date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,11235,11245,11145,11220,3742,120,54.18486873657626,107.0934171646417,207.74548731561262,,
20201012,11035,11160,11035,11160,5479,-270,48.88762624632127,92.60804500689979,212.1768130593005,,
20201008,11020,11100,11020,11100,408,369,47.686476070265456,79.49999999999986,215.4878186812455,,
20201007,10905,11015,10900,11015,9802,-3600,73.5255057786072,64.078077374403,216.17975737797775,,
20201006,11090,11090,10970,11090,965,67,69.10861017268398,58.482903484693516,217.99354921648782,228.05060050104973,
20201005,11035,11055,10965,11035,3315,896,51.28352561983234,61.18823416311323,208.34226647514717,225.24240029108503,
20200929,11035,11050,10960,11035,2688,-667,33.61547262794322,65.2686754883227,182.74623799137746,220.80792306638224,
20200928,10935,10995,10895,10995,1436,92,31.68595903550972,73.21202087089235,139.5134402127662,216.4892061717845,
20200925,10800,10905,10800,10895,2258,38,64.96152707564686,94.38749917229494,117.63795093421618,215.51506456755203,
20200924,10760,10790,10685,10765,1247,-54,103.53743284435828,123.06096050332118,117.63795093421618,216.03258177619747,
20200923,10835,10855,10760,10855,1149,-76,97.07728879609277,115.48701225679005,115.27440088762573,214.1221743667763,
20200922,10885,10900,10795,10860,1038,460,74.18894796396563,107.27185092091949,116.2873595882246,210.20961760427122,
20200921,10940,11010,10845,10910,7286,-487,50.457903246171455,98.01658023008136,117.54148203932539,205.57615512397385,
20200918,11000,11070,10945,11035,816,175,88.3742043811428,99.60547173724933,115.6446604906644,201.63436380405813,
20200917,11125,11155,10940,10940,5008,878,65.6505902486794,87.5856723442823,117.20068259187337,200.22875806326164,
20200916,11225,11225,11125,11125,3512,-1681,94.62557793746889,101.21882236027041,119.06799528001234,198.67869091128728,
20200915,11130,11190,11090,11150,4253,-1192,95.84362263604189,116.55899793666715,121.2394325291942,196.38369472936432,
20200914,11140,11260,11140,11260,1873,120,108.1942697188719,148.76911641869754,130.695017120015,195.62975233844313,
20200911,11135,11200,11090,11200,1403,208,107.88883167408942,159.2168332809065,134.73492494524572,194.74598840541128,
20200910,11160,11210,11120,11160,4657,354,47.15930449020638,141.552993610167,132.95182398147458,192.5406703068804,
20200909,11065,11130,11020,11115,1648,470,49.558046773455466,126.5197613023356,127.72039774445199,191.35365745713568,
20200908,11225,11230,11125,11175,1134,105,47.81213235152768,106.58799181896606,128.4939200896331,190.3025916504804,
20200907,11190,11200,11075,11165,6583,-441,27.676705006196094,84.65370635713464,130.8778056050796,189.38590452653528,
20200904,11320,11320,11190,11190,6755,997,25.179356624028344,79.41032678436713,134.7727253564347,187.7012068569517,
20200903,11450,11450,11415,11435,16695,-1650,112.35657524150511,88.12632977720097,158.98113095584938,192.0825921894611,
20200902,11380,11460,11345,11375,40226,-567,113.73653766490345,98.82433910732708,172.47028729610466,193.13251064144347,
20200901,11355,11360,11285,11325,3083,1479,104.6709128650362,99.92497185388633,179.9381838298943,194.56140133358798,
20200831,11325,11380,11325,11345,31662,962,81.01851640211638,104.76282737688963,186.12898753284182,196.0919568864469,
20200828,11275,11330,11255,11270,35677,1159,54.589376255824725,103.62070256469012,181.96479741972274,195.39623205169693,
20200827,11265,11275,11240,11240,26338,1394,49.33558553417604,98.92042256278516,162.35839984429714,194.49141297811278,
20200826,11265,11265,11190,11190,9173,-377,56.3382640840131,89.79977728257447,146.937699383108,193.17371284244118,
20200825,11260,11260,10775,11250,40541,-2881,50.438080851673966,84.44080767022528,128.83589367874373,194.1551498730405,
20200824,11250,11255,11160,11220,7091,-3326,27.27636339397171,78.4474346298206,111.34714859393802,194.36068632542302,
20200821,11235,11240,11145,11225,5488,-113,20.493901531919196,74.87489565935952,104.02493691418653,194.93560190198576,
20200820,11090,11160,11065,11160,4772,122,31.04834939252005,65.57438524301983,83.72387652277249,195.02214973917572,
20200819,11180,11235,11150,11235,7053,423,30.757112998459398,53.32916650389332,80.26946804358703,196.02173561453316,
20200818,11145,11165,11130,11165,4733,2303,31.843366656181317,51.18593556827868,79.54558441548114,195.81771214292513,
20200814,11160,11160,11115,11160,2538,10,33.67491648096547,38.016443810540416,80.94751385929311,196.19822388481543,
20200813,11125,11160,11115,11160,1680,1032,29.563490998188964,35.31642677282028,82.14925440927907,196.5729119747246,
20200812,11020,11080,10995,11080,8809,-111,49.09175083453431,47.825202560992636,87.15790268243303,196.39748527469192,
20200811,11010,11055,11005,11055,5815,-857,46.84015371452148,61.47357155721454,91.76873105802693,196.34116778370063,
20200810,11010,11050,10975,11050,3953,534,49.23413450036468,64.95382975621973,98.68478859480064,196.34005364842722,
20200807,11005,11030,10975,11010,5132,1479,49.839743177508446,72.73238618387256,107.93979803575935,196.18273794263163,
20200806,11040,11055,10985,11020,9291,-1269,25.219040425836983,71.95310973126857,115.38089096553442,195.91742875224116,
20200805,11015,11050,10980,11050,8286,94,18.33030277982336,71.80006963784908,106.0574726268762,193.85962848297265,
20200804,10945,11025,10945,10980,1359,-393,26.38181191654584,63.60817557515682,104.5334874573725,186.6591516344418,
20200803,10965,10965,10875,10945,1720,50,35.832945734337834,65.9848467452943,107.22523023990533,173.36399969108223,
20200731,10925,10980,10290,10980,21638,1584,36.3318042491699,57.844619455918085,101.78991845954472,155.08463191288885,
20200730,10960,10985,10920,10985,709,310,34.14674215792775,40.709335538669464,100.04249097259026,145.62327729071876,
20200729,10885,10955,10825,10845,6499,-3668,52.97169055259611,59.96665740225961,110.47935327472216,143.00398207354075,
20200728,11050,11050,10910,10920,1948,-687,50.89204259999789,59.45796834739627,113.6714014165432,140.57567653521718,
20200727,10840,11005,10840,11005,5088,2497,58.360945845659494,55.443665102516235,107.13892849940649,138.2156879261163,
20200724,10960,11040,10905,10905,5409,-536,57.584720195551874,57.53477209479479,105.97493807500423,138.93183780385343,
20200723,10980,11045,10970,11040,6791,239,70.46985170979147,59.76830263609614,97.76886007313887,137.4959595365972,
20200722,11005,11025,10915,10995,12808,-1180,51.82663407939975,53.99073994677214,93.97173777259326,137.80078212969707,
20200721,10960,10990,10925,10990,4991,4066,44.56455991031439,54.44263035526458,81.49233092752388,138.37599743693755,
20200720,10930,10930,10840,10840,16502,750,71.79136438319027,65.51526539669955,82.75377634888399,142.0998035419731,
20200717,10900,10905,10865,10900,3835,251,72.49827584156743,66.30422309325384,76.93300657065957,144.12378938491506,
20200716,10935,10935,10835,10845,2838,-325,67.48333127521195,70.49999999999983,72.15261603019806,147.3303167112014,
20200715,10925,10950,10915,10950,3178,2356,58.48076606885378,64.8768063332342,67.8583082606781,147.4999764595108,
20200714,10820,10820,10750,10790,1034,-595,54.954526656136345,78.89233169326393,74.62363901607354,150.76773435394884,
20200713,10775,10825,10740,10825,3109,360,56.621550667568265,79.34733769950934,75.98684096605994,153.48823697238024,
20200710,10665,10715,10645,10700,7244,1361,81.03085831953157,101.00123761617962,90.55247097678412,160.30795017368763,
20200709,10700,10780,10700,10740,9292,-202,85.81375181169973,95.66216598007792,96.32107765178591,165.3014712242136,
20200708,10735,10735,10615,10615,5534,-1522,73.17103251970687,108.15382563737622,110.63990012649792,174.44164895141725,209.32088853002716
20200707,10785,10805,10680,10750,3599,-134,68.65857557508748,93.25904781842873,112.59745778658356,178.47383483923582,209.259072383971
20200706,10680,10770,10675,10770,6620,5995,54.954526656136345,92.27811224770464,113.86285610330303,181.78902607143425,207.9370230515853
20200703,10630,10650,10605,10635,3368,1582,63.92182725798755,94.47751055145334,121.68067841691852,188.83127389286076,208.54505491752968
20200702,10585,10640,10560,10620,4915,-3455,67.5721836261046,98.72816214231872,127.6283667528563,195.2679604771082,210.57841967621752
20200701,10580,10610,10525,10600,1459,-18,70.5691150575094,77.6997425993161,137.37062094931954,200.0132634490927,212.20027473408706
20200630,10475,10555,10475,10550,740,-16,73.348483283569,84.3637955523575,147.43875847280347,207.91683366726906,214.5929245429323
20200629,10445,10475,10400,10440,1190,-215,70.59745037889117,96.59710140578741,159.6950218385087,219.81714307325868,218.2619754573738
20200626,10570,10605,10570,10590,677,-17,64.18722614352485,95.62426470305525,161.61895773702358,225.97644604397874,218.88114719459475
20200625,10600,10600,10470,10550,3501,-94,56.78027826631356,90.83501527494766,154.1709684084584,233.30535546551312,221.06577389747255
20200624,10695,10755,10695,10725,1069,-375,91.78235124467012,96.98453484963454,142.1431936464139,235.78608183879177,221.55996413687396
20200623,10695,10770,10625,10730,1971,372,109.98181667894016,94.51983918733663,128.17249119839232,237.51894661268705,222.1356411194634
20200622,10700,10720,10660,10720,3151,1572,77.0454411370329,87.57282683572556,124.62418505250886,238.960363984398,222.27854147442895
20200619,10720,10720,10660,10700,3521,501,68.26419266350405,91.08375266753109,116.08698247435845,238.75196334271337,222.64938805215562
20200618,10665,10710,10605,10615,1748,303,42.731721238442994,91.10982383914468,111.694617148733,241.09373177252093,224.4242285828322
20200617,10675,10720,10635,10715,3034,1443,41.641325627314025,94.79055860158213,93.65628649483212,241.6787927992216,224.34023252763828
20200616,10515,10655,10515,10650,4350,-1249,40.8656334834051,90.63801630662476,89.49022292967032,243.80062152413743,225.65687678789206
20200615,10500,10500,10285,10390,2535,-37,117.53297409663384,102.34866877492827,99.52983221126296,252.03538111410742,231.1569595113993
20200612,10410,10565,10405,10520,3975,708,113.16359838746733,107.68124256341017,101.83166256131824,255.5983584323915,234.00645468305447
20200611,10665,10765,10610,10690,3193,-285,121.72099243762351,105.24851542895973,99.72305400458907,254.85010572665803,233.86218341863733
20200610,10875,10875,10765,10825,3853,1176,148.72793954062564,116.47853879577978,108.40058809804566,245.82755642929823,232.77179081070202
20200609,10875,10875,10820,10830,8045,-1296,172.69626515938322,126.32200916704886,113.75714263290085,238.15937707528676,230.81895262063694
20200608,10790,10870,10790,10870,20250,702,128.74781551544865,140.0615935936757,121.17420311271758,231.45390409803395,229.54680214500684
20200605,10645,10785,10645,10785,1959,1010,61.237243569579455,143.5235172367232,124.7124191891173,223.9286065542608,228.43379404958395
20200604,10705,10770,10675,10700,6733,-1198,57.67148342118486,141.39041693127572,124.78456434993112,219.08222390995766,227.56079773692443
20200603,10610,10710,10610,10710,1875,367,66.2117814289874,141.33647795243795,124.45355559405317,214.51202698735008,226.66874999042307
20200602,10500,10570,10495,10565,2284,-1107,101.06433594498111,146.3736656642853,123.80024232610404,213.32916662597404,227.5209239461987
20200601,10530,10600,10530,10595,3651,395,80.46117075956576,113.88151737661373,113.86258164999623,209.1974578929869,228.79891325863386
20200529,10545,10605,10540,10605,3676,-785,58.73670062235365,102.01102881551571,113.35673777946353,205.21323598204208,229.61422584049922
20200528,10520,10710,10520,10710,5300,286,61.04096984812741,101.64767582192903,109.88061703504414,199.0578328861548,229.49336939707126
20200527,10405,10570,10405,10570,2839,-15,52.66877632905477,103.94229168149015,112.05439527301932,196.48895572581455,231.03703031115668
20200526,10420,10535,10420,10535,11490,84,58.70264048575669,103.01577549094108,115.26057435221327,191.53290622414056,232.93829655082106
20200525,10370,10475,10370,10475,5645,1149,78.3198569968051,91.76055797563556,121.6087476294453,189.78370363828734,235.28970027511556
20200522,10330,10395,10250,10330,914,-65,123.99193522161028,111.76873444751881,139.79695096818875,192.19801348840042,240.73215867893575
20200521,10370,10410,10355,10405,933,255,86.98275691193054,114.9565135170686,148.46611566280774,191.0570740788047,244.51027798778662
20200520,10235,10380,10235,10365,2504,181,74.26977851050857,113.52202429484764,157.05791129389902,192.94233090629368,248.61264703125389
20200519,10205,10300,10190,10300,446,-23,61.07372593840988,128.7788802560419,170.1607695680832,197.01621478671981,254.30444011830932
20200518,10105,10175,10080,10175,2979,529,78.29431652425353,153.47964034359728,188.21131740679766,205.31972019267377,262.112461947789
20200515,10015,10105,10010,10105,1958,228,113.49008767288886,173.94251924127113,214.5021853035591,216.38674225150635,271.45927666758155
20200514,10020,10090,10020,10060,505,-58,115.29960971312956,166.1053882328926,237.6987326428193,227.67642731638452,281.39137187672316
20200513,10035,10190,10035,10190,371,-34,81.93900170248598,149.99666662962872,238.0157557810041,231.5157782000024,288.15413506585867
20200512,10190,10200,10130,10165,1744,-105,48.92851929090027,130.3303494969609,235.18755813180823,237.02641378827437,294.5123057936399
20200511,10205,10280,10185,10270,3029,1228,72.15261603018979,108.76695270163624,218.76514233305718,239.2761654100342,297.80271422070643
20200508,10030,10225,10030,10225,2999,380,70.46985170979147,104.20652570736621,207.16222507977375,241.4074903330163,301.300468340525
20200507,10085,10105,10015,10105,2086,-361,55.62373594069352,90.65870063044129,205.05121311517016,246.49277372774276,308.50344125128714
20200506,10055,10105,9980,10105,2899,-1,65.45227268781429,74.26304599193314,197.59475575025522,253.453630977249,315.85531750663887
20200504,9845,10030,9845,10030,7147,277,87.66983517721475,71.10555533852454,201.86381547965226,260.8088247271385,324.5192491294668
20200429,10065,10145,10065,10130,544,2,62.72160712226688,70.3580130475554,195.054319357463,261.9409920828138,330.90941348132253
20200428,10090,10090,9960,10065,8448,-111,35.298725189445584,73.22738558763365,187.17822389370843,266.62911193890363,338.1149849615554
20200427,10005,10110,10000,10090,14088,235,34.26368339802363,70.68415664065022,160.47176542932198,266.2477960263401,344.5933493102937
20200424,9960,9960,9855,9940,628,32,64.37390775772433,89.4217535055088,153.2422510275917,271.1151226365223,353.2840939550828
20200423,9925,9955,9850,9955,2174,533,75.32595834106593,98.7939775492412,142.19946378240502,274.40111556299496,361.05131983632555
20200422,9895,9915,9740,9915,1687,-19,70.61161377563892,91.8095855561933,135.18390251802762,281.6444148015054,368.978281504778
20200421,9970,9985,9910,9955,1115,120,61.26989472816156,76.57675887630643,134.40145088503937,285.25845980247817,375.72869940364217
20200420,9995,10035,9925,10010,6915,2333,31.144823004794873,72.33429338840587,120.47276663214681,287.6975046236229,381.10054219836235
20200417,9995,10090,9990,9990,5232,383,32.71085446759225,66.75327707311436,107.45464159357549,287.29402041577396,385.7670569426827
20200416,9895,9970,9800,9970,2384,272,32.341923257592455,67.2011904656456,98.77373132571135,290.50687264770124,390.2092654375727
20200414,9865,9950,9865,9950,819,109,22.360679774997898,53.14132102234547,99.27077868136145,292.82147576067325,395.22142176534265
20200413,9820,9835,9700,9835,2863,1379,61.35144660071187,62.12084996198923,110.16436583579957,300.20172615906193,402.42140148729237
20200410,9830,9845,9740,9820,2218,113,71.10555533852471,58.77074101966026,120.7401652309782,306.49065374546836,410.0730287264518
20200409,9725,9835,9710,9830,4020,-230,64.99230723708769,66.41535966928114,123.21196167582094,313.5679972332633,416.66249997916213
20200408,9650,9660,9500,9590,2342,-74,117.4734012447073,118.59700670758927,149.72975656162689,325.90318944263095,427.9440493510761
20200407,9550,9720,9550,9720,479,-69,94.46692542895634,127.96874618437103,146.05735174924996,331.78804311720705,436.039817244043
20200406,9410,9515,9410,9515,1987,761,124.8198702130394,161.4187101918485,163.000000000013,346.2416866230079,448.03726283523
20200403,9360,9360,9195,9280,1059,-741,187.71254619763698,216.13653092432102,210.07424282858753,369.15575604643004,465.26657345547187
20200402,9390,9415,9325,9400,513,444,151.73661390712527,222.98878895585756,228.50000000000975,384.8497181440364,479.17011592961
20200401,9370,9380,9230,9275,5853,3167,166.3911055315157,233.2707654207873,256.24341454953446,404.3815150599869,494.91511617874227
20200331,9455,9545,9455,9515,2181,154,106.23558725775464,207.04105872990502,253.0889171813034,414.89573656788764,504.95303515112073
20200330,9435,9470,9230,9445,1210,-213,93.6269192059634,191.07328437015985,254.37177516384313,424.9896975875332,515.6238063959205
20200327,9430,9625,9360,9515,7823,-346,88.99438184514796,166.55404528260482,246.69756281731856,432.5913840514424,523.8148726729022
20200326,9265,9270,9200,9235,1885,-499,119.3984924527944,146.0958589419973,262.76700706139826,445.0647892910122,537.4743388577269
20200325,9160,9185,9045,9165,2713,-141,146.83323874382123,160.04764915486882,278.2808832816316,458.2012764301382,550.6053471079662
20200324,8915,9040,8765,9040,7881,-114,176.23847480048164,156.8287282356137,300.52235773733236,474.29077901171604,565.4283636102763
20200323,9040,9040,8545,8740,4021,-362,253.08891718129422,226.481787347239,342.9810490391639,500.92632941380117,585.3601322049483
20200320,8990,9040,8860,9040,3375,379,169.45205811674285,235.72441536675825,341.95430981346834,514.4025660900063,597.7332050129005
20200319,9170,9170,8690,8980,10554,418,140.12851244482687,240.31229681395828,339.4716483007169,526.2422538358211,610.9162503408708
20200318,9120,9275,9045,9045,5658,-162,116.97863052711807,242.55102555957166,327.3158833604104,535.5740430188317,622.4085594933197
20200317,8990,9100,8830,9100,2810,169,126.34872377669669,214.1547337791065,307.29169774012104,546.0527803142021,631.6760058676302
20200316,9180,9245,9060,9245,5801,-109,89.92218858546538,192.04752016102677,287.3998738691546,550.1124821848132,638.0250071291998
20200313,9090,9290,8880,9195,20332,2776,96.57121724406295,142.16275883648282,264.95329777152443,551.0910894660421,644.457425485875
20200312,9725,9725,9255,9370,15666,9689,113.63978176677391,161.48064899547555,235.73767200005634,544.0959563553124,645.0229270257622
20200311,10000,10000,9770,9850,3699,-2069,263.79158439950277,279.83432598593043,259.01785652731763,531.3152639650037,640.9956326229216
20200310,9980,10015,9800,10005,8938,933,330.76577815729365,372.6405775006259,288.77099490774015,516.6330634233559,636.3777581292885
20200309,10315,10315,9930,10020,12483,-902,340.9193453003217,392.3837407436755,326.3027735095214,503.83371237165244,631.2097291884962
20200306,10375,10410,10260,10310,26247,-3485,308.6486675817668,459.88694262829426,390.4321323866747,495.7137040559475,625.9449301300778
20200305,10600,10600,10485,10490,2617,521,231.5167380558045,506.0049406873415,460.0559748552405,490.3261032210895,620.9747657692819
20200304,10320,10395,10285,10395,12387,-1906,197.46898490649107,503.19578694579707,503.97172539737335,486.8020573657573,616.3730593268018
20200303,10430,10480,10410,10425,5543,-65,164.51747627531856,475.64929307211213,544.1068369355464,483.059771721403,610.9790583336014
20200302,10420,10420,10245,10340,10580,-2109,63.45076831686122,428.98717929560553,571.3568827799357,477.4811223726029,605.7828440676235
20200228,10500,10570,10405,10415,6828,16,48.43552415324934,334.37404205470256,599.5841788272978,470.2044103365878,600.4316502872401
20200227,10790,10790,10685,10700,7520,-1426,125.9761882261882,245.63183832720057,636.4021920138277,473.7628552931665,596.6310743574129
20200226,10820,10850,10800,10825,21334,-2289,187.4406572758429,243.13833510987115,669.4533217484282,482.02249688160657,592.6259535603593
20200225,11035,11055,10990,11050,27854,-2552,261.9809153354496,276.4253968071675,701.4527781682843,499.4412433465364,591.3685736751213
20200224,11185,11185,11070,11140,38233,-2934,258.290534089037,287.1567516183452,701.9658111332801,521.9868825512136,591.1374848896477
20200221,11230,11230,11155,11220,20817,-3516,195.07947098554476,320.26551484666595,714.0511186182706,545.3244383443077,591.8641322479834
20200220,11165,11210,11125,11175,24888,-4874,140.09282636880448,340.63213295283816,701.1192391455274,566.2342651725829,592.9285311532474
20200219,11120,11165,11090,11145,48200,-2612,55.80322571321482,332.61125958091077,674.6745048540097,585.7829518402241,593.8994490278194
20200218,11095,11115,11040,11115,22252,-181,35.9722114972099,309.3965901557417,634.0861534523544,604.400161776563,594.5831508408902
20200217,11090,11115,11030,11080,28980,-185,48.228622207149975,245.52036575404495,588.3202253025154,621.335317191023,595.2812695949264
20200214,11090,11115,11035,11100,40844,-912,33.555923471125034,155.61169621850408,517.0809897878689,638.1097247600243,596.0941955182482
20200213,11090,11095,11025,11090,33812,-2194,22.67156809750927,101.06433594498111,441.44620283790186,653.2851757336257,596.5055517460678
20200212,11050,11065,10995,11045,30108,-535,23.53720459187964,52.28766584960549,402.22902369172937,666.6946400381038,597.1208466931525
20200211,11065,11090,10980,11050,35906,-1186,21.817424229271428,52.28766584960549,367.91677047941386,679.1471929723361,598.0904669004632
20200210,11040,11070,10960,11060,13982,-1277,22.0,54.092513345194085,323.9486842078565,691.6069251307931,598.8523616398775
20200207,11055,11090,10980,11015,68027,326,24.20743687382041,46.00271731104588,299.80358153297874,702.8441031504179,599.1292857486259
20200206,11035,11070,10370,10960,397032,-6555,36.24913792078372,50.1398045468867,285.3045521894128,712.3970247223914,600.032979417699
20200205,10940,10975,10875,10970,3495,-577,40.54626986542659,50.0524724664027,258.98648613393186,721.7244924869449,600.4544806505529
20200204,10880,10905,10835,10900,1778,-266,53.88877434122992,61.69278726074872,230.31215230638875,729.2893944335925,599.5577059035479
20200203,10860,10920,10825,10900,7952,-912,44.090815370097204,69.38299503480663,180.75864432994933,736.5389029477932,599.5184120516072
20200131,10910,10955,10905,10955,5594,27,30.59411708155671,63.77499509996061,122.70365723971332,744.4748102223064,598.7371997587856
20200130,10890,10895,10830,10860,14750,-231,40.19950248448356,66.59767263200719,105.24346773078616,750.0202728741444,597.6244117336505
20200129,10840,10865,10800,10865,33114,-322,33.97057550292606,68.59482487768301,101.59324534633699,755.3600089067065,596.5903102329778
20200128,10800,10840,10760,10840,34225,-76,40.422765862815474,67.97977640445723,109.98039598037938,759.7802313827234,596.5903102329778
20200123,10880,10890,10845,10880,23710,-2038,39.6232255123179,54.288580751388224,110.89268460994661,764.6706762100536,596.4349977970894
20200122,10880,10905,10860,10900,22155,-29,20.09975124224178,42.731721238442994,102.3776709053353,769.7780118319732,596.8484592702952
20200121,10835,10875,10815,10875,13809,17,19.6468827043885,38.82331773560833,96.76614852313375,774.1130408409264,596.2425619731664
20200120,10855,10870,10825,10840,9844,-403,23.57965224510319,32.63816784073518,93.58151526878171,777.565913604748,596.5785418511247
20200117,10825,10850,10785,10840,26743,110,23.57965224510319,34.16504061171302,90.69006285145724,780.6137898403252,596.6829082984926
20200116,10800,10810,10735,10780,73256,-424,40.44749683231337,43.30415684434925,92.93647023640025,781.7688765798213,597.1355176079219
20200115,10720,10770,10700,10745,4769,22,46.84015371452148,44.73533279187716,93.86293198063527,782.0982994483413,597.1639440234637
20200114,10740,10750,10715,10750,102089,260,41.7612260356422,52.012017842033394,92.03396112306267,782.2714611238714,597.8169487114417
20200113,10740,10745,10675,10740,4332,-1086,37.20215047547655,57.21887800367987,92.26151689627402,778.9957209980819,597.7599620434728
20200110,10765,10790,10765,10780,6540,-139,17.435595774162696,57.844619455918284,86.91195257271289,777.4785456132391,597.8211305789204
20200109,10745,10750,10715,10730,51796,-5482,16.852299546352718,57.97413216254298,80.91469273254111,771.9032169831125,598.2789538310822
20200108,10755,10800,10640,10750,23021,324,16.73320053068151,48.228622207149975,75.33923280735995,760.9332491895805,598.9077080054366
20200107,10790,10790,10690,10745,3782,712,16.852299546352718,38.144462245521304,73.1859788484216,751.7714450253787,599.5807331423747
20200106,10795,10795,10680,10760,34161,259,16.61324772583615,30.18277654557314,67.51435032644277,738.8969772949046,600.4988146440264
20200103,10675,10770,10660,10765,34828,20,12.24744871391589,15.724185193516387,66.08706378711088,730.7316491404674,601.6705894955153
20200102,10640,10665,10600,10665,14859,3507,36.68787265568828,29.171904291629644,70.66249004954253,719.6964782693643,601.9649018468997
20191230,10680,10685,10620,10665,60192,-1993,45.387222871640866,37.3496987939662,67.7287789643497,709.5493239060611,602.3828248782708
