date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120216,35550,38000,34150,35800,15650,0,1485.7994481086605,4188.343944806827,4846.8926901675895,3572.840839817308,2798.766810529504,36770.0,35205.0,31402.5,28335.0,27692.916666666668
20120217,35800,36200,33750,34200,12150,0,1811.187455786949,3677.3121977879437,4796.870724753795,3641.317298268093,2858.6454822266487,36410.0,35725.0,31737.5,28465.0,27737.083333333332
20120220,35400,36000,34000,35500,11398,0,1585.4336946085132,2676.94321942024,4760.248811774442,3736.0012788481936,2944.465028753922,35870.0,36465.0,32137.5,28623.333333333332,27800.833333333332
20120221,36250,36500,34200,35050,6091,0,542.5863986500215,2297.7380181387084,4616.521959224282,3820.69874354007,3016.7931603312672,35110.0,36770.0,32565.0,28753.333333333332,27865.833333333332
20120222,34650,35500,34200,34800,4588,0,556.4171097297423,2372.256309929431,4449.876402777947,3890.0546268657704,3081.9431269086217,35070.0,36570.0,32960.0,28885.0,27923.75
20120223,34800,34800,33650,34050,3522,0,537.2150407425319,1516.1546754866406,4259.708763518934,3937.5269840344954,3129.5016465173585,34720.0,35745.0,33297.5,29002.5,27963.333333333332
20120224,34050,39150,33650,39150,34314,0,1783.0872104302696,1830.9560344257316,4219.694153608766,4134.373105105779,3285.764090698164,35710.0,36060.0,33882.5,29209.166666666668,28039.583333333332
20120227,39500,39900,34750,34750,19394,0,1825.4862365956087,1716.6901292895002,3963.435220865859,4174.065430994346,3334.0164924939313,35560.0,35715.0,34242.5,29353.333333333332,28074.166666666668
20120228,34200,36900,33100,34800,8135,-10,1842.118345818205,1372.552366942697,3649.392928967776,4212.102602422349,3379.393333951358,35510.0,35310.0,34607.5,29495.0,28105.833333333332
20120229,35600,37900,34100,35850,7065,0,1808.756478910304,1377.0348579465954,3421.3666859896794,4267.093972743279,3451.297838615593,35720.0,35395.0,34950.0,29655.833333333332,28163.75
20120302,40900,41200,37150,38250,19079,-8,1813.3946068079058,1623.2375057273655,3183.6879165521227,4386.3756077451935,3569.322390368825,36560.0,35640.0,35422.5,29850.833333333332,28237.083333333332
20120305,38600,38900,36400,36900,8602,0,1329.4359706281455,1585.3706191297986,2833.119967456373,4455.478759036117,3647.7404535775313,36110.0,35910.0,35817.5,30024.166666666668,28287.5
20120306,36050,38000,35000,36800,5620,0,1150.9126813099247,1599.6562130657946,2215.314593912115,4517.077087748941,3723.989213158595,36520.0,36040.0,36252.5,30192.5,28340.416666666668
20120307,36200,37850,34650,36100,6740,0,837.0185183136632,1565.3194562133317,1990.6201923018866,4553.326851508297,3789.4945930602266,36780.0,36145.0,36457.5,30352.5,28411.25
20120308,36350,37400,35500,36600,7093,0,715.2621896899068,1502.539516951218,1989.3764726667498,4595.026296624042,3859.853709627036,36930.0,36325.0,36447.5,30520.0,28490.416666666668
20120309,37350,37400,35700,35700,4403,0,453.4313619501854,1323.5935932150776,1471.0774112873873,4611.7916499146,3913.805603955687,36420.0,36490.0,36117.5,30673.333333333332,28559.166666666668
20120312,35400,36600,35200,35200,2910,0,584.4655678480982,1026.9980525784847,1484.5432799349435,4615.065606852774,3959.0026627084662,36080.0,36095.0,36077.5,30818.333333333332,28622.5
20120313,34850,35900,34550,35400,3352,0,501.9960159204453,958.0709785814411,1407.824118986459,4616.913350810117,4005.7560797972624,35800.0,36160.0,35937.5,30966.666666666668,28686.25
20120314,35400,35900,34550,34600,3575,0,657.2670690061992,987.8765105011861,1265.7507653562766,4605.992172039451,4040.211421860586,35500.0,36140.0,35725.0,31098.333333333332,28745.0
20120315,35200,37150,34400,35250,4444,0,360.0,1021.322671832952,1259.7494790631986,4610.570207565297,4081.100665125562,35230.0,36080.0,35737.5,31229.166666666668,28810.833333333332
20120316,35500,35600,34000,34200,7686,0,455.6314299957807,872.7112924673314,1303.2915061489505,4600.022569389058,4110.087184801082,34930.0,35675.0,35657.5,31340.833333333332,28860.0
20120319,34850,34850,33800,34850,4111,0,435.2011029397789,798.4985911070853,1274.323349860623,4574.957422388376,4144.641034583693,34860.0,35470.0,35690.0,31482.5,28919.166666666668
20120320,34400,36000,34400,35500,3504,0,461.08567533594015,666.2582082045968,1274.323349860623,4552.811326227131,4177.795949188399,34880.0,35340.0,35690.0,31635.833333333332,28999.583333333332
20120321,35500,36700,35200,36400,4393,0,727.5987905432498,705.4076835419361,1274.3895597500791,4539.110519204769,4223.4849149000565,35240.0,35370.0,35757.5,31804.166666666668,29084.583333333332
20120322,36600,38100,35100,36400,6200,0,863.4813257969162,672.3094525588646,1261.9305646508446,4541.45190623731,4271.208113637108,35470.0,35350.0,35837.5,31952.5,29162.5
20120323,36350,36350,35050,35050,4306,0,655.2861970162352,666.7270805959512,1208.808814494666,4504.150555012793,4295.154711189695,35640.0,35285.0,35887.5,32093.333333333332,29237.083333333332
20120326,35050,35600,34300,35000,2340,0,620.966987850401,671.9560997565243,961.9511422104556,4461.573588868475,4307.415097989557,35670.0,35265.0,35680.0,32233.333333333332,29322.083333333332
20120327,35000,35200,34600,34900,1570,0,695.7010852370435,678.6199230791857,955.232301589514,4447.5255292503025,4319.059423711956,35550.0,35215.0,35687.5,32340.0,29404.166666666668
20120328,35000,35700,34550,35000,2264,-10,567.097875150313,652.476053200422,946.8995458864683,4405.15291700777,4342.870894254879,35270.0,35255.0,35697.5,32473.333333333332,29471.25
20120329,34500,35150,34450,34550,464,0,181.6590212458495,685.9482487768303,978.2989062653603,4354.552136047449,4352.208072250934,34900.0,35185.0,35632.5,32599.166666666668,29546.25
20120330,34800,35150,34150,34400,908,0,248.19347291981717,659.3367879922976,808.3316151184488,4309.244826210513,4358.452017982427,34770.0,35205.0,35440.0,32714.166666666668,29620.416666666668
20120402,34350,34650,34200,34550,428,0,229.34689882359433,681.2672016176913,756.7157656610573,4239.658250771303,4374.114116658949,34680.0,35175.0,35322.5,32847.5,29684.166666666668
20120403,34250,34500,32000,33450,5309,0,511.2729212465687,842.0807562223471,781.4889634537393,4158.824620276992,4376.30724517443,34390.0,34970.0,35155.0,32963.333333333336,29743.75
20120404,33800,33850,31800,31800,4090,0,1057.8279633286313,1139.254141971843,1040.5046852369287,4073.3674302991717,4365.225092038922,33750.0,34510.0,34940.0,33053.333333333336,29793.75
20120405,32300,32300,30600,31350,1550,0,1316.5864954495014,1297.776945395471,1233.0323393974707,4044.558759068214,4356.339250639948,33110.0,34005.0,34677.5,33093.333333333336,29835.0
20120406,30950,31100,30250,30350,1434,0,1505.988047761336,1640.1295680524756,1527.3833834371774,3969.28651229242,4341.2164673817215,32300.0,33535.0,34410.0,33157.5,29872.5
20120409,30350,30400,29550,29550,1686,0,1329.661611087573,1940.7215153133125,1844.686626503266,3909.6919280452366,4330.636260027645,31300.0,32990.0,34127.5,33204.166666666664,29897.5
20120410,29500,30650,29150,30650,760,0,783.8367176906171,1941.2689149110693,1967.2696815637655,3849.70227925339,4320.576073183556,30740.0,32565.0,33890.0,33259.166666666664,29931.25
20120412,29600,30100,29300,29400,937,0,720.0,1965.6360293808207,2187.544285266015,3799.302841750469,4309.075613039119,30260.0,32005.0,33630.0,33297.5,29955.833333333332
20120413,29550,30050,28900,29150,711,0,577.5811631277461,1933.7851483554214,2358.9457390961747,3739.4082828109867,4296.696870045073,29820.0,31465.0,33325.0,33339.166666666664,29979.583333333332
20120416,29150,29800,29150,29600,651,0,514.3928459844674,1730.7585042402652,2483.3898203866424,3675.904650558806,4286.32594469509,29670.0,30985.0,33095.0,33385.0,30003.75
20120417,29100,29450,28500,28750,1770,0,636.7102951892642,1373.9450498473363,2619.952289641932,3645.911999151298,4274.088576494621,29510.0,30405.0,32790.0,33405.833333333336,30024.583333333332
20120418,28750,28900,28000,28200,1823,0,498.59803449271635,1082.1737383618215,2723.4399203947933,3628.071399977293,4263.400361083683,29020.0,29880.0,32425.0,33417.5,30040.833333333332
20120419,28050,29100,28050,28650,980,0,473.91982444291136,924.4052141782843,2681.3184723191684,3569.720655115105,4250.425142134429,28870.0,29565.0,32037.5,33453.333333333336,30061.666666666668
20120420,29800,29800,28250,28500,1140,0,468.40153714521483,753.724087448451,2589.897440054335,3526.3791628240806,4242.031561744081,28740.0,29280.0,31642.5,33480.0,30076.25
20120423,30350,30350,26650,27950,1900,0,295.6349099818897,756.9015788066504,2585.0955011372407,3508.329275532076,4232.4323188130165,28410.0,29040.0,31287.5,33490.833333333336,30090.0
20120424,28950,28950,27300,28650,1231,0,274.5906043549196,744.3117626371358,2498.119292587926,3477.116761373148,4216.258029441858,28390.0,28950.0,30970.0,33510.833333333336,30113.75
20120425,28950,29000,27600,29000,580,-10,342.05262752974136,487.87805853512214,2361.223199953787,3440.449340808048,4198.54133069512,28550.0,28785.0,30675.0,33535.0,30140.833333333332
20120426,28050,28750,27850,27900,1250,0,420.71367935925264,505.9891303180336,2213.391063504143,3429.1175573640057,4182.989361688553,28400.0,28635.0,30320.0,33541.666666666664,30160.0
20120427,27750,27950,26750,27950,987,0,450.9988913511872,511.88377587104674,2043.6242316042349,3454.833470017828,4170.566320956857,28290.0,28515.0,29990.0,33524.166666666664,30176.25
20120430,27400,28100,26600,27100,1920,0,659.2419889539804,531.0602602341847,1867.7191973099166,3500.13442202183,4160.8617688793565,28120.0,28265.0,29625.0,33495.833333333336,30187.083333333332
20120502,27100,27800,26700,27650,841,0,618.5466837676846,533.1275644721441,1533.4927453366058,3533.146221460709,4150.133009079971,27920.0,28155.0,29280.0,33473.333333333336,30200.416666666668
20120503,28200,28200,27400,27900,310,0,317.80497164141406,538.1681893237467,1224.8954036978016,3538.304678797441,4135.496409810457,27700.0,28125.0,29002.5,33470.0,30218.333333333332
20120504,28200,28200,27400,27750,941,0,304.3024810940588,517.7113095152548,1070.7474025184463,3608.8605273071194,4127.305332242234,27670.0,28035.0,28800.0,33399.166666666664,30229.166666666668
20120507,27300,29600,27150,28900,330,0,586.0034129593445,565.3538714822779,898.2587322147223,3626.4517208055017,4119.484001364688,27860.0,28075.0,28677.5,33267.5,30243.75
20120508,27700,28550,27600,27900,1084,0,450.11109739707604,566.6568626602875,825.9691277523634,3494.8465035439217,4114.387674672821,28020.0,28070.0,28555.0,33027.5,30251.25
20120509,28500,28500,27650,27650,380,0,450.11109739707604,543.2310742216429,815.2606945020715,3539.672379692136,4111.497070377388,28020.0,27970.0,28460.0,32888.333333333336,30255.416666666668
20120510,28450,28450,27400,28100,180,0,446.5422712353221,427.31721238442987,644.2582944751274,3523.1874772710908,4101.103996859282,28060.0,27880.0,28332.5,32720.0,30269.583333333332
20120511,28100,28100,27150,27850,660,0,434.28101501216935,427.346463656832,603.0961780678103,3485.432381913141,4094.807348608949,28080.0,27875.0,28255.0,32536.666666666668,30278.333333333332
20120514,27750,27750,27750,27750,0,0,151.65750888103105,428.0478945164898,575.7820768311568,3523.4037954164965,4082.642607395589,27850.0,27855.0,28185.0,32415.833333333332,30292.916666666668
20120515,27300,28850,27300,27700,130,0,159.37377450509229,353.5887441647429,483.8904834774083,3546.254969056141,4069.761437691631,27810.0,27915.0,28090.0,32280.833333333332,30307.916666666668
20120516,27700,27700,26550,27050,961,0,348.42502780368693,435.0,509.14143418111234,3599.4949491406014,4064.9863331736456,27690.0,27855.0,28005.0,32161.666666666668,30313.333333333332
20120517,27350,27350,26300,26300,540,0,587.0264048575667,636.5728552176884,627.4153329334564,3649.625171012593,4062.4242727984297,27330.0,27695.0,27910.0,32008.333333333332,30315.833333333332
20120518,26250,27500,25500,27500,2900,0,539.8147830506311,638.8270501473776,609.4003199867883,3672.667343589189,4060.9153105823134,27260.0,27670.0,27852.5,31882.5,30317.916666666668
20120521,26900,26900,25500,25600,2010,0,780.7688518377254,759.2101158440922,763.5893857303151,3739.109649665548,4071.7384485076127,26830.0,27340.0,27707.5,31729.166666666668,30307.083333333332
20120522,25900,26200,25450,25850,1160,0,716.5193647069142,851.483998675254,861.1728920489777,3801.127299894045,4080.8539241192684,26460.0,27135.0,27602.5,31592.5,30297.5
20120523,25600,26000,24800,25050,2561,0,825.4695633395578,1032.291141103129,990.0094696516796,3762.2890306301283,4096.066880421817,26060.0,26875.0,27422.5,31357.5,30283.333333333332
20120524,25250,25900,25100,25700,1051,0,825.4695633395578,998.0105209866276,988.3414136825393,3804.4323565487844,4099.631080963216,25940.0,26635.0,27257.5,31206.666666666668,30280.0
20120525,26100,27900,25400,26300,3030,0,403.73258476372706,914.1115905621153,997.8069703103903,3826.185001625829,4099.631080963216,25700.0,26480.0,27177.5,31065.0,30280.0
20120529,26150,26950,26000,26750,480,0,573.2364259186605,819.5120499419153,985.5550466615248,3813.84393434699,4095.3723672443407,25930.0,26380.0,27117.5,30913.333333333332,30284.583333333332
20120530,27400,27400,26000,26350,1141,0,593.8013135721409,692.2607890094598,999.674947170329,3735.776358402597,4096.932266105358,26030.0,26245.0,27080.0,30715.0,30282.916666666668
20120531,26050,26050,25500,25950,560,0,359.722114972099,641.1123146532127,1019.6690639614404,3696.426483781297,4101.4668785149515,26210.0,26135.0,26995.0,30532.5,30278.333333333332
20120601,26050,26150,25800,26150,590,0,264.5751311064591,638.8270501473776,1013.3206550741972,3646.5703064660297,4105.768109724776,26300.0,26120.0,26907.5,30355.0,30273.75
20120604,26100,26400,25300,25500,692,0,415.2107898405339,464.8655719667784,1038.1353476305485,3620.6395230063017,4114.424807072694,26140.0,25920.0,26795.0,30178.333333333332,30265.416666666668
20120605,26300,26300,25500,25550,680,0,331.66247903554,468.534950670705,951.640031734689,3569.991732794625,4122.945426882968,25900.0,25915.0,26627.5,29994.166666666668,30257.083333333332
20120607,26400,26600,25800,26250,540,0,305.94117081556715,478.2520256099288,908.281344077924,3522.9351714475188,4124.906059536341,25880.0,25955.0,26545.0,29836.666666666668,30255.0
20120608,25950,26250,25900,26000,316,0,308.86890422961,371.4835124201342,878.6175220196783,3486.1830448532037,4128.947521934435,25890.0,26050.0,26462.5,29683.333333333332,30250.833333333332
20120611,26200,26200,25700,26050,320,0,294.27877939124323,352.88099977187784,797.4333827975853,3435.772899460381,4132.555181287784,25870.0,26085.0,26360.0,29527.5,30247.083333333332
20120612,25800,27450,25800,27450,288,0,637.4950980203691,541.2947441089743,764.1334961902928,3381.3356171127534,4127.750261610051,26260.0,26200.0,26340.0,29408.333333333332,30253.333333333332
20120613,26200,26650,26200,26550,728,0,531.4132102234569,524.0229002629561,695.0539547402057,3313.581479641318,4133.366074299044,26460.0,26180.0,26280.0,29263.333333333332,30246.25
20120614,26200,26350,26100,26350,350,0,524.9761899362675,524.0229002629561,614.7916313678969,3270.7774942154633,4141.048243567705,26480.0,26180.0,26212.5,29132.5,30236.666666666668
20120615,26350,26350,26000,26250,150,0,487.4423042781577,518.555686498567,584.2677040535442,3204.854282525484,4141.8402881112925,26530.0,26210.0,26172.5,28989.166666666668,30235.833333333332
20120618,26250,26250,25550,26050,1170,0,487.4423042781577,520.5766033928148,584.0804739074916,3111.871980371611,4143.881848078315,26530.0,26200.0,26160.0,28831.666666666668,30233.75
20120619,26050,26150,25850,25850,1420,0,241.66091947189145,482.726630713492,499.3683510195655,2974.279908183144,4147.641900325166,26210.0,26235.0,26077.5,28655.833333333332,30230.0
20120620,26400,26400,25950,26150,442,0,172.04650534085255,428.0478945164898,487.3140671066248,2814.653619897074,4156.852086715733,26130.0,26295.0,26105.0,28485.0,30218.75
20120621,26150,26200,25800,26200,464,0,141.42135623730948,428.8356328478313,484.1164632606497,2696.1488738568755,4159.911837173376,26100.0,26290.0,26122.5,28337.5,30215.416666666668
20120622,26200,26200,25750,26050,180,0,120.0,425.7052971246658,417.8740839056665,2567.9493548137943,4164.1935160230605,26060.0,26295.0,26172.5,28188.333333333332,30210.833333333332
20120625,25800,26150,25750,26000,200,0,122.47448713915891,428.8356328478313,405.85557776135096,2429.2797286437994,4178.9282916396505,26050.0,26290.0,26187.5,28040.0,30190.0
20120626,26400,27250,25800,26200,581,0,81.24038404635961,185.80904176062046,405.054008744513,2264.719752100741,4184.646208329745,26120.0,26165.0,26182.5,27893.333333333332,30183.333333333332
20120627,26000,26150,25900,26150,756,0,81.24038404635961,134.6291201783626,383.5606210235873,2102.7336704605677,4190.7435820905275,26120.0,26125.0,26152.5,27753.333333333332,30176.25
20120628,25900,25950,25800,25850,1030,0,122.47448713915891,134.6291201783626,386.15896985568,1930.0926503379492,4202.193127800404,26050.0,26075.0,26127.5,27610.833333333332,30162.5
20120629,25800,25900,25750,25750,170,0,171.46428199482247,152.0690632574555,393.15232416965307,1720.1524076532385,4208.548756862453,25990.0,26025.0,26117.5,27464.166666666668,30155.833333333332
20120702,25800,25800,25800,25800,97,0,187.0828693386971,165.83123951777,399.0613987846983,1546.4978356128504,4214.093417727347,25950.0,26000.0,26100.0,27336.666666666668,30150.0
20120703,25800,26000,25800,26000,330,-10,146.28738838327794,158.19292019556374,375.66607512523666,1442.2436225084646,4217.2153793178695,25910.0,26015.0,26125.0,27240.0,30146.666666666668
20120704,26000,26100,25750,25800,270,0,86.02325267042627,163.0950643030009,360.1648927921765,1350.75364765983,4234.351071068052,25840.0,25980.0,26137.5,27147.5,30120.416666666668
20120705,25950,26100,25850,26000,390,0,107.70329614269009,146.28738838327794,360.3817420458478,1292.3976426264223,4238.15586124039,25870.0,25960.0,26125.0,27075.0,30116.25
20120706,25800,25900,25650,25700,1040,0,120.0,161.6322987524461,371.34889255254285,1263.1670405064751,4246.17303188015,25860.0,25925.0,26110.0,27010.833333333332,30107.5
20120709,25700,26000,25650,26000,470,0,126.49110640673516,161.6322987524461,371.9122880465232,1177.2378217202127,4255.242661020199,25900.0,25925.0,26107.5,26933.333333333332,30096.25
20120710,26000,26150,26000,26000,310,0,126.49110640673516,136.83932183404008,208.62646045025062,1138.32723277999,4262.865310999378,25900.0,25905.0,26035.0,26876.666666666668,30087.083333333332
20120711,26000,26000,25800,25900,170,0,116.619037896906,110.0,173.547543918086,1105.7209186768866,4268.4461621166665,25920.0,25880.0,26002.5,26822.5,30080.833333333332
20120712,25850,28900,25850,26650,1676,0,319.37438845342626,254.75478405713997,211.704392963396,1045.0465167741957,4269.74620310019,26050.0,25960.0,26017.5,26773.333333333332,30079.166666666668
20120713,26650,27000,26200,26850,1100,0,390.6404996924922,357.21142198983506,275.44282528321554,1012.9645710595598,4273.425453212712,26280.0,26070.0,26047.5,26741.666666666668,30073.75
20120716,27700,28000,26700,28000,900,0,754.0557008603544,666.6333324999582,506.9270164431957,1008.4793282736197,4271.1571218724575,26680.0,26290.0,26145.0,26738.333333333332,30077.916666666668
20120717,28000,28000,26800,26850,496,0,673.0527468185536,678.3251432757007,524.3805869785799,977.4612808470779,4268.8317260762515,26850.0,26375.0,26195.0,26708.333333333332,30080.833333333332
20120718,26850,27150,26550,27150,174,0,477.4934554525329,684.7627326307996,563.8927202934971,951.1436829182063,4267.3396075761875,27100.0,26510.0,26245.0,26685.833333333332,30082.916666666668
20120719,26850,26950,26650,26850,1260,0,445.42114902640174,668.7488317746805,578.8944204256939,937.0976914564385,4269.9804026351785,27140.0,26595.0,26277.5,26667.5,30079.166666666668
20120720,26000,26600,25700,26100,1631,0,612.6989472816156,624.5198155383061,578.013840664737,903.4424903296195,4278.662153803276,26990.0,26635.0,26280.0,26625.0,30067.916666666668
20120723,25850,26000,25750,26000,240,0,455.411901469428,624.5198155383061,578.013840664737,852.1785806584102,4288.572023412874,26590.0,26635.0,26280.0,26575.0,30055.0
20120724,25700,26650,25600,26000,1544,0,484.3552415324934,624.5198155383061,581.033561853358,837.5294356350729,4298.176212069439,26420.0,26635.0,26270.0,26543.333333333332,30042.5
20120725,25700,26300,25600,25600,1600,0,407.9215610874228,665.0,598.8061038433059,825.6962550206961,4316.123759295503,26110.0,26605.0,26242.5,26504.166666666668,30014.166666666668
20120726,26000,26000,25750,25750,1020,-6,185.4723699099141,712.0568797504874,602.4688788642945,827.5448963984984,4332.149497747385,25890.0,26515.0,26237.5,26481.666666666668,29988.75
20120727,25900,27350,25800,26050,280,0,174.92855684535903,714.8601261785412,593.8171014714883,815.1533598039357,4346.038346075095,25880.0,26435.0,26252.5,26455.0,29964.166666666668
20120730,27300,27300,25800,25900,270,0,165.5294535724685,500.62460986251966,590.3971121203084,796.0510173486783,4358.485895991306,25860.0,26225.0,26257.5,26421.666666666668,29945.833333333332
20120731,25700,26200,25700,25900,430,0,152.97058540778357,461.6275555033516,592.9744935492587,779.6629435565072,4369.789277909509,25840.0,26130.0,26252.5,26390.833333333332,29895.0
20120801,25650,25650,25650,25650,180,0,137.84048752090223,331.058907144937,599.5623403783796,713.5513685469292,4340.422386479813,25850.0,25980.0,26245.0,26336.666666666668,29802.083333333332
20120802,25450,25650,25450,25650,380,0,156.84387141358118,174.35595774162698,611.448076291029,689.1112432366738,4202.621866829693,25830.0,25860.0,26227.5,26299.166666666668,29663.333333333332
20120803,25550,25550,25500,25500,80,0,156.84387141358118,184.39088914585773,621.5454528833752,673.6632854934721,4179.019937603604,25720.0,25800.0,26217.5,26263.333333333332,29575.833333333332
20120806,25800,25800,25700,25700,50,0,128.84098726725125,173.49351572897473,630.1735871964169,633.4736686623403,4118.098941124219,25680.0,25770.0,26202.5,26223.333333333332,29471.666666666668
20120807,25550,25900,25550,25900,110,0,128.84098726725125,162.48076809271922,632.1540555908821,598.2259652967177,4039.858508763994,25680.0,25760.0,26197.5,26190.833333333332,29363.75
20120808,26000,26100,25950,26100,320,0,208.806130178211,181.38357147217053,628.9425649453217,562.7956013407728,4017.336886510978,25770.0,25810.0,26207.5,26163.333333333332,29289.583333333332
20120809,26100,26450,26000,26450,190,0,328.0243893371345,261.9160170741759,623.392933870765,527.5592383795705,3980.817196952787,25930.0,25880.0,26197.5,26142.5,29211.666666666668
20120810,26000,26000,25900,26000,80,0,248.19347291981717,259.08492816063233,606.1971626459498,514.4171459036254,3964.950258900487,26030.0,25875.0,26155.0,26125.0,29143.333333333332
20120813,25850,26100,25850,26100,30,0,185.4723699099141,267.8152348168416,434.0506882842141,513.9201191707915,3931.3038549569615,26110.0,25895.0,26060.0,26121.666666666668,29065.0
20120814,25800,25900,25650,25750,550,0,224.94443758403983,271.29319932501073,398.71669139879265,483.63424540965264,3904.1284238610106,26080.0,25880.0,26005.0,26092.5,28987.5
20120816,25750,25750,25050,25550,1800,0,307.571129984594,281.24722220850464,312.0496755325985,484.5243945236603,3879.845872332431,25970.0,25870.0,25925.0,26091.666666666668,28910.416666666668
20120817,25550,26000,25550,25550,320,0,226.7156809750927,290.516780926679,239.58297101421883,488.5238536194381,3862.921475565913,25790.0,25860.0,25860.0,26086.666666666668,28839.583333333332
20120820,25850,25850,25600,25800,30,0,202.48456731316588,266.27053911388697,233.3988003396761,471.12380420492434,3755.117249242023,25750.0,25890.0,25845.0,26099.166666666668,28728.333333333332
20120821,25800,26000,25800,25800,650,0,115.75836902790225,260.768096208106,230.8137777516758,469.8839986867538,3723.5241063853414,25690.0,25900.0,25835.0,26100.833333333332,28653.75
20120822,26000,26000,25900,25900,120,0,143.52700094407325,260.768096208106,228.25424421026653,469.8485276006723,3688.837304588213,25720.0,25900.0,25830.0,26094.166666666668,28579.583333333332
20120823,25700,26000,25650,25650,120,0,124.09673645990856,261.1991577321795,225.98395960775622,465.339631045812,3637.488807733748,25740.0,25855.0,25832.5,26075.833333333332,28494.583333333332
20120824,25550,28850,25550,27900,3328,0,848.7638069569177,655.7438524301999,502.8916384272063,519.6927511089477,3526.1542633424697,26210.0,26000.0,25940.0,26101.666666666668,28408.333333333332
20120827,27900,27900,26750,27600,900,0,971.3907555664713,812.6499861564018,619.7328053282317,553.4958345719693,3439.810940379563,26570.0,26160.0,26017.5,26129.166666666668,28330.833333333332
20120828,27900,27900,27100,27100,30,0,901.9977827023744,859.3020423576334,662.0942153500513,567.2815291660445,3352.7103463714293,26830.0,26260.0,26077.5,26145.0,28250.0
20120829,26150,26750,26150,26250,750,0,838.4509526501835,842.5556361451747,661.7967966075388,561.1613701360476,3279.2897848550856,26900.0,26310.0,26095.0,26157.5,28167.916666666668
20120830,26250,28300,26200,27200,1240,0,558.9275444992849,839.1215644946802,695.0674427708436,571.0589578432049,3187.9322963934223,27210.0,26475.0,26172.5,26185.0,28089.583333333332
20120831,26800,27350,26550,27350,183,0,457.16517802649844,814.0792344729105,729.0876147624508,590.1882938705722,3111.265819565943,27100.0,26655.0,26257.5,26203.333333333332,28020.0
20120903,27200,27200,26900,26900,80,0,383.9270764090492,763.8880808076533,720.1518937002111,596.2358780062281,3042.374232769788,26960.0,26765.0,26327.5,26218.333333333332,27950.833333333332
20120904,26500,27250,26500,27250,330,0,399.24929555354265,702.0683727387241,731.7615731917058,610.2162640314702,2965.3168453058897,26990.0,26910.0,26405.0,26238.333333333332,27882.916666666668
20120905,27250,27250,27200,27200,30,0,150.3329637837291,618.3849933496123,741.6872656315463,602.7362376876457,2901.2401263653874,27180.0,27040.0,26470.0,26234.166666666668,27821.25
20120906,27200,28000,27200,28000,80,0,362.4913792078372,475.5260245244208,807.0161088850705,642.6615663695206,2820.2702539924894,27340.0,27275.0,26565.0,26258.333333333332,27760.833333333332
20120907,27200,27500,26700,27500,240,0,368.23905279043936,436.4916952245483,831.6061267210578,661.9683401288697,2757.8705553378136,27370.0,27235.0,26617.5,26277.5,27705.0
20120910,27650,27650,27100,27100,130,0,323.10988842807024,420.1487831709143,825.299188173598,670.2715038613287,2679.422324504827,27410.0,27185.0,26672.5,26291.666666666668,27640.416666666668
20120911,27100,27450,26750,27450,330,0,313.04951684997053,426.14551505325034,830.9031231136395,685.6444656912007,2580.7616231560096,27450.0,27220.0,26740.0,26315.0,27573.333333333332
20120912,27000,27450,27000,27450,220,0,288.09720581775866,280.0,812.0190884455858,698.0428990316632,2450.6416039136793,27500.0,27340.0,26825.0,26341.666666666668,27498.75
20120913,27450,27750,27150,27650,474,0,180.55470085267788,289.8706608127149,775.3063910480811,717.3252787649382,2310.897943561079,27430.0,27385.0,26930.0,26366.666666666668,27425.833333333332
20120914,27950,27950,26600,27500,280,0,180.55470085267788,291.547594742265,715.9739869576268,731.4578289656876,2202.711357937792,27430.0,27400.0,27027.5,26388.333333333332,27362.916666666668
20120917,27400,27500,26950,27000,199,0,217.7154105707724,275.4995462791182,658.5732685130788,734.2394969548634,2088.6714527419704,27410.0,27410.0,27087.5,26404.166666666668,27296.25
20120918,26950,27250,26900,27250,52,0,224.94443758403983,275.4995462791182,588.9821729050889,740.1857874882782,1968.932134432075,27370.0,27410.0,27160.0,26425.0,27232.5
20120919,26950,28500,26950,28250,710,0,422.61093218230883,361.9737559547653,559.5701475239722,775.4832722600787,1838.3072206514446,27530.0,27515.0,27277.5,26459.166666666668,27176.25
20120920,28300,28350,28000,28150,400,0,492.5444142409901,384.18745424597086,450.6869756272085,803.9395188692026,1712.112435868272,27630.0,27530.0,27402.5,26492.5,27122.916666666668
20120921,27600,28400,27600,28400,390,0,570.4384278780665,463.7887450122092,489.7639737669565,835.6285059759787,1581.4931740989111,27810.0,27620.0,27427.5,26535.0,27072.916666666668
20120924,27950,28350,27900,28350,500,0,423.7924020083418,475.1052514969709,528.7012388863866,860.8313165511603,1430.437906434909,28080.0,27745.0,27465.0,26578.333333333332,27021.25
20120925,27850,28000,27700,27700,690,0,250.19992006393608,465.4030511288038,524.1421562896844,866.5448632353949,1305.1011029372792,28170.0,27770.0,27495.0,26610.0,26973.333333333332
20120926,27600,27800,27600,27800,190,0,283.9013913315678,453.01765969992823,442.5706158343547,876.0136985228315,1230.3387067521458,28080.0,27805.0,27572.5,26640.0,26940.0
20120927,28100,28200,27700,27700,440,0,316.8595903550972,451.5528761950255,434.87785641487886,879.4111034598895,1164.2826087573246,27990.0,27810.0,27597.5,26671.666666666668,26909.583333333332
