date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,22100,22250,21950,22050,16282,-8676,115.75836902790225,346.2657938636173,362.284418654736,,
20201102,21800,22150,21750,22100,2471,-375,106.7707825203131,260.5762844159098,374.79160876412374,,
20201030,22150,22150,21750,21800,3309,7,156.8438714135812,282.00177304407345,412.31056256176606,,
20201029,22200,22200,21700,22200,5645,11,146.9693845669907,231.3547060251879,416.37573176159054,,
20201028,22150,22250,22000,22250,3499,-39,156.8438714135812,184.66185312619692,418.33001326703777,,
20201027,21750,22200,21700,22150,4056,-6,158.11388300841898,138.6542462386245,404.9382669000301,,
20201026,22100,22250,21700,22050,13421,-9,159.37377450509229,136.01470508735855,393.78769660821047,,
20201023,21700,22000,21500,21950,4769,-7,107.70329614269008,136.01470508735855,385.1217340010818,,
20201022,22000,22000,21450,21700,7261,-882,188.67962264113208,170.95320997279086,389.3825240043523,,
20201021,21700,21900,21500,21800,3358,-17,163.0950643030009,176.70597047072607,350.85609585697665,,
20201020,21800,21800,21450,21700,4877,-67,139.2838827718412,197.73719933285471,351.5679166249389,,
20201019,21500,21850,21500,21800,3761,-101,91.6515138991168,198.4943324127949,290.3015673398957,,
20201016,21800,21800,21300,21500,11786,-198,109.54451150103323,236.43180835074014,301.6102617617643,,
20201015,22000,22050,21450,21750,10754,-61,111.35528725660043,219.1460700081138,270.69355367278325,,
20201014,22250,22300,21950,22050,4720,-118,177.2004514666935,190.32866310674575,235.51804601770965,,
20201013,22250,22250,22000,22250,4991,-12,258.0697580112788,207.9062288629206,213.60009363293827,,
20201012,22500,22550,21850,22000,16296,-6801,259.61509971494337,203.71548787463638,213.60009363293827,,
20201008,21800,22550,21800,22350,16110,5578,208.806130178211,252.78449319529298,228.52789764052878,,
20201007,21800,21850,21600,21800,5025,-2897,193.39079605813717,246.98178070457166,224.42983313276335,,
20201006,21900,21900,21650,21800,7654,-2,226.71568097509268,246.98178070457166,221.06277389013283,1312.9427824547406,
20201005,21250,21700,21000,21700,6349,-2,231.5167380558045,246.98178070457166,226.43983748448505,1224.2809681151157,
20200929,21500,21900,21050,21250,9723,-5,350.14282800023193,315.00000000000176,267.5233634656981,1158.586303312023,
20200928,20950,21050,20800,21000,7724,-35,326.1901286060018,395.25308347943485,330.70946463625745,1034.676546344582,
20200925,20650,21250,20550,20650,12424,2,429.6510211788167,524.4282601080924,411.8555572042218,893.5645689534058,
20200924,21800,21800,20600,20650,20202,-2960,396.23225512317896,590.9526207742894,463.9234850705448,889.1393310387282,
20200923,21800,22400,21500,22000,5751,9,499.3996395673509,565.3317610041038,457.67756117161787,879.3127840661816,
20200922,22100,22250,21400,21750,13667,291,563.382640840131,548.839685154054,450.40953586708173,852.1586152563104,
20200921,22200,22400,21900,22200,10344,-2746,668.5805860178712,526.8775948927806,461.27540580438495,819.4251880976605,
20200918,22200,22450,22000,22200,16530,-9091,579.1372894228103,563.5601121442159,474.76309881876875,803.6630547409487,
20200917,22500,22800,22250,22500,9706,0,248.19347291981714,633.16664473107,504.95049262279167,778.8863131991001,
20200916,22850,23000,22350,22500,25698,-17410,274.9545416973504,690.0000000000008,530.8248298638639,743.0492730783202,
20200915,22700,23000,22600,22850,6225,-75,240.8318915758459,756.3729238940281,579.412417885568,697.7000907744421,
20200914,23250,23250,22550,22850,8577,-33,246.17067250182342,756.9841477864653,613.7792762874941,653.3545914908843,
20200911,22850,23050,22500,22750,8901,-3,159.37377450509229,629.7817082132516,639.3160407810835,632.7299757576059,
20200910,22600,22850,22450,22800,7839,-21,130.38404810405297,367.9673898594835,665.2584084399084,630.4820686497652,
20200909,22350,22750,22350,22550,8532,-45,111.35528725660043,337.9718923224254,674.2171386133699,624.8310882861762,
20200908,22600,23350,22450,22800,19176,-16,104.88088481701516,238.74672772626877,695.9660552067177,614.6679320305112,
20200907,22000,22550,21850,22400,14864,-18,159.37377450509229,211.1871208194314,697.137002317335,597.666759620739,
20200904,21900,22150,21600,22000,16430,-2053,297.3213749463701,254.95097567964143,694.9100661236675,586.2924943139623,
20200903,22500,22750,21800,22450,11736,-89,259.61509971494337,257.3421846491576,697.1863093893912,570.897806577985,
20200902,22900,22900,22250,22400,13852,-1772,253.7715508089904,262.72609310839516,694.1676670661059,547.2881375980612,
20200901,22250,22550,22250,22500,8874,1,178.88543819998318,247.99193535274713,668.1317235396026,548.2142727883758,
20200831,22400,22500,22150,22150,7863,-7,192.35384061671346,252.19040425837204,610.2202471239381,546.6310964037395,
20200828,22150,22800,22000,22300,13075,-66,124.09673645990857,239.84369910423146,487.95491595023407,542.3322833425597,
20200827,22700,22700,22000,22050,12588,130,163.0950643030009,231.0844001658293,309.83866769659335,538.9006298835508,
20200826,23000,23000,22050,22750,8171,-3,250.99800796022265,254.16530054277888,304.4975369358511,532.3271759193035,
20200825,22100,22950,22100,22950,12166,-5,349.85711369071805,281.4693589007534,280.39035290109393,531.1014498191461,
20200824,22000,22450,21400,22200,18218,-5,342.0526275297414,287.44564703609814,280.39035290109393,521.8716317256562,
20200821,22200,22750,21800,22250,14777,6,346.98703145794946,263.6285265292835,277.9388421937459,513.4922643580472,
20200820,23000,23250,21900,22250,36578,-38,309.19249667480614,266.64583251946976,283.2291475113393,497.51814595605936,
20200819,23450,23700,22850,23300,22930,-6,450.99889135118724,384.18745424597233,334.09392391960677,514.1410042218198,
20200818,24800,24800,22500,23000,89813,-3101,459.34736311423404,416.05288125429576,342.819194328439,511.2586592583698,
20200814,25600,25800,24650,25000,72472,-111,1008.6624807139403,832.6013451826758,636.2536836828531,625.6241328110309,
20200813,24400,26400,24300,24850,111893,-928,1073.5921013122256,1010.3959619871812,798.0405691442008,709.054045111434,
20200812,24400,24800,23650,24450,29788,-37,817.6796438703852,1026.8885041717047,880.2556446851108,762.299153875956,
20200811,24650,24850,24250,24400,38905,-229,708.0960386840192,1057.3670129146271,941.0731905648997,809.2160129134581,
20200810,25200,25500,24250,24650,52123,-2220,229.3468988235943,1096.8249632461877,1012.6820823930875,862.1335775595068,
20200807,23900,25000,23700,24950,114668,3751,215.40659228538016,1046.135746449762,1085.1583985759867,922.600115013119,
20200806,23850,24200,23300,23400,25540,41,522.1110992882645,911.9347564382011,1053.906423739793,931.2760063482781,
20200805,24200,24400,23400,24000,36664,600,539.0732788777422,697.1370023173358,1051.9743342876764,952.614822475484,
20200804,23400,24750,23000,23950,71541,-227,548.9990892524322,637.985109544103,1040.5857725339129,970.3722080842072,
20200803,24200,24750,22800,23200,85399,608,609.0976933136424,600.020832971657,1022.4327606253626,973.4688832554763,
20200731,23850,24300,23250,23700,134598,1078,309.83866769659335,571.1610981150599,982.5222643787773,981.218063882278,
20200730,21500,24950,21200,23350,251035,-9,318.43366656181314,565.8842637854503,945.4198802648483,985.870667086824,
20200729,21700,21700,21200,21200,4734,-10,976.0122950045251,990.7572861200674,1026.7180723061224,1000.1819278955635,
20200728,21350,21700,21250,21400,4230,-12,1051.4751542475933,1166.0188677718731,1113.8306648678695,1009.4755926827651,
20200727,20850,21850,20850,21350,10976,-34,1089.495295997188,1225.3570908106751,1199.0908013991268,1018.7938811271983,
20200724,21100,21200,20750,20800,5759,-6,890.2808545621994,1214.3002099975117,1300.3340916856714,1039.6433683399953,
20200723,21750,21750,21200,21250,4794,-17,212.13203435596427,1249.639948145065,1356.6940517301607,1046.877300992495,
20200722,21500,21750,20950,21750,9071,344,305.6141357987225,1142.9020080479345,1378.8106287666917,1047.436022973346,
20200721,20800,21200,20750,21200,5793,-38,304.3024810940588,1010.7423014794628,1445.361114047282,1055.539619762748,
20200720,21300,21600,20700,20900,9756,-233,332.5657829663178,953.3624704172076,1522.4876846792554,1071.2090780463388,
20200717,21600,21600,21250,21300,6577,802,273.1300056749533,680.073525436773,1491.180321087963,1074.476616776744,
20200716,21900,22000,21000,21350,11936,-22,273.8612787525831,250.00000000000225,1445.2919255292336,1080.025719858353,
20200715,20050,24000,19950,21850,87681,-179,307.571129984594,306.6349621292411,1391.4448426006688,1081.5421089043791,
20200714,20000,20150,19750,20050,6524,1,601.1655346075655,484.87111689602744,1416.8097966911437,1123.8277843552758,
20200713,19950,20000,19500,20000,8792,4,747.9304780526062,594.3273508766033,1390.0966693003763,1164.230790407698,
20200710,20200,20200,19550,19600,5665,-378,869.8275691193054,735.9517647237495,1318.7494075828054,1217.0487413776366,
20200709,20000,20250,19900,19900,9930,-2,800.3749121505496,786.066154976794,1324.377212126515,1254.4196865483261,
20200708,19650,20100,19650,19950,9613,2813,158.11388300841898,750.9327533141707,1250.2474755023502,1288.4217304732006,1353.1413426008226
20200707,20350,20350,19550,19650,19839,-602,163.0950643030009,772.8033385021064,1160.1589330777056,1329.3928752128427,1324.2135375593912
20200706,20250,20300,19800,20100,6947,-212,188.1488772222678,763.9535326183138,1085.6190630234898,1351.4549772580506,1297.3346073135242
20200703,20050,20450,19900,20150,4373,-1155,176.0681686165901,699.9285677838855,911.1668343393541,1368.3960095268078,1242.6611649332801
20200702,20100,20100,19650,20050,2328,-337,177.76388834631177,598.8321968631957,723.9820439762301,1381.7709550508814,1184.1766361297457
20200701,20350,20350,19600,19600,9738,-1745,235.3720459187964,200.5617112013186,751.0991945142798,1407.499753305683,1193.314638470883
20200630,19600,20500,19500,19700,10981,-10,224.94443758403986,202.7313493271357,753.077021293307,1442.4044355019014,1211.2091496379444
20200629,20200,20200,19350,19450,8117,-724,267.2077843177477,232.4327859833916,762.7909281054672,1481.9694103905576,1224.897884065809
20200626,19850,20350,19850,20200,7601,1,281.0693864511039,246.2214450449049,759.4405835876827,1501.4844506539387,1225.4788604867927
20200625,20150,20450,19800,19800,12484,-1039,252.98221281347034,247.03238654071478,743.8875923148604,1528.8521474913439,1238.3399926918328
20200624,20600,20800,20350,20450,8814,-20,358.6084215408222,303.35622624235214,669.8647251497872,1540.53088793009,1238.4970029793767
20200623,20950,21050,20400,20400,9495,-272,381.3135192987524,320.7802986469105,635.7033506282628,1552.1873007683937,1235.3288333026549
20200622,21000,21150,20700,20950,5856,-55,373.3630940518894,432.00115740585824,638.4551667893369,1552.8332081141969,1222.9563451825386
20200619,21250,21250,20700,21050,16671,-4092,447.88391353117385,522.5179422756706,619.4503612074175,1551.883040767644,1210.5610929326256
20200618,21200,21450,20950,21250,4267,-131,337.04599092705433,612.392847770123,610.5888551226594,1549.841165696955,1204.674849515655
20200617,21800,21850,21000,21200,9889,-8,304.3024810940588,621.470031457673,534.9065338916697,1547.2150159417283,1204.7025912370839
20200616,20700,21950,20700,21800,11591,-43,294.95762407505254,685.7295385208378,640.0927667143255,1544.4083728801234,1201.918605119891
20200615,22150,22150,20500,20500,18018,-3261,416.4132562731403,562.4944444170103,639.1155998721983,1548.1889060734472,1204.794818861522
20200612,21700,22450,21650,22250,14476,404,592.452529743945,681.9274154922949,748.2312476768128,1547.3119612914404,1198.4694376810648
20200611,23300,23400,22700,22850,8883,48,815.2300288875527,769.1553809211772,905.4384297123687,1553.133928545767,1196.0348262302264
20200610,22900,23500,22900,23250,23016,4302,954.2536350467835,915.4233993076652,1064.5744454945366,1562.107728537172,1195.5989172098416
20200609,22950,23300,22800,23050,10957,1891,997.7975746613138,927.6448673926899,1146.4592229992309,1568.4145834426442,1191.6620046528906
20200608,23200,23500,22950,22950,12030,-913,337.04599092705433,935.1604140467031,1213.0436925354338,1572.7223389891692,1194.291979933444
20200605,22850,23300,22550,23150,14983,-1205,141.4213562373095,930.6583691129636,1276.900544286829,1581.3355817859251,1197.7304927793004
20200604,23100,23200,22750,23000,16091,-3571,107.70329614269008,894.7066558375438,1306.1656671341502,1587.232917165386,1199.1975760436233
20200603,23000,23250,22800,23050,22782,-5649,66.332495807108,815.1840283028129,1292.3911946465746,1594.4269259587375,1201.2424123936623
20200602,23000,23250,22650,22950,29249,-4018,74.83314773547883,776.5307463326878,1257.823020142341,1596.4674545174232,1200.5724907541266
20200601,23300,23700,22850,23000,24131,-6772,67.82329983125268,255.92967784139674,1178.9720098458656,1597.0413182576804,1200.5724907541266
20200529,23450,23800,23100,23300,13049,-4002,124.09673645990857,133.13526955694766,1154.7294055318762,1606.9404590366426,1203.2161040542833
20200528,24900,24900,23100,23500,34355,-4010,208.3266665599966,170.5872210923231,1079.803222814231,1619.4726507930516,1208.0286253736847
20200527,23500,23850,23350,23450,13010,-4731,226.71568097509268,194.6792233393207,1034.395959002161,1630.8561146424515,1210.6264878382462
20200526,23100,23550,22600,23450,11495,-81,182.75666882497066,212.36760581595564,958.4460078689879,1633.0601387170875,1215.9184343075406
20200525,22950,23300,22900,23000,3221,-310,182.75666882497066,207.4246851269181,894.9860334105779,1633.0601387170875,1215.2331737846357
20200522,23200,23500,22800,22950,11456,-779,242.0743687382041,219.1460700081138,823.3923730518761,1589.4932805422286,1217.1471653921863
20200521,24250,24400,23350,23500,12530,-587,242.0743687382041,232.4327859833916,770.2718675896193,1556.8422010238853,1222.8484506811728
20200520,23700,23850,23400,23750,4403,-4,307.571129984594,273.9069184960488,701.6231182052085,1540.0782357472067,1231.5183012805373
20200519,23400,24000,23200,23500,5167,-7,312.0897306865447,255.73423705089064,660.7571414672716,1519.6022414507781,1237.770102397412
20200518,23400,23500,22600,23300,13424,-1,266.45825188948453,230.43437243606067,321.55870381627057,1487.6986328629293,1242.7198413828748
20200515,23200,23750,23050,23600,7259,516,146.9693845669907,238.74672772626877,259.07286619790966,1450.1003317778495,1250.2141483228693
20200514,23900,23900,22950,22950,25868,178,276.76705006196096,270.60118255469825,252.62373206015306,1442.9993839992549,1252.5196827018592
20200513,23700,24300,23700,24100,11305,2,377.35924528226417,353.4119409414474,315.6342820417326,1445.5929194932075,1265.520040229404
20200512,24400,24450,23800,24100,10771,-788,449.8888751680797,410.03048667141945,358.285849567074,1449.427808558339,1278.1768021287237
20200511,24550,24700,24250,24350,8981,-18,498.5980344927164,451.55287619502667,410.6321346412139,1475.1129900225744,1293.8411803617978
20200508,24600,24800,24350,24550,21805,-40,556.2373594069352,472.3346271447829,476.5173134315269,1496.9717116751276,1311.4955812820078
20200507,24600,24600,24100,24500,8700,6,191.3112646970899,509.0186637049776,513.6328941958449,1523.3233041245364,1328.3039912066683
20200506,24700,24700,24250,24450,5743,1270,159.37377450509229,535.1635264103871,536.627198341642,1556.374660335145,1343.9291870192533
20200504,24450,24700,24000,24250,20016,4356,107.70329614269008,520.6006146750127,531.1485197192966,1583.2666652631003,1356.5120074621152
20200429,24650,24850,24200,24450,10610,-30,101.9803902718557,474.97368348151787,532.6818938165629,1612.822749784435,1371.2068260194123
20200428,24400,24700,24000,24650,12937,94,128.06248474865697,462.08765402248207,556.3890275697391,1639.702505198903,1388.0186092852757
20200427,24500,25200,24300,24500,17091,-1036,128.06248474865697,177.20045146669665,570.367206280305,1665.0125124654978,1401.5343154914217
20200424,25200,25200,24350,24700,16176,1,159.37377450509229,170.2938636592673,589.3640640554869,1696.3267095567282,1417.5506433242151
20200423,25550,25850,24800,25200,42566,-2,266.45825188948453,246.7792535850636,639.3893571213083,1734.701983691211,1440.1576278503553
20200422,24850,25550,23900,25550,37180,-3,393.19206502675,374.29934544425953,676.9231861888023,1776.2194559106579,1468.1441421816282
20200421,23850,25300,23000,25000,87060,-2,369.32370625238775,382.9164399709173,642.5486362914484,1803.6375282559768,1484.8772395948
20200420,25400,25550,24350,24350,48663,-260,411.58231254513356,394.20806688854185,619.3948659780771,1815.7941329713917,1493.920782891637
20200417,26200,27000,24800,25400,89792,-70,418.33001326703777,432.6950427264,651.0520332507994,1853.2199830445245,1517.5020021037515
20200416,24700,31800,24700,25950,423270,-23311,543.1390245600107,508.5518655948487,703.7222463443941,1877.2947069298034,1550.018761087177
20200414,23900,24800,23000,24700,50285,-90,555.517776493246,487.85243670601983,648.8643926122006,1865.5046606451767,1562.1765776384648
20200413,20150,23700,20150,22400,67493,-2890,1213.8368918433812,922.5643608984693,777.9620813381588,1822.631453878335,1562.1377357824629
20200410,20500,20500,19900,20250,10060,-70,2123.0638238168913,1646.3596204960813,1171.0465404927338,1814.1450389156341,1574.4045942478997
20200409,20350,20850,20000,20200,9850,-84,2319.6982562393755,2053.777008343409,1482.9447056448194,1808.0474044301639,1587.0674716981086
20200408,19900,20450,19500,20350,8154,-71,1765.9558318372517,2252.559655147895,1701.534234154576,1790.3233336157114,1597.4110999433515
20200407,19050,20150,18750,19900,22083,7533,902.5519375637061,2352.5518060183076,1916.905057638484,1795.4129438346138,1610.7554624219745
20200406,18600,18700,17600,18700,9582,-14,608.7692502089769,2529.347742007809,2200.1974343226566,1839.278995210408,1641.5477431544787
20200403,18100,18600,17750,18050,6639,-1209,905.2071586106686,2699.2406339561508,2480.7760882433545,1904.1920129604077,1681.8648194291181
20200402,17500,18200,17050,18100,8946,1,941.5943925066674,2553.3115751901496,2691.480772734593,1953.6475856430395,1719.915211088425
20200401,18500,18500,17100,17500,14664,-46,818.535277187245,2084.1125209546635,2907.14206739196,2027.9642227832517,1776.5703147731986
20200331,17500,18300,17250,18000,11437,43,381.57568056677826,1451.111642844892,3027.6424409100887,2073.6808055564684,1819.703072161319
20200330,17450,17450,16550,17150,7752,5,373.3630940518894,1174.1379816699575,3159.1721621336183,2166.9903604359233,1879.8823470868858
20200327,17900,18850,16650,17450,16805,2,356.9313659514949,1132.872455309953,3230.475971122522,2236.3181236130054,1930.8708725310712
20200326,16800,17900,16450,17900,25156,-22,311.44823004794875,997.9478944313684,3227.843707492666,2298.2928447001686,1970.962777637707
20200325,17300,17450,15850,16450,29391,-3429,561.6048432839589,879.5453370918417,3236.134847313999,2410.205587127832,2039.3788201857535
20200324,15950,16400,15550,16150,36811,339,641.5605972938176,744.4628936354057,3174.920274589584,2533.329358549513,2110.495597405188
20200323,14600,16300,14500,15950,22042,13991,761.3146524269712,774.3384273042385,3102.293506423917,2656.8667584623477,2182.4551350867864
20200320,15750,17450,15750,16200,25637,-2712,703.2780389006897,786.7814181842384,3004.3666137806817,2764.36701615397,2245.451846078106
20200319,18100,18100,15200,16350,25055,3346,172.04650534085255,734.4385610791426,2725.8072198891837,2860.0712646521406,2302.2089332252713
20200318,19150,20000,17600,17800,23820,94,667.3829485385434,763.4788798650566,2197.070492724346,2911.6064437580403,2332.177950555141
20200317,18900,19650,18150,19550,30407,-777,1353.73557240696,1061.9439721567242,1697.748509055449,2922.2703312474187,2340.536352348899
20200316,22900,22900,19500,19900,32608,2712,1549.6451206647282,1355.9498515800653,1460.8986960087273,2934.135662053366,2346.954882868916
20200313,21050,21350,19200,20900,44684,10694,1620.8022704821215,1721.9247951057564,1514.717382880384,2934.703278584284,2348.5443186507446
20200312,23100,23400,21300,22350,19448,7024,1505.6560032092325,2216.2806681465236,1720.327003798987,2930.112341418558,2348.3498934831337
20200311,22600,23500,22450,23350,9303,-925,1445.4757002454244,2614.765763887848,2005.3740299505228,2932.3341101131955,2351.783860474621
20200310,21150,23000,21150,22900,10745,1082,1288.642696793801,2700.486067358986,2214.3904353117136,2932.042684811319,2352.9723740527807
20200309,22000,22150,20600,22050,24789,9587,835.1047838445185,2505.997805266398,2343.4736503745885,2927.599865456725,2352.888259081218
20200306,22250,22800,21850,22000,4748,7,520.192272145598,2177.848709162324,2444.4324494655198,2924.025359937148,2352.5809925247872
20200305,22650,22950,22400,22800,3240,-12,520.192272145598,1690.0887550658401,2578.473385552001,2922.5103364516403,2354.0743344725215
20200304,21350,22500,21200,22500,10188,-5475,371.4835124201342,1223.9689538546315,2649.2498938378767,2920.2800236735316,2353.401461183371
20200303,21500,22200,21500,21900,4076,-278,343.51128074635335,961.0020811631999,2683.4399564737796,2916.4689218680587,2351.2975141398047
20200302,21500,22450,21150,21450,22989,-13,472.86361670147556,684.5436436049944,2652.2113415035387,2910.582225069222,2351.3689496759166
20200228,22600,22750,21600,21700,12825,1014,503.5871324805669,561.2486080160926,2625.9414978251134,2902.2041432140686,2351.118380449805
20200227,24100,24300,23100,23100,11351,-192,596.3220606350229,610.8395861435321,2661.5913942602083,2899.178403732113,2353.609484210728
20200226,24050,24700,23850,24100,3652,6,1000.9995004993759,754.983443527076,2635.052181646504,2906.6499426124406,2358.8308883263007
20200225,23600,25250,23450,24100,3119,178,1136.837719289785,898.6656775464397,2523.5131761098455,2917.7455147577393,2365.3796016120214
20200224,24150,24150,23650,23650,6031,759,894.2035562443263,933.5952013587053,2293.320463868929,2923.727168453919,2353.6335679587523
20200221,25000,25150,24350,24800,7901,1423,562.1387729022078,1080.9255293497333,2066.9951015907127,2940.9493931948828,2353.1078371072545
20200220,25650,25750,24950,25000,3871,979,497.59421218498915,1229.4714311442951,1748.7781448771595,2958.849602839292,2358.6860749154444
20200219,25100,26500,24950,25300,13566,1014,606.3002556489647,1344.7676379211396,1535.85481084639,2984.4331073458884,2368.1625260948676
20200218,24700,25000,24500,24850,5909,-633,562.672195865408,1281.2981698262124,1428.1193927679856,3003.254715952162,2370.1897193169116
20200217,25100,25100,24400,24600,8213,-1354,233.23807579381202,1025.2316811335872,1289.3215270055798,3015.3560688950542,2366.6094109858286
20200214,25100,25100,24550,24750,4975,-1170,238.74672772626644,641.9696254496793,1221.6663824465336,3034.315774968425,2377.0591950279004
20200213,25050,25300,24750,24750,5245,-1112,238.74672772626644,468.9349635077358,1234.1267155361315,3043.108220042281,2383.608630662066
20200212,25300,25400,24700,25050,6853,-1172,148.32396974191326,456.09757727925006,1279.7729290776547,3056.6212283064033,2393.631270626753
20200211,25900,25900,25100,25300,4535,-404,251.79356624028344,444.1002139157349,1323.3362195602447,3071.28219243292,2410.7389585745095
20200210,25500,25900,25400,25700,1560,-27,359.722114972099,319.2177939902497,1336.5440509014284,3090.688973891314,2429.8910798063034
20200207,25550,25900,25400,25650,1135,29,359.722114972099,362.24991373360115,1317.8083130713662,3109.5483550223544,2450.0268918592205
20200206,25100,25550,24900,25550,4063,-15,242.8991560298224,384.70768123342884,1323.4047000067667,3126.9317362765278,2470.810005511017
20200205,24800,25000,24700,24900,1773,-3,294.27877939124323,387.81438859330825,1272.5564820470643,3135.6401083174223,2484.382328780249
20200204,25700,25750,24350,24750,12174,1161,401.7461885320133,395.60080889705154,1148.2023994052618,3139.6784159457416,2496.0351893886996
20200203,25250,25500,24700,25000,6444,871,361.386219991853,361.8010503025129,922.5508116087699,3144.79055564737,2507.821099414127
20200131,26400,26600,25300,25350,7078,-1293,295.6349099818897,341.3209633175224,643.7924743269372,3157.575106874825,2524.2241657366526
20200130,26350,26400,25700,26400,10158,4650,593.8013135721409,461.54631403576553,605.4905036414692,3188.3599057962224,2553.9299441688354
20200129,25700,27000,25650,26350,5425,-193,684.5436436049932,532.18887624602,640.0390613079799,3210.2192509062206,2580.770099322209
20200128,26300,26300,25100,25700,10202,1137,548.9990892524322,531.0602602341861,610.6144446375307,3212.9343631985744,2597.596511948862
20200123,26700,26700,26100,26350,884,-41,427.3172123844299,584.3800133474805,555.6302727533841,3237.5285284028355,2622.958697042119
20200122,26050,26300,25700,26300,4727,2258,261.9160170741759,621.3091018164803,582.9665513560791,3268.976224379058,2646.933629483159
20200121,26000,26000,25650,25900,2456,-641,269.4438717061496,623.6986451805083,586.6216838815285,3277.7655837814623,2666.547360612387
20200120,26250,26250,25600,25600,4308,-843,305.9411708155671,566.6568626602889,587.0689908349784,3271.394856258651,2674.409462334109
20200117,25600,26250,25600,25750,6288,-2002,297.65752132274434,455.08241011931176,574.4780239486972,3287.5125686282777,2682.582678388288
20200116,25850,26400,25450,25600,10833,-1963,260.0,367.5595189897841,537.6104537674096,3315.942131916995,2685.058936607453
20200115,26150,26450,25900,25950,6265,-1997,146.28738838327794,312.8897569432427,513.0545779934139,3338.379929779647,2692.703489679716
20200114,26600,26650,25800,26150,8483,-101,213.07275752662517,288.14059068448074,487.8780585351221,3360.9905740553468,2701.929737346169
20200113,26300,26650,26150,26600,3593,-1145,348.42502780368693,328.4813541131391,506.77287812194527,3390.677169337515,2712.666245545552
20200110,26850,26850,26150,26300,2532,-657,335.5592347112503,324.80763537823657,509.9693618248061,3405.796121646482,2722.591921466254
20200109,26500,26950,26250,26350,3363,-850,215.87033144922904,324.80763537823657,523.5694796299723,3397.9097945975864,2732.450028769455
