date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200730,2360,2365,2325,2360,55143,-107,30.919249667480614,34.2819194328439,76.01151228596889,1013.7220882580323,
20200729,2335,2445,2330,2360,68678,9,31.304951684997057,34.2819194328439,70.50310276860161,1023.0530289286102,
20200728,2490,2490,2350,2355,120525,-65,32.341923257592455,29.597297173897484,68.1248853210044,1032.8522367965127,
20200727,2385,2600,2385,2435,327577,-21,33.31666249791537,39.949968710876355,68.54742883580681,1040.6878434477862,
20200724,2320,2430,2310,2410,163726,-16,32.46536616149585,44.090815370097204,64.41079102138089,1047.621707991754,
20200723,2365,2365,2220,2345,115617,-73,35.12833614050059,44.0,56.167161224331075,1054.6114970557767,
20200722,2400,2400,2320,2365,130622,-17,34.583232931581165,40.5,45.37345038676252,1060.4077308071458,
20200721,2245,2675,2245,2400,868612,-147,32.155870381627054,41.740268326880695,43.04866432306582,1065.2891626220576,
20200720,2250,2375,2240,2290,148635,-20,42.96510211788167,38.65229618017538,43.831352933716296,1070.1142040559162,
20200717,2270,2270,2210,2255,69700,-108,52.09606511052442,50.855186559484764,43.86057455164034,1074.5455887128417,
20200716,2200,2255,2200,2215,44257,-105,68.48357467305573,66.37770710110436,52.855345046645944,1076.7839332423632,
20200715,2230,2255,2215,2225,48162,-206,66.82813778641449,74.74790966976936,58.76648704831692,1076.417705349041,
20200714,2245,2250,2195,2220,40019,-23,28.178005607210743,80.86408349817613,62.261545114139274,1074.1987291568669,
20200713,2235,2240,2190,2230,37484,28,13.92838827718412,73.77160700432111,64.87054416297123,1070.8802032544202,
20200710,2230,2380,2195,2225,202639,9,5.0990195135927845,65.46754921333164,67.80302353140308,1067.9407234902578,
20200709,2245,2280,2220,2240,66300,0,6.782329983125268,62.050382754661555,68.70725944177951,1063.2118661030024,
20200708,2220,2280,2220,2245,53718,1,9.273618495495704,52.74703783152187,70.10884394996113,1058.9820157690258,917.8869519702431
20200707,2300,2325,2220,2260,53103,-9,12.24744871391589,21.73131381210073,70.36511919978534,1055.069692274194,924.9347189802106
20200706,2190,2300,2170,2300,86792,-291,25.573423705088842,24.088378940891808,70.08699950775464,1050.4188318105448,931.3773318988395
20200703,2185,2230,2160,2190,53607,40,35.4400902933387,28.0178514522438,73.73728703986878,1048.7438120596187,939.0686543059571
20200702,2230,2230,2160,2200,38384,39,40.29888335921977,29.415132160165456,75.05456348550699,1048.6484555528327,946.1125725832002
20200701,2285,2285,2180,2190,50563,9,44.45222154178574,32.17141588429082,76.06699349915179,1047.2175136204232,953.1935212163845
20200630,2180,2225,2155,2225,77630,73,41.52107898405339,32.05074102107469,74.90452256039018,1043.4921205047808,959.2978108650914
20200629,2220,2260,2160,2180,74324,3,15.362291495737216,35.4577213029828,67.63689821391871,1038.097415012466,965.2724059602732
20200626,2225,2290,2200,2250,68508,3,25.37715508089904,36.207733980463345,58.29879930152936,1027.0132531872366,970.0680245334465
20200625,2235,2335,2215,2225,66771,57,25.573423705088842,35.98958182585621,54.52293095569973,1008.537014552382,974.8446448523084
20200624,2250,2380,2245,2265,76911,9,28.879058156387302,37.486664295453124,47.5683718451662,985.8822156097376,978.8352905579508
20200623,2285,2325,2250,2250,84423,-11,29.899832775452108,36.7593525514256,30.886890422961002,966.2177513664119,982.3486939968025
20200622,2280,2350,2250,2310,75675,-4,28.106938645110393,38.797551469132685,32.93933818400121,939.5865336235279,984.7873422089672
20200619,2385,2420,2290,2310,179506,1,33.555923471125034,43.32724316177986,36.588078659585285,904.5414891289211,986.4897918250352
20200618,2370,2515,2240,2425,385749,668,61.36774397026503,67.90434448545984,54.36623492573309,865.6130253885007,988.11218366135
20200617,2400,2400,2185,2285,135640,-19,58.770741019660456,63.53148825582476,54.655169014467425,812.6425131425735,990.4542439582968
20200616,2245,2365,2235,2350,140884,-292,49.13247398615299,65.23036102920173,58.169472234153886,740.5769663279889,992.5638719652036
20200615,2350,2375,2180,2240,206638,573,62.65780079128216,57.61076288333631,57.97143693233764,610.1298302183186,994.8164089418718
20200612,2260,2385,2260,2385,150580,-21,66.82813778641449,62.06649659840645,63.59785766832087,434.5868408295801,994.2307877826967
20200611,2535,2565,2410,2450,161745,572,73.79701890998037,69.50539547402057,74.75418048510733,309.4892297533894,992.3518781158232
20200610,2520,2590,2490,2505,162975,-128,90.41017641836565,83.89874850079708,89.29550660587576,215.72222043383022,989.9891615217599
20200609,2640,2660,2515,2545,188970,841,107.00467279516349,94.40471386535738,104.80458005259122,114.3365828013064,986.374502773781
20200608,2595,2605,2545,2605,207950,-50,75.86830695356264,112.18288639538564,123.61507796381476,94.32081777995798,982.9437425619374
20200605,2550,2600,2490,2580,296501,-202,55.00909015790027,117.2433366976563,132.1540294504863,100.04620460351744,978.8314452774239
20200604,2600,2635,2480,2550,361875,-211,33.85262175962151,121.86980758169761,135.7467771256467,103.78744304272364,974.6289669735302
20200603,2595,2685,2500,2595,949153,-19759,23.874672772626646,115.33538052133005,139.58957697478706,108.05014268082455,968.8392826240879
20200602,2620,2870,2550,2570,2574175,-179,19.235384061671343,109.1615774895178,141.11055063318264,111.82153439999254,961.3075730482943
20200601,2270,2935,2225,2540,8800946,2632,19.8997487421324,65.31653695657785,135.5477314454211,114.15447015149546,957.6866577200508
20200529,2280,2350,2195,2260,109816,-12,122.94714311442947,96.74709297958259,134.96735716461222,113.41966687196026,958.5054329165575
20200528,2370,2370,2220,2260,225247,-102,152.0526224699857,123.5677951571525,132.7365812427004,112.57836776620093,959.3270201538285
20200527,2335,2440,2275,2350,635691,-29907,134.25349157470728,131.557021857444,129.21179319241722,111.2747787636622,958.8671122157077
20200526,2340,2365,2250,2335,86819,5,102.48902380255166,137.0301061810871,124.93498309120628,111.05363443955939,958.2064399685613
20200525,2300,2360,2250,2340,127783,2,40.29888335921977,132.85706605220514,123.74974747448982,110.93200495003813,955.3625511640429
20200522,2315,2350,2225,2240,138648,108,45.60701700396552,135.64291356351794,127.8465877526655,110.5595302189518,954.5703431023601
20200521,2290,2355,2250,2315,207971,3,39.67366884975475,128.48054327406933,129.88456413292536,110.50942644564958,951.6790854049616
20200520,2235,2265,2200,2265,67258,5,39.67366884975475,110.23270839455955,130.9541904636885,110.83430450708242,949.3879461117168
20200519,2210,2290,2160,2235,152041,-22,41.641325627314025,85.6971411425142,136.06317466530024,111.21925292967654,946.0438449655619
20200518,2210,2210,2105,2160,60564,18,50.25932749251625,56.24944444170093,141.9971390556866,113.21105535930988,943.6594097433799
20200515,2165,2205,2000,2180,83825,123,56.3382640840131,63.21392251711643,150.1798921294059,114.74400855823887,942.4375080594066
20200514,2190,2225,2185,2185,87013,86,38.8587184554509,67.98713113523765,156.2231977012377,116.0115834734326,940.8093359428487
20200513,2250,2270,2205,2235,51320,22,30.56141357987225,61.26989472816156,156.56847543487163,116.51668931488791,940.133600878089
20200512,2285,2355,2195,2250,193253,60,34.438350715445125,54.2425110038243,152.98284217519296,116.84343750892528,938.1683164179856
20200511,2290,2300,2230,2265,81247,22,34.438350715445125,44.22668877499196,142.51228017262233,116.9141422868932,936.8157864320688
20200508,2285,2355,2245,2280,199856,-298,32.64965543462902,46.4327470649756,131.3383036284541,116.99109652738501,936.3850916853374
20200507,2270,2275,2210,2245,70290,17,15.811388300841896,38.79432948254165,121.11435711756059,117.23726535919435,934.8107345206313
20200506,2300,2300,2230,2250,78686,111,12.884098726725126,37.686204372422544,101.61692772368194,117.40395010396064,932.5569603916975
20200504,2210,2370,2130,2235,266166,19703,15.811388300841896,37.686204372422544,78.80157041582356,117.72292682401884,931.9116068896008
20200429,2290,2465,2250,2250,819716,12,15.033296378372908,30.26962173533062,49.09875252997779,116.9004799914677,930.8552285920858
20200428,2400,2405,2295,2345,590277,-2,40.3732584763727,38.3275357934736,52.73992794837702,116.2651125183398,927.9261674412595
20200427,2565,2565,2355,2410,2909629,4,68.30812543175226,54.03933752369657,61.9293952820468,116.9004799914677,924.0459710410648
20200424,2250,2890,2200,2600,9340709,-299995,132.46131510746827,109.0,94.02925076804557,122.49180811617094,919.172649383674
20200423,2170,2250,2155,2225,84721,-10,134.51393979807446,110.68988210310823,93.92683322671961,122.48287862215219,915.8465877111868
20200422,2135,2140,2040,2120,43518,-24,163.79865689315037,124.35433245367851,98.5,124.87115581898362,911.7260406854086
20200421,2200,2200,1985,2140,77811,-2,182.05493676360442,132.95111883696202,102.08942158715564,126.53883352118525,907.0292770219727
20200420,2120,2230,2120,2200,62957,-129,175.7156794369814,134.87494207598385,102.04012691093637,126.7328774321627,899.8232812613833
20200417,2285,2285,2065,2170,98507,-1224,38.262252939417984,138.59022332040598,103.60501918343532,127.50955846529058,891.1301189438564
20200416,2140,2160,2075,2140,49272,953,28.0,143.78803844548406,106.28117189794249,128.80052945893607,881.4444229974662
20200414,2100,2230,2015,2120,91226,-42,28.0,149.85326155943352,108.20668879510175,130.60274265459464,871.5405860059291
20200413,2100,2105,1985,2055,64175,13,49.15282290977803,156.01602481796542,115.0173899895142,134.03241212487896,862.7305237426257
20200410,2080,2130,1990,2115,92921,27,37.815340802378074,144.37884194022337,117.55317945508747,135.88802579907096,852.6416915484896
20200409,2055,2095,2005,2070,100036,-50,32.09361307176243,50.072447513577764,122.76272846430223,138.81229832648154,843.6791780976691
20200408,1955,2110,1880,2030,118608,212,34.72751070837067,49.38623289946298,129.62710943317373,142.80958087223127,835.7401399940208
20200407,1825,2080,1825,1925,272833,71,63.35613624582863,75.53310532475147,143.29929343859305,150.24387582272942,828.5702880397206
20200406,1765,1840,1725,1810,58430,26,109.77249200050075,112.40662791846395,164.59400809263988,161.6360795807538,824.0096539011091
20200403,1765,1770,1700,1750,60751,26,122.94714311442947,136.29104886235191,187.49266652325366,174.94276841937716,821.7345306660128
20200402,1770,1770,1650,1745,69644,74,110.11811840019789,148.16882263148344,205.22228801960082,187.1752558136426,818.4143544412935
20200401,1700,1850,1620,1700,233641,29,77.80745465570763,157.94302770302968,222.94954586183843,200.51572396091353,814.0434528055363
20200331,1590,1690,1550,1670,162767,114,47.74934554525329,162.0216034978052,238.2299309490728,213.82618850108764,808.3422583270196
20200330,1505,1590,1490,1590,100555,28,58.51495535331117,173.45676694784785,250.68044897837567,229.6830545677443,799.6000693054856
20200327,1620,1700,1505,1560,142697,29,68.67313885355759,165.34811761855653,254.54997053623873,245.36722761791728,785.5121471583602
20200326,1500,1705,1480,1590,297144,3706,53.44155686354955,143.93053880257656,226.52193602386504,258.3198383572251,768.5425770302759
20200325,1415,1485,1390,1475,174370,-602,62.73754856543249,126.15565782001218,237.43354333370843,274.9304331200343,755.1462146866393
20200324,1365,1405,1330,1385,85098,176,79.56129712366435,125.94145465254877,256.46344768796973,293.5718253965814,738.2128087764877
20200323,1345,1350,1265,1325,109523,582,100.72735477515529,139.02877400020472,273.2529734513423,312.94074474608857,716.2914218679932
20200320,1270,1395,1270,1395,200508,-11882,91.45490692138941,136.12586087882053,273.78641310335325,326.2878224138468,691.5743462483941
20200319,1590,1665,1255,1285,209742,-3002,64.9307323229917,137.97191743249783,278.8112040431661,344.0201362808306,658.7031608901476
20200318,1620,1740,1590,1590,186910,3,104.9952379872535,125.18086914540896,264.43465638981587,349.7500198554728,610.8112262939114
20200317,1520,1700,1460,1655,185713,1,146.6287829861518,123.0447073221762,247.1770620425771,354.40815296618626,527.0571979686465
20200316,1735,1845,1610,1610,154042,1,142.2884394460773,124.88394612599332,232.5557728803996,358.28211843309145,425.0071057412584
20200313,1655,1800,1610,1700,176809,117,146.5127980757995,139.2982411949268,208.65282169191963,358.8631257952962,361.4619019996824
20200312,1950,2055,1870,1900,161168,41,111.1935249913411,183.22390673708495,194.0354349081631,355.41509378317625,320.4603865924865
20200311,2180,2250,2045,2050,109763,-4085,166.24078921853084,238.26928043707187,196.1115753850343,350.1229446764437,287.42298485373124
20200310,2170,2200,2105,2180,92734,1396,211.7923511366735,284.8490828491466,221.20281982831955,343.40331002095564,280.1404781533829
20200309,2370,2370,2200,2210,90731,88,189.0396783746735,301.23288333115295,250.99937748926789,337.2775398524251,280.1249442213349
20200306,2325,2375,2290,2350,38696,76,152.499180325666,321.84779011203415,291.55734856113645,333.32254149199395,280.5235061452177
20200305,2360,2405,2340,2370,44690,-5031,117.71151175649729,293.73499961700173,326.31618102692977,328.40501544081513,281.0324436341932
20200304,2215,2365,2215,2345,67520,1177,79.39773296511683,285.4575274887667,352.61974916331616,323.65902840285804,281.37884702934144
20200303,2280,2345,2210,2245,53620,-1740,63.984373092185564,260.26717042300976,367.1099971398218,318.2675651956558,281.4076224980517
20200302,2265,2265,2110,2205,123366,1833,65.46754921333164,204.37037456539537,374.70613485770417,317.70579507185204,281.40451002763774
20200228,2250,2295,2170,2190,159882,4012,73.30757123244501,136.88407504162052,377.8871359281763,317.01314378641905,281.39957750897247
20200227,2380,2465,2270,2295,116920,9,57.48043145279966,93.40235543068493,384.5562377598366,316.1822940260429,281.5682150425154
20200226,2430,2470,2350,2420,33097,8,82.90958931269651,81.78630692236935,388.939182263757,317.7096420738315,282.2261178509675
20200225,2310,2480,2310,2455,106200,-660,108.3789647487002,89.10808044167487,383.11837269961353,319.87431342467045,283.0881782531242
20200224,2410,2435,2315,2365,111285,-835,94.4986772394196,83.95832299420945,359.3406287911235,321.5829338341025,282.4627525838198
20200221,2510,2510,2405,2460,88978,1506,62.080592780675026,93.32738076256078,337.9778099224859,324.17111179473966,283.06197483453724
20200220,2560,2585,2480,2520,113393,0,50.93132631298737,108.55873986004075,294.5601593902339,328.6948517326837,284.23654749268525
20200219,2625,2635,2565,2585,60368,3,73.25298628724975,129.34063553268942,278.3877691278839,335.0213923518148,285.86413828173954
20200218,2605,2640,2520,2625,70365,19,92.16289925995167,141.14177269681716,262.2861033299325,342.69741877252096,288.0901069495934
20200217,2655,2660,2610,2620,106614,-3,63.29296959378664,135.05646967102317,228.483588032051,349.80481660811563,290.3419918341612
20200214,2660,2690,2620,2655,47943,-2,46.195237849804386,114.86949116279744,194.41241601296971,357.5128105708065,292.9284492651658
20200213,2695,2715,2650,2660,110201,-2,27.09243436828813,101.09525211403353,175.6735253246772,364.73186498213784,295.7762268825789
20200212,2720,2735,2670,2700,58410,-2473,28.74021572639983,103.69305666244004,169.74594987804568,372.6299549598077,298.9683534906241
20200211,2695,2805,2695,2725,113412,2455,36.68787265568828,106.77195324615917,172.31511831525404,380.7842419125348,302.62169269385623
20200210,2695,2720,2655,2695,53325,-1,26.19160170741759,79.07117047318826,170.95522074508284,387.730030290283,305.6099064666612
20200207,2740,2740,2640,2685,71463,-12,21.118712081942874,58.360945845659494,174.3387507125137,394.41041617698653,308.3392341777789
20200206,2665,2770,2665,2695,109535,-9,13.416407864998739,41.43971524998694,177.42234216693228,401.0558633851029,311.14767115293455
20200205,2700,2780,2580,2660,131964,3,20.8806130178211,32.109188716004645,176.2980430974774,406.7401829041527,313.4990253396248
20200204,2715,2795,2665,2700,97856,-932,14.352700094407323,28.848743473503312,168.12402416073678,413.0406473809854,315.93083092753284
20200203,2565,2710,2490,2710,140440,947,17.029386365926403,22.14158982548453,152.22187753407852,418.74584575055536,318.5841044327667
20200131,2810,2870,2655,2685,158646,-2,17.029386365926403,19.241881404893856,126.29603121238608,423.15234812326963,321.14441358212315
20200130,2950,2950,2800,2810,112400,-2,51.34199061197374,38.08214804865923,114.2814508133319,427.7441716597707,325.25514557379097
20200129,2860,2960,2855,2885,94243,-4,77.23988606931007,65.49809157525127,118.15746908257641,437.93292072596,330.303183012727
20200128,2920,2955,2850,2860,258253,-6,79.68688725254614,77.00811645534515,118.60649223377277,446.97137461165954,335.12153423547556
20200123,3065,3130,3020,3040,94093,-1490,114.95216396397242,116.7946916601949,124.33699167986975,460.54414524802763,342.92381523533936
20200122,3085,3180,3065,3075,106916,-216,104.27847332982968,143.05942821079637,136.90233745265272,474.37353425334976,351.0817707062385
20200121,3045,3145,3040,3130,151996,382,106.70520137275409,165.27930904986263,153.74491861521798,489.0053680687093,359.99390185808085
20200120,3120,3185,3060,3075,135547,779,92.59589623736032,163.06747069848112,162.68758403762718,501.03733366111146,367.49243189486975
20200117,3180,3270,3115,3150,261117,-7029,40.17461885320133,164.57824886661055,176.5946983915429,514.3372961070198,376.11001456430404
20200116,3290,3295,3150,3195,515810,-4123,45.93473631142341,160.47507594639112,189.5316596244543,527.657421218237,385.2415908664831
20200115,3190,3720,3115,3320,4656654,-50977,82.54695633395576,152.4598307751914,211.32602182410002,544.0806210684547,396.55779318195056
20200114,3150,3170,3070,3090,70810,58,88.17028978062848,128.98061869908983,210.45946759411893,552.8267259177163,403.09143701798916
20200113,3145,3155,3090,3090,81224,-60,85.22910301065006,111.09117876771315,209.62391919816784,560.5962599471026,409.4164016384307
20200110,2995,3120,2995,3100,99501,-2672,89.68834929911465,76.71538307275797,208.67139238525246,566.8047074512539,415.71372486564826
20200109,2940,3055,2940,3030,92876,-45,100.11992808627062,77.89255420128423,202.28244486361143,569.1763725380455,420.6163941665515
20200108,3095,3095,2920,2920,214960,-565,67.70524351924303,98.96969233053117,193.21361235689375,567.8501061508819,423.9748235941278
20200107,3040,3175,3035,3060,130174,-8704,64.8074069840786,99.77975746613137,184.25712333584283,568.1636110214213,428.98546134067504
20200106,3175,3175,3035,3040,116040,-389,60.0,101.30276402941827,169.34635366608873,566.3328428485324,433.63431854758375
20200103,3185,3290,3125,3160,168293,-170,76.52450587883597,101.84424382359565,158.14451460610323,565.2318845689305,439.7171123448506
20200102,3065,3185,3000,3185,121165,38,94.63614531456784,100.95667387547986,144.7152376220279,561.5376891971723,446.13393098374064
