date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,1740,1760,1650,1690,302381,0,62.24146527838174,56.55970296951709,55.755605099397705,58.7721589416848,
20200924,1865,1865,1735,1735,552292,1588,67.42403132415029,65.55341333599647,60.20589672116833,60.18599643327891,
20200923,1930,2045,1850,1890,750600,-2819,74.89993324429602,64.07807737440318,61.096235563248776,58.83327431536222,
20200922,2255,2290,1950,1970,5059119,-50852,101.78408519999579,75.1015978525091,66.32307290830227,59.9743000514942,
20200921,1905,1905,1825,1885,240020,50840,104.66135867644753,74.44628936354047,66.32307290830227,59.78061744597668,
20200918,1915,1930,1850,1905,120709,1060,77.23988606931007,76.89115683874186,65.84831053261715,59.90611868211414,
20200917,1975,1995,1885,1915,129486,297,30.430248109405877,79.5989949685296,64.9783617829811,59.94696730351651,
20200916,1975,2040,1965,1975,154780,299,36.05551275463989,87.63560920082658,69.56067495359697,60.95142647132121,
20200915,2000,2000,1955,1975,82033,242,37.20215047547655,93.17188417113823,72.75429540583818,61.96885418408891,
20200914,1965,2010,1950,2000,77911,86,37.20215047547655,98.8382517044894,74.72616676907734,63.81151715969622,
20200911,2000,2015,1955,1985,115698,9589,28.982753492378876,74.60060321471938,76.70519865041712,65.10866984426015,
20200910,1980,2015,1960,2000,124506,0,11.224972160321824,43.53159771935783,80.19468498597612,66.34798833088713,
20200909,1945,1995,1900,1985,125991,0,9.695359714832659,39.588508433635134,82.68728741469236,66.38377479140165,
20200908,1915,1985,1905,1965,232938,0,12.884098726725126,39.48417404479927,83.97134928057271,66.40045808074902,
20200907,1885,1950,1880,1915,95872,-1,29.664793948382652,34.583232931581165,84.02194653779415,66.01951521246474,
20200904,1820,1935,1820,1885,71975,0,43.3589667773576,38.2099463490856,83.44871179353183,65.77719125113859,
20200903,1910,1960,1910,1935,56771,0,35.4400902933387,36.27671429443411,82.43937166184574,65.49787952462427,
20200902,1885,1930,1885,1910,88555,0,26.758176320519304,39.080046059338265,81.55481285613948,65.45667566328785,
20200901,1865,1900,1815,1885,135426,-342,19.078784028338912,43.649169522454834,80.41260784230252,65.45481902299711,
20200831,1930,1930,1860,1865,76958,0,24.166091947189145,45.83666654546336,79.46854723725563,65.5113963792219,
20200828,1840,1910,1840,1895,81463,0,23.57965224510319,43.520110293977886,61.07116750152991,65.43741709110719,
20200827,1865,1925,1840,1850,133947,0,21.307275752662516,40.48456495999432,46.76804464588956,65.64694077665239,
20200826,1885,1950,1835,1880,122133,1116,15.811388300841896,32.17530108639234,47.23875527572587,65.41422500751122,
20200825,1760,1920,1755,1900,300494,1488,18.601075237738275,23.473389188611005,46.66101156211599,65.29654576536849,
20200824,1710,1795,1650,1795,185349,1530,38.65229618017538,35.98610843089316,54.09713485943526,66.00736490894175,
20200821,1755,1805,1680,1740,295200,0,58.44655678480983,55.15659525387694,66.9603427410578,68.32195027140882,
20200820,1930,1930,1730,1755,296561,262,64.91532946846992,58.78988008152424,75.25747471181808,70.21376091780152,
20200819,1850,1930,1850,1930,261482,0,77.03246069028303,61.173932356846244,73.78177281686811,70.379724037222,
20200818,2035,2035,1800,1905,495405,0,78.03845206050669,62.61189982742897,71.89575787207436,70.18680431534099,
20200814,2080,2120,1990,2035,218396,0,111.47196957082978,83.54789045810791,74.70399922360208,72.50914693256885,
20200813,2055,2105,1950,2080,242309,0,113.28724553099524,105.07616285342742,82.5212093949182,76.15390119138111,
20200812,2110,2125,2050,2055,191921,265,70.09992867328754,115.35271995059328,86.44759973533063,78.49628441312773,
20200811,2190,2220,2085,2110,675861,0,70.61161377563892,129.62349324100165,95.7849153050726,82.54439041442406,
20200810,2175,2175,2085,2150,237206,0,40.66939881532551,144.5761045263013,108.32676262124666,88.79670132762051,
20200807,2210,2215,2100,2125,366137,187,33.37663853655727,141.81061314302255,116.81475720130534,93.51232836132107,
20200806,2105,2210,2085,2190,654452,0,44.654227123532216,126.37345449104413,128.69440547280954,100.62457729379803,
20200805,2150,2155,2075,2105,268108,0,31.20897306865447,86.60398374208891,132.99812028746834,103.86837289997793,
20200804,2095,2150,2075,2125,375102,0,29.223278392404914,74.30343195303969,137.30326835148495,107.31560412581608,
20200803,2060,2105,2020,2095,533240,0,33.1058907144937,42.61455150532503,138.52143335960642,109.68752967710893,
20200731,2080,2135,2060,2060,401283,-41,43.01162633521314,38.88765871070152,136.9908756085597,110.64005704184271,
20200730,2085,2130,2030,2080,472963,-4147,22.045407685048602,38.88765871070152,136.57667260553637,112.5271263592324,
20200729,2145,2180,2035,2080,706864,0,21.587033144922902,36.0,133.25234519512165,113.96012338630655,
20200728,2305,2535,2090,2185,5362272,-672,43.93176527297759,42.098099719583544,134.9722193638374,117.72555183797421,
20200727,2255,2335,2220,2335,501225,0,103.27632836231156,77.33692520394123,147.54046055235096,127.15637245358785,
20200724,2295,2330,2220,2255,501604,-44,99.42836617384397,84.64041587799531,142.26274108142235,133.1731068530313,
20200723,2385,2385,2280,2320,773071,-3339,93.96807968666806,98.48350115628506,130.73709305319517,141.43422106721167,
20200722,2450,2590,2355,2505,5446078,-1130,106.6770828247567,139.20847675339314,134.27467184841606,158.06510174256968,
20200721,2450,2740,2200,2415,18726432,-203,86.16263691415206,149.55266630856167,138.56316249277734,166.80683689025867,
20200720,1755,2280,1730,2280,11758287,203,92.68225288586807,142.61924835028404,127.66435485287118,169.72322240112652,
20200717,1740,1770,1725,1755,94592,0,261.8969262897142,200.98258631035674,155.11668994663282,169.93985864286103,
20200716,1730,1775,1710,1740,184199,0,327.6186807860626,245.7356303021603,180.140743586785,171.3420069140471,
20200715,1710,1730,1690,1725,71350,260,300.808909442523,281.64738592786546,201.7441139166142,173.64833156571237,
20200714,1680,1770,1655,1710,98230,326,219.5130975591206,310.56239308712185,221.7446448056859,176.7700169397766,
20200713,1690,1725,1670,1680,93682,0,25.80697580112788,323.72866725083213,240.55287880214573,180.40423359777347,
20200710,1725,1725,1660,1685,132684,632,22.93468988235943,330.69661322729024,255.82159310738373,183.84419354442505,
20200709,1700,1850,1700,1735,1141167,0,21.587033144922902,317.10566062434145,263.90860160290305,185.69783924429495,
20200708,1690,1705,1660,1700,48471,-701,19.6468827043885,255.2963963709633,273.76666615934056,188.12073177144043,146.86113409725982
20200707,1700,1710,1670,1690,47747,0,19.6468827043885,171.6682847820179,281.97561951346046,190.86418964512148,147.95267167427414
20200706,1675,1720,1670,1700,100128,-33230,17.4928556845359,24.20743687382041,288.49295918618157,193.21064713588294,148.8096285713917
20200703,1640,1720,1640,1670,106687,0,21.071307505705477,22.477766792989023,295.63691836440154,196.14087553479402,149.89070091977763
20200702,1620,1660,1610,1640,50028,0,22.80350850198276,25.985572920372565,302.3510997168686,197.3670262621281,151.56337485429066
20200701,1650,1710,1620,1620,74617,0,30.066592756745816,31.71750305430741,308.28345317256293,200.0257622296577,153.4116138494374
20200630,1640,1680,1615,1650,85241,0,27.27636339397171,31.71750305430741,307.0989254295752,203.59675559519332,154.71114998782588
20200629,1640,1680,1630,1640,61890,0,16.24807680927192,33.555923471125034,293.871889604977,207.3553043021138,156.5010427725288
20200626,1680,1780,1620,1650,254601,-786,10.954451150103322,33.944808144987356,282.1209846856483,210.60156892419704,158.11624920889344
20200625,1720,1720,1660,1680,97035,0,19.390719429665317,26.5329983228432,259.6155811965064,213.15682802418812,159.42016789150475
20200624,1660,1750,1660,1740,200510,17700,36.55133376499413,33.704599092705436,201.91257390266662,214.60291172820138,160.01778872467065
20200623,1640,1665,1625,1660,73309,0,35.552777669262355,32.93933818400121,134.28979857010663,217.32457804450507,161.4141875132281
20200622,1670,1680,1620,1640,61474,0,35.552777669262355,31.448370387032774,38.597279696888144,220.2983299225544,163.07704701731907
20200619,1640,1675,1630,1670,100563,0,33.704599092705436,31.448370387032774,35.24468044967657,222.37323167743597,164.40921169109987
20200618,1675,1680,1615,1640,105854,0,36.87817782917155,31.448370387032774,33.61082414936911,224.95369893972983,166.07225251545051
20200617,1685,1700,1635,1670,111729,0,13.564659966250536,28.705400188814647,31.705677724972443,226.71329177325842,167.24630455973877
20200616,1595,1685,1595,1685,158089,-3819,18.0,28.91798748184251,30.719497066192567,228.1861447736619,168.0971114828833
20200615,1690,1710,1570,1570,250405,-782,41.182520563948,40.77070026379238,37.8574629366498,231.86974013201635,170.54713831926028
20200612,1730,1755,1560,1690,276510,0,44.090815370097204,41.5,37.99342048302329,233.29731864916235,171.4655729536788
20200611,1835,1840,1750,1770,297046,0,63.84355879804947,52.25179422756696,41.709561253983644,233.79553923603115,171.78231844562924
20200610,1865,1875,1835,1840,303371,0,90.68627239003708,70.42904230500369,55.75112106495988,233.78848465130926,171.7692856712166
20200609,1860,1905,1840,1875,575605,0,109.6540012949824,90.05553841935541,70.69299823886247,233.7707061536057,171.7692856712166
20200608,1850,1930,1810,1930,795742,0,83.57032966310472,109.12836478203089,88.6298482453841,233.84141112205825,171.7970985073833
20200605,1675,2100,1670,1845,10501739,-1378,52.01922721455981,111.46860544565901,94.05417321947928,233.88512137372035,171.82839772252112
20200604,1620,1655,1605,1655,31709,0,92.70382947861431,110.049988641526,93.58952932887212,235.73342995850183,173.13672744073946
20200603,1620,1670,1590,1620,68595,0,123.97580409095961,114.74319151914854,93.58952932887212,238.0729346696556,174.84683277244565
20200602,1615,1640,1605,1620,25384,0,128.81770064707723,119.85512087516328,94.70876411399219,240.34639354250515,176.4428564641319
20200601,1600,1620,1575,1615,33845,0,88.17028978062848,114.03508232118746,95.71148050260122,242.5783235484066,178.082373067135
20200529,1630,1680,1530,1600,224118,-3748,18.05547008526779,121.41251994749142,97.70203426745942,244.8381551601427,179.7725994138151
20200528,1660,1670,1585,1630,73055,0,9.797958971132712,124.82387592123551,98.83414136825297,246.17795054255612,181.05729219105095
20200527,1670,1700,1640,1660,49185,-491,20.0,119.5198728245642,98.68225524378643,247.17418228627514,182.05443611275552
20200526,1655,1675,1620,1670,66291,-837,26.457513110645905,105.34348579765148,98.5326722463154,248.21947893391064,182.9571471911753
20200525,1635,1640,1575,1640,66399,-1586,24.49489742783178,66.53758336459177,98.5326722463154,249.68975193672267,184.07866958782128
20200522,1640,1640,1585,1635,57838,-304,15.362291495737216,20.910523666326483,99.26479738557781,250.08548538449782,185.1985374237306
20200521,1610,1640,1570,1640,88422,0,13.564659966250536,19.8997487421324,99.26479738557781,249.58159431781442,186.15487876735585
20200520,1575,1610,1535,1605,54845,0,20.639767440550294,21.33658829335187,101.01330357928016,249.7443136934695,187.39700875117768
20200519,1565,1585,1535,1575,51190,0,25.573423705088842,27.2213151776324,104.0705890249489,249.19775447088844,188.83412400540578
20200518,1495,1570,1495,1560,58332,-14588,31.71750305430741,33.84154251803543,104.64075448886928,247.7268180655634,190.63592409500274
20200515,1540,1550,1495,1495,51064,-4000,48.47679857416329,50.882216932834204,112.40106761058729,247.62789905196212,193.33979425267515
20200514,1535,1555,1505,1555,42734,0,36.0,53.011791141216875,112.9853419696547,244.38522641290888,195.09157393957926
20200513,1535,1560,1500,1545,100540,0,27.27636339397171,51.97114584074513,108.09833486229016,242.93603410500162,196.94852683435417
20200512,1555,1570,1480,1550,90034,-8709,23.53720459187964,46.09772228646444,96.64981893412845,240.56581162380922,198.44600703549932
20200511,1550,1575,1525,1570,71379,-2161,25.41653005427767,41.54515615568198,69.12443489823127,238.22812363129745,199.9644716707337
20200508,1590,1655,1525,1545,167019,0,9.273618495495704,36.59234892706397,46.15937066295221,236.68736705245183,201.73947979593248
20200507,1490,1590,1485,1590,84663,0,17.60681686165901,28.35489375751565,44.373415464665484,233.78852920724907,202.90595454271175
20200506,1470,1510,1465,1485,78080,0,35.298725189445584,31.559467676119,50.10676102084242,232.08385697128207,205.3654221070878
20200504,1465,1475,1435,1465,82195,1378,48.31148931672465,38.3275357934736,56.34935669552771,227.1979680073449,208.0373898018231
20200429,1505,1510,1465,1495,87185,0,45.43126676640219,39.207779840230685,58.79838433154276,214.74849630827808,210.20555003112793
20200428,1490,1520,1415,1495,127642,0,43.40506882842141,39.207779840230685,61.02202471239227,204.48587291600876,212.2684972636206
20200427,1490,1545,1460,1490,97131,-3388,11.135528725660043,39.824615503479755,61.79148404108622,189.52352536470642,214.2313618238213
20200424,1495,1500,1455,1485,45304,-3469,11.135528725660043,40.570925550201586,59.831012025535834,158.39875841264197,216.11956165640285
20200423,1485,1500,1465,1495,73126,5892,4.0,39.436658073421995,54.89250859634503,126.70328418088489,218.06525765747827
20200422,1420,1485,1370,1485,80394,4509,4.47213595499958,34.79942528261063,51.89894025892835,98.93218075474098,220.0865951733548
20200421,1460,1485,1370,1430,140351,0,23.790754506740637,37.88469347902923,51.97294969500782,101.32373858084715,222.74979735618703
20200420,1445,1505,1445,1465,98287,0,23.15167380558045,19.467922333931785,46.81345960297971,102.63646065387977,224.91275700566445
20200417,1440,1480,1415,1435,100071,-1,26.0,23.323807579381203,45.850299889965974,104.82641074122847,227.36314565030142
20200416,1365,1455,1330,1440,108389,0,20.83266665599966,25.401771591761076,45.79505977722721,106.83902090944461,229.5100419916309
20200414,1340,1395,1330,1365,67048,-2113,33.25657829663178,39.436658073421995,52.97640984438086,111.40753515309791,232.69686632445743
20200413,1400,1400,1335,1340,58455,149,47.89572005931219,50.85272854036448,62.70715668884863,116.42770169604002,236.10990849366974
20200410,1420,1440,1280,1405,169959,-1024,39.06404996924922,49.36851223198852,63.00545611294163,118.13160622326588,238.57928742640067
20200409,1345,1435,1345,1400,165267,0,34.49637662132068,47.21228653645151,63.306792684512246,120.27431031696705,241.0650413615937
20200408,1290,1350,1275,1315,150548,0,34.49637662132068,51.58488150611572,69.18227735482414,125.01155502148094,244.65047346503724
20200407,1250,1290,1225,1290,186687,0,45.71651780264984,55.5,73.64229423367942,130.04390284310347,248.5224356907579
20200406,1145,1215,1145,1215,111232,-966,71.34423592694787,73.86474125047755,85.56101623987301,137.92296058146167,253.533514659415
20200403,1145,1245,1125,1145,352868,1167,87.0976463516667,91.6515138991168,97.84426401174376,148.37134344459994,259.66890978385067
20200402,1100,1160,1035,1140,107915,0,72.069410986909,101.64767582192916,111.96511733571226,158.06556304971082,265.7443816694704
20200401,1285,1285,1070,1090,287319,0,69.52697318307479,109.28060212132802,128.0390565413531,168.7465225979154,272.27655211812424
20200331,1210,1300,1200,1235,167769,0,53.009433122794285,104.91067629178643,127.98828071350836,173.14755669338444,275.51214620835435
20200330,1185,1225,1150,1200,96621,3748,50.457903246171455,102.27536360238472,128.3479158381616,178.13639827078796,279.6001485256327
20200327,1085,1185,1050,1185,183298,829,50.299105359837164,87.80802924562195,128.124939024375,182.77483111437635,283.65691081931334
20200326,1030,1110,1010,1060,109366,0,67.1863081289633,77.30620932370181,135.36316891976125,190.318373609416,289.6558991813491
20200325,930,1015,930,1015,92960,2985,85.63877626402656,80.16389461596785,142.23637896122008,199.99255194464934,295.83983267508546
20200324,912,924,871,916,119751,0,106.61219442446534,95.41535515838109,155.24757647061617,213.0634875388605,303.7111273708773
20200323,930,959,851,888,24202,0,106.61219442446534,111.89834672594587,168.91613303648592,225.55352838443167,311.53816245633067
20200320,826,965,826,964,184685,4370,62.914545218097224,115.69187525492009,168.94208327116073,234.13266123195098,317.50162193374064
20200319,1040,1070,886,886,316789,0,49.40607250126244,124.8979183173202,173.42003921115867,244.33811898451063,324.5302886694697
20200318,1120,1160,1055,1055,114983,0,63.21518804844292,124.04450814123126,164.01569284675114,247.88206145037782,328.27073419748524
20200317,1100,1185,1050,1120,112454,0,92.46318186175512,110.00677251878625,156.90239003915718,250.86154824701393,330.9973359241572
20200316,1275,1380,1170,1180,165452,-1,105.55756723229273,107.01911044294839,150.61726328678202,250.89768775782338,333.1379593059849
20200313,1505,1505,1145,1275,167810,0,130.53336738167755,122.5882947103841,141.35384678175478,247.7605945710945,334.32527813077894
20200312,1655,1665,1365,1505,285302,-3086,156.73544589530474,187.06961271141822,152.81769367452125,242.02145164335246,333.61301589566386
20200311,1760,1780,1595,1655,203905,-4195,202.20286842673622,251.96793446786046,187.08272902649196,236.67731138033122,332.77283542981763
20200310,1720,1785,1710,1750,123398,-2768,217.2233873228203,296.6323650581643,226.819856934969,231.19915597212346,332.2031673163284
20200309,1860,1890,1745,1785,140239,-4414,186.66547618668,315.3497264942528,263.09665049179137,229.4442918347624,331.8482583911248
20200306,1880,1910,1845,1895,73579,0,131.28594745821047,334.11411224310785,302.70422445020455,235.6823067653197,331.8482583911248
20200305,1915,1930,1870,1910,44533,-2095,94.73119866232032,313.9522256649888,334.8080756194507,242.71944194893007,332.1973935236238
20200304,1870,1905,1860,1905,23162,0,67.63135367564367,292.7985655702569,358.17378463533566,249.30300840543427,332.35037193032105
20200303,1870,1970,1870,1870,40746,-20,46.10856753359401,254.2754412050052,376.9548348277282,254.6409776528515,332.1724184148287
20200302,1885,1915,1810,1870,74808,0,17.029386365926403,198.67309832989483,391.540607727985,259.968127854166,332.51810717195946
20200228,1945,1955,1850,1885,116004,0,16.911534525287763,126.4357544367892,403.25866078734106,265.19160997286474,333.109556552596
20200227,1925,1945,1850,1945,85619,-1,28.106938645110393,84.7702778100913,409.8895095022558,271.61963754485794,334.05414190251065
20200226,1910,1940,1900,1925,38270,0,30.56141357987225,58.12916651733498,408.05938293341546,277.09906170898523,334.0197473162668
20200225,1860,1975,1840,1910,140933,0,26.94438717061496,41.412558481698014,393.03955271702597,282.3571143073962,334.0516472875954
20200224,1855,1875,1825,1860,98012,0,29.832867780352597,25.42144763777347,366.2592660943882,286.2511615696957,332.75496897116426
20200221,1890,1915,1855,1875,79257,0,31.400636936215164,26.310644233846844,339.0342866142005,290.3457058213345,331.0666142267384
20200220,1935,1995,1900,1900,114165,0,23.53720459187964,25.92778432492947,293.26555798456775,295.2485671241926,329.7784398274097
20200219,1900,1960,1885,1935,95163,0,26.343879744638983,28.570089254324323,256.31755207164383,301.0646382239018,328.1119202684089
20200218,1940,1950,1900,1900,44314,0,25.573423705088842,27.06011825547069,213.6192582610469,305.8855899951265,325.68906908618027
20200217,1930,1965,1915,1940,54946,0,24.289915602982237,27.317576759296536,164.18339593271864,311.6300085393289,323.84016108345185
20200214,1970,1980,1935,1935,37767,1943,18.05547008526779,27.317576759296536,106.60059802834057,316.8653341721053,321.0636017814685
20200213,1970,2000,1950,1980,61272,0,25.41653005427767,32.92415526630954,72.97431054830082,322.9946245682735,319.753737598693
20200212,1985,1995,1955,1985,47384,0,31.400636936215164,38.935844667864316,54.9863619454847,328.9601647616318,318.2304195556359
20200211,1945,2000,1925,1995,98875,0,24.61706725018234,44.29729111356651,47.42032791957315,334.8516333973732,317.1615036144842
20200210,1955,1980,1935,1965,48686,1962,20.8806130178211,38.39270764090569,39.15593824696132,339.86298669055174,316.2220259915851
20200207,1965,1970,1935,1960,46000,0,12.884098726725126,31.65833223655438,39.70201506220872,344.45758447158613,315.00466090026254
20200206,1925,1960,1925,1960,24954,0,14.352700094407323,27.06011825547069,40.40420770167197,348.91937304897357,313.7793859633804
20200205,1915,1940,1905,1925,31687,0,22.22611077089287,27.968732541895033,40.14349262333621,352.41962992369685,310.85318569311147
20200204,1860,1910,1860,1910,48359,0,22.22611077089287,26.119915773219066,38.25571852677516,355.5519570564428,305.19438238877717
20200203,1870,1905,1835,1870,54275,0,33.76388603226827,36.60942501597175,38.25571852677516,357.8948961170954,300.58104656740426
20200131,1905,1970,1865,1910,94881,-5483,28.982753492378876,38.262252939418744,37.22482370676654,360.71201347704863,294.94315412748125
20200130,1925,1960,1900,1920,100655,-2543,19.390719429665317,37.1483512420142,37.09447398198078,363.51450337870494,284.9733953225585
20200129,1915,1935,1880,1920,101480,-1785,18.547236990991408,34.281919432844745,37.13068138345765,366.1899491915209,276.8606403349295
20200128,1940,1985,1895,1915,64126,0,18.867962264113206,27.699277968930133,37.02701716314519,368.59287386853595,271.46801517653864
20200123,1975,2010,1960,1985,29570,0,27.748873851023216,31.00403199585593,35.54134915840771,371.65372884805885,273.2914702443782
20200122,1965,2040,1955,1980,52710,0,31.52776554086889,33.574543928399954,34.128433893160825,374.61101455005564,275.0943978134303
20200121,2015,2015,1950,1965,41719,0,29.765752132274432,34.05877273185366,33.296959320632396,376.8995386336019,276.76276430967704
20200120,2025,2055,2005,2015,77459,-1094,32.802438933713454,42.41462012089768,36.75170064092067,379.82855013808495,279.0073455823151
20200117,2015,2025,1985,2025,43034,0,22.44994432064365,48.189729196168535,38.83941297187496,381.9324907624379,281.3949180965358
20200116,2005,2025,1985,2005,68608,0,22.271057451320086,42.29657196511389,40.30741246966677,383.07148448066704,283.4949145879388
20200115,1945,2050,1925,2005,138248,0,20.396078054371138,39.689419244933,41.33627341693792,384.66751299733545,285.43250795454736
20200114,1925,2000,1925,1945,85532,-1219,28.0,36.932370625239564,41.18252056394616,385.1212143237787,286.8262133534297
20200113,1910,1940,1905,1935,51260,1973,36.0,34.87477598494445,40.984753262644496,384.1007170435028,288.12786501347404
20200110,1925,1925,1890,1925,79910,0,34.87119154832539,33.17001658124485,40.447496832311494,382.27947310253944,289.30540907874973
20200109,1850,2055,1850,1925,789494,-28251,29.93325909419153,36.691279617915455,40.74309757492487,378.71389230159207,290.50986775648323
20200108,1880,1885,1830,1840,80547,0,37.73592452822641,53.85396921304927,47.159304490204775,372.4264949848041,291.11120429122855
20200107,1865,1910,1865,1890,34522,0,35.014282800023196,57.52390807307913,48.422618681767396,365.8777038392286,292.02154588983564
20200106,1905,1910,1860,1880,111330,0,31.71750305430741,56.75605694549312,50.106761020842775,357.2753602692959,292.8466083834115
20200103,1915,1920,1895,1910,56494,-6653,29.0516780926679,48.97958758503442,50.106761020842775,352.17111686729106,293.87282290417255
20200102,1885,1950,1880,1915,85231,1697,26.758176320519304,41.303752856127474,47.95570873211915,345.7674792721574,294.91603136410885
20191230,1890,1900,1880,1895,41239,0,12.884098726725126,29.308701779506684,48.54057581034498,338.26298899262065,295.7778773139293
20191227,1880,1895,1870,1890,28230,0,12.884098726725126,26.500000000001098,49.58011194017061,325.9870562358771,296.48723026183404
