date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120315,23650,24050,23450,23850,83431,-37700,274.9545416973504,589.0882786136558,669.5894264398147,1349.889655984241,1522.1283869597842,23880.0,24435.0,24180.0,23447.5,23392.083333333332
20120316,23850,23950,23350,23550,51732,-6142,120.0,610.2458520956943,681.1525159609997,1266.0467232908404,1521.1800974535506,23710.0,24290.0,24137.5,23509.166666666668,23388.333333333332
20120319,23550,23600,22850,22950,95731,-34590,331.058907144937,690.4527500126276,717.0207458644417,1170.3498408595262,1521.4781167411277,23570.0,24095.0,24052.5,23562.5,23387.083333333332
20120320,22850,22950,22300,22300,96456,-37876,566.0388679233962,802.5739841285663,780.9289340266499,1137.9010282093598,1513.3773281967408,23260.0,23825.0,23920.0,23582.5,23361.25
20120321,22250,22750,22250,22500,60324,8130,593.8013135721409,786.844965669858,828.9262633069362,1106.001306006827,1515.375824305243,23030.0,23575.0,23822.5,23603.333333333332,23353.333333333332
20120322,22750,23000,22400,22900,53833,3880,430.5810028322197,633.1666447310693,852.0379979789633,1068.8077469778734,1514.7632286561468,22840.0,23360.0,23787.5,23630.0,23344.166666666668
20120323,22900,22900,22600,22700,18780,410,244.1311123146741,554.4366510251645,882.0430828479979,1042.9512079776982,1511.1225936552805,22670.0,23190.0,23750.0,23648.333333333332,23327.916666666668
20120326,22600,22850,22000,22000,49570,-6480,312.40998703626616,632.9494450586081,961.0411021387172,1024.051051244748,1515.7148455614802,22480.0,23025.0,23670.0,23658.333333333332,23314.583333333332
20120327,22350,22400,22000,22000,43514,-11869,365.5133376499413,635.1377803280168,1015.5663444600752,1004.695918618567,1516.0692504704816,22420.0,22840.0,23625.0,23668.333333333332,23314.166666666668
20120328,22050,22100,21700,21950,42201,6559,405.4626986542658,622.9767250869008,1075.5347507170559,995.3419289648524,1521.0684749725967,22310.0,22670.0,23565.0,23673.333333333332,23304.166666666668
20120329,21800,22000,21400,21700,45920,-10150,334.06586176980136,544.7247011105702,1141.0411911933768,974.3726614254172,1527.0230206370375,22070.0,22455.0,23445.0,23682.5,23285.833333333332
20120330,21450,21950,21450,21650,36609,-6689,152.97058540778357,453.34865170197645,1146.3501864613622,977.7564312694682,1527.4158914832142,21860.0,22265.0,23277.5,23680.833333333332,23259.166666666668
20120402,21800,21800,21400,21500,41847,-6622,188.1488772222678,442.83179650969055,1145.2374207997225,994.0416238769467,1529.5532549480347,21760.0,22120.0,23107.5,23672.5,23232.083333333332
20120403,21700,21850,21000,21850,126163,-14240,156.84387141358118,445.1123453691214,1089.3805579318919,1008.1694081628708,1525.5162491395474,21730.0,22075.0,22950.0,23663.333333333332,23205.416666666668
20120404,21600,21650,21050,21500,55490,-795,131.90905958272918,450.6939094329987,1025.2438734271961,1042.8713034480686,1499.2636502815176,21640.0,21975.0,22775.0,23618.333333333332,23162.083333333332
20120405,21150,21350,20750,21000,64690,9822,281.0693864511039,420.1487831709143,953.3460809171032,1092.4094165345025,1473.4417380933194,21500.0,21785.0,22572.5,23565.0,23113.333333333332
20120406,21000,21150,20500,20500,72208,-17100,470.74409183759286,457.7390086064328,958.4460078689881,1157.8101336382726,1459.4053202893274,21270.0,21565.0,22377.5,23504.166666666668,23063.333333333332
20120409,20250,20600,19950,20100,39003,-40,637.4950980203691,607.5565817271673,1032.2305943925514,1236.5094239654927,1460.7018860807655,20990.0,21375.0,22200.0,23443.333333333332,23015.0
20120410,20300,20550,19950,20500,30637,2490,483.3218389437829,619.7781861279083,1022.652800318857,1292.5241777235424,1444.1519402018591,20720.0,21225.0,22032.5,23397.5,22965.416666666668
20120412,20100,20400,19900,20000,64232,-7040,354.400902933387,666.0330322138685,1043.1922162286296,1363.399295470263,1442.0875469455593,20420.0,21030.0,21850.0,23345.833333333332,22915.416666666668
20120413,20100,20350,19800,20150,82846,-8010,209.76176963403032,672.402409275874,999.2622278461245,1423.4104194581912,1445.6793866168232,20250.0,20875.0,21665.0,23291.666666666668,22871.666666666668
20120416,19900,20050,19600,20000,39222,-17420,184.39088914585773,664.3794096749236,963.3113463465486,1483.744325085068,1444.7745282568853,20150.0,20710.0,21487.5,23231.666666666668,22823.75
20120417,19850,20000,19600,19700,49799,-12363,260.0,669.776081985614,976.9211841289963,1550.8445279910952,1456.5474779613128,20070.0,20530.0,21325.0,23177.5,22778.333333333332
20120418,19950,19950,19250,19450,138963,-59487,251.79356624028344,577.408001330082,1030.6884834905259,1622.6134183949912,1478.9771592218406,19860.0,20290.0,21182.5,23115.833333333332,22736.25
20120419,19450,20000,19200,19800,96566,22391,242.07436873820407,426.7317658670374,1026.093928449048,1677.227167745069,1488.1657590432571,19820.0,20120.0,21047.5,23060.833333333332,22692.916666666668
20120420,19750,19900,19550,19750,31690,5200,177.2004514666935,320.50741021074685,969.8711254594602,1729.5077976760172,1487.95417902864,19740.0,19995.0,20890.0,23011.666666666668,22644.166666666668
20120423,19650,19900,19500,19750,22211,1650,124.09673645990856,278.5677655436824,905.5764738551903,1779.037661208982,1497.1491427227484,19690.0,19920.0,20742.5,22955.0,22601.666666666668
20120424,19500,19650,19300,19400,25109,-8790,169.1153452528776,310.64449134018133,902.3407061636974,1836.047044604229,1520.3369052797018,19630.0,19850.0,20612.5,22892.5,22564.166666666668
20120425,19450,19500,18900,19000,77770,4760,305.6141357987225,322.49030993194197,908.5531079689287,1901.2758873977032,1550.8062419270514,19540.0,19700.0,20462.5,22820.0,22525.0
20120426,19150,19250,18550,18600,56321,-11900,446.09416046390925,443.1703961232068,927.4831534858192,1974.1531236344051,1590.988893651407,19300.0,19560.0,20295.0,22738.333333333332,22489.583333333332
20120427,18750,19100,18650,19100,23360,7090,386.78159211627434,414.3971524998694,903.3410208774977,2010.3708544002886,1620.257984859172,19170.0,19455.0,20165.0,22644.166666666668,22458.75
20120430,19150,19250,19000,19100,32680,-3050,257.6819745345025,382.7858409084642,863.8395394979324,2041.6088427185528,1648.217418826208,19040.0,19365.0,20037.5,22550.0,22427.083333333332
20120502,19100,20200,19100,19600,75350,20720,318.74754901018457,375.13330963805373,799.8867107284632,2061.4962203862005,1667.2390163080713,19080.0,19355.0,19942.5,22470.0,22398.75
20120503,19800,20150,19600,19850,43726,-2350,435.8898943540674,403.39186903059914,669.5660908379398,2070.2489114972327,1682.444845967358,19250.0,19395.0,19842.5,22391.666666666668,22372.916666666668
20120504,19850,20800,19700,20750,80888,12620,608.7692502089769,566.4803615307419,592.220398162711,2056.605043647291,1688.5799013766684,19680.0,19490.0,19805.0,22324.166666666668,22362.5
20120507,20300,20450,20050,20300,47982,9150,567.9788728465171,613.7792762874941,538.8413495640438,2042.6553728473493,1698.93548165704,19920.0,19545.0,19770.0,22245.833333333332,22346.25
20120508,20300,20500,19850,20200,79520,2470,394.2080668885405,642.9618962271403,522.2307918918608,2038.6780847728892,1709.9215686203968,20140.0,19590.0,19755.0,22175.0,22326.25
20120509,20100,20100,19450,19550,45506,1486,408.16663263917104,640.097648800556,517.8018443381599,2028.5045120865461,1728.2238393474365,20130.0,19605.0,19727.5,22081.666666666668,22305.833333333332
20120510,19350,19800,19200,19800,31938,-3180,415.4515615568197,608.7076473973364,487.1537231716494,2011.7382961563721,1740.3326230605442,20120.0,19685.0,19692.5,21994.166666666668,22294.166666666668
20120511,19650,19650,19000,19400,67493,-6760,352.13633723318014,504.50470760935417,485.7661474413384,2013.9118581065413,1759.6870282808545,19850.0,19765.0,19662.5,21910.833333333332,22273.75
20120514,19400,19450,19000,19050,23120,3490,386.0051813123757,511.2729212465687,489.7129261107981,2014.5682953592288,1783.4538510678635,19600.0,19760.0,19607.5,21817.5,22250.833333333332
20120515,19050,19050,18600,18750,30499,-1250,370.6750598570128,564.468776815866,514.7572243300721,2023.6820127897595,1811.5543030931922,19310.0,19725.0,19545.0,21723.333333333332,22220.416666666668
20120516,18750,18800,18050,18050,49384,-16649,594.4745579080741,757.3638491504595,607.2221586865883,2040.9121054621992,1850.6978788794227,19010.0,19570.0,19462.5,21613.333333333332,22184.166666666668
20120517,18050,18400,17800,18200,49754,-7220,507.34603575863287,852.1883594605127,666.7083320313312,2039.9242564914387,1885.8014800667981,18690.0,19405.0,19400.0,21500.833333333332,22151.666666666668
20120518,17900,18100,16950,17650,125742,9710,500.39984012787215,870.1867615632864,760.3083256153387,2061.7069182273685,1927.98789580972,18340.0,19095.0,19292.5,21387.5,22107.083333333332
20120521,17700,18050,17200,17500,31472,19650,441.1349000022556,887.7077221698593,845.9314393022639,2100.140702958292,1971.817011385385,18030.0,18815.0,19180.0,21285.833333333332,22062.916666666668
20120522,17950,17950,17400,17500,31040,-9670,290.8607914449797,834.4009827415114,909.8454539096186,2135.7837489367107,2013.724394623033,17780.0,18545.0,19067.5,21186.666666666668,22018.75
20120523,17700,17700,17200,17300,13018,4410,305.94117081556715,836.4209466530592,983.5998932492827,2169.1581828493167,2056.7841251575,17630.0,18320.0,18962.5,21081.666666666668,21971.25
20120524,17250,17600,17250,17300,23610,1250,134.16407864998735,722.564875980005,1048.0308917202774,2209.022533962812,2099.274634976438,17450.0,18070.0,18877.5,20988.333333333332,21927.083333333332
20120525,17250,17900,17250,17900,44267,10330,219.08902300206643,570.6137047074843,1068.2081959992634,2225.580292617819,2129.5122028817127,17500.0,17920.0,18842.5,20900.833333333332,21886.666666666668
20120529,17800,18200,17600,17800,26403,-62,249.7999199359359,428.6315434029558,1089.8939168561317,2220.7786109580616,2161.672288607418,17560.0,17795.0,18777.5,20795.833333333332,21852.5
20120530,18100,18300,17800,18000,53727,6046,300.66592756745814,301.82776545573137,1099.9403392911818,2180.3534053501858,2189.8319316533834,17660.0,17720.0,18722.5,20679.166666666668,21821.666666666668
20120531,17900,18050,17600,17700,31077,-14540,241.66091947189145,281.1138559374119,1102.0974321719473,2142.554776947873,2221.2952537126994,17740.0,17685.0,18627.5,20559.166666666668,21791.25
20120601,17650,17800,17550,17650,15816,10,128.06248474865697,222.71057451320087,1084.236482507391,2094.732812450191,2252.7353743097665,17810.0,17630.0,18517.5,20436.666666666668,21760.0
20120604,17000,17200,16750,16800,42493,1990,412.7953488110058,333.5041229130459,1017.2757738194694,2059.7532214644707,2297.39345055795,17590.0,17545.0,18320.0,20300.0,21720.0
20120605,17050,17300,16800,17250,32415,4310,415.4515615568197,345.10867853474787,934.2476919960787,2001.170490821125,2332.9951763892373,17480.0,17520.0,18167.5,20170.0,21684.583333333332
20120607,17450,17850,17300,17400,22996,-6290,324.6536616149585,346.98703145794946,822.2644039480246,1954.671043651289,2365.247483821115,17360.0,17510.0,18027.5,20053.333333333332,21650.416666666668
20120608,17400,17850,17200,17850,30374,-1080,359.722114972099,352.88099977187784,744.6937289919931,1917.4737431202245,2389.673821303258,17390.0,17565.0,17942.5,19956.666666666668,21624.166666666668
20120611,17850,18050,17700,18000,10249,1440,430.5810028322197,362.6637561157718,611.6524748580684,1865.0400278695047,2411.8538282592467,17460.0,17635.0,17852.5,19859.166666666668,21598.333333333332
20120612,17900,17900,17300,17450,33014,-7200,285.30685235374216,354.82389998420336,502.9662016477847,1823.43749702464,2438.8262417605506,17590.0,17590.0,17755.0,19755.833333333332,21573.75
20120613,17550,17600,17350,17450,36930,15500,246.17067250182342,349.60692212826683,409.11489828653265,1767.1420351013526,2465.629849664269,17630.0,17555.0,17675.0,19649.166666666668,21548.333333333332
20120614,17450,17900,17450,17550,42700,-12078,224.4994432064365,316.8595903550972,326.76444114989016,1712.4906731294866,2487.599104670093,17660.0,17510.0,17615.0,19549.166666666668,21529.166666666668
20120615,17600,17900,17200,17350,35730,-12920,228.91046284519194,313.2491021535417,315.59467676119,1676.8296391967835,2511.3573963540343,17560.0,17475.0,17580.0,19455.833333333332,21509.166666666668
20120618,17700,18200,17650,17800,70732,-7349,153.62291495737216,324.6536616149585,287.0540018881465,1648.3348078860724,2533.6562294219752,17520.0,17490.0,17560.0,19380.833333333332,21481.666666666668
20120619,17700,18100,17650,18000,47212,-6099,237.90754506740637,263.4387974463898,302.2726418318403,1606.551474086285,2553.2821674050792,17630.0,17610.0,17577.5,19305.833333333332,21454.583333333332
20120620,18150,18200,17950,18100,26282,-2440,278.20855486487113,270.6011825546961,322.2091711916345,1543.872071197011,2571.403603687185,17760.0,17695.0,17607.5,19225.833333333332,21427.916666666668
20120621,18100,18950,18000,18400,97910,-5410,348.71191548325385,322.83896914715865,364.1685736029401,1479.3943486740836,2586.0318902712493,17930.0,17795.0,17652.5,19154.166666666668,21401.25
20120622,18200,18850,18100,18700,71050,-1779,316.227766016838,422.61093218230883,419.9627959712622,1433.1925802983174,2597.664515964271,18200.0,17880.0,17722.5,19099.166666666668,21378.75
20120625,18600,18800,18400,18550,54682,14210,264.5751311064591,468.00106837484884,444.7190124112078,1384.0209134578906,2610.3591706889465,18350.0,17935.0,17785.0,19041.666666666668,21355.0
20120626,18450,19050,18350,18900,61850,5780,271.29319932501073,517.3006862551025,506.72971098999113,1331.2741912251388,2619.7232346926985,18530.0,18080.0,17835.0,18990.833333333332,21332.083333333332
20120627,18950,19100,18700,18900,43830,9040,195.95917942265427,523.5694796299723,557.1355310873648,1283.7150406361536,2628.9948438307692,18690.0,18225.0,17890.0,18944.166666666668,21313.333333333332
20120628,19000,19500,18850,19100,93690,-8060,188.67962264113208,530.1886456724625,616.4211222857309,1234.7053179694929,2636.353720102802,18830.0,18380.0,17945.0,18901.666666666668,21291.25
20120629,19100,19200,18700,18800,77616,-12370,178.88543819998318,414.2764777295472,640.7027391856539,1187.4856724281547,2645.218924724777,18850.0,18525.0,18000.0,18856.666666666668,21264.583333333332
20120702,18900,19050,18450,18700,80627,2990,132.664991614216,337.6758800980609,652.7777186761202,1121.8025549187103,2653.3560706207304,18880.0,18615.0,18052.5,18804.166666666668,21233.75
20120703,18800,20050,18550,19900,145353,66394,430.81318457076037,453.01765969992823,703.0780539883177,1075.4621099787405,2642.0667086686967,19080.0,18805.0,18207.5,18777.5,21197.916666666668
20120704,19650,20350,19000,19250,199570,-61110,424.2640687119285,402.6164427839479,702.0105056193961,1037.8650629483643,2633.5015769039205,19150.0,18920.0,18307.5,18748.333333333332,21156.666666666668
20120705,19400,19850,19200,19800,107147,35960,494.368283772331,439.2038251199549,740.6880247445613,1021.9208492941838,2621.962495229245,19290.0,19060.0,18427.5,18736.666666666668,21120.416666666668
20120706,19650,20000,19500,19850,78421,11224,463.6809247747852,478.670032485845,789.3787113927002,1016.8507347032753,2613.323202308145,19500.0,19175.0,18527.5,18732.5,21087.916666666668
20120709,19850,20000,19600,19900,67530,8400,247.7902338672773,473.70877129308053,833.287915428995,1002.2651428971228,2607.965362755651,19740.0,19310.0,18622.5,18722.5,21060.0
20120710,19800,20400,19300,19450,95872,-8211,254.95097567963924,454.4502172955802,806.1443729258426,993.0116928929616,2605.279062414511,19650.0,19365.0,18722.5,18713.333333333332,21029.583333333332
20120711,19350,19350,18950,19000,49598,-15769,339.1164991562634,445.1123453691214,752.8280016046162,976.0503601533474,2602.6212414388624,19600.0,19375.0,18800.0,18694.166666666668,20992.916666666668
20120712,18950,19150,18650,18950,47563,-12290,403.23690307311904,456.50848842053307,696.3117118072911,961.789420241672,2598.1290009457634,19430.0,19360.0,18870.0,18676.666666666668,20954.166666666668
20120713,18900,19000,18200,18850,55740,-21980,393.19206502675,450.5829557362329,603.0961780678103,952.8302139765456,2598.6166191520456,19230.0,19365.0,18945.0,18662.5,20920.0
20120716,18850,19800,18550,19650,128867,19050,312.40998703626616,397.3663297261105,560.7751331861997,955.9241456423962,2593.059513179125,19180.0,19460.0,19037.5,18665.833333333332,20890.833333333332
20120717,19450,19900,19100,19750,61327,18160,380.0,383.0469945058961,527.6125472351847,954.9563689858243,2587.151714348316,19240.0,19445.0,19125.0,18665.0,20862.916666666668
20120718,19800,19800,19150,19250,36197,-1720,361.10940170535576,383.0469945058961,472.566132938026,947.6051685989678,2585.746050734441,19290.0,19445.0,19182.5,18656.666666666668,20834.166666666668
20120719,19250,19400,18850,19050,58387,-18611,344.0930106817051,379.6050579220461,438.7767085887764,938.3362936601793,2582.0050348517652,19310.0,19370.0,19215.0,18645.0,20800.0
20120720,19400,19500,18450,18450,83959,-13350,466.476151587624,431.3930922024598,456.4742599533954,933.4653924430252,2581.7079564160795,19230.0,19230.0,19202.5,18629.166666666668,20760.833333333332
20120723,18400,19000,18150,18350,60732,13110,519.2301994298867,441.16323509558225,472.566132938026,932.8704209171519,2579.932035065153,18970.0,19075.0,19192.5,18618.333333333332,20719.166666666668
20120724,18100,18400,17800,17950,42344,-19894,475.81509013481275,533.5025773133622,542.1946145066363,936.7863950762317,2579.412851740117,18610.0,18925.0,19145.0,18607.5,20672.916666666668
20120725,17700,17700,17450,17500,57270,-24840,518.0733538795447,681.6340660501057,649.1340385467397,945.1230813438057,2568.0914605986795,18260.0,18775.0,19075.0,18580.833333333332,20612.5
20120726,17500,17700,17400,17600,75593,-38000,382.883794381533,762.4959016283301,724.2237223399961,950.880805125162,2554.3124958369417,17970.0,18640.0,19000.0,18555.833333333332,20552.916666666668
20120727,17850,18050,17600,17850,61215,-15030,298.328677803526,793.3473388119481,765.7471841280253,945.2277797205687,2541.472123702208,17850.0,18540.0,18952.5,18526.666666666668,20498.333333333332
20120730,17950,17950,17600,17750,37090,1950,163.0950643030009,729.7259759663212,808.2233602167163,934.3967156524803,2526.2648097317,17730.0,18350.0,18905.0,18491.666666666668,20441.666666666668
20120731,17650,18150,17600,18150,32687,2740,224.94443758403983,561.1595138639279,790.2966215289042,887.7859476747805,2502.8813603857684,17770.0,18190.0,18817.5,18448.333333333332,20386.25
20120801,18100,19050,18000,18900,89742,36890,461.51923036857306,501.7220345968472,784.3787350508683,856.6650453940085,2470.394670166841,18050.0,18155.0,18800.0,18425.0,20335.416666666668
20120802,19000,19050,18800,18950,72220,436,511.4684741017769,484.4842618702903,751.3779009260254,827.9639518454134,2444.516787913049,18320.0,18145.0,18757.5,18404.166666666668,20289.583333333332
20120803,18750,18850,18550,18800,38040,-4060,476.86476070265456,516.817182376902,708.6783473480757,816.1477943498593,2407.174461664283,18510.0,18180.0,18705.0,18391.666666666668,20236.666666666668
20120806,18850,19050,18600,18700,39355,-17180,288.09720581775866,538.5396921304873,653.6245099443562,796.4225567428429,2370.295010647375,18700.0,18215.0,18645.0,18373.333333333332,20183.75
20120807,18700,18800,18500,18750,60133,-18394,92.73618495495705,552.4717187331855,627.8136666241028,786.745670467857,2342.0231045448845,18820.0,18295.0,18610.0,18362.5,20136.666666666668
20120808,18800,19150,18750,18850,57952,1070,86.02325267042627,504.57903246171463,623.9941906780864,784.2454795675521,2307.9819227098355,18810.0,18430.0,18602.5,18359.166666666668,20088.333333333332
20120809,18900,19150,18800,19000,73629,-23730,102.95630140987,445.6455991031439,625.479815821422,786.9702803931924,2275.896648698132,18820.0,18570.0,18605.0,18363.333333333332,20043.333333333332
20120810,19000,19200,18800,18950,65068,-27488,114.01754250991378,386.1346915261565,627.8136666241028,789.4284148813874,2238.4293538599904,18850.0,18680.0,18610.0,18378.333333333332,19995.833333333332
20120813,18950,19100,18850,18900,39670,-15520,86.02325267042627,232.86262044390043,585.5499551703509,791.875411075874,2193.9689665965466,18890.0,18795.0,18572.5,18390.0,19945.416666666668
20120814,18900,19150,18850,19150,68651,-22500,102.95630140987,123.38962679253065,537.8835840588556,791.7964805848687,2155.858901729539,18970.0,18895.0,18542.5,18415.0,19901.25
20120816,19150,19150,18850,19000,49961,-23208,83.66600265340756,127.37739202856994,524.0229002629561,786.1721609587713,2130.497749288191,19000.0,18905.0,18530.0,18440.0,19862.916666666668
20120817,19000,19000,18700,18850,31761,-530,102.95630140987,127.37739202856994,515.8488150611571,778.2258134157362,2106.8637417708605,18970.0,18895.0,18520.0,18462.5,19824.583333333332
20120820,18850,18900,18750,18800,17021,-3621,124.09673645990856,127.37739202856994,519.1037950159871,764.4510557691608,2080.202272149364,18940.0,18895.0,18537.5,18487.5,19784.583333333332
20120821,18800,18900,18700,18750,15169,-180,146.28738838327794,120.41594578792295,519.2001059321926,749.2978194430704,2062.542928846125,18910.0,18900.0,18557.5,18511.666666666668,19750.0
20120822,18750,18800,18550,18750,17000,-30,92.73618495495705,120.41594578792295,501.366881634597,745.6256694138198,2040.7691904986968,18830.0,18900.0,18597.5,18525.833333333332,19713.333333333332
20120823,18650,19000,18600,19000,27434,-10,92.73618495495705,122.57650672131264,440.0213063023199,741.9732512398767,2001.7032677752306,18830.0,18915.0,18672.5,18545.833333333332,19670.833333333332
20120824,18900,18950,18650,18850,34305,-2670,92.73618495495705,120.41594578792295,365.75264865753195,739.5268757793173,1942.45651853232,18830.0,18900.0,18735.0,18560.0,19619.583333333332
20120827,18850,19000,18800,18850,39993,-13383,91.65151389911681,120.0,304.58988821036064,731.8521974338852,1882.332145386506,18840.0,18890.0,18785.0,18579.166666666668,19569.166666666668
20120828,18800,18950,18550,18550,29884,-6080,148.32396974191323,157.24185193516388,200.93531297410118,721.8085888161805,1817.4592594394046,18800.0,18855.0,18825.0,18594.166666666668,19515.416666666668
20120829,18600,18800,18500,18600,38189,-1850,169.1153452528776,139.64240043768942,140.06694827831438,682.9770412603971,1748.3205731182984,18770.0,18800.0,18847.5,18624.166666666668,19462.083333333332
20120830,18600,18600,18350,18450,22993,5550,162.48076809271922,157.24185193516388,163.93596310754998,659.6142601719122,1673.896350750356,18660.0,18745.0,18825.0,18644.166666666668,19407.083333333332
20120831,18450,18600,18300,18300,36582,-16020,181.6590212458495,200.99751242241783,197.02474463883968,641.1247711811945,1613.014291370807,18550.0,18690.0,18792.5,18659.166666666668,19356.25
20120903,18300,18300,18050,18250,33471,-8610,136.38181696985856,235.6374333589636,229.72810015320286,634.7238025751612,1567.2755354966991,18430.0,18635.0,18765.0,18665.833333333332,19311.25
20120904,18250,18650,18250,18500,44550,-8930,128.84098726725125,235.37204591879643,236.5903632864196,629.1854301837195,1512.673314220672,18420.0,18610.0,18755.0,18674.166666666668,19266.666666666668
20120905,18600,18600,18050,18450,39447,1260,96.95359714832657,234.7338918861101,245.76411454889012,609.473247065698,1460.050417698655,18390.0,18580.0,18740.0,18690.833333333332,19223.333333333332
20120906,18300,18550,18300,18550,23005,-2940,115.75836902790225,188.48076824970764,247.73978283674992,588.0399410092298,1398.2814352704593,18410.0,18535.0,18725.0,18709.166666666668,19179.166666666668
20120907,18750,19000,18550,18900,123122,4410,211.18712081942883,197.23082923316016,243.10491562286438,568.7681621030999,1339.8273494703265,18530.0,18540.0,18720.0,18731.666666666668,19140.416666666668
20120910,18850,19000,18750,18850,31094,-5060,187.0828693386971,197.23082923316016,239.32195887548642,539.7118572801645,1293.7278581035207,18650.0,18540.0,18715.0,18756.666666666668,19106.25
20120911,18900,19100,18700,18950,86648,-10290,200.99751242241783,232.59406699226014,241.49275351446883,525.6338765929551,1260.2204392705842,18740.0,18580.0,18717.5,18775.833333333332,19078.333333333332
20120912,19000,19100,18850,19000,97960,-23040,158.11388300841895,264.76404589747455,230.0,516.5450125593271,1220.5699374562728,18850.0,18620.0,18710.0,18792.5,19049.166666666668
20120913,19000,19100,18750,19000,82800,7610,58.309518948453004,280.40149785619906,230.0,509.2334926140612,1168.4094126441043,18940.0,18675.0,18710.0,18807.5,19016.666666666668
20120914,19200,19300,18800,19100,221305,-9830,81.24038404635961,276.08875384557047,243.6570335533124,507.78043702188563,1118.6065240089297,18980.0,18755.0,18722.5,18819.166666666668,18986.666666666668
20120917,19100,19500,19050,19150,97441,3070,73.48469228349533,241.2985702402731,260.57628441590765,509.2859925642341,1084.0990082653916,19040.0,18845.0,18740.0,18826.666666666668,18962.916666666668
20120918,19150,19250,18850,19000,82301,650,63.24555320336759,215.0,266.68098919870533,508.46924412607,1047.7554547962698,19050.0,18895.0,18752.5,18834.166666666668,18937.916666666668
20120919,19100,20700,19000,20600,401592,32270,617.73780845922,520.4805471869241,482.93374286748696,556.4489344644134,1022.2918152637912,19370.0,19110.0,18845.0,18862.5,18926.666666666668
20120920,20550,21050,20150,20650,185862,-7330,756.9676347110225,657.723346096214,622.99177362145,601.675900206085,1002.825089296236,19700.0,19320.0,18927.5,18891.666666666668,18917.916666666668
20120921,20550,20800,20400,20650,113783,-10,765.1143705355429,749.1495177866699,726.6833904803384,641.9907190398056,984.0667286259962,20010.0,19495.0,19017.5,18917.5,18909.583333333332
20120924,20700,21250,20500,20950,155497,3080,696.1321713582845,828.9903497628908,838.0744298688513,692.4513621105831,973.2120358207906,20370.0,19705.0,19122.5,18953.333333333332,18905.0
20120925,20900,21200,20450,20500,122033,10815,150.3329637837291,818.1686867633106,878.2653357613518,719.2974967903067,946.5411265055773,20670.0,19860.0,19220.0,18983.333333333332,18893.75
20120926,20400,21000,20250,21000,198639,6220,192.35384061671346,827.8888814327681,946.6519951914747,755.5332921555922,936.1021986880862,20750.0,20060.0,19340.0,19001.666666666668,18889.583333333332
20120927,20750,21000,19750,20800,283197,12419,186.01075237738274,771.6216689544169,974.3298979298543,789.325925500093,932.5144286937348,20780.0,20240.0,19457.5,19027.5,18887.916666666668
20120928,21100,21100,20300,20400,145817,-2131,240.0,671.6397844082793,956.9319463786336,802.7362061515468,931.1170673203965,20730.0,20370.0,19562.5,19037.5,18887.083333333332
20121002,20400,20650,20100,20250,51641,-5140,272.7636339397171,540.0,918.2694321385198,811.073962239039,932.843621526139,20590.0,20480.0,19662.5,19044.166666666668,18888.333333333332
20121004,20250,20500,20100,20350,55691,11146,288.79058156387305,236.69600757089248,889.2271925666691,820.9733383138176,930.7813884341133,20560.0,20615.0,19755.0,19051.666666666668,18887.083333333332
20121005,20450,21600,20400,21600,213652,39810,496.58836071740546,378.18646194701364,922.4796745728332,882.2143069193816,957.6989748290796,20680.0,20715.0,19912.5,19087.5,18900.416666666668
20121008,21750,21750,21000,21150,132157,46440,531.9774431308155,398.77938763180833,904.3333179751813,920.7545215141763,972.768011483955,20750.0,20765.0,20042.5,19123.333333333332,18908.75
20121009,21200,21700,21150,21600,87884,20770,587.7074101966045,467.3328578219169,924.9966216154522,973.4314305588816,998.2650748784132,20990.0,20860.0,20177.5,19167.5,18922.083333333332
20121010,21400,21900,21300,21600,76025,11278,487.2371086031933,517.8078794301995,921.83241427062,1020.9826421421013,1025.1828258357978,21260.0,20925.0,20315.0,19213.333333333332,18937.916666666668
20121011,21500,22150,21250,21300,94904,-2240,189.73665961010278,507.6662289339325,889.5609872290938,1054.0592830681453,1046.4569853663388,21450.0,21005.0,20432.5,19240.833333333332,18953.333333333332
20121012,21200,21400,21100,21150,46869,1142,203.46989949375805,509.5095681142799,838.3913167489274,1080.2427067818903,1062.6303024674228,21360.0,21020.0,20540.0,19264.166666666668,18964.583333333332
20121015,21200,21850,20950,21000,77186,4759,240.0,504.38080851673965,764.7875521999557,1102.85488115563,1076.317022690396,21330.0,21040.0,20640.0,19293.333333333332,18975.0
20121016,21100,21350,21000,21300,52622,15760,198.997487421324,460.5431575867782,689.9275324264136,1131.81607997448,1094.6840456140794,21270.0,21130.0,20750.0,19330.833333333332,18987.916666666668
20121017,21550,21600,21100,21350,76630,-424,128.84098726725125,356.9313659514949,594.894948709434,1154.8553901775458,1114.966055786158,21220.0,21240.0,20860.0,19379.166666666668,19004.166666666668
20121018,21350,21500,20850,20850,67857,-380,186.01075237738274,246.7792535850613,415.1731566467177,1162.0488969440134,1127.5211718878465,21130.0,21290.0,20952.5,19420.833333333332,19019.583333333332
20121019,20950,21000,20300,20400,69324,9990,344.3835071544513,340.73450074801644,425.81539427315215,1152.6551474264963,1133.7951724431284,20980.0,21170.0,20942.5,19461.666666666668,19034.583333333332
