date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120309,14800,15050,14700,15000,1917,0,180.0,292.5747767665559,712.2850552973862,864.7779901351017,767.5375488462516,14710.0,14520.0,15070.0,14719.166666666666,14646.666666666666
20120312,14800,14850,14800,14800,142,0,180.0,302.53099014811687,681.2855495311787,862.1819059158992,761.5823257461482,14710.0,14535.0,15010.0,14729.166666666666,14639.166666666666
20120313,14700,14900,14700,14900,340,0,156.20499351813308,261.00766272276377,633.8375186118287,856.4315500960267,755.7460442062245,14790.0,14625.0,14950.0,14745.0,14632.5
20120314,14800,15200,14700,14700,2680,0,116.619037896906,177.2004514666935,577.797542396989,843.3992069133719,751.5812035672386,14820.0,14690.0,14880.0,14763.333333333334,14625.833333333334
20120315,14900,15050,14900,15050,380,0,128.06248474865697,194.22924599555031,494.84214654776565,835.6966488438078,748.8004295761032,14890.0,14745.0,14822.5,14783.333333333334,14622.5
20120316,15000,15100,14700,14950,1920,0,120.83045973594572,175.28548142958104,416.65333311999365,816.2664835837027,748.9673446375059,14880.0,14795.0,14770.0,14809.166666666666,14627.5
20120319,15150,15150,14950,15100,390,0,139.2838827718412,197.80040444852486,337.04599092705485,801.6904882114851,739.4337876976629,14940.0,14825.0,14730.0,14834.166666666666,14642.916666666666
20120320,14950,14950,14600,14750,603,0,159.37377450509229,168.8194301613413,287.3477857927573,796.8213761913241,735.9091835198908,14910.0,14850.0,14692.5,14844.166666666666,14650.416666666666
20120321,14800,15350,14500,14500,667,-10,220.454076850486,178.11513130556872,289.16906819367864,785.359082769639,733.6267168814434,14870.0,14845.0,14677.5,14856.666666666666,14654.583333333334
20120322,14600,14750,14400,14750,310,0,203.46989949375805,174.64249196572982,282.96422035303397,778.4582340897306,731.2142678829366,14810.0,14850.0,14667.5,14868.333333333334,14660.833333333334
20120323,14900,14950,14750,14900,200,0,197.48417658131496,168.52299546352717,287.40215726399896,764.7235339213853,730.5580772030996,14800.0,14840.0,14680.0,14887.5,14666.25
20120326,14800,14800,14050,14450,1102,0,169.1153452528776,205.4872258803452,291.7190429162971,759.116353985848,724.8820545823843,14670.0,14805.0,14670.0,14894.166666666666,14672.916666666666
20120327,14500,14500,14100,14500,1461,0,174.92855684535903,221.41589825484527,251.9424537468832,749.8495219411918,720.6380997653099,14620.0,14765.0,14695.0,14904.166666666666,14678.75
20120328,14800,14800,14000,14150,4312,-7,258.8435821108957,288.79058156387305,239.79157616563674,747.0757807760205,717.7782077742253,14550.0,14710.0,14700.0,14906.666666666666,14681.666666666666
20120329,14150,14150,14100,14100,233,0,287.4021572639983,316.26729201736936,270.37011669191617,743.0118886441487,718.8938261894846,14420.0,14615.0,14680.0,14910.0,14680.0
20120330,14200,14950,14200,14700,101,0,224.94443758403983,298.16103031751146,265.17682779609606,735.0902249987868,718.8585666797833,14380.0,14590.0,14692.5,14920.833333333334,14680.833333333334
20120402,14700,14700,14250,14600,361,0,241.66091947189145,245.76411454889012,264.7050245084146,726.5266493543784,718.8121953766823,14410.0,14540.0,14682.5,14930.833333333334,14679.166666666666
20120403,14600,14600,13950,14250,2648,-5,243.72115213907884,248.79710609249454,278.56776554368304,719.5986535716278,719.8368594109987,14360.0,14490.0,14670.0,14936.666666666666,14676.25
20120404,14250,14400,14000,14300,1220,0,224.4994432064365,255.14701644346147,289.0826006524785,701.6938830825252,713.8564086861206,14390.0,14470.0,14657.5,14949.166666666666,14664.166666666666
20120405,13650,14000,13650,14000,1393,-10,252.19040425836982,271.52347964770934,322.2867512014733,685.4540263373606,713.1751187471583,14370.0,14395.0,14622.5,14958.333333333334,14652.5
20120406,14000,14000,13850,14000,1741,-126,222.71057451320087,236.0614326822576,337.0738049745195,674.0610753731519,708.4606503226407,14230.0,14305.0,14572.5,14965.0,14637.916666666666
20120409,14000,14150,13950,14050,1070,0,128.84098726725125,241.91940806805889,351.1053972812158,670.3745843431193,709.4450834200716,14120.0,14265.0,14535.0,14967.5,14629.583333333334
20120410,14150,14150,13800,14050,850,-180,112.24972160321823,235.79652245103196,355.7650207651118,669.2014312263775,707.365883440514,14080.0,14220.0,14492.5,14968.333333333334,14617.916666666666
20120412,13700,13950,13700,13950,1371,-380,37.416573867739416,248.99799195977462,371.1131902802706,676.48755839745,709.077550217355,14010.0,14200.0,14455.0,14962.5,14609.166666666666
20120413,13850,13950,13700,13950,1973,-683,44.721359549995796,258.8918693199924,360.20827308655805,685.1216437002582,709.1348406489739,14000.0,14185.0,14400.0,14955.0,14598.333333333334
20120416,13700,14000,13450,13900,4671,-4301,60.0,205.4872258803452,352.6595383652629,697.7637892262918,707.6191252283337,13980.0,14105.0,14347.5,14934.166666666666,14585.416666666666
20120417,13600,13950,13600,13950,160,0,48.98979485566357,126.09520212918491,317.25384158430666,708.8424640840635,705.9843403992132,13960.0,14040.0,14290.0,14915.833333333334,14573.333333333334
20120418,13900,13950,13700,13950,494,0,20.0,106.77078252031309,307.00162866017564,719.0773409182776,704.6196767681926,13940.0,14010.0,14250.0,14896.666666666666,14561.666666666666
20120419,13950,14300,13700,13750,494,-10,77.45966692414834,82.00609733428362,319.71667144520376,733.5700375559783,697.6616449492954,13900.0,13955.0,14212.5,14875.0,14543.75
20120420,13500,13500,13200,13350,5224,-4500,227.15633383201092,197.23082923316016,346.50937938243516,758.664762739184,702.077151308111,13780.0,13890.0,14142.5,14846.666666666666,14527.083333333334
20120423,13350,13650,13100,13100,3824,-3560,340.0,303.3150177620621,370.9700122651431,790.087899469907,711.5885983722313,13620.0,13800.0,14052.5,14813.333333333334,14510.0
20120424,13000,13150,12950,13150,300,0,335.2610922848042,346.2657938636157,407.6993377478069,816.0558940551217,721.0640285947958,13460.0,13710.0,13987.5,14778.333333333334,14495.0
20120425,13100,13100,12750,12750,1450,-1330,328.0243893371345,428.485705712571,471.1687595755903,854.3333170762743,736.7711794263921,13220.0,13580.0,13900.0,14737.5,14476.25
20120426,13100,13100,12300,12400,1338,-20,336.15472627943217,533.9709729938511,568.9628722509058,902.3949615697943,758.6331824772619,12950.0,13425.0,13812.5,14690.0,14454.166666666666
20120427,12500,12500,12400,12400,140,0,324.6536616149585,581.8934610390462,641.9647575996679,938.9843804167098,781.1365473178032,12760.0,13270.0,13727.5,14635.0,14435.833333333334
20120430,12400,12600,12100,12400,4833,0,297.65752132274434,593.3801479658719,663.112924018225,953.1949200218404,802.6128122506592,12620.0,13120.0,13612.5,14568.333333333334,14420.416666666666
20120502,12350,12400,12150,12400,4100,0,140.0,557.6961538328914,672.5836379217087,975.5123297813536,823.361061442684,12470.0,12965.0,13502.5,14509.166666666666,14403.75
20120503,12350,12450,12200,12350,3110,0,20.0,475.63115961845904,694.1316517779608,995.552261589238,844.2633212189065,12390.0,12805.0,13407.5,14449.166666666666,14386.666666666666
20120504,12400,12500,12300,12450,1588,0,31.622776601683796,364.17715469260287,692.2969016253073,1009.6272689572696,861.7560197062874,12400.0,12675.0,13315.0,14391.666666666666,14373.75
20120507,12300,12450,12250,12300,710,0,50.99019513592785,300.1666203960727,707.177488329486,1011.8255641275904,882.1272229673127,12380.0,12570.0,13230.0,14324.166666666666,14356.25
20120508,12400,12600,12400,12600,650,0,102.95630140987,244.1311123146741,696.7065379340145,1011.5921856162668,896.3420067449582,12420.0,12520.0,13160.0,14267.5,14340.416666666666
20120509,12500,12550,12350,12400,1093,0,102.95630140987,125.39936203984452,684.0093201119414,1013.8139622237887,913.3933032319168,12420.0,12445.0,13077.5,14207.5,14322.916666666666
20120510,12400,12450,12400,12450,611,0,96.95359714832657,74.33034373659251,658.6871412134901,1007.9214034613291,929.1123863069054,12440.0,12415.0,12997.5,14146.666666666666,14307.916666666666
20120511,12500,12550,12200,12450,2113,0,96.95359714832657,74.83314773547883,630.7683806279452,998.2940309458548,944.2883857993694,12440.0,12420.0,12922.5,14085.833333333334,14291.666666666666
20120514,12400,12400,12350,12400,1490,0,73.48469228349533,74.83314773547883,593.9065583069447,982.5742126339547,959.6841928468048,12460.0,12420.0,12845.0,14022.5,14277.5
20120515,12200,12250,12200,12250,430,0,73.48469228349533,90.69178573608528,554.9493220105782,974.0294314512462,977.2174748005575,12390.0,12405.0,12762.5,13960.0,14260.416666666666
20120516,12600,12600,12000,12100,1034,0,136.38181696985856,128.93796958227628,500.84927872564657,969.3583215485705,996.7582873161157,12330.0,12375.0,12670.0,13896.666666666666,14242.5
20120517,12300,12400,12150,12300,1012,0,122.47448713915891,130.7669683062202,411.05808591974005,967.7063374575281,1011.129387807966,12300.0,12370.0,12587.5,13843.333333333334,14230.833333333334
20120518,12200,12300,12000,12000,471,0,142.828568570857,167.70509831248424,333.1666249791542,987.7527805860453,1031.083235674459,12210.0,12325.0,12500.0,13796.666666666666,14214.166666666666
20120521,12500,12500,12000,12000,150,0,124.89995996796794,194.22924599555031,287.78246993171837,1002.4314191005336,1048.608866811443,12130.0,12295.0,12432.5,13747.5,14201.666666666666
20120522,12000,12400,12000,12350,5551,0,148.32396974191323,167.6305461424021,243.87496796514478,1011.1252669948796,1061.5865354375242,12150.0,12270.0,12395.0,13709.166666666666,14189.166666666666
20120523,11950,12400,11950,11950,1000,0,169.1153452528776,186.07794065928397,193.06734576307917,1028.1898198073484,1080.737595348669,12120.0,12225.0,12335.0,13664.166666666666,14172.5
20120524,12250,12350,11950,12150,290,0,146.28738838327794,170.9532099727876,171.68284713389502,1045.2538235067443,1096.1038956230486,12090.0,12195.0,12305.0,13633.333333333334,14157.5
20120525,12250,12250,12100,12200,810,0,143.52700094407325,148.66068747318502,171.68284713389502,1059.6943348594664,1109.9687182779428,12130.0,12170.0,12295.0,13602.5,14138.333333333334
20120529,12000,12200,12000,12100,861,0,130.38404810405294,128.06248474865697,174.9285568453601,1070.3046684627923,1125.0404313722445,12150.0,12140.0,12280.0,13562.5,14119.166666666666
20120530,12050,12400,11850,12400,1370,0,146.28738838327794,147.39402972983675,174.9285568453601,1074.1417762825683,1135.8107114401794,12160.0,12155.0,12280.0,13528.333333333334,14104.166666666666
20120531,12100,12100,11750,11900,1640,0,161.24515496597098,165.90660023037057,190.9842925478437,1081.0565819295725,1153.335666543893,12150.0,12135.0,12255.0,13480.0,14085.416666666666
20120601,12000,12150,11900,12100,450,0,162.48076809271922,156.60459763365824,192.5324647949025,1086.9605941952316,1167.311652068795,12140.0,12115.0,12242.5,13440.0,14067.916666666666
20120604,11750,11950,11750,11800,775,0,205.91260281974,180.90052515125547,208.9258241577627,1097.1209165609205,1185.0586014577138,12060.0,12095.0,12210.0,13394.166666666666,14046.666666666666
20120605,12000,12000,11750,11800,3000,-2800,228.03508501982756,200.3122562401013,225.88713996153118,1102.394804757114,1202.4269439577524,12000.0,12075.0,12185.0,13345.833333333334,14026.666666666666
20120607,12000,12200,12000,12150,2430,0,148.32396974191323,180.90052515125547,204.8627589387597,1091.4427251221857,1214.1811798492122,11950.0,12055.0,12162.5,13298.333333333334,14008.75
20120608,11900,12000,11900,11950,5620,-5000,146.28738838327794,180.90052515125547,202.23748416156772,1087.0637694674638,1228.3729075488538,11960.0,12055.0,12140.0,13250.833333333334,13990.0
20120611,11950,12100,11950,12100,2890,0,146.28738838327794,178.88543819998318,189.39046966518768,1075.3019601746657,1240.3291873755052,11960.0,12050.0,12122.5,13204.166666666666,13974.583333333334
20120612,12150,12150,12000,12050,550,0,124.09673645990856,171.82840277439584,174.2663191784355,1067.3487402593667,1252.1769931691956,12010.0,12035.0,12102.5,13160.0,13961.666666666666
20120613,12000,12050,12000,12050,100,0,66.332495807108,170.58722109231982,160.5459435800244,1047.7276999933038,1264.1488133215355,12060.0,12030.0,12085.0,13110.0,13946.666666666666
20120614,12050,12100,11800,11850,12210,-11380,89.44271909999159,125.0,163.63068171953685,1032.0354752730875,1277.5165116349867,12000.0,11975.0,12065.0,13058.333333333334,13933.75
20120615,12000,12000,12000,12000,210,0,86.02325267042627,122.57650672131264,164.01219466856838,1005.7943240156752,1289.2261217705686,12010.0,11985.0,12060.0,13006.666666666666,13920.416666666666
20120618,12200,12350,11850,12150,2271,-1500,97.97958971132714,128.06248474865697,156.10493265749284,985.5568082166296,1299.0407117690186,12020.0,11990.0,12052.5,12963.333333333334,13903.75
20120619,11950,11950,11750,11950,1570,0,100.0,112.80514172678478,157.3213272255239,973.2801783430529,1311.066081795025,12000.0,12005.0,12050.0,12920.833333333334,13888.75
20120620,12000,12050,11950,12050,1073,0,100.0,90.0,156.90363284513322,949.8022454992856,1321.5804275143132,12000.0,12030.0,12052.5,12875.833333333334,13872.083333333334
20120621,12050,12750,12050,12250,1801,0,107.70329614269009,106.77078252031309,148.72373717735977,915.6494355859234,1329.7445843929006,12080.0,12040.0,12047.5,12831.666666666666,13859.583333333334
20120622,12300,12450,12150,12300,660,0,128.06248474865697,126.98425099200294,156.60459763365944,893.4153413850438,1337.151823840519,12140.0,12075.0,12065.0,12795.833333333334,13845.0
20120625,12500,12500,12100,12300,1020,0,143.52700094407325,143.96180048887967,163.91689967785618,867.4911943196628,1344.4939155269224,12170.0,12095.0,12072.5,12759.166666666666,13831.666666666666
20120626,12300,12400,12200,12250,1500,0,92.73618495495705,150.08331019803634,166.20770138594773,850.6578336792846,1352.0585513907731,12230.0,12115.0,12075.0,12727.5,13817.083333333334
20120627,12400,12600,12150,12600,2680,0,131.90905958272918,206.3976744055029,201.86629238186438,831.7864810153709,1356.5514257975474,12340.0,12170.0,12100.0,12702.5,13806.25
20120628,12600,12600,12450,12550,1220,0,144.9137674618944,204.6948949045872,215.21791282326006,790.2355485690057,1361.1508993617715,12400.0,12240.0,12107.5,12666.666666666666,13793.75
20120629,12300,12650,12300,12600,630,0,152.97058540778357,213.3072900770154,234.66731770743104,749.0920430019429,1365.3265151807395,12460.0,12300.0,12142.5,12633.333333333334,13782.083333333334
20120702,13050,13050,12350,12500,1180,0,130.38404810405294,214.5343795292493,246.91850882426849,719.0440219871742,1370.2417036380534,12500.0,12335.0,12162.5,12604.166666666666,13770.416666666666
20120703,12550,12750,12550,12750,983,0,83.66600265340756,205.0,263.43879744639054,684.675511140491,1373.240730595584,12600.0,12415.0,12210.0,12578.333333333334,13763.75
20120704,12750,12800,12500,12750,1140,0,102.95630140987,187.14967272212903,270.77435255208417,659.6605819156325,1376.044994318469,12630.0,12485.0,12257.5,12557.5,13757.916666666666
20120705,12550,12600,12500,12600,980,0,96.95359714832657,172.04650534085255,279.463772249643,632.4220417480933,1379.9984274347016,12640.0,12520.0,12280.0,12534.166666666666,13749.583333333334
20120706,12500,12600,12400,12600,1240,0,96.95359714832657,156.52475842498527,276.9814975770049,600.9575692176101,1383.8723222055905,12640.0,12550.0,12312.5,12510.0,13738.75
20120709,12700,12900,12500,12700,1720,0,67.82329983125268,137.4772708486752,284.7257452356572,567.2025652268677,1386.8699144917127,12680.0,12590.0,12342.5,12487.5,13727.916666666666
20120710,12700,12750,12500,12550,430,0,73.48469228349533,81.24038404635961,279.85487310390073,534.4071221663892,1389.9750197595574,12640.0,12620.0,12367.5,12464.166666666666,13713.333333333334
20120711,12850,12850,12450,12450,190,0,81.24038404635961,96.04686356149271,270.58963394779255,498.1709601687917,1393.2470442778324,12580.0,12605.0,12387.5,12439.166666666666,13697.083333333334
20120712,12500,12500,12250,12500,661,0,86.02325267042627,100.0,241.55744658362403,460.56954475463976,1391.0427743243656,12560.0,12600.0,12420.0,12415.833333333334,13675.0
20120713,12550,12850,12300,12850,1541,0,146.28738838327794,125.0,238.6812728305268,419.168323389631,1387.2925270308288,12610.0,12625.0,12462.5,12397.5,13656.666666666666
20120716,12750,12750,12600,12700,674,0,146.28738838327794,119.26860441876563,232.70152556440274,369.62443401669685,1383.6355091649853,12610.0,12645.0,12490.0,12376.666666666666,13636.666666666666
20120717,12650,12700,12600,12650,740,0,143.52700094407325,114.12712210513328,199.06029237394475,325.7256855425495,1380.403523933823,12630.0,12635.0,12525.0,12358.333333333334,13616.666666666666
20120718,12600,12650,12550,12650,1820,0,112.24972160321823,107.81929326423912,168.00297616411552,301.6436455303355,1376.8734711496124,12670.0,12625.0,12555.0,12346.666666666666,13596.666666666666
20120719,12800,12850,12650,12750,2440,0,74.83314773547883,113.57816691600547,157.63882770434563,290.1855249471117,1372.0558758260966,12720.0,12640.0,12580.0,12340.833333333334,13577.083333333334
20120720,12600,12900,12600,12600,260,0,50.99019513592785,113.57816691600547,143.96180048888098,272.63630637810803,1366.2662014897978,12670.0,12640.0,12595.0,12331.666666666666,13555.0
20120723,12400,12450,12400,12400,60,0,115.75836902790225,131.90905958272918,135.09256086106433,267.3156166198133,1361.8757489417246,12610.0,12610.0,12600.0,12325.833333333334,13531.666666666666
20120724,12400,12500,12200,12500,910,0,120.83045973594572,135.0,111.66355717063814,268.08347580547013,1355.8924259812652,12580.0,12605.0,12612.5,12327.5,13508.75
20120725,12400,12600,12400,12500,2920,0,118.32159566199232,130.0,114.31863365173841,268.83880961553456,1343.9493392196437,12550.0,12610.0,12607.5,12329.166666666666,13482.083333333334
20120726,12500,12500,12450,12500,820,0,63.24555320336759,130.0,116.08186766244059,269.58172333357027,1319.9352230528525,12500.0,12610.0,12605.0,12330.833333333334,13449.583333333334
20120727,12500,12600,12500,12550,240,0,48.98979485566357,102.95630140987,116.69940016983965,270.9038369769445,1302.3322428755885,12490.0,12580.0,12602.5,12333.333333333334,13421.25
20120730,12500,12700,12500,12550,990,0,24.494897427831784,95.0,115.00000000000162,272.3151768732281,1283.8629183271796,12520.0,12565.0,12605.0,12336.666666666666,13392.916666666666
20120731,12600,12600,12450,12600,1270,0,37.416573867739416,91.65151389911681,110.08519428152168,274.02732021125956,1265.0723930756885,12540.0,12560.0,12597.5,12339.166666666666,13365.416666666666
20120801,12450,12650,12450,12650,60,0,50.99019513592785,91.65151389911681,105.20812706250584,276.8423137213828,1236.7261188539615,12570.0,12560.0,12592.5,12345.0,13334.583333333334
20120802,12650,12650,12650,12650,1350,0,44.721359549995796,74.16198487095662,105.94810050208721,277.68262259066694,1213.8426128987712,12600.0,12550.0,12595.0,12345.833333333334,13306.666666666666
20120803,12550,12600,12550,12600,45,0,37.416573867739416,74.16198487095662,105.94810050208721,279.5072549246215,1190.0933670188442,12610.0,12550.0,12595.0,12349.166666666666,13278.333333333334
20120806,12600,12600,12550,12550,80,0,37.416573867739416,55.0,103.53139620424507,280.4002595496255,1163.408471188585,12610.0,12565.0,12587.5,12350.833333333334,13248.75
20120807,12450,12650,12450,12650,150,0,40.0,55.67764362830022,104.0132203135754,282.73834586444764,1134.8715052081272,12620.0,12580.0,12592.5,12354.166666666666,13220.0
20120808,12650,12650,12450,12650,170,0,40.0,52.20153254455275,99.34158243152952,285.21434434853364,1102.616128300741,12620.0,12595.0,12602.5,12358.333333333334,13190.416666666666
20120809,12550,12750,12550,12750,904,0,66.332495807108,60.0,101.3656746635683,289.2038880942482,1072.7832441313183,12640.0,12620.0,12615.0,12366.666666666666,13163.333333333334
20120810,12750,13000,12750,12800,140,0,87.17797887081349,75.66372975210778,96.01432184835954,292.3135683169079,1043.4967257575338,12680.0,12645.0,12612.5,12378.333333333334,13137.5
20120813,12700,12900,12700,12900,250,0,94.86832980505136,100.49875621120891,113.44051304538591,299.63403604313174,1020.9673381433817,12750.0,12680.0,12622.5,12388.333333333334,13115.833333333334
20120814,12900,13450,12850,13100,3270,0,152.97058540778357,156.84387141358118,154.02921800749485,308.823934017691,1009.2268768165636,12840.0,12730.0,12645.0,12406.666666666666,13101.666666666666
20120816,13100,13100,13000,13000,700,0,128.06248474865697,173.27723451163456,172.39127008059418,313.37765643947273,994.9329088212843,12910.0,12765.0,12662.5,12423.333333333334,13085.416666666666
20120817,13000,13000,13000,13000,550,0,101.9803902718557,181.6590212458495,186.748493969832,321.7778305324385,984.562790729426,12960.0,12800.0,12675.0,12434.166666666666,13071.666666666666
20120820,13000,13300,13000,13150,232,0,87.17797887081349,195.51214796017155,212.41174637952668,328.28997175590933,973.9092902090944,13030.0,12855.0,12702.5,12454.166666666666,13059.166666666666
20120821,13000,13100,13000,13100,360,0,60.0,178.60571099491753,217.29875747458928,336.05555096333893,970.0930654094904,13070.0,12910.0,12737.5,12470.0,13051.666666666666
20120822,13100,13300,12850,13300,870,0,111.35528725660043,190.0657780874821,242.11309340884557,350.51945579215493,966.0485631628026,13110.0,12975.0,12777.5,12488.333333333334,13045.416666666666
20120823,13050,13300,13050,13150,80,0,96.95359714832657,161.6322987524461,246.27220712049575,356.84866851672786,956.8608252451947,13140.0,13025.0,12810.0,12505.833333333334,13034.166666666666
20120824,13100,13100,12800,13000,211,0,96.95359714832657,134.16407864998735,238.79907872519183,362.1109022875376,948.0197746121028,13140.0,13050.0,12835.0,12515.833333333334,13022.083333333334
20120827,12700,13000,12500,12950,532,0,122.47448713915891,111.91514642799696,230.70543990118736,357.26585183701445,933.9194588162204,13100.0,13065.0,12855.0,12533.333333333334,13006.666666666666
20120828,13000,13000,12800,13000,693,-20,128.84098726725125,100.62305898749054,221.62750280594773,357.6505122166433,923.8322208183954,13080.0,13075.0,12877.5,12548.333333333334,12994.166666666666
20120829,12800,12850,12600,12700,625,0,146.28738838327794,150.08331019803634,216.37640814099944,344.58509673058563,913.1142339087114,12960.0,13035.0,12882.5,12563.333333333334,12978.75
20120830,12700,12950,12700,12850,682,-10,114.01754250991378,160.0,209.9255820523082,331.79959647678896,899.438096196128,12900.0,13020.0,12892.5,12580.833333333334,12963.333333333334
20120831,12600,12800,12600,12800,1162,0,106.77078252031309,173.2050807568877,203.7154878746345,328.1471553365854,879.9479151252987,12860.0,13000.0,12900.0,12591.666666666666,12945.0
20120903,12800,12850,12600,12850,100,0,96.95359714832657,170.58722109231982,192.2725929507385,318.91308464140013,863.3911459085965,12840.0,12970.0,12912.5,12606.666666666666,12928.75
20120904,12850,13000,12850,12900,806,0,67.82329983125268,165.83123951777,173.49351572897578,314.13903503587443,844.2697987347301,12820.0,12950.0,12930.0,12620.0,12912.083333333334
20120905,12950,12950,12800,12800,291,0,37.416573867739416,122.47448713915891,164.22164899915106,306.0262788279301,828.2552570514474,12840.0,12900.0,12937.5,12632.5,12896.25
20120906,13000,13000,12900,12900,121,0,44.721359549995796,90.13878188659972,150.83103128998482,298.31005495763173,804.38209549665,12850.0,12875.0,12950.0,12646.666666666666,12878.333333333334
20120907,12950,13000,12900,12900,554,0,40.0,80.77747210701756,144.28704030508206,281.379291269794,781.650563977723,12870.0,12865.0,12957.5,12664.166666666666,12861.25
20120910,12900,12950,12850,12950,151,0,48.98979485566357,80.77747210701756,139.73188612482252,270.0617213402689,754.2914261448166,12890.0,12865.0,12965.0,12680.0,12843.333333333334
20120911,12800,12900,12700,12900,292,0,48.98979485566357,68.7386354243376,139.73188612482252,262.49206337195943,733.7914052296568,12890.0,12855.0,12965.0,12692.5,12827.916666666666
20120912,12800,12950,12800,12950,1711,0,24.494897427831784,50.99019513592785,136.2672007491178,246.05075131394597,717.7104801612967,12920.0,12880.0,12957.5,12709.166666666666,12815.0
20120913,12950,12950,12800,12850,1680,-10,37.416573867739416,50.99019513592785,137.84048752090357,231.19706601353772,695.4609782167853,12910.0,12880.0,12950.0,12722.5,12799.166666666666
20120914,12850,13000,12850,12900,5051,0,37.416573867739416,43.588989435406745,137.74977313956046,223.91714737559388,668.3515167933905,12910.0,12890.0,12945.0,12733.333333333334,12782.5
20120917,12900,12900,12700,12850,1701,0,37.416573867739416,43.588989435406745,130.76696830622163,217.1453046539751,650.6785987635635,12890.0,12890.0,12930.0,12742.5,12769.166666666666
20120918,12750,12850,12750,12800,1260,0,50.99019513592785,50.99019513592785,127.5735082217322,209.461942976498,631.0507111160131,12870.0,12880.0,12915.0,12750.833333333334,12755.0
20120919,12850,13350,12850,13000,791,0,67.82329983125268,54.77225575051661,94.86832980505336,201.4254756036487,618.3983287942984,12880.0,12900.0,12900.0,12763.333333333334,12745.416666666666
20120920,13200,13400,13000,13200,1341,0,141.42135623730948,105.35653752852737,101.82705927208332,207.85946106802345,607.282053954817,12950.0,12930.0,12902.5,12773.333333333334,12737.916666666666
20120921,13200,13450,13200,13350,991,160,208.3266665599966,163.1716887208072,140.00000000000134,218.49230853469916,582.8426507691257,13040.0,12975.0,12920.0,12786.666666666666,12726.666666666666
20120924,13350,13500,13300,13300,1051,80,203.9607805437114,189.47295321496415,162.6921940352406,226.74630953738128,559.5378797623217,13130.0,13010.0,12937.5,12798.333333333334,12715.833333333334
20120925,13300,13450,13150,13200,1061,0,120.0,193.39079605813717,172.10098779495826,229.09241221233432,543.4571369687291,13210.0,13040.0,12947.5,12810.0,12707.083333333334
20120926,13200,13200,13000,13000,460,-10,120.0,191.637678967368,162.6921940352406,230.23387867301707,524.2122065538207,13210.0,13045.0,12962.5,12814.166666666666,12696.25
20120927,13050,13050,12900,12900,1360,0,173.2050807568877,187.0828693386971,161.32265804901797,230.33791601794132,510.77946290179665,13150.0,13050.0,12965.0,12816.666666666666,12687.083333333334
20120928,12800,13050,12800,13000,181,0,146.96938456699067,181.38357147217053,156.92354826475338,229.75832713706242,497.2701520971193,13080.0,13060.0,12975.0,12823.333333333334,12678.75
20121002,13000,13000,13000,13000,200,0,97.97958971132714,169.1892431568863,154.33324334050772,228.9832599411269,482.0701885272435,13020.0,13075.0,12982.5,12830.0,12670.0
20121004,12850,13100,12850,13100,581,0,63.24555320336759,142.2146265332789,155.14106484100324,230.9160501614265,466.90451528006696,13000.0,13105.0,12992.5,12836.666666666666,12662.083333333334
20121005,13100,13150,12850,13100,693,300,74.83314773547883,137.93114224133726,150.2289918757374,230.27007090694104,453.5691788470921,13020.0,13115.0,13007.5,12845.833333333334,12655.0
20121008,12900,12900,12600,12850,1010,0,91.65151389911681,155.24174696260025,152.3975065412829,224.4298331326118,438.15823498927216,13010.0,13080.0,13005.0,12852.5,12645.833333333334
20121009,12850,13250,12850,13150,170,-10,106.77078252031309,130.0,153.52117117844162,222.83526551129054,425.38687456899856,13040.0,13060.0,13017.5,12863.333333333334,12639.583333333334
20121010,12800,13000,12800,13000,720,0,106.77078252031309,102.95630140987,152.80706789936247,223.51205535456168,409.467811786121,13040.0,13030.0,13020.0,12865.833333333334,12631.666666666666
20121011,12750,13000,12700,13000,250,0,102.95630140987,86.02325267042627,150.41608956491447,223.10155883697288,392.7447485327147,13020.0,13010.0,13025.0,12870.833333333334,12623.75
20121012,13000,13000,12750,13000,251,0,94.86832980505136,86.02325267042627,149.56186011146147,221.82325296390175,380.5505879643669,13000.0,13010.0,13027.5,12876.666666666666,12617.5
20121015,13000,13200,12900,13000,90,0,60.0,78.10249675906654,144.13535305399705,220.383189013889,376.24215569530156,13030.0,13020.0,13035.0,12882.5,12614.583333333334
20121016,13000,13250,13000,13200,670,0,80.0,94.33981132056604,144.9137674618957,223.38307903673316,377.4252593413883,13040.0,13040.0,13050.0,12890.0,12615.416666666666
20121017,13250,13500,13250,13500,2752,0,195.95917942265427,165.5294535724685,167.5373092776662,233.3988003395285,382.85840144311965,13140.0,13090.0,13082.5,12905.0,12618.333333333334
20121018,13600,13700,13500,13650,801,0,263.8181191654584,236.0614326822576,195.89538024159828,242.9834813771358,394.01688486101824,13270.0,13145.0,13125.0,12925.833333333334,12625.833333333334
20121019,13300,13600,13000,13100,960,0,245.76411454889012,236.0614326822576,193.90719429665413,237.53800865437526,395.80789391940414,13290.0,13145.0,13130.0,12935.833333333334,12631.666666666666
20121022,13200,13300,13000,13300,2700,0,200.0,217.7154105707724,196.91368667515312,235.14032453442022,399.85327169965007,13350.0,13190.0,13135.0,12949.166666666666,12639.166666666666
20121023,13350,13500,13300,13300,380,0,188.67962264113208,219.60191255997745,194.47043477094502,231.95276099512876,403.71882404578827,13370.0,13205.0,13132.5,12962.5,12646.666666666666
