date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160603,315000,319000,313000,316000,21833,2677,3380555,1816.5902124584948,9195.243335551268,8797.158632194823,12968.067083760376,19530.140524044222,316000.0,307350.0,302900.0,293408.33333333326,290333.33333333326,308317.9849965477,303118.5067039512,5199.4782925965255,3379.317524202417,1820.1607683941093,61.81818181818181,320494.31726438965,8797.158632194823,285305.68273561035,88.33333333333333,84.67094251238554,79.57990819634738
20160607,315000,320000,314000,318500,39944,-7175,3393681,2034.698994937581,8965.071109589706,8771.54490383535,13220.081526056332,19509.94004134027,316600.0,309550.0,304400.0,294066.66666666674,290812.5,309884.44884323265,304257.87657773256,5626.572265500085,3828.768472461951,1797.8037930381354,66.36363636363637,321943.0898076707,8771.54490383535,286856.9101923293,95.08196721311475,88.14128407929529,82.43370015733001
20160608,318000,331500,316500,329000,59419,2413,3407612,5394.441583704471,8706.893820416097,10204.28831423338,13858.90207291642,19545.422524639685,319000.0,313200.0,305850.0,294850.0,291425.0,312825.3028673507,306090.6264608635,6734.676406487181,4409.950059266997,2324.726347220185,75.80645161290323,326258.5766284668,10204.28831423338,285441.4233715332,93.67088607594937,89.98448474484665,84.9506283531689
20160609,329000,330000,324000,326500,50706,-6229,3406810,6143.289021363068,8212.186067059123,11120.336101035791,14239.857501628558,19568.361297996184,320600.0,315900.0,307025.0,295675.0,291991.66666666674,314929.10242621985,307602.43190820696,7326.670518012892,4993.294151016176,2333.376366996716,79.66101694915254,329265.6722020716,11120.336101035791,284784.3277979284,87.34177215189874,89.10358054719734,86.33494575117838
20160610,328500,329500,320000,329000,26429,-2526,3412785,5482.7000647491195,7263.780007681949,12042.736400004773,14723.837437601289,19647.114221234842,323800.0,318750.0,308350.0,296483.33333333326,292558.33333333326,317093.8558991091,309187.43695204344,7906.418947065656,5575.919110226073,2330.499836839584,80.16528925619834,332435.47280000953,12042.736400004773,284264.5271999905,93.5064935064935,90.57121820029606,87.74703656755094
20160613,325000,330500,320000,321000,26111,-3609,3414758,4296.510211788167,5499.090833947008,12336.53111697125,14795.126355962942,19494.84262283015,324800.0,320400.0,309100.0,297241.66666666674,293116.66666666674,317694.80114540004,310062.4416222625,7632.359523137566,5987.2071928083715,1645.152330329193,68.99224806201549,333773.0622339425,12336.53111697125,284426.9377660575,71.23287671232876,84.12510437097363,86.53972583535851
20160614,323000,323000,313000,317000,33870,-7029,3419394,4753.9457296018845,5382.610890636624,12367.699866992241,14927.454199859712,19209.334753361265,324500.0,320550.0,309800.0,297766.66666666674,293675.0,317587.90866149234,310576.3348354282,7011.573826064124,6192.080519459521,819.4933066045996,68.99224806201549,334535.3997339845,12367.699866992241,285064.6002660155,60.273972602739725,76.17472711489566,83.0847262618709
20160615,315500,324500,313000,317500,28594,-847,3421908,4802.082881417187,5351.635264103861,12283.220261804308,14965.618003351641,18982.3927005769,322200.0,320600.0,310650.0,298383.33333333326,294204.16666666674,317574.384252032,311089.19892169285,6485.1853303391235,6250.701481635444,234.48384870368136,65.51724137931035,335216.4405236086,12283.220261804308,286083.5594763914,53.333333333333336,68.56092918770823,78.24346057048335
20160616,315500,318500,303000,308000,29931,-6756,3420459,6782.329983125269,6555.341333599647,11899.999999999995,14879.292097857138,18769.500970102883,318500.0,319550.0,311200.0,298800.0,294600.0,316101.40205941163,310860.3693719378,5241.032687473809,6048.767722803118,-807.7350353293086,55.639097744360896,335000.0,11899.999999999995,287400.0,17.543859649122805,51.55523934151308,69.34738682749325
20160617,310000,312000,300500,303000,37878,-16314,3428162,6705.221845696084,8066.752754361571,11190.928245681853,14651.021485056122,18552.129538591875,313300.0,318550.0,311775.0,299208.33333333326,294937.5,314085.8017425791,310278.1197888313,3807.6819537476986,5600.550568992035,-1792.8686152443356,48.88888888888889,334156.8564913637,11190.928245681853,289393.1435086363,8.064516129032258,37.05833160401947,58.58436841966866
20160620,308000,310500,304000,309000,20664,2090,3427234,5571.355310873648,8547.075523241854,10313.340874808702,14358.338169858676,18464.9437937293,310900.0,317850.0,312600.0,299775.0,295254.16666666674,313303.3707052592,310183.44424891786,3119.926456341287,5104.425746461886,-1984.4992901205987,44.8,333226.6817496174,10313.340874808702,291973.3182503826,27.419354838709676,33.845339348916205,50.338025396084504
20160621,307500,310500,303000,310500,30087,-16214,3437265,4684.0153714521475,8818.871809931245,9650.647646660815,14053.42979094105,18352.213289925432,309600.0,317050.0,313300.0,300366.66666666674,295604.16666666674,312872.08290445013,310206.8928230721,2665.1900813779794,4616.578613445105,-1951.3885320671247,44.8,332601.2952933216,9650.647646660815,293998.7047066784,32.25806451612903,33.31624773798715,44.66409951005205
20160622,312000,312000,307500,310000,15401,5393,3430652,2690.724809414742,8053.104991244058,8442.859408991713,13573.861728419175,18241.11465587878,308100.0,315150.0,314175.0,301016.66666666674,295941.66666666674,312430.2239960732,310191.56742877053,2238.656567302649,4140.994204216613,-1902.337636913964,43.08943089430894,331060.7188179834,8442.859408991713,297289.2811820166,30.64516129032258,32.425885588765624,40.58469486962324
20160623,306500,310000,301500,303000,20525,-4325,3428334,3382.306905057553,7823.68199762746,8168.690225489024,13225.63535545934,18090.029002342213,307100.0,312800.0,314350.0,301441.66666666674,296220.83333333326,310979.42030436965,309658.85873034305,1320.561574026593,3576.907678178609,-2256.346104152016,42.06349206349206,330687.38045097806,8168.690225489024,298012.61954902194,8.064516129032258,24.305429102187833,35.15827294714477
20160624,306500,309500,290000,303500,58141,-593,3427781,3264.9655434629017,6092.002954693965,7937.253933193766,12838.86244528344,17908.842768464478,307200.0,310250.0,314500.0,301883.33333333326,296520.83333333326,309828.7402575435,309202.6469725399,626.0932850036188,2986.744799543611,-2360.651514539992,39.669421487603294,330374.50786638755,7937.253933193766,298625.49213361245,33.33333333333333,27.314730512569668,32.543758802286405
20160627,302500,305500,298000,305500,29662,2131,3428946,3178.049716414141,5040.833264451424,7877.0235495395045,12340.583454602966,17727.939636348798,306500.0,308700.0,314550.0,302400.0,296837.5,309162.7802179214,308928.3768264258,234.4033914956381,2436.276517934017,-2201.8731264383787,39.16666666666666,330304.047099079,7877.0235495395045,298795.952900921,38.2716049382716,30.967021987803644,32.018179864125486
20160628,305000,305000,300000,304000,34135,-12601,3432992,2541.653005427767,4363.484845854286,8199.809449005501,11834.14023070626,17604.130177477742,305200.0,307400.0,313975.0,302875.0,297095.83333333326,308368.5063382412,308563.31187632016,-194.80553807894464,1910.0601067314249,-2104.8656448103693,25.490196078431374,330374.618898011,8199.809449005501,297575.381101989,34.5679012345679,32.1673150700584,32.06789159943646
20160629,304000,305500,301000,302000,36613,-19116,3437256,1157.5836902790224,3058.185736674606,8566.613975194628,11471.147380373186,17464.366499310792,303600.0,305850.0,313225.0,303233.33333333326,297341.66666666674,307388.736132358,308077.14062622236,-688.4044938643929,1390.3671866122604,-2078.7716804766533,25.74257425742575,330358.2279503893,8566.613975194628,296091.77204961074,34.78260869565217,33.03907961192299,32.391620936931965
20160630,303500,306500,301000,306000,32221,1319,3441872,1435.2700094407323,2975.3151093623687,8614.812824432107,11104.165884928967,17326.190435292665,304200.0,305650.0,312600.0,303650.0,297625.0,307175.0844196875,307923.2783576133,-748.1939379257965,962.6549617046494,-1710.8488996304459,27.884615384615394,329829.6256488642,8614.812824432107,295370.3743511358,46.3768115942029,37.48499027268296,34.08941071551563
20160701,304000,310500,304000,306000,26959,-2632,3440644,1536.2291495737215,2841.2145290350745,8732.840316872851,10690.270108842913,17200.52032078049,304700.0,305950.0,312250.0,304075.0,297895.83333333326,306994.30220127397,307780.81329408643,-786.5110928123468,612.8217508012501,-1399.3328436135969,32.95454545454545,329715.6806337457,8732.840316872851,294784.3193662543,56.14035087719298,43.703443807519626,37.2940884128503
20160704,307000,310000,306500,307500,31681,-9026,3443033,1907.8784028338912,2712.931993250107,8746.820851029242,10405.407248158055,17152.226936725037,305100.0,305800.0,311825.0,304450.0,298116.66666666674,307072.1018626165,307760.01230933925,-687.9104467227589,352.6753112964482,-1040.585758019207,38.55421686746988,329318.6417020585,8746.820851029242,294331.3582979415,79.54545454545455,55.6507807201646,43.41298584862173
20160705,306500,309000,301500,308500,29355,-7376,3447611,2213.5943621178653,2416.6091947189143,8636.07983983473,10034.783256255225,17171.560285510343,306000.0,305600.0,311325.0,304875.0,298245.83333333326,307291.77849913697,307814.82621235115,-523.0477132141242,177.53070639433378,-700.5784196084578,39.285714285714285,328597.1596796695,8636.07983983473,294052.8403203305,84.0909090909091,65.13082351041277,50.65226506921874
20160706,308500,309000,300500,305500,33173,1402,3440833,1122.4972160321822,1924.1881404893854,7699.188268902112,9846.26268636527,17176.28977851686,306700.0,305150.0,310150.0,305133.33333333326,298258.33333333326,307016.1202685006,307643.3576040289,-627.2373355282472,16.577098009817547,-643.8144335380647,46.478873239436616,325548.3765378042,7699.188268902112,294751.6234621958,70.45454545454545,66.90539749179032,56.0699758767426
20160707,307500,314500,305500,314500,42995,2253,3448235,3231.0988842807024,3264.9655434629017,6818.9075371352465,9809.61475628308,17238.762442692423,308400.0,306300.0,309550.0,305475.0,298408.33333333326,308167.48638103897,308151.25704076746,16.229340271500405,16.507546462154114,-0.2782061906537123,64.55696202531644,323187.81507427053,6818.9075371352465,295912.18492572947,100.0,77.93693166119355,63.358961138226256
20160708,312000,315500,308500,315500,23011,10943,3439888,3969.8866482558415,4110.960958218893,5375.581363908455,9755.468551878312,17298.229176390167,310300.0,307500.0,308875.0,305850.0,298604.16666666674,309295.56539934064,308695.6083710809,599.9570282596977,133.1974428216629,466.75958543803495,59.42028985507246,319626.1627278169,5375.581363908455,298123.8372721831,100.0,85.29128777412903,70.66973668352718
20160711,319500,323000,315500,318500,24825,-1862,3456311,4774.934554525329,5187.484939737175,5114.929129518796,9874.89451420554,17389.951101299364,312500.0,308800.0,308750.0,306125.0,298795.83333333326,310711.6322609805,309421.85960285267,1289.7726581278255,364.51248588289553,925.26017224493,61.11111111111111,318979.8582590376,5114.929129518796,298520.1417409624,86.36363636363636,85.64873730396481,75.66273689033972
20160712,316000,320000,314500,318500,27844,617,3460085,4774.934554525329,5649.114974931914,5244.69970541688,9985.322561974985,17453.079957418046,314500.0,310250.0,308825.0,306400.0,299050.0,311909.84268236806,310094.31444708584,1815.528235282284,654.7156357627733,1160.8125995195098,61.97183098591549,319314.3994108338,5244.69970541688,298335.6005891662,82.0,84.43249153597654,78.58598843888532
20160713,318500,324500,311500,315000,44467,-7251,3465174,1743.5595774162691,5066.803726216361,5063.101816080722,10029.068861177602,17505.086562356184,316400.0,311550.0,308700.0,306466.66666666674,299133.33333333326,312385.2515004653,310457.6985621165,1927.5529383488465,909.283096279988,1018.2698420688583,68.74999999999999,318826.2036321614,5063.101816080722,298573.7963678386,61.224489795918366,76.69649095595715,77.95615594457593
20160714,316500,322000,315500,322000,40151,8433,3469294,2517.9356624028337,5563.497101643893,5827.949896833355,10220.0646877719,17615.80286040617,317900.0,313150.0,309400.0,306683.33333333326,299262.5,313864.4435773168,311312.68385381147,2551.7597235052967,1237.7784217250498,1313.9813017802464,74.02597402597402,321055.89979366673,5827.949896833355,297744.10020633327,89.58333333333334,80.99210508174922,78.96813899030036
20160715,322000,322000,314000,318500,41991,-8379,3470747,2213.5943621178653,5209.606511052442,5954.5675745598755,10322.090658174604,17644.70923220092,318500.0,314400.0,310175.0,306933.33333333326,299291.66666666674,314577.60610388353,311845.0776424181,2732.528461465379,1536.7284296731161,1195.800031792263,66.25,322084.13514911983,5954.5675745598755,298265.86485088017,75.0,78.99473672116615,78.97700490058895
20160718,315500,318000,312000,313000,22975,-97,3471077,3120.897306865447,4719.374958614752,5978.869040211527,10337.955955282128,17587.629806834397,317400.0,314950.0,310375.0,307100.0,299233.33333333326,314334.8974725168,311930.6274466834,2404.270025833393,1710.2367489051715,694.0332769282218,60.22727272727272,322332.73808042303,5978.869040211527,298417.26191957697,52.083333333333336,70.02426892522188,75.9927595754666
20160719,313500,314500,311500,313000,17501,-7088,3473869,3487.119154832539,4276.6809560686215,6006.246748178092,10364.130852770682,17618.140903310894,316300.0,315400.0,310500.0,307175.0,299283.33333333326,314129.52863059123,312009.8402284106,2119.6884021805604,1792.1270795602497,327.56132262031036,63.0952380952381,322512.4934963562,6006.246748178092,298487.5065036438,52.083333333333336,64.04395706125904,72.00982540406407
20160720,312500,315500,311000,314000,20239,-1590,3476631,3583.294573433784,2821.790211904493,6052.685354452179,10394.576577342728,17639.569923423893,316100.0,316250.0,310700.0,307333.33333333326,299312.5,314109.6011489617,312157.2594707506,1952.3416782111747,1824.1699992904346,128.17167892074008,60.256410256410255,322805.37070890435,6052.685354452179,298594.62929109565,56.25,61.44597137417269,68.48854072743362
20160721,312000,316000,309500,316000,25804,1181,3479927,2107.130750570548,2764.0549922170508,5886.637410270815,10453.41517825197,17635.568147607733,314900.0,316400.0,311350.0,307466.66666666674,299308.33333333326,314400.4317414292,312441.9069173617,1958.5248240675428,1851.040964245856,107.48385982168655,62.19512195121951,323123.2748205416,5886.637410270815,299576.7251794584,64.58333333333334,62.491758693892905,66.48961338292004
20160722,314000,314000,305000,305000,39196,-2815,3468311,3762.9775444453558,4410.498838000074,5794.987057793996,10448.670835194396,17509.519236373006,312200.0,315350.0,311425.0,307483.33333333326,299158.33333333326,312954.211473517,311890.65455311263,1063.5569204044295,1693.5441554775707,-629.9872350731413,47.52475247524754,323014.974115588,5794.987057793996,299835.025884412,0.0,41.66117246259527,58.21346640947845
20160725,302000,304500,296000,297000,40122,-10353,3469895,7071.067811865475,6892.74981411628,6484.597134749382,10515.89735696588,17384.787411221365,309000.0,313200.0,311000.0,307391.66666666674,298950.0,310499.7174006683,310787.64310473396,-287.9257040656521,1297.2501835689266,-1585.1758876345789,40.0,323969.19426949875,6484.597134749382,298030.80573050125,3.508771929824561,28.943705618338367,48.456879479098426
20160726,296500,301000,296000,300500,49070,6634,3447421,7416.198487095663,7588.807547961669,6714.303761373915,10552.366111710458,17278.076486789858,306500.0,311400.0,310825.0,307291.66666666674,298787.5,308961.29933902697,310025.59546734625,-1064.2961283192274,824.9409211912956,-1889.2370495105229,45.68965517241379,324253.6075227478,6714.303761373915,297396.3924772522,15.789473684210526,24.558961640295752,40.4909068661642
20160727,302000,302500,288000,293500,78172,-15906,3459783,7793.587107359486,9149.453535594354,7484.316936100442,10517.828778899284,16997.130068208073,302400.0,309250.0,310400.0,307316.66666666674,298458.33333333326,306582.6379022537,308801.4772845798,-2218.8393823261717,216.184860487802,-2435.024242813974,31.25,325368.6338722009,7484.316936100442,295431.3661277991,15.068493150684931,21.395472143758813,34.12576195869574
20160728,298000,305000,290000,294000,89710,-19020,3467581,4301.162633521313,9103.43341822194,8254.392769913478,10202.733157782215,16658.764272399098,298000.0,306450.0,309800.0,307491.66666666674,298112.5,304646.8474557532,307705.0715597961,-3058.2241040430376,-438.6969324183663,-2619.527171624672,30.630630630630627,326308.78553982696,8254.392769913478,293291.21446017304,16.43835616438356,19.743100150633726,29.3315413560084
20160729,298000,314500,297000,306000,110564,-22806,3507971,4632.4939287601865,8173.738434767778,8254.392769913478,9850.588673893655,16433.070801656326,298200.0,305200.0,309800.0,307808.33333333326,297920.83333333326,304855.02477025264,307578.76996277424,-2723.745192521601,-895.7065844390132,-1828.0386080825879,40.31007751937985,326308.78553982696,8254.392769913478,293291.21446017304,52.94117647058824,30.809125590618564,29.82406943421179
20160801,307500,309000,298000,300500,51948,-10324,3513807,4662.617290749908,7834.060249959788,8489.552402806636,9464.007108808362,16169.885847876621,298900.0,303950.0,309450.0,308058.33333333326,297675.0,304185.0209594445,307054.4166321984,-2869.395672753861,-1290.444402101983,-1578.9512706518774,37.142857142857146,326429.1048056133,8489.552402806636,292470.8951943867,36.76470588235294,32.79431902119669,30.814152629873423
20160802,301000,305000,299500,301000,50959,-14457,3525628,4701.063709417263,7253.447456210048,8686.59167913399,9163.999612009406,15924.404205670706,299000.0,302750.0,309075.0,308266.66666666674,297445.83333333326,303695.0177349146,306605.94132610963,-2910.9235911950236,-1614.5402399205914,-1296.3833512744322,39.552238805970156,326448.183358268,8686.59167913399,291701.816641732,43.333333333333336,36.30732379190891,32.64520968388525
20160803,299000,305500,299000,303500,38509,-63,3530732,4012.480529547776,6237.78806950028,8738.528194152601,9122.237024620274,15774.793096020292,301000.0,301700.0,308975.0,308325.0,297291.66666666674,303665.0150064662,306375.87159824965,-2710.856591783464,-1833.8035102931665,-877.0530814902977,35.2,326452.0563883052,8738.528194152601,291497.9436116948,55.35714285714286,42.657263480320225,35.982560949363574
20160804,304000,305000,301000,304000,20500,3567,3527694,2024.8456731316587,4189.272013130681,8706.175968816615,9113.402066311011,15683.448458664405,303000.0,300500.0,308450.0,308341.66666666674,297183.33333333326,303716.55115931755,306199.8811094904,-2483.3299501728616,-1963.7087982691053,-519.6211519037563,37.81512605042017,325862.35193763324,8706.175968816615,291037.6480623668,57.14285714285714,47.485794701165865,39.81697219996434
20160805,303000,305000,302000,303500,19010,-2397,3529147,1449.1376746189444,4050.0,8612.636065688594,9103.612683375128,15639.612611536008,302500.0,300350.0,307850.0,308358.33333333326,297354.16666666674,303683.23559634556,305999.88991619484,-2316.6543198492145,-2034.2979025851275,-282.35641726408716,41.284403669724774,325075.2721313772,8612.636065688594,290624.7278686228,55.35714285714286,50.10957741982486,43.24784060658451
20160808,303500,307500,302500,307500,24377,-1044,3535574,2083.266665599966,4392.0382511995485,8258.934555982381,9099.160522940663,15618.285223844541,303900.0,301400.0,307300.0,308383.33333333326,297550.0,304270.4301199848,306111.00918166194,-1840.579061677097,-1995.5541344035207,154.97507272642406,45.299145299145295,323817.8691119648,8258.934555982381,290782.13088803523,73.58490566037736,57.93468683334236,48.143456015503794
20160809,306000,311000,304000,304000,38199,-13505,3545260,1516.57508881031,4445.503346079046,7871.268957417215,9090.196184169308,15623.591047587284,304500.0,301750.0,306575.0,308400.0,297641.66666666674,304228.82548614097,305954.6381311684,-1725.812645027414,-1941.6058365283,215.79319150088628,41.80327868852459,322317.53791483445,7871.268957417215,290832.46208516555,60.37735849056604,58.74891071908359,51.67860758336372
20160810,304000,313500,304000,311000,43753,-12976,3567184,2880.9720581775873,4295.346318982906,7703.6922965549375,9037.341515439495,15595.296210361515,306000.0,303500.0,306375.0,308575.0,297891.66666666674,305270.5446421193,306328.3686399707,-1057.823997851403,-1764.8494687929212,707.0254709415179,46.21212121212122,321782.3845931099,7703.6922965549375,290967.6154068901,86.79245283018868,68.09675808945195,57.15132441872646
20160811,311000,312000,307000,311500,26698,555,3566543,3361.547262794323,3572.46413557925,6941.0013686787215,8917.663495683257,15575.349447659084,307500.0,305250.0,305850.0,308816.66666666674,298137.5,306228.9223894856,306711.4524444173,-482.5300549317617,-1508.385586020689,1025.8555310889274,55.85585585585586,319732.00273735746,6941.0013686787215,291967.9972626425,88.67924528301887,74.95758715397426,63.08674533047573
20160812,308500,316000,308500,315000,26208,1542,3574553,3749.6666518505353,4626.283605660163,6658.218605603146,8660.875468964341,15619.396773101804,309800.0,306150.0,305675.0,309208.33333333326,298366.66666666674,307578.3189449493,307325.41893001605,252.90001493331508,-1156.1284658298882,1409.028480763203,67.64705882352939,318991.4372112063,6658.218605603146,292358.5627887937,96.15384615384616,82.02300682059823,69.3988324938499
20160816,318000,318000,309500,311500,22738,504,3573348,3597.2211497209887,4456.736474147871,6583.312236253109,8387.205037040207,15664.680725193533,310600.0,307250.0,305600.0,309525.0,298466.66666666674,308181.6544918803,307634.6471574223,547.0073344580014,-815.5013057723102,1362.5086402303118,60.78431372549018,318766.6244725062,6583.312236253109,292433.3755274938,69.04761904761905,77.6978775629385,72.16518085021276
20160817,309000,312000,305000,307500,22135,-1546,3573236,2379.075450674064,3942.0806688854054,6380.193962568842,8219.028565200077,15503.49199015875,311300.0,307900.0,305325.0,309708.33333333326,298758.33333333326,308076.7845700525,307624.67329390947,452.11127614299767,-561.9787893892486,1014.0900655322464,64.58333333333334,318085.3879251377,6380.193962568842,292564.6120748623,47.5,67.63191837529233,70.65409335857261
20160818,306000,307000,300500,301500,25661,-10636,3576274,4608.687448721165,4202.380277890139,6106.144446375299,7982.319873042847,15229.35704395461,309400.0,307700.0,304700.0,309858.33333333326,299045.83333333326,307064.97155927523,307170.99379065697,-106.02223138173576,-470.7874777877461,364.76524640601036,57.009345794392516,316912.28889275057,6106.144446375299,292487.71110724943,13.157894736842104,49.47391049580892,63.59403240431805
20160819,300500,302500,296000,297000,33773,-17822,3575089,6534.523701081816,5220.153254455276,5741.2977627013815,8042.577668606924,15035.097826974532,306500.0,307000.0,303750.0,309816.66666666674,299250.0,305516.5143963098,306417.5868432009,-901.0724468911067,-556.8444716084183,-344.22797528268836,40.21739130434783,315232.59552540275,5741.2977627013815,292267.40447459725,4.545454545454546,34.497758512357464,53.895274440331185
20160822,297000,297000,290000,291000,23358,-8482,3573633,7297.944916207574,7075.485849042452,6365.728552176875,8313.388632535762,14683.881942079097,301700.0,305750.0,303050.0,309658.33333333326,299483.33333333326,303283.2044891852,305275.54337333416,-1992.33888414898,-843.9433541165307,-1148.3955300324487,39.784946236559136,315781.45710435376,6365.728552176875,290318.54289564624,3.571428571428571,24.188981865381166,43.993176915347846
20160823,293500,299500,293000,297000,19314,-1171,3574548,5482.7000647491195,7503.998933901843,6365.728552176875,8445.347173971488,14197.461016167055,298800.0,304700.0,303050.0,309533.33333333326,299804.16666666674,302316.5576446952,304662.5401604945,-2345.982515799405,-1144.3511864531058,-1201.6313293462995,46.153846153846146,315781.45710435376,6365.728552176875,290318.54289564624,25.0,24.459321243587443,37.48189169142771
20160824,294500,298000,294000,297500,13696,484,3572215,3355.5923471125043,7811.689958005247,6458.715042483289,8547.156772220122,13836.34254418514,296800.0,304050.0,302900.0,309233.33333333326,300075.0,301575.5487762805,304131.98163008754,-2556.432853807055,-1426.7675199238959,-1129.665333883159,43.99999999999999,315817.4300849666,6458.715042483289,289982.5699150334,26.785714285714285,25.234785590963057,33.399522991272825
20160825,300000,300000,296500,298000,18618,1460,3570899,2576.8197453450252,7626.434291331697,6200.5544106958605,8605.311667156997,13743.71005122889,296100.0,302750.0,303125.0,308916.66666666674,300204.16666666674,301025.4643491605,303677.76076859963,-2652.2964194391393,-1671.873299826945,-980.4231196121941,43.99999999999999,315526.1088213917,6200.5544106958605,290723.8911786083,28.57142857142857,26.346999917784895,31.04868196677685
20160826,300000,301000,297000,300500,19227,283,3571978,3140.063693621517,7057.0886348408585,5875.585077249746,8579.707972239405,13618.346999545425,296800.0,301650.0,303450.0,308616.66666666674,300375.0,300944.6236800589,303442.37108203664,-2497.7474019777733,-1837.048120257111,-660.6992817206623,47.115384615384606,315201.1701544995,5875.585077249746,291698.8298455005,37.5,30.064666611856598,30.720676848470102
20160829,299000,299500,296000,297000,20179,-1438,3573438,1303.8404810405298,5559.0017089401945,6006.246748178092,8687.299158351016,13437.726742274079,298000.0,299850.0,303000.0,308350.0,300550.0,300337.7584985113,302965.1584092932,-2627.399910781824,-1995.1184783620527,-632.2814324197702,39.805825242718456,315012.4934963562,6006.246748178092,290987.5065036438,25.0,28.376444407904398,29.9392660349482
20160830,297000,299000,291500,294500,15968,-622,3572242,1923.5384061671343,4159.627387158615,6267.774724732845,8806.953534314533,13267.81820798084,297500.0,298150.0,302700.0,307991.66666666674,300700.0,299439.6418064327,302338.1096382344,-2898.467831801681,-2175.7883490499794,-722.6794827517018,40.5940594059406,315235.5494494657,6267.774724732845,290164.4505505343,16.071428571428573,24.274772462412457,28.051101510769616
20160831,294500,298000,287000,288500,31449,-11223,3572966,4081.6663263917103,3776.5725201563387,6987.980752692433,9044.561748489643,13166.054178793162,295700.0,296250.0,302075.0,307491.66666666674,300779.16666666674,297756.6199900584,301313.0644798466,-3556.4444897882067,-2451.919577197625,-1104.5249125905812,27.27272727272728,316050.9615053849,6987.980752692433,288099.0384946151,4.838709677419355,17.796084867414756,24.632762629651328
20160901,288500,288500,282000,285500,47921,-19891,3577285,5491.812087098392,4527.968639467372,7852.189185189051,9034.870717885722,13128.242985598523,293200.0,294650.0,301175.0,306766.66666666674,300808.33333333326,295870.98614543397,300141.72637022834,-4270.74022479431,-2815.683706716962,-1455.0565180773474,25.0,316879.3783703781,7852.189185189051,285470.6216296219,11.666666666666666,15.752945467165391,21.67282357548935
20160902,287000,287000,283500,286500,22508,-4450,3579519,4543.126676640221,5048.762224545735,8441.563836162108,9029.950165976563,13012.568043371044,290400.0,293600.0,300300.0,306100.0,300887.5,294429.2959692134,299131.22812058177,-4701.9321513683535,-3192.933395647241,-1508.9987557211123,21.21212121212121,317183.1276723242,8441.563836162108,283416.8723276758,18.0,16.501963644776925,19.94920359858521
20160905,288000,288000,284000,286000,19926,-4047,3580118,3310.5890714493707,5508.175741568165,8955.829107346783,8889.303809761626,12950.214498439147,288200.0,293100.0,299425.0,305383.33333333326,300933.33333333326,293132.48120471905,298158.5445560942,-5026.063351375167,-3559.559386792828,-1466.5039645823404,22.58064516129032,317336.65821469354,8955.829107346783,281513.34178530646,19.51219512195122,17.505374137168356,19.134593778112926
20160906,287500,290000,284500,286000,26394,-9320,3585275,1048.8088481701516,5714.01785086466,9208.827286902491,8993.145537946506,12812.818424228535,286500.0,292000.0,298350.0,304800.0,301020.83333333326,292035.17640399304,297257.9116260132,-5222.735222020128,-3892.194553838288,-1330.5406681818408,24.70588235294117,316767.654573805,9208.827286902491,279932.345426195,21.052631578947366,18.687793284428025,18.98566028021796
20160907,285000,286500,280000,281000,30617,-10439,3583503,2024.8456731316587,6245.198155383062,9845.55737376,9352.896164648002,12864.669534125243,285000.0,290350.0,297200.0,304200.0,300983.33333333326,290337.4569572249,296053.6218759381,-5716.164918713272,-4256.988626813285,-1459.1762918999866,25.30120481927711,316891.11474752,9845.55737376,277508.88525248,4.761904761904762,14.045830443586937,17.339050334674287
20160908,282000,284000,275000,282500,45287,-20263,3599765,2222.611077089287,6075.360071633614,9807.49075961838,9593.559761053748,12839.392508994652,284400.0,288800.0,295775.0,303616.66666666674,301000.0,289131.694348421,295049.6498851279,-5917.955536706897,-4589.182008792008,-1328.7735279148892,31.168831168831172,315389.98151923675,9807.49075961838,276160.01848076325,28.846153846153843,18.979271577775904,17.885790749041494
20160909,279500,281500,276500,279000,18493,-9241,3603209,2764.0549922170508,5310.602602341847,9759.738726011055,10078.800634115307,12891.168380804364,282900.0,286650.0,294150.0,303133.33333333326,300966.66666666674,287572.97214097163,293860.786930674,-6287.814789702358,-4928.908564974077,-1358.906224728281,33.33333333333333,313669.4774520221,9759.738726011055,274630.52254797786,15.384615384615385,17.7810528467224,17.850878114935128
20160912,279000,283000,278500,279500,16598,1704,3604635,2517.9356624028337,4420.407221060069,9005.380336221226,10523.185380652409,12876.957779953098,281600.0,284900.0,292375.0,302741.66666666674,300975.0,286330.97642697603,292797.0249358093,-6466.048508833279,-5236.336553745919,-1229.7119550873606,21.311475409836067,310385.76067244244,9005.380336221226,274364.2393275576,17.307692307692307,17.623266000379036,17.775007410083095
20160913,279500,281000,272000,273000,28296,-14298,3603079,3240.37034920393,4456.736474147871,8824.539648049631,11156.497235045446,12911.813604431543,279000.0,282750.0,290450.0,302141.66666666674,300958.33333333326,284280.056976672,291330.5786442678,-7050.521667595836,-5599.173576515905,-1451.3480910799335,16.438356164383563,308099.07929609925,8824.539648049631,272800.92070390075,3.6363636363636362,12.960965212373901,16.170326677513362
