date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200903,107905,108630,107905,108590,1057,162,973.9117003096334,882.213267866677,1205.2571043141893,2533.8576362600716,
20200902,106690,107210,106690,107060,1030,-76,984.1422661383878,857.1302409785815,1158.0888081230294,2583.522061654536,
20200901,106845,106845,105215,105630,3192,-281,1259.9301567944158,980.5367152738347,1130.326584443548,2596.3776636349294,
20200831,104545,105000,104540,105000,1571,145,1622.3760353259663,1171.3070690472252,1133.3206463749866,2596.0973862490296,
20200828,105470,105470,103980,104690,2510,43,1448.8975119034476,1354.837259599839,1145.257913091989,2586.849322374,
20200827,107460,107470,107120,107330,1152,-90,1070.3905829182174,1360.1235238021586,1138.7891321486227,2621.0394195603103,
20200826,107380,108140,107320,107460,1058,-114,1161.987951744768,1370.5765210304753,1121.0266221191216,2662.853485924482,
20200825,108390,108390,107740,107810,4224,-265,1329.9533826416628,1397.0071581777959,1115.3805124260518,2716.1595884119897,
20200824,108570,108910,108375,108800,804,316,1364.9234410764589,1500.4679270147699,1129.2801634226084,2791.0799619801,
20200821,107875,107875,107180,107730,1779,-27,517.323883075198,1359.897054927321,1102.2679744507632,2817.7526247289416,
20200820,107185,108020,106495,107950,1596,27,454.0044052649722,1297.6686788236823,1116.4390657352442,2829.557448465545,
20200819,107300,107660,107030,107420,5637,-157,462.8347437260962,1305.3030299512834,1112.026163136364,2810.409730656163,
20200818,107125,107130,106410,107040,1370,-69,591.3848154966453,1225.3493379440824,1109.719418366545,2775.997792336251,
20200814,107830,107980,107440,107830,1740,-152,328.0609699430902,1010.2791693388522,1117.4250254490366,2766.820270585426,
20200813,109100,110090,109060,109850,1029,255,970.5956933759809,783.6172535109224,1253.2214489066857,2784.3698107571395,
20200812,110370,110450,109500,109500,2105,-501,1133.2678412449552,883.70187280553,1318.5532791661344,2761.050856709004,
20200811,111460,111640,110580,111140,1701,-218,1465.3791318290298,1224.745279639812,1535.9631343231374,2829.675506524099,
20200810,112410,112410,111505,111750,4141,-335,1366.9323319023517,1532.2822846982212,1752.5293150186517,2917.0300059402457,
20200807,112160,112990,112160,112850,908,81,1230.8923592256153,1934.50355388663,2037.763234529402,3063.2269874087165,
20200806,111820,111950,111200,111660,1941,-17,1092.5383288470941,1973.2229980415293,2163.1330865205045,3151.353990306772,
20200805,112820,112820,111870,111870,929,-191,556.8698232082621,1976.200647707616,2295.084475569411,3217.028127359538,
20200804,111870,112020,111680,111890,1048,155,431.16586135732166,1820.9272363276907,2381.402947843919,3249.116221716671,
20200803,112840,112840,111900,112140,1739,-296,413.0568968072088,1445.2390805676414,2376.237519693621,3275.6135939189867,
20200731,112070,112300,111700,112300,1567,-451,223.7319825147963,1005.0398002069378,2279.3342778100086,3310.331701238173,
20200730,112330,112330,111770,112330,469,-156,195.61186058110363,864.7086214442421,2081.081149306691,3342.6560630067447,
20200729,112090,112440,112090,112120,1270,-716,157.0477634352082,436.10205227675954,2054.7617866798196,3370.1863408752965,
20200728,112590,112590,111760,112290,1444,-422,87.77243302997313,332.05421244128416,2017.070338386749,3362.5480748319064,
20200727,113760,113760,112920,113300,1363,-256,422.4405283587278,460.20104302359147,2031.208014950616,3376.0065124674193,
20200724,114010,114220,113260,113910,1684,-306,696.4194138592068,659.4004852894799,2110.0859579646535,3383.8418337085086,
20200723,112300,112790,112300,112650,939,-57,665.2097413598219,616.6522520837831,2017.5293678158935,3355.656104085921,
20200722,111510,111990,111510,111990,932,-116,695.2524721279322,605.735916055835,1891.3864623602415,3291.4839569545375,
20200721,111700,112020,111700,111820,771,-234,787.3144225784265,613.0130504320455,1671.3715176463843,3264.091497730382,
20200720,112020,112290,111770,112020,767,-27,769.5557159816312,620.7745162295256,1320.8689374800085,3241.733756803636,
20200717,111510,112150,111500,112010,4058,129,285.47504269200334,634.7944549222225,965.2381830406198,3230.0222425705088,
20200716,111270,111520,110760,111510,562,-26,194.2163741809663,694.3889400040885,843.0532308220835,3204.7205405551013,
20200715,110380,110455,110200,110455,567,77,583.9828764612889,901.2559292454067,714.3501854829681,3141.598810054136,
20200714,110960,111255,110920,110920,703,17,614.9113757282436,977.3895078217289,730.5618984723686,3078.1471823792185,
20200713,110890,110950,110050,110250,2358,-819,654.5105041173908,1017.4479102145729,831.5546810039344,2979.2304235602364,
20200710,110010,111570,109880,111170,2397,153,460.069559958058,727.4078979499752,827.7325579555022,2916.176120653022,
20200709,108970,109100,108270,109090,1919,166,721.426364918833,914.521869612751,1033.5996263058364,2847.306104997459,
20200708,109285,109320,108980,109100,625,4,878.6034372798692,1042.6899107596666,1189.0692526087669,2770.239204473189,4433.189359935081
20200707,107720,108485,107505,108485,365,6,963.2154483810988,1196.1914562477034,1373.8244065380334,2716.3678401600555,4421.702942274861
20200706,108180,108180,107400,107500,2115,-97,1201.5340194934147,1377.1107435496976,1615.5003868769547,2676.068803871792,4404.07317781568
20200703,107700,108390,107700,108200,427,109,599.1994659543691,1307.1346525893962,1726.9413713266586,2630.346791405234,4394.298480860038
20200702,107440,107670,107250,107370,1545,-51,639.7374461449018,1313.7690055713756,1875.8993842953334,2584.333993024171,4383.033909291593
20200701,107030,107070,106520,107000,392,-88,548.5471720827672,1403.720146610428,2022.9776321056106,2554.147622278154,4374.656743478718
20200630,106610,107140,106400,107140,1213,-77,417.05635110857753,1317.456735532519,2111.2051653024237,2518.2247867077213,4365.091961413546
20200629,106860,107330,106520,106610,305,74,529.1729395953662,1294.7433143291382,2138.3223564279665,2492.792626029921,4346.780281738228
20200626,106430,106430,105800,106350,638,-132,367.4016875301488,933.757061552951,2073.8897029494283,2460.6138842777145,4323.6883295206735
20200625,106740,107025,106430,106770,425,-26,279.89998213647874,839.1461434100746,2034.5315185564666,2437.2714636454148,4293.8310003681045
20200624,106980,106980,105890,105950,2456,-148,399.77993946670347,747.8410593167519,2059.1713139026815,2449.544485715714,4263.378280117182
20200623,107650,108430,107000,107470,670,-65,503.2693116016524,615.178023014478,1976.4147464537161,2436.102355710914,4237.113254844026
20200622,107210,108180,107210,108180,458,-35,796.9341252575405,695.0999928067914,1832.499727148606,2420.285467265343,4210.261021987097
20200619,106810,107165,106700,106790,495,6,749.3570577501764,594.1557034986718,1691.1733352911306,2420.6096841613726,4177.969153579742
20200618,107480,109120,107100,107100,4762,-130,737.8184058425225,581.0370039851175,1541.128644857313,2414.6384650019413,4135.482262074219
20200617,106280,107710,106280,107360,521,-4,463.6809247747864,594.87477673877,1449.0207684846152,2399.618870200534,4089.5540436631486
20200616,106270,106270,105120,105820,1799,-237,768.8953114696442,682.8909136897353,1347.3914381128286,2424.113320141852,4047.6000946291133
20200615,108060,108195,106580,107640,3422,85,627.5157368544642,717.2454252206852,1212.2865533774443,2411.203883263904,4000.697083139588
20200612,106680,106790,105310,105810,1079,-210,779.1174494259521,777.6432343947972,946.8477636345641,2434.4877056352434,3962.360537109364
20200611,105480,106140,105120,106100,498,-49,790.8375307229679,813.0658029950599,884.3097237392465,2465.567778874165,3932.9312910258805
20200610,104490,105110,104330,104335,1055,128,1050.991912433203,1085.1139341101475,961.89994282139,2539.2466224694444,3911.154450912011
20200609,104660,105280,104320,104970,586,-21,1123.0868176592587,1155.5181738077517,977.0597154216325,2579.998109118651,3899.050944888163
20200608,104310,104480,104070,104240,773,-30,754.3765637929118,1156.7109621681648,1098.287843645649,2616.0718153475473,3882.734628159421
20200605,105190,105350,103600,103810,1599,-152,796.1683239114711,1294.6853864935688,1183.9808644990085,2650.3723781868484,3865.215334440911
20200604,105425,106080,105425,105910,347,-125,729.7780484503498,1214.4390680474676,1163.0955195081026,2622.148783546771,3838.0011614029636
20200603,105680,105680,104910,105430,1062,-62,764.9418278535965,1063.273365602657,1164.0063090464014,2653.0469001069173,3811.37903169756
20200602,106660,106750,106000,106580,299,-70,1031.011154158868,1115.9687495624603,1147.4165274649952,2663.587194565969,3790.9757392464935
20200601,107530,107530,106590,106640,926,-109,1033.8007544976938,950.7293253076826,1148.0216406931656,2675.918859579978,3777.261253393632
20200529,107480,107720,107275,107530,155,-49,713.6217485475069,1147.6943190588693,1185.8280598382823,2681.6711971683767,3762.355165170991
20200528,107550,108190,107390,107820,359,18,839.5474971673735,1330.8306616545929,1231.3095417074549,2681.051269506511,3735.4817953050583
20200527,107290,107470,107030,107215,232,-83,486.2674161405441,1310.000858778345,1245.4381759042958,2686.9630729795686,3695.5514245640215
20200526,108340,108500,107340,107360,767,-173,392.1428311215202,1315.6444238471129,1240.65849451,2687.514258360156,3645.929430876371
20200525,108500,108680,108190,108615,492,22,496.1914952918894,1300.6782845884686,1276.1699289278913,2677.1771656708006,3597.2818432425015
20200522,107250,108500,107250,108500,403,105,572.4386430002792,984.3957537494773,1357.2410204159817,2674.099239567561,3555.532112661425
20200521,106550,107690,106550,107670,330,118,579.8327345019434,898.7875166022287,1376.6621544517789,2675.8638519489214,3497.138543588959
20200520,105330,106190,105330,106190,173,17,879.5885401709149,755.043707344152,1362.287850455922,2696.3843834023005,3424.7501062019846
20200519,105150,105380,104840,105040,181,-43,1385.5525973415808,1019.7014268892642,1389.4922408922685,2721.744154592014,3381.393943074933
20200518,105305,105530,105290,105470,177,-72,1313.7823259581478,1143.505137723483,1370.7026254807506,2723.765534604665,3340.6856204872843
20200515,104540,104680,104530,104680,91,-22,1057.2984441490496,1347.9239592796032,1410.860087854152,2712.6027617503782,3322.1877361411443
20200514,103650,104560,103645,104550,589,0,595.0663828515278,1465.8799405135474,1456.3511552849573,2726.104224540171,3304.9918155786136
20200513,103690,104090,103660,103780,202,81,561.7330326765564,1655.1290735166249,1495.0209028638465,2748.917032972597,3279.6336492455744
20200512,103000,103480,102900,103130,284,-173,801.583432962534,1831.9896970234306,1613.6367311138636,2782.582946502557,3244.889854052139
20200511,103690,103690,102750,103300,624,5,632.0569594585611,1693.0472527369109,1676.8978800153088,2797.4262712457194,3206.796610055562
20200508,104780,104780,104110,104500,873,49,589.6236087539246,1300.4649168662727,1638.95767181457,2772.33152353557,3167.5226691177686
20200507,105500,105510,104800,104990,659,-6,708.1525259433882,903.2834549575241,1653.5574528875125,2731.265502117235,3129.261571741
20200506,106040,106290,105740,105740,614,-275,995.337128816162,829.286440260542,1650.0643926828543,2679.855503722819,3093.891016707577
20200504,107600,108010,107450,107900,517,-61,1528.9682795924841,1312.426759861289,1699.016333058583,2608.945682912742,3037.9940267546904
20200429,107680,107680,107510,107600,570,105,1371.2126020424407,1553.8664678793996,1728.8425318691786,2497.2451641203274,2980.9277006658813
20200428,107640,107935,107245,107680,599,7,1185.1143404752138,1738.476631997106,1735.433735410209,2349.583974699947,2914.6148255982603
20200427,109390,109780,108500,108670,662,-260,966.1552670249234,1979.3910679802516,1787.0076944433758,2251.6557410912123,2857.687545792044
20200424,108770,110340,108770,110010,341,-8,902.1618480073301,2232.1953319546215,1966.7243547329715,2195.4662548964434,2801.490002547743
20200423,108360,108990,108310,108310,470,18,873.7184901328352,2014.8498703377384,2003.6322485675412,2116.870939946272,2762.799681771586
20200422,108970,109250,108850,109250,1614,7,797.0846880978214,1731.3419650664052,2044.4231460242813,2038.6775584922987,2731.4092487898906
20200421,108030,109800,108030,108850,384,-67,581.1161673882435,1456.3722051728403,2064.171686173371,1949.8483897615406,2706.7748323522424
20200420,106940,107830,106940,107750,388,-152,775.3605612874575,1095.574735013546,2066.771576638265,1863.7002825174623,2679.8837298576054
20200417,108020,108020,106715,107490,492,-201,657.1453416102112,789.4992083593254,2080.5010814704747,1809.3523703248381,2643.613550458278
20200416,108720,108720,106925,108490,1560,-219,659.9878786765717,775.5127336156393,2100.6548978829933,1745.6170112599457,2607.6620911454725
20200414,105800,106200,105460,106100,2561,-79,953.5953020018509,1023.1910867477304,2088.0547765803,1692.4215064680711,2563.0231322383424
20200413,104930,105400,104930,105250,224,-77,1174.2163344120202,1363.9065217235386,2064.890069713108,1606.2170532721636,2539.4151995204547
20200410,104660,104880,104310,104310,314,-34,1504.0531905487921,1732.5383112647182,2077.814958074902,1605.2164963020043,2532.9671939359005
20200409,102200,103115,102200,103115,232,9,1814.1598606517566,1982.6220643380325,2128.264125408265,1634.932318935579,2540.5097144815163
20200408,101500,102680,101500,101960,109,-21,1476.8466406502744,2399.6500265663744,2236.753381018974,1716.9122720745102,2578.2660028781315
20200407,101190,101480,100890,100890,72,-25,1566.5503502920042,2653.912630438312,2462.8019992479735,1851.601078946434,2639.967657827451
20200406,102500,102500,101595,101870,322,147,1175.561142603821,2576.9179750236526,2627.7156785885,1920.6021552859195,2681.223948008625
20200403,102520,103190,102220,102560,135,17,745.1469653699203,2433.5591733097435,2739.78761722507,1970.4913656807132,2708.742273934008
20200402,103390,104450,103250,103250,249,-92,783.6478801094285,2180.193168047272,2812.992834598025,2001.3153938236642,2729.7956778316384
20200401,101600,102290,101090,102290,113,3,782.4678907150128,1540.0721574004256,2894.5740079500206,2053.849935013646,2763.511953603294
20200331,101300,101775,101160,101710,205,5,547.1233864495294,1234.7276015380887,2992.8667172962882,2123.8905862172405,2807.0114343743408
20200330,100250,102000,100250,101390,295,52,652.4415682649299,955.3754497578434,3075.5801383641224,2200.333535322917,2852.2963674394523
20200327,99650,99950,98550,99750,253,-108,1152.9856894168292,991.2165505075071,3181.466043744597,2329.9550782507868,2932.6565717295125
20200326,100680,101180,100080,101180,188,3,844.5969452940267,917.0414385402665,3027.009776578184,2400.7466373331895,2986.122204081457
20200325,98765,99760,98765,99660,170,-38,860.6369734098118,1091.130148057509,3039.4149416458285,2506.914415948183,3066.5421960133735
20200324,99250,99250,98415,98610,821,-287,1035.8648560502481,1384.218552108012,2979.2645380193967,2632.6982303754694,3166.763138607249
20200323,94610,99200,94610,99200,247,38,852.1267511350651,1488.0524184315557,2822.4997232063533,2740.227464199905,3250.0056599843833
20200320,92720,94420,92720,93720,155,22,2524.880987294253,2533.4963982607123,3229.469180453648,3098.757206078281,3472.7209662917344
20200319,95670,97670,95670,97180,1757,269,2146.0251629466047,2425.161644097152,3156.3314444937446,3239.9518343470345,3586.967056813686
20200318,98130,99230,97430,99230,2193,73,2072.055983799666,2235.549373196665,2770.8761588169145,3315.1086415916093,3655.7989427377156
20200317,101080,102080,101080,102080,298,-63,2763.7829147746033,2280.017543792153,2541.6522554236217,3309.695349356999,3682.2872751034597
20200316,102070,103570,102070,103170,1422,176,3408.522260452468,2502.6537914781584,2402.7551243312305,3311.13303450979,3697.7871113455553
20200313,100340,102040,100340,100940,516,79,2119.0658319174518,2545.4392548242045,2269.0903876884213,3337.3442493828325,3730.428069717108
20200312,102370,104970,102370,104870,2705,71,1917.909278354949,2991.114173681774,2391.8726450210484,3337.6324557569246,3730.831084803131
20200311,104320,106570,103770,106370,2002,-108,1938.6448875438743,3566.858701995357,2677.1634242234786,3345.7269379098075,3730.9006313266113
20200310,107790,107790,106240,106595,3480,221,2116.77679503532,3922.1782532159345,2941.5497084870035,3355.981558683243,3729.501994001862
20200309,110700,112800,110700,112425,2929,-456,3697.6762973521627,5047.389523308064,3816.545754998879,3501.8727638460077,3761.1598794638953
20200306,105390,107090,105390,106990,1807,-137,2589.055812453644,4195.598884545566,3978.806008088351,3510.783367592834,3756.0770610956406
20200305,103720,104020,103420,103620,2378,-176,2871.0990926821037,3545.5371948408606,3985.288132619768,3512.3568881481892,3767.2208801346114
20200304,104580,104580,103480,103930,895,117,3163.205020228692,3079.5899077636946,4006.220350904323,3505.005598148932,3775.8450268339457
20200303,102620,103370,102220,103270,486,19,3454.037637316652,2982.079978806739,4012.4458251794445,3499.6465803706224,3788.1202425770753
20200302,103685,105380,103685,104230,1330,-168,1329.87818991064,2925.704872334187,4031.1588284263808,3478.922776880766,3790.272306803589
20200228,104730,105380,103930,105380,428,-89,721.4596315803124,2537.908784806893,4036.270710693219,3454.4927620499257,3791.0229160478543
20200227,104960,105610,104260,105610,319,-6,884.9768358550409,2521.3807725133465,4071.8799712172186,3439.5246603111673,3790.512366422246
20200226,104960,105360,104110,104760,1747,-65,842.3063575683137,2533.8969986958823,4023.274971960024,3419.1637866589185,3793.8437376301536
20200225,105470,105470,104100,104620,1009,-27,505.8458263146984,2531.928168412366,3898.5314222152842,3375.5808502224663,3798.140319799792
20200224,104120,105320,104120,105200,299,-26,372.4298591681392,1038.3876925310701,3792.4724455162386,3334.3165581153135,3798.732938428283
20200221,102780,103720,102535,103680,1364,-303,648.2468665562526,767.2678802087313,3024.133140256875,3306.2199074454506,3796.2422062993905
20200220,101510,102660,101410,102180,608,-13,1074.995813945338,1004.292785994204,2611.3466353588337,3306.6342771850746,3807.2305624371543
20200219,101610,101960,101360,101660,660,-78,1363.7947059583419,1278.2757918383654,2414.4008573556916,3320.132254519343,3808.368183647978
20200218,101050,101750,100850,101555,1934,43,1396.6603022925797,1472.863282860972,2444.0992589295342,3331.3277758274826,3802.124634250563
20200217,100660,100660,100160,100300,108,0,1093.645280701197,1813.880439830586,2600.3313610961013,3364.5577346806917,3793.9486903397274
20200214,100610,100610,100110,100510,84,-33,717.7353272620765,1894.2561204863507,2630.5291649209867,3392.7341440528285,3796.258281875498
20200213,100260,100260,99960,100000,271,-52,675.8106243615885,1871.013161364719,2794.8847359953697,3429.46307345944,3800.1235120186816
20200212,100100,100100,99300,99800,2065,-144,611.6665758401385,1849.2815496835522,2898.1710935519172,3467.3559410914045,3803.7958999220587
20200211,100920,100920,100120,100520,2323,-610,284.64714999451513,1656.4275565203568,2909.2986268171103,3492.102263998271,3792.445284295474
20200210,101500,101500,100600,100600,1356,-75,322.9612979909512,1131.994810058774,2136.90212398695,3513.6799164914232,3775.3778763687983
20200207,99990,100290,99690,100290,258,-17,303.8683925649392,743.8012167239309,1993.0449537077545,3535.929297935637,3758.8303475412667
20200206,98960,99270,98610,98760,802,-23,677.0406191654973,788.6585129192482,2142.7817638527613,3578.2436877452155,3763.0598030854094
20200205,99580,100580,99580,100425,1304,30,687.3019714797856,669.2600391477142,2149.121041263138,3552.416441858761,3739.873345300462
20200204,101100,101100,100150,100250,2526,1522,663.8825197277,517.0708365398303,2172.3225474132423,3530.7926508158353,3698.9087683246357
20200203,100980,101680,100930,101380,805,46,839.6451631492913,636.9538837309966,2115.1729243728423,3490.5979778621167,3631.170434201927
20200131,100150,100750,99855,100750,1505,-1488,866.9232953381746,650.5430423884342,1966.9599004555143,3427.925938968793,3589.0211409240806
20200130,99590,100410,99590,100290,2099,38,419.1228936720112,643.9567143838163,1761.4156948318512,3320.895247227028,3559.759331752638
20200129,98350,98500,98160,98500,1086,-40,958.0939411143356,835.7453260413724,1686.9870331451812,3288.878493203275,3553.611191450183
20200128,98900,99400,98900,99400,1006,-11,1013.9546340936561,856.9843930900959,1511.2019223121663,3201.3085985351404,3528.214842129403
20200123,96920,97820,96920,97820,1711,69,1087.1504035780881,1064.0677844949541,1274.9255860637495,3148.326816430436,3522.4524472383646
20200122,96770,97020,96620,96625,628,-58,1264.0,1404.3058783612635,1303.5521422252366,3151.145091691005,3541.927294086824
20200121,95450,96650,95450,96450,810,400,1117.5974230464205,1660.495106888304,1433.8551835872443,3155.8518219684556,3576.331473109776
20200120,95560,95565,95555,95565,139,1,1325.656818335726,1918.7537622112952,1638.0918014568101,3143.7780913256856,3616.778502255147
20200117,95360,95560,94950,95460,313,-177,854.2915193304917,2065.080870087174,1785.7774742391684,3192.7302177062975,3664.1340872537653
20200116,95600,95850,95200,95850,194,-71,468.1773168362602,1877.8455740555453,1906.1305536347793,3238.4104672147405,3685.6137998435493
20200115,95340,95790,95000,95540,132,-112,363.2574844376919,1661.6121689491806,2009.3269239971967,3301.489574377227,3737.122544810451
20200114,94510,94910,94510,94910,532,-214,307.2132809629167,1409.7201850012648,2147.865961250851,3390.673589257475,3796.374448944309
20200113,94920,95220,94820,95220,702,5,315.6326979259278,1310.3583479338772,2235.0936641447593,3471.869549200536,3852.0331671512527
20200110,94530,95180,94530,94530,138,-1,462.81745861624535,903.6459483669476,2308.3301729822047,3569.7465129426087,3925.7869027184256
20200109,94500,94600,94125,94500,10,-9,400.24992192379,682.1436798798329,2338.2943970980346,3660.1847593012913,3989.469597160334
20200108,96580,96580,95480,95480,415,27,382.5911656063166,563.6242099129526,2298.930444250123,3714.7823362284325,4039.4733662185295
20200107,95450,95850,95450,95650,592,-50,478.18824745072936,446.4888016512844,2305.8531365852577,3753.9195849137736,4086.7086865702645
