date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120515,7310,7350,7140,7350,16300,0,193.63883907935409,199.3990972898186,173.7785947693216,341.935503990007,452.1962147858673,7518.0,7380.0,7329.0,7593.666666666667,7230.5
20120516,7260,7350,7100,7180,26200,0,233.80333616097096,202.14103987066693,174.71119025408788,338.33460590895334,451.95067946255614,7444.0,7377.0,7316.0,7596.166666666667,7231.5
20120517,7160,7250,7080,7230,6464,160,124.41864811996632,202.14103987066693,170.9122581911552,333.69359698183894,451.60970581785375,7320.0,7377.0,7303.0,7599.5,7233.083333333333
20120518,7030,7190,7000,7150,14144,2064,74.13501197140255,213.23461257496297,173.06862800634926,328.4705297114191,450.38104237782136,7242.0,7359.0,7291.5,7602.666666666667,7235.5
20120521,7030,7160,6970,7120,10090,1040,80.64738061462381,216.3423213335628,176.195204248016,334.09180375062266,447.5212518231207,7206.0,7356.0,7279.5,7596.0,7239.25
20120522,7130,7190,7050,7150,9790,-100,37.20215047547654,224.53507521096688,178.40613778679278,336.18195304859336,445.786165729215,7166.0,7342.0,7272.5,7583.166666666667,7242.166666666667
20120523,7190,7190,7030,7070,3130,0,52.0,226.2388118780563,182.81411324074543,330.370961529964,444.30982683508347,7144.0,7294.0,7267.0,7563.166666666667,7244.333333333333
20120524,7060,7070,7030,7030,4450,1000,47.15930449020639,143.234074158332,189.19500521948268,327.695446345484,443.1260166890072,7104.0,7212.0,7259.5,7544.166666666667,7246.0
20120525,7040,7130,7040,7050,2900,-110,44.54211490264017,99.904954832053,193.29963786825905,323.3853480498822,442.29276377631203,7084.0,7163.0,7254.5,7525.5,7247.333333333333
20120529,7050,7150,7030,7050,6144,-50,41.95235392680606,93.57350052228756,197.19216515876101,321.9663543498656,441.58549568571607,7070.0,7138.0,7249.5,7509.0,7248.5
20120530,7180,7260,7050,7260,5009,0,84.94704232638121,75.29276193628809,196.12432281591208,315.6648627192536,440.7376313888137,7092.0,7129.0,7254.5,7495.833333333333,7251.083333333333
20120531,7110,7420,7110,7420,19080,0,154.06492138056606,115.3299614150397,199.0602923739441,308.31959428851053,440.0738495474994,7162.0,7153.0,7265.0,7485.833333333333,7255.083333333333
20120601,7420,7490,7300,7490,11460,-230,182.49383551232629,152.93462655656026,204.75839421132432,298.1235295794316,440.50195484494935,7254.0,7179.0,7278.0,7475.833333333333,7257.833333333333
20120604,7290,7370,7100,7210,26161,2390,156.0256389187367,152.85614151873176,204.90485596978928,289.7690172073999,440.18821731921247,7286.0,7185.0,7272.0,7461.5,7259.0
20120605,7220,7460,7180,7430,18790,0,107.59182125050212,167.28418933059558,205.6550509955933,280.84688394609464,439.9559321366423,7362.0,7216.0,7286.0,7451.833333333333,7262.333333333333
20120607,7350,7600,7350,7500,10321,-50,104.88088481701516,185.4427135262924,210.88563251203269,269.93744131229926,440.08787001385633,7410.0,7251.0,7296.5,7442.666666666667,7266.0
20120608,7450,7740,7400,7540,27091,-50,117.40528097151336,193.0181338631025,210.2950308495189,261.75285204857687,440.15602505121814,7434.0,7298.0,7296.0,7435.666666666667,7270.416666666667
20120611,7610,7610,7440,7540,7600,0,123.70933675353693,182.5623181272481,177.80537112247228,251.27071501118218,440.02082494910235,7444.0,7349.0,7280.5,7427.833333333333,7275.083333333333
20120612,7550,7640,7470,7540,6141,-100,42.89522117905443,160.11246047698646,177.80537112247228,243.10811495210098,439.5281244951475,7510.0,7398.0,7280.5,7421.333333333333,7280.166666666667
20120613,7540,7540,7410,7490,6981,0,22.271057451320086,111.51681487558076,183.5755975068585,238.2512096273536,438.54683488641035,7522.0,7442.0,7290.0,7416.166666666667,7285.083333333333
20120614,7490,7490,7490,7490,0,0,24.494897427831784,93.94147114025068,188.33746308156563,229.28657469058567,435.9650135682394,7520.0,7465.0,7297.0,7409.0,7291.416666666667
20120615,7490,7570,7370,7440,12730,0,37.416573867739416,93.17188417110901,188.78559267062752,221.69648922195717,433.73375730074537,7500.0,7467.0,7310.0,7402.0,7296.833333333333
20120618,7470,7480,7390,7420,4679,0,42.23742416388575,93.80831519643957,189.30068673937797,215.5795805626393,433.3752463704709,7476.0,7460.0,7319.5,7395.666666666667,7299.75
20120619,7260,7430,7260,7300,14860,-70,69.68500556073738,70.9154426059272,185.36720314014585,210.31002248006004,432.8632065162794,7428.0,7469.0,7327.0,7387.833333333333,7301.666666666667
20120620,7330,7430,7310,7430,8090,-200,62.80127387243032,70.9154426059272,180.3018302735724,206.68675977593338,432.62145853955116,7416.0,7469.0,7342.5,7383.5,7304.416666666667
20120621,7330,7460,7300,7300,12450,0,64.0,85.95929269133472,175.18561584787747,199.68718592395916,431.8355445073965,7378.0,7449.0,7350.0,7375.166666666667,7306.75
20120622,7290,7430,7250,7350,3400,0,56.213877290220786,84.7348806572273,163.01533670179654,189.89024607799905,431.20985320375,7360.0,7430.0,7364.0,7366.833333333333,7309.25
20120625,7300,7370,7280,7340,3461,0,47.58150901348127,79.87490219082933,144.16917146186316,184.57940176401843,429.06583767011233,7344.0,7410.0,7379.5,7360.666666666667,7313.416666666667
20120626,7330,7330,7280,7310,7101,0,45.86937976471886,71.84010022260931,124.21251949783522,175.5811778067548,427.1365820463308,7346.0,7387.0,7392.5,7352.5,7317.083333333333
20120627,7270,7330,7200,7330,10340,0,18.547236990991408,64.56779382938953,97.78931434466699,171.8393144772382,423.1257693247557,7326.0,7371.0,7406.5,7347.5,7322.5
20120628,7340,7350,7250,7330,2860,0,13.2664991614216,51.623637996508464,93.64827814754574,167.27314654648737,419.8585740725344,7332.0,7355.0,7410.0,7342.166666666667,7327.333333333333
20120629,7250,7340,7250,7330,1520,0,9.797958971132712,43.40506882835865,95.20898066884287,161.73872964343963,415.3781326159999,7328.0,7344.0,7405.5,7336.5,7332.916666666667
20120702,7270,7360,7260,7310,3910,-50,9.797958971132712,36.06937759366735,95.30346268630586,159.12643470595688,409.6124184315375,7322.0,7333.0,7396.5,7332.333333333333,7339.0
20120703,7330,7360,7250,7290,6860,0,16.0,37.094473981909374,88.85240570744324,158.80272527750412,403.2079350519884,7318.0,7332.0,7400.5,7330.166666666667,7345.166666666667
20120704,7250,7330,7220,7290,7390,680,17.88854381999832,19.899748741995513,91.7210444772632,158.44872987817496,396.0892067731988,7310.0,7318.0,7393.5,7328.0,7351.583333333333
20120705,7300,7310,7240,7300,5220,1190,14.966629547095765,19.899748741995513,90.4585540454859,158.34210502020318,391.8690168779467,7304.0,7318.0,7383.5,7326.666666666667,7356.416666666667
20120706,7300,7300,7230,7250,8890,2000,20.396078054371138,25.61249694962504,87.40137298692791,158.0515914363484,386.76852106769036,7288.0,7308.0,7369.0,7327.166666666667,7361.333333333333
20120709,7240,7450,7240,7370,14250,2770,38.98717737923585,30.479501308166967,78.132899600617,157.20863702596742,381.38773468304703,7300.0,7311.0,7360.5,7325.666666666667,7367.25
20120710,7400,7500,7380,7450,7275,1350,70.54076835419359,51.623637996508464,69.81403870282891,158.00940548660094,376.2134441451489,7332.0,7325.0,7356.0,7327.833333333333,7373.666666666667
20120711,7440,7550,7330,7470,11570,2160,84.4748483277715,67.59437846444446,68.0073525436779,159.00698796665858,370.89185867761086,7368.0,7339.0,7355.0,7329.666666666667,7380.25
20120712,7470,7480,7340,7430,9410,2800,79.39773296511683,72.72551134226939,63.13477647065913,154.03679214181315,364.3066473910857,7394.0,7349.0,7352.0,7326.0,7387.0
20120713,7600,7690,7450,7580,14600,4360,68.70225614927067,99.81983770771495,78.41555968046197,156.78187253494076,357.30697003183815,7460.0,7374.0,7359.0,7328.333333333333,7395.25
20120716,7640,7670,7500,7670,33251,2220,91.21403400793105,130.46072205838257,103.16370485786214,161.49785000291018,352.08817550910857,7520.0,7410.0,7371.5,7331.333333333333,7403.5
20120717,7610,7720,7610,7700,32361,-500,106.39548862616309,149.36197641968505,124.02721475547249,168.1632804416467,346.79148394003687,7570.0,7451.0,7391.5,7336.666666666667,7412.0
20120718,7720,7730,7480,7640,55830,-9,95.62426470305536,148.5395570209988,135.2257371952547,172.5733338484329,338.89669845282015,7604.0,7486.0,7402.0,7341.333333333333,7420.833333333333
20120719,7550,7960,7550,7930,97814,-1770,119.76643937263893,185.33483212821747,175.25053494925515,188.14710556726791,335.15559197682023,7704.0,7549.0,7433.5,7352.0,7431.25
20120720,7950,8090,7810,7980,22250,-50,141.7885749981288,196.61129163909825,210.4875293218106,203.22784148724088,334.85531701517414,7784.0,7622.0,7465.0,7365.333333333333,7440.5
20120723,7810,7830,7600,7700,85766,-60,137.4045122985413,178.39562774909749,214.3851673973741,206.2053992180476,332.877594703451,7790.0,7655.0,7483.0,7374.0,7446.583333333333
20120724,7730,7820,7500,7700,18178,-73,137.4045122985413,164.9242250246899,215.49651969347462,208.2585865910377,331.45935732085616,7790.0,7680.0,7502.5,7383.166666666667,7452.166666666667
20120725,7700,7780,7480,7680,39252,0,129.36769303036982,149.4958193395205,214.98837177856876,209.418241803354,328.4779292433503,7798.0,7701.0,7520.0,7392.0,7458.5
20120726,7700,7790,7550,7770,33360,-120,111.28342194594843,119.68709203583548,216.92394980730018,212.6898498335791,326.97603335548666,7766.0,7735.0,7542.0,7402.166666666667,7464.916666666667
20120727,7800,7950,7760,7920,12723,0,88.45337754998394,119.1175889614735,226.01493313495925,221.2479755086475,326.1354524324713,7754.0,7769.0,7571.5,7414.0,7473.0
20120730,7850,7970,7850,7930,16300,-180,106.39548862616309,122.98373876246627,230.49674618093877,229.53842573499,324.7853030165543,7800.0,7795.0,7602.5,7425.666666666667,7481.416666666667
20120731,7900,7970,7840,7870,13720,-330,95.62426470305536,120.39933554631666,225.79360044075676,236.1035554346814,322.5748836403029,7834.0,7812.0,7631.5,7434.666666666667,7489.333333333333
20120801,7900,7940,7780,7870,53220,0,56.7097875150313,106.51291001561523,217.15144484898116,239.6015210487986,321.13946433840067,7872.0,7835.0,7660.5,7446.666666666667,7496.666666666667
20120802,7940,7940,7730,7930,3670,-50,28.0,106.51291001561523,208.07690885823948,246.53510004777158,319.44482004808737,7904.0,7835.0,7692.0,7457.333333333333,7504.916666666667
20120803,7810,7900,7810,7810,2537,-12,44.8998886412873,94.95261976372507,182.86607121059964,250.38082106176742,317.1189642705075,7882.0,7818.0,7720.0,7461.666666666667,7511.75
20120806,7910,7960,7850,7950,13020,0,49.638694583963435,93.4933152690317,170.6429019912639,253.2763093715995,316.1010738496285,7886.0,7843.0,7749.0,7463.333333333333,7519.666666666667
20120807,7950,7960,7830,7960,5153,801,56.42694391866354,85.95929269133472,161.9405755207758,260.98509961726097,315.53059369188753,7904.0,7869.0,7774.5,7470.333333333333,7527.333333333333
20120808,7960,8050,7900,8030,22500,1290,71.442284397967,71.99999999996217,155.14106484100236,269.6332385544166,316.24353309154264,7936.0,7904.0,7802.5,7482.5,7535.166666666667
20120809,8030,8190,8030,8170,16260,1460,117.23480711802277,94.14881836748962,150.04915861143672,283.0199737749358,317.6266042418701,7984.0,7944.0,7839.5,7496.166666666667,7544.916666666667
20120810,8160,8240,8100,8160,9340,2220,94.78396488858229,113.56055653260313,153.11025439205596,292.4244916783535,318.96899884192766,8054.0,7968.0,7868.5,7512.5,7554.333333333333
20120813,8160,8160,8040,8120,5520,2410,80.84553172563095,121.2476803901607,155.33512159199572,300.1880891855958,319.4278630962265,8088.0,7987.0,7891.0,7527.333333333333,7563.416666666667
20120814,8190,8190,7930,7930,26570,-60,90.64215354899729,116.70903992405451,149.1601488333935,300.4550252903632,316.3137946196246,8082.0,7993.0,7902.5,7540.333333333333,7571.5
20120816,8130,8130,7900,7930,10490,-100,109.06878563548784,111.66467659915804,136.4954211686242,299.4611364137808,317.94914644046713,8062.0,7999.0,7917.0,7553.833333333333,7574.916666666667
20120817,8100,8100,7800,7900,27020,-110,109.06878563548784,113.85956261989834,136.50915720199907,297.9931020827494,317.77340590426917,8008.0,7996.0,7915.5,7566.333333333333,7574.75
20120820,7810,7900,7800,7850,13898,-18,91.78235124467012,107.79610382566965,136.37815074270546,293.02938798392466,312.3634701753702,7946.0,8000.0,7909.0,7579.333333333333,7571.25
20120821,7840,8050,7800,8050,5230,0,65.84831053261732,107.33126291996453,130.77748277130928,290.24108752707707,310.6323188272582,7932.0,8010.0,7926.5,7596.333333333333,7570.25
20120822,8020,8020,7870,7870,7887,-4477,70.42726744663605,114.66908912167459,120.93386622447865,283.41959471193667,306.98116798917715,7920.0,8001.0,7935.0,7610.0,7567.75
20120823,7930,8000,7800,7990,16850,-150,76.0,114.28473213861312,106.22970394385977,277.959029754808,306.3732291757146,7932.0,7997.0,7950.5,7625.666666666667,7567.333333333333
20120824,7950,8050,7900,7990,9241,760,76.94153624668537,98.73702446394944,98.04463269348349,277.66341534713285,305.63317700944754,7950.0,7979.0,7961.5,7637.833333333333,7566.833333333333
20120827,8050,8050,7810,7960,12670,790,58.78775382679628,78.16009211864167,97.58457869971102,279.20417658451055,304.93970260072985,7972.0,7959.0,7963.5,7646.833333333333,7566.333333333333
20120828,7850,7970,7850,7940,11854,820,44.27188724235731,56.824290580653546,97.4371592360948,280.9292121197699,303.0923836977018,7950.0,7941.0,7964.0,7654.333333333333,7565.083333333333
20120829,7970,8350,7970,8250,31696,-10,113.59577456930342,108.35589508649058,113.0530848760886,285.0331364752204,306.01877892631836,8026.0,7973.0,7983.0,7671.666666666667,7566.583333333333
20120830,8200,8340,8050,8150,12173,760,121.2270596855339,119.18473056559952,115.50324670761464,289.7238148459698,307.96769987559736,8058.0,7995.0,7997.0,7683.666666666667,7567.75
20120831,8190,8340,8150,8300,20020,2060,147.10540438746634,144.9310180740981,131.77537706263675,299.21731233338267,312.0416193750789,8120.0,8035.0,8015.5,7697.0,7569.833333333333
20120903,8430,8430,8210,8390,21671,1190,153.96103403134182,165.133279504752,146.37195769682145,311.32561553605285,318.89521746526964,8206.0,8089.0,8044.5,7711.166666666667,7573.416666666667
20120904,8190,8370,8120,8320,20950,4620,79.84985911070851,178.11232411036175,156.30419060281173,320.0692199440132,323.6417772785204,8282.0,8116.0,8063.0,7724.166666666667,7576.0
20120905,8330,8330,8280,8330,8441,1700,79.84985911070851,167.73789077007783,164.6898600400161,328.3639579626586,329.28137241912367,8298.0,8162.0,8081.5,7737.333333333333,7579.333333333333
20120906,8330,8420,8330,8390,11070,1170,37.20215047547654,169.63490206910413,177.27027387579705,337.1615175088979,336.8571964992476,8346.0,8202.0,8099.5,7752.333333333333,7584.25
20120907,8450,8450,8300,8340,6590,-60,30.066592756745816,157.9905060438587,184.38004230393287,343.63655703860667,342.4628021162777,8354.0,8237.0,8108.0,7766.5,7587.75
20120910,8230,8380,8200,8350,14189,1556,24.166091947189145,130.55267136291985,191.56917810545642,348.9324990437309,348.55172579626543,8346.0,8276.0,8117.5,7781.666666666667,7591.833333333333
20120911,8380,8380,8220,8310,3424,2230,26.5329983228432,67.08949247083743,196.11476232043339,352.1449748801592,354.1287332626677,8344.0,8313.0,8127.0,7796.5,7596.083333333333
20120912,8350,8350,8200,8340,11810,-400,25.768197453450252,63.99999999995743,195.87942719948947,352.87434811214376,360.20036862218086,8346.0,8322.0,8147.5,7813.833333333333,7600.833333333333
20120913,8340,8360,8220,8230,3190,-670,44.0908153700972,43.81780460035112,190.0493356999705,353.2331225818213,364.63208245511663,8314.0,8330.0,8162.5,7827.166666666667,7605.333333333333
20120914,8360,8360,8200,8270,13860,-710,44.721359549995796,46.70117771528414,181.4083790788069,350.9257597967186,369.1976943319114,8300.0,8327.0,8181.0,7843.333333333333,7609.25
20120917,8300,8300,8130,8240,12243,-2220,41.66533331199932,48.124837662007245,164.99924242250356,348.5612890471887,372.99966487920534,8278.0,8312.0,8200.5,7858.166666666667,7612.5
20120918,8200,8200,8130,8150,12100,-2070,61.514225996918796,68.15423684551499,161.84792244573327,343.88547835324187,376.0899345753464,8246.0,8295.0,8205.5,7871.666666666667,7616.166666666667
20120919,8160,8330,8100,8330,15430,-540,58.51495535331117,68.15423684551499,144.26624691867497,340.8981600941425,381.29886754210054,8244.0,8295.0,8228.5,7888.666666666667,7620.583333333333
20120920,8380,8380,8160,8190,4023,-2250,62.481997407253225,66.67083320309229,133.95055057744293,335.1382799184285,384.79640179364037,8236.0,8275.0,8238.5,7903.0,7625.25
20120921,8130,8290,8050,8290,26680,3800,65.11528238439882,63.40346993654647,121.50205759574646,330.2811933287804,389.50886988902016,8240.0,8270.0,8253.5,7919.0,7630.583333333333
20120924,8200,8270,8090,8110,9392,-2300,83.33066662399864,73.23933369436503,106.90650120549307,322.0910844259484,391.9261463167086,8214.0,8246.0,8261.0,7932.0,7634.25
20120925,8040,8190,8040,8190,20560,7700,78.587530817554,71.58212067265505,79.82950582334888,313.35106332818765,395.103045630714,8222.0,8234.0,8273.5,7946.666666666667,7639.5
20120926,8100,8180,8010,8140,12779,-2290,61.18823416311342,66.96267617109214,84.88816171881739,302.36452430067374,397.18561991424883,8184.0,8214.0,8268.0,7960.833333333333,7645.5
20120927,8110,8220,8100,8110,11270,-2570,67.64613810115105,73.45747068879075,88.0567998510058,290.0139364467692,398.870410242056,8168.0,8202.0,8266.0,7974.5,7651.25
20120928,8180,8200,8080,8200,5521,-2020,38.47076812334269,69.89277501998724,88.82004278314716,277.7554379906016,401.18220264889834,8150.0,8195.0,8261.0,7989.5,7658.083333333333
20121002,8280,8280,8150,8280,17271,-1980,58.17215828899593,73.4098086088947,83.93300900122723,262.95542503544857,403.10419627629165,8184.0,8199.0,8255.5,8006.666666666667,7666.916666666667
20121004,8290,8290,8110,8220,26100,-1410,60.0,71.72168430812646,82.91411218845735,250.89368044832645,405.76504387802163,8190.0,8206.0,8250.5,8020.833333333333,7673.25
20121005,8220,8230,8150,8190,9910,480,54.77225575051661,58.61740355896491,81.8092293081905,240.50288748559157,407.15854815210855,8200.0,8192.0,8243.5,8033.166666666667,7680.5
20121008,8190,8240,8150,8240,4200,540,32.0,60.34069936613721,74.59222479588671,230.4430515333852,409.23950471847377,8226.0,8197.0,8236.0,8046.0,7687.833333333333
20121009,8240,8280,8170,8250,8275,475,30.066592756745816,55.145262715799554,70.80077683189705,217.4547207019755,412.3998531630296,8236.0,8193.0,8231.5,8059.666666666667,7692.833333333333
20121010,8250,8370,8190,8360,5733,1050,57.75811631277461,67.20119046560524,71.6658914686763,211.62755544172646,416.16272858902937,8252.0,8218.0,8232.0,8072.666666666667,7700.5
20121011,8370,8450,8310,8390,4463,503,76.05261336732617,83.64209466527338,77.87168933572772,208.84975992861754,420.38989838799193,8286.0,8238.0,8236.0,8084.666666666667,7708.0
20121012,8440,8440,8300,8410,8957,1027,71.27411872482185,90.91204540650568,83.81378168296723,206.8237977925956,424.10394919432406,8330.0,8265.0,8239.5,8096.5,7716.583333333333
20121015,8350,8680,8350,8670,16472,-60,138.50631754544628,138.30762813378928,125.70898933648338,210.92626410408988,431.57898079802976,8416.0,8321.0,8261.5,8113.666666666667,7727.5
20121016,8670,8750,8560,8630,4632,-50,130.59862173851607,159.26079241293053,149.21377282275284,219.62442689488896,437.4108163068464,8492.0,8364.0,8279.5,8125.333333333333,7738.666666666667
20121017,8630,8760,8540,8590,12770,0,115.65465835840769,169.72035823670225,163.40440630533834,226.66734068531582,441.16776067110237,8538.0,8395.0,8297.0,8135.5,7750.416666666667
20121018,8580,8670,8490,8620,19462,0,90.68627239003708,170.89470442349742,174.0251418617439,227.80321673667262,445.0561684277111,8584.0,8435.0,8320.5,8150.833333333333,7762.416666666667
20121019,8700,8700,8210,8300,12320,-110,133.47658970770868,157.8100123566136,174.06607940664398,220.85660254769138,444.1463722693225,8562.0,8446.0,8319.0,8160.833333333333,7772.0
20121022,8400,8400,8200,8330,16520,-30,147.05101155721442,148.0709289495901,171.5342531391328,212.80011487052602,443.3282894449911,8494.0,8455.0,8326.0,8171.666666666667,7781.833333333333
20121023,8210,8340,8210,8250,4060,270,155.09996776273036,148.0709289495901,172.17433025860763,206.4781398168884,441.65785368565776,8418.0,8455.0,8324.0,8179.666666666667,7790.916666666667
20121024,8350,8350,8270,8270,1793,0,135.73503600765721,156.08971779074542,165.63815985454588,203.9887660306004,440.5497749025261,8354.0,8446.0,8332.0,8185.5,7799.75
20121025,8400,8400,8270,8390,3181,0,49.15282290977803,156.08971779074542,162.77591959500668,202.88331348070338,440.66861289282747,8308.0,8446.0,8342.0,8193.166666666666,7809.416666666667
20121026,8400,8400,8170,8300,23740,460,49.15282290977803,162.00308639033562,156.46085772486387,198.8966789288084,440.69689129831596,8308.0,8435.0,8350.0,8200.333333333334,7817.5
20121029,8170,8330,8150,8210,7290,250,60.53098380168623,153.8473269185869,150.1832214330219,194.19234451102176,437.8430718368801,8284.0,8389.0,8355.0,8206.0,7826.333333333333
20121030,8210,8290,8150,8200,4842,0,68.87670143089025,139.9428454762677,150.1832214330219,190.84395894732282,436.366237300224,8274.0,8346.0,8355.0,8210.5,7833.916666666667
20121031,8290,8290,8160,8260,7107,1405,69.10861017268397,115.24322105874408,150.7448174896905,183.66454929214717,437.2889649749794,8272.0,8313.0,8354.0,8218.0,7839.833333333333
20121101,8190,8650,8190,8530,6544,-460,120.49896265113657,92.10863151732607,152.10111768162685,184.5658569605349,441.76700118199545,8300.0,8304.0,8369.5,8227.666666666666,7845.5
20121102,8620,8620,8400,8550,5730,2000,156.58863304850706,117.93642355097325,151.0918594762805,185.7563368143545,445.47221356169405,8350.0,8329.0,8387.5,8237.5,7853.916666666667
20121105,8630,8630,8450,8570,12801,1690,158.41717078650282,138.3510028875633,152.098652196527,188.54552942641757,447.2692142323234,8422.0,8353.0,8404.0,8246.5,7864.5
20121106,8600,8600,8430,8570,8527,-480,118.92854997854805,147.52965803523898,151.88811671753686,192.74760410679667,449.3197327318512,8496.0,8385.0,8420.0,8253.166666666666,7874.666666666667
20121107,8480,8620,8470,8560,2321,0,14.966629547095765,150.5456741324524,154.17522498767462,196.2947755008028,449.0530468540314,8556.0,8414.0,8430.0,8259.833333333334,7886.166666666667
20121108,8530,8560,8500,8540,1190,0,11.6619037896906,154.81924944913843,155.68798926057238,198.65792766019692,448.8919614512557,8558.0,8429.0,8437.5,8266.833333333334,7897.083333333333
20121109,8540,9140,8540,9070,42930,0,204.2939059296679,239.71649922355064,207.64091600645597,219.00754680051045,456.1373985860938,8662.0,8506.0,8470.5,8285.833333333334,7913.083333333333
20121112,9240,9330,9130,9300,19761,-61,316.44272783554374,316.0142401854615,273.012820211799,249.94977273226638,467.4604484160489,8808.0,8615.0,8502.0,8308.666666666666,7931.25
20121113,9200,9200,9050,9090,1999,-130,306.4245420980506,311.9038313326634,300.7906248539008,263.576838891476,473.6674217094617,8912.0,8704.0,8525.0,8328.5,7947.416666666667
20121114,9090,9290,9070,9200,3511,-541,263.2869157402244,305.50941065701164,334.835407327242,278.9426464347528,480.31757434245776,9040.0,8798.0,8555.5,8351.0,7965.166666666667
20121115,9220,9820,9070,9200,44860,-1680,83.7615663654877,312.7698834606596,363.090553443628,296.5551756794105,485.5892683122231,9172.0,8865.0,8584.5,8370.166666666666,7983.25
20121116,9300,9300,8840,8990,21760,-5310,106.3202708800161,295.85300404084893,367.17706900077525,299.71704248437345,486.54272822527014,9156.0,8909.0,8619.0,8388.833333333334,7999.416666666667
20121119,8990,9100,8920,9000,3130,1030,91.78235124467012,273.8904890645065,369.83611235248526,305.1577005783186,487.12546866513003,9096.0,8952.0,8652.5,8405.666666666666,8015.666666666667
20121120,9200,9200,8910,8960,2540,-500,106.9579356569675,242.7117632089441,363.5189128504872,308.3855361214493,489.6563137094792,9070.0,8991.0,8688.0,8421.833333333334,8029.833333333333
20121121,8840,9020,8840,8990,3510,-850,87.04022058795576,196.1733926912479,355.9129106958612,310.8574164039818,494.14133577572983,9028.0,9034.0,8724.0,8439.0,8042.916666666667
20121122,8990,9090,8900,9030,1960,-10,22.44994432064365,108.07867504736794,353.2053227232003,313.0074102779588,499.5825966077418,8994.0,9083.0,8756.0,8457.166666666666,8055.75
20121123,9060,9240,9060,9100,3350,0,47.58150901348127,108.09255293494809,344.49092876300836,322.40485245869803,502.4550560332075,9016.0,9086.0,8796.0,8471.333333333334,8071.5
20121126,9100,9140,8950,9000,4690,0,47.58150901348127,83.33066662396594,319.4131337312229,326.62121282411056,506.0087216529862,9016.0,9056.0,8835.5,8485.5,8084.583333333333
20121127,8990,9090,8710,8800,16997,-77,99.71960689854328,111.98660634198427,284.5957659558555,328.15693230868783,507.2916581108833,8984.0,9027.0,8865.5,8493.833333333334,8095.416666666667
20121128,8840,8950,8840,8940,3710,0,101.11379727811632,98.12746812179836,248.5653837524447,332.7777035800726,510.47264999105414,8974.0,9001.0,8899.5,8503.0,8107.083333333333
20121129,8950,9030,8900,8910,5570,110,99.19677414109795,75.20638270781646,233.672313293638,335.92703407473635,512.9760390765509,8950.0,8972.0,8918.5,8512.833333333334,8118.5
20121130,8920,9640,8920,9110,6375,-1005,102.25458424931374,85.93020423573164,221.0492026676416,343.60486835256387,518.0508273540568,8952.0,8984.0,8946.5,8525.833333333334,8131.583333333333
20121203,9200,9280,9050,9090,2261,-1,116.10340218959992,91.65696918398814,205.25289279325662,350.6072113729182,521.9418802787236,8970.0,8993.0,8972.5,8537.5,8144.916666666667
20121204,9140,9500,9140,9200,2451,-150,108.9954127475097,109.54907576056749,188.7432117984647,359.7012263285324,527.1836860989624,9050.0,9017.0,9004.0,8551.833333333334,8159.166666666667
20121205,9200,9500,9150,9500,16350,0,193.4321586500032,180.70971196920917,189.3647274441576,378.57936200136635,536.9356468785525,9162.0,9068.0,9051.0,8571.0,8176.333333333333
20121206,9490,9600,9430,9470,12540,-930,176.47662734764626,216.18510586993398,171.5189493904394,394.0599221213076,545.1490558146058,9274.0,9112.0,9097.5,8590.333333333334,8193.416666666666
20121207,9310,9490,9020,9240,8180,-10,159.1225942473287,219.4629809329914,174.13787640832217,401.30813874409694,547.1766866277196,9300.0,9126.0,9106.0,8605.333333333334,8209.583333333334
20121210,9250,9300,9240,9290,1280,0,122.14745187681976,220.0568108466415,173.59363467592956,407.67756867410486,551.2032230090425,9340.0,9155.0,9105.5,8623.0,8225.083333333334
20121211,9550,10150,9250,9360,5680,-90,100.2796090937734,192.0650931324965,182.15103623092597,415.7486887799554,554.1953062774899,9372.0,9211.0,9119.0,8641.166666666666,8242.25
20121212,9360,9460,9220,9220,21421,-50,90.9065454189081,169.61426826772137,182.64720090929424,418.90581678148584,555.1774240927157,9316.0,9239.0,9120.0,8657.5,8257.833333333334
20121213,9300,9320,9200,9280,3975,-210,48.33218389437829,129.39860895695344,185.21339044464386,421.0620170737954,556.4596421424776,9278.0,9276.0,9124.0,8676.333333333334,8274.0
20121214,9280,9600,9170,9180,3244,0,61.83849933496122,121.90570126123943,182.95559570562497,423.46359544439935,555.4283569662457,9266.0,9283.0,9133.5,8690.5,8289.583333333334
20121217,9270,9280,9200,9280,8330,-1350,61.18823416311342,103.8075141788616,182.91733105422267,424.9802609795588,555.6416461073538,9264.0,9302.0,9147.5,8708.666666666666,8305.833333333334
20121218,9310,9450,9180,9250,7240,-240,38.157568056677825,99.904954832053,178.9301539707606,426.98347613101026,554.9549280997721,9242.0,9307.0,9162.0,8724.666666666666,8321.833333333334
20121220,9160,9500,8530,9270,11990,0,37.629775444453564,76.57675887627101,175.8522106770344,424.97137158483895,554.0827254721696,9252.0,9284.0,9176.0,8744.0,8338.0
20121221,9300,9350,9150,9230,3270,-360,35.440090293338706,46.043457732826184,172.92773056973857,423.22754583744734,551.8837437963432,9242.0,9260.0,9186.0,8761.333333333334,8354.0
20121224,9370,9370,9150,9240,14470,-1970,18.547236990991408,46.043457732826184,172.1365736849671,419.7259688045552,549.0164880644915,9254.0,9260.0,9193.0,8779.666666666666,8370.25
