date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,37700,38500,37200,37850,27783,94,2299.260750763166,1834.9999999999998,1992.918713846611,,
20201112,37600,38000,37150,37750,31319,-714,2197.1800108320663,2240.959615878876,2336.1346279698937,,
20201111,37800,37800,37000,37200,31400,-841,1800.111107681967,2582.2470834527044,2586.8356635086116,,
20201110,38300,38300,37450,37800,32687,-1077,1261.982567233002,2661.2778885340026,2687.173235948893,,
20201109,37900,38100,37650,37900,27691,-746,254.95097567963631,2683.5098285640765,2730.1602517068573,,
20201106,38450,38550,37200,37600,40076,-2569,244.94897427831478,2575.5387785859484,2737.9862581832026,,
20201105,37800,38450,37550,38050,46479,-14674,293.93876913397884,2026.8756745296441,2698.610753702738,,
20201104,37000,38200,36150,37850,52463,9637,146.28738838327283,1410.9925584495477,2693.9039979182744,,
20201103,36400,37200,36150,36800,30808,-1972,444.29719783045954,997.1083190907596,2778.2402253944974,,
20201102,36650,37100,36000,36850,31352,-106,514.3928459844659,427.8142120126446,2827.6878805837237,,
20201030,37750,38200,36500,36650,58733,-13623,586.8560300448471,494.19125852244696,2838.260911191935,,
20201029,36000,38000,35600,37750,99870,-3440,511.4684741017754,494.19125852244696,2731.6787420925025,,
20201028,33050,36900,33050,36650,101969,-6439,412.7953488110041,546.2600113499066,2684.7904946196604,,
20201027,32950,34100,32800,33300,30643,-4406,1525.2540771950091,1323.5935932150776,2816.518240665252,,
20201026,34850,35150,32950,33050,67342,-30133,1926.0321908005585,1713.9792880895616,2930.0341294940736,,
20201023,36350,36350,34800,34850,41478,-9642,1839.9999999999995,1728.7567787285752,2793.5461335013065,,
20201022,36500,36550,35700,36150,22233,-1619,1453.2721699667954,1613.3505508723142,2369.191581531579,,
20201021,35900,36600,35900,36500,20358,-369,1415.8389738949832,1504.900328925474,1948.9404172524378,,
20201020,35650,36750,34800,35900,40717,-10382,1247.9583326377522,1472.2516768541986,1667.3032117764633,,
20201019,36600,37050,35700,35700,25384,-1068,553.7147279962837,1427.235089254745,1423.6638472617449,,
20201016,37100,37450,36250,36550,26709,-978,330.7567081708223,1420.5280708243677,1394.8364599479444,,
20201015,37800,37800,36800,37300,23615,-230,562.494444417008,1358.7586246276414,1378.7131681390854,,
20201014,38500,38500,37100,37650,61152,-20184,760.6576102294636,1465.341257182094,1393.2224337843952,,
20201013,38500,39000,38150,38450,35817,-14559,940.5317644821989,1437.8456106272329,1429.2917826672458,,
20201012,38950,38950,38350,38400,37753,-13241,711.7583859709687,1123.4878726537283,1456.3653387801128,,
20201008,38600,39750,38250,38500,87079,-19057,491.32473986152837,1038.2196299434913,1499.8249897905132,,
20201007,37500,38250,37500,38100,40871,-17178,317.1750305430718,1022.6069626205368,1502.2046298690843,,
20201006,38300,38600,37600,38150,42116,-16618,163.09506430299632,1012.4722218411723,1515.5753857859108,4336.77515557355,
20201005,38450,38600,37550,38300,49803,-13651,149.66629547095266,888.7631855561975,1557.0705668016822,4201.486509426025,
20200929,37500,38250,37400,38100,58536,-24506,153.6229149573673,586.0887304837041,1585.1656064904105,4105.637299968043,
20200928,36700,37250,36000,37200,42182,-13852,391.9183588453066,446.6822136597785,1587.0944363837052,4049.6326993938596,
20200925,36950,37050,36050,36100,42283,-11825,830.4215796810669,707.6192479010164,1579.865500604438,4037.0045275619345,
20200924,36700,37250,35800,36400,83548,4508,879.54533709184,838.2123835878351,1581.5558004699396,4024.3642527595453,
20200923,36900,38000,35750,37450,62156,-5225,722.4956747275367,810.3085831953158,1376.5536676788556,3999.591906265772,
20200922,38050,38550,36350,36400,84183,-23395,519.9999999999985,851.2343978012167,1060.5747262687846,3942.4650354258774,
20200921,39850,39850,38250,38350,54875,-5466,841.0707461325703,834.1013127911981,957.3759710793381,3844.886485103734,
20200918,39650,40400,39050,39700,46342,-13868,1253.5549449465702,1064.2015786494587,1055.0592400429957,3734.3371976236385,
20200917,40700,40950,39300,39650,49140,-1183,1274.1271522104844,1222.9165956842683,1132.2847477556613,3647.3940468961327,
20200916,42400,42700,40500,40700,61491,-2422,1481.6882263148339,1506.8924978245793,1245.8205127545857,3570.673275292617,
20200915,42100,42400,41000,42200,59009,4078,1280.0781226159593,1965.0763343951808,1468.526046755758,3519.752200873745,
20200914,42350,42350,40500,41850,103781,-1192,1058.5839598255768,2162.775993948518,1620.3761137464635,3463.336140518595,
20200911,42400,45400,42050,42500,288859,-22143,1058.5839598255768,2192.1678767831627,1820.2523863464894,3402.634906297702,
20200910,41100,41950,40500,41600,134688,12133,616.1168720299733,1998.5995096566996,1907.0199264821767,3299.733154194276,
20200909,38650,40900,38600,40350,144168,14123,740.9453421137072,1802.5260053602556,1929.1837652230245,3181.003073804798,
20200908,40250,40600,38200,38650,93659,-12338,1362.1306838919672,1391.4830218152142,1926.0630181798533,3061.378933131644,
20200907,39600,41050,39300,39700,169798,-1533,1362.1306838919672,1226.7436570041843,1927.8534046965513,2934.157554657823,
20200904,37500,39050,37400,38800,98043,-17972,1083.7896474870013,1325.1415018781956,1916.199037156653,2817.755706625797,
20200903,39650,40300,39000,39500,126692,319,620.4836822995416,1336.6095166502444,1905.0262465383735,2729.7466304891173,
20200902,39350,39800,39000,39350,100276,2123,406.2019202317962,1385.460212348229,1894.6289214513968,2670.3041597457727,
20200901,39000,39150,38500,38800,57793,-40,368.23905279043737,1330.3758867327685,1879.885302352269,2611.0816192187954,
20200831,38500,39300,38300,38650,76019,691,338.526217596213,1256.1448961007643,1826.1366323471202,2540.9221587185016,
20200828,36850,38300,36750,38150,95044,3880,489.2851929090012,960.8459814142951,1694.46709911998,2453.4527824181946,
20200827,37150,37200,36600,36750,46121,-722,882.2698000045102,928.7626176801045,1664.549488600468,2393.644797514179,
20200826,36900,37650,36500,37200,46963,-354,805.8535847162302,907.31747475732,1680.422193973907,2312.439038235513,
20200825,36650,36950,36100,36800,42648,-300,759.8684096605139,1046.9479452198184,1646.1223374950232,2250.4814299759723,
20200824,36700,36750,35000,36100,67657,-21873,674.536878161601,1142.322196230118,1788.994130789724,2173.1906586604227,
20200821,37200,37550,35400,36700,84525,504,352.7038417709658,1170.4699910719626,1876.9656363396966,2019.1271147591451,
20200820,37300,38150,35100,36750,118081,-1638,352.7038417709658,1056.2315087138804,1947.2994120063004,1901.5519977113527,
20200819,36900,37900,36200,37550,165811,-7005,461.08567533593856,866.1552978536816,1935.2309293725348,1839.664069575999,
20200818,36250,36450,35450,35750,94908,1164,616.927872607486,836.6002629691195,1895.0263850406116,1820.5394499677636,
20200814,35800,36350,34350,36100,135930,-9946,616.927872607486,681.1938050217427,1810.6542325911075,1833.2914767949278,
20200813,36650,36900,36100,36100,79220,-5498,637.965516309462,531.6013544000805,1589.9901729256367,1845.5569770547847,
20200812,37250,37300,36000,36250,92409,-22789,622.0932405998304,536.7494760127856,1394.3636541448213,1854.1056169724875,
20200811,37450,37550,36300,37450,153856,-26160,583.6094584565936,572.0358380381425,1255.079678745577,1854.3821972110745,
20200810,38000,38000,36550,37150,186885,-72931,573.9337940912684,596.1543424315552,1232.0105519029055,1855.5867221268245,
20200807,40100,40100,37600,38350,178201,-57342,824.8636250920503,768.4562446880109,1142.242859465579,1857.4130755794126,
20200806,40600,41200,39200,40050,138693,21094,1288.409872672512,1234.3014218577243,1245.943417655915,1881.0118435447437,
20200805,39550,40300,38800,40250,103839,-17038,1288.409872672512,1531.6657598836634,1315.6628557499453,1908.1768494793473,
20200804,40450,40900,39150,39450,115693,-13082,1157.583690279022,1640.091460864302,1322.807147697691,1915.5596440727288,
20200803,39500,40600,38800,40350,99197,5938,739.1887445030521,1676.1563172926324,1436.2189944434313,1938.0637172761533,
20200731,41150,41450,39450,39500,116925,-16738,376.2977544445336,1567.1311368229526,1478.7558114848105,1942.1136824489947,
20200730,41100,41950,40700,41050,120290,-2191,594.642749892739,1514.933991961366,1653.7287413599904,1982.451484624259,
20200729,41900,42550,40950,41050,112327,551,705.4076835419348,1320.2367211981343,1780.201884618735,2012.7379086430822,
20200728,42000,42750,40700,42150,217591,35478,876.1278445523795,1355.368953458799,1984.496157718652,1982.433094009041,
20200727,38750,42600,38650,42400,605114,30396,1026.9371937952187,1180.4236527620074,2149.0986482709654,1937.7456833478864,
20200724,37850,39000,37450,38350,106956,11007,1435.966573427111,1180.4236527620074,2076.889200222315,1882.9601400159597,
20200723,37200,38650,36850,38500,99372,3797,1746.8256925062667,1317.8486256015901,2029.438037979994,1859.5614402326244,
20200722,37200,37750,36450,37100,63690,1065,2159.398064276246,1632.2989922192564,2013.7589230094272,1850.5725465379714,
20200721,36050,37300,36050,37200,69882,1274,1931.9420281157504,1833.8552287462608,2025.5539365813215,1827.7967535320372,
20200720,37200,37300,35900,36200,86268,-12919,855.3361912137229,2104.162541250081,1994.6177578674285,1816.1411701737375,
20200717,37600,38050,37250,37450,66868,-2542,737.8346698278676,2178.124192969721,1925.43988480557,1803.626555027407,
20200716,39400,39550,37200,37450,211235,-45502,461.08567533593856,2130.498767894504,1851.2225690067864,1802.040510088503,
20200715,37950,39750,37450,39400,273218,16007,1037.9788051786022,2009.1291645884792,1751.6617110618377,1801.8853937535134,
20200714,37050,38200,36650,37450,149452,-13347,1026.3527658656153,1645.1443705644804,1751.6617110618377,1807.342086232349,
20200713,37900,37900,36850,37500,117629,2479,775.2418977325713,838.0930735902786,1734.3298417544697,1812.1080035877274,
20200710,36100,37350,36100,37000,215288,-42150,839.8809439438417,824.6969140235702,1786.1463405891704,1822.4942843989113,
20200709,35650,36450,35500,36200,75803,-2036,1053.7551897855585,841.2639300481152,1867.418003554664,1845.401755415043,
20200708,35250,36000,34800,35650,70785,-2000,724.8448109768038,976.4732459212593,1955.8501987626994,1879.851316520074,3629.131744952535
20200707,36950,37000,35150,35250,122692,-23688,832.2259308625263,1129.7012879518195,2072.112448686145,1923.126072021521,3532.3869605252617
20200706,36400,37500,35950,36600,104104,-22216,630.3967004989782,1109.1550838363407,2053.136320364553,1936.1574201380402,3451.4066928894704
20200703,36500,36550,34850,36400,145300,-57405,498.5980344927149,1110.810514894417,2064.0539600504867,1946.710901323915,3393.6205469478573
20200702,35500,36300,35150,36150,58874,-3492,495.37864306003195,1113.7324633860683,1978.6027266735734,1945.7665941445612,3358.0624115287424
20200701,36500,36500,35050,35400,92048,-22420,539.8147830506298,753.9230729988305,1891.930231271783,1966.407292218203,3335.4010253641177
20200630,37650,37700,35400,35950,111171,-15518,413.52146256270487,666.2582082045969,1586.2219264655578,1986.6657927850522,3311.3641658520282
20200629,36550,37500,35350,36600,110577,-1099,413.52146256270487,533.4791467339656,1042.3051376636831,1983.6587618170045,3250.5858179291668
20200626,38900,38900,36700,37500,182792,-19617,704.6985170979136,628.5698051927089,998.3079434724085,1986.2310764080112,3174.500589550357
20200625,36300,38800,36050,38350,257190,-22818,1058.9617556833668,907.75822772366,986.3569333664714,1977.6267693599132,3091.95180625802
20200624,36000,37650,35400,37000,308221,-23744,812.773031048643,888.5943956609225,985.2791482621103,1975.5878168844488,3031.033812451163
20200623,36350,36550,35000,35750,223115,-26210,870.2873088813823,827.7076778670112,1008.8204746138485,1973.307115535305,2984.468010476166
20200622,33300,40650,32550,35800,740366,-53145,1000.2999550134941,859.0110593001699,1023.630182243622,1922.702633447698,2945.4045833674927
20200619,33150,33500,32600,33050,32281,-221,1750.8283753697845,1344.702569343868,1286.9027741053762,1960.4100690643634,2937.594413376362
20200618,31450,33350,31350,33100,126061,-34718,1587.2617931519674,1627.4212730574711,1466.7907144511503,1960.2102707504662,2918.163901420818
20200617,30750,32000,30550,31350,48217,-1815,1723.7749273034453,2118.7791295932666,1654.7261858084319,2058.720611339874,2907.7027730954005
20200616,31000,31650,30750,31350,58258,-3672,1629.2943257741981,2434.9589318918706,1887.2251455510348,2173.782545600095,2891.8775139268214
20200615,32400,32400,30300,30300,136380,-4373,1086.5541864076538,2732.4393863359533,2157.36384274886,2349.388070446353,2898.7874620261523
20200612,31150,32750,31000,32650,100009,-6670,1005.4849576199529,2555.895146519121,2187.772840127633,2400.1244180713447,2855.724757200685
20200611,33650,34000,33400,33650,65252,-10016,1164.645868923253,2075.9335249472706,2189.5932841512217,2431.1706999349744,2805.6614082066326
20200610,33600,34150,33500,33800,48439,-4081,1347.9614237803687,1710.876968107292,2194.709547981266,2445.132778716864,2770.3210992691047
20200609,34800,34800,33650,33700,48816,-2503,1326.876030381135,1486.8170701199256,2204.7944915570097,2460.058716553121,2752.952171709899
20200608,34850,34900,33550,34400,91252,4547,563.3826408401296,1252.208049806421,2162.8612415039793,2466.9053938532634,2727.645886718685
20200605,34500,35050,33650,34550,118237,-5083,377.6241517699822,1365.6591814944165,2123.640741745208,2471.310381154117,2694.3379095490905
20200604,33900,34400,33000,34050,133949,-19735,330.15148038438133,1409.645345468143,2092.1340779214265,2487.593660994965,2656.318332454407
20200603,34700,34800,33150,33350,133138,-39116,442.0407221060052,1301.9600608313606,2091.582833645404,2523.291501194444,2636.8815428140424
20200602,35300,35350,33850,34300,155288,-16691,422.610932182307,1182.6347703327515,2057.6321342747688,2539.0609594012644,2598.1563642428428
20200601,33800,35250,33500,34800,311966,-16705,497.39320461783404,603.0132668523969,1990.263801610264,2548.691930295945,2563.94864201468
20200529,31850,33000,31500,32400,107460,4242,833.4266614405844,658.027355054484,1866.286419604489,2602.2661064712433,2547.6383058629094
20200528,34000,34650,31600,32500,200589,-38583,954.7774609824,780.7208207803862,1580.0534009963544,2650.8153881819726,2498.8419192698116
20200527,35400,35400,33000,33650,243804,-22796,954.7774609824,781.728853247723,1374.0906083661835,2673.3452826000835,2454.6575626755025
20200526,37100,37200,35100,35550,262756,-51795,1243.6237373096408,945.1058141816715,1357.764707156637,2670.455121426997,2423.6485352093155
20200525,35300,38500,34700,37100,426320,16854,1825.2123164169145,1337.768664605357,1494.6069717488099,2671.3993160056916,2400.273964397961
20200522,35700,35750,33800,34350,277772,8169,1582.5928092848137,1334.250726063134,1502.7391656572163,2683.2148006946422,2411.6893787804147
20200521,33750,35500,32700,33100,279281,28658,1432.1312788986904,1375.0999963639008,1502.7391656572163,2714.1557926299647,2436.9869830500934
20200520,34800,34800,32550,33000,248818,-20153,1550.6772713882146,1398.2578446052073,1423.1545067209483,2745.7617593099762,2463.709375898247
20200519,32700,35250,30950,32500,355346,32061,1660.843159362135,1471.640241363357,1351.397424890304,2780.829712314118,2495.4373642487867
20200518,29500,32000,29350,31900,252487,75624,810.9253973085308,1548.4589113050433,1185.8646634418888,2828.858598838471,2534.881517064575
20200515,26700,29200,26400,29150,132982,37801,1453.8225476308994,2032.633759436264,1542.2062118926076,2945.3894054946522,2628.9451504675244
20200514,27200,27400,26350,26350,43529,9304,2498.919766619168,2914.622617080983,2205.87284311679,3137.0911641554785,2792.2486644578626
20200513,27800,27800,27100,27450,31599,453,2408.443480756814,3276.1600998730205,2532.996002760398,3249.493443429152,2913.6960765304507
20200512,27300,28250,26950,27950,65423,11042,1896.9449122206997,3256.3821950133556,2744.2394210418593,3344.254920340611,3017.9544903055794
20200511,26200,28350,26150,27500,115068,7602,904.2123644365844,2780.9395894193744,2926.4526307459964,3420.3703503178576,3127.421034397023
20200508,26400,27100,25800,26050,56387,-10679,729.657453878187,2692.995543999284,3172.1049793473367,3557.4135228031064,3267.1814804796118
20200507,25900,26800,25550,26400,72570,-1195,720.1388754955523,2541.9726591763333,3340.5192335923125,3621.9466067602953,3387.7684395483793
20200506,25650,25900,24700,25400,73841,10482,937.7632963600134,2305.2169095336776,3558.735730565024,3707.0933320085737,3528.6857946691803
20200504,24400,24500,23950,24100,42171,-2729,1124.4554237496473,2052.7116212463943,3783.107188542268,3788.5991254464434,3686.747074733446
20200429,24150,25200,24100,24900,43514,2775,819.5120499419143,1441.7437358976108,3843.14649733785,3803.517743119185,3815.1339717265882
20200428,24450,24600,23850,24050,19390,-1862,876.1278445523795,1319.8579469018625,4016.449769385918,3949.7869140837097,3966.3392722033113
20200427,23950,24500,23850,24350,23419,-939,517.1073389539143,1402.8631437171625,4118.513081198141,4062.639655719232,4103.844403591462
20200424,24450,24450,23850,23950,16737,-1770,341.4674215792753,1387.813027752658,4141.705566551081,4200.016865045536,4243.320547735395
20200423,24450,24750,24200,24500,26365,-2866,339.1164991562612,1132.5193155085701,3930.0278306902883,4302.048607608066,4364.5282414979765
20200422,23450,24600,23100,24200,34941,-8273,198.4943324127883,831.8052656722004,3445.5505728403145,4416.441503694557,4486.783349615733
20200421,24400,24700,23500,24250,36993,-2127,181.6590212458454,727.9423054061359,3139.5650574562433,4497.068180739816,4601.743310209256
20200420,24950,25200,24500,24700,61651,-243,258.06975801127595,425.9107887809371,2851.0644941846244,4553.049268225547,4700.90991118269
20200417,25250,25850,24800,25000,74883,-22939,295.9729717389723,344.9637662132068,2464.6640237566326,4544.651542075499,4788.948214378612
20200416,24300,24800,23800,24650,21219,-2572,298.9983277545186,336.4892271678248,2020.3093822482333,4580.382307551812,4875.279479168358
20200414,24700,25250,24350,24400,34075,-2047,258.84358211089284,302.03476621077914,1486.1106957424952,4611.182889334279,4962.130478825501
20200413,25150,26250,24200,24200,52783,-949,272.7636339397144,287.4021572639983,1244.3145703560035,4647.243732101417,5047.697426109816
20200410,24650,25650,24100,25150,54279,5659,355.80893749314185,359.1656999213594,1216.888963710431,4667.361555406786,5115.763882761476
20200409,25600,25600,24150,24600,43901,1000,317.8049716414117,309.0711892105118,1101.4876304345175,4701.74457869988,5189.0659617657275
20200408,25300,25650,24650,25050,33418,2969,366.8787265568808,340.0,872.6969691710003,4725.997469670684,5251.108199836393
20200407,24600,25850,24150,25500,58762,4339,452.7692569068692,398.1205847478877,652.3802572121962,4710.1169925314725,5304.830329651366
20200406,22550,23950,22350,23550,36509,2642,674.2403132415018,522.1110992882645,634.4091739565662,4731.45825536088,5390.257350586861
20200403,23050,23250,22200,22550,29574,-1220,1068.176015458126,824.6362834607752,656.4059338551525,4773.19221160109,5493.0283940191075
20200402,23050,23300,22000,22800,58652,-9875,1186.3389060466652,938.2030697029295,711.0687378870318,4812.91636005544,5586.4120709440185
20200401,23850,24550,23050,23050,65164,-3995,1058.0170130957245,990.4670615421797,762.4631138620786,4826.039323871697,5667.406799091542
20200331,24350,25000,23300,24050,50033,-2245,538.516480713449,984.8857801796105,749.7457902517742,4793.7322359514865,5734.408571654693
20200330,23800,24350,22400,24000,40716,8846,620.8059278067491,983.666610188635,750.4165509903532,4728.278624404494,5789.411296472414
20200327,25100,25100,22600,23900,38201,5998,526.6877632905463,910.0686787270508,753.0728716400941,4625.656409875542,5832.452894866234
20200326,23950,24750,23550,23950,39372,9061,373.3630940518874,880.8518604169489,753.0728716400941,4551.136228704069,5871.986091581144
20200325,24000,24900,23000,23950,60778,-1249,50.99019513591323,786.5112840894274,751.7479630835444,4500.98530879634,5898.268578339105
20200324,22600,23500,21500,23200,80547,-2412,301.66206257996464,529.6225070746144,781.1049865416676,4453.730879835522,5913.929178924409
20200323,21300,22350,19900,21500,105259,8076,943.9279633531356,798.8898547359329,966.9378211654874,4497.440939023046,5955.226681360592
20200320,18950,23550,18350,23550,149131,26340,909.1754506144556,761.0683280757386,957.0005224660334,4490.01755440771,5953.40886243617
20200319,23150,23400,16500,18150,166172,-4959,2130.399023657305,1754.5939701252823,1552.9709430637345,4643.018878440628,6048.005166421055
20200318,24500,24900,22450,22700,54817,7152,1961.7849015628597,1755.3418470486026,1544.3930846776884,4665.282830535509,6074.298999335936
20200317,22550,25150,22550,24350,65147,3025,2166.7948680020445,1777.2520924168298,1542.9577926826987,4671.593455842149,6093.404847775102
20200316,27300,27350,23800,24100,91044,611,2281.3592439596177,1783.5428225865505,1540.8013337222505,4644.864547720116,6103.0155911283555
20200313,25300,27500,22950,26500,139264,9543,2784.4927724811923,2071.527214400043,1638.825799162396,4574.950743511464,6096.034685669785
20200312,29150,29950,27250,27400,89199,-3386,1704.8167056900863,2425.5720974648434,1830.8877628080493,4496.343807905422,6074.209996644302
20200311,31750,31800,29350,29700,62180,2062,2068.429355815663,3054.5908072931798,2238.66450143836,4428.6813782434765,6041.251925419857
20200310,29650,31750,29000,31650,90389,2674,2605.6860900730153,3769.668420431696,2788.9693436824036,4367.084903634929,6009.085655627394
20200309,30500,30700,29050,29900,66763,2437,1850.8376482014835,3840.3124872853773,3043.331850127464,4274.313703846436,5980.270673338217
20200306,31450,32050,30600,31300,28624,3932,1501.4659503298763,4082.4165637524056,3339.2776164913644,4212.92620659593,5952.678843736399
20200305,31000,32400,30900,31800,72859,12155,890.8422980528027,3230.3095826870835,3609.954985868971,4178.325272562427,5935.446706370711
20200304,28800,31250,28700,31000,60619,24458,674.981481227447,2817.1971886965953,3760.0290889832536,4102.139939511314,5914.915101649598
20200303,30400,30850,29200,29200,47890,6625,952.0504188329516,2401.2965247965526,3805.2135288312315,3983.027446414278,5900.849382716038
20200302,28500,29800,28000,29600,40225,8451,1004.7885349664368,1678.7569806258439,3846.9273452978323,3933.164809242962,5889.632118651878
20200228,28100,29000,27500,28250,79800,14976,1272.6350615946421,1391.7973990491575,3824.0317401925718,3866.635775738747,5878.764514948909
20200227,29100,29400,28400,29000,63895,24076,907.9647570252926,1158.4040745784694,3808.2344990822485,3771.5214841700317,5863.632604997448
20200226,29050,29550,28100,29150,41090,11155,442.0407221060052,1190.5985889459134,3779.451018335893,3603.6304032647276,5840.691653653344
20200225,29950,30050,29050,29850,31211,2128,551.9057890618637,1070.3854445946097,3713.6664834096528,3359.183515214592,5828.6626390384345
20200224,29200,30200,27950,29850,96269,16024,597.9966555090408,1070.5138952858108,3485.613288934992,3227.8845841958882,5813.872000559452
20200221,30600,31300,30000,30050,58609,2378,421.42615011410777,967.7938830143535,3370.6638811961375,3143.25059541172,5798.203729868055
20200220,31200,31650,30350,31500,65388,9131,773.0459236035066,907.31747475732,2538.4185529577667,3095.026812843921,5780.088607067873
20200219,31400,31950,30850,31050,55844,9356,684.3975452907458,914.3303560529969,2150.9067855209805,3051.2547510091867,5751.683992536471
20200218,31500,31600,30700,31200,80867,31529,656.2011886609156,987.9271228182776,1868.6542617617076,3030.6943648830566,5725.3540495811985
20200217,30450,31450,30050,31450,111323,4875,526.3078946776293,1074.4882502847577,1419.013742005407,3082.064603836656,5686.801223862366
20200214,29100,30600,29050,30050,204280,-22918,526.3078946776293,876.0850415342109,1174.890952386725,3120.7544493814166,5627.195852262697
20200213,28450,29300,28150,28700,43338,7886,1013.607419073084,924.4052141782845,1050.4612082319773,3132.6119515333307,5565.952985688002
20200212,27850,28500,27500,28450,33466,9515,1235.5565547557906,1028.360345404275,1114.3383687193877,3137.63567657073,5514.163518209797
20200211,27900,28250,27600,27850,18471,1592,1293.831519170869,1250.4099327820456,1165.182389156388,3140.1592316315064,5449.9785932301575
20200210,28250,28250,27500,28150,28712,2929,760.5261336732608,1371.0306342310516,1230.292140103394,3148.646534624135,5394.117149857721
20200207,27800,28550,27400,28400,40868,21044,288.79058156387043,1434.2593907658404,1224.3850497291246,3159.514291082749,5311.357328091095
20200206,27250,27950,26500,27800,70000,9861,269.4438717061468,1393.7001112147477,1195.8757251488105,3161.9398933075026,5227.325223578104
20200205,27850,28750,27050,27250,95199,-912,386.5229618017518,1385.4963009694395,1243.3422698517877,3148.969297863899,5121.683462793837
20200204,27350,27650,26950,27550,35785,-9553,410.6093033529544,1208.9354821494817,1303.1955916132454,3145.068891667383,5004.326183968815
20200203,27100,27500,26350,27050,30349,-4637,470.5316142407421,815.5519603311612,1385.5865184102356,3129.13060343187,4954.487233811419
20200131,28500,28500,27000,27100,41081,-2052,284.6049894151515,559.1064299397746,1443.5611348329514,3116.318496595428,4899.922831025028
20200130,29150,29400,27900,28200,78837,-17741,422.610932182307,498.09637621649085,1456.0455865116996,3103.078668390923,4857.897064460014
20200129,29750,29800,28850,29150,34823,1166,787.019694798039,621.2889826803627,1456.0455865116996,3105.440007291954,4811.271758849248
20200128,28500,29450,28350,29450,45918,-1683,999.6999549864942,785.1114570556209,1447.4006874394524,3105.7804529977293,4775.222507904772
20200123,29850,29900,29350,29800,29389,-3456,977.4456506629913,952.6935498889451,1445.9944674860274,3109.414356255764,4722.4396171365015
20200122,29600,30050,29200,30000,33944,-7306,631.3477647065827,1100.0113635776677,1444.2363899307481,3119.5302130289674,4668.297259767837
20200121,29900,30000,28650,29600,52413,-9449,291.5475947422625,1144.1263042164533,1335.5593397525251,3125.0345553645925,4581.032680157064
20200120,29800,31300,29550,29800,123588,-10037,188.67962264112813,1117.6314240392492,1261.2493805747545,3126.899422751002,4523.062027450765
20200117,30000,30250,29300,29550,73223,-14433,161.24515496596638,1058.8200980336555,1154.261127301878,3119.536446155011,4462.539682363286
20200116,27750,29850,27650,29700,128058,8276,159.99999999999534,857.6275415353683,1004.1663208852423,3108.3010498771214,4407.7721760040995
20200115,27600,27800,27200,27650,13287,5656,809.5677859203629,726.5672714897087,976.2940130924725,3094.889492731973,4364.987570779087
