date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120403,2670,2830,2605,2700,1408565,0,0,70.31358332498779,150.05415689010417,162.58286348813027,192.038389535936,240.32004124130574,2674.0,2537.5,2450.75,2236.583333333333,2126.833333333333,2548.2803115720594,2428.718851986553,119.56145958550587,91.67135697913427,27.890102606371602,53.44827586206896,2775.9157269762604,162.58286348813027,2125.58427302374,64.53900709219859,66.29736468881175,64.68465617058648
20120404,2710,2755,2565,2700,556874,0,0,65.11528238439882,133.8515969273434,154.68415400421597,200.78429553462018,232.87626363944298,2690.0,2577.5,2478.75,2243.0,2138.75,2571.621802099435,2448.813751839406,122.80805026002918,97.89869563531326,24.90935462471592,64.24870466321244,2788.118308008432,154.68415400421597,2169.381691991568,64.53900709219859,65.71124548994071,65.02685261037122
20120405,2700,2700,2575,2630,191729,0,0,60.53098380168623,120.46680040575495,157.95153528851816,206.77275502885442,228.70978699362072,2694.0,2600.5,2487.75,2249.833333333333,2148.5,2580.6030633149066,2462.23495540686,118.36810790804657,101.99257808985992,16.375529818186635,59.11330049261082,2803.653070577037,157.95153528851816,2171.8469294229635,54.60992907801418,62.0108066859652,64.02150396890255
20120406,2630,2690,2570,2605,208819,0,0,38.47076812334269,107.17392406737751,153.75630068390694,211.64803067567001,228.29006585190558,2655.0,2617.5,2503.0,2256.333333333333,2156.25,2584.356438189537,2472.810143895243,111.54629429429359,103.90332133074669,7.6429729635469235,64.17112299465239,2810.5126013678137,153.75630068390694,2195.487398632187,49.63503649635037,57.88554995609359,61.9761859646329
20120409,2550,2645,2290,2375,492881,0,0,119.60769206033531,120.43670536842166,146.54244265740897,211.48226876029221,226.79184273371982,2602.0,2610.0,2508.75,2260.5,2161.0416666666665,2552.1477553911463,2465.5649480511497,86.58280733999618,100.43921853259657,-13.856411192600419,53.33333333333332,2801.834885314818,146.54244265740897,2215.665114685182,12.878787878787879,42.883295930325026,55.61188928653027
20120410,2375,2470,2300,2400,230452,0,0,130.1768028490483,123.69721096289923,144.76079407077043,211.47594754224264,223.30254374204387,2542.0,2608.0,2510.75,2265.083333333333,2167.125,2528.740408407893,2460.7082852325457,68.03212317534735,93.95779946114678,-25.92567628579941,54.34782608695653,2800.271588141541,144.76079407077043,2221.2284118584594,16.666666666666664,34.144419509105575,48.45606602738871
20120412,2390,2400,2285,2320,193904,0,0,126.62543188475212,150.60212481900777,148.1660808012414,211.1425762370074,215.31196681920932,2466.0,2578.0,2495.75,2267.75,2173.9166666666665,2496.6264994220637,2450.2854492893925,46.341050132670716,84.43444959545157,-38.09339946278085,46.46017699115042,2792.0821616024828,148.1660808012414,2199.417838397517,5.263157894736842,24.517332304315996,40.476488119697805
20120413,2285,2415,2285,2395,147267,0,0,97.23168207945393,159.57835066198672,149.02411717571087,210.98650562430785,209.7089211197821,2419.0,2556.5,2494.25,2272.1666666666665,2180.5416666666665,2480.9916533571304,2446.1902308235112,34.80142253361919,74.5078441830851,-39.7064216494659,48.290598290598275,2792.2982343514223,149.02411717571087,2196.2017656485777,16.541353383458645,21.858672664030212,34.27054963447527
20120416,2345,2475,2320,2415,89647,0,0,33.07567081708245,141.61920773680384,149.66191065197583,210.6249958786692,208.43837351974403,2381.0,2518.0,2492.75,2277.333333333333,2185.333333333333,2470.8390913021867,2443.8798433551033,26.95924794708435,64.99812493588496,-38.0388769888006,48.51063829787234,2792.073821303952,149.66191065197583,2193.4261786960487,19.548872180451127,21.08873916950385,29.876612812818134
20120417,2450,2460,2350,2370,159695,0,0,33.316662497915374,141.52384958020323,148.26728398402662,208.45702994462403,206.75196072562332,2380.0,2491.0,2494.25,2283.0,2189.708333333333,2455.325384948005,2438.407262365835,16.918122582169868,55.38212446514193,-38.464001882972056,47.89915966386555,2790.784567968053,148.26728398402662,2197.715432031947,12.781954887218044,18.31981107540858,26.02434556701495
20120418,2430,2450,2335,2390,115756,0,0,32.34192325759245,125.37942414925983,143.59556922133777,206.5623896873144,204.8171779633966,2378.0,2460.0,2498.75,2288.75,2194.4166666666665,2445.275325725235,2434.821539227625,10.453786497610057,46.39645687163555,-35.942670374025504,38.613861386138616,2785.9411384426758,143.59556922133777,2211.558861557324,15.789473684210526,17.476365278342563,23.175018804124154
20120419,2420,2420,2320,2335,104306,0,0,27.09243436828813,100.94676815034744,141.35858658037012,202.1468113360534,202.14886823961285,2381.0,2423.5,2500.5,2295.0,2198.7916666666665,2428.3098909982755,2427.427351136689,0.8825398615863378,37.29367346962571,-36.41113360803936,36.96682464454975,2783.2171731607405,141.35858658037012,2217.7828268392595,9.174311926605505,14.709014161096876,20.353017256448393
20120420,2305,2340,2100,2220,309271,0,0,68.22023160324215,91.57647077715978,152.74243025433373,196.75697079279357,200.7594565020557,2346.0,2382.5,2491.5,2299.833333333333,2201.125,2396.2622154600795,2412.0623621636,-15.800146703520115,26.674909434996554,-42.475056138516656,20.40816326530612,2796.9848605086668,152.74243025433373,2186.0151394913332,18.3206106870229,15.912879669738885,18.87297139421189
20120423,2200,2255,2150,2200,247309,0,0,78.20485918406861,71.59608927867501,165.17017739289378,193.3131454977206,199.0987985830729,2303.0,2342.0,2479.75,2303.1666666666665,2203.458333333333,2366.068028466221,2396.354039040369,-30.28601057414789,15.282725433167656,-45.56873600731555,23.809523809523807,2810.0903547857874,165.17017739289378,2149.4096452142126,16.666666666666664,16.164142002048145,17.970028263490644
20120424,2185,2190,2060,2100,255481,0,0,102.68398122394748,100.58454155584744,184.7733408801172,193.56586231966685,198.32022015473615,2249.0,2314.5,2462.25,2302.9166666666665,2204.4166666666665,2325.134485625264,2374.40188800034,-49.26740237507556,2.3726998715190057,-51.64010224659457,15.909090909090908,2831.796681760234,184.7733408801172,2092.7033182397654,6.349206349206349,12.892496784434213,16.277517770471835
20120425,2120,2175,1965,2050,217588,0,0,99.31767214348108,123.11478384012214,205.44387919818882,195.4818832185411,196.86494242387693,2181.0,2279.5,2443.75,2301.0,2205.6666666666665,2282.806103221377,2350.372118518831,-67.56601529745376,-11.615043162275553,-55.95097213517821,15.053763440860214,2854.6377583963776,205.44387919818882,2032.8622416036224,12.5,12.761664522956144,15.105566687966606
20120426,2025,2250,2015,2065,322250,0,0,69.9714227381436,137.63720427268203,216.92510228187055,195.4818832185411,195.94959314975966,2127.0,2254.0,2416.0,2301.0,2206.583333333333,2249.29747195655,2329.233443072989,-79.9359711164402,-25.279228753108487,-54.656742363331716,17.714285714285708,2849.850204563741,216.92510228187055,1982.149795436259,19.607843137254903,15.043724061055732,15.084952478996314
20120427,2040,2185,1970,2015,165975,0,0,63.19810123729985,145.6845908117945,228.7568304991132,197.06053426971957,195.5391007715755,2086.0,2216.0,2386.25,2299.75,2206.958333333333,2213.2517070401573,2305.9568917342485,-92.7051846940908,-38.76441994130497,-53.94076475278585,17.222222222222218,2843.7636609982264,228.7568304991132,1928.7363390017733,9.803921568627452,13.297123230246305,14.489009396079645
20120430,2075,2075,1775,1865,379984,0,0,81.69455306200041,162.96932226649284,234.88241739219228,202.5201636051761,196.9259590133666,2019.0,2161.0,2339.5,2296.5,2206.0,2159.674521341672,2273.2934182724507,-113.61889693077819,-53.735315339199616,-59.883581591578576,18.902439024390247,2809.2648347843847,234.88241739219228,1869.7351652156156,12.857142857142856,13.150463105878488,14.042827299345925
20120502,1875,1950,1790,1835,308378,0,0,96.56086163658648,173.07873930670974,248.51697628129955,208.4608109986691,198.2206218599779,1966.0,2107.5,2299.25,2293.083333333333,2205.208333333333,2109.7245949814146,2240.827239141156,-131.10264415974143,-69.20878110330797,-61.893863056433446,15.75757575757576,2796.283952562599,248.51697628129955,1802.2160474374011,8.571428571428571,11.62411826106185,13.236590953251232
20120503,1975,2110,1920,2110,946378,1053,0,109.16043239196148,145.57558174364272,233.77593439017627,207.33460610541957,196.80838379133232,1978.0,2079.5,2269.75,2294.1666666666665,2206.708333333333,2109.7669649842733,2231.136332538107,-121.36936755383341,-79.64089839341307,-41.728469160420325,39.70588235294117,2737.3018687803524,233.77593439017627,1802.1981312196476,48.9051094890511,24.051115337058267,16.841432414520245
20120504,2020,2100,1985,2015,360750,0,0,102.8396810574595,118.55905701379378,217.86980056905546,208.3519991638097,194.5632395049678,1968.0,2047.5,2235.5,2293.333333333333,2208.25,2095.18743190977,2215.12623383158,-119.93880192180995,-87.70047909909245,-32.238322822717514,31.73076923076923,2671.239601138111,217.86980056905546,1799.7603988618894,35.55555555555556,27.88592874322403,20.522931190754843
20120507,2000,2010,1910,2000,124124,0,0,101.6366075781753,104.03004373737429,203.63324875864453,209.7010272586521,194.42453816755608,1965.0,2025.5,2204.0,2292.25,2208.375,2080.543211615959,2199.1909572514624,-118.64774563550327,-93.88993240637464,-24.757813229128647,29.951690821256037,2611.2664975172893,203.63324875864453,1796.733502482711,34.883720930232556,30.218526138893537,23.754796173467742
20120508,1970,2045,1940,2015,117470,0,0,89.05054744357273,86.2902080192185,185.31662094912048,211.56106289516967,195.05554764391468,1995.0,2007.0,2174.5,2290.5,2207.5,2070.4596405981188,2185.547182640242,-115.08754204212299,-98.12945433352431,-16.958087708598693,32.33830845771145,2545.133241898241,185.31662094912048,1803.866758101759,42.47787610619469,34.30497612799392,27.27152282497647
20120509,2055,2150,1955,2060,248882,0,0,40.37325847637271,82.74055837375042,180.9411161123972,211.56106289516967,194.38853114746112,2040.0,2003.0,2158.75,2290.5,2204.375,2068.8504651214853,2176.247391333557,-107.39692621207178,-99.9829487092338,-7.413977502837964,33.98058252427185,2520.6322322247947,180.9411161123972,1796.8677677752055,59.375,42.66165075199594,32.401565467316296
20120510,2060,2125,2010,2100,135895,0,0,36.959437225152655,86.83893136145792,172.56067773394955,211.7770545487257,194.4103620923784,2038.0,2008.0,2143.75,2290.25,2204.333333333333,2073.6427012566414,2170.59943641996,-96.95673516331864,-99.37770600005078,2.4209708367321525,38.423645320197046,2488.871355467899,172.56067773394955,1798.6286445321011,68.42105263157895,51.248118045190274,38.68374965994096
20120511,2100,2150,2000,2075,186768,0,0,37.28270376461449,87.54427451295716,168.25650061736098,213.55580847481983,194.53541076541168,2050.0,2009.0,2131.5,2286.5,2204.125,2073.8515164479277,2163.517996685148,-89.66648023722021,-97.43546084748468,7.768980610264492,42.162162162162154,2468.0130012347213,168.25650061736098,1794.986998765278,63.1578947368421,55.218043609074215,44.19518097631871
20120514,2070,2085,1950,1965,136431,0,0,47.81213235152768,88.48163651289455,160.50700919274522,217.48633418115293,195.63449125005403,2043.0,2004.0,2110.0,2281.1666666666665,2202.75,2057.105129302093,2148.8129598936553,-91.70783059156248,-96.28993479630024,4.582104204737775,38.423645320197046,2431.0140183854905,160.50700919274522,1788.9859816145097,40.0,50.14536240604948,46.17857478622897
20120515,1965,1965,1840,1880,142973,0,0,81.93900170248598,86.21049820062521,151.79159232315862,223.46830498604007,197.63040262486808,2016.0,2005.5,2083.25,2274.5,2200.875,2029.85818633254,2128.900888790421,-99.04270245788099,-96.8404883286164,-2.202214129264576,39.0,2386.833184646317,151.79159232315862,1779.6668153536828,25.609756097560975,41.96682696988665,44.774658847448194
20120516,1845,1950,1840,1910,192453,0,0,87.60136985230311,73.35529974037323,141.0715687160244,227.9985380070097,199.16589958011474,1986.0,2013.0,2060.25,2270.0,2199.333333333333,2011.4184653583031,2112.686008139279,-101.2675427809752,-97.7258992190882,-3.541643561887014,42.857142857142854,2342.393137432049,141.0715687160244,1778.1068625679513,36.0,39.9778846465911,43.17573411382916
20120517,1945,1980,1900,1960,110208,0,0,66.52818951391959,67.05221845696084,120.435407999475,231.16348231404555,200.10898072467282,1958.0,1998.0,2038.75,2266.333333333333,2198.25,2003.5079322262563,2101.3759334622946,-97.86800123603822,-97.75431962247819,-0.11368161356004693,44.82758620689656,2279.62081599895,120.435407999475,1797.8791840010501,47.22222222222222,42.39266383846814,42.914710688708816
20120518,1980,1980,1865,1900,198060,0,0,33.70459909270544,72.76846844616148,102.98543586352392,235.51220775153138,201.43193984293967,1923.0,1986.5,2017.0,2262.0,2197.083333333333,1987.5836349606784,2086.4591976502725,-98.87556268959406,-97.9785682359014,-0.8969944536926704,44.39024390243903,2222.9708717270482,102.98543586352392,1811.029128272952,19.35483870967742,34.7133887955379,40.180936724318514
20120521,1900,2040,1900,1945,72629,0,0,29.393876913398138,73.61385739111897,92.82072774978658,238.8485689487993,202.09568261236146,1919.0,1981.0,2003.25,2257.833333333333,2196.458333333333,1981.0323065051887,2075.980738565067,-94.94843205987765,-97.37254100069666,2.424108940819025,54.34782608695652,2188.891455499573,92.82072774978658,1817.608544500427,33.87096774193548,34.43258177767043,38.26481840876915
20120522,2030,2120,1960,2120,144220,0,0,79.5989949685296,84.41119593987518,85.7069862963341,239.4548786074097,201.3330530834162,1967.0,1991.5,1999.25,2256.1666666666665,2197.5416666666665,2002.411951658237,2079.2414245972845,-76.82947293904748,-93.26392738836685,16.434454449319347,63.38028169014085,2170.663972592668,85.7069862963341,1827.8360274073318,90.32258064516128,53.06258140016738,43.19740607256856
20120523,2120,2120,2025,2090,124593,0,0,86.11620056644394,87.27685833025845,85.1450967466712,240.33165741440723,200.67818609654807,2003.0,1994.5,1998.75,2254.1666666666665,2198.375,2015.8870360185085,2080.0383561085973,-64.15132009008835,-87.44140592871115,23.290085838622797,48.780487804878064,2169.0401934933425,85.1450967466712,1828.459806506657,80.64516129032258,62.25677469688578,49.55052894734097
20120524,2080,2155,2050,2100,106596,0,0,90.24411338142781,87.27685833025845,87.3194565947361,240.48404601738,199.5914185905817,2031.0,1994.5,2001.25,2253.9166666666665,2199.625,2028.827492015661,2081.5169963968488,-52.689504381187824,-80.49102561920648,27.801521238018665,55.78231292517006,2175.888913189472,87.3194565947361,1826.611086810528,82.53968253968253,69.01774397781803,56.03960062416666
20120525,2105,2250,2105,2200,133769,0,0,82.60750571225353,105.05236789335116,96.70056876771721,239.40045193960964,198.2753723080345,2091.0,2007.0,2008.0,2256.083333333333,2201.708333333333,2055.161724013252,2090.293515182268,-35.131791169016196,-71.41917872916842,36.287387560152226,62.19512195121952,2201.4011375354344,96.70056876771721,1814.5988624645654,87.8048780487805,75.28012200147218,62.453107749935164
20120529,2200,2295,2160,2200,245933,0,0,48.33218389437829,118.45779839250773,105.38589801296943,238.5989778314708,197.2312473482748,2142.0,2030.5,2017.25,2257.833333333333,2203.5416666666665,2077.4445357035197,2098.419921465063,-20.97538576154284,-61.3304201356433,40.35503437410046,61.490683229813655,2228.0217960259392,105.38589801296943,1806.4782039740608,79.12087912087912,76.56037437460783,67.15552995815939
20120530,2250,2250,2180,2200,115488,0,0,51.536394906900505,116.68868839780487,106.4730012726231,238.5989778314708,197.00313290656263,2158.0,2062.5,2034.0,2257.833333333333,2204.375,2096.299222518363,2105.9443717269105,-9.645149208547537,-50.99336595022415,41.348216741676616,59.21052631578946,2246.9460025452468,106.4730012726231,1821.0539974547535,79.12087912087912,77.41387595669826,70.57497862433901
20120531,2160,2200,2110,2195,99542,0,0,39.54743986657038,110.60741385639572,101.62922807932765,238.52514134899081,197.00428294836846,2179.0,2091.0,2052.0,2258.083333333333,2204.25,2111.483957515538,2112.5410849323243,-1.057127416786443,-41.00611824353661,39.948990826750176,56.55172413793104,2255.2584561586555,101.62922807932765,1848.7415438413445,78.02197802197803,77.61657664512485,72.92217796460096
20120601,2200,2400,2165,2315,270745,0,0,46.54030511288038,119.4790776663429,116.24838708558498,238.17446628236488,197.15650509176913,2222.0,2126.5,2062.25,2260.9166666666665,2205.75,2142.794117897763,2127.5380416040043,15.256076293758724,-29.753679336077546,45.009755629836256,64.63414634146342,2294.74677417117,116.24838708558498,1829.75322582883,84.82142857142857,80.01819395389276,75.28751662769822
20120604,2260,2320,2200,2245,185841,0,0,45.76024475459022,96.74192472759675,122.22801438295559,237.66479662658506,197.18328596483445,2231.0,2161.0,2073.75,2262.6666666666665,2206.208333333333,2158.5180997596453,2136.238927411115,22.27917234853021,-19.347108999155992,41.6262813476862,67.94871794871796,2318.206028765911,122.22801438295559,1829.2939712340888,71.02803738317756,77.02147509698769,75.86550278412805
20120605,2240,2430,2240,2340,1083245,-1053,0,59.110066824526605,79.60684643923537,133.8775093135513,236.6346809371413,197.23963146949703,2259.0,2200.5,2090.75,2260.833333333333,2208.333333333333,2186.4383921043154,2151.332340195477,35.106051908838246,-8.456476817557139,43.56252872639538,79.11392405063293,2358.505018627103,133.8775093135513,1822.9949813728974,84.070796460177,79.37124888471745,77.03408481765786
20120607,2345,2390,2245,2290,301631,0,0,51.633322573702344,78.74801584801995,139.3996054513785,236.6105567288916,196.84038937395363,2277.0,2217.5,2104.5,2260.6666666666665,2210.333333333333,2202.37094716519,2161.604018699516,40.766928465674034,1.3882042390890963,39.37872422658493,73.45679012345678,2383.299210902757,139.3996054513785,1825.700789097243,73.58490566037736,77.44246780993741,77.17021248175104
20120608,2295,2315,2140,2200,599798,0,0,50.05996404313531,66.97200907842021,140.5,236.7380174135311,196.06858210557263,2278.0,2228.5,2111.5,2259.6666666666665,2211.833333333333,2202.0061860628534,2164.4481654625147,37.55802060033875,8.622167511339027,28.93585308899972,64.11764705882354,2392.5,140.5,1830.5,51.06382978723404,68.64958846903629,74.33000447751279
20120611,2275,2380,2195,2255,394881,0,0,46.84015371452148,51.61395160225575,143.8860226012242,236.3776844844341,195.2300592676944,2266.0,2244.0,2119.25,2257.9166666666665,2213.875,2210.159080514722,2171.1557087615874,39.003371753134616,14.698408359698153,24.304963393436466,71.00591715976331,2407.022045202448,143.8860226012242,1831.4779547975515,56.79012345679012,64.69643346495424,71.11881413999328
20120612,2260,2260,2190,2220,128164,0,0,50.039984012787215,50.23942674832188,145.12150081914118,231.66539268234928,194.33386488635338,2261.0,2246.0,2126.5,2251.25,2215.625,2211.6730681278423,2174.7738044088774,36.899263718964455,19.13857943155141,17.76068428741304,66.46706586826348,2416.7430016382823,145.12150081914118,1836.2569983617175,44.73684210526316,58.04323634505721,66.76028820834792
20120613,2255,2255,2140,2150,203911,0,0,47.707441767506246,56.64803615307419,140.35023156375624,230.90161444986904,193.22751683931995,2223.0,2241.0,2135.75,2246.6666666666665,2217.0416666666665,2202.1849038004816,2172.9387077859974,29.24619601448421,21.160102748137973,8.08609326634624,52.05479452054795,2416.450463127513,140.35023156375624,1855.049536872488,13.846153846153847,43.31087551208942,58.94381730959508
20120614,2150,2250,2110,2190,120030,0,0,34.583232931581165,57.445626465380286,127.80722788637578,229.5548076652341,192.21836811727286,2203.0,2240.0,2151.25,2242.4166666666665,2218.625,2200.3103032157924,2174.202507209257,26.10779600653541,22.14964139981746,3.9581546067179474,56.75675675675675,2406.864455772752,127.80722788637578,1895.6355442272486,25.0,37.20725034139294,51.698294986861036
20120615,2205,2350,2160,2310,298528,0,0,54.77225575051661,58.78137460114386,119.51856550343969,229.37431501562958,191.08918438490883,2225.0,2251.5,2171.25,2241.9166666666665,2221.4166666666665,2217.185641182594,2184.261580749312,32.92406043328174,24.30452520651032,8.619535226771418,62.352941176470594,2410.2871310068795,119.51856550343969,1932.2128689931203,62.5,45.638166894261964,49.678252289328015
20120618,2345,2500,2275,2365,196820,0,0,79.09487973314076,65.69056248807739,116.27660985770096,229.79918769801398,191.4851994207986,2247.0,2256.5,2191.5,2243.0,2222.208333333333,2239.926311769887,2197.6496118049185,42.27669996496843,27.898960158201948,14.377739806766483,60.24844720496895,2424.053219715402,116.27660985770096,1958.9467802845984,65.38461538461539,52.220316391046445,50.52560698990083
20120619,2390,2390,2295,2335,91484,0,0,84.4393273303382,69.55034148011065,99.13721551465929,229.9874845628691,191.71142593318248,2270.0,2265.5,2213.25,2243.583333333333,2222.75,2254.553033036058,2207.823714634184,46.729318401874025,31.66503180693636,15.064286594937663,58.08383233532936,2411.5244310293187,99.13721551465929,2014.9755689706813,57.692307692307686,54.04431349146686,51.69850915708951
20120620,2360,2380,2280,2320,187756,0,0,59.94997914928745,67.64059432027486,80.30255288594503,229.3076990276029,191.8635537664454,2304.0,2263.5,2232.0,2242.25,2223.958333333333,2264.621797184357,2216.133069105726,48.48872807863063,35.02977106127522,13.458957017355411,57.058823529411754,2392.60510577189,80.30255288594503,2071.39489422811,53.84615384615385,53.978260276362526,52.45842619684718
20120621,2330,2345,2220,2335,224646,0,0,18.601075237738264,70.68238818828918,78.96953526518946,228.2617132202039,192.11539862512242,2333.0,2268.0,2242.75,2240.583333333333,2225.083333333333,2275.449213002148,2224.938026949746,50.511186052402074,38.1260540595006,12.385131992901485,58.139534883720934,2400.689070530379,78.96953526518946,2084.810929469621,57.692307692307686,55.216276081677584,53.37770949179065
20120622,2345,2520,2290,2415,665978,0,0,33.82306905057553,78.94460082868237,79.30321557162736,227.7699863166064,192.65685798994113,2354.0,2289.5,2259.0,2240.0,2225.7916666666665,2296.9185648479715,2239.0166916201347,57.9018732278364,42.08121789316776,15.820655334668643,56.09756097560975,2417.606431143255,79.30321557162736,2100.3935688567453,74.39024390243902,61.60759868859807,56.12100589072645
20120625,2440,2455,2265,2285,405231,0,0,42.61455150532503,78.14249804043892,70.52083025603146,226.64477529091,192.6802862472809,2338.0,2292.5,2268.25,2237.75,2225.875,2295.084939486745,2242.4228626112367,52.662076875508774,44.197389689635976,8.464687185872805,52.27272727272727,2409.291660512063,70.52083025603146,2127.208339487937,42.68292682926829,55.299374735488136,55.847128838980346
20120626,2260,2330,2240,2290,322189,0,0,46.84015371452148,74.37909652583848,68.87443284702968,221.24161942696728,192.61608602923846,2329.0,2299.5,2272.75,2232.25,2225.708333333333,2294.302641104169,2245.947095010404,48.35554609376504,45.02902097046179,3.3265251233032567,46.83544303797469,2410.4988656940595,68.87443284702968,2135.0011343059405,43.90243902439025,51.500396165122176,54.39821794769429
20120627,2305,2345,2260,2290,235721,0,0,49.45705207551296,55.769615383289135,66.88562999628546,215.86278756551783,191.40488916750007,2323.0,2313.5,2277.25,2226.9166666666665,2224.208333333333,2293.640696318912,2249.210273157781,44.43042316113089,44.90930140859561,-0.4788782474647349,50.0,2411.0212599925712,66.88562999628546,2143.4787400074288,43.90243902439025,48.9677437848782,52.58805989342226
20120628,2325,2335,2265,2280,170415,0,0,51.633322573702344,40.20261185545039,64.49563938748108,202.71865766787963,190.25300680205558,2312.0,2322.5,2281.25,2218.25,2222.708333333333,2291.542127654464,2251.4909936646122,40.05113398985168,43.93766792484683,-3.8865339349951498,56.06060606060607,2410.2412787749618,64.49563938748108,2152.2587212250382,41.46341463414634,46.466300734634245,50.54747350715959
20120629,2340,2340,2235,2250,192303,0,0,14.966629547095765,45.71925196238451,61.878914017619934,195.2046468879953,189.65186947990523,2279.0,2316.5,2284.0,2211.75,2221.5416666666665,2285.1510310922386,2251.380549689456,33.770481402782934,41.90423062043405,-8.133749217651115,49.60629921259842,2407.75782803524,61.878914017619934,2160.24217196476,34.146341463414636,42.359647644227714,47.81819821951563
20120702,2325,2425,2225,2310,433573,0,0,19.595917942265423,42.76680956068619,61.76315649317156,185.06851208854232,189.2352849115522,2284.0,2311.0,2283.75,2205.25,2220.9166666666665,2288.9739493857405,2255.7227311939405,33.251218191800035,40.17362813470725,-6.922409942907216,56.81818181818182,2407.2763129863433,61.76315649317156,2160.2236870136567,41.66666666666667,42.1286539850407,45.921683474690646
20120703,2310,2375,2280,2350,210066,0,0,33.2264954516723,43.83206588788623,62.701674618785106,174.60214695765472,189.40696466574212,2296.0,2312.5,2289.0,2199.4166666666665,2221.208333333333,2298.362572557165,2262.706232586982,35.65633997018313,39.27017050180242,-3.6138305316193,65.87301587301587,2414.4033492375697,62.701674618785106,2163.5966507624303,43.333333333333336,42.530213767804916,44.7911935723954
20120704,2380,2380,2300,2315,116979,0,0,33.82306905057553,43.77213725647858,61.91677882448343,166.10530461795142,189.59869901100967,2301.0,2312.0,2287.75,2194.1666666666665,2222.0,2300.92217677914,2266.5798449879458,34.342331791193374,38.28460275968062,-3.942270968487243,60.0,2411.583557648967,61.91677882448343,2163.9164423510333,31.666666666666664,38.909031400758835,42.83047284851654
20120705,2320,2320,2235,2270,209659,0,0,35.270384177096794,44.69060303911775,62.03376096933025,157.6152796809024,189.6476951188432,2299.0,2305.5,2286.75,2188.583333333333,2222.458333333333,2296.164918813117,2266.833189803654,29.331729009464198,36.494028009637326,-7.1622990001731335,46.36363636363636,2410.817521938661,62.03376096933025,2162.68247806134,16.666666666666664,31.494909822728108,39.0519518399204
20120706,2290,2420,2250,2360,292991,0,0,32.0,32.63433774416144,60.63157180875324,157.33103811885226,189.84443558404078,2321.0,2300.0,2294.75,2188.333333333333,2224.4166666666665,2305.985700534177,2273.7344350033827,32.25126553079372,35.64547551386861,-3.3942099830748944,49.572649572649574,2416.0131436175066,60.63157180875324,2173.4868563824934,46.666666666666664,36.55216210404096,38.21868859462725
20120709,2400,2620,2400,2545,1223231,0,0,93.94679345246435,79.8060148109151,80.73529277831351,161.61895773701858,191.84041038205777,2368.0,2326.0,2309.25,2190.75,2227.9166666666665,2342.757131221227,2293.828180558688,48.92895066253868,38.302170543602635,10.626780118936054,64.18918918918922,2470.7205855566267,80.73529277831351,2147.7794144433733,81.0126582278481,51.37232747864334,42.60323488929928
20120710,2490,2490,2350,2395,772829,0,0,93.94679345246435,81.27268913971041,80.06872048434394,162.89874155437852,192.33592845592003,2377.0,2336.5,2318.0,2192.0,2229.875,2350.7944956487304,2301.3223894061925,49.47210624253786,40.536157683389675,8.935948559148173,54.28571428571429,2478.137440968688,80.06872048434394,2157.862559031312,43.037974683544306,48.59420988027699,44.60022655295851
20120711,2330,2580,2320,2445,1176473,0,0,91.13725912051558,85.59205570612264,74.75752470487501,164.05884784294864,193.1029518158663,2403.0,2352.0,2332.75,2192.833333333333,2232.5,2365.2876501643104,2311.9651753761045,53.32247478820591,43.093421104352934,10.229053683852982,56.04395604395605,2482.26504940975,74.75752470487501,2183.23495059025,55.69620253164557,50.96154076406651,46.72066462332784
20120712,2415,2515,2375,2445,656201,0,0,62.41794613730894,86.024705753638,70.97358663615641,164.7793136962963,193.7048155197912,2438.0,2368.5,2345.5,2193.333333333333,2235.333333333333,2377.5510886005704,2321.819606829726,55.73148177084432,45.62103323765121,10.1104485331931,51.80722891566265,2487.4471732723127,70.97358663615641,2203.5528267276873,55.69620253164557,52.53976135325953,48.660363533305066
20120713,2420,2450,2260,2375,451133,0,0,58.855755878248644,76.44605941446557,70.76148316704506,164.8698771422151,193.1954923487856,2441.0,2381.0,2348.75,2193.4166666666665,2238.208333333333,2377.158613431252,2325.758895212709,51.3997182185426,46.776770233829495,4.6229479847131065,55.84415584415584,2490.27296633409,70.76148316704506,2207.22703366591,37.9746835443038,47.68473541694095,48.33515416118369
20120716,2375,2425,2330,2380,270717,0,0,30.919249667480607,72.73926037567333,71.00880227126775,164.67600766353368,192.8034404948922,2408.0,2388.0,2349.5,2193.25,2241.0,2377.5957498264443,2329.776754826583,47.8189949998614,46.98521518703589,0.8337798128255116,55.84415584415584,2491.5176045425355,71.00880227126775,2207.4823954574645,39.24050632911392,44.86999238766527,47.18010023667755
20120717,2380,2440,2320,2430,357625,0,0,31.144823004794873,72.51896303726356,73.02867587461792,166.47814337690832,191.82672664557543,2415.0,2396.0,2354.25,2194.833333333333,2244.9166666666665,2385.6579421608376,2337.2006989135025,48.4572432473351,47.279620799095724,1.1776224482393758,58.536585365853654,2500.307351749236,73.02867587461792,2208.1926482507643,51.89873417721519,47.21290631751524,47.19103559695679
