date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200702,8320,8320,8250,8255,14,0,97.28309205612247,72.05032963144582,69.68635088738716,359.77153244183995,621.9097547518912
20200701,8245,8245,8245,8245,0,0,119.23086848631104,87.71544903835355,76.76709907245451,366.3715099913306,617.186149435936
20200630,8195,8195,8195,8195,0,0,109.72693379476162,106.72394295564608,87.2797227309989,374.88586225972364,614.7233329243887
20200629,8150,8150,8150,8150,0,0,79.01898506055365,124.04535460870754,100.19075556157887,384.1628253603973,609.562884140943
20200626,8305,8305,8305,8305,0,0,53.103672189407014,123.5273249123448,100.47232205936145,388.5881138457742,601.0445407210335
20200625,8305,8305,8305,8305,100,-100,60.991802727907626,119.73303637676612,101.35673386608335,391.9420662972111,593.0981377830059
20200624,8450,8450,8450,8450,0,0,104.18253212511203,123.02845199383759,102.91501348199905,392.92118237065006,581.1923791630661
20200623,8375,8395,8375,8395,73,-2,101.85283501208987,105.90561835898981,102.26069626205391,393.1143811496353,572.158436136067
20200622,8385,8385,8385,8385,73,0,56.0,91.71150418568,98.8796617105866,391.3257026513203,561.6007240592664
20200619,8310,8310,8310,8310,0,0,54.89990892524322,88.01846397205532,99.73214125847318,392.33209430559737,549.347561253856
20200618,8285,8330,8240,8280,150,146,61.26989472816156,87.06893820416096,101.60554856896373,394.5181572359919,537.66528304999
20200617,8275,8375,8275,8335,24,-24,43.749285708454714,85.34635317340748,98.240775648404,395.66198923097994,522.4946770063823
20200616,8045,8245,8045,8245,17,0,47.686476070265456,79.68061244744545,99.46607461843485,398.2519006720279,512.423637603696
20200615,8135,8135,7960,7960,69,-6,136.35981812836215,126.11899143269423,127.91476654397664,405.8062875998219,503.3131618474655
20200612,7960,8140,7960,8140,120,-16,132.31024147812596,134.50743473875337,132.62988916530108,408.23386543607904,491.16852589853266
20200611,8340,8435,8265,8265,2300,-480,130.43772460450236,134.3139977813184,129.81212385597905,407.50293114146143,480.8893020574877
20200610,8360,8430,8360,8410,110,-35,149.31175439328277,129.6003472217571,129.81212385597905,400.97533867086634,468.64898726434194
20200609,8390,8390,8310,8360,1275,-36,162.1604144049959,126.6846478465327,119.30108968488112,397.61371539052874,460.61341949863635
20200608,8400,8405,8380,8380,5,-5,98.30564581955606,126.23490008709953,111.99860490202566,393.74493823906175,455.3682099106468
20200605,8210,8280,8210,8280,22,0,56.78027826631356,125.56771081770982,109.75540988944485,390.3678464673406,446.6131789336573
20200604,8270,8290,8210,8210,55,-53,73.0479294709987,126.51185715181008,110.75282163448499,383.0814389772526,437.5638028873356
20200603,8055,8180,8055,8180,15,9,79.09487973314076,125.6821387469198,112.67652816802641,373.98904469990714,431.70118105262026
20200602,7955,8010,7935,7970,149,-8,135.73503600765721,149.97416444174644,130.17560255285952,371.04828975933424,425.8465751365868
20200601,7895,7895,7895,7895,50,0,148.04053498957643,161.84560543925807,151.6113452219195,370.5583249938067,423.05977874160294
20200529,7770,7770,7770,7770,0,0,168.04761230080004,208.85641000457707,183.84691321857989,377.1214437463438,424.71534380558245
20200528,7880,7910,7880,7910,2,0,134.31306712304652,219.90964053447044,195.19285335278042,378.5074764416359,423.32576887927286
20200527,7800,7800,7800,7800,0,0,73.64781055808787,220.18685246853408,205.77050323114838,386.87795951119887,423.79534336228966
20200526,7735,7790,7735,7765,74,66,62.177166226839255,215.61307938063499,217.41952534213675,389.42732170314144,426.82348802585955
20200525,7615,7700,7580,7695,71,-65,70.04284403134984,197.10720433307353,230.55042832317628,393.8714891941191,431.276617536053
20200522,7635,7665,7525,7525,12,8,127.5695888525161,199.86495440671933,258.006177251631,389.2241124624927,439.49446969091036
20200521,7645,7645,7645,7645,0,0,96.87104830649868,174.59166646778993,268.8977500835588,373.8897917687533,444.1764363372149
20200520,7495,7600,7495,7585,43,-11,83.5224520712844,137.72799279739758,276.90205849722395,363.1019905695207,450.2512242410467
20200519,7485,7505,7470,7505,3,-1,71.442284397967,136.1148412187297,290.7210862665452,351.5671660184079,457.9552304052891
20200518,7335,7335,7335,7335,0,0,104.23051376636306,161.1683902010565,321.2937713370741,349.8487371549043,468.24191723462934
20200515,7265,7285,7265,7285,127,10,139.65672200076872,189.32775813387747,346.56204350736397,348.35143493635064,480.1535326648775
20200514,7385,7395,7385,7390,10,-10,110.27239001672177,168.70388258721255,351.46648133214643,346.8264355392782,490.3315187339021
20200513,7260,7260,7260,7260,1,1,87.23531395025755,167.41863695538797,348.34420836293526,354.9041732950097,504.1599844598555
20200512,7370,7420,7370,7420,2,0,60.54750201288241,142.78392766694716,330.87185963753404,360.6977805433252,514.5797216472505
20200511,7405,7405,7405,7405,50,0,66.07571414672717,120.77768833687784,303.73549348075875,367.92628337751546,525.4256145154089
20200508,7355,7355,7355,7355,0,0,57.21887800367987,118.93380511864572,280.1092420824419,377.91235756454387,536.3861262084389
20200507,7270,7270,7270,7270,3,3,66.52818951391959,99.06563480844405,259.5104766671281,389.7238605730877,548.2181933318216
20200506,7250,7250,7250,7250,0,0,69.06518659932803,79.03322086312818,233.07871524444278,401.9400521913024,559.8679097688092
20200504,7125,7125,7105,7105,80,80,102.79105019407089,89.7008918573277,231.70617169164925,418.18001008336654,574.0565312246463
20200429,7330,7395,7315,7350,71,-69,90.74139077620532,90.27181176868004,216.17628801512907,425.82162410514877,582.6706414338169
20200428,7245,7255,7240,7255,93,69,79.20858539325141,91.50956234186677,210.8548078655074,435.65831412548255,591.940486814817
20200427,7265,7335,7265,7325,85,-80,85.3580693314932,87.53427899971531,184.73545274256387,442.0698160044554,599.8116588077241
20200424,7270,7270,7270,7270,1,-1,85.4049178911847,87.13351823494791,166.31652804216438,448.6707141347794,608.1606832627984
20200423,7255,7255,7250,7250,13,11,40.124805295477756,78.29591304787243,146.45477117526778,454.4225884448082,616.9455323856093
20200422,7030,7130,7020,7130,14,-11,63.82789358893179,79.08223567907018,135.92530117678623,465.0203101896512,627.1659123367833
20200421,7155,7155,7155,7155,0,0,72.89718787443039,76.77239087067694,135.4480989161533,472.55746270220504,636.4153954419734
20200420,7190,7255,7190,7255,29,0,57.67148342118486,76.23811382766496,114.7984647109884,476.55007315308694,643.5371209508232
20200417,7200,7200,7200,7200,0,0,49.85980344927164,76.69582778743573,97.6997952914951,478.89453141815306,650.8027681683319
20200416,6905,6905,6905,6905,171,0,119.80818002123227,120.25909529012765,116.85568022137413,489.380447323156,662.1676721508495
20200414,6965,6965,6965,6965,11,0,136.54303350958628,130.3226764611593,131.63396218301736,496.3371390048758,671.1515601312979
20200413,6880,6880,6880,6880,0,0,155.73695772038184,152.7751615937617,152.63088645487207,505.39082786382124,680.8929479714348
20200410,6935,6935,6935,6935,94,0,115.09126813099246,148.63461911681276,159.32200099170248,510.746077376562,689.6088854782574
20200409,6960,6960,6960,6960,10,10,32.46536616149585,140.92639923023648,166.63883100886193,514.7170474045699,698.1143053493048
20200408,6930,6930,6930,6930,0,0,30.23243291566195,130.92077757178194,165.86515607565096,515.3035445788674,706.7574320149329
20200407,6880,6940,6870,6940,28,-2,26.5329983228432,129.02034723251987,162.09005984328604,515.3014489920656,715.5255207421624
20200406,6615,6615,6615,6615,2,2,130.89690599857585,165.8319932944183,189.60139108139487,526.0521203581659,730.1109492836678
20200403,6675,6675,6540,6630,2332,40,157.54364474646383,159.98124890123842,210.59128068369793,537.2067352415432,743.9325114533119
20200402,6525,6605,6445,6595,3304,-5,158.0063289871643,147.4864400546708,229.40411940503606,548.0604374113716,757.8622609664847
20200401,6720,6720,6505,6505,5,-5,148.00675660252813,174.90640354200872,255.68779790987298,561.0796326428673,771.76306093401
20200331,6770,6785,6770,6785,2,-2,90.57593499379402,165.54833131143303,246.7907767725529,565.6579502372921,780.3731735077557
20200330,6540,6695,6540,6695,7,-7,94.21252570651102,163.38298565028123,245.11158173370765,568.3121696939193,788.6760882784723
20200327,6620,6620,6460,6600,127,0,95.72878355019456,158.12099797307124,239.97395692032927,572.0976206033265,797.2618930073588
20200326,6715,6715,6545,6545,133,127,101.90191362285597,145.04826782833362,237.6019518017477,572.1461788738849,806.4505521453664
20200325,6425,6680,6425,6680,31,-9,82.54695633395576,119.84990613262907,224.59115632633456,568.6739631712323,811.940011082859
20200324,5910,6280,5910,6280,23,5,150.23315213360866,128.35887191776033,246.08166835422756,575.0466406204596,822.3066473173091
20200323,5745,5745,5645,5710,135,-135,353.00991487492246,293.6090087173757,329.9049105424168,603.5172601784643,844.7363329597192
20200320,5680,5920,5680,5920,35,-3,366.2458190887645,336.8534547841242,351.38609463096293,619.9666433679118,861.9422018760954
20200319,5740,5740,5740,5740,81,0,368.0,388.9781484865185,382.6626288259674,639.0013638917698,881.9393048844188
20200318,6085,6085,6085,6085,0,0,214.32685319390103,392.2040285361689,390.64201962922533,645.1641210231253,894.2699381183705
20200317,6245,6500,6245,6435,117,6,265.3789742990202,362.18641608983626,379.3885705974813,647.0016099928342,899.3917610977808
20200316,6880,6880,6730,6730,139,-2,357.13582850226607,366.4304163139299,373.7020036071523,639.1356141957037,900.4364065397592
20200313,6670,6675,6470,6470,6,-4,343.95639258487404,356.7593726869695,361.1492073921803,630.9167217012148,903.9969493173152
20200312,7235,7245,6945,6945,14,2,290.80233836748977,405.60726078313735,360.1918759494723,610.7958378669106,899.9165239065302
20200311,7500,7500,7285,7305,4054,18,322.62361971808576,497.22831777765833,390.9632335655107,590.6691767723067,894.5904080996518
20200310,7440,7500,7410,7470,4074,-8,365.91529074363643,595.960569165444,434.6935702308007,569.85048599512,888.3055968152775
20200309,7545,7580,7445,7450,19,-9,379.0593621057261,599.4539181621886,478.1105389969981,551.3183379157706,881.7231698576951
20200306,7890,7890,7810,7810,19,-19,279.81065026192266,634.8259604017467,548.4306587892403,540.2486246061848,872.0402073665537
20200305,8010,8020,7930,8020,12,8,263.1805463935357,606.1649940404016,625.4110648205707,535.285301653849,861.6936558877728
20200304,7820,7910,7820,7910,3,-3,231.89652865017192,554.0191783684027,675.4577614477458,533.7085854346473,852.2009647817897
20200303,7835,7835,7835,7835,2,2,191.93748982416125,503.8623323885206,713.5935029833162,532.2662436851056,843.1640547745749
20200302,7585,7595,7585,7595,12,-12,140.04999107461592,454.1574616804176,731.6988366124413,529.033211517835,836.3111794594774
20200228,7565,7565,7565,7565,10,0,177.67948671695333,304.5689577090876,743.5791820646945,521.9477078426609,829.2380664401188
20200227,7890,7890,7890,7890,0,0,148.50589213899897,226.1304932997759,766.634650599619,524.1191751140266,824.9587100357826
20200226,7975,7975,7975,7975,10,0,163.2666530556684,201.5341162185698,791.8023743333939,529.3000816067142,817.0349499103534
20200225,8105,8105,8105,8105,7273,0,212.4241040936739,202.71223446057715,802.0930042707017,539.586332037986,809.8357590260113
20200224,8095,8095,8095,8095,5712,0,197.2916622668074,177.15812146215595,755.328570888193,551.8820010251658,796.5179385229832
20200221,8410,8410,8410,8410,1,-1,176.4936259472279,235.34017931496527,727.6664757978067,572.5799556005617,783.021523712622
20200220,8485,8485,8485,8485,33,0,197.4943037153224,286.85405696974203,658.7398481191191,595.8504892634908,771.8689034847048
20200219,8455,8455,8455,8455,56,0,173.14733610425543,317.29954301889563,598.7100195420151,617.6637434721144,759.9664420588382
20200218,8565,8565,8470,8470,61,1,146.171132580958,332.87722962077174,555.3082477327345,639.9566988389722,750.0571633308376
20200217,8550,8550,8550,8550,173,0,45.5411901469428,309.1520661422142,529.2988286403059,663.7627588227485,741.0237663005393
20200214,8620,8620,8620,8620,0,0,61.26989472816156,248.5201199098375,452.8448961841129,688.1088213356855,735.1697354560846
20200213,8620,8620,8620,8620,10,10,70.68238818828917,221.4954852813032,412.7144139716954,711.3086335917826,731.7449844189136
20200212,8580,8580,8580,8580,71,61,55.641710972974224,182.15103623092568,393.56035115341587,731.5461366174978,730.3492267782376
20200211,8540,8540,8540,8540,0,0,33.704599092705436,145.43469324751916,377.2850381342997,749.6440775831838,729.5998606066453
20200210,8345,8345,8345,8345,71,0,102.39140588936164,86.03051784105452,343.2669333040979,762.0506827341228,728.3675513987217
20200207,8460,8460,8460,8460,0,0,97.59098319004681,81.55519603311612,336.09104049349486,776.6205771374595,728.1467342965157
20200206,8475,8475,8475,8475,0,0,80.31189202104505,81.94662897276496,336.75881577176267,790.754896004788,728.6576127830414
20200205,8285,8285,8285,8285,0,0,92.59589623736032,106.00589606243608,327.67924484165917,799.5352643185144,727.812789525738
20200204,8250,8250,8230,8240,1461,0,93.24162160752032,130.86347848043778,312.4715987093867,807.6157639757969,727.0996416509245
20200203,7980,8090,7980,8090,99,89,143.9791651594077,170.13891383219772,273.81323470570226,812.783843582583,725.7980940067994
20200131,8130,8130,8130,8130,13,0,135.47693530634652,177.4690113794518,218.8355546980426,818.4132004474602,724.3093645367078
20200130,8190,8190,8190,8190,10,-10,70.8237248385031,164.90982384321438,196.55533571999516,824.5789161074135,722.8975153563244
20200129,8235,8235,8235,8235,0,0,58.787753826796276,144.5648643343188,178.7148566851676,831.0628862085717,721.5006051722361
20200128,8200,8200,8180,8200,17,-7,52.0,122.12698309546502,172.79955873786253,836.0335378373749,721.1926356448375
20200123,8500,8500,8455,8455,40,-40,111.74077143102244,133.2816566523691,161.18525832097674,845.1216998160612,722.0159843086828
20200122,8505,8505,8505,8505,1,0,134.85547819795826,140.00803548368216,163.04217245853908,855.0796705895564,723.2138810257636
20200121,8590,8590,8505,8505,2,-1,134.38749941865873,144.3961564585429,163.6421400495606,864.1263249985759,723.4439431558626
20200120,8575,8590,8575,8590,71,-1,132.79307210845,171.21331723905124,168.5843631538821,871.4925375788049,724.9029999765582
20200117,8535,8535,8535,8535,71,0,44.22668877499196,181.05316898635053,170.43693848459026,877.5664702586417,725.7245409761297
20200116,8475,8475,8475,8475,8871,-82,38.93584466786357,163.09812997088594,168.06899624856453,880.7149873193248,726.3626848895902
20200115,8535,8535,8535,8535,105,0,38.157568056677825,144.74546625024217,163.56115064403284,884.7931333870526,727.2662663854527
20200114,8585,8585,8585,8585,1,0,41.7612260356422,128.9418473576364,161.36507521765668,889.2395120113661,728.8675565084301
20200113,8480,8505,8475,8505,3,0,36.55133376499413,104.54185764563398,157.92086625902226,891.1255367355446,728.5857864822116
20200110,8375,8375,8375,8375,0,0,70.14271166700073,59.75156901705594,154.34761902925487,890.5583883471909,727.5735918773003
20200109,8290,8290,8290,8290,36,0,108.97706180660222,87.86353054595519,155.53456207544355,882.6221822879013,726.8764939795577
20200108,8275,8275,8250,8250,147,0,126.86212988910441,113.16912123013061,157.0628854949507,873.6440446009219,726.8446348869219
20200107,8320,8320,8320,8320,0,0,88.46468221838589,119.95415791042844,155.63157616627802,863.6361237041083,727.3479031538045
20200106,8215,8215,8215,8215,1,0,55.40758070878027,127.45685544528392,158.15241857145278,849.3779218738018,727.464203013922
20200103,8290,8290,8290,8290,0,0,36.55133376499413,124.29400629153443,156.60359989476615,841.1343366087333,728.3007429779516
20200102,8290,8290,8290,8290,0,0,36.55133376499413,123.13508841918294,144.74006874393837,830.0432175830048,728.1979457976402
20191230,8340,8365,8340,8365,2,0,48.92851929090027,109.54565258375159,133.5842430827828,816.2262588005532,728.6346523445314
20191227,8350,8350,8350,8350,0,0,53.16013544000805,76.51797174520506,126.2249975242622,799.4170228290621,727.8320536112042
20191226,8215,8215,8215,8215,13,0,53.16013544000805,54.62600113499065,127.54901018824097,783.9311725740506,726.5788830291607
20191224,8235,8235,8235,8235,0,0,59.782940710540494,50.35871324805669,125.11269919556527,754.3492182375139,725.5219373645681
20191223,8250,8270,8240,8270,35,21,60.382116557802114,50.39841267341661,127.10232098588916,695.2825714532617,725.2486534803178
20191220,8235,8235,8235,8235,25,0,47.89572005931219,51.480578862324386,127.97558360874937,640.003689225473,724.9577142840913
