date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,1985,2000,1985,1995,1664,1,3.9999999999999907,4.031128874149301,3.6314597615835766,,
20201119,1990,2000,1990,2000,101,1,1.9999999999999816,4.031128874149301,3.6314597615835766,,
20201118,2000,2000,2000,2000,100,0,1.9999999999999816,3.201562118716457,3.674234614174855,,
20201117,1985,2000,1985,2000,1463,-442,1.9999999999999816,3.201562118716457,3.699662146737273,,
20201116,1990,2000,1985,2000,5980,-2498,1.9999999999999816,3.201562118716457,3.708099243547919,,
20201113,1990,1995,1990,1990,18827,-12115,3.9999999999999907,4.031128874149301,4.02336923485785,,
20201112,1990,1995,1990,1995,4292,-5,3.9999999999999907,3.3166247903554313,4.02336923485785,,
20201111,1995,1995,1990,1990,639,0,4.472135954999571,4.000000000000026,4.301162633521389,,
20201110,1990,1995,1990,1995,3707,1,3.7416573867739316,3.905124837953354,4.02336923485785,,
20201109,1990,1995,1985,1995,20312,-19679,2.4494897427831632,3.7416573867739693,4.000000000000081,,
20201106,2000,2000,1990,1995,4971,-1200,1.9999999999999816,3.7416573867739693,3.960744879438797,,
20201105,2000,2000,2000,2000,0,0,3.1622776601683675,3.7416573867739693,3.960744879438797,,
20201104,1995,2000,1990,2000,5375,-3861,2.4494897427831632,3.7416573867739693,3.699662146737273,,
20201103,1995,1995,1990,1995,4067,2718,2.4494897427831632,3.5000000000000298,3.674234614174855,,
20201102,1995,1995,1990,1990,40698,-13219,3.7416573867739316,3.5000000000000298,3.90512483795341,,
20201030,1995,1995,1990,1995,6070,0,3.7416573867739316,3.1622776601684124,3.8324274291890577,,
20201029,1995,1995,1995,1995,100,0,3.1622776601683675,3.1622776601684124,3.570714214271516,,
20201028,1995,2000,1995,2000,6,1,3.1622776601683675,3.000000000000035,3.570714214271516,,
20201027,1995,2000,1985,2000,1371,21,3.7416573867739316,3.201562118716457,3.570714214271516,,
20201026,2000,2000,2000,2000,0,0,2.4494897427831632,3.3166247903554313,3.570714214271516,,
20201023,2000,2000,2000,2000,10,0,1.9999999999999816,3.354101966249716,3.6314597615835766,,
20201022,2000,2000,2000,2000,3,0,0.0,3.354101966249716,3.6314597615835766,,
20201021,2000,2000,1995,2000,68,2,0.0,3.354101966249716,3.6314597615835766,,
20201020,1995,2000,1995,2000,105,1,0.0,3.3166247903554313,3.6314597615835766,,
20201019,2000,2000,2000,2000,301,0,0.0,2.0000000000000524,3.6314597615835766,,
20201016,1995,2000,1990,2000,3595,3402,0.0,1.5000000000000702,3.34477204006501,,
20201015,2000,2000,1990,2000,6676,1803,0.0,4.5860729364565243e-07,3.354101966249781,,
20201014,2000,2000,1985,2000,13267,1,0.0,4.5860729364565243e-07,2.9154759474227614,,
20201013,2000,2000,2000,2000,9031,0,0.0,4.5860729364565243e-07,2.8613807855650126,,
20201012,2000,2000,1985,2000,25033,2,0.0,4.5860729364565243e-07,2.7838821814151276,,
20201008,1985,2000,1985,2000,32,2,0.0,4.5860729364565243e-07,2.680951323691023,,
20201007,1995,1995,1995,1995,147946,0,1.9999999999999816,1.5000000000000702,2.7838821814151276,,
20201006,1985,2000,1985,2000,1002,1,1.9999999999999816,1.5000000000000702,2.7838821814151276,4.480668352923369,
20201005,1985,2000,1985,2000,177,2,1.9999999999999816,1.5000000000000702,2.680951323691023,4.231987975198214,
20200929,2000,2005,1990,1990,22244,246,3.9999999999999907,3.201562118716457,2.680951323691023,4.091827899063606,
20200928,1995,2000,1995,2000,699,1,3.9999999999999907,3.201562118716457,2.5495097567965197,3.999999999999961,
20200925,1995,2005,1995,2000,6612,2,3.9999999999999907,3.201562118716457,2.3848480035425,3.9042355917074474,
20200924,1990,2000,1990,1995,9108,4,3.9999999999999907,3.3166247903554313,2.5495097567965197,3.8106211217245014,
20200923,1995,1995,1990,1995,856,1,3.7416573867739316,3.354101966249716,2.680951323691023,3.7071627365891344,
20200922,1990,2000,1985,1995,15054,10801,2.4494897427831632,3.3166247903554313,2.7838821814151276,3.5930101895516002,
20200921,1990,1995,1990,1995,990,2,1.9999999999999816,3.201562118716457,2.8613807855650126,3.467107343785677,
20200918,1985,1995,1985,1995,169,1,0.0,3.201562118716457,2.9154759474227614,3.460089915337661,
20200917,1990,1990,1980,1990,27195,-15963,1.9999999999999816,3.5000000000000298,3.354101966249781,3.5697416651005205,
20200916,1990,1990,1980,1990,13987,-5836,2.4494897427831632,3.5000000000000298,3.674234614174855,3.6742346141746363,
20200915,1990,1995,1985,1990,4154,-1994,2.4494897427831632,3.5000000000000298,3.90512483795341,3.7739972914079516,
20200914,1995,1995,1990,1990,253,-251,1.9999999999999816,3.201562118716457,4.0620192023180595,3.8693955887478317,
20200911,1995,1995,1985,1985,16124,0,1.9999999999999816,3.3166247903554313,4.602988159880563,4.149966532662785,
20200910,1990,1995,1990,1990,16690,10000,1.9999999999999816,3.201562118716457,4.602988159880563,4.231987975198079,
20200909,1990,1995,1990,1990,8086,0,1.9999999999999816,3.000000000000035,4.548351349665134,4.231987975198079,
20200908,1995,2005,1995,2000,35608,0,4.898979485566349,3.905124837953354,4.548351349665134,4.231987975198079,
20200907,1990,2005,1980,2005,45519,129,7.348469228349529,5.590169943749493,4.9749371855331646,4.346134936801641,
20200904,1985,2000,1985,1995,41274,3,5.8309518948452945,5.590169943749493,4.9749371855331646,4.329325069286716,
20200903,1975,1985,1975,1985,167,152,7.07106781186547,6.000000000000018,5.214163403653615,4.499999999999875,
20200902,1985,1985,1980,1985,26072,-5000,7.999999999999996,6.344288770224777,5.338539126015716,4.7103609203540735,
20200901,1985,1985,1980,1985,5163,-4997,7.999999999999996,6.633249580710816,5.584576975922227,4.898979485566241,
20200831,1985,1985,1975,1980,3306,1,4.8989794855663495,7.416198487095677,5.973901572674315,5.2809931725848465,
20200828,1985,1990,1985,1985,9048,1,1.999999999999983,7.416198487095677,5.830951894845356,5.407684860969103,
20200827,1985,1990,1985,1990,7052,2,3.162277660168369,7.416198487095677,5.7608593109015125,5.423073134507884,
20200826,1990,1995,1980,1985,15084,0,3.162277660168369,7.5663729752107916,5.804093383122005,5.55027526844881,
20200825,1985,1990,1985,1990,173,0,3.7416573867739324,6.726812023536871,5.700877125495746,5.552777082985799,
20200824,1980,1990,1980,1990,7351,0,2.449489742783164,4.000000000000026,5.584576975922227,5.589548779244574,
20200821,1985,1990,1985,1990,2,1,1.999999999999983,3.2015621187164562,5.454356057317916,5.584576975922076,
20200820,1985,1990,1980,1990,18513,1004,1.999999999999983,3.3166247903554305,5.454356057317916,5.574620066774761,
20200819,1985,1990,1935,1990,46080,4437,0.0,3.354101966249715,5.454356057317916,5.5596512680402155,
20200818,1985,1995,1985,1990,3853,3,0.0,3.3166247903554305,5.454356057317916,5.5396299515399825,
20200814,1995,1995,1990,1995,7,-3,1.999999999999983,2.69258240356729,5.584576975922227,5.512611802846977,
20200813,1995,1995,1990,1990,5047,2,1.999999999999983,2.2360679774998355,5.47722557505172,5.5396299515399825,
20200812,1985,1995,1985,1990,2410,3,1.999999999999983,2.2360679774998355,5.47722557505172,5.5396299515399825,
20200811,1985,1995,1985,1990,1562,-1499,1.999999999999983,1.5000000000000682,5.47722557505172,5.565269285687895,
20200810,1990,1995,1990,1990,33242,17840,1.999999999999983,1.5000000000000682,4.9749371855331646,5.589548779244559,
20200807,1985,1995,1985,1995,87,41,1.999999999999983,2.000000000000051,3.741657386774028,5.589548779244559,
20200806,1980,1995,1980,1990,20158,-17942,1.999999999999983,2.000000000000051,3.491060010942328,5.559651268040201,
20200805,1990,1990,1990,1990,250,-250,1.999999999999983,2.000000000000051,3.3911649915627295,5.524566347988957,
20200804,1985,1995,1985,1995,27,21,2.449489742783164,2.2912878474779648,3.500000000000093,5.524566347988957,
20200803,1985,1995,1985,1995,562,2,2.449489742783164,2.4494897427832196,3.5355339059328292,5.5050481883044675,
20200731,1995,1995,1995,1995,0,0,2.449489742783164,2.4494897427832196,2.8613807855650126,5.5050481883044675,
20200730,1985,1995,1985,1995,12,8,1.999999999999983,2.500000000000041,2.680951323691023,5.5050481883044675,
20200729,1985,1995,1985,1995,737,1,0.0,2.4494897427832196,2.7838821814151276,5.448623679425723,
20200728,1995,1995,1985,1985,64088,-36387,3.9999999999999916,3.354101966249715,2.7838821814151276,5.499999999999871,
20200727,1995,1995,1990,1990,16639,-3012,3.9999999999999916,3.354101966249715,2.7838821814151276,5.451809077931905,
20200724,1990,1995,1990,1995,3628,-3064,3.9999999999999916,3.354101966249715,2.8613807855650126,5.3870987862978525,
20200723,1985,1995,1985,1995,1085,503,3.9999999999999916,3.3166247903554305,2.9154759474227614,5.320296566503975,
20200722,1990,1995,1990,1990,387,-307,3.7416573867739324,3.3166247903554305,2.9154759474227614,5.25991127935301,
20200721,1990,1990,1990,1990,1165,0,2.449489742783164,3.354101966249715,2.9154759474227614,5.193478816960794,
20200720,1985,1990,1985,1990,2015,485,2.449489742783164,3.3166247903554305,2.9154759474227614,5.120763831912228,
20200717,1990,1990,1990,1990,11232,-11222,1.999999999999983,3.2015621187164562,2.8613807855650126,5.041494487417862,
20200716,1995,1995,1985,1985,1236,1,1.999999999999983,3.5000000000000293,3.2015621187165255,5.035292113340044,
20200715,1990,1995,1985,1985,21532,-20001,2.449489742783164,3.5000000000000293,3.491060010942328,5.016638981097225,
20200714,1995,1995,1990,1990,47681,-46679,2.449489742783164,3.1622776601684115,3.491060010942328,4.913134324327625,
20200713,1990,1995,1990,1990,657,-499,2.449489742783164,3.1622776601684115,3.491060010942328,4.801620096962354,
20200710,1995,1995,1990,1990,1081,-1077,2.449489742783164,2.69258240356729,3.3911649915627295,4.681523968395732,
20200709,1985,1995,1985,1985,67743,-32105,2.449489742783164,2.2912878474779648,3.6314597615835766,4.731689855525793,
20200708,1995,1995,1990,1995,345,3,3.162277660168369,3.000000000000034,3.741657386774028,4.621056877670232,5.844631915032899
20200707,1995,1995,1990,1995,2770,3,3.7416573867739324,3.5000000000000293,3.741657386774028,4.506168611531544,5.67875548768282
20200706,1990,1995,1990,1995,37441,-36222,3.9999999999999916,3.8729833462074432,3.741657386774028,4.5299926416419245,5.505048188304472
20200703,1995,1995,1990,1995,2340,1,3.9999999999999916,4.153311931459062,3.741657386774028,4.412734098290849,5.423073134507866
20200702,1995,1995,1990,1995,67400,-44781,0.0,3.905124837953353,3.741657386774028,4.290655220618253,5.338539126015538
20200701,1995,1995,1990,1990,5077,0,1.999999999999983,3.3166247903554305,3.6314597615835766,4.262237284181047,5.266343608235106
20200630,1985,1995,1985,1990,1053,501,2.449489742783164,3.3166247903554305,3.3911649915627295,4.231987975197768,5.190134873006553
20200629,1990,1995,1990,1990,13402,1,2.449489742783164,3.3166247903554305,3.3911649915627295,4.199867722784266,5.109733358992302
20200626,1995,1995,1990,1995,19568,1,2.449489742783164,3.354101966249715,3.3911649915627295,4.199867722784266,5.0123112322448256
20200625,1995,1995,1990,1995,2336,1932,2.449489742783164,2.2912878474779648,3.3911649915627295,4.199867722784266,4.983305462575226
20200624,1995,1995,1985,1995,28922,21681,2.449489742783164,2.2912878474779648,3.491060010942328,4.231987975197764,4.983305462575226
20200623,1995,1995,1990,1995,976,794,1.999999999999983,2.2912878474779648,3.570714214271516,4.262237284181043,4.983305462575226
20200622,1990,1995,1990,1990,38081,-22967,1.999999999999983,2.4494897427832196,3.570714214271516,4.262237284181043,4.995657836783957
20200619,1995,1995,1985,1995,14570,-9821,1.999999999999983,2.4494897427832196,3.6314597615835766,4.290655220618248,4.995657836783957
20200618,1995,1995,1990,1995,15616,5520,1.999999999999983,2.4494897427832196,3.34477204006501,4.245095208982939,4.995657836783957
20200617,1990,1995,1990,1995,10,6,1.999999999999983,2.2912878474779648,2.947456530638009,4.268749491621507,4.995657836783957
20200616,1990,1995,1990,1995,2522,502,1.999999999999983,2.000000000000051,2.9154759474227614,4.2906552206182855,4.983305462575226
20200615,1990,1995,1990,1990,2268,-44,1.999999999999983,2.000000000000051,2.9154759474227614,4.145780987943836,4.965855638479734
20200612,1990,1995,1985,1990,50724,-6518,2.449489742783164,2.2912878474779648,2.9154759474227614,3.7416573867734337,4.946940693218483
20200611,1990,1995,1990,1995,58534,33940,2.449489742783164,2.2912878474779648,2.2912878474780616,3.7416573867734337,4.915783819041916
20200610,1990,1995,1975,1990,199433,-170819,2.449489742783164,2.4494897427832196,2.3848480035425,3.66192875711947,4.915783819041916
20200609,1990,1990,1985,1990,53740,-7317,1.999999999999983,2.500000000000041,2.4494897427833107,3.5784850922634845,4.894547703539214
20200608,1990,1990,1985,1990,46152,-17958,1.999999999999983,2.500000000000041,2.4874685927666804,3.4910600109417436,4.871793817476147
20200605,1990,1990,1985,1990,22075,-10102,1.999999999999983,2.4494897427832196,2.5000000000001297,3.1743328257896617,4.84750078792028
20200604,1990,1995,1985,1990,29364,-14708,0.0,2.2912878474779648,2.4874685927666804,3.0686587732531745,4.84750078792028
20200603,1985,1990,1985,1990,10680,-8212,0.0,2.000000000000051,2.4874685927666804,3.0686587732531745,4.821645350799639
20200602,1990,1990,1985,1990,32995,-20414,0.0,1.5000000000000682,2.4874685927666804,2.956865833201217,4.794202227691169
20200601,1985,1990,1985,1990,24794,-20979,0.0,1.5000000000000682,2.4874685927666804,2.956865833201217,4.765143987564413
20200529,1990,1995,1985,1985,40002,-25542,1.999999999999983,2.2360679774998355,2.8613807855650126,3.0686587732531745,4.821645350799664
20200528,1990,2000,1985,1990,71216,-27825,1.999999999999983,1.5000000000000682,2.7838821814151276,3.0686587732531745,4.7898547298777805
20200527,1995,2000,1985,1990,74784,-62985,1.999999999999983,1.5000000000000682,2.680951323691023,3.0686587732531745,4.756391898160644
20200526,2000,2000,1990,1995,20501,-13098,3.162277660168369,2.2360679774998355,2.680951323691023,3.094574104604067,4.716990566028238
20200525,2000,2000,1990,1995,66669,-50555,3.7416573867739324,2.69258240356729,2.7838821814151276,3.11804782231119,4.676886131700059
20200522,1990,2000,1990,1995,9560,-4788,2.449489742783164,3.000000000000034,2.7838821814151276,3.11804782231119,4.672615256292
20200521,2000,2000,1990,1990,106736,4794,2.449489742783164,3.000000000000034,2.680951323691023,3.11804782231119,4.676886131700061
20200520,2000,2010,1990,2000,249764,51140,3.162277660168369,4.000000000000026,3.2015621187165255,3.28718048721898,4.7123876349703675
