date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160620,193000,194000,188500,191500,28886,-3440,4995776,678.2329983125268,8914.033879226621,16033.149253967544,1117960.420438338,894134.7578571864,191700.0,199700.0,212225.0,1586800.0,1992425.0,242390.116004778,568601.2761037062,-326211.1600989282,-405728.4348686488,79517.27476972056,15.094339622641508,244291.2985079351,16033.149253967544,180158.7014920649,13.114754098360656,11.92830667769396,10.903659245949285
20160621,191500,196000,191500,193500,33593,2387,4995876,1000.0,8434.453153583818,14979.485972489174,1124167.1577401937,908686.6999866541,192000.0,198100.0,209800.0,1546825.0,1975504.166666667,234868.55969635065,540815.9963923206,-305947.43669597,-385772.23523411306,79824.79853814305,22.988505747126442,239758.97194497837,14979.485972489174,179841.02805502163,21.052631578947366,14.969788461162103,12.259035651020225
20160622,194000,203500,194000,201000,63927,10818,4993472,3776.2415176998406,6952.697318307478,13712.220826693247,1128844.1333641035,922584.4590119721,193700.0,196900.0,208000.0,1507041.666666667,1958662.5,229658.0120507582,515644.4411040006,-285986.4290532423,-365815.073997939,79828.64494469661,34.653465346534645,235424.4416533865,13712.220826693247,180575.5583466135,47.368421052631575,25.769427700251025,16.762499667430493
20160623,202000,206500,198500,199500,33111,-561,4985395,3962.3225512317895,5669.215113223348,12444.351128122351,1131698.4993068306,935978.5276205128,195500.0,195900.0,206275.0,1466800.0,1941750.0,225018.31788910308,492226.3343555561,-267208.01646645303,-346093.66249164176,78885.64602518879,38.04347826086956,231163.7022562447,12444.351128122351,181386.2977437553,42.10526315789473,31.214738133670185,21.57991248951039
20160624,200000,202500,188000,195500,60349,-4950,4993582,3572.1142198983503,3420.526275297414,11692.305161943046,1133621.6281299014,948948.2177561828,196200.0,194500.0,204700.0,1426908.333333333,1924820.833333333,220477.0382138565,470246.60588477406,-249769.5676709177,-326828.84352749697,77059.27585657929,37.63440860215053,228084.6103238861,11692.305161943046,181315.3896761139,29.09090909090909,30.506792350413075,24.55553910981129
20160627,193500,195000,191000,193500,27550,-1130,4993373,3104.834939252005,3324.5300419758587,10623.646972673743,1134121.2253938676,961353.9209827386,196600.0,194150.0,202975.0,1386933.333333333,1907533.333333333,216326.72464249394,449746.8573007168,-233420.1326582229,-308147.1013536422,74726.96869541933,32.608695652173914,224222.29394534745,10623.646972673743,181727.70605465246,26.08695652173913,29.033509899201082,26.048196039607888
20160628,191000,198000,191000,197000,23351,3414,4993544,2694.438717061496,3339.5358958993093,8921.322771876377,1132558.258128717,973448.9803942231,197300.0,194650.0,201400.0,1346483.333333333,1890858.333333333,213353.38238980254,431024.8678710341,-217671.48548123147,-290051.97817916004,72380.49269792854,32.608695652173914,219242.64554375282,8921.322771876377,183557.35445624727,50.0,36.022352081959475,29.372914720391748
20160629,196000,198500,194500,196500,31324,4419,4982863,1959.5917942265423,3297.3474187595093,8220.211371978217,1130618.6923231694,984870.576302272,196400.0,195050.0,200375.0,1306958.333333333,1873504.166666667,210760.55432983296,413652.6554361426,-202892.10110630968,-272620.00276459,69727.90165828029,34.883720930232556,216815.42274395644,8220.211371978217,183934.5772560436,47.368421052631575,39.804379455212896,32.8500696319988
20160630,197000,204500,195500,195500,39593,-1243,4971265,1200.0,2927.8831943914697,7393.028810981329,1127593.3614955738,995847.7676778144,195600.0,195550.0,199325.0,1267666.666666667,1856083.333333333,208412.7767406279,397493.19947791,-189080.422737282,-255912.0867591284,66831.66402184637,34.09090909090908,214111.05762196265,7393.028810981329,184538.94237803735,40.54054054054054,40.049766673243255,35.249968645746954
20160701,196000,200000,195500,197500,24960,8784,4969129,1414.213562373095,2718.455443813637,6939.515472999537,1124156.8522860436,1006445.4327038372,196000.0,196100.0,198675.0,1229275.0,1838837.5,206733.8880113005,382678.8884054722,-175945.00039417163,-239918.66948613702,63973.66909196543,50.746268656716396,212554.03094599905,6939.515472999537,184795.96905400086,51.35135135135135,43.81696350632023,38.10563359927138
20160704,198000,199000,194000,194000,31360,-10922,4966762,1240.9673645990856,2377.4986855937477,6735.122493318143,1119543.0596589642,1016649.8729401892,196100.0,196350.0,198025.0,1190908.333333333,1821479.166666667,204774.8283172543,368702.67444951116,-163927.84613225693,-224720.50481536106,60792.65868310409,53.12500000000002,211495.2449866363,6735.122493318143,184554.7550133637,32.432432432432435,40.0221185119476,38.744461903496784
20160705,193500,194500,191500,193000,18287,-8193,4967460,1630.9506430300091,2441.311123146741,6273.75485654325,1113743.8256157571,1026476.3087780628,195300.0,196300.0,197200.0,1152641.666666667,1804120.833333333,202963.31626844592,355687.6615273252,-152724.34525887927,-210321.27290406468,57596.92764518544,50.769230769230774,209747.50971308647,6273.75485654325,184652.49028691353,27.027027027027028,35.690420358692926,37.726448055228836
20160706,192000,194000,190000,191000,24521,-1935,4967615,2204.5407685048604,2357.9652245103193,5252.618394667558,1106557.342585803,1036040.2501749807,194200.0,195300.0,196100.0,1114291.666666667,1786954.166666667,201122.8060733004,343488.5754882641,-142365.76941496367,-196730.1722062445,54364.40279128085,50.769230769230774,206605.23678933512,5252.618394667558,185594.76321066488,16.216216216216218,29.19901798719066,34.88397136588278
20160707,191500,192500,190000,191000,14126,-4509,4969448,2400.0,2218.670773233379,4365.4180784891605,1097834.371330666,1045120.1585540151,193300.0,194450.0,195175.0,1075825.0,1769545.833333333,199565.45129279266,332193.12545209634,-132627.67415930374,-183909.6725968564,51281.998437552655,48.38709677419354,203905.83615697836,4365.4180784891605,186444.16384302167,16.216216216216218,24.87141695656515,31.546453229443568
20160708,191000,191500,188500,189000,16837,-1637,4967995,1743.5595774162691,2712.931993250107,3106.847276581197,1088721.2510236742,1053799.8119816862,191600.0,193800.0,194150.0,1038091.6666666664,1752004.166666667,197939.9972477476,321586.22727045947,-123646.23002271193,-171856.98408202748,48210.754059315565,46.153846153846146,200363.69455316238,3106.847276581197,187936.30544683762,5.405405405405405,18.382745999396413,27.158550819427848
20160711,192000,192000,188500,190500,11572,-269,4975841,1280.6248474865695,2889.636655359979,3131.5930450810497,1078527.6880492626,1061965.431895815,190900.0,193500.0,193825.0,1000633.3333333336,1734225.0,196795.38228655566,311876.13636153657,-115080.75407498088,-160501.73808061818,45420.984005637285,45.3125,200088.1860901621,3131.5930450810497,187561.8139098379,15.151515151515152,17.305669001398464,23.87425688008472
20160712,191000,192500,189000,189000,16489,-5791,4974851,916.5151389911681,2917.1904291629644,3283.5765561350936,1066732.6633229146,1069911.529831633,190100.0,192700.0,193675.0,963000.0,1716650.0,195596.09270400862,302774.20033475605,-107178.1076307474,-149837.011990644,42658.90435989661,26.92307692307693,200242.1531122702,3283.5765561350936,187107.8468877298,3.125,12.578779191769256,20.10909765064623
20160713,188500,192000,188000,191500,15090,-2998,4978880,1029.5630140987,2638.181191654584,3308.6062020131676,1053744.6900815198,1077618.6918305738,190200.0,192200.0,193625.0,925625.0,1699345.833333333,194965.92459569962,294531.66697662603,-99565.74238092637,-139782.7580687005,40217.01568777414,35.18518518518517,200242.21240402636,3308.6062020131676,187007.78759597367,21.21212121212121,15.456559923055453,18.558251741449304
20160714,192000,192000,189000,191500,11871,-2800,4978975,1122.4972160321822,2400.0,3268.3137854251386,1039792.6410534396,1085053.0298100635,190300.0,191800.0,193675.0,888616.6666666665,1682150.0,194432.70542713048,286899.69164502405,-92466.98621789359,-130319.60369853913,37852.61748064552,41.30434782608695,200211.62757085028,3268.3137854251386,187138.3724291497,21.21212121212121,17.375080378448725,18.16386128711578
20160715,190500,192500,189000,191000,15378,-2157,4982820,927.3618495495704,1467.140075112121,3301.0415023140804,1024345.3371408592,1092098.6675764334,190700.0,191150.0,193625.0,851616.6666666665,1664816.666666667,193904.5968998796,279796.0107824297,-85891.41388255006,-121433.96573534133,35542.551852791265,44.1860465116279,200227.08300462816,3301.0415023140804,187022.91699537184,18.181818181818183,17.64399298197384,17.990571852068467
20160718,190000,192000,189000,191000,14371,-1218,4985668,927.3618495495704,1119.1514642799696,3318.885355055218,1007171.0458286385,1099142.1667411057,190800.0,190850.0,193600.0,814533.3333333335,1648075.0,193457.7358383597,273218.5285022497,-79760.79266389002,-113099.33112105107,33338.53845716105,33.33333333333333,200237.77071011046,3318.885355055218,186962.2292898896,25.0,20.09599533591695,18.69237968001796
20160719,191000,191000,188500,189000,19489,-8074,4981305,927.3618495495704,986.154146165801,3467.257561820293,988272.821503364,1105647.7689069372,190800.0,190450.0,193375.0,777383.3333333335,1630833.333333333,192771.93032476585,266980.1189835645,-74208.1886587987,-105321.10262860061,31112.9139698019,30.76923076923077,200309.5151236406,3467.257561820293,186440.4848763594,9.090909090909092,16.427633239684887,17.937464199906938
20160720,189500,191000,187500,187500,20245,-3390,4973336,1516.57508881031,1300.0,3222.576608864404,967537.2121396664,1111518.0431555826,190000.0,190100.0,192700.0,740175.0,1613012.5,191960.86412095567,261092.7027625597,-69131.83864160406,-98083.2498312013,28951.411189597246,30.0,199145.1532177288,3222.576608864404,186254.8467822712,0.0,10.951755478631052,15.608894626148308
20160721,187000,188500,183000,184000,44463,-3293,4961441,2607.6809620810595,2200.0,3355.126674210677,944397.6105830624,1117217.5416629051,188500.0,189400.0,191925.0,702625.0,1595329.166666667,190736.11579465485,255382.1321875553,-64646.01639290053,-91395.80314354117,26749.78675064064,18.6046511627907,198635.25334842136,3355.126674210677,185214.74665157864,9.090909090909092,10.331473348295992,13.849754200197536
20160722,184000,186000,182500,183500,15960,-2282,4962389,2880.9720581775873,2828.8690319631273,3715.760352875304,917151.8263079444,1122845.3978311329,187000.0,188850.0,191325.0,664050.0,1578008.333333333,189622.8672108618,250057.52980329198,-60434.66259243018,-85203.57503331896,24768.912440888773,21.621621621621625,198756.52070575068,3715.760352875304,183893.47929424932,10.0,10.220982232067364,12.640163544154143
20160725,184000,189000,183000,187500,16597,2061,4962908,2158.7033144922907,2796.8732541893987,3769.864055904403,887363.1551384245,1127958.2135480093,186300.0,188550.0,191025.0,625541.6666666665,1560437.5,189296.2722553446,245423.63870675184,-56127.36645140723,-79388.33331693662,23260.966865529394,37.2093023255814,198564.7281118088,3769.864055904403,183485.2718881912,50.0,23.480654831776004,16.253660640028098
20160726,185500,190500,185500,190000,13121,505,4961365,2428.9915602982237,2828.8690319631273,3515.2347005569914,854786.6928119147,1132386.7124398877,186500.0,188650.0,190675.0,587075.0,1542362.5,189404.53806221465,241318.1839877332,-51913.64592551853,-73893.39583865301,21979.74991313448,47.72727272727273,197705.46940111398,3515.2347005569914,183644.53059888602,75.0,40.65376989682836,24.38703039229485
20160727,190500,194000,190000,193000,22250,5006,4960353,3597.2211497209887,3009.9833886584825,3301.514803843836,819092.2592096813,1136107.1798687421,187600.0,188800.0,190500.0,548658.3333333335,1523820.833333333,189957.6860526432,237739.05924790108,-47781.37319525791,-68670.99130997401,20889.61811471608,54.0,197103.02960768767,3301.514803843836,183896.97039231233,91.30434782608695,57.5372958791321,35.43711888790727
20160728,193000,193500,190000,190500,11359,-178,4956695,3215.587038162705,2934.280150224242,3096.3688410782074,779896.6769173106,1139341.1691509364,188900.0,188700.0,190250.0,510200.0,1505016.666666667,190041.11896762112,234239.8696739825,-44198.750706361345,-63776.543189251475,19577.792482890123,52.941176470588246,196442.7376821564,3096.3688410782074,184057.2623178436,69.56521739130434,61.54660305078772,44.14028027553409
20160729,190500,192000,186000,189500,21606,-4,4955034,1772.0045146669352,2850.0,2612.948526090784,736625.2972452573,1141986.947159485,190100.0,188550.0,189850.0,471725.0,1485879.166666667,189957.86989567944,230925.8052536875,-40967.93535800805,-59214.821623002776,18246.886264994733,48.0,195075.8970521816,2612.948526090784,184624.10294781844,60.86956521739131,61.32092377295397,49.86716144134072
20160801,190000,191000,188000,188000,11808,148,4955357,1630.9506430300091,2731.757675929547,2459.166525471588,688510.2784575288,1144724.6417367393,190200.0,188250.0,189550.0,433225.0,1467195.833333333,189656.659142498,227746.1159756365,-38089.45683313854,-54989.74866502993,16900.291831891394,48.0,194468.3330509432,2459.166525471588,184631.6669490568,47.82608695652174,56.822644833678716,52.18565590545339
20160802,187500,189000,185000,186000,17200,-2247,4955478,2353.720459187964,2796.8732541893987,2441.311123146741,634448.8362065817,1147025.8106944705,189400.0,187950.0,189200.0,394691.66666666674,1448329.166666667,189094.09619749832,224653.81108855235,-35559.714891054035,-51103.74191023475,15544.027019180718,38.775510204081634,194082.62224629347,2441.311123146741,184317.37775370653,30.434782608695656,48.02669075807883,50.79933418966186
20160803,184000,187000,184000,185000,10467,-1067,4957027,2063.9767440550295,2934.280150224242,2567.099530598687,572748.0255434198,1149211.6002138047,187800.0,187700.0,188900.0,356141.66666666674,1429670.833333333,188464.23524403703,221716.49174865952,-33252.25650462252,-47533.44482911231,14281.18832448979,37.25490196078431,194034.19906119735,2567.099530598687,183765.80093880265,21.73913043478261,39.264170649911264,46.95427967641166
20160804,186000,186000,183500,184500,12697,-2101,4953683,1881.4887722226777,2874.4564703609612,2689.2145693491993,500584.9425644154,1150856.8456142684,186600.0,187750.0,188575.0,317583.33333333326,1410741.666666667,187854.3528988005,218959.71458209216,-31105.361683291587,-44247.82819994816,13142.466516656585,37.25490196078431,193953.4291386984,2689.2145693491993,183196.5708613016,17.391304347826086,31.973215215659792,41.960591522827706
20160805,183500,184500,181000,181500,17850,-1681,4951504,2121.3203435596424,3212.8647652834693,3095.965116082544,412512.2768375064,1152968.8731629492,185000.0,187550.0,188200.0,278975.0,1392645.833333333,186876.76014513886,216184.9209093446,-29308.160764205648,-41259.89471279967,11951.733948594016,33.33333333333333,194391.93023216512,3095.965116082544,182008.06976783488,3.8461538461538463,22.5975280922999,35.5062370459851
20160808,181500,183000,181000,182000,13100,427,4951097,1749.28556845359,3619.392214170772,3325.9397168319206,294559.4821791745,1154610.3974859405,183800.0,187000.0,187775.0,240375.0,1374345.833333333,186126.48935357915,213652.70454568946,-27526.215192110307,-38513.158808661785,10986.943616551484,37.03703703703704,194426.87943366385,3325.9397168319206,181123.12056633615,7.6923076923076925,17.629121292234935,29.547198461401717
20160809,183000,186500,182000,186000,20882,1298,4949084,1749.28556845359,3484.250278036869,3334.947525824057,19542.366725116204,1155903.987498951,183800.0,186600.0,187625.0,201841.66666666663,1356054.166666667,186107.02945302852,211604.3560608236,-25497.326607795083,-35909.99236848845,10412.665760693366,47.457627118644076,194294.89505164808,3334.947525824057,180955.10494835192,38.46153846153847,24.5732603487324,27.889219090511943
20160810,185000,190500,184000,189000,28392,2013,4948123,2745.906043549196,2908.6079144497976,3232.6459750489225,18079.798041430844,1156684.2541215129,184600.0,186200.0,187500.0,200658.33333333328,1337570.833333333,186552.10184487028,209929.95931557735,-23377.85747070709,-33403.565388932184,10025.707918225082,58.620689655172406,193965.29195009786,3232.6459750489225,181034.70804990214,61.53846153846154,36.894994078716586,30.89114408658016
20160811,189000,191000,188500,190000,18225,2835,4946698,3487.119154832539,2837.6927247325425,3155.4516317002863,16392.704593372953,1156408.9088925142,185700.0,186150.0,187425.0,199491.66666666663,1318329.166666667,187082.54771489024,208453.66603294198,-21371.11831805177,-30997.075974756095,9625.957656704326,61.016949152542374,193735.90326340054,3155.4516317002863,181114.09673659946,69.23076923076923,47.6735857961109,36.4852913230904
20160812,188500,191500,188500,189500,18803,695,4940686,2993.325909419153,2837.6927247325425,3086.66486681013,15226.584938376323,1156380.3929779734,187300.0,186150.0,187350.0,198533.33333333328,1299641.666666667,187454.46345106093,207049.6907712426,-19595.227320181642,-28716.70624384121,9121.478923659568,53.84615384615386,193523.32973362022,3086.66486681013,181176.67026637972,68.0,54.44905719742547,42.473213281202085
20160816,187500,190500,187500,189500,21850,8131,4929580,1435.2700094407323,2968.164415931166,3014.444393250604,14301.864680174798,1155814.6365872466,188800.0,186300.0,187275.0,197700.0,1280720.833333333,187769.16138166696,205749.71367707648,-17980.552295409492,-26569.475454154865,8588.923158745372,48.93617021276596,193303.88878650122,3014.444393250604,181246.11121349878,77.27272727272727,62.05694722253969,49.001124594981285
20160817,188500,188500,182500,183000,39358,-901,4903803,2619.160170741759,3130.4951684997054,3124.399942388938,13208.698732991003,1154971.808631121,188200.0,186000.0,186975.0,196716.66666666663,1261729.166666667,187035.4442460259,204064.54970099672,-17029.105454970817,-24661.40145431806,7632.295999347241,31.48148148148148,193223.7998847779,3124.399942388938,180726.2001152221,19.047619047619047,47.72050449754904,48.574251229170535
20160818,183500,184000,179000,180000,32765,-7366,4893956,4115.823125451336,3612.4783736376894,3469.8703145794952,12295.482458430935,1153970.0641742924,186400.0,185500.0,186600.0,195766.66666666663,1242837.5,185953.06820817574,202281.99046388586,-16328.922255710058,-22994.90561459646,6665.983358886403,30.90909090909091,193539.74062915897,3469.8703145794952,179660.25937084103,8.0,34.480336331688825,43.87627959667663
20160819,179000,182000,175000,175500,37826,-15163,4896444,5449.770637375485,4705.316142407437,4204.982164052542,11520.015793634167,1152540.516159364,183500.0,184600.0,186175.0,194791.66666666663,1223766.666666667,184344.9038684565,200298.13931841284,-15953.235449956384,-21586.571581668446,5633.336131712065,27.41935483870968,194584.96432810512,4204.982164052542,177765.03567189488,3.0303030303030303,23.996991897888,37.24985036374709
20160822,175500,175500,170000,171000,33754,-5972,4890830,6329.296959378665,6210.6762916770995,5333.619783974107,11134.814646814375,1150661.4673441355,179800.0,183550.0,185550.0,193858.33333333328,1204508.333333333,182291.84173484767,198127.90677630817,-15836.065041460388,-20436.47027362684,4600.405232166449,25.0,196217.2395679482,5333.619783974107,174882.7604320518,4.651162790697675,17.548382195488944,30.68269430766104
20160823,172000,175000,172000,174000,18079,849,4889398,4284.857057125711,6841.966091702005,5871.275415103603,10503.28982837806,1149198.7223895052,176700.0,182750.0,184875.0,192958.33333333328,1185975.0,181016.17377564046,196340.65442250762,-15324.480646867132,-19414.07234827489,4089.591701407768,32.857142857142854,196617.55083020718,5871.275415103603,173132.4491697928,18.6046511627907,17.900471851256277,26.421953488859454
20160824,173000,173500,169500,171500,26929,-2166,4883336,3246.536616149585,7503.998933901843,6422.421661647574,9799.868904849762,1147208.8670185464,174400.0,181300.0,183950.0,192008.33333333328,1167195.833333333,179552.14704092647,194500.6059467663,-14948.458905839769,-18520.949659787868,3572.4907539481032,31.50684931506849,196794.84332329515,6422.421661647574,171105.15667670485,9.090909090909092,14.963950931140088,22.602619302953
20160825,172000,174000,171000,172500,58242,-1866,4880788,1655.2945357246854,7443.285564856425,6531.223086068949,9561.409705280894,1145346.8640062248,172900.0,179650.0,182925.0,191266.66666666663,1148833.333333333,178467.20134232246,192870.93143219105,-14403.730089868564,-17697.50574580401,3293.7756559354457,33.78378378378378,195987.4461721379,6531.223086068949,169862.5538278621,13.636363636363635,14.521421832881225,19.908886812929072
20160826,173000,177500,172000,177500,31641,1045,4878021,2336.6642891095844,6602.272336097626,6390.373619750258,9140.280204616536,1143124.8208720493,173300.0,178400.0,182275.0,190616.66666666663,1130487.5,178318.4011358113,191732.34391869526,-13413.942782884085,-16840.793153220024,3426.850370335939,44.87179487179488,195055.74723950046,6390.373619750258,169494.25276049948,36.36363636363637,21.802160009800115,20.53997787855275
20160829,177500,177500,171000,172500,25146,-9714,4877542,2107.130750570548,5644.466316668034,6502.451460795382,9056.7500914458,1140203.9980732515,173600.0,176700.0,181425.0,189983.33333333328,1111716.666666667,177423.26249953266,190307.72585064388,-12884.463351111248,-16049.527192798269,3165.063841687021,39.080459770114935,194429.90292159078,6502.451460795382,168420.09707840922,13.636363636363635,19.080227885321165,20.053394547475555
20160830,171500,173000,170000,172000,21334,-1305,4871975,2181.742422927143,3823.9377609997773,6627.358070905782,9069.086686652265,1135529.00089562,173200.0,174950.0,180625.0,189400.0,1091775.0,176588.9144226815,188951.59800985546,-12362.683587173933,-15312.158471673401,2949.47488449947,32.49999999999999,193879.7161418116,6627.358070905782,167370.28385818846,11.363636363636363,16.50803071142615,18.871606602125755
20160831,171000,173000,169500,169500,33185,-1938,4868206,2600.0,3047.950130825634,6927.120613934768,9037.176304146897,1127627.4175893876,172800.0,173600.0,179800.0,188733.33333333328,1069804.166666667,175498.3122038074,187510.73889801427,-12012.426694206863,-14652.212116180095,2639.7854219732308,25.31645569620253,193654.24122786953,6927.120613934768,165945.75877213047,0.0,11.005353807617322,16.24952233728961
20160901,170500,171000,166500,168000,31455,-2185,4858218,3246.536616149585,2624.880949681337,7271.347880551447,8857.655194927858,1120058.1919328915,171900.0,172400.0,178950.0,187983.33333333328,1048345.8333333336,174344.72571091398,186065.4989796429,-11720.773268728897,-14065.924346689855,2345.1510779609603,22.500000000000004,193492.6957611029,7271.347880551447,164407.3042388971,6.8181818181818175,9.6096298111388,14.036224828572673
20160902,168500,170000,166500,169500,41816,-3671,4857895,1691.1534525287766,2531.797780234433,7432.025295974174,8717.303991806431,1113249.2754882018,170300.0,171800.0,178200.0,187316.66666666663,1027725.0,173599.3832938503,184838.42498115078,-11239.041687300514,-13500.547814811986,2261.506127511469,25.609756097560968,193064.05059194835,7432.025295974174,163335.94940805165,17.142857142857142,12.120705588378272,13.397718415174538
20160905,169500,174500,169500,171000,28888,-969,4854159,1378.4048752090216,2531.797780234433,7550.289729540185,8474.38542491474,1106225.3517655863,170000.0,171800.0,177675.0,186675.0,1007266.6666666664,173199.47817171944,183813.3564640285,-10613.878292309091,-12923.21391031141,2309.335618002317,28.235294117647065,192775.57945908039,7550.289729540185,162574.42054091964,29.03225806451613,17.757889747090925,14.851108859146668
20160906,171000,174000,170000,171000,19697,-5222,4853044,1122.4972160321822,2428.9915602982237,7615.567936798936,8599.172279095355,1098874.898570506,169800.0,171500.0,177125.0,186241.66666666663,986875.0,172861.09691453187,182864.21894817453,-10003.12203364272,-12339.19553497767,2336.0735013349513,33.33333333333333,192356.1358735979,7615.567936798936,161893.86412640213,40.909090909090914,25.474956801090954,18.392391506461433
20160907,170000,172000,169500,169500,17377,588,4849206,1122.4972160321822,2501.999200639361,7502.3329704832495,8827.450871319603,1091090.4124668543,169800.0,171300.0,176300.0,185866.66666666663,966462.5,172344.00508152696,181874.2768038653,-9530.271722338395,-11777.410772449819,2247.139050111424,34.78260869565217,191304.6659409665,7502.3329704832495,161295.33405903348,27.27272727272727,26.07421362496973,20.95299887929753
20160908,169500,170500,169500,170000,25207,2661,4844084,678.2329983125268,2494.4939366532844,7021.573897638621,9013.643208246065,1083105.4689766322,170200.0,171050.0,175350.0,185491.66666666663,946212.5,171983.38891513814,180994.70074431974,-9011.311829181564,-11224.190983796167,2212.879154614606,40.983606557377065,189393.14779527727,7021.573897638621,161306.85220472276,31.818181818181817,27.98886968937376,23.29828914932294
20160909,169500,171000,167000,168500,15339,-1706,4846587,948.6832980505136,1379.3114224133722,6305.701784892781,9246.902634396236,1074714.4673767523,170000.0,170150.0,174275.0,185125.0,925966.6666666664,171447.48292819381,180069.16735585165,-8621.684427657805,-10703.689672568496,2082.0052449106915,45.45454545454546,186886.4035697856,6305.701784892781,161663.59643021444,18.181818181818183,24.719852520188564,23.77214360627815
20160912,168500,170500,164000,165000,25487,935,4837770,2063.9767440550295,1854.7236990991407,5565.294241996554,9553.282594480448,1066051.3523108992,168800.0,169400.0,173050.0,184675.0,905791.6666666664,170455.56247770245,178952.93273689965,-8497.370259197196,-10262.425789894238,1765.0555306970416,33.92857142857143,184180.58848399308,5565.294241996554,161919.4115160069,7.4074074074074066,18.94903748259484,22.164441565050378
20160913,165500,167000,162000,162000,31150,-9507,4836867,3049.590136395381,2690.724809414742,4653.694768675746,9940.64328328693,1056787.839365387,167000.0,168400.0,171675.0,184183.33333333328,885491.6666666665,169154.70671190208,177697.15994157374,-8542.453229671664,-9918.431277849724,1375.97804817806,33.33333333333333,180982.3895373515,4653.694768675746,162367.6104626485,0.0,12.632691655063224,18.98719159505466
20160919,160500,165500,160500,165000,30543,-3227,4845595,2835.489375751565,2841.2145290350745,4081.8960055346834,10162.550396048387,1047114.750026104,166100.0,167950.0,170775.0,183708.33333333328,865266.6666666665,168515.52106391714,176756.62957553126,-8241.108511614058,-9582.966724602591,1341.8582129885308,37.70491803278689,178938.79201106934,4081.8960055346834,162611.20798893063,32.142857142857146,19.136080150994534,19.036821113701283
20160920,163500,169500,163000,169000,26007,-4007,4839074,2576.8197453450252,2858.758471784561,3501.6960176463067,10080.436911662107,1036991.3616309592,165900.0,168050.0,170225.0,183175.0,845108.3333333335,168590.05628485294,176182.06442178818,-7592.008136935212,-9184.775007069116,1592.7668701339044,35.593220338983066,177228.3920352926,3501.6960176463067,163221.6079647074,60.71428571428571,32.995482005424925,23.689708077609165
20160921,170500,174500,167500,174500,41519,5775,4839614,4317.406628984581,3445.64943080401,3432.4735978591298,9912.320475997929,1025968.139928972,167100.0,168550.0,170175.0,182758.33333333328,824779.1666666665,169499.27839487555,176057.4670572113,-6558.188662335713,-8659.457738122435,2101.269075786722,53.33333333333334,177039.94719571827,3432.4735978591298,163310.05280428173,100.0,55.33032133694994,34.23657916405609
20160922,174000,178500,173500,175500,30197,-1268,4836643,5240.229002629561,3987.480407475377,3621.463792446364,9814.03119671006,1014781.6746582644,169200.0,169000.0,170400.0,182425.0,804666.6666666665,170422.46633412552,176016.17320112156,-5593.706866996072,-8046.307563897162,2452.6006969010905,55.73770491803278,177642.92758489272,3621.463792446364,163157.07241510728,83.33333333333334,64.66465866907775,44.379272332396646
20160923,178000,179000,176500,178000,23678,214,4842117,4726.520919238589,4807.2861366887655,3913.4383858698993,9722.682528614205,1003009.6821566628,172400.0,169700.0,170600.0,182166.66666666663,784550.0,171588.24074426002,176163.12333437183,-4574.882590111811,-7352.022569140093,2777.1399790282812,63.93442622950821,178426.8767717398,3913.4383858698993,162773.1232282602,94.5945945945946,74.64130397758338,54.46661621412556
20160926,178500,179000,172500,173000,20349,-523,4843479,2983.2867780352594,4906.373406091307,3944.220455299121,9597.077101157018,990217.8469281441,174000.0,170050.0,170675.0,181766.66666666663,764125.0,171805.43447591233,175928.81790219614,-4123.383426283777,-6706.294740568829,2582.9113142850533,57.352941176470594,178563.44091059823,3944.220455299121,162786.55908940177,67.56756756756756,72.28339184091145,60.40554142305419
20160927,174500,174500,171500,173500,16688,-867,4837474,1772.0045146669352,5013.98045468867,3973.2700638139363,9459.284093007156,977713.5689450746,174900.0,170400.0,170725.0,181383.33333333328,744170.8333333335,172066.13686423356,175748.9054649964,-3682.768600762851,-6101.589512607636,2418.820911844784,56.06060606060607,178671.5401276279,3973.2700638139363,162778.45987237213,70.27027027027027,71.6123513173644,64.1411447211576
20160928,172500,175000,171000,173500,17987,-1825,4830864,1860.1075237738282,5048.762224545735,3719.795021234369,9330.490638343592,964872.5196093172,174700.0,170900.0,170525.0,181016.66666666663,724341.6666666665,172286.73119281302,175582.31987499667,-3295.588682183676,-5540.389346522844,2244.800664339168,53.96825396825397,177964.59004246874,3719.795021234369,163085.40995753126,70.27027027027027,71.16499096833303,66.48242680354942
20160929,180500,182000,178000,180000,41399,4269,4827230,2853.0685235374212,5295.280917949491,4241.462012089699,9080.852107410474,952244.6223703987,175600.0,172400.0,170900.0,180725.0,705000.0,173473.38793238022,175909.55543981172,-2436.167507431499,-4919.544978704575,2483.3774712730765,61.84210526315789,179382.9240241794,4241.462012089699,162417.0759758206,90.69767441860465,77.67588545175691,70.21357968628524
20160930,180000,180000,175500,176000,23976,2353,4820926,2619.160170741759,4069.3979898751613,4380.639222761902,8933.469370667846,939147.153745833,175200.0,173800.0,171100.0,180425.0,685666.6666666665,173862.09748124485,175916.25503686268,-2054.157555617887,-4346.467494087237,2292.3099384693505,58.024691358024704,179861.27844552379,4380.639222761902,162338.7215544762,72.09302325581395,75.8149313864426,72.08069691967103
