date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151216,74900,76300,74800,75700,3981,-1290,1385.0631754544618,1252.3977004130913,1439.4790724425275,1363.2640569210405,2777.585757251737,76960.0,77550.0,77130.0,77653.33333333333,76379.16666666667
20151217,76200,77500,75000,77400,2022,191,1251.2393855693629,1140.876855756133,1412.2588289686844,1363.2640569210405,2775.202570183729,76780.0,77380.0,77205.0,77653.33333333333,76374.16666666667
20151218,76000,77500,76000,76900,583,213,1130.309692075582,1042.544963059148,1413.1525041551602,1364.1226321557315,2775.029529372203,76580.0,77190.0,77200.0,77651.66666666667,76373.33333333333
20151221,76800,77500,76500,77400,534,269,997.1960689854312,1043.839068055991,1398.3829947478625,1363.7529916470019,2776.3340136868214,76460.0,77220.0,77255.0,77653.33333333333,76378.33333333333
20151222,77600,77800,76500,77600,1207,53,689.9275324264114,1028.0564186852782,1347.0244986636287,1362.9981250511,2774.624599232387,77000.0,77190.0,77355.0,77658.33333333333,76375.0
20151223,77600,77600,77000,77500,734,270,241.6609194718853,1014.1005867269774,1243.734296383275,1328.553934004744,2772.0509855818823,77360.0,77160.0,77475.0,77616.66666666667,76370.0
20151224,77500,78500,77000,78500,1224,91,519.2301994298839,1038.0751417888782,1166.2332528272375,1303.127647880511,2765.0516119352073,77580.0,77180.0,77630.0,77595.0,76362.5
20151228,78700,78900,77500,77700,2341,-307,392.93765408776636,1025.865488258573,1048.081580794167,1274.1129812119548,2755.570116448771,77740.0,77160.0,77745.0,77561.66666666667,76350.0
20151229,77200,78600,76500,78600,778,157,470.7440918375896,1088.852607105296,1063.4260670117128,1241.651006614237,2755.570116448771,77980.0,77220.0,77775.0,77538.33333333333,76350.0
20151230,78200,78600,78000,78500,637,121,463.0334761116058,825.5906976220117,1026.839812239475,1206.4364421273156,2758.4384421059162,78160.0,77580.0,77740.0,77513.33333333333,76354.16666666667
20160104,78000,78000,76700,76700,909,292,726.6360849833958,628.9674077406555,993.1137900563057,1208.4011475239756,2751.6145512930616,78000.0,77680.0,77615.0,77490.0,76339.16666666667
20160105,76400,78000,76100,77900,976,312,682.348884369277,624.5798587850877,936.2024353738884,1168.3844496680665,2744.558252250957,77880.0,77730.0,77555.0,77456.66666666667,76330.0
20160106,77500,77500,76300,77300,5053,-1118,721.1102550927957,581.4636704042653,892.5245094673871,1124.3467239065917,2726.492965127129,77800.0,77770.0,77480.0,77413.33333333333,76308.33333333333
20160107,77000,77300,76400,77200,1231,466,620.9669878503986,597.0762095411271,890.6598677385211,1117.268494540511,2700.5954847442567,77520.0,77750.0,77485.0,77393.33333333333,76280.83333333333
20160108,77000,77700,76600,77600,686,124,402.988833592194,597.0762095411271,886.0586888011426,1108.3157893366047,2678.170499094684,77340.0,77750.0,77470.0,77378.33333333333,76258.33333333333
20160111,77600,78800,77300,78600,1574,-770,503.58713248056387,640.6246951218786,917.551088495894,1111.679160351352,2662.450312525197,77720.0,77860.0,77510.0,77381.66666666667,76245.0
20160112,77700,78600,77700,78400,1339,212,574.1080037762904,631.2685640834653,922.103573358221,1118.6102488770698,2648.746952176731,77820.0,77850.0,77515.0,77393.33333333333,76232.5
20160113,78000,79900,77700,79800,1368,178,899.7777503361577,855.8037158133867,1046.3746938836011,1148.4905552765708,2648.746952176731,78320.0,78060.0,77610.0,77411.66666666667,76232.5
20160114,79800,79800,78000,79200,820,278,744.0430095095288,910.823802938856,1100.0454536063498,1159.568885406956,2643.677468140622,78720.0,78120.0,77670.0,77420.0,76228.33333333333
20160115,79200,79800,79200,79500,880,189,529.1502622129153,997.7975746613138,970.051545022222,1178.6527148512205,2646.6266527199755,79100.0,78220.0,77900.0,77433.33333333333,76230.83333333333
20160118,79200,79200,78600,78900,731,183,484.14873747640513,873.1551981177229,850.5292469985968,1184.2144606838824,2654.85666070463,79160.0,78440.0,78060.0,77438.33333333333,76241.66666666667
20160119,79000,79100,74500,77500,4337,156,798.4985911070833,905.5385138137416,846.9208935904228,1177.6200103992878,2654.445825193601,78980.0,78400.0,78065.0,77423.33333333333,76240.83333333333
20160120,76200,76500,75800,76000,1006,221,1304.453908729625,1121.650569473399,927.6852914647293,1190.9974811072987,2654.199502674743,78220.0,78270.0,78020.0,77405.0,76235.0
20160121,76000,76400,75100,75900,670,230,1466.4242223858676,1299.3844696624628,1029.793668654066,1194.918639723846,2654.027861362375,77560.0,78140.0,77945.0,77401.66666666667,76228.33333333333
20160122,75900,77900,74500,77700,2470,151,1127.8297743897333,1295.569372901351,1028.3481900601566,1177.0962388689745,2655.99897506652,77200.0,78150.0,77950.0,77433.33333333333,76248.33333333333
20160125,76100,77900,76100,77700,1341,-17,828.4926070883173,1292.439553712281,1024.8902380255163,1176.77053366101,2653.8021727742002,76960.0,78060.0,77960.0,77443.33333333333,76275.83333333333
20160126,77700,77700,77000,77600,1160,-1,842.3775875461058,1293.6769303036983,1019.9387236496119,1176.506126915876,2623.046892451377,76980.0,77980.0,77915.0,77450.0,76325.0
20160127,77800,77800,77300,77600,276,0,701.4271166700051,1143.8531374263046,1021.2247548899312,1175.1879282355628,2584.7134754163408,77300.0,77760.0,77910.0,77460.0,76377.5
20160128,77600,77700,77000,77600,362,1,48.98979485563314,1038.2677881933928,1010.6433594498112,1174.5022586438408,2515.6398291486003,77640.0,77600.0,77860.0,77456.66666666667,76442.5
20160129,78000,78400,77900,78100,999,209,193.90719429664543,849.9411744350311,1001.6985574512925,1175.3427396123582,2440.523623232182,77720.0,77460.0,77840.0,77458.33333333333,76513.33333333333
20160201,78200,79300,77200,78900,1254,120,508.33060108555054,849.9411744350311,991.2113800799505,1187.8365020319432,2358.7331816509013,77960.0,77460.0,77950.0,77473.33333333333,76593.33333333333
20160202,79000,80100,79000,79700,1259,228,813.3879763065082,1084.250893474384,1061.7909398747006,1214.7519179759086,2284.1914445935345,78380.0,77680.0,78040.0,77493.33333333333,76678.33333333333
20160203,79800,80000,78000,79200,1873,5,756.3068160475593,1010.9401564880087,1076.231852344094,1224.6756940347434,2212.0070072218855,78700.0,78000.0,78135.0,77501.66666666667,76755.0
20160204,79300,80000,79100,79400,1713,-640,546.2600113499038,809.0117428072351,1087.416663473574,1248.3722735375281,2161.1050414079145,79060.0,78350.0,78245.0,77530.0,76825.0
20160205,79300,79300,78700,78900,539,74,305.94117081556215,792.5276020429825,1085.7716150277645,1246.376971690137,2139.0126226833468,79220.0,78470.0,78310.0,77576.66666666667,76875.0
20160211,78800,78800,77400,78500,713,127,412.7953488110023,750.0,1084.6543228144162,1243.8783434634,2112.7069260913204,79140.0,78550.0,78305.0,77610.0,76921.66666666667
20160212,78500,79000,77200,78100,2207,179,470.7440918375896,700.0,1085.31101533155,1245.413808964504,2082.8926200515803,78820.0,78600.0,78290.0,77616.66666666667,76965.0
20160215,78100,80000,78100,79400,923,64,508.33060108555054,649.3073232299172,1060.7073111843813,1258.831027405772,2044.167855686239,78860.0,78780.0,78270.0,77663.33333333333,77026.66666666667
20160216,79400,80300,79000,79400,1772,-287,508.33060108555054,537.0288632839022,1070.3270528207722,1256.8600646954035,2016.5425237268466,78860.0,78960.0,78280.0,77721.66666666667,77082.5
20160217,79300,81200,79300,80500,1698,241,832.8265125462787,627.6941930590086,1146.778095361086,1292.1934409726728,2010.209877102046,79180.0,79200.0,78330.0,77791.66666666667,77142.5
20160218,83000,94500,82200,88000,32057,-13272,3542.541460590123,2702.0177645604035,2401.5151467354926,1820.1915344891916,2202.301668456772,81080.0,80110.0,78785.0,77991.66666666667,77269.16666666667
20160219,88000,90700,86100,88000,3709,-410,4053.4429809730877,3580.558615635276,3107.233496214921,2206.5709949057696,2298.468088870086,83060.0,80940.0,79310.0,78193.33333333333,77423.33333333333
20160222,87500,88600,86300,87900,1635,100,3942.892339387419,4074.9110419738,3527.3892611958777,2526.3692656994017,2438.0610465419395,84760.0,81810.0,79905.0,78375.0,77555.0
20160223,88000,90300,87000,89700,1242,50,3230.727472257602,4603.085921422715,3995.1814727243623,2898.016083845304,2659.7199883944822,86820.0,82840.0,80595.0,78598.33333333333,77682.5
20160224,89500,89500,86100,86800,2289,-429,928.2241108697818,4536.529510539968,4154.575790619302,3055.3136772957537,2759.6848400977087,88080.0,83630.0,81050.0,78785.0,77792.5
20160225,86700,87100,84200,86500,1946,-224,1126.7652816802604,4258.180362549243,4241.568106255044,3172.4661805400683,2859.76579751998,87780.0,84430.0,81490.0,78975.0,77887.5
20160226,87300,87500,85300,87400,1479,0,1128.893263333605,3760.6382437027887,4329.041464342886,3315.801813539293,2964.315547755511,87660.0,85360.0,81980.0,79175.0,78000.0
20160229,87200,87300,84800,86600,798,-4,1191.6375287812973,3197.7492084277033,4318.113013805913,3411.895449095611,3036.9116942853716,87400.0,86080.0,82430.0,79361.66666666667,78109.16666666667
20160302,86400,87600,85000,85800,1866,-5,515.3639490690022,2315.5129021450084,4228.403954212511,3504.867646891391,3064.555319382223,86620.0,86720.0,82840.0,79491.66666666667,78224.16666666667
20160303,85800,87800,85200,87400,489,-16,605.3098380168598,1030.970416646375,4192.788451615464,3647.788904102409,3151.5021770927765,86740.0,87410.0,83305.0,79628.33333333333,78335.83333333333
20160304,87400,90400,87000,90200,6826,-16,1483.7789592793115,1325.9336333316235,4320.543947236273,3890.033918732925,3300.1073214869207,87480.0,87630.0,83870.0,79811.66666666667,78475.0
20160307,89600,91000,87600,88900,2093,-347,1585.4336946085125,1377.5340286178052,4341.785347066342,4058.8021632008295,3402.007577233443,87780.0,87720.0,84330.0,79975.0,78603.33333333333
20160308,88300,89800,86200,86800,1562,-73,1557.4337867145416,1402.4621207005914,4206.6494981160495,4148.425069295488,3450.248682663381,87820.0,87610.0,84710.0,80108.33333333333,78714.16666666667
20160309,86400,86500,85100,85100,513,-95,1752.0273970460614,1395.8868148958209,4026.471780603957,4178.049451864582,3475.7716968879063,87680.0,87150.0,84995.0,80241.66666666667,78803.33333333333
20160310,85200,86000,85200,85700,362,-103,1929.3522228976224,1460.958589419974,3776.807514290343,4224.258975121269,3513.1593884831077,87340.0,87040.0,85335.0,80371.66666666667,78893.33333333333
20160311,85600,86500,85300,86200,336,-71,1306.292463424633,1474.754216810381,3437.6736319784636,4275.593201209151,3550.952532615295,86540.0,87010.0,85720.0,80511.66666666667,78991.66666666667
20160314,86200,87800,84500,85200,783,-6,635.6099432828257,1561.6977940690062,2966.7954091915403,4307.236804366877,3570.2470347143976,85800.0,86790.0,86075.0,80626.66666666667,79081.66666666667
20160315,85100,85100,83200,85100,1479,-109,431.7406628984546,1642.6807358704855,2557.4205755018083,4329.837051078547,3592.016514283714,85460.0,86640.0,86360.0,80746.66666666667,79165.83333333333
20160316,85900,86000,84300,84300,375,-1,635.6099432828257,1775.6407294269864,2066.512763086645,4338.336534766819,3600.620220492608,85300.0,86490.0,86605.0,80851.66666666667,79244.16666666667
20160317,84300,86200,83400,85100,758,210,604.6486583132364,1791.758912354003,1570.7561873187067,4301.476167808661,3616.388622184382,85180.0,86260.0,86835.0,81021.66666666667,79330.0
20160318,84400,87000,84200,87000,866,-129,891.291198206286,1269.0153663372243,1548.6364970515192,4311.716595510848,3658.84734429941,85340.0,85940.0,86785.0,81210.0,79431.66666666667
20160321,87400,91600,87000,91300,5490,-155,2531.0867231290194,1884.0382161729096,1821.1260252931427,4471.2523102846535,3809.6142083765626,86560.0,86180.0,86950.0,81441.66666666667,79547.5
20160322,91300,91700,88800,89700,2013,-165,2665.633133047381,2160.11573764,1908.2452672547101,4554.061374202552,3912.3934135283625,87480.0,86470.0,87040.0,81655.0,79653.33333333333
20160323,89700,89700,85100,85100,3101,-222,2488.0514464134367,2160.11573764,1850.1081049495456,4540.821022189618,3937.4692238653447,87640.0,86470.0,86810.0,81783.33333333333,79718.33333333333
20160324,85200,86800,84700,85500,2087,-11,2410.311183229252,2168.063652202121,1872.0243053977688,4532.1380164337015,3965.957919875105,87720.0,86450.0,86745.0,81915.0,79786.66666666667
20160325,85500,87400,84500,86500,6831,-63,2448.182999695897,2166.471786107541,1872.0243053977688,4532.468973970324,4012.6154362070038,87620.0,86480.0,86745.0,82065.0,79840.83333333333
20160328,86500,87800,86500,87000,562,-20,1619.382598399772,2127.0637037945057,1867.0498118689816,4551.624862496082,4065.0439897849456,86760.0,86660.0,86725.0,82206.66666666667,79900.83333333333
20160329,87500,88000,86200,87000,6970,63,783.3262411026436,2063.128692059708,1867.745967737583,4553.866184049089,4115.88757809945,86220.0,86850.0,86745.0,82361.66666666667,79961.66666666667
20160330,86200,90000,86200,89900,1756,-242,1466.1514246488996,2054.9695861496343,1974.715169334555,4627.472312181194,4213.8817384394315,87180.0,87410.0,86950.0,82550.0,80044.16666666667
20160331,89900,90000,88400,89600,780,-206,1443.6065946094861,1991.5822855207364,2056.307370020348,4683.404210614706,4302.479824343938,88000.0,87860.0,87060.0,82735.0,80124.16666666667
20160401,90000,90000,85600,89700,2597,-200,1342.5349157470716,2039.1419764204747,2020.7115083554108,4699.875589370329,4385.428444164449,88640.0,88130.0,87035.0,82951.66666666667,80220.83333333333
20160404,89700,89900,88900,89400,872,218,1072.1940122944154,1810.635247641004,2046.5580861534327,4724.382381739693,4463.9668457547605,89120.0,87940.0,87060.0,83143.33333333333,80300.0
20160405,89400,91400,88800,91400,2316,166,718.3313998427167,2033.9370688396436,2252.5319087640023,4778.252528092852,4576.37767660041,90000.0,88110.0,87290.0,83378.33333333333,80395.83333333333
20160406,91300,94000,89900,91400,1411,566,903.3271832508957,1978.9896412058354,2362.091234478465,4817.8772988392075,4680.534083366257,90300.0,88740.0,87605.0,83615.0,80504.16666666667
20160407,93200,93200,90000,91100,967,-126,869.4826047713644,1763.5192088548395,2436.3651204201724,4846.861527490769,4774.777409005908,90600.0,89300.0,87875.0,83840.0,80609.16666666667
20160408,90000,91400,90000,91000,1407,-235,747.2616676907742,1553.2224567009064,2495.2504884279656,4883.252559059281,4862.771771896471,90860.0,89750.0,88115.0,84046.66666666667,80714.16666666667
20160411,90400,91000,88400,88400,1545,-231,1141.227409414967,1348.6660075793413,2404.13705932087,4858.273584538613,4904.605545357662,90660.0,89890.0,88275.0,84213.33333333333,80803.33333333333
20160412,88700,89500,88700,89500,569,-58,1147.8675881825384,967.6776322722355,2302.710359554584,4870.100101640975,4963.915345325008,90280.0,90140.0,88495.0,84375.0,80893.33333333333
20160414,89500,89600,88300,89500,1124,-105,1021.7631819555826,984.8857801796105,2098.9223425367604,4866.191757650497,5020.911825112355,89900.0,90100.0,88755.0,84546.66666666667,80983.33333333333
20160415,89100,89300,87400,88600,1119,-284,918.6947262284664,1077.0329614269008,1925.6427498370515,4848.315572329454,5063.867030793073,89400.0,90000.0,88930.0,84698.33333333333,81065.83333333333
20160418,88600,88600,86900,87700,1291,-288,688.7670143089005,1280.6248474865695,1896.384718352265,4803.58980347025,5094.418241783815,88740.0,89800.0,88965.0,84845.0,81141.66666666667
20160419,87700,88900,87300,88500,599,-108,679.9999999999978,1336.0014970051493,1820.6798180899352,4729.097576588183,5131.723164677372,88760.0,89710.0,88825.0,85028.33333333333,81225.83333333333
20160420,89000,89700,87600,88800,1517,-684,577.5811631277435,1230.6502346320826,1809.5855879178525,4604.0667409974485,5163.457067593989,88620.0,89450.0,88780.0,85241.66666666667,81323.33333333333
20160421,87900,89500,87300,88500,1263,-489,376.2977544445316,1067.8951259369994,1603.901493234544,4458.2317745445725,5181.935502836073,88420.0,89160.0,88950.0,85451.66666666667,81426.66666666667
20160422,88300,88300,86400,86700,2000,-964,763.1513611335547,1084.250893474384,1492.280134559192,4344.862547372335,5178.041175643936,88040.0,88720.0,89010.0,85601.66666666667,81517.5
20160425,86700,87600,85000,87000,2075,-505,869.4826047713644,889.719056781409,1453.7107690321343,4224.427640390131,5185.862191252677,87900.0,88320.0,89035.0,85756.66666666667,81600.0
20160426,87300,87500,84800,86100,1699,-301,1049.5713410721526,1109.459327780879,1528.0379576437228,4088.866659058324,5186.046918307452,87420.0,88090.0,88990.0,85898.33333333333,81674.16666666667
20160427,86100,86500,84700,85600,975,-205,986.7117106835193,1224.744871391589,1645.1747627531854,3943.961277137336,5180.377975806354,86780.0,87700.0,88920.0,86031.66666666667,81745.83333333333
20160428,85700,86500,84500,86500,1377,-273,487.44230427815455,1109.0536506409417,1709.532099727876,3788.3505645601476,5185.524456492919,86380.0,87400.0,88750.0,86180.0,81818.33333333333
20160429,85700,85700,84600,84600,881,-86,821.2186067059106,1307.669683062202,1919.6353820452466,3646.006567313349,5179.731867791952,85960.0,87000.0,88500.0,86288.33333333333,81873.33333333333
20160502,85600,86000,84500,85900,1119,417,640.6246951218764,1322.7244611029162,1978.610623644784,3517.452913686716,5180.287891506237,85740.0,86820.0,88310.0,86405.0,81939.16666666667
20160503,86000,86600,85700,86500,917,-96,702.5667228100098,1198.9995829857492,1999.5687034958316,3407.4179699921438,5187.072003762764,85820.0,86620.0,88165.0,86518.33333333333,82005.83333333333
20160504,87000,87000,82400,83500,3168,-842,1176.4352935882182,1286.429166336025,2099.309410258526,3296.1442120559313,5179.927538639202,85400.0,86090.0,87770.0,86590.0,82045.83333333333
20160509,84600,84600,79900,81200,5318,-76,1883.1887850133342,1712.4251808473266,2376.2154784446634,3238.250556499576,5165.208127461778,84340.0,85360.0,87260.0,86620.0,82075.0
20160510,81900,84100,81400,84000,1053,243,1881.9139193916385,1692.6015479137436,2305.314512165314,3098.4095382421287,5138.911944392453,84220.0,85090.0,86905.0,86705.0,82140.83333333333
20160511,84000,84500,82500,84000,1062,-186,1685.941873256607,1590.2515524281055,2185.28602246937,2931.152598477036,5115.481947534635,83840.0,84790.0,86555.0,86796.66666666667,82203.33333333333
20160512,84000,84100,83300,84000,931,-218,1087.3821775254537,1541.2981541544775,2209.8133405335393,2729.8000537285598,5101.303686858168,83340.0,84580.0,86335.0,86895.0,82255.83333333333
20160513,84200,85700,84000,84900,2198,-654,1259.2060990957746,1508.9400253157846,2105.3443898801925,2563.881605864824,5080.374822129807,83620.0,84510.0,86105.0,86986.66666666667,82325.0
20160516,85500,88500,85500,87400,2837,-496,1316.9662106523454,1645.600194457937,1982.1705274773913,2366.2769632208638,5066.719777681877,84860.0,84600.0,86000.0,87120.0,82420.83333333333
20160517,88800,89000,86500,88600,4263,376,1880.850871281399,2036.6639388961548,1982.1705274773913,2210.6880527721983,5066.273011022928,85780.0,85000.0,86000.0,87255.0,82523.33333333333
20160518,88300,88900,87000,87800,2155,107,1772.6815844928262,2194.288039433292,1986.573683506353,2209.712776710725,5053.203329462011,86540.0,85190.0,86005.0,87251.66666666667,82621.66666666667
20160519,87000,88600,87000,88600,2069,-86,1361.7635624439351,2400.416630503963,1992.96261881652,2214.4293220207524,5044.30309854563,87460.0,85400.0,86010.0,87261.66666666667,82727.5
20160520,88000,88100,85600,85600,2010,108,1102.7239001672162,2315.361742795281,1888.2531609929847,2222.9384956760778,5023.4698471825795,87600.0,85610.0,85850.0,87223.33333333333,82799.16666666667
20160523,86600,86600,83000,84000,6324,441,1826.909959467077,1896.5494984312961,1826.164012349384,2236.820039451536,4989.103682581928,86920.0,85890.0,85625.0,87128.33333333333,82863.33333333333
20160524,84400,84900,84100,84900,2028,501,1744.0183485273305,1824.7191564731272,1815.2892331526675,2254.622412339882,4947.735101931577,86180.0,85980.0,85535.0,87096.66666666667,82940.83333333333
20160525,85700,86400,85200,86300,1421,62,1558.7174214718964,1701.4405661086137,1793.3209417167914,2255.6496969961104,4904.394217320407,85880.0,86210.0,85500.0,87093.33333333333,83034.16666666667
20160526,85500,94000,85500,93000,12545,1206,3211.603960640228,2491.3650876577685,2427.236082460872,2378.8979708172924,4936.957494809174,86760.0,87110.0,85845.0,87186.66666666667,83180.83333333333
20160527,93300,95900,93000,95000,5249,63,4482.231587055715,3305.0869882652105,3139.789005649902,2579.0092843749026,5000.64655541852,88640.0,88120.0,86315.0,87326.66666666667,83344.16666666667
20160530,94400,96700,94100,95800,3490,78,4524.157380109582,4008.041915948485,3760.1329763719787,2789.496171155631,5102.877660366109,91000.0,88960.0,86780.0,87493.33333333333,83492.5
20160531,96400,96400,94100,95100,1470,14,3496.6269460724575,4404.418236271392,4133.578957755615,2954.4932823681593,5195.290335165443,93040.0,89610.0,87305.0,87621.66666666667,83625.0
20160601,96500,96500,93800,95600,2319,381,995.991967839097,4695.838583256456,4493.6510767971295,3109.8280588416083,5291.899207488648,94900.0,90390.0,87790.0,87711.66666666667,83761.66666666667
20160602,93900,94800,91600,92600,3286,-109,1149.6086290559915,4696.69032404735,4601.464440805775,3168.904472457092,5334.924176801293,94820.0,90790.0,88095.0,87773.33333333333,83874.16666666667
20160603,94000,94000,90200,90300,3541,-552,2125.46465508133,4378.17313499592,4499.474969371427,3182.634740100077,5346.19179104747,93880.0,91260.0,88435.0,87831.66666666667,83970.0
20160607,90300,95900,90300,94000,4050,351,1911.4392483152576,3694.374101251794,4332.075137852528,3258.363597472865,5385.811542582872,93520.0,92260.0,89075.0,87980.0,84110.83333333333
20160608,95000,95500,93500,94300,1757,-192,1802.8865743579086,2786.395521098898,4310.324813746639,3342.971067113581,5434.334710891172,93360.0,93200.0,89590.0,88123.33333333333,84247.5
20160609,93600,97400,93100,95900,2096,-360,1879.7872220014685,1676.4247671756702,4318.943736609682,3477.874111197281,5504.028575103162,93420.0,94160.0,90185.0,88285.0,84398.33333333333
20160610,94900,96100,94000,94900,2147,-277,1904.100837665904,1641.4932226482085,4189.880666558416,3555.299643568525,5557.366482626353,93880.0,94350.0,90730.0,88446.66666666667,84536.66666666667
20160613,94900,95100,94200,94700,770,78,649.9230723708746,1632.0539206778678,4050.135800192384,3616.5760357311897,5599.862101476436,94760.0,94320.0,91220.0,88606.66666666667,84676.66666666667
20160614,94200,94200,90600,90700,1689,55,1779.8876369029583,1869.4651641579205,3957.3065334896655,3582.19982071889,5592.683650687134,94100.0,93810.0,91385.0,88713.33333333333,84782.5
20160615,90700,91300,88900,89500,3654,200,2543.6980952935432,2207.3740054644118,3930.407103596268,3552.391995387301,5534.8802431084305,93140.0,93250.0,91430.0,88786.66666666667,84904.16666666667
20160616,89500,90700,87900,88000,1715,255,2781.0789273229907,2549.294019920025,3921.4028102198326,3546.311072399755,5477.069370464951,91560.0,92490.0,91440.0,88803.33333333333,85006.66666666667
20160617,88100,90500,88100,90500,1197,213,2225.6684389189677,2617.174048472895,3874.1805585181496,3538.39417438705,5454.8754314116695,90680.0,92280.0,91535.0,88790.0,85115.83333333333
20160620,90500,91300,90100,91200,925,160,1133.8430226446678,2562.440243205683,3629.7761638977136,3550.0152581835773,5430.234034244108,89980.0,92370.0,91815.0,88815.0,85235.0
20160621,91200,91500,90900,91400,725,184,1251.2393855693629,2515.3329799452,3161.2141654750317,3531.704026859584,5411.007043260855,90120.0,92110.0,92185.0,88920.0,85351.66666666667
20160622,91400,91400,88700,90000,1204,234,1217.209924376234,2471.35590314305,2741.058189823777,3505.967531700227,5380.301261701151,90220.0,91680.0,92440.0,88995.0,85455.0
20160623,90100,90100,86800,89300,2540,108,773.0459236035056,2111.3029152634635,2469.595108514754,3491.0500648885572,5341.705928092498,90480.0,91020.0,92590.0,89041.66666666667,85553.33333333333
20160624,90800,91000,84000,87300,7020,162,1486.7414032036634,1938.6593305684214,2721.8513919756892,3488.336120400632,5304.647857198928,89840.0,90260.0,92305.0,89046.66666666667,85626.66666666667
20160627,87100,87800,85900,87600,1413,205,1524.9918032566593,1410.8508071373105,2831.1261010417743,3483.311004713532,5257.5025096413565,89120.0,89550.0,91935.0,89056.66666666667,85709.16666666667
20160628,87600,89400,87000,89400,761,54,1068.4568311354449,1357.7923257994944,2736.288544726232,3481.881276296632,5227.387745220851,88720.0,89420.0,91615.0,89048.33333333333,85799.16666666667
20160629,89800,90400,89400,90400,1152,88,1171.3240371477045,1389.5682782792646,2626.518608348321,3485.498131146402,5200.784930074027,88800.0,89510.0,91380.0,89061.66666666667,85898.33333333333
20160630,92000,92000,89300,90000,1868,-12,1261.1106216347546,1298.8071450373222,2454.5875417267152,3486.625238760024,5144.9975029684665,88940.0,89710.0,91100.0,89066.66666666667,86009.16666666667
20160701,89900,93000,89900,92700,1746,73,1647.3008225579192,1571.65517846632,2457.737780968507,3517.342352149568,5126.486166631374,90020.0,89930.0,91105.0,89121.66666666667,86132.5
20160704,92900,93300,90900,90900,1080,173,1123.2096865679164,1549.8387012847495,2451.3822631323737,3512.523625860053,5080.090153945927,90680.0,89900.0,91135.0,89113.33333333333,86245.83333333333
20160705,90700,91600,89900,91400,1564,85,936.8030742904277,1549.8387012847495,2363.3609542344557,3512.523625860053,5033.169906286858,91080.0,89900.0,91005.0,89113.33333333333,86364.16666666667
20160706,91700,91700,89300,90500,1334,28,923.0384607371443,1560.2884348735013,2240.3738527308333,3507.7042191284777,4982.338529467695,91100.0,89950.0,90815.0,89103.33333333333,86471.66666666667
20160707,91000,91000,89200,90600,1426,116,803.4923770640248,1554.863338046145,1912.7205755154096,3504.4717465297194,4943.6185015517685,91220.0,90080.0,90550.0,89096.66666666667,86571.66666666667
20160708,90700,90700,88000,88700,2015,186,915.2048950918023,1347.4420210161175,1669.550837800395,3503.688136172852,4890.1203546875395,90420.0,90220.0,90240.0,89101.66666666667,86657.5
20160711,89300,89500,88100,88700,1640,35,1090.687856354877,1161.077086157504,1349.5925310996652,3503.669108552499,4852.902625118798,89980.0,90330.0,89940.0,89088.33333333333,86731.66666666667
20160712,89500,90100,87400,89600,1327,66,828.0096617793762,1146.5164630305142,1339.878725855441,3503.888316333181,4810.301157122934,89620.0,90350.0,89885.0,89090.0,86818.33333333333
20160713,89600,90200,83500,87800,3309,16,949.526197637536,1377.279927973976,1413.5062787267693,3507.2480506647557,4764.0242530164915,89080.0,90090.0,89800.0,89076.66666666667,86887.5
20160714,87800,88200,86400,87800,1468,-219,673.4983296193072,1540.1623291069031,1426.8496767354293,3506.6171574455816,4708.046008931752,88520.0,89870.0,89790.0,89078.33333333333,86961.66666666667
20160715,87500,87800,83800,84600,6668,-2381,1687.6018487783178,1921.5618647339984,1808.445465033436,3552.5796574074275,4632.77986802217,87700.0,89060.0,89495.0,89013.33333333333,87020.83333333333
20160718,85000,85600,84600,84800,1462,-824,1929.1448882859986,2190.091322296858,2030.9788280531134,3593.2560288534623,4526.1701218820945,86920.0,88450.0,89175.0,88946.66666666667,87094.16666666667
20160719,85500,86200,85200,85600,1372,-758,1411.9490075778222,2098.118204487059,2105.296891177109,3618.355596431216,4410.673606906613,86120.0,87870.0,88885.0,88898.33333333333,87175.0
20160720,86600,86600,85300,85600,1536,-252,1135.60556532627,1996.3967541548448,2204.8299254137496,3632.207776729769,4326.921458213849,85680.0,87380.0,88665.0,88880.0,87240.83333333333
20160721,86000,86500,85700,86200,2278,-1088,585.1495535331093,1701.293625450939,2262.9405648403585,3640.5433049969934,4238.832058741902,85360.0,86940.0,88510.0,88866.66666666667,87311.66666666667
20160722,86400,87300,86200,87000,1794,66,731.0266752998807,1598.7807854737312,2271.887981393449,3630.9544964869,4144.44206136313,85840.0,86770.0,88495.0,88881.66666666667,87390.0
20160725,87000,88800,86700,88700,1628,31,1159.9999999999984,1598.7807854737312,2262.852182534246,3605.859429071672,4047.6466928322498,86620.0,86770.0,88550.0,88933.33333333333,87482.5
20160726,88700,89500,88300,89300,1394,39,1423.5167719419385,1547.3848907107758,2261.078282589968,3592.1581256958684,3948.113473546047,87360.0,86740.0,88545.0,88980.0,87580.0
20160727,89800,90100,88400,89700,2106,122,1352.627073512872,1766.9465187152664,2237.3868686483347,3547.5731141165834,3855.747513632693,88180.0,86930.0,88510.0,89065.0,87676.66666666667
