date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160627,33100,36950,33100,35050,2505,0,1474.4490496453243,1076.5221781273247,1330.0845837765355,5056.737186390373,8017.009867913436,36850.0,37010.0,37825.0,39669.166666666664,46486.666666666664
20160628,36000,36000,34450,35250,1213,0,1584.1085821369695,1174.1486277298966,1442.749111938732,5040.352376901274,7990.648603471803,36460.0,36775.0,37715.0,39507.5,46283.75
20160629,34950,36450,34950,36000,1339,0,1012.2252713699652,1177.879450538127,1440.7463343697946,4965.250077622908,7925.165339582603,35880.0,36640.0,37550.0,39325.0,46072.916666666664
20160630,36100,36700,36000,36100,1168,0,425.91078878093714,1187.0551798463287,1475.0762692145786,4878.437463300546,7878.697269201391,35540.0,36570.0,37480.0,39142.5,45877.083333333336
20160701,36250,38150,36000,36450,3662,0,531.6013544000805,1183.6807001890331,1425.8418565885906,4676.2280027105435,7836.443531489363,35770.0,36530.0,37335.0,38915.0,45691.666666666664
20160704,38600,38600,36850,37950,2899,0,890.5054744357276,1243.3824833895642,1298.5833627457268,4390.518429904858,7789.77132696385,36350.0,36600.0,37232.5,38692.5,45527.083333333336
20160705,38250,41950,37900,39550,12104,0,1363.5981812836214,1524.8032659986009,1217.7746096876876,4147.703849387403,7739.41840335703,37210.0,36835.0,37195.0,38521.666666666664,45383.333333333336
20160706,39600,39750,38500,39250,3372,0,1405.8449416631977,1574.9920634720672,1257.0277443238872,3865.913989242785,7685.417457305415,37860.0,36870.0,37222.5,38340.833333333336,45235.416666666664
20160707,39850,40200,39200,39550,1924,0,1204.9896265113655,1755.4842636719932,1324.3300192927745,3525.756026096584,7628.8824359942455,38550.0,37045.0,37270.0,38156.666666666664,45091.666666666664
20160708,39950,41600,39350,39650,7159,1,634.3500610861482,1807.3737853581922,1419.3198194910126,3014.925257043091,7567.296401383269,39190.0,37480.0,37362.5,37945.833333333336,44947.916666666664
20160711,39450,39950,39000,39650,1334,0,146.96938456699067,1713.3009076049661,1504.4517273744614,2409.1111777307897,7496.985458984265,39530.0,37940.0,37475.0,37740.0,44800.833333333336
20160712,39700,41000,39400,40300,4131,0,342.92856398964494,1585.4731155084273,1625.8536219475602,2359.1041143245425,7423.885251148587,39680.0,38445.0,37610.0,37706.666666666664,44661.666666666664
20160713,41000,41000,40200,40200,1917,0,314.00636936215164,1430.9175378057255,1719.0458836226564,2295.278971183309,7353.474235579576,39870.0,38865.0,37752.5,37666.666666666664,44525.0
20160714,40800,40800,39200,39700,1917,0,288.09720581775866,1105.9498180297333,1754.5280704508548,2234.4928581971535,7279.536529431845,39900.0,39225.0,37897.5,37625.0,44382.5
20160715,41400,41650,39500,39750,7633,2,273.1300056749533,609.6925454686158,1781.591633904919,2208.606115228102,7201.759900171733,39920.0,39555.0,38042.5,37604.166666666664,44240.416666666664
20160718,39900,40400,39400,40350,2611,0,278.20855486487113,346.0130055359192,1839.8012800299928,2190.836344615826,7140.981054215591,40060.0,39795.0,38197.5,37591.666666666664,44117.5
20160719,41000,41000,40000,40150,1416,0,258.0697580112788,350.3212811120672,1871.890755359404,2167.3812924050562,7089.7064344293,40030.0,39855.0,38345.0,37575.0,44000.416666666664
20160720,40300,40300,39500,40150,1638,0,252.19040425836982,294.49108645254444,1909.8609242560046,2155.274376706973,7029.848811002617,40020.0,39945.0,38407.5,37565.833333333336,43879.166666666664
20160721,40150,40650,39600,39800,1246,0,228.91046284519194,269.4438717061496,1927.710753717995,2159.34403619882,6968.9501839707555,40040.0,39970.0,38507.5,37570.0,43755.0
20160722,39400,40000,39250,40000,2528,0,182.75666882497063,247.43686063317244,1804.9428661317786,2169.85198547957,6914.6709470194555,40090.0,40005.0,38742.5,37580.833333333336,43639.166666666664
20160725,40000,40600,39450,39550,1413,0,229.34689882359433,263.10644233845744,1599.3963705098245,2172.7189507365265,6872.0411688513805,39930.0,39995.0,38967.5,37584.166666666664,43527.916666666664
20160726,39200,39500,38500,39450,1249,0,263.4387974463898,287.0540018881465,1354.4809891615312,2184.900201128105,6820.64019274498,39790.0,39910.0,39177.5,37606.666666666664,43410.833333333336
20160727,39000,39700,38950,39250,1147,0,263.4387974463898,329.43132820058264,1141.774934039104,2193.769428530789,6779.732344253835,39610.0,39815.0,39340.0,37624.166666666664,43300.416666666664
20160728,38000,39800,37950,39000,4324,18,333.16662497915365,410.7614879708173,873.799176012429,2196.6089711696472,6745.775105266461,39450.0,39745.0,39485.0,37664.166666666664,43193.75
20160729,39000,39000,38400,38900,424,0,250.19992006393608,482.5971404805462,552.3302906775981,2199.932290624893,6694.067634335267,39230.0,39660.0,39607.5,37697.5,43074.583333333336
20160801,38500,40250,38300,40250,2690,0,480.2082881417188,469.041575982343,418.4719225945751,2211.8448496424103,6636.624811520409,39370.0,39650.0,39722.5,37769.166666666664,42968.333333333336
20160802,39850,40400,39400,39700,2277,1,498.59803449271635,439.5736570814953,416.6533331199932,2186.2694951803933,6565.4746697316805,39420.0,39605.0,39730.0,37854.166666666664,42849.166666666664
20160803,39950,39950,38950,39300,1017,0,495.58046773455465,406.9397989875161,413.90669238368207,2173.067468401064,6485.615011957831,39430.0,39520.0,39732.5,37916.666666666664,42722.5
20160804,39450,40600,39350,40050,2619,0,491.32473986152985,430.37774106010636,417.21547190870086,2176.1331658601107,6400.941648933773,39640.0,39545.0,39757.5,37983.333333333336,42602.916666666664
20160805,40900,40900,39550,39950,1480,0,327.10854467592253,425.32340636273483,418.4719225945751,2174.0898478828944,6345.772652369056,39850.0,39540.0,39772.5,38050.0,42501.666666666664
20160808,39450,41200,39450,41000,6635,48,563.0275304103699,610.7577261074968,495.12624652708524,2181.579925701333,6288.346309289511,40000.0,39685.0,39840.0,38140.833333333336,42410.833333333336
20160809,41600,41700,39650,39700,8290,6,563.0275304103699,605.7227088363122,484.40685379131463,2172.468354200084,6229.889813097242,40000.0,39710.0,39810.0,38202.5,42307.5
20160810,36000,37400,34150,37000,18800,0,1344.3957750603054,1014.6551138194693,772.172260574025,2121.5224813538307,6176.291531601532,39540.0,39485.0,39650.0,38245.833333333336,42177.5
20160811,37000,37100,36500,36650,2685,-9,1721.4528747543454,1324.5754036671526,1011.369739511718,2067.7502199789637,6111.548025732336,38860.0,39250.0,39497.5,38285.833333333336,42038.75
20160812,36650,36800,36100,36550,2688,-10,1824.9931506720786,1554.3567801505544,1195.1856550343964,1916.270067663497,6035.617891594266,38180.0,39015.0,39337.5,38360.833333333336,41895.0
20160816,36500,36500,35800,36300,1725,-1,1250.3599481749245,1686.594201341864,1340.7180911735322,1863.787958850577,5955.420966555462,37240.0,38620.0,39135.0,38393.333333333336,41748.333333333336
20160817,36000,36500,35750,35800,1385,-1,399.24929555354265,1836.0555547150527,1501.6053909066788,1795.907964420091,5861.823284799853,36460.0,38230.0,38917.5,38427.5,41591.666666666664
20160818,35800,36450,35800,36250,931,0,295.6349099818897,1885.6364973133082,1580.0692231671371,1692.2486683571094,5768.258315389064,36310.0,37925.0,38722.5,38476.666666666664,41442.916666666664
20160819,36250,36550,35750,36200,1727,22,242.07436873820407,1803.7183815662577,1650.551044348523,1598.9186884338615,5694.466597179092,36220.0,37540.0,38542.5,38359.166666666664,41305.416666666664
20160822,36200,37400,35750,36050,1253,8,180.55470085267788,1656.0495161679196,1699.919115722863,1620.0332215389055,5612.260326483597,36120.0,37150.0,38345.0,38339.166666666664,41164.166666666664
20160823,35800,37500,35800,36100,1566,2,156.84387141358118,1063.202708800161,1743.3785446655008,1638.3519836173957,5550.1771117885755,36080.0,36660.0,38172.5,38321.666666666664,41035.833333333336
20160824,35800,36900,35700,36050,1474,7,81.24038404635961,332.0015060206805,1775.9838822466832,1660.42079673288,5476.511571525722,36130.0,36295.0,38002.5,38298.333333333336,40902.916666666664
20160825,35500,36850,35500,36050,1763,17,58.309518948453004,239.79157616563597,1800.3662821770465,1679.7592006662876,5393.296958571159,36090.0,36200.0,37842.5,38244.166666666664,40767.5
20160826,35650,36650,35200,36000,1380,0,31.622776601683796,192.41881404893857,1822.5171466957447,1701.668095004538,5312.88371163278,36050.0,36135.0,37692.5,38219.166666666664,40635.0
20160829,36500,37300,35550,36150,1989,12,50.99019513592785,135.0,1829.9521851676889,1715.4807797105645,5244.155460420215,36070.0,36095.0,37555.0,38165.833333333336,40512.083333333336
20160830,36300,38900,36300,37300,4166,17,497.39320461783547,386.29651823437393,1722.5181421395828,1702.1381570120448,5164.790502769652,36310.0,36195.0,37407.5,38120.833333333336,40398.75
20160831,37900,37900,36350,36800,935,10,509.31326312987375,400.2811511925087,1643.6905882799233,1686.3576380276306,5089.454630655393,36460.0,36295.0,37262.5,38062.5,40283.75
20160901,36800,37400,36750,36800,1104,0,475.81509013481275,427.2001872658765,1577.7258158501431,1691.9193161090793,5015.474647279122,36610.0,36350.0,37137.5,38030.833333333336,40171.25
20160902,37900,37900,36850,37200,943,2,404.96913462633177,492.44289008980525,1430.0262235357784,1693.5619514308069,4939.1799357281625,36850.0,36450.0,36995.0,38007.5,40063.75
20160905,38000,38000,36400,36900,3394,19,209.76176963403032,489.4129136015927,1259.1936904225654,1699.3092959594262,4822.406452493943,37000.0,36535.0,36842.5,37992.5,39937.083333333336
20160906,36900,37200,36550,36900,1932,20,146.96938456699067,476.99580710945463,824.2989445583439,1703.4154823636954,4716.153516697185,36920.0,36615.0,36637.5,37984.166666666664,39817.083333333336
20160907,37100,37350,36450,37350,2604,174,208.806130178211,482.41579576129135,471.27486671792707,1704.6553903944296,4608.442132531184,37030.0,36745.0,36520.0,37980.0,39703.333333333336
20160908,37350,38750,36000,38400,8899,139,553.1726674375732,634.9015671739991,618.3849933496123,1703.4872321214468,4489.802566186293,37350.0,36980.0,36590.0,37997.5,39597.5
20160909,38400,38950,36900,37950,6196,0,592.452529743945,602.5985396596975,685.9118019104205,1696.360483178525,4404.049903844785,37500.0,37175.0,36655.0,38016.666666666664,39503.333333333336
20160912,37950,37950,36600,37050,2764,7,564.4466316668032,501.5226814412285,690.724257573165,1694.259917092846,4317.850223844646,37530.0,37265.0,36680.0,38020.0,39401.666666666664
20160913,37050,37350,36850,37350,3776,6,487.4423042781577,502.09560842532767,699.6918964801579,1693.5506750285565,4226.207174681934,37620.0,37270.0,36732.5,38021.666666666664,39302.5
20160919,37350,38450,36350,38050,5765,0,490.30602688525045,524.6189093046495,721.2662476506163,1690.169904345817,4124.959574717706,37760.0,37395.0,36845.0,38035.833333333336,39207.916666666664
20160920,38050,39500,38050,39100,6119,0,705.691150575094,691.1041889614039,858.1775748643167,1692.0670708405787,4044.540215593769,37900.0,37625.0,36987.5,38039.166666666664,39133.333333333336
20160921,39950,40300,38550,39200,4150,0,879.2041856133307,817.0832270950127,963.181576858694,1698.2497117132482,3941.0788629722206,38150.0,37825.0,37137.5,38062.5,39051.25
20160922,39350,40050,38650,39600,3004,-7,831.5046602394963,907.8683825313008,1067.8365979867895,1670.6658270151945,3885.051457366895,38660.0,38095.0,37315.0,38134.166666666664,38995.416666666664
20160923,39600,39850,39000,39500,2585,0,551.7245689653489,900.6802984411282,1129.723417478809,1630.3927611334561,3827.256755279568,39090.0,38355.0,37485.0,38208.333333333336,38938.75
20160926,40100,40100,38100,39300,4125,0,185.4723699099141,872.6396736339691,1145.2592501263632,1589.850403514867,3787.563714168865,39340.0,38550.0,37647.5,38275.833333333336,38891.666666666664
20160927,39900,39900,38050,38700,5362,0,313.68774282716237,872.1238444166057,1105.3732401320378,1562.777753091076,3714.8457562939698,39260.0,38580.0,37780.0,38320.833333333336,38822.916666666664
20160928,38700,39000,38250,38700,1211,0,387.81438859330626,846.5961256703223,1042.84466724436,1536.4214826092043,3637.4884497716266,39160.0,38655.0,37915.0,38364.166666666664,38753.333333333336
20160929,38700,39150,38550,39000,2453,3,320.0,658.027355054484,985.0475876829504,1518.043331251254,3485.7398983413354,39040.0,38850.0,38057.5,38406.666666666664,38660.833333333336
20160930,39800,39800,38150,38600,1850,0,257.6819745345025,445.6736474147871,975.7657249565594,1517.0647371379764,3287.548478729977,38860.0,38975.0,38122.5,38417.5,38555.0
20161004,38600,39400,37500,39400,5090,-2,292.5747767665559,336.0059523282288,964.037732664028,1515.3189983193367,3122.9255336765045,38880.0,39110.0,38252.5,38415.0,38468.333333333336
20161005,40000,40000,38900,38950,629,-15,278.5677655436824,339.4480814498736,914.6857383823143,1513.0487985083353,2935.7281594842348,38930.0,39095.0,38360.0,38410.0,38375.416666666664
20161006,38950,39100,38300,38950,2090,-23,254.1653005427767,340.0,882.6770360669864,1507.4537029930689,2714.12764786196,38980.0,39070.0,38447.5,38400.0,38278.333333333336
20161007,38950,38950,37700,37800,2382,0,534.2284155677231,465.18813398452033,823.6010866918523,1500.4746934075229,2390.690712604445,38740.0,38890.0,38492.5,38369.166666666664,38157.5
20161010,38200,38200,37300,37450,2199,0,749.2663077971678,586.9625200981745,777.8817390837761,1495.5997960687341,2026.8403417223465,38510.0,38685.0,38520.0,38332.5,38036.25
20161011,37450,37800,37000,37350,1691,0,709.9295739719539,668.5057965343308,777.8817390837761,1478.5033724084144,1989.6754341683875,38100.0,38490.0,38520.0,38283.333333333336,37995.0
20161012,37850,37850,36850,37450,347,0,594.9789912257406,731.4540313649245,812.0152400047673,1460.8965569131942,1944.9228330164465,37800.0,38365.0,38472.5,38237.5,37952.083333333336
20161013,37450,37850,37100,37500,766,0,152.97058540778357,764.3461257833391,832.1658488546618,1451.306643071354,1905.9172751517983,37510.0,38245.0,38450.0,38200.833333333336,37912.916666666664
20161014,37950,37950,36800,37500,939,-12,54.77225575051661,748.4817967058383,799.4490290193615,1439.8167321652563,1885.1189451861746,37450.0,38095.0,38472.5,38163.333333333336,37883.75
20161017,37300,37450,37000,37350,894,0,67.82329983125268,758.023746329889,799.4490290193615,1414.8871176020948,1862.4899328586555,37430.0,37970.0,38472.5,38113.333333333336,37852.5
20161018,37950,37950,36850,36950,1695,0,207.3644135332772,643.5254462723287,862.0143560289467,1397.312897433547,1839.5159009913025,37350.0,37725.0,38417.5,38060.0,37817.5
20161019,36950,36950,36700,36950,534,-1,250.99800796022262,533.0337700371338,903.2718306246463,1377.4513502200416,1822.0519853999353,37250.0,37525.0,38310.0,38006.666666666664,37786.25
20161020,36650,36950,36650,36700,377,0,292.23278392404916,313.8470965295043,943.5438516571447,1367.3179342545461,1817.475928313728,37090.0,37300.0,38185.0,37955.0,37762.5
20161021,36400,37850,36300,36700,1194,0,237.90754506740637,312.08973068654467,937.7632963600144,1350.216032097868,1814.1492017992175,36930.0,37190.0,38040.0,37900.0,37740.416666666664
20161024,37050,38850,36400,38150,5850,0,541.6641025580336,421.78193417926286,876.8516123039292,1333.493740351386,1808.5479423344227,37090.0,37260.0,37972.5,37876.666666666664,37730.416666666664
20161025,38350,38400,36000,36250,3641,0,641.0928169929842,516.7204273105525,897.6914837515169,1333.4937403513832,1813.21078017234,36950.0,37150.0,37820.0,37823.333333333336,37715.0
20161026,36250,38000,36250,36400,4811,0,677.7905281132217,550.6586964717801,924.5133855169432,1332.5880729704065,1816.5787440497006,36840.0,37045.0,37705.0,37775.833333333336,37700.0
20161027,36400,37100,36400,37000,2137,0,676.0177512462228,529.3628245353086,907.110798083674,1326.5501937987194,1814.9234755829445,36900.0,36995.0,37620.0,37742.5,37703.333333333336
20161028,37050,37300,36500,36600,953,-16,683.0812543175226,512.0790954530363,874.7856880402194,1325.7793829378136,1816.2344669366726,36880.0,36905.0,37500.0,37704.166666666664,37700.833333333336
20161031,38100,40850,36550,38000,31824,-458,627.6941930590086,598.4145720150873,846.3746215476925,1284.4151284623533,1809.3138182900739,36850.0,36970.0,37470.0,37666.666666666664,37717.916666666664
20161101,38600,39900,37100,38450,13179,0,800.2499609497023,744.7147104764348,758.8601649843007,1261.1929427687214,1787.7476518419805,37290.0,37120.0,37422.5,37645.833333333336,37750.0
20161102,38200,38450,35500,36100,6557,0,872.6969691708572,805.3104991244061,725.4998277050107,1257.770017398807,1782.7997157248867,37230.0,37035.0,37280.0,37592.5,37754.583333333336
20161103,33500,36050,33500,34700,5567,1,1348.9254983133799,1068.889610764367,821.3213439330552,1269.9693784587625,1797.7176888735166,36770.0,36835.0,37067.5,37503.333333333336,37743.333333333336
20161104,34050,36400,34050,34800,5380,0,1568.5662242952958,1232.3656113345585,939.318236807952,1275.7293665458071,1810.2734887763552,36410.0,36645.0,36917.5,37417.5,37733.75
20161107,35500,36600,35050,36300,4192,23,1357.0556362949899,1126.8983982595767,940.1595609256972,1195.0973344835033,1804.0071138070707,36070.0,36460.0,36860.0,37339.166666666664,37740.0
20161108,35900,37200,35150,35450,2079,-3,652.3802572120036,1166.6619047521865,980.9561661970426,1178.9107496143324,1809.1134549981675,35470.0,36380.0,36765.0,37268.333333333336,37735.416666666664
20161109,35600,35600,31300,32600,6776,0,1226.2136844775466,1626.4993083306244,1321.8807623987875,1321.5426591679359,1843.8354029184406,34770.0,36000.0,36522.5,37195.0,37720.416666666664
20161110,33700,34300,33100,34300,1558,-1,1241.1285187280166,1661.806246227279,1385.9901695178073,1371.0121463926594,1843.0566021934162,34690.0,35730.0,36362.5,37155.833333333336,37720.833333333336
20161111,35250,35250,33750,34450,910,-1,1242.8193754524427,1674.373016982775,1419.8239327465924,1412.2172775070885,1793.7737609730511,34620.0,35515.0,36210.0,37120.833333333336,37740.833333333336
20161114,35000,35000,34000,34450,2651,-3,921.4119599831554,1474.245569774588,1443.874994589213,1449.5056628614136,1792.2208445265344,34250.0,35160.0,36065.0,37090.0,37741.666666666664
20161115,35400,35400,34250,35200,1434,-3,859.6510920134982,992.7361180092121,1440.6140183963225,1460.3994887246793,1770.0183909119462,34200.0,34835.0,35977.5,37080.0,37753.75
20161116,35200,35800,34300,34500,2239,-1,317.1750305430741,900.6247831366845,1456.7858456204194,1493.7785329680528,1748.0818356605944,34580.0,34675.0,35855.0,37050.833333333336,37763.75
20161117,34000,34550,32300,33100,5622,12,682.2023160324215,1016.6243160578052,1560.0080127999345,1573.7823776567218,1725.99709507927,34340.0,34515.0,35675.0,36999.166666666664,37679.166666666664
20161118,33100,33150,32300,32600,3354,3,965.1942809610924,1159.1915286094875,1676.8571793685946,1667.6372174095602,1786.3404844510324,33970.0,34295.0,35470.0,36941.666666666664,37640.416666666664
20161121,32350,32600,31650,31900,2992,0,1217.5385004179539,1149.6629940987054,1729.8320005133444,1785.4823500171658,1860.5636840006546,33460.0,33855.0,35157.5,36871.666666666664,37596.666666666664
20161122,31900,32800,31800,31800,2521,-1,982.6494797230597,1164.6458689232534,1856.549218307988,1897.4652317120706,1933.7301586283331,32780.0,33490.0,34935.0,36800.833333333336,37549.583333333336
20161123,26300,27350,24400,26150,87790,0,2525.153460683133,2499.744986993673,2633.5562933037904,2335.470895891471,2187.3938069461897,31110.0,32845.0,34422.5,36635.833333333336,37440.0
20161124,26000,26500,25700,25800,14191,6,3015.2943471575045,3205.8891122432788,3163.4188388514094,2715.82540655496,2429.863250610321,29650.0,31995.0,33862.5,36465.833333333336,37342.5
20161125,25650,26250,25100,25850,5423,6,2901.206645518378,3565.3225660520534,3543.109510020824,3036.9130662932566,2637.9237416321507,28300.0,31135.0,33325.0,36294.166666666664,37230.0
20161128,26300,26300,25800,26000,5839,6,2343.202936153845,3679.048790108661,3712.630469087922,3307.0643032085136,2816.386080699069,27120.0,30290.0,32725.0,36105.833333333336,37113.333333333336
20161129,25950,26150,25750,25950,5908,3,122.47448713915891,3486.047188435636,3748.232916989017,3551.754261394467,2978.5242605749,25950.0,29365.0,32100.0,35925.0,36993.75
20161130,25950,26200,25800,26100,5253,6,106.77078252031309,3142.6302677852514,3846.979334490894,3765.5330152435627,3134.528556391417,25940.0,28525.0,31600.0,35746.666666666664,36888.75
20161201,26250,26300,25650,25850,7282,6,94.86832980505136,2823.6501199688323,3971.909962473973,3967.449064995503,3287.100102420563,25950.0,27800.0,31157.5,35557.5,36782.5
20161202,26000,26000,25650,25700,1797,7,136.38181696985856,2373.583788283026,4049.057760763608,4158.7587457744985,3436.5312776435158,25920.0,27110.0,30702.5,35370.833333333336,36681.666666666664
20161205,26000,26000,24650,24950,3846,0,401.7461885320133,1822.9166190476185,4020.0466415204687,4361.941145356714,3597.4458290647704,25710.0,26415.0,30135.0,35171.666666666664,36577.916666666664
20161206,24650,25300,24650,25200,1880,0,423.55637169094734,367.72952016393793,3962.7476263320127,4534.718768077663,3741.7965595493733,25560.0,25755.0,29622.5,34969.166666666664,36474.583333333336
20161207,24750,25600,24000,24850,3254,-3,399.24929555354265,429.6801135728765,4030.976928735762,4692.879949692132,3887.144923941246,25310.0,25625.0,29235.0,34743.333333333336,36370.416666666664
20161208,25350,25350,24350,24650,2749,0,361.386219991853,513.2250968142537,3972.9546624646996,4847.734579734715,4030.240808217569,25070.0,25510.0,28752.5,34521.666666666664,36269.166666666664
20161209,24650,25450,24600,25100,4002,1,192.35384061671346,512.8596299183628,3822.273538092217,4983.350822154386,4155.722272261063,24950.0,25435.0,28285.0,34322.5,36171.25
20161212,25000,25500,25000,25150,1736,0,208.3266665599966,481.6637831516918,3603.415046868734,5103.128874088488,4273.4524286251535,24990.0,25350.0,27820.0,34119.166666666664,36070.416666666664
20161213,25350,27400,25350,26100,18724,-2,498.59803449271635,502.0209158989295,3194.100029742337,5178.466632765603,4367.1061920974125,25170.0,25365.0,27365.0,33920.0,35977.916666666664
20161214,26250,26300,25450,25950,2823,-13,548.9990892524322,481.6637831516918,2752.129857037999,5232.586132964168,4452.730435736409,25390.0,25350.0,26937.5,33700.833333333336,35870.0
20161215,25550,26000,25550,25800,4426,15,415.4515615568197,476.68123520860354,2367.882756810396,5278.868447246372,4542.11496258443,25620.0,25345.0,26572.5,33477.5,35770.0
20161216,26000,26250,25400,25950,3293,10,333.7663853655727,500.59964043135307,1923.3174464970675,5304.180741013006,4628.876734844958,25790.0,25370.0,26240.0,33250.0,35692.083333333336
20161219,26000,26150,25600,25950,1640,18,94.86832980505136,506.5570056765576,1418.8265397856076,5321.696875892951,4712.559294498766,25950.0,25470.0,25942.5,33024.166666666664,35616.25
20161220,26000,27000,25750,26550,3852,0,261.5339366124404,589.6821177549816,497.0915408654627,5321.4140246951365,4784.0166287510665,26040.0,25605.0,25680.0,32811.666666666664,35543.75
20161221,26700,27200,26600,26900,4539,0,422.61093218230883,645.2906321960671,555.9395200918891,5318.21006856002,4847.880962481334,26230.0,25810.0,25717.5,32615.0,35467.916666666664
20161222,27000,27350,26250,26600,4979,0,378.68192457522974,553.3760023709015,588.2760831446407,5313.056768209994,4914.029501081577,26390.0,26005.0,25757.5,32413.333333333332,35388.75
20161223,26250,26750,26200,26700,1756,1,318.4336665618132,497.0160963188214,623.0971031869752,5292.212570266679,4976.0243920222165,26540.0,26165.0,25800.0,32208.333333333332,35307.5
20161226,26950,27100,26450,26850,3907,7,136.38181696985856,402.52329125157473,662.9998114630199,5269.42141827099,5028.931297999613,26720.0,26335.0,25842.5,32012.5,35215.0
20161227,27100,27100,26300,26600,2664,3,124.89995996796794,401.2792045446661,683.0995535059293,5224.936137302405,5073.49852925858,26730.0,26385.0,25875.0,31799.166666666668,35107.083333333336
20161228,26150,26600,26050,26600,1402,11,97.97958971132714,377.4917217635375,699.8214057886482,5182.265163248776,5117.551226471079,26670.0,26450.0,25900.0,31593.333333333332,35001.666666666664
20161229,26650,26650,25900,26200,1848,12,215.40659228538019,323.88269481403296,702.7223847295602,5137.4612055847665,5162.377100366554,26590.0,26490.0,25917.5,31380.833333333332,34890.416666666664
20170102,26050,26400,24050,25200,5040,6,583.4380858325927,486.3383595810637,718.7271735505761,5128.289933192979,5218.178960774226,26290.0,26415.0,25892.5,31170.833333333332,34770.0
20170103,25100,25750,25100,25550,1416,0,565.3317610041028,536.7727638395971,690.7378301497611,5111.697573539819,5265.504288923027,26030.0,26375.0,25922.5,30972.5,34652.5
20170104,25550,25850,25250,25850,2719,2,488.4669896727925,554.7296638904395,670.9880773903512,5084.50334895701,5300.089605505648,25880.0,26305.0,25955.0,30780.833333333332,34532.083333333336
20170105,25400,26400,25400,26250,6538,310,396.73668849754745,518.0733538795447,623.3979467402825,5041.644008213494,5327.41331594321,25810.0,26240.0,26025.0,30594.166666666668,34415.833333333336
20170106,26450,26600,26050,26200,2731,240,396.73668849754745,503.9841267341661,538.1623825575325,4990.9592570521945,5357.097058005301,25810.0,26200.0,26102.5,30405.833333333332,34303.333333333336
20170109,26200,26350,25800,26050,1033,0,256.12496949731394,476.47140522805773,487.08315511830216,4934.641999848223,5385.710968747679,25980.0,26135.0,26150.0,30215.0,34189.166666666664
20170110,25950,25950,25600,25800,949,-1,180.55470085267788,419.64270516714566,438.54161718131166,4877.502989918718,5409.377643782669,26030.0,26030.0,26182.5,30022.5,34067.916666666664
20170111,25600,25950,25600,25800,2991,-7,191.3112646970899,377.4917217635375,446.17121153207535,4822.11802242765,5432.168586812798,26020.0,25950.0,26167.5,29836.666666666668,33948.333333333336
20170112,26100,26100,25500,25700,1659,-2,185.4723699099141,313.68774282716237,455.49423706562965,4760.20387927046,5453.476703876384,25910.0,25860.0,26155.0,29649.166666666668,33827.916666666664
20170113,25500,25700,25450,25700,2742,-7,128.06248474865697,294.7880594596735,459.8912915026767,4696.519027132915,5475.3915226574545,25810.0,25810.0,26150.0,29465.833333333332,33710.416666666664
20170116,25700,25700,25100,25550,1102,-5,91.65151389911681,235.0,476.5501022977542,4626.672670505149,5494.60568800591,25710.0,25845.0,26130.0,29280.0,33590.0
20170117,25750,25750,25300,25550,1484,-7,96.95359714832657,235.0,491.8333050943175,4503.620765561773,5515.409977709949,25660.0,25845.0,26110.0,29070.0,33473.333333333336
20170118,25400,25550,25350,25550,1928,201,73.48469228349533,251.04780421266383,495.37864306003337,4426.97382217485,5534.601950456804,25610.0,25815.0,26060.0,28891.666666666668,33357.5
20170119,25450,25900,25300,25550,2359,339,60.0,215.0,467.51336879280785,4337.271527764282,5553.144504592796,25580.0,25745.0,25992.5,28710.833333333332,33243.333333333336
20170120,25800,28200,25600,27500,27817,59,780.0,562.6944108483751,558.3177858531824,4203.108224873484,5552.2024533813255,25940.0,25875.0,26037.5,28552.5,33147.5
20170123,28050,31500,27150,29900,36562,0,1719.7092777559815,1336.1886094410474,1005.0466407087782,4074.8669882857935,5534.749505021308,26810.0,26260.0,26197.5,28440.833333333332,33072.5
20170124,29900,29900,27850,27900,12728,500,1629.9079728622714,1410.354565348728,1063.4848376916334,3880.479190770011,5515.116710133086,27280.0,26470.0,26250.0,28272.5,32969.583333333336
20170125,27900,28000,27150,27450,4296,0,1385.4241227869534,1418.8111220314001,1093.1920005195793,3648.208369262179,5502.952427258207,27660.0,26635.0,26292.5,28089.166666666668,32867.5
20170126,27900,27900,26700,26850,2178,498,1045.2750834110607,1384.5576911057192,1098.0550987996917,3498.8128939206927,5498.060121912728,27920.0,26750.0,26305.0,27935.0,32763.75
20170131,27000,27850,26650,27850,1914,-1,1026.352765865616,1371.6869176309876,1147.9193133665794,3386.1518432513567,5475.1369687332235,27990.0,26965.0,26387.5,27820.833333333332,32662.083333333332
20170201,28750,28750,27150,27750,1976,0,387.81438859330626,1301.739221196012,1150.5542142811005,3261.976224451655,5452.086358424871,27560.0,27185.0,26515.0,27703.333333333332,32560.416666666668
20170202,27300,28350,27150,28200,2894,-26,453.4313619501854,1208.3045973594571,1183.899805726819,3065.0715960459806,5410.98482448747,27620.0,27450.0,26647.5,27568.333333333332,32453.75
20170203,28350,34750,28350,31300,96385,-216,1521.6438479486585,1500.2083188677495,1542.0278856103735,2930.2942353208336,5370.975867645814,28390.0,28025.0,26920.0,27499.166666666668,32383.75
