date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130228,239500,253000,238000,252000,5955,3210,644933,7947.326594522209,6742.403132415029,7533.425515659876,11071.920815990654,13355.085771802951,237300.0,234800.0,231350.0,228841.66666666663,229579.16666666663,235143.58366213785,233327.42114681052,1816.162515327218,-91.11595741947849,1907.2784727466965,71.7557251908397,246416.85103131976,7533.425515659876,216283.14896868024,97.33333333333334,85.75397929243036,74.38805789770583
20130304,252000,255500,247000,250000,5625,1762,645457,8546.344247688598,8120.344820264716,8477.138373295269,11335.597200364022,13214.257346601577,241100.0,236400.0,231975.0,229341.66666666663,229991.66666666663,237429.18617565505,234562.42698778762,2866.759187867457,500.4590716379088,2366.300116229549,71.7557251908397,248929.2767465905,8477.138373295269,215020.7232534095,84.50704225352112,85.33833361279396,78.03814980273522
20130305,248000,258500,248000,256000,4414,1354,645824,8304.215796810677,10016.985574512924,9965.283488190144,11800.353102062043,13052.774822065501,246200.0,238400.0,233075.0,229900.0,230491.66666666663,240286.23445632352,236150.39535906265,4135.839097260905,1227.5350767625087,2908.304020498397,80.3030303030303,253005.5669763803,9965.283488190144,213144.4330236197,93.5064935064935,88.06105357736048,81.3791177276103
20130306,257500,260500,252000,256000,2461,648,646214,6248.199740725322,11237.10371937538,11148.850837642192,12210.454878232238,12869.85873616647,250600.0,240450.0,234125.0,230475.0,230991.66666666663,242703.73684765835,237620.7364435765,5083.00040408186,1998.6281422263794,3084.372261855481,78.15126050420169,256422.70167528442,11148.850837642192,211827.29832471558,88.88888888888889,88.33699868120328,83.69841137880796
20130307,260000,260000,252500,257500,1786,770,646171,2821.347195933173,11753.829163298233,12253.851435364919,12638.059801867052,12723.662885435695,254300.0,243150.0,235325.0,231066.66666666663,231491.66666666663,244980.0850249417,239093.27448479304,5886.810540148639,2776.264621810832,3110.5459183378075,76.57657657657657,259832.70287072985,12253.851435364919,210817.29712927013,91.42857142857143,89.367522930326,85.58811522931398
20130308,257500,259500,254000,256500,1207,395,646268,2657.06605111728,10733.708585572836,12938.774091852549,12979.30778414504,12615.135722834975,255200.0,246250.0,236775.0,231658.33333333328,231954.16666666663,246752.37963648915,240382.66155999355,6369.718076495599,3494.955312747786,2874.762763747813,72.27722772277228,262652.54818370513,12938.774091852549,210897.4518162949,88.57142857142857,89.10215814402686,86.75946286755162
20130311,259500,268000,253000,267500,5696,2615,646476,4433.95985547907,11126.095451684749,14176.102249913218,13444.523358354736,12762.4013762646,258700.0,249900.0,238975.0,232625.0,232483.33333333328,249944.3212308755,242391.35329629038,7552.967934585146,4306.557837115259,3246.410097469889,76.47058823529412,267327.2044998264,14176.102249913218,210622.79550017355,98.82352941176471,92.34261523327281,88.62051365612535
20130312,272000,278000,271000,278000,7652,2590,646251,8563.877626402655,11939.535166831245,15932.98465448311,14340.356806347132,13134.271857328591,263100.0,254650.0,241800.0,233750.0,233108.33333333328,254260.5795030485,245029.0308298984,9231.548673150071,5291.556004322221,3939.9926688278497,80.57553956834529,273665.96930896625,15932.98465448311,209934.03069103375,100.0,94.89507682218186,90.71203471147753
20130313,277500,278000,272000,274500,4758,1032,645210,8692.52552484029,11086.478250553691,16293.76798042718,14911.311888034392,13383.97673837358,266800.0,258700.0,244725.0,234833.33333333328,233700.0,257374.3365025795,247212.06558323925,10162.270919340226,6265.698987325823,3896.571932014405,82.3529411764706,277312.53596085444,16293.76798042718,212137.46403914568,93.20388349514563,94.3313457131698,91.91847171204161
20130314,275000,275500,270000,275000,4911,-391,645400,7711.031059462799,9884.836872705588,16725.05605371754,15474.001493545105,13739.228103823038,270300.0,262300.0,247350.0,235883.33333333328,234233.33333333328,260085.9770406441,249270.43109559192,10815.545945052232,7175.668378871103,3639.877566181127,88.97637795275591,280800.1121074351,16725.05605371754,213899.88789256493,94.1747572815534,94.27914956929766,92.70536433112697
20130315,275000,288000,273000,288000,9444,4609,644168,6658.828725834594,11840.185809352824,18292.82646285132,16540.934072778793,14433.862576901609,276600.0,265900.0,250350.0,237150.0,234866.66666666663,264380.4421113143,252139.288051474,12241.15405984028,8188.76551506494,4052.3885447753387,90.14084507042256,286935.6529257026,18292.82646285132,213764.34707429734,100.0,96.1860997128651,93.86560945837302
20130318,284000,300000,283500,286500,7430,1934,643498,5739.3379409126965,12000.937463381768,19486.19703790335,17393.81275690402,15079.843058422675,280400.0,269550.0,252975.0,238383.33333333328,235450.0,267783.4510172659,254684.52597358703,13098.925043678842,9170.79742078772,3928.127622891121,88.88888888888891,291947.3940758067,19486.19703790335,214002.60592419328,78.2258064516129,90.1993352924477,92.64351806973123
20130319,291000,291500,281500,286000,4072,112,642808,5958.187643906491,11988.431924150882,20336.835422454325,18214.33158257572,15763.583208000251,282000.0,272550.0,255475.0,239525.0,235883.33333333328,270585.99701460963,257004.19071628433,13581.806298325246,10052.999196295226,3528.8071020300195,87.68115942028986,296148.67084490857,20336.835422454325,214801.32915509134,73.58490566037736,84.66119208175759,89.98274274040669
20130320,284500,286500,277500,282000,1847,-105,642444,4690.415759823427,10885.885356736031,20576.928828180182,18734.51953539876,16311.545310505031,283500.0,275150.0,257800.0,240633.33333333328,236262.5,272341.9974739005,258855.7321447077,13486.265329192742,10739.65242287473,2746.6129063180124,81.61764705882352,298953.8576563604,20576.928828180182,216646.14234363966,65.38461538461539,78.23566651604352,86.06705066561896
20130321,282000,285000,274000,285000,2574,611,641919,1999.9999999999936,9459.915433025815,20389.01358575232,19212.949553766368,16899.8227924632,285500.0,277900.0,260525.0,241841.66666666663,236637.5,274289.38247791573,260792.34457843305,13497.037899482675,11291.129518196321,2205.9083812863555,78.44827586206897,301303.0271715046,20389.01358575232,219746.97282849535,68.75,75.07377767736234,82.4026263362001
20130322,280500,287000,280500,285000,2614,777,641129,1562.0499351813232,6372.793735874399,19377.177297016002,19734.760294690812,17460.1406184675,284900.0,280750.0,263500.0,242958.33333333328,237062.5,275937.1697890056,262585.50423928985,13351.665549715746,11703.236724500204,1648.428825215542,81.25,302254.354594032,19377.177297016002,224745.645405968,68.42105263157895,72.85620266210121,79.22048511150047
20130325,287000,294000,285500,290500,4118,1227,641554,2749.5454169735,5222.307918918607,18715.284528961674,20399.61192441374,18115.025512141783,285700.0,283050.0,266475.0,244150.0,237454.16666666663,278177.60520608164,264653.2446660091,13524.360540072548,12067.461487614675,1456.8990524578726,81.08108108108108,303905.5690579233,18715.284528961674,229044.43094207672,79.7872340425532,75.1665464555852,77.86917222619537
20130326,293500,294000,283500,293000,4044,2305,641253,4029.888335921974,5689.683646741707,17634.199726667277,21088.28005209464,18664.52694209565,287100.0,284550.0,269600.0,245366.66666666663,237704.16666666663,280457.9736359153,266753.00432037876,13704.969315536435,12394.963053199033,1310.0062623374072,81.89655172413792,304868.3994533345,17634.199726667277,234331.60054666546,85.1063829787234,78.47982529663126,78.07272324967401
20130327,290500,294500,287500,292000,4874,-243,641541,3440.930106817047,4975.942121849891,16256.537146637107,21690.986351222167,19280.55610582828,289100.0,286300.0,272500.0,246533.33333333328,238062.5,282233.6699996206,268623.1521484989,13610.517851121665,12638.074012783558,972.4438383381076,80.0,305013.0742932742,16256.537146637107,239986.92570672577,73.33333333333333,76.76432797553196,77.63659149162666
20130328,293500,301500,289500,301500,6897,512,642012,5323.532661682464,5298.34879939024,15506.34950592796,22490.954972067622,20124.0527727392,292400.0,288950.0,275625.0,247916.66666666663,238600.0,285197.72076890967,271058.4742115731,14139.24655733665,12938.308521694178,1200.9380356424715,84.0909090909091,306637.69901185593,15506.34950592796,244612.3009881441,100.0,84.50955198368797,79.92757832231376
20130329,301500,339000,301500,325000,5617,-1063,642320,12881.770064707722,12010.516225375159,17919.59472197941,24265.65931975146,21596.289547563807,300400.0,292650.0,279275.0,249666.66666666663,239266.66666666663,291321.1483429236,275054.1427884936,16267.005554430012,13604.047928241347,2662.957626188663,86.62420382165605,315114.1894439588,17919.59472197941,243435.81055604122,79.71014492753623,82.9097496316374,80.92163542542164
20130401,329500,349500,311000,317000,8210,-911,640350,13166.62447250623,13800.724618656805,18390.129825533917,25438.22036927062,22722.996412714027,305700.0,295700.0,282625.0,251283.33333333328,239904.16666666663,295271.7409055508,278161.24332267925,17110.497582871525,14305.337859167383,2805.159723704141,75.6578947368421,319405.25965106784,18390.129825533917,245844.74034893216,57.51633986928104,74.44527971085195,78.76285018723173
20130402,317000,345000,317000,340000,10400,1261,641062,16971.74121886143,18658.51012272952,21206.29328760668,27721.60584373812,24477.276522771368,315100.0,301100.0,286825.0,253091.66666666663,240729.16666666663,302153.01153546607,282741.8919654438,19411.119570022274,15326.494201338364,4084.62536868391,84.29319371727749,329237.5865752133,21206.29328760668,244412.41342478665,87.41721854304636,78.76925932158342,78.76498656534896
20130403,340000,349500,330500,340000,7430,923,638714,14600.0,20720.52122896526,22933.313650669683,29671.435712183575,26086.89771971519,324700.0,306900.0,291025.0,254958.33333333328,241570.83333333328,307975.6251453944,286983.23330133694,20992.39184405748,16459.67372988219,4532.718114175288,84.21052631578947,336891.6273013393,22933.313650669683,245158.37269866068,87.41721854304636,81.6519123954044,79.72729517536744
20130404,339000,342500,333500,342500,8557,844,637468,10081.666528902848,21795.69911702765,24169.44093271485,31551.953408448582,27643.96376496832,332900.0,312650.0,295275.0,256808.33333333328,242470.83333333328,313287.0674307183,291095.58639012673,22191.48104059155,17606.03519202406,4585.445848567488,82.24852071005918,343613.8818654297,24169.44093271485,246936.1181345703,90.72847682119205,84.67743387066695,81.37734140713394
20130405,337000,345000,328500,329500,4960,1168,635409,9521.554494934113,20178.949427559404,23542.129788954786,32821.53341261766,28735.55675852157,333800.0,317100.0,298925.0,258283.33333333328,243283.33333333328,315781.3647490693,293940.3577686359,21841.006980433416,18453.029549705934,3387.9774307274847,72.39583333333334,346009.2595779096,23542.129788954786,251840.74042209046,73.50993377483444,80.95493383872277,81.23653888433022
20130408,329500,329500,300500,309500,8689,606,635712,12249.897958758676,18401.086924418352,22495.26339032269,33382.314013395044,29358.828586512358,332300.0,319000.0,301025.0,259433.33333333328,243845.83333333328,314815.0009415202,295092.92385984806,19722.077081672152,18706.839056099183,1015.2380255729697,60.173160173160184,346015.52678064536,22495.26339032269,256034.47321935464,42.028985507246375,67.97961772823064,76.81756516563036
20130409,307000,315500,298500,303500,7628,-3215,637770,15836.666315863326,17144.168104635464,21868.013169924518,33768.558683419964,29855.496597499867,325000.0,320050.0,302300.0,260466.66666666663,244337.5,313074.2315659017,295715.6702406001,17358.56132530165,18437.183509939674,-1078.6221846380251,59.14893617021277,346036.02633984905,21868.013169924518,258563.9736601509,30.303030303030305,55.42075525316386,69.68529519480819
20130410,304500,329000,304000,321500,9555,-628,640026,13948.476619330157,14378.803844548404,21271.51851655148,34514.32371735958,30666.348503784215,321300.0,323000.0,304650.0,261875.0,245008.33333333328,314370.5036326861,297625.6205931482,16744.883039537875,18098.72341585932,-1353.840376321441,63.77358490566037,347193.0370331029,21271.51851655148,262106.96296689703,57.57575757575758,56.139089360695095,65.16989325010383
20130411,332000,336000,325500,336000,4275,-224,640657,12091.319200153472,12865.55478788225,21174.512981412157,35704.47762147272,31720.654636302013,320000.0,326450.0,307700.0,263416.66666666674,245908.33333333328,317698.11845842673,300468.167215878,17229.951242548646,17924.968981197184,-695.0177386485375,67.34693877551021,350049.02596282435,21174.512981412157,265350.97403717565,78.2258064516129,63.50132839100103,64.61370496373623
20130412,342500,346000,335500,336500,4989,1823,639859,13440.238093129154,13194.316958448435,21553.349507674957,36747.345898113235,32663.15457310668,321400.0,327600.0,310125.0,265058.33333333326,246900.0,320590.7156186687,303137.19186655374,17453.52375211497,17830.67993538074,-377.1561832657717,66.19718309859155,353231.6990153499,21553.349507674957,267018.3009846501,78.33333333333333,68.44533003844514,65.89091332197252
20130415,336500,347000,332000,343000,2805,520,639611,14168.27441857335,13409.325113517085,21970.377784644308,37995.00972350071,33750.061471137335,328100.0,330200.0,312950.0,266658.33333333326,247879.16666666663,324038.2978311812,306089.99246903125,17948.305362149957,17854.205020734586,94.10034141537108,67.12328767123286,356890.75556928857,21970.377784644308,269009.24443071143,87.25490196078431,74.71518734589152,68.83233799661218
20130416,340500,353000,338000,347000,4116,1420,638921,8686.771552193599,14069.11511076656,22249.71909935027,39263.497325407065,34867.49819754135,336800.0,330900.0,316000.0,268333.33333333326,248891.66666666663,327570.86739561486,309120.36339725123,18450.50399836374,17973.464816260413,477.0391821033227,68.45637583892615,360499.43819870055,22249.71909935027,271500.56180129945,88.9908256880734,79.47373345995214,72.37946981772551
20130417,348000,375000,347500,370000,8688,604,637757,12449.899597988733,18263.07750626931,23742.156599601312,41278.87793883107,36521.215057902285,346500.0,333900.0,320400.0,270341.66666666674,250054.16666666663,334098.426257828,313629.9661085659,20468.460149262042,18472.463882860746,1995.9962664013,71.07692307692308,367884.31319920265,23742.156599601312,272915.6868007973,93.4640522875817,84.13717306916199,76.29870423487101
20130418,373500,394000,363000,394000,10357,2700,634268,21204.71645648675,25706.468057669845,27242.93486392375,44092.45652288211,38736.31814912194,358100.0,339050.0,325850.0,272783.33333333326,251437.5,343314.0529873928,319583.30195237586,23730.751035016958,19524.121313291987,4206.629721724974,71.16564417177914,380335.8697278475,27242.93486392375,271364.1302721525,100.0,89.42478204610798,80.67406350528334
20130419,401000,420000,380500,383000,9984,957,632662,19845.402490249475,28569.914245583583,28249.557518658454,46106.81665075885,40497.031569884435,367400.0,344400.0,330750.0,275125.0,252695.83333333328,349419.5832970247,324280.8351410888,25138.748155935897,20647.046681820768,4491.701474115129,69.87951807228914,387249.11503731686,28249.557518658454,274250.8849626831,69.54732510288066,82.7989630650322,81.38236335853297
20130422,384000,409000,383500,402500,8211,909,632370,19482.299658921173,30749.14632961377,30709.56691325998,48596.481925707165,42628.30123254053,379300.0,353700.0,336350.0,277916.66666666674,254195.83333333328,357585.8012513286,330074.84735286,27510.953898468637,22019.828125150347,5491.12577331829,69.23076923076923,397769.13382652,30709.56691325998,274930.8661734801,85.59670781893004,83.73154464966481,82.16542378891025
20130423,419500,428000,404000,409500,8868,919,629608,14037.806096395547,29874.90585759225,32904.8913537181,51127.47888584231,44844.740649142834,391800.0,364300.0,342175.0,280791.66666666674,255691.66666666663,365572.6010588165,335958.19199338893,29614.409065427666,23538.74431320581,6075.664752221852,70.50147492625369,407984.7827074362,32904.8913537181,276365.2172925638,85.71428571428571,84.39245833787179,82.9077686385641
20130424,412500,424500,410000,424500,9975,1882,629441,14037.806096395547,31074.748591098847,35381.280361230456,53997.285811418624,47362.08028904083,402700.0,374600.0,348800.0,283925.0,257254.16666666663,374638.3547420756,342516.84443832305,32121.510303752497,25255.297511315155,6866.212792437343,72.52747252747254,419562.5607224609,35381.280361230456,278037.4392775391,97.2972972972973,88.69407132434696,84.83653620049172
20130425,430000,466000,425000,458000,14127,286,628054,25093.82394136055,36923.705122861116,40926.42025635753,58033.673175340635,50716.66786477153,415500.0,386800.0,356625.0,287633.33333333326,259095.83333333328,387463.22324329475,351071.15225770656,36392.07098558819,27482.652206169765,8909.418779418422,81.72839506172839,438477.8405127151,40926.42025635753,274772.1594872849,95.06172839506173,90.81662368125188,86.82989869407845
20130426,459500,465500,441000,445000,12509,-639,625460,20946.12135933524,36487.703408134636,44491.256163430495,61054.768218561374,53453.227217820946,427900.0,397650.0,362625.0,291083.33333333326,260700.0,396315.0350520186,358028.84468306164,38286.190368956944,29643.359838727203,8642.830530229741,84.65473145780051,451607.51232686103,44491.256163430495,273642.48767313897,85.05338078291815,88.89554271514065,87.5184467010992
20130429,451000,453000,430000,438000,7422,53,625282,16724.233913695418,33245.33801903658,46074.470968205285,63469.73195941536,55819.34899496963,435000.0,407150.0,368675.0,294425.0,262266.66666666674,402728.1065824773,363952.6339657977,38775.4726166795,31469.782394317666,7305.690222361834,84.22391857506364,460823.9419364106,46074.470968205285,276526.05806358944,79.1044776119403,85.63185434740721,86.88958258320186
20130430,438500,477000,435000,475000,23772,-51,624740,17263.835031649254,32248.604620975464,51004.233892883756,67043.83464487188,59065.182772697975,448100.0,419950.0,375425.0,298441.66666666674,264120.83333333326,413846.8594159424,372178.36478314607,41668.49463279621,33509.52484201338,8158.9697907828295,85.61484918793505,477433.4677857675,51004.233892883756,273416.5322142325,98.62068965517241,89.96146611666228,87.91354376102201
20130502,475000,475000,442000,457000,14767,-866,624992,12658.59391875733,29189.938334981118,53265.250163685436,69520.62593616077,61595.001149985066,454600.0,428650.0,381275.0,302141.66666666674,265850.0,420485.804121182,378461.44887328346,42024.355247898486,35212.4909231904,6811.864324708091,77.6255707762557,487805.50032737094,53265.250163685436,274744.4996726291,85.61151079136691,88.51148100823049,88.11285617675817
20130503,460000,468000,446000,462000,10392,-594,625489,12970.736293672771,28230.70137279625,55246.15371227206,71874.87391293312,64095.417017434906,455400.0,435450.0,387250.0,305950.0,267645.83333333326,426872.603487154,384649.4896974847,42223.113789669296,36614.61549648618,5608.498293183112,78.07606263982103,497742.30742454407,55246.15371227206,276757.6925754559,88.41698841698842,88.47998347781646,88.2352319437776
20130506,462000,463000,444500,448500,7224,-1246,626076,12475.576139000557,22271.057451320088,55114.063540987365,73406.6224684276,66110.88840707116,456100.0,442000.0,393200.0,309633.33333333326,269395.83333333326,430199.895258361,389379.15712730057,40820.73813106044,37455.84002340103,3364.8981076593986,72.88503253796095,503428.12708197476,55114.063540987365,282971.87291802524,75.0,83.98665565187764,86.81903984647761
20130507,442500,448500,433000,436500,15828,-2639,628075,12917.430084966592,18205.49367636044,52351.671415533565,74300.28974072437,67752.24460713867,455800.0,445400.0,399550.0,313183.33333333326,271079.16666666674,431169.14214169007,392869.5899326857,38299.55220900441,37624.58246052171,674.9697484826975,68.76310272536688,504253.34283106716,52351.671415533565,294846.65716893284,58.03108808290155,75.33479979555227,82.9909598295025
20130508,440500,454000,430000,454000,12065,-1727,632230,8725.823743349392,13789.579398951953,48693.24260100156,75471.246824352,69691.04425466411,451600.0,449850.0,407075.0,317058.33333333326,272879.16666666674,434681.5818121993,397397.7684561905,37283.813356008846,37556.42863961914,-272.61528361029195,68.02575107296137,504461.4852020032,48693.24260100156,309688.51479799685,75.40106951871658,75.35688970327371,80.44626978742623
20130509,469500,469500,424000,429000,10880,-1510,632534,11878.552100319297,13006.152390311288,44721.611106935685,75643.52206604075,71030.87637996276,446000.0,450300.0,412450.0,320608.33333333326,274495.83333333326,433807.4923026302,399738.6744964728,34068.817806157516,36858.906472926814,-2790.0886667692976,57.47863247863248,501893.2222138714,44721.611106935685,323006.77778612863,34.24657534246575,61.65345158300439,74.18199705261895
20130510,429000,439500,422000,430500,7352,-646,635468,9912.618221237011,13959.674064962976,41252.3559933247,75833.85485168683,72321.57930613331,439700.0,447550.0,417175.0,324075.0,276150.0,433298.6473329948,402017.2912004376,31281.35613255715,35743.39640485288,-4462.04027229573,60.579064587973264,499679.7119866494,41252.3559933247,334670.28801335057,30.597014925373134,51.30130603046064,66.55510004523285
20130513,426000,431500,414500,414500,5461,1192,635178,12788.27588066507,17150.80173053143,36898.26384804565,75654.14543977259,73262.16231509503,432900.0,444500.0,421075.0,327183.33333333326,277712.5,430406.5477433033,402941.93629670155,27464.611446601743,34087.639413202654,-6623.027966600908,52.71493212669682,494871.52769609133,36898.26384804565,347278.4723039087,0.0,34.20087068697376,55.770356925813154
20130514,421000,434500,419500,429500,8979,-2021,639384,12700.393694685215,17655.09841377272,32272.898847175045,75780.55443552519,74379.87098895325,431500.0,443650.0,425400.0,330441.66666666674,279425.0,430267.0788597181,404909.2002747237,25357.878584994527,32341.68724756103,-6983.808662566502,54.36681222707424,489945.79769435007,32272.898847175045,360854.20230564993,24.0,30.800580457982505,47.44709810320294
20130515,434500,435000,408500,412000,6439,-1237,639238,8095.677859203638,16550.0,27067.092566435585,75473.81582376793,75221.31224574734,423100.0,437350.0,428650.0,333375.0,280920.83333333326,427456.7590351461,405434.4446988182,22022.31433632789,30277.812665314403,-8255.498328986509,47.30021598272138,482784.18513287115,27067.092566435585,374515.8148671289,5.109489051094891,22.236883322353304,39.043693176253065
20130516,414500,437000,413500,425000,9805,-1314,646541,7658.981655546643,15501.693455877652,23531.680772949312,75276.70437939127,76241.1050139621,422300.0,434150.0,431400.0,336533.33333333326,282487.5,427078.79610666214,406883.7450914984,20195.051015163717,28261.260335284267,-8066.209320120554,42.18009478672986,478463.3615458986,23531.680772949312,384336.6384541014,24.087591240875913,22.85378596186084,33.647057438122324
20130520,420000,429500,404500,405000,5372,-1131,644666,8891.569040388766,14670.463523692768,22767.24621029061,74490.72043251831,76947.05870759451,417200.0,428450.0,431950.0,339441.66666666674,283862.5,423682.0582440987,406744.20841805404,16937.849826044636,25996.578233436343,-9058.728407391707,40.825688073394495,477484.49242058117,22767.24621029061,386415.50757941883,0.7092198581560284,15.472263927292568,27.58879293451241
20130521,406000,417000,405000,414000,5134,-498,647339,8924.124606929243,13564.659966250538,20303.940504246766,73588.5049145286,77705.52039144679,417100.0,425000.0,433500.0,342583.33333333326,285370.83333333326,422192.51082192967,407281.6744611611,14910.836360768533,23779.429858902782,-8868.59349813425,44.54545454545455,474107.8810084936,20303.940504246766,392892.11899150646,14.615384615384617,15.186637489989918,23.454741119671578
20130522,417000,417500,404500,404500,3874,-446,647467,7459.222479588607,14232.357499725756,20155.39629975041,72548.51394067316,78326.02625493576,412100.0,421800.0,433600.0,345475.0,286766.66666666674,419470.5860800943,407075.6245010751,12394.961579019204,21502.53620292607,-9107.574623906865,31.688311688311693,473910.7925995008,20155.39629975041,393289.2074004992,0.0,10.124424993326611,19.011302410889922
20130523,405000,414500,404500,410000,5751,622,648759,7507.329751649384,9666.436778875655,20125.77638253969,71438.13562952403,78986.09010804088,411700.0,417400.0,433625.0,348466.66666666674,288208.33333333326,418013.57283700287,407292.2449084029,10721.32792859996,19346.294548060847,-8624.966619460887,36.944444444444436,473876.55276507937,20125.77638253969,393373.44723492063,8.461538461538462,9.570129482730563,15.864244768170137
20130524,407000,407500,393000,400000,5918,2318,646311,4833.218389437829,10092.076099594176,21352.16616645703,70154.38134729912,79426.66909728045,406700.0,414500.0,432400.0,351233.33333333326,289658.33333333326,415242.2539390024,406752.0786188915,8490.175320110808,17175.07070247084,-8684.895382360031,33.24324324324325,475104.33233291405,21352.16616645703,389695.667667086,9.15032679738562,9.430195254282248,13.719561596874174
20130527,405000,413000,402500,406000,7307,3036,644399,4779.121258139408,8801.846397205532,21242.292719948866,68948.83167167474,79887.65375339432,406900.0,412050.0,429800.0,354016.66666666674,291183.33333333326,413820.36871761736,406696.3690915663,7123.999626051053,15164.856487186882,-8040.8568611358305,38.02816901408449,472284.5854398977,21242.292719948866,387315.4145601023,16.99346405228758,11.95128485361736,13.13013601578857
20130528,413000,413000,404000,410000,4045,1047,643170,3746.9987990390387,8780.091115700337,21359.365627283798,68013.12985985415,80361.24158638637,406100.0,411600.0,428050.0,356650.0,292745.83333333326,413232.6196841378,406941.0824921911,6291.537191946758,13390.192628138855,-7098.6554361921,42.18289085545722,470768.73125456757,21359.365627283798,385331.26874543243,36.55913978494624,20.15390316406032,15.471391731879153
20130529,413000,414000,400500,405500,4240,-196,643253,3682.390527904394,6558.200972827838,21772.847195532155,66852.6047651768,80730.32741101008,406300.0,409200.0,426425.0,359241.66666666674,294291.66666666674,412042.9858865781,406834.3356409176,5208.650245660509,11753.884151643188,-6545.233905982679,34.50479233226837,469970.6943910643,21772.847195532155,382879.3056089357,28.40909090909091,22.90563241240385,17.949471958720718
20130530,404500,408500,398000,402500,5214,-70,643073,3385.262175962152,6768.4931853404405,19275.891678466967,65702.73755500812,81054.06074891551,404800.0,408250.0,422800.0,361683.33333333326,295791.66666666674,410574.83421172,406513.2737415904,4061.560470129596,10215.41941534047,-6153.858945210874,40.14869888475837,461351.7833569339,19275.891678466967,384248.2166430661,21.59090909090909,22.46739130523893,19.455445074226787
20130531,400500,407000,392500,393000,6633,750,641040,5721.887800367986,5547.296638904395,18634.37683422744,64357.06816055463,81243.27653805504,403400.0,405050.0,419600.0,363966.66666666674,297220.83333333326,407871.0135637631,405512.2905014725,2358.723062290519,8644.08014473048,-6285.357082439961,36.8421052631579,456868.75366845494,18634.37683422744,382331.24633154506,1.1235955056179776,15.35279270536528,18.087894284606286
20130603,390000,398000,385000,387000,5472,687,640556,8410.707461325712,7753.22513538721,17217.070017862865,62905.459818683885,81354.7605612125,399600.0,403250.0,415850.0,366125.0,298595.83333333326,404660.08840010717,404141.0097235857,519.0786765214871,7019.079851088682,-6500.001174567194,39.62264150943396,450284.1400357257,17217.070017862865,381415.8599642743,3.8461538461538463,11.517246418961468,15.897678329391347
20130604,390000,390000,365500,380000,7748,475,640127,9483.670175622938,9542.143365093609,17194.675774785414,61284.37584101086,81374.98069209531,393600.0,399850.0,412425.0,368183.33333333326,299920.83333333326,400866.2286462445,402352.7867810978,-1486.558134853316,5317.952253900282,-6804.510388753597,30.120481927710838,446814.3515495708,17194.675774785414,378035.6484504292,22.65625,15.23024761264098,15.675201423807891
20130605,376500,391000,376500,385000,5954,485,639518,7720.103626247514,10350.845376103343,17252.60849842691,59897.41867467197,81313.8142561821,389500.0,397900.0,409850.0,370141.66666666674,301383.33333333326,398425.2703929761,401067.3951676832,-2642.124774707074,3725.9368481788106,-6368.0616228858835,37.94642857142857,444355.2169968538,17252.60849842691,375344.7830031462,37.5,22.65349840842732,18.001300418681037
20130607,377500,387000,366500,377500,5550,-1927,640908,5440.588203494177,11115.417221139294,15423.581782452231,58688.59911998856,81175.42346671187,384500.0,394650.0,406025.0,371800.0,302775.0,395205.99802482594,399321.6621922993,-4115.6641674733255,2157.616645048383,-6273.280812521709,27.699530516431928,436872.16356490453,15423.581782452231,375177.83643509547,23.076923076923077,22.794639964592573,19.599080267318215
20130610,382000,382000,366000,374500,4459,604,640390,4632.4939287601865,12441.462936487815,15929.84620139166,57305.385630168115,80981.03172965875,380800.0,392100.0,403300.0,373466.66666666674,304150.0,392020.4598671604,397483.0205484253,-5462.560681264848,633.5811797857364,-6096.141861050583,32.960893854748605,435159.69240278326,15929.84620139166,371440.30759721674,18.367346938775512,21.318875622653554,20.172345385763325
20130611,379500,395000,377000,389500,12670,2733,639832,5353.5035257296695,11550.865768417534,14902.600444217524,55883.40727204623,80905.38444775407,381300.0,390450.0,401250.0,375375.0,305629.16666666674,391632.6968106742,396891.6856929864,-5258.988882312145,-544.93283263384,-4714.056049678304,37.17277486910996,431055.20088843507,14902.600444217524,371444.79911156493,49.48453608247423,30.707429109260445,23.684039960262368
20130612,393000,393000,386000,390000,4114,2934,636855,6281.719509815765,9551.047063018796,14769.457505270542,54739.29309310991,80806.85466231602,383300.0,388450.0,400025.0,377075.0,307112.5,391381.5126859551,396381.19045646884,-4999.67777051375,-1435.8818202098223,-3563.7959503039283,41.618497109826585,429563.9150105411,14769.457505270542,370486.0849894589,50.51546391752577,37.310107378682225,28.22606243306899
20130613,386500,398500,380500,386500,6919,3719,633087,6390.6181234681835,7676.099269811458,13387.377450419197,53463.65523003093,80657.10762491215,383600.0,386550.0,397875.0,378741.66666666674,308562.5,390630.5107342697,395649.2504226564,-5018.739688386675,-2152.4533938451927,-2866.286294541481,36.094674556213015,424649.7549008384,13387.377450419197,371100.2450991616,43.29896907216495,39.30639460984313,31.9195064919937
