date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,9885,9885,9735,9815,2165,-31,21.307275752662175,34.69870314579474,70.60940093216945,,
20201109,9690,9790,9690,9735,458,-321,27.67670500619583,40.2150469351956,61.26734448301029,,
20201106,9815,9830,9765,9790,383,-50,26.645825188948184,32.63816784073496,44.35298749802376,,
20201105,9810,9810,9810,9810,262,100,29.223278392404666,24.601829200284794,39.97733733004052,,
20201104,9780,9855,9750,9810,1238,-163,29.76575213227419,25.597851472340125,36.27671429443206,,
20201103,9770,9770,9735,9765,321,107,28.740215726399576,25.377155080898753,34.608524961342276,,
20201102,9765,9840,9760,9790,290,-46,16.613247725835713,23.478713763747482,34.73021019227859,,
20201030,9750,9750,9650,9710,259,-145,37.36308338453861,32.48461174156135,40.31438949060064,,
20201029,9795,9800,9750,9750,894,-300,34.35112807463513,33.27536626394945,41.03276130118288,,
20201028,9795,9825,9795,9810,735,-429,34.35112807463513,34.86043602710651,39.68311983702707,,
20201027,9865,9875,9840,9840,1094,-382,45.60701700396536,38.131351929875045,39.05124837953137,,
20201026,9900,9930,9850,9870,752,-291,58.51495535331105,43.037774106010474,41.72529209004835,,
20201023,9885,9885,9860,9865,290,-76,43.99999999999984,47.864391775097126,41.29996973364329,,
20201022,9860,9865,9815,9815,1516,-337,24.698178070456642,47.97134561381394,38.95189340712273,,
20201021,9905,9905,9855,9860,3349,-1566,20.248456731316228,51.0024509214997,41.454794656346465,,
20201020,9930,9935,9910,9925,1619,-774,35.01428280002298,59.54200198179421,49.84663980650904,,
20201019,9975,9975,9910,9975,2526,305,55.82114294781132,73.38937252763499,60.91951657720087,,
20201016,10080,10080,10035,10065,261,-37,87.61278445523796,85.76858399204212,81.58431221748364,,
20201015,10090,10090,10070,10070,157,-145,80.95677859203629,91.7183187809283,96.51942809610846,,
20201014,10130,10130,10015,10070,1291,-970,60.11655346075643,96.55179956893598,106.91585476438867,,
20201013,10095,10115,10075,10115,842,-17,45.76024475459004,104.28806259586945,120.19151384353161,,
20201012,9910,10165,9910,10095,1285,-889,19.13112646970861,106.05305276134197,125.17987058628816,,
20201008,10170,10230,10100,10175,2687,-403,38.858718455450706,111.46860544565894,137.33421824148508,,
20201007,10135,10220,10105,10170,491,-90,41.35214625627049,97.26767191621266,146.43663305334445,,
20201006,10135,10185,10135,10140,549,-10,30.886890422960764,75.92759709091277,150.821707655098,129.8075498574714,
20201005,10185,10185,10025,10180,1282,34,31.717503054307183,60.92823647538131,153.32889486329657,136.01008438919328,
20200929,10175,10200,10175,10180,227,-2,14.966629547095279,46.303347611160746,154.69001260585588,142.15152322629356,
20200928,10125,10155,10000,10155,899,16,15.491933384829197,42.13074886588162,145.4035333133272,147.18325217979844,
20200925,9985,10000,9980,10000,1279,-1060,67.26068688320083,55.91064299397732,133.05896249407573,148.26353694988123,
20200924,10005,10015,9910,9915,484,31,108.69222603295962,84.17986695166479,126.63530313463087,148.29166081296202,
20200923,10000,10085,10000,10075,118,-58,98.13256340277668,84.91319096583278,119.73173138312103,150.36979879247292,
20200922,10040,10040,10000,10000,243,-71,80.83316151184479,90.98901032542328,113.9459850104419,151.36591059049186,
20200921,10070,10075,10000,10040,1610,-1150,53.42284155677219,88.69751969474673,106.4730012726224,152.97955110260796,
20200918,10160,10160,10070,10070,3973,-3574,58.90670590009244,84.12639300481143,91.69071654207885,154.8649949687357,
20200917,10215,10230,10215,10220,375,-110,74.45804187594504,93.19468868986036,85.01874793244048,160.6046517591147,
20200916,10225,10250,10145,10220,2359,-62,92.52026804976295,97.98596838323324,82.08379864504232,165.88020694331004,
20200915,10440,10440,10220,10225,1749,-317,82.21921916437778,103.03397497913,81.66394553289629,170.79916324931585,
20200914,10300,10300,10170,10210,2781,-2480,59.69924622639707,107.61621625015435,83.84323168866914,173.61155555498593,
20200911,10280,10285,10230,10270,1981,-377,21.071307505705132,113.477971430582,89.46891918426114,177.62466279583205,
20200910,10260,10260,10190,10230,963,-278,20.591260281973646,92.78469701410889,91.21780253875804,177.97727304974052,
20200909,10215,10225,10195,10195,4767,-4220,25.179356624028053,89.22443611477735,92.03633793236153,177.40247712162454,
20200908,10230,10235,10125,10215,1804,-929,25.573423705088558,69.98035438607027,92.92839985709348,176.39727889057585,
20200907,10235,10235,10180,10230,1572,-1520,24.617067250182046,49.65128397131323,94.59651156358701,174.73948863633672,
20200904,10300,10300,10055,10270,3180,518,24.617067250182046,22.918333272731363,98.25222643787697,176.67413506226518,
20200903,10280,10280,10240,10280,639,-208,32.341923257592235,27.335873865673022,102.06125611611809,178.74211326812448,
20200902,10500,10500,10265,10305,3160,-928,33.015148038438134,33.92639090737453,106.86995602132458,183.28853619361865,
20200901,10235,10280,10225,10260,6314,-1101,24.57641145488872,33.69347117766267,108.8264099380286,185.50239591144992,
20200831,10325,10330,10270,10285,1849,-924,15.165750888102622,33.075670817082234,111.62744958118434,187.49822221379253,
20200828,10340,10375,10285,10375,2749,-982,39.67366884975456,49.216359068911075,112.02566670187619,192.5190466767709,
20200827,10375,10375,10300,10340,5380,-1166,40.57092555020141,52.461890930464804,96.18049438425574,196.1224638671783,
20200826,10475,10475,10260,10340,5953,20,41.59326868617067,48.062459362791515,94.10897938029001,199.39176610103084,
20200825,10300,10370,10245,10305,958,12,31.208973068654238,41.09744517606886,79.31385440135823,201.11639802749755,
20200824,10285,10375,10280,10285,277,-57,31.208973068654238,34.673476895171405,64.32534492717355,202.69933604561362,
20200821,10240,10315,10210,10285,9156,-353,24.77902338672744,33.451457367355246,48.2046418926627,203.8912427959773,
20200820,10215,10320,10160,10165,3881,804,59.0254182534947,53.9189206123415,52.22307918918466,201.81280861784145,
20200819,10210,10285,10210,10210,1071,644,53.47896782848361,59.32958789676518,52.69250421074948,200.43998478347396,
20200818,10185,10220,10150,10220,952,866,46.32493928760172,62.161081071680094,52.888443917361116,197.6708122106025,
20200814,10160,10205,10155,10195,190,100,39.62322551231772,67.23838189605685,53.744767187139736,195.38315277650773,
20200813,10215,10215,10190,10205,7335,-301,18.81488772222639,60.16643582596517,55.16962479480762,192.7083288288269,
20200812,10190,10255,10190,10255,6017,-51,20.639767440549942,53.15308081381535,54.76312628037092,189.8540923680292,
20200811,10120,10200,10120,10200,8998,515,21.679483388678463,44.39876124398051,54.471896423750955,187.1378725253993,
20200810,10200,10205,10170,10170,8383,-1148,27.748873851022953,40.66939881532533,57.19702789481156,181.56822638703227,
20200807,10275,10275,10075,10185,9376,-64,28.740215726399576,35.12833614050039,59.14547742642586,177.40365147187592,
20200806,10150,10165,10010,10140,3653,403,38.07886552931935,30.36856927812019,64.25486362914368,173.2603211612173,
20200805,10250,10250,10150,10150,23864,367,21.99999999999967,32.10918871600442,67.41429744497714,168.86557770407978,
20200804,10230,10275,10185,10275,3324,385,48.10405388322262,40.40111384603134,66.36028556297698,163.76761991716373,
20200803,10280,10280,10180,10215,1660,1240,48.8466989672791,40.17461885320115,66.48308055437754,158.26689395518412,
20200731,10195,10195,10040,10095,1193,248,63.00793600809334,50.93132631298723,72.66188822209241,148.57237293655663,
20200730,10195,10195,10130,10175,1108,1009,60.63002556489636,50.78385570237835,65.4961830948938,139.80132231928815,
20200729,10165,10165,10145,10145,141,131,61.1882341631133,46.36809247747836,61.365197791580954,132.84378879805217,
20200728,10155,10155,10130,10145,40,7,39.49683531626281,46.33842897639049,55.24038377853517,126.56495367991586,
20200727,10170,10170,10095,10155,6604,34,26.381811916545562,46.540305112880226,50.5989130318019,120.99586769803022,
20200724,10185,10240,10110,10110,173,-25,21.071307505705132,49.16553671017927,49.129293705485445,114.95467101813698,
20200723,10100,10200,10100,10120,234,1,17.029386365925973,50.35126612112138,45.307284182566626,105.78345281228101,
20200722,10105,10250,10010,10150,3337,-36,17.72004514666894,50.35126612112138,45.61455359860329,97.87662301761587,
20200721,10110,10110,10020,10105,7428,1,20.639767440549942,34.28191943284369,47.37879272416987,92.82689983691402,
20200720,10105,10155,10000,10110,13887,8,16.248076809271474,24.979991993593302,47.696960070845726,89.47916424136096,
20200717,10075,10155,9995,10155,707,362,20.639767440549942,22.715633383200775,47.23346271447661,88.29790956377416,
20200716,9885,10110,9885,10065,1635,302,32.95451410656794,27.73084924772383,50.734603575861826,88.40468816125079,
20200715,9990,10015,9935,10010,698,-318,48.72371086031918,43.54595273960584,54.769402954568086,89.97623142931324,
20200714,10000,10000,9930,9930,2709,225,78.44743462982066,68.25686778632598,70.31136110188632,95.15991657321563,
20200713,9880,10100,9880,10090,2283,23,75.96051605933168,64.86331783065052,70.21173334991704,95.23348500745841,
20200710,9960,10020,9960,10020,2719,-44,54.91812087098379,66.91225597751122,72.48103200148196,97.31859905599428,
20200709,9905,9905,9875,9880,24089,-18,73.37574531137646,86.7481988285635,88.83974335847584,104.34115386024854,
20200708,9905,9905,9900,9905,466,-148,78.35815209663883,90.0055553840983,98.18954883285619,109.6356339071444,202.15916103132474
20200707,9960,9990,9885,9940,11317,-60,77.56287771866117,89.31545219053636,94.16209428427052,113.33713228926669,200.63810964437158
20200706,10060,10060,9915,9915,2567,-704,48.02082881417173,86.71216754296934,94.71800251272116,117.6004003677958,199.7058209731398
20200703,9935,9945,9935,9945,262,11,23.79075450674033,67.82329983125257,97.62299933929428,120.68493761305045,199.06027493087555
20200702,9990,9990,9935,9935,284,-104,15.362291495736743,60.423505360083055,96.69669073965174,122.33617162919603,198.65264474425985
20200701,9985,9990,9980,9990,149,-3,24.698178070456642,58.949130612757855,94.2718807492449,120.27223171714009,198.4591643904503
20200630,10075,10075,9880,10000,583,-469,32.64965543462879,59.715994507334344,90.95465903404757,121.46455815952285,198.38951847733009
20200629,9975,9975,9890,9890,1810,-560,39.82461550347957,45.2327315115944,90.57144969580564,124.53870438095989,198.2519265704349
20200626,9930,10115,9925,10095,12547,-1314,69.03622237637272,61.010245041304216,89.82622111610759,123.92411992828202,198.02523338088963
20200625,10020,10020,9985,9985,290,-64,65.00769185257992,57.05260730238352,86.50541890540644,125.32280540889109,197.1433312479928
20200624,10035,10035,9985,10025,2525,-302,66.28725367670609,56.84188596448912,80.13894184477265,125.98773639613282,196.04547020752392
20200623,10105,10105,9950,10090,439,0,75.67033764957036,65.54387843269565,79.21292508170527,125.82425463937699,195.08457923566337
20200622,10070,10070,9955,10030,653,164,41.8330013267036,61.889013564606,75.42338828241444,126.21861546098549,193.93061026362625
20200619,10200,10200,10000,10150,20317,375,57.74080013300808,73.61385739111887,74.89826433235854,125.90660118604372,192.14765734253052
20200618,10200,10200,10000,10050,1022,-243,46.518813398451876,68.39042330619094,74.26094195470357,125.27403295708409,189.80632947384458
20200617,10005,10225,10005,10125,69,9,44.76605857119862,72.27724399837051,79.55972599248851,124.68769319115898,186.3441410103608
20200616,10085,10085,9985,10005,3824,-271,55.91064299397732,71.98784619642392,77.94669653038449,125.5271938222478,182.91159351355236
20200615,9985,9990,9965,9975,772,-285,67.3349834781296,56.62155066756814,75.53972464868966,126.62441729601304,179.1441410258489
20200612,10005,10045,9950,9960,4204,-1538,59.5482997238375,60.92823647538131,75.77763522306468,127.69785846111462,174.99737597239164
20200611,10115,10120,10015,10065,9575,-38,61.1882341631133,58.44869545165217,72.45472724398216,126.45772240379343,172.56301184076486
20200610,10015,10145,10015,10115,2795,-832,57.99999999999987,61.15758334008944,72.59950068698718,124.72333270972824,170.3900549719195
20200609,10150,10165,10140,10165,6414,-1420,79.01898506055355,68.9129886160801,77.49032197635943,122.47207731651154,170.0285923667624
20200608,10285,10310,10155,10220,2769,-748,88.93818077743656,81.89017035029288,83.98325726000303,121.78564388118544,169.41504241720298
20200605,10230,10230,10170,10170,5401,-2016,52.782572881586454,83.72574275573783,85.46051719946382,119.96944055327609,168.0050222463617
20200604,10235,10265,10235,10265,1050,261,51.244511901275686,98.3120033363169,92.81837102642909,116.73319531687754,167.89745547671671
20200603,10270,10285,10215,10275,21225,-2146,45.978255730290435,110.65825771265327,101.17404558482305,114.88215580420494,167.926798701764
20200602,10270,10295,10270,10275,319,116,40.91454509095739,111.87157815995975,107.4837196974493,112.99041257262819,167.93338936581208
20200601,10285,10290,10250,10255,7092,-1903,39.69886648255823,99.27361180092112,101.70392077004628,111.71155814069387,167.44277629487013
20200529,10310,10320,10285,10315,12579,-576,20.396078054370783,76.32823854904544,110.49066702667629,112.57022499557758,167.95460179432268
20200528,10300,10335,10295,10320,5346,-359,25.219040425836695,64.6625857818877,113.24199750975718,113.57385629330693,168.33930991865665
20200527,10170,10235,10170,10235,4357,-1914,33.16624790355378,50.371122679566966,111.58404903927735,114.50651970763478,166.91471125498194
20200526,10225,10230,10155,10170,1809,-653,55.44366510251631,49.547956567349836,110.68423555321621,114.03444289628492,165.28466605627398
20200525,10280,10280,10130,10260,2092,-1657,55.407580708780145,48.569537778323415,108.82439983753575,114.79725485490329,163.32903374443129
20200522,10030,10175,10030,10170,273,-85,56.95612346359244,48.569537778323415,108.74166634735671,114.53092740972951,161.38243377318443
20200521,10065,10160,10060,10155,1669,-995,41.5451561556818,56.62155066756814,105.32657546887134,114.01011163732345,159.14168652144411
20200520,10015,10060,10015,10060,2832,-2746,63.52952069707425,77.39670535623584,107.7856669506658,112.54810699824453,156.4107839419458
20200519,10350,10350,9910,9960,1958,-1793,102.48902380255159,107.47092630102331,111.63864698212645,113.3596476803878,154.79865394727955
