date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200416,12770,13095,12765,13080,116950,582,559.0831780692387,606.3186043657246,729.7627611080194,493.1631111170568,958.2839697431332
20200414,12820,13250,12820,13165,130231,-221,193.46834366376325,653.9770638179905,803.5770031552671,527.0643277205768,942.1344993845343
20200413,12870,13205,12820,13045,130186,14491,97.38583059151881,618.3615447292951,829.5256174465019,554.622143645753,933.1750154043941
20200410,12720,12720,12450,12620,102094,2488,190.90835497693652,599.1412604720192,809.9745366368007,566.254574423504,922.0071364811736
20200409,12680,12720,12530,12720,130821,1958,214.9744170825915,557.8532513125651,802.8939453626489,579.603288657173,912.1183181960989
20200408,12690,12750,12550,12740,126796,4588,209.20325045275945,440.0798223049996,792.2787940491655,592.3051660438312,905.3283234627535
20200407,12700,12700,12295,12665,238693,4197,149.55266630856167,194.24276048285557,782.2331813468412,601.7280670424598,901.0050522425819
20200406,13050,13050,12545,12785,290626,-1401,57.7408001330082,178.01685313475238,763.8181638976649,612.9807637003424,899.1113514032694
20200403,12780,12985,12720,12840,279587,-8005,59.2452529743945,176.97528075977164,695.5757956542192,625.2476120617154,896.9018424167422
20200402,12910,13470,12895,13465,129182,5803,288.74556273646874,254.90439384208346,639.2075171648094,657.6701089620926,899.7785800159652
20200401,13500,13770,13160,13160,135701,15126,291.3520207583946,261.2130356624646,598.7923262701353,675.6351487057608,900.3612083800293
20200331,13210,13590,13145,13250,133317,13278,255.401644473954,270.25728482318476,587.5597841922132,693.0382785644272,898.677267764804
20200330,13070,13430,12785,13010,181376,25607,212.08488866489287,268.95585139572626,527.9864463222518,697.4007048000058,886.7084018608072
20200327,13100,13675,13100,13595,282992,19772,209.9380861111199,313.56179614232343,537.1668153376567,722.1444290367949,882.5644413047394
20200326,13595,14015,12610,12970,214014,26021,223.19498202244603,297.9865768788923,496.10048125354615,730.0223122541383,871.0724701561173
20200325,11395,11470,11100,11340,225709,-61245,778.9326029895012,592.8203775175074,529.3067990305813,732.407445802305,861.2542845805322
20200324,10085,10660,10080,10400,195030,5968,1196.2257312062802,960.8513152408129,698.0608855966649,757.0983350192223,870.3202944494323
20200323,9020,9410,9015,9405,140291,7099,1559.8544803923216,1371.6651377067217,1012.2095571076179,824.8278608291487,901.8213428251688
20200320,9330,9600,9330,9550,369764,-17242,1315.0346003052543,1590.2632643685133,1207.2157015214805,880.140183752307,928.65422248033
20200319,9195,9265,8400,8900,227725,19377,858.9901047159973,1755.038746011039,1425.214435620128,961.3847218118887,968.8422635275634
20200318,9060,9480,8725,8840,229239,18143,562.906741832073,1837.2939340236228,1589.6534803220482,1037.7613325487332,1009.9740920769488
20200317,9270,9590,8955,8965,227043,-46518,288.52382917187276,1791.0586952972815,1698.6356841594963,1099.623581428355,1042.2993412003373
20200316,9895,10330,9700,10330,203407,-21354,566.706273125682,1617.0365642124484,1703.2546051603676,1115.2856229833335,1045.43524628102
20200313,10810,11715,10755,11520,266880,162,1060.9919886596695,1299.473354863423,1689.6379049962154,1115.3807147736047,1035.9957560710432
20200312,13665,13690,12950,13070,182140,38926,1598.4930403351777,1320.7918079697497,1702.676569404771,1127.4117944063985,1033.1520506305992
20200311,14350,14380,14285,14285,147714,651,1893.5083839265144,1782.6035033063297,1783.9397936869955,1170.8077577277768,1043.8789807199296
20200310,14550,15015,14550,14845,133751,18584,1685.1676474463898,2200.7814521210416,1901.260026272051,1232.15049980376,1064.7171955957187
20200309,14690,14840,14505,14525,166182,25744,1222.3068354549932,2366.2525224497913,1981.2680756273242,1276.8486026803084,1082.5187249791782
20200306,15200,15255,14910,15100,321833,1198,704.2229760523296,2495.1444847944176,2092.2427410556356,1338.624073338819,1112.678898693245
20200305,15190,15195,14965,15150,165375,-3000,332.73713348527843,2412.2336122357638,2180.544026154941,1398.0010431564979,1142.9580743501542
20200304,14805,14830,14580,14800,143083,22588,225.7742235065819,2111.5868440582785,2248.2540448089935,1441.2695117692406,1165.6270658307537
20200303,15125,15225,14990,15020,189402,-56013,230.52982453470094,1599.5115660725933,2321.7744291812674,1488.18415405785,1191.5965240137523
20200302,15100,15935,15085,15775,192302,-41978,325.7974831087558,1173.7499733759316,2440.3592332892304,1557.2126183950859,1233.543945981114
20200228,17200,17210,16170,16750,352127,-7862,704.4174898453331,904.1880335416964,2607.511936693675,1660.6804558339572,1298.4458658976343
20200227,16710,16970,16600,16840,179237,3819,846.9096764118356,832.3274595974832,2768.14238253743,1757.5663018946245,1362.1665341163896
20200226,16055,16270,15960,16215,175657,15928,671.3195960196604,795.4533298692011,2845.015059274731,1824.2574040932054,1406.5793811781639
20200225,15660,15865,15610,15700,199228,-3782,474.81996588180664,765.6312754844854,2835.9889258422713,1869.3148978970858,1437.9707321044054
20200224,16250,16250,16040,16175,160048,575,417.2457309547936,693.2468896432208,2756.270793572359,1926.4585311452242,1478.659687765313
20200221,16165,16240,15960,16010,277038,-28189,373.04959455814986,660.5794804563642,2636.5722420407906,1975.7067230628004,1514.1698289271662
20200220,16665,16665,15820,15820,271572,-41434,199.032660636389,619.5460031345533,2395.395204867038,2016.5008609525105,1545.55126806658
20200219,15665,17000,15645,16665,245809,-3267,337.0370899470858,531.6587251235514,2093.869862240727,2078.3977602951736,1591.1211957994317
20200218,14920,15070,14915,15000,199136,71581,544.7146041735984,535.7284760025362,1632.943259118332,2093.2886539817873,1607.0001361232023
20200217,14410,14480,14355,14435,263710,8474,783.1947395124663,731.0054719357441,1248.2808177649772,2086.8678417400765,1614.6640469072786
20200214,14400,14515,14340,14480,299093,11856,853.4928236370824,799.95249858976,943.1548123187413,2077.5927175459574,1623.260987757357
20200213,14265,14385,14165,14295,236307,40402,878.1514675726506,812.343677269664,826.802991951529,2069.2274524565914,1631.0451212336188
20200212,13990,13995,13930,13965,161253,6140,335.1865152418874,885.7495413490204,850.8602632042467,2057.729498136234,1636.418535480419
20200211,13950,14020,13905,13985,173577,-1334,218.62296311229522,946.8136036200578,897.1921129278835,2048.2885538907835,1641.8812840889736
20200210,13665,13735,13615,13720,174481,526,267.4584079815028,950.1138089723778,949.1891276242053,2034.7309404439688,1645.4128386888844
20200207,13810,13850,13565,13580,378913,-58783,245.71121260536728,929.689329830132,1019.9725486502075,2011.2474293885925,1647.464819532488
20200206,14445,14615,14400,14500,135839,-13773,314.2451272494134,835.2282622133904,1031.9388305515013,1992.7163133661436,1652.4214760087666
20200205,14400,14615,14350,14605,206275,37843,410.0317060911266,414.8496715679066,1036.4558299802263,1983.7156826829348,1657.9161619334045
20200204,13770,13890,13710,13835,139341,1273,421.0771900732691,347.87210293439745,1076.8083627089827,1974.27855318229,1657.8831879630561
20200203,13655,13740,13590,13675,154762,15616,428.4086833853861,357.99301669166675,1109.4666511436926,1959.3542657949556,1660.0546154837436
20200131,13800,13905,13770,13820,301008,10077,385.59823651049027,335.33714378219423,1062.8318305357625,1951.9379881856448,1663.1287950393016
20200130,13710,13750,13465,13510,170033,27430,376.7678330218757,348.2560121519799,999.4959979909875,1941.67820275543,1664.7210805542343
20200129,13435,13645,13425,13555,177357,-14182,132.79307210845,364.2530027329905,965.3808833823052,1926.8072396814607,1667.2814777480307
20200128,13560,13800,13530,13780,223568,6854,121.18580774991764,363.4501341312175,943.0971583034274,1910.6533114065699,1670.873231028212
20200123,14750,14985,14600,14620,640591,-49611,400.2699089364575,424.4478766586069,859.7899089312458,1912.2135569804964,1680.4241445407602
20200122,13820,14085,13780,14085,266395,18261,409.30428778599423,407.35764384628897,777.1327106743095,1911.779601066911,1684.7577203826309
20200121,14130,14250,14100,14230,209042,-55856,367.7961391858267,381.34007132741766,694.1062598766849,1911.766605931686,1689.929650080799
20200120,13930,14095,13850,14045,226795,-54514,275.4741367170428,320.45631527557697,408.00306371398733,1911.5545211947272,1693.8906460670132
20200117,13605,13800,13585,13730,383172,-38169,289.3544539142261,324.61515676258864,356.3723474120853,1910.8008719440718,1695.8380917214129
20200116,13430,13500,13340,13425,196763,-54911,289.3544539142261,350.0,365.7779380990603,1909.5630608422796,1694.910885481066
20200115,13105,13140,13085,13130,147720,-8133,400.1574690043908,416.6881327803805,389.5924152239106,1906.262923453461,1692.6304474389003
20200114,12830,12830,12745,12815,134066,5666,432.77476821090204,508.8617199200584,445.00814599285707,1905.5540514652316,1689.5937376375064
20200113,12750,12785,12735,12740,141716,-723,371.787573756843,590.8637744861331,502.8276916598767,1905.5540514652316,1686.2299335763432
20200110,12780,12800,12665,12740,44033,-15135,269.23967018253455,649.2333940887514,547.3582008155172,1904.9506482379602,1682.4685711939896
20200109,12715,12990,12700,12905,58386,-20304,145.30657245974803,566.8000088214537,574.5364979703204,1904.1327786918882,1678.4954489727436
20200108,12355,12525,12265,12510,57049,-36275,130.9427355755179,569.0878666778971,627.458116132065,1906.866423102457,1674.848645213946
20200107,12295,12305,12200,12265,37580,-12699,222.4544897276744,526.4905032381876,657.7814986756621,1914.6573815930858,1671.9107311861915
20200106,12120,12225,12105,12180,28872,-13324,274.7180372673043,460.24341385836254,666.5479633904826,1922.4995015170578,1668.5788816759577
