date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131007,16900,17100,16700,17000,13822,2760,104.88088481701516,139.64240043768942,549.6532998172842,653.3545914909612,1099.419038502784,17000.0,17050.0,17547.5,17976.666666666668,17341.666666666668
20131008,17100,17150,16800,17000,8645,1500,37.416573867739416,131.90905958272918,505.29075788107315,657.8035843286764,1067.5028460800715,16960.0,17060.0,17467.5,17973.333333333332,17362.916666666668
20131010,16950,17000,16800,17000,12830,1940,40.0,124.09673645990856,461.22120506328554,660.1367703405516,1039.8075910422338,16970.0,17040.0,17395.0,17971.666666666668,17382.083333333332
20131011,17000,17100,16850,17000,14655,2000,40.0,88.8819441731559,412.75749538927727,667.85103129373,1021.0349290739535,16980.0,17010.0,17327.5,17965.0,17397.083333333332
20131014,17000,17300,16800,17300,19480,9000,120.0,118.84864324004712,403.8177187791903,669.3819703445267,1006.9494635891052,17060.0,17025.0,17307.5,17963.333333333332,17411.666666666668
20131015,17300,17450,17100,17300,25670,12990,146.96938456699067,141.06735979665885,393.66070416035836,670.9052756455175,994.7152021224457,17120.0,17060.0,17287.5,17961.666666666668,17425.0
20131016,17400,17500,16800,17100,22740,0,135.64659966250537,134.16407864998735,364.65737343433676,678.4090866792602,982.5505358788016,17140.0,17050.0,17245.0,17953.333333333332,17436.666666666668
20131017,17100,17300,16800,17150,22250,5990,116.619037896906,132.664991614216,321.1210830824243,686.1420933176463,969.954090408492,17170.0,17070.0,17202.5,17940.833333333332,17448.75
20131018,17150,17250,16900,17250,16240,1830,81.24038404635961,136.01470508735443,264.6223724480401,689.1036851512179,963.363249247222,17220.0,17100.0,17165.0,17921.666666666668,17457.5
20131021,17250,17400,17000,17250,23378,6150,73.48469228349533,124.59935794377114,205.71521577177813,689.4442206106551,954.2622768692688,17210.0,17135.0,17132.5,17900.0,17467.916666666668
20131022,17300,17300,17000,17200,18132,2970,58.309518948453004,117.15374513859982,139.17165659727286,693.1790693769707,947.4958772998253,17190.0,17155.0,17102.5,17881.666666666668,17476.25
20131023,17200,17300,17000,17100,25680,3970,58.309518948453004,107.35455276791944,131.2202347202185,700.3625053420477,939.0953093271021,17190.0,17165.0,17112.5,17869.166666666668,17485.0
20131024,17100,17300,17100,17100,14213,1999,67.82329983125268,95.524865872714,129.68712349354212,707.1166020459358,932.372645458974,17180.0,17175.0,17107.5,17858.333333333332,17492.5
20131025,17300,17750,17200,17700,45570,8000,222.71057451320087,169.48451256678294,179.21704718030938,707.3699330776815,926.6463389557885,17270.0,17245.0,17127.5,17856.666666666668,17503.75
20131028,17700,17850,17350,17350,31320,0,224.4994432064365,171.75564037317667,185.65761497991198,710.3065652707768,925.8231135050398,17290.0,17250.0,17137.5,17847.5,17506.25
20131029,17400,17500,17050,17100,36590,6570,235.79652245103196,176.35192088548402,180.9005251513363,716.6395343701911,923.985554841482,17270.0,17230.0,17145.0,17836.666666666668,17509.166666666668
20131030,17350,17400,17100,17400,7660,860,222.71057451320087,177.2004514666935,189.01058171443532,718.1960425647425,923.9249571199248,17330.0,17260.0,17155.0,17833.333333333332,17509.583333333332
20131031,17450,17550,17200,17500,19381,10810,195.95917942265427,186.34645153584225,197.02474463891392,718.5532339361516,923.8881267953923,17410.0,17295.0,17182.5,17832.5,17508.75
20131101,17400,17700,17400,17500,29818,10710,146.96938456699067,195.19221295943132,200.9975124224906,718.5532339361516,923.7976419830803,17370.0,17320.0,17210.0,17832.5,17507.5
20131104,17500,17600,17300,17500,22391,4550,154.91933384829667,200.5617112013158,197.23082923323432,719.8070729176843,919.7485125777887,17400.0,17345.0,17240.0,17826.666666666668,17499.583333333332
20131105,17450,17800,17400,17600,21283,5820,63.24555320336759,207.4246851269154,203.9607805437831,717.1175906983397,916.8688224060004,17500.0,17385.0,17270.0,17814.166666666668,17493.75
20131106,17700,17700,17400,17450,14720,8040,48.98979485566357,184.66185312619388,197.6581645164936,709.193595258487,915.7006273280883,17510.0,17420.0,17292.5,17793.333333333332,17489.166666666668
20131107,17450,17500,17200,17450,14650,1580,54.77225575051661,150.74813431681338,188.48076824978523,704.47922057526,913.3841796978903,17500.0,17455.0,17315.0,17775.833333333332,17482.916666666668
20131108,17400,17450,17250,17400,8095,-1200,67.82329983125268,126.98425099200294,174.71405209664516,699.6918964802322,913.3514862856281,17480.0,17425.0,17335.0,17757.5,17481.25
20131111,17350,17500,17050,17300,19050,2010,96.95359714832657,130.7669683062202,174.71405209664516,687.3843337044623,913.0282907568567,17440.0,17420.0,17335.0,17731.666666666668,17477.083333333332
20131112,17300,17300,17000,17000,12350,-170,169.1153452528776,156.20499351813308,189.34096228769212,684.2087887967919,913.2199404975713,17320.0,17410.0,17320.0,17705.0,17469.583333333332
20131113,17000,17000,16150,16200,55413,9000,462.1688003316537,395.47439866570375,306.7979791328966,704.6255900989756,920.2195352499973,17070.0,17290.0,17275.0,17668.333333333332,17457.083333333332
20131114,16450,16800,16350,16800,20070,6500,427.08313008125236,413.6423575989287,322.9841327372434,711.9203295001931,921.2400120068536,16940.0,17220.0,17257.5,17648.333333333332,17447.916666666668
20131115,17000,17000,16600,16700,14390,6500,363.318042491699,428.8356328478313,345.10867853479033,719.6353243137172,919.1103790563208,16800.0,17140.0,17230.0,17625.0,17433.333333333332
20131118,16650,16850,16500,16600,17382,3000,265.329983228432,438.17804600413285,371.30681383463633,721.1579230654753,917.4420016486348,16660.0,17050.0,17197.5,17592.5,17417.916666666668
20131119,16700,16800,16300,16300,15960,3000,231.5167380558045,448.44174649557334,419.6650450061682,736.0574403914868,916.5711124439999,16520.0,16920.0,17152.5,17561.666666666668,17398.75
20131120,16300,16650,16250,16400,16237,3000,185.4723699099141,434.7700541665674,450.63150134009635,742.5949247216378,915.9224251480326,16560.0,16815.0,17117.5,17528.333333333332,17381.666666666668
20131121,16300,16750,16200,16400,8381,-2040,146.96938456699067,393.57337308308854,477.0416648470333,753.821744328416,913.9192729667999,16480.0,16710.0,17082.5,17501.666666666668,17363.75
20131122,16200,16400,16150,16400,8760,0,97.97958971132714,326.9556544854363,477.0416648470333,757.5710454399664,913.1058681166456,16420.0,16610.0,17017.5,17468.333333333332,17347.083333333332
20131125,16400,16400,16100,16250,16160,-1000,63.24555320336759,247.43686063317244,498.4663980651347,718.4106686909697,916.8218618625173,16350.0,16505.0,16962.5,17411.666666666668,17332.916666666668
20131126,16050,16400,16050,16150,16060,5000,102.95630140987,205.1828452868319,527.5177722124907,693.1505167631402,923.0827540548556,16320.0,16420.0,16915.0,17359.166666666668,17323.75
20131127,16350,16400,15950,16100,23791,-2230,124.09673645990856,217.7154105707724,543.5991169971022,673.7019411844358,929.3179062266566,16260.0,16410.0,16850.0,17309.166666666668,17316.25
20131128,16200,16300,16000,16100,15630,-3960,114.01754250991378,192.09372712298543,545.527267879461,669.8771653570449,935.6814769936682,16200.0,16340.0,16780.0,17267.5,17307.916666666668
20131129,16100,16300,15750,16050,36791,-2010,67.82329983125268,167.70509831248424,541.3582455269609,653.273806812114,940.472694387802,16130.0,16275.0,16707.5,17220.0,17303.333333333332
20131202,16050,17050,16050,16400,88742,-22630,124.09673645990856,136.83932183404008,513.1946511802605,623.8567321287383,941.228142729928,16160.0,16255.0,16652.5,17178.333333333332,17302.5
20131203,16400,16550,16100,16250,15980,0,128.84098726725125,136.01470508735443,471.19528860126485,593.4708408077153,943.2765552701843,16180.0,16250.0,16585.0,17134.166666666668,17300.416666666668
20131204,16100,16250,15800,15800,10313,-60,201.49441679609888,181.38357147217053,456.7480158687383,586.4174423282409,951.2915197539177,16120.0,16190.0,16502.5,17087.5,17293.333333333332
20131205,15700,16300,15500,15800,25900,-140,239.58297101421883,200.24984394500785,426.1455150532848,581.9125554774984,955.32053594019,16060.0,16130.0,16420.0,17043.333333333332,17290.416666666668
20131206,15900,16050,15650,15800,6671,-40,261.5339366124404,200.24984394500785,382.62252939421796,578.0348653461027,953.9755085082093,16010.0,16070.0,16340.0,17000.833333333332,17291.25
20131209,15800,16000,15400,15750,26740,-70,186.01075237738274,211.18712081942883,334.2435489280672,592.4501854353282,952.5841133756737,15880.0,16020.0,16262.5,16968.333333333332,17292.083333333332
20131210,15650,15750,15300,15550,7500,-2100,96.95359714832657,247.7902338672773,323.49652239248144,611.8159445455253,954.0628582541943,15740.0,15960.0,16190.0,16932.5,17291.25
20131211,15200,15800,15200,15650,16869,4030,96.95359714832657,258.8918693199924,344.19289649850305,618.8761094831691,959.0793292123365,15710.0,15915.0,16162.5,16894.166666666668,17287.916666666668
20131212,15350,15800,15350,15650,15811,0,87.17797887081349,261.9160170741759,328.5954960129996,622.0061628849048,964.058172374668,15680.0,15870.0,16105.0,16855.0,17284.583333333332
20131213,15450,15800,15350,15650,12000,0,63.24555320336759,261.9160170741759,312.83981524100994,622.6617371326312,967.8971156011634,15650.0,15830.0,16052.5,16815.833333333332,17282.083333333332
20131216,15650,15800,15350,15550,40020,-7840,48.98979485566357,191.637678967368,304.5488466568692,627.1274901397858,973.1534330036707,15610.0,15745.0,16000.0,16776.666666666668,17278.75
20131217,15550,15550,15100,15300,15024,-1500,135.64659966250537,148.32396974191323,332.0391543177239,640.6572146372862,983.3795893076233,15560.0,15650.0,15950.0,16735.0,17272.5
20131218,15300,15300,14650,14850,29776,-2960,303.3150177620621,273.3587386567329,393.2159076131449,684.1352002509168,991.7169980225354,15400.0,15555.0,15872.5,16700.833333333332,17268.75
20131219,15050,16000,14400,16000,74103,5070,382.883794381533,296.85855217594786,375.65775647526476,686.7854872925723,977.665871121478,15470.0,15575.0,15852.5,16680.833333333332,17276.666666666668
20131220,16000,16300,15700,16100,73541,-3520,459.782557302906,331.24764150103766,359.12219368904124,685.9355938344572,970.0715895690648,15560.0,15605.0,15837.5,16660.833333333332,17281.666666666668
20131223,16100,16400,15950,16400,47080,-3440,568.8585061331157,408.16663263917104,369.08671067925115,683.7376852436635,964.5802735733452,15730.0,15670.0,15845.0,16648.333333333332,17286.25
20131224,16300,16400,16150,16200,49729,-12000,546.2600113499066,434.7700541665674,371.30681383463633,684.9629957564838,961.9583613073137,15910.0,15735.0,15847.5,16635.833333333332,17288.333333333332
20131226,16150,17250,16100,16950,235924,9520,337.0459909270544,564.8229811188635,440.05681451379576,682.2735684623606,955.7628570357042,16330.0,15865.0,15890.0,16631.666666666668,17295.833333333332
20131227,16050,17000,15900,16950,232937,168699,364.14282912066255,644.3795465407014,495.8011194017509,682.2735684623606,947.716462374543,16520.0,15995.0,15932.5,16631.666666666668,17304.583333333332
20131230,17200,17350,16650,16950,146017,26810,324.6536616149585,691.1041889614039,543.0181856991801,682.2735684623606,947.8612621171862,16690.0,16125.0,15977.5,16631.666666666668,17304.166666666668
20140102,16900,16950,16550,16550,47527,13730,302.6549190084312,672.774107706294,549.7954164960174,681.4501489879482,949.9450824770796,16720.0,16225.0,15985.0,16625.833333333332,17300.416666666668
20140103,16550,17100,16550,17000,63887,27710,166.1324772583615,631.0507111159926,590.6511237609128,681.4501489879482,949.6372662760043,16880.0,16395.0,16022.5,16625.833333333332,17301.25
20140106,17600,17900,17100,17400,95758,-24360,269.4438717061496,442.15381938868285,659.4457900389002,687.0119479796605,949.633609902113,16970.0,16650.0,16102.5,16632.5,17302.916666666668
20140107,17100,17500,17050,17100,57695,-10500,273.8612787525831,401.7461885320133,689.7961655445972,688.0220240338944,949.633609902113,17000.0,16760.0,16167.5,16634.166666666668,17302.916666666668
20140108,17150,17150,16800,16900,57019,15000,276.40549922170504,336.7491648096547,702.0461167188587,687.2545016223182,950.2951844033322,16990.0,16840.0,16222.5,16632.5,17298.75
20140109,16950,17550,16950,17550,54313,3464,245.76411454889012,362.2499137335991,749.4789856960829,692.0300250391573,950.5261700764283,17190.0,16955.0,16312.5,16636.666666666668,17300.0
20140110,17550,17900,17400,17800,40470,0,319.37438845342626,346.4462440264002,794.1190087134479,702.8928320401868,951.5717991245076,17350.0,17115.0,16425.0,16645.0,17303.333333333332
20140113,17900,17950,17600,17700,31161,8650,349.85711369071805,381.9685850956856,819.3709477398069,713.4832397004669,951.8749772015152,17410.0,17190.0,16527.5,16655.0,17304.166666666668
20140114,17650,17800,17450,17700,31413,4800,324.96153618543843,400.65571255131255,831.3242448046545,723.2502832508003,951.0049509160452,17530.0,17265.0,16630.0,16664.166666666668,17302.5
20140115,17800,18100,17500,17500,37284,0,109.54451150103323,391.2799509302769,819.9809449005685,727.3219522483579,945.8549924099516,17650.0,17320.0,16722.5,16668.333333333332,17295.0
20140116,17600,17650,17400,17550,39485,8390,109.54451150103323,298.496231131986,792.3816946396663,732.3174782080713,939.142635007618,17650.0,17420.0,16822.5,16673.333333333332,17286.666666666668
20140117,17650,17650,17300,17300,24380,0,148.32396974191323,268.32815729997475,716.4975575673857,733.6268352053879,934.5393993241009,17550.0,17450.0,16922.5,16675.0,17278.333333333332
20140120,17400,17800,17050,17600,54221,3000,132.664991614216,271.29319932501073,550.1363467359971,741.2077231714661,933.5408065532873,17530.0,17470.0,17060.0,16683.333333333332,17276.25
20140121,17900,17900,17400,17400,26353,4000,107.70329614269009,243.9262183530093,497.34294003235766,745.0037285515391,932.6023923529171,17470.0,17500.0,17130.0,16688.333333333332,17273.333333333332
20140122,17500,17700,17300,17400,29802,0,109.54451150103323,148.32396974191323,440.14202253366966,739.1812287179841,931.4281149576148,17450.0,17550.0,17195.0,16683.333333333332,17270.0
20140123,17400,17500,17000,17050,24030,0,178.88543819998318,210.95023109728987,402.63972729976507,735.6610783658208,929.8408428627547,17350.0,17500.0,17227.5,16678.333333333332,17262.916666666668
20140124,17000,17050,16700,16900,32171,5270,256.12496949731394,251.79356624028344,336.8512282893284,734.1945700335891,929.3407908596919,17270.0,17410.0,17262.5,16675.0,17255.833333333332
20140127,16300,17150,16250,17050,46558,29000,203.46989949375805,252.43811122728675,332.8945028083661,729.7883064439733,928.9883050036183,17160.0,17345.0,17267.5,16669.166666666668,17251.25
20140128,17200,17350,16900,17000,27279,11260,169.1153452528776,241.09126902482387,330.68111527577327,723.0774316920441,928.8598148029216,17080.0,17275.0,17270.0,16660.833333333332,17246.666666666668
20140129,17000,17350,16950,17200,24881,4000,96.95359714832657,229.6192500641007,322.9841327372434,718.2787102202711,928.578289046783,17040.0,17245.0,17282.5,16655.833333333332,17244.166666666668
20140203,17000,17200,16850,17000,19291,0,97.97958971132714,215.40659228538019,284.5610655026953,711.3030882355807,927.1707823925343,17030.0,17190.0,17305.0,16647.5,17237.083333333332
20140204,16550,17000,16400,16850,51535,320,112.24972160321823,233.9337513057917,294.3106352139339,700.9695666243113,922.1802931399683,17020.0,17145.0,17297.5,16635.0,17224.583333333332
20140205,16900,17200,16700,16700,21095,-1850,167.33200530681512,213.834047803431,320.49765989789887,692.9661487644797,913.3955841012796,16950.0,17055.0,17262.5,16622.5,17207.916666666668
20140206,16800,17100,16700,16850,25430,-1990,169.1153452528776,187.0828693386971,331.28537546959313,685.2387053673161,906.2326626694996,16920.0,17000.0,17250.0,16612.5,17194.166666666668
20140207,17000,17100,16850,17000,29014,18690,112.24972160321823,131.90905958272918,326.68792447843737,679.4661916208179,898.4461895715947,16880.0,16960.0,17255.0,16605.833333333332,17181.666666666668
20140210,17050,17900,17050,17550,63043,-7960,295.6349099818897,221.13344387495982,326.68792447843737,684.4584233782762,886.0159736459143,16990.0,17010.0,17255.0,16610.0,17170.833333333332
20140211,17600,17750,17300,17700,38616,-20,394.2080668885405,298.16103031751146,318.98275815477746,696.8600210150032,877.6562855444708,17160.0,17090.0,17250.0,16621.666666666668,17163.333333333332
20140212,17900,18050,17750,18000,51857,15190,431.9722213291036,403.14389490602485,345.7238782612928,716.5290565559986,873.7038018307436,17420.0,17185.0,17265.0,16651.666666666668,17160.0
20140213,18200,18450,17900,18000,34370,2410,368.78177829171545,464.24670165764235,369.9324262619178,736.8495248165408,873.7038018307436,17650.0,17285.0,17280.0,16671.666666666668,17160.0
20140214,17950,18350,17800,17900,22610,600,177.76388834631177,497.7198006911117,391.471582621305,753.4457880668621,872.0983634635014,17830.0,17355.0,17300.0,16691.666666666668,17158.333333333332
20140217,18150,18550,17900,18400,42250,4230,228.03508501982756,569.8464705514987,456.96690252142906,784.3982123613578,870.2082086426506,18000.0,17495.0,17342.5,16721.666666666668,17157.083333333332
20140218,18500,18750,18300,18700,47071,2870,303.3150177620621,627.7738446287804,544.0301002702233,822.1600952505287,876.8488403875841,18200.0,17680.0,17412.5,16761.666666666668,17161.666666666668
20140219,18700,19050,18450,19000,33633,-3360,414.7288270665544,647.6109943476871,644.4522868296995,869.1327094677783,885.5632231650003,18400.0,17910.0,17482.5,16805.0,17166.666666666668
20140220,18950,19150,18500,18600,28002,920,365.5133376499413,569.2319386682374,688.3449353340441,897.2256621881824,891.9251961659776,18520.0,18085.0,17542.5,16841.666666666668,17171.666666666668
20140221,18850,18900,18300,18550,46610,180,200.0,451.5528761950255,721.2835780745526,921.476396876302,893.7490287485916,18650.0,18240.0,17600.0,16877.5,17172.916666666668
20140224,18550,18600,18100,18500,48323,1240,177.76388834631177,392.4601890638081,735.0977826112857,940.7576733676586,873.0629352395225,18670.0,18335.0,17672.5,16915.0,17163.333333333332
20140225,18650,18800,18450,18750,24111,110,180.55470085267788,346.2657938636157,748.348180996005,964.1130062855797,863.222221775383,18680.0,18440.0,17765.0,16958.333333333332,17158.75
20140226,18850,18850,18450,18500,23191,160,92.73618495495705,313.68774282716237,745.8007441669853,977.3674959923468,853.6481149553535,18580.0,18490.0,17837.5,16998.333333333332,17153.75
20140227,18650,18950,18500,18950,31067,150,176.06816861659007,294.15132160165456,757.3143336818796,1001.5110112004168,859.1646459724997,18650.0,18585.0,17935.0,17045.833333333332,17156.666666666668
20140228,19000,19100,18600,18800,20640,-2820,176.06816861659007,190.0657780874821,759.9506562929131,1017.6839173120896,857.5202459548019,18700.0,18675.0,18015.0,17091.666666666668,17155.833333333332
20140303,18700,18800,18350,18350,35556,240,215.87033144922904,197.73719933285187,725.9950068699022,1026.1778462929053,849.6190935747787,18670.0,18670.0,18082.5,17124.166666666668,17151.25
20140304,18350,18600,18350,18500,24200,-2830,220.454076850486,203.7154878746336,673.0713186580076,1034.6241937159332,843.5143703907584,18620.0,18650.0,18165.0,17161.666666666668,17147.916666666668
20140305,18700,19550,18600,19300,62975,2300,335.5592347112503,265.70660511172844,627.0765503509352,1054.6800462700148,855.866093985207,18780.0,18680.0,18295.0,17220.0,17153.75
20140306,19550,20100,19200,19500,65955,-3310,445.42114902640174,359.30488446443366,586.403231573658,1077.766466149172,874.2437207858545,18890.0,18770.0,18427.5,17281.666666666668,17162.5
20140307,19300,19300,18450,19200,136178,16740,457.8209256903839,372.18946787892855,509.62608842172637,1087.7103883336804,887.1841182766877,18970.0,18835.0,18537.5,17338.333333333332,17169.583333333332
20140310,19000,19100,18600,18950,51141,630,344.0930106817051,355.80893749314384,463.2156625158839,1086.9746496073421,900.5877710326158,19090.0,18880.0,18607.5,17391.666666666668,17180.0
20140311,18850,19000,18300,18450,55703,-9050,361.386219991853,377.4917217635375,416.20307543317034,1068.3242329306115,906.7561804771417,19080.0,18850.0,18645.0,17440.0,17186.25
20140312,18400,18700,18200,18200,40088,-3500,476.86476070265456,414.2463035441596,402.7716474629629,1046.7738135178863,908.7934614397913,18860.0,18820.0,18655.0,17482.5,17188.333333333332
20140313,18200,18250,17850,18250,39533,0,396.73668849754745,444.4097208657793,385.77033322953866,1023.5759077318103,910.9357787768123,18610.0,18750.0,18667.5,17525.833333333332,17190.416666666668
20140314,18100,18550,17950,18200,34343,3880,285.30685235374216,473.1807265728392,360.65045404106905,997.4119287213609,912.596931685826,18410.0,18690.0,18682.5,17568.333333333332,17192.083333333332
20140317,18050,18050,17700,17800,41120,5400,211.18712081942883,537.1452317576692,405.1157242073297,962.5093794637352,911.9955797591136,18180.0,18635.0,18652.5,17605.833333333332,17191.25
20140318,17950,18200,17700,18200,23712,-2500,166.1324772583615,552.0190214114003,416.67583323253723,917.2554927003689,914.9407046665468,18130.0,18605.0,18627.5,17654.166666666668,17194.583333333332
20140319,18350,18350,17800,18150,41466,-2940,163.0950643030009,513.7119815616529,419.85116410464934,843.4300833831234,918.6357638731622,18120.0,18490.0,18585.0,17709.166666666668,17205.0
20140320,17950,17950,17700,17750,22542,-1030,201.49441679609888,431.30615576409286,457.5136609982583,813.5501760119008,919.9704667663975,18020.0,18315.0,18542.5,17738.333333333332,17209.583333333332
20140321,17850,18400,17800,18150,43301,-1080,193.39079605813717,315.27765540868893,465.42319452303747,786.6291481166787,923.9032537134956,18010.0,18210.0,18522.5,17772.5,17216.666666666668
20140324,18050,18750,18050,18700,67746,13900,302.32432915661946,260.8160271148995,466.97831855454416,774.7629565802645,933.6642828424556,18190.0,18185.0,18532.5,17810.833333333332,17229.583333333332
20140325,18550,18650,18300,18350,30047,-540,309.19249667480614,252.2399651125888,465.7990446534098,748.7137117899773,938.8304448444501,18220.0,18175.0,18512.5,17846.666666666668,17241.25
20140326,18650,18700,18200,18500,70895,-16224,324.6536616149585,270.6011825546961,465.7990446534098,744.0556094809732,945.7667928136673,18290.0,18205.0,18512.5,17872.5,17252.083333333332
20140327,18500,18900,18250,18850,79678,6370,247.7902338672773,333.2041416309227,461.593706629574,744.5519719193487,956.4211901958867,18510.0,18265.0,18507.5,17904.166666666668,17267.916666666668
20140328,18850,20000,18700,19950,122381,-11540,566.2155066756826,603.2412452742268,556.3497101644156,778.7432004340858,986.519467482717,18870.0,18440.0,18565.0,17954.166666666668,17292.916666666668
20140331,19850,19950,19250,19400,46958,-570,592.7900134111572,624.099351065197,582.5107295149414,778.5652759332312,1004.2402289791827,19010.0,18600.0,18617.5,18001.666666666668,17313.75
20140401,19450,20300,19450,19650,113503,-11547,527.8257288158659,680.2389286125867,623.3979467403059,795.4711217609688,1025.9991742470932,19270.0,18745.0,18675.0,18045.833333333332,17335.833333333332
20140402,19700,20500,19700,20050,90203,15735,430.81318457076037,749.3497180889575,679.8667148787541,831.1538164905245,1054.7405387899091,19580.0,18935.0,18712.5,18090.0,17361.25
20140403,20050,20350,19850,20050,33960,9340,256.12496949731394,701.8012539173752,721.0409142344347,857.9574419645289,1082.122400141985,19820.0,19165.0,18740.0,18139.166666666668,17386.666666666668
20140404,19850,20650,19850,20300,63620,12390,321.55870381627057,687.0953354520752,792.4487365123558,886.0629993905528,1113.4253330252477,19890.0,19380.0,18795.0,18195.833333333332,17414.166666666668
20140407,20200,20200,19650,19650,42103,-8720,253.7715508089904,651.2488003827722,813.6952746575522,901.2071379852963,1131.7604741434889,19940.0,19475.0,18830.0,18230.833333333332,17433.75
20140408,19650,19900,19400,19850,36740,-5380,218.1742422927143,537.7034498680476,837.8544026261541,922.8262747307457,1152.7937080559966,19980.0,19625.0,18900.0,18265.0,17455.0
20140409,19850,20200,19600,19850,30731,-3980,220.0,386.52296180175375,846.0607247709996,941.7400413891544,1172.6713775488781,19940.0,19760.0,18982.5,18300.833333333332,17477.916666666668
20140410,19850,20050,19450,19850,61254,-590,214.47610589527213,239.58297101421883,848.6570273084583,958.9432841530887,1191.9084107943795,19900.0,19860.0,19062.5,18336.666666666668,17500.416666666668
20140411,19800,19950,19150,19850,33679,-4630,80.0,237.69728648009425,840.9667056429935,971.8749776706418,1210.6436964368927,19810.0,19850.0,19145.0,18375.833333333332,17522.083333333332
20140414,20000,20000,19750,19800,20070,7370,20.0,186.81541692269408,792.6064597264075,982.6353454981708,1227.9375210309834,19840.0,19890.0,19245.0,18413.333333333332,17543.333333333332
20140415,19750,19900,19600,19850,17150,8910,20.0,170.0,764.9305524033075,988.6898598089164,1245.2709851229367,19840.0,19910.0,19327.5,18455.833333333332,17565.416666666668
20140416,19650,20100,19400,19650,24267,-4533,77.45966692414834,179.16472867168918,717.8918790458832,993.9315871829834,1258.8310274042806,19800.0,19870.0,19402.5,18490.0,17586.666666666668
20140417,19750,19750,19150,19350,35692,10080,189.73665961010278,225.8317958127243,610.3841003827256,989.630612905686,1268.1646159137686,19700.0,19800.0,19482.5,18522.5,17605.416666666668
20140418,19500,20100,19400,19750,42451,-1750,177.76388834631177,152.39750654128167,530.0648545225662,990.9325013452248,1283.044069131491,19680.0,19745.0,19562.5,18561.666666666668,17622.5
20140421,20000,20000,19600,19850,25202,-800,185.4723699099141,151.73990905493514,494.5705207551591,984.5543266992952,1298.6520789735728,19690.0,19765.0,19620.0,18608.333333333332,17643.333333333332
20140422,19850,19850,19600,19650,15360,0,167.33200530681512,152.39750654128167,399.71865105349946,967.827966232791,1310.3974561390587,19650.0,19745.0,19685.0,18654.166666666668,17664.583333333332
20140423,19500,20000,19300,19300,37286,-2670,218.1742422927143,197.23082923316016,308.8284313336925,948.3391915460937,1318.5581745688671,19580.0,19690.0,19725.0,18691.666666666668,17680.416666666668
20140424,19300,19650,19200,19550,17590,-580,188.67962264113208,193.39079605813717,239.58297101427985,928.5064919297175,1329.3458604391965,19620.0,19660.0,19760.0,18734.166666666668,17697.5
20140425,19550,19750,19200,19600,52495,13896,177.2004514666935,183.09833423600554,237.84185922589245,913.121553913988,1340.407276415205,19590.0,19635.0,19742.5,18774.166666666668,17715.0
20140428,19700,19800,19500,19600,11792,3620,124.09673645990856,174.71405209656152,227.19760121979562,889.2799053166963,1351.151515066622,19540.0,19615.0,19752.5,18817.5,17732.5
20140429,19700,19700,19500,19700,14580,-2000,134.16407864998735,159.68719422671313,226.32940595519008,858.5016016292982,1362.870744666136,19550.0,19600.0,19755.0,18865.0,17750.0
20140430,19800,19800,19300,19400,20878,-3300,97.97958971132714,169.1892431568863,228.29531313636127,813.4187113658429,1370.7990750532435,19570.0,19575.0,19722.5,18910.0,17766.25
20140502,19450,19550,19000,19250,17682,3450,162.48076809271922,184.4586674569672,237.31571797929703,768.9278249615284,1377.0902672544119,19510.0,19565.0,19682.5,18950.0,17781.25
20140507,19350,19650,19350,19500,28248,13060,156.20499351813308,174.35595774162698,193.1806149695907,728.8213468029188,1385.4521298719878,19490.0,19540.0,19642.5,18991.666666666668,17798.75
20140508,19650,19650,19000,19400,20399,300,148.32396974191323,143.96180048887967,200.24984394508087,705.9523709146843,1392.2877231976258,19450.0,19495.0,19630.0,19022.5,17816.25
20140509,19500,19500,19100,19500,14613,-10,91.65151389911681,134.53624047073708,195.49616364529828,687.1089797114158,1398.607876803115,19410.0,19480.0,19612.5,19052.5,17837.083333333332
20140512,19600,19650,19000,19300,25769,3450,101.9803902718557,134.53624047073708,198.808953520784,673.9492851015948,1396.7595807400253,19390.0,19480.0,19585.0,19074.166666666668,17862.916666666668
20140513,19400,19500,19150,19200,13489,590,116.619037896906,155.64382416273384,205.83670712491792,659.424728245979,1398.578084957141,19380.0,19445.0,19552.5,19094.166666666668,17882.916666666668
20140514,19300,19350,19100,19250,22683,4470,107.70329614269009,156.20499351813308,204.00674008480516,641.0711522306103,1399.8152159799704,19330.0,19410.0,19522.5,19116.666666666668,17904.166666666668
20140515,19250,19700,19200,19600,23097,6120,153.62291495737216,156.20499351813308,194.8557158515737,637.1071774478883,1403.0856372850942,19370.0,19410.0,19512.5,19136.666666666668,17929.166666666668
20140516,19550,19550,19200,19200,17604,-2070,149.66629547095766,133.7908816025965,190.000000000077,634.6061770894287,1399.7876823131853,19310.0,19360.0,19480.0,19145.0,17953.333333333332
20140519,19200,19250,18750,18850,46783,17530,237.90754506740637,201.80436070610563,230.00000000006358,635.4673477056546,1394.841127452692,19220.0,19305.0,19440.0,19142.5,17973.75
20140520,18900,19100,17800,18400,73761,4950,406.69398815325513,339.26390907374747,322.9841327372434,638.819984207039,1387.86850712008,19060.0,19220.0,19392.5,19139.166666666668,17990.416666666668
