date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150924,113500,115500,110500,111000,51150,-12693,812.4038404636107,2431.5632831575713,5794.747621769395,6008.9884062682495,9104.075857671325,111700.0,110250.0,105270.0,102915.0,109228.33333333333
20150925,111000,115000,109500,113500,38145,3706,1095.445115010343,2252.2211259110472,5900.093219602723,6083.90842030567,9108.832099793794,112000.0,110950.0,105970.0,102965.0,109286.66666666667
20150930,113000,117500,110000,111000,88743,-30889,969.535971483278,1700.000000000007,5956.0977157869065,5972.562031676339,9109.93825445659,112100.0,111400.0,106370.0,102898.33333333333,109295.0
20151001,111000,111500,107500,108000,89813,-15439,1860.107523773834,1449.1376746189521,5897.751690263163,5956.886537632036,9105.929043761082,111200.0,111500.0,106645.0,102881.66666666667,109257.5
20151002,108000,110500,107000,107000,52863,-13740,2332.380757938125,1929.3781381574802,5753.822642383235,5909.328548057592,9068.592166863637,110100.0,110950.0,106945.0,102831.66666666667,109161.66666666667
20151005,107500,109000,107000,107500,58511,1336,2477.902338672778,2173.131381210079,5528.978205781062,5909.328548057592,9041.244959444377,109400.0,110550.0,107320.0,102831.66666666667,109082.5
20151006,108500,110000,106500,108500,44262,-13643,1392.8388277184204,2193.1712199461363,5091.3161363248655,5916.958678239994,9015.763933553675,108400.0,110200.0,107850.0,102840.0,109015.83333333333
20151007,108000,110000,107500,109000,50758,-28792,707.1067811865644,2218.6707732333844,4200.389862858198,5916.958678239994,8930.630188042012,108000.0,110050.0,108535.0,102840.0,108903.33333333333
20151008,110000,110000,105000,105500,59476,-9203,1224.7448713915987,2429.506122651273,2991.23720222952,5873.0313486496725,8872.224292075844,107500.0,109350.0,109050.0,102781.66666666667,108778.33333333333
20151012,106500,111000,106500,109500,116371,-20323,1414.2135623731037,2196.019125599781,2438.7496796518226,5911.552719510765,8762.15025455197,108000.0,109050.0,109450.0,102823.33333333333,108657.5
20151013,110500,113500,108500,112000,87226,-20356,2083.2666655999715,2302.715787933896,2431.049156229025,6009.68177194097,8688.365624341215,108900.0,109150.0,109700.0,102915.0,108578.33333333333
20151014,111500,112000,108000,108500,35597,-11062,2083.2666655999715,1789.553016817335,2336.6642891099805,6023.744451935339,8625.04746363821,108900.0,108650.0,109800.0,102931.66666666667,108482.5
20151015,108500,110000,107000,109000,96101,-43611,2083.2666655999715,1619.413474070172,2220.7825197443008,6070.375240094727,8528.985871720739,108900.0,108450.0,109925.0,103056.66666666667,108370.0
20151016,109000,109500,101000,101500,211885,-105924,3512.833614050063,2647.64045897475,2824.446848500049,6070.636064056367,8472.378281805652,108100.0,107800.0,109650.0,103006.66666666667,108207.5
20151019,102500,104500,101500,104500,92998,-11446,3679.673898594823,2823.561580699104,2955.9262507718076,6073.339736549827,8354.099293162139,107100.0,107550.0,109250.0,103023.33333333333,108045.0
20151020,103000,105500,103000,105500,75433,-17079,2749.5454169735085,2890.069203323689,3016.206226371448,6080.391754557305,8272.222553354959,105800.0,107350.0,108950.0,103048.33333333333,107915.83333333333
20151021,106000,108500,105000,107500,97820,-26111,2576.8197453450302,2865.7459761814243,2947.350505115043,6106.849296759573,8094.933214672761,105600.0,107250.0,108725.0,103115.0,107757.5
20151022,106000,108000,104000,105500,41297,-12150,1959.5917942265485,2844.2925306655825,2997.8117018922176,6113.8865162295,7967.6027605555455,104900.0,106900.0,108475.0,103165.0,107607.5
20151023,106500,112500,106000,111000,92369,23317,2315.1673805580504,3045.077995717026,2913.760456867022,6193.351946509489,7813.0766009450235,106800.0,107450.0,108400.0,103315.0,107490.83333333333
20151026,112000,113000,108500,109500,68437,-18582,2181.7424229271483,3045.077995717026,2772.6341266027007,6238.789724154978,7658.41036414007,107800.0,107450.0,108250.0,103448.33333333333,107365.83333333333
20151027,109500,110000,107500,109000,30954,-2682,1870.828693386977,2711.5493725912547,2706.935536728189,6275.954774640497,7524.825533231191,108500.0,107150.0,108150.0,103565.0,107249.16666666667
20151028,109500,110500,107500,108500,64015,-23021,1805.5470085267852,2711.5493725912547,2416.6091947193163,6301.494311316567,7326.992713401237,108700.0,107150.0,107900.0,103681.66666666667,107103.33333333333
20151029,108500,110000,106500,108000,54982,3449,1029.5630140987116,2659.417229394445,2310.303010430005,6323.60305170676,7199.212148254015,109200.0,107050.0,107750.0,103773.33333333333,106986.66666666667
20151030,107000,110500,107000,110500,45094,-4762,860.2325267042766,2091.0523666326544,2386.812728305667,6370.936395503806,7065.124831798908,109100.0,107950.0,107875.0,103931.66666666667,106886.66666666667
20151102,111000,115500,111000,115500,111483,17020,2731.300056749537,2769.927796892913,2895.686447114384,6540.663192673925,7014.793099032567,110300.0,109050.0,108300.0,104115.0,106853.33333333333
20151103,115500,116000,113000,114000,58856,-2188,2976.5752132274474,2853.068523537425,3141.954009848315,6655.394428581933,6933.836069514595,111300.0,109900.0,108625.0,104315.0,106799.16666666667
20151104,115000,122500,114500,120000,163117,13021,4140.048308896893,4025.232912515749,4001.2498047487466,6940.277772218843,6899.597361441662,113600.0,111150.0,109200.0,104623.33333333333,106782.5
20151105,121000,124000,118000,121000,81300,-5054,3880.721582386454,4506.661735697502,4754.997371187691,7178.813543259655,6820.715942790387,116200.0,112700.0,109800.0,105021.66666666667,106749.16666666667
20151106,119000,121000,116000,118000,104109,-32281,2638.1811916545885,4726.520919238592,4965.568950281712,7219.403638036053,6782.393669561037,117700.0,113400.0,110425.0,105423.33333333333,106728.33333333333
20151109,119500,125500,119000,122000,137892,-22545,2828.4271247461943,5162.6059311165745,5560.800302114957,7313.870194515452,6817.353469884489,119000.0,114650.0,111050.0,105921.66666666667,106745.0
20151110,123500,124500,115000,116500,177047,-32904,2000.0000000000061,4820.788317277582,5684.3535252482125,7261.117720816457,6759.551061688069,119500.0,115400.0,111275.0,106301.66666666667,106711.66666666667
20151111,118000,122000,115500,121000,131846,1306,2088.061301782116,4478.0017865114805,6022.042842757078,7383.926048443882,6792.215928710965,119700.0,116650.0,111900.0,106711.66666666667,106728.33333333333
20151112,122500,126000,121000,126000,251896,5051,3310.589071449373,4251.1763077999985,6712.860791048904,7581.192188567649,6946.743791559342,120700.0,118450.0,112750.0,107255.0,106799.16666666667
20151113,129000,142500,113500,123500,1224809,-182287,3140.0636936215196,3551.4081714159556,6580.463509510683,7579.667795417421,7009.174741406314,121800.0,119750.0,113850.0,107788.33333333333,106828.33333333333
20151116,140500,148000,117000,117000,1737150,-264623,3668.7872655688316,3397.0575502926094,6247.949663689812,7565.392513867868,6904.46106795466,120800.0,119900.0,114475.0,108101.66666666667,106774.16666666667
20151117,117500,118000,110000,112500,644345,65745,4785.394445602162,3675.935255142564,5922.995441497624,7483.262805903671,6833.466665366812,120000.0,119750.0,114825.0,108333.33333333333,106720.0
20151118,115000,115000,108500,108500,342451,1404,6549.809157525127,4983.974317750847,5864.884909356842,7336.362063947797,6793.262542566346,117500.0,118600.0,114875.0,108525.0,106665.83333333333
20151119,110000,111500,108500,110000,214718,40100,5427.706698044766,5518.15186452856,5580.322571321626,7136.397122420241,6762.262729459349,114300.0,117500.0,115100.0,108768.33333333333,106628.33333333333
20151120,110000,113000,107000,107500,270177,8724,3397.0575502926094,6270.765503509124,5758.200673821781,6867.944055942401,6750.882606906674,111100.0,116450.0,114925.0,108996.66666666667,106599.16666666667
20151123,108500,113000,107000,111000,276125,50248,1772.0045146669418,6164.6167764103575,5696.490147450586,6666.742499568627,6744.825125400586,109900.0,115350.0,115000.0,109243.33333333333,106590.83333333333
20151124,111500,112500,109500,111000,157986,-15427,1392.8388277184204,6281.719509815765,5607.138307550616,6414.095588796695,6741.944988075402,109600.0,114800.0,115100.0,109506.66666666667,106586.66666666667
20151125,112000,112000,107000,107500,193886,-17635,1593.7377450509302,6254.798158214222,5669.876541865932,6286.5782955965515,6732.943676845097,109400.0,113450.0,115050.0,109640.0,106561.66666666667
20151126,107500,109000,106500,108500,168075,16559,1593.7377450509302,4770.744176750627,5639.758416811982,6228.924242774284,6733.987127913278,109100.0,111700.0,115075.0,109731.66666666667,106565.83333333333
20151127,109000,109500,107500,107500,90182,-13874,1593.7377450509302,2835.4893757515692,5797.143693233903,6164.733706062706,6734.519233439635,109100.0,110100.0,114925.0,109815.0,106574.16666666667
20151130,107000,107500,103500,104000,187085,-19562,2249.444375840404,2304.343724360588,6263.186090162229,6104.911274266451,6738.582112648158,107700.0,108800.0,114350.0,109865.0,106553.33333333333
20151201,105000,106500,103500,104500,175893,-52591,1800.0000000000064,2269.361143582049,6621.697289970423,6010.16361396806,6741.166236062945,106400.0,108000.0,113875.0,109940.0,106536.66666666667
20151202,104500,105500,102000,102500,143109,-27232,2244.9944320643704,2791.0571473905766,6904.708538381739,5884.1075977773535,6751.1472276126315,105400.0,107400.0,113000.0,110016.66666666667,106503.33333333333
20151203,102500,102500,100500,100500,158917,-14151,2315.1673805580504,3312.476415010381,7157.993783177081,5702.19158647689,6763.467223909771,103800.0,106450.0,111975.0,110103.33333333333,106486.66666666667
20151204,99700,101500,99200,100500,122150,-28531,1685.2299546352785,3729.946380311656,7432.361670424938,5508.3963687768955,6778.009735330505,102400.0,105750.0,111100.0,110191.66666666667,106465.83333333333
20151207,101500,102000,99100,99100,114971,-9907,1882.9763673503776,3763.296427336016,7428.8946014869425,5579.6204072398905,6807.437721591451,101420.0,104560.0,109955.0,110151.66666666667,106425.0
20151208,99100,100000,96200,96700,164794,-11377,1915.8288023724936,3761.396017438209,7800.722722927784,5826.91456375776,6862.5238311678195,99860.0,103130.0,108965.0,109980.0,106360.0
20151209,98200,101000,97600,100500,166995,26305,1482.7002394280594,3527.0525938806218,7492.756502116022,5936.238988899646,6879.907894652501,99460.0,102430.0,107940.0,109880.0,106330.83333333333
20151210,101500,101500,97500,98600,149446,5175,1409.1131963046914,3040.1315760999596,6505.236352355077,6095.230147874198,6915.35409232493,99080.0,101440.0,106570.0,109748.33333333333,106273.33333333333
20151211,98900,99500,97000,97400,111409,14261,1327.554142022096,2486.3829149992207,5521.6188749317025,6288.218922892333,6961.223501576564,98460.0,100430.0,105265.0,109588.33333333333,106189.16666666667
20151214,96400,96400,92700,93500,210700,-24102,2312.228362424444,2933.8711628154415,5398.4164344742885,6604.091955413291,7044.536446780089,97340.0,99380.0,104090.0,109271.66666666667,106047.5
20151215,93600,94500,92400,93900,104275,-17174,2705.106282570063,2804.5677028733007,5471.142476668118,6883.557502402947,7105.2229908717945,96780.0,98320.0,103160.0,108978.33333333333,105892.5
20151216,94800,99000,94200,98700,143873,69270,2271.0350063352225,2447.120757134805,5409.445442926859,6995.9122985417625,7100.549225628164,96420.0,97940.0,102670.0,108756.66666666667,105769.16666666667
20151217,99500,99500,96400,97300,99399,19078,2072.2934155181847,2295.996515676804,5254.928638906736,7143.621086131407,7125.6210255677515,96160.0,97620.0,102035.0,108536.66666666667,105655.0
20151218,96500,97800,95600,96900,66463,-2993,2021.4846029589303,2089.1146450111405,5211.3793759428245,7277.2789481294385,7158.490248572121,96060.0,97260.0,101505.0,108276.66666666667,105545.83333333333
20151221,96500,99200,96300,98700,83255,21023,1757.2706109191104,2057.085316655589,4760.871768909791,7357.795563587955,7178.282060029867,97100.0,97220.0,100890.0,108046.66666666667,105460.0
20151222,98400,99000,95200,95800,123895,-26792,1110.6754701531963,2097.164752707813,4274.704668161567,7511.809960914076,7226.143460073908,97480.0,97130.0,100130.0,107793.33333333333,105354.16666666667
20151223,95800,96600,94800,95100,99010,-36242,1245.15059330188,1839.266158009771,4054.3680148701733,7646.948556268787,7270.230347490302,96760.0,96590.0,99510.0,107486.66666666667,105225.83333333333
20151224,97100,97500,95500,95700,74787,-13109,1270.5904139414965,1724.5289211839922,3565.5434368413385,7779.492092818226,7265.703108900071,96440.0,96300.0,98870.0,107231.66666666667,105065.0
20151228,96200,96500,93400,93600,122963,-31299,1658.1917862539374,1854.0765895722927,3145.612023120839,7971.831484810834,7330.779100630148,95780.0,95920.0,98175.0,106991.66666666667,104936.66666666667
20151229,91100,92200,90000,90900,141471,-35869,1836.7362358270238,2303.128307324632,3227.320870319901,8233.698372474424,7425.849698856933,94220.0,95660.0,97520.0,106723.33333333333,104777.5
20151230,91300,91800,88100,88500,178788,-66671,2699.333251008483,3135.2192905760235,3377.513878580285,8556.768600873109,7567.323347056247,92760.0,95120.0,96720.0,106406.66666666667,104619.16666666667
20160104,87600,87900,82600,82600,269584,-95565,4537.223820796151,4650.9031381012455,4326.184808812782,9077.713093064744,7820.786005895686,90260.0,93510.0,95725.0,105975.0,104407.5
20160105,82300,83700,82200,83000,159003,-40822,4331.004502422044,5403.295290838732,4990.641241363932,9532.16120416673,8047.421904285213,87720.0,92080.0,94850.0,105541.66666666667,104190.83333333333
20160106,83100,83900,80200,82900,233670,-39395,3451.0288321021058,5774.04537564436,5447.577443231309,9963.145838539107,8264.287964221088,85580.0,90680.0,93970.0,105165.0,103973.33333333333
20160107,83200,84500,81500,81900,117187,-4075,2391.1503507726197,5638.616851675597,5908.036899004829,10380.774296746806,8499.331305397089,83780.0,89000.0,93110.0,104705.0,103764.16666666667
20160108,81000,81700,79900,80900,113010,-23751,781.2809993849997,5613.457045350931,6410.1950048343015,10772.626833269964,8745.694138959834,82260.0,87510.0,92320.0,104186.66666666667,103550.83333333333
20160111,81000,81600,80300,80500,74833,-9796,1015.0862032359734,5341.582162618115,6612.911612898111,11174.640933828665,8985.233217465006,81840.0,86050.0,91320.0,103720.0,103325.83333333333
20160112,82000,82700,79600,79800,138449,-2786,1088.1176406988463,4538.546022681716,6843.43481009374,11563.183913707393,9235.049629898102,81200.0,84460.0,90380.0,103233.33333333333,103145.0
20160113,80400,80500,79100,79500,143465,-9967,849.4704232638261,3566.0201906326924,7034.6481788361525,11954.520298010906,9480.8485321148,80520.0,83050.0,89485.0,102866.66666666667,102936.66666666667
20160114,78500,78500,76000,76500,167871,22285,1551.257554373233,2961.570529296917,7509.212675108011,12419.138456430832,9780.458265792227,79440.0,81610.0,88635.0,102400.0,102711.66666666667
20160115,77500,77700,70100,70400,461086,-87482,3730.201066966769,3648.835430654557,8381.372202688703,13069.01966484094,10211.047802367635,77340.0,79800.0,87460.0,101815.0,102431.66666666667
20160118,69700,74400,69700,74200,236609,45916,3507.3636823118336,3867.867629586104,8439.269814385776,13515.265443194197,10527.975133741602,76080.0,78960.0,86235.0,101260.0,102187.5
20160119,74500,74500,71100,71900,186628,33550,3245.304300061864,4132.8561552514775,8588.43844945069,14014.849267830146,10881.951130963676,74500.0,77850.0,84965.0,100700.0,101932.5
20160120,71900,72500,70200,70200,121767,3938,2402.1656895393426,4332.3896408333385,8703.855467550173,14480.662968248353,11257.791098465175,72640.0,76580.0,83630.0,100020.0,101667.5
20160121,70300,82900,69600,72700,529187,70822,1487.8171930717913,4074.1134004835976,8287.647434586193,14841.000265780205,11561.689340951943,71880.0,75660.0,82330.0,99406.66666666667,101427.5
20160122,73900,76200,73000,74100,208078,71000,1487.8171930717913,3692.3705122861147,7862.726944260696,15134.625036650204,11825.360107272925,72620.0,74980.0,81245.0,98825.0,101195.0
20160125,76000,76300,74400,75200,115438,23750,1733.6666346215536,3210.996729988996,7284.332502021252,15378.267132547777,12059.083684325728,72820.0,74450.0,80250.0,98270.0,100975.83333333333
20160126,73900,75600,73500,74400,105522,34690,1756.5876010037257,2675.238307142006,6457.807290404634,15623.568734447299,12297.679885066576,73320.0,73910.0,79185.0,97710.0,100741.66666666667
20160127,75400,77000,74800,75900,136765,34799,1081.8502669038926,2073.282421668602,5574.047003749008,15778.621260708684,12503.247328195008,74460.0,73550.0,78300.0,97133.33333333333,100532.5
20160128,75000,77900,74800,77500,150974,28399,1215.5657119218292,2231.255252094664,4766.036088827204,15791.326733368516,12671.629482825627,75420.0,73650.0,77630.0,96500.0,100307.5
20160129,78200,78200,76500,76600,101418,21381,1075.9182125050322,2099.547570311286,4062.791528001818,15826.353198243582,12852.440726916606,75920.0,74270.0,77035.0,95876.66666666667,100095.83333333333
20160201,75000,76800,73900,76300,110423,14957,1017.0545708073012,2185.314622657347,3858.1861023029146,15704.505634442028,13032.397424837256,76140.0,74480.0,76720.0,95148.33333333333,99885.83333333333
20160202,75800,76800,74600,75000,58731,-7192,821.218606705927,2010.198995124618,3591.879730726431,15545.776400324563,13225.19050482468,76260.0,74790.0,76320.0,94381.66666666667,99701.66666666667
20160203,74500,74500,72100,72400,117697,-2527,1771.5529910222906,1567.4501586972467,3351.040883069528,15487.081623799284,13446.359250122296,75560.0,75010.0,75795.0,93621.66666666667,99522.5
20160204,72400,74200,72400,73500,95436,15926,1610.7141273360778,1464.5477117526846,3074.5528130125554,15248.67717395692,13636.881134751797,74760.0,75090.0,75375.0,92813.33333333333,99367.5
20160205,73600,78400,73000,77200,171738,14141,1758.8632692736592,1547.9018056711554,2838.8201774687013,15060.049708491057,13775.809716069309,74880.0,75400.0,75190.0,92158.33333333333,99230.0
20160211,75000,75500,73800,73900,120317,6942,1628.4962388657898,1612.48255804521,2573.5967050032223,14760.791156152669,13964.876550952737,74400.0,75270.0,74860.0,91373.33333333333,99042.5
20160212,74000,74500,70600,72000,126564,16550,1836.3006289820914,1880.4520733057846,2379.096467149548,14259.837150386918,14170.913848639822,73800.0,75030.0,74470.0,90473.33333333333,98864.16666666667
20160215,73000,75700,72500,74600,95512,20989,1707.161386629871,1860.6450494385072,2082.2763985608326,13736.766864473178,14326.52396392458,74240.0,74900.0,74225.0,89658.33333333333,98723.33333333333
20160216,74900,76800,74100,76000,88899,18693,1781.6845961056138,1698.3815825661866,2057.668583616777,13374.660431826524,14474.657067517652,74740.0,74750.0,74200.0,88975.0,98538.33333333333
20160217,76200,78000,74900,75400,122515,31502,1386.2178760930854,1603.1531430278344,1876.5660126953865,13128.091593559526,14626.681384830596,74380.0,74630.0,74450.0,88356.66666666667,98345.0
20160218,77200,78400,76600,77900,151803,19369,1927.0703152713506,1826.1708572858195,2019.7215154578744,12928.514566217122,14743.904366626868,75180.0,74790.0,74635.0,87846.66666666667,98185.83333333333
20160219,77600,79000,77100,77900,49854,-1446,1333.566646253581,2052.705531731238,2036.7314501434494,12662.136360907729,14856.852515478618,76360.0,75080.0,74935.0,87311.66666666667,98040.0
20160222,77200,77300,75400,75600,111011,-8333,1111.0355529865026,1849.3242008906996,1725.2463592204522,12471.578355070626,14991.648693708517,76560.0,75400.0,75205.0,86780.0,97888.33333333333
20160223,76000,77500,75700,76100,101032,5546,1101.6351483136436,1743.6742815101745,1635.1987646776822,12137.798972173183,15121.303382058013,76580.0,75660.0,75375.0,86198.33333333333,97720.83333333333
20160224,75900,77000,75600,76400,48821,5473,949.52619763755,1688.6681142249427,1622.3131633576215,11761.874732465982,15243.505698238809,76780.0,75580.0,75490.0,85621.66666666667,97564.16666666667
20160225,76500,76900,75300,75400,47640,2687,884.0814442120272,1596.9032531747262,1621.110730333808,11481.252351357627,15374.87091183443,76280.0,75730.0,75500.0,85086.66666666667,97363.33333333333
20160226,75300,75800,74800,74800,33820,-986,557.1355310873862,1080.2314566795503,1609.8447130091185,11141.403636885232,15501.909470198803,75660.0,76010.0,75520.0,84525.0,97128.33333333333
20160229,75200,76100,74800,75400,49714,-1930,567.0978751503341,999.4498486667673,1607.6302435583289,10790.50045178626,15618.96530130439,75620.0,76090.0,75495.0,83990.0,96902.5
20160302,76100,82100,76000,81300,273051,61140,2376.2154784446684,1852.4578267804168,2008.052539154144,10475.63986377706,15678.4522159844,76660.0,76620.0,75685.0,83611.66666666667,96738.33333333333
20160303,81400,84400,80700,83800,187254,26536,3693.0204440268158,2780.719331396109,2674.5981006505235,10116.746292932085,15719.478009428502,78140.0,77460.0,76045.0,83266.66666666667,96603.33333333333
20160304,83600,85000,82700,84700,127540,40880,4157.40303554996,3534.4589402057036,3274.030390818535,9804.561863404851,15756.16140505801,80000.0,78140.0,76465.0,82970.0,96493.33333333333
20160307,85700,89400,85500,87800,217565,24677,4157.40303554996,4564.876778183615,4077.557479668844,9557.811668414919,15775.634143796133,82600.0,79130.0,77105.0,82758.33333333333,96430.83333333333
20160308,88600,90000,87000,87700,151961,-16582,2463.006293130414,5047.01892209649,4532.890909784097,9298.770976137983,15795.231259958591,85060.0,80340.0,77870.0,82545.0,96368.33333333333
20160309,88100,88100,85600,87000,80315,12014,1640.731544159502,5188.651077110507,4827.470869927985,9065.840035846375,15810.966460551492,86200.0,81430.0,78545.0,82343.33333333333,96247.5
20160310,87100,89100,87100,89000,76619,22597,1423.5167719419476,5341.80681043409,5322.713123962557,8914.946718853651,15793.619294407608,87240.0,82690.0,79135.0,82215.0,96097.5
20160311,88200,90800,88200,90300,87750,24351,1163.7869220781026,5176.060277856124,5702.760296558431,8658.202758078578,15773.348104213139,88360.0,84180.0,79955.0,82045.0,95962.5
20160314,90700,90700,88200,88600,76046,19794,1130.3096920755938,4247.634635888546,5692.563130963344,8431.193898586074,15757.622141540684,88520.0,85560.0,80785.0,81878.33333333333,95813.33333333333
20160315,88600,88600,86400,86600,92931,-5900,1353.513945255099,2563.9032743065845,5641.2121924284265,8210.288092116807,15746.056296384397,88300.0,86680.0,81385.0,81698.33333333333,95643.33333333333
20160316,86800,88000,83800,84600,101919,-22157,2000.3999600080042,2000.724868641369,5541.234068328383,8075.012899886466,15701.357668651035,87820.0,87010.0,81815.0,81550.0,95410.83333333333
20160317,85600,88400,85000,86400,95581,2621,1963.6700333813785,1715.2550830707435,5421.83317707241,7939.786416102945,15652.741950072948,87300.0,87270.0,82365.0,81425.0,95201.66666666667
20160318,87500,87500,85400,86300,52116,5363,1271.2198865656655,1533.003587732274,5384.911791292693,7643.286633088875,15597.155523257588,86500.0,87430.0,82785.0,81218.33333333333,94987.5
20160321,87500,87500,83900,85900,85389,15203,717.2168430816611,1591.9798993705995,5303.703894449903,7378.258413895634,15553.524051374492,85960.0,87240.0,83185.0,81028.33333333333,94782.5
20160322,86400,87500,85000,87100,67824,12489,826.0750571225498,1584.8028268526098,5068.372519853196,7129.371758203254,15483.644036172722,86060.0,87180.0,83760.0,80865.0,94570.83333333333
20160323,86900,87100,85600,86700,44830,3798,401.99502484486527,1590.7545379473304,4786.010865010966,6786.305450439595,15412.15319065576,86480.0,87150.0,84290.0,80665.0,94355.83333333333
20160324,86000,86200,83500,84000,90765,-23206,1077.032961426912,1711.8703221914982,4433.181701667889,6510.2097167107495,15364.535982978485,86000.0,86650.0,84670.0,80468.33333333333,94130.83333333333
20160325,84100,84500,82700,83300,53381,4707,1496.6629547095843,1493.4858553063114,3910.7895622243573,6237.763799810131,15292.377708265014,85400.0,85950.0,85065.0,80271.66666666667,93879.16666666667
20160328,83300,83400,81800,82500,47086,155,1846.5102220134129,1531.7963311093365,3194.761336939421,5914.121283466804,15245.876947191573,84720.0,85340.0,85450.0,80051.66666666667,93641.66666666667
20160329,82600,85800,82500,84900,107099,38193,1445.5448799674205,1475.8387445788323,2223.9323281077905,5682.278494485146,15209.158402277695,84280.0,85170.0,85925.0,79906.66666666667,93449.16666666667
20160330,85500,86300,84600,86000,88040,44668,1220.819396962558,1481.5194902531734,1954.8401469181374,5557.536174721025,15173.005062903909,84140.0,85310.0,86160.0,79825.0,93274.16666666667
20160331,86500,88400,86300,88400,104291,57130,2083.6506425022462,1729.4218687179898,1934.1406360456094,5554.948744637977,15123.037889260833,85020.0,85510.0,86390.0,79823.33333333333,93115.0
20160401,88500,88500,85300,85700,80138,29598,1900.5262429127426,1711.2860660918218,1902.4720760113446,5594.80786086524,15071.69117916164,85500.0,85450.0,86440.0,79875.0,92925.0
20160404,85700,86400,83700,84000,74937,1925,1473.770674155251,1755.6765077883865,1946.4069461453644,5605.5713852875915,15020.748612799156,85800.0,85260.0,86250.0,79891.66666666667,92716.66666666667
20160405,83500,83900,82100,82100,60882,5206,2105.801510114385,1868.796404106136,2113.314931571472,5599.347928305732,15005.411153610816,85240.0,84760.0,85970.0,79878.33333333333,92521.66666666667
20160406,82300,83200,81500,81600,68013,6705,2488.8551585016,1963.288058334799,2301.086699801411,5597.674120164109,14956.608326719932,84360.0,84250.0,85700.0,79873.33333333333,92289.16666666667
20160407,81900,84600,81900,83600,134425,55090,1457.3949361789425,1972.0294115453812,2213.165154253736,5616.567506543033,14867.268088545581,83400.0,84210.0,85430.0,79918.33333333333,92052.5
20160408,84300,88300,82600,87900,141104,33462,2218.6482371029488,2226.2299971027305,2000.7248686421049,5708.481749895358,14795.11910413616,83840.0,84670.0,85310.0,80041.66666666667,91880.83333333333
20160411,87900,97300,87900,97200,383846,127306,5800.482738531339,4245.515280858146,3216.4265886233043,6116.248623316559,14720.035453422632,86480.0,86140.0,85740.0,80331.66666666667,91782.5
20160412,97300,99600,95200,97800,286988,54886,6751.118425861008,5459.129967311643,4155.357986985347,6510.733872272393,14703.514224687064,89620.0,87430.0,86300.0,80636.66666666667,91751.66666666667
20160414,99200,105000,98900,104500,270537,99011,7484.650960465693,7437.311342145092,5717.908271387612,7167.820837294627,14703.514224687064,94200.0,89280.0,87295.0,81103.33333333333,91751.66666666667
20160415,104500,107000,101000,104500,185202,24803,6106.848614465566,8706.830651850307,6829.0555716001345,7633.393558714351,14696.001345793855,98380.0,90890.0,88200.0,81671.66666666667,91743.33333333333
20160418,103000,104500,101000,102000,121331,18332,3161.6451413781438,9099.538449833597,7440.515775132983,8000.683824940603,14655.308836164204,101200.0,92520.0,88985.0,82135.0,91697.5
20160419,103500,107500,103000,105000,205390,72664,2692.6566806780293,9311.691575648327,8172.967637278563,8406.792227452459,14651.454611138157,102760.0,94620.0,89940.0,82686.66666666667,91693.33333333333
20160420,107000,109000,104000,106500,202212,66749,1449.1376746189521,8899.011181024554,8897.465931376342,8784.119983748427,14607.685168165472,104500.0,97060.0,90910.0,83291.66666666667,91655.83333333333
20160421,108000,109000,106000,107500,144474,-31372,1881.488772222684,7712.489870333706,9537.216575081153,9204.457102706012,14588.444604283264,105100.0,99650.0,91950.0,83871.66666666667,91639.16666666667
20160422,106500,108500,103500,107500,117368,-36501,2063.9767440550354,5845.716380393426,9925.113349478816,9598.21323071236,14574.199425316923,105700.0,102040.0,93125.0,84428.33333333333,91626.66666666667
20160425,106000,108000,105000,108000,70681,-8803,1067.7078252031422,3700.0675669506404,10159.694877308202,9983.379938678065,14569.445553967358,106900.0,104050.0,94360.0,84975.0,91622.5
20160426,106500,108000,102000,103500,123277,-30825,1624.8076809271995,2937.9584748597154,9962.9764628851,10163.090081269556,14532.989196996583,106600.0,104680.0,95410.0,85460.0,91585.0
20160427,102500,108500,102000,108500,106586,-8291,1788.8543819998386,2052.437575177385,10045.541299502105,10503.205330860756,14512.41987249455,107000.0,105750.0,96590.0,86003.33333333333,91568.33333333333
20160428,108000,108500,106500,108000,62844,28408,1827.566688249713,2107.1307505705536,10030.199399812664,10812.864123605508,14425.10713902124,107100.0,106100.0,97690.0,86511.66666666667,91505.83333333333
20160429,107000,108500,104000,107500,86917,20711,1827.566688249713,2071.2315177208043,10009.469266649572,11061.522900979255,14352.560650359279,107100.0,106400.0,98645.0,87026.66666666667,91451.66666666667
20160502,106500,108000,105000,106000,44089,10579,1805.5470085267852,1486.6068747318586,9668.784825406048,11233.626479854514,14175.840069170012,106700.0,106800.0,99660.0,87521.66666666667,91335.0
20160503,106000,107000,103500,104000,65008,-4295,1630.9506430300164,1630.9506430300164,9009.184202801174,11308.100709963028,13962.006382402267,106800.0,106700.0,100660.0,88005.0,91193.33333333333
20160504,103000,104500,101000,102500,90548,5722,2083.2666655999715,2063.9767440550354,7941.700069884419,11272.294452427237,13783.974969951221,105600.0,106300.0,101680.0,88506.66666666667,91064.16666666667
