date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151203,18600,18950,18000,18450,7366,1,172.04650534085255,208.62646045025062,825.0568162254174,715.3723777786447,2115.3161291846727,18780.0,18865.0,18312.5,18610.833333333332,19650.416666666668
20151204,18550,18550,18250,18550,2793,-2,188.67962264113208,194.93588689617928,816.1609828949322,694.800131132693,2117.5647700968907,18720.0,18800.0,18352.5,18631.666666666668,19643.333333333332
20151207,19000,19250,18000,18900,11559,-4,196.468827043885,180.34688796871438,752.0762926725064,683.7046755238114,2118.6399922277046,18730.0,18785.0,18452.5,18652.5,19637.5
20151208,19150,19150,18650,18950,3819,0,196.468827043885,167.70509831248424,610.2253682042567,676.6517855504983,2118.8905640032863,18730.0,18775.0,18575.0,18670.833333333332,19636.666666666668
20151209,19000,19550,18900,19550,20788,8,386.78159211627434,275.86228448267445,528.7898921121887,683.6071605825897,2115.093083058034,18880.0,18870.0,18702.5,18692.5,19647.5
20151210,19000,20100,18850,19750,18332,2,443.1703961232068,381.31351929875234,517.7535610693753,696.843578015909,2113.5099492445015,19140.0,18960.0,18807.5,18710.833333333332,19655.833333333332
20151211,19600,19750,19250,19700,3692,-4,369.59437225152664,437.86413417862855,473.25336765840217,706.1161377562427,2109.8543591126395,19370.0,19045.0,18912.5,18720.0,19667.5
20151214,19200,19550,18600,19400,6388,-361,287.4021572639983,444.4097208657793,376.3226674012851,706.1161377562427,2109.240540982029,19470.0,19100.0,19002.5,18720.0,19670.416666666668
20151215,19500,19500,18750,19200,9253,0,201.49441679609888,442.2951503238533,347.095087836198,708.1646858055095,2109.240540982029,19520.0,19125.0,19045.0,18731.666666666668,19670.416666666668
20151216,19300,19300,18800,18950,4720,0,301.6620625799672,433.4743360338649,347.589916424539,708.3916642647583,2109.505232605226,19400.0,19140.0,19042.5,18732.5,19669.583333333332
20151217,19150,19150,18550,19100,8540,0,260.0,369.0867106792115,344.63749070584015,707.9292965322757,2107.8816627521114,19270.0,19205.0,19035.0,18731.666666666668,19673.75
20151218,19200,19200,18650,18800,8924,0,205.91260281974,330.30289129827486,346.0852496134705,698.9257630263852,2099.1208063668373,19090.0,19230.0,19015.0,18718.333333333332,19685.416666666668
20151221,18800,18800,18100,18400,21389,0,280.0,405.7092555020158,370.9026152509826,699.1165059478146,2089.593095690042,18890.0,19180.0,18982.5,18708.333333333332,19695.833333333332
20151222,18600,18600,18050,18300,7961,0,310.4834939252005,482.2084611451774,399.03007405459874,701.036435096725,2085.1205250935986,18710.0,19115.0,18945.0,18702.5,19701.25
20151223,18400,18450,18050,18450,10255,0,297.3213749463701,495.7065664281642,406.7785023818474,698.7767088911024,2079.406298815961,18610.0,19005.0,18937.5,18706.666666666668,19708.333333333332
20151224,18500,18500,18100,18200,9601,1,203.9607805437114,480.6245936279166,437.29280808174605,697.4457366385913,2075.8758191824973,18430.0,18850.0,18905.0,18708.333333333332,19712.5
20151228,18250,18400,17850,18050,11310,2,143.52700094407325,442.1820891895103,475.42086618071266,701.0210806782817,2070.204632934184,18280.0,18685.0,18865.0,18691.666666666668,19718.333333333332
20151229,18200,18350,17700,18250,5771,0,130.38404810405294,387.4274125562103,493.98886627131515,700.6822072490103,2073.0184648370823,18250.0,18570.0,18835.0,18676.666666666668,19713.333333333332
20151230,18350,18600,18100,18400,16627,1,143.52700094407325,326.9556544854363,502.06448788977235,698.2040453110233,2076.4482479437884,18270.0,18490.0,18807.5,18663.333333333332,19702.916666666668
20160104,18400,18400,17850,17850,14826,1,187.0828693386971,338.5262175962152,543.7370688117738,693.8219432164674,2082.5130051614583,18150.0,18380.0,18760.0,18633.333333333332,19682.5
20160105,18050,18350,17550,18200,4739,41,187.0828693386971,240.62418831031928,553.5058716942574,681.8581638107295,2080.1181857448887,18150.0,18290.0,18747.5,18608.333333333332,19655.0
20160106,18200,18200,17500,17550,22103,0,308.2207001484488,266.50515942472856,611.2436093735622,680.0382954901249,2078.58187333735,18050.0,18165.0,18697.5,18572.5,19618.75
20160107,17650,17950,17400,17950,11217,0,292.23278392404916,260.95976701399775,630.2777165662931,671.2364213398381,2050.8602107814686,17990.0,18120.0,18650.0,18545.0,19571.25
20160108,17500,17950,17350,17900,8303,0,208.3266665599966,260.95976701399775,646.6210250216277,665.7133809345679,2001.7221318293655,17890.0,18080.0,18597.5,18519.166666666668,19514.583333333332
20160111,17750,18400,17600,18250,16777,5469,250.19992006393608,238.53720883753127,612.0202202542176,663.6054718143897,1920.1663701067248,17970.0,18060.0,18532.5,18506.666666666668,19451.666666666668
20160112,18200,18400,17900,18050,7792,0,228.91046284519194,233.9337513057917,552.1492099061825,661.5695772595133,1858.1666124764408,17940.0,18045.0,18447.5,18489.166666666668,19394.583333333332
20160113,18150,18350,17900,18300,9856,0,159.37377450509229,246.17067250182342,471.8249145604988,661.6687657395735,1772.956374408436,18090.0,18070.0,18377.5,18483.333333333332,19334.166666666668
20160114,18100,18350,17750,18300,12227,8326,159.37377450509229,250.249875124844,409.41268910479835,660.333985360436,1700.3257449350228,18160.0,18075.0,18322.5,18474.166666666668,19279.166666666668
20160115,18450,18900,18300,18700,17324,388,211.18712081942883,300.3747659175118,368.26451091575797,660.333985360436,1649.7819721270776,18320.0,18105.0,18297.5,18474.166666666668,19236.666666666668
20160118,18850,19300,18500,19000,16503,11,337.0459909270544,388.0721582386451,372.82703764617503,662.4716975084857,1559.863553505726,18470.0,18220.0,18300.0,18477.5,19185.833333333332
20160119,19150,19150,18550,18700,8322,0,268.32815729997475,413.6423575989287,338.5262175962484,652.2072565951173,1466.519879018185,18600.0,18270.0,18280.0,18465.833333333332,19133.333333333332
20160120,19050,19200,18000,18350,11283,6,257.6819745345025,336.8976105584603,317.51968442920605,648.6331783063313,1409.8300109311692,18610.0,18350.0,18257.5,18455.0,19089.583333333332
20160121,18000,18400,17300,17300,27388,3,591.9459434779496,451.13745133828115,377.6489772262371,661.9053935418348,1377.4911146113766,18410.0,18285.0,18202.5,18427.5,19043.75
20160122,17500,18000,17450,17850,8666,3652,606.1352984276696,455.6314299957807,384.5126785946376,665.0104426914354,1346.8664765133612,18240.0,18280.0,18180.0,18413.333333333332,19005.833333333332
20160125,17900,18200,17750,18200,7082,1264,476.02520941647623,456.20718977236646,379.56389448948266,664.4985578111532,1338.1448990424374,18080.0,18275.0,18167.5,18405.0,18983.75
20160126,18050,18400,17800,18300,5630,-2240,391.1521443121589,450.0,380.61627658315285,664.5152786470185,1319.4900503814033,18000.0,18300.0,18172.5,18401.666666666668,18957.083333333332
20160127,18200,18400,17850,18350,8285,2018,391.1521443121589,450.24993059410906,381.4036575598391,662.4968553382746,1304.4688148395317,18000.0,18305.0,18187.5,18407.5,18933.333333333332
20160128,18150,18700,18150,18600,7482,1234,243.72115213907884,458.8300338905465,391.7588543990077,658.1724486956231,1274.1238819936746,18260.0,18335.0,18205.0,18420.833333333332,18905.0
20160129,18600,18800,18400,18550,7890,-1,151.65750888103105,448.998886412873,396.8233234073104,657.7402391689237,1235.8863637756638,18400.0,18320.0,18212.5,18426.666666666668,18873.75
20160201,18650,18650,18150,18400,5605,676,115.75836902790225,390.3844259188627,389.7435053981307,656.3768395939384,1200.6646741377,18440.0,18260.0,18240.0,18431.666666666668,18842.916666666668
20160202,18350,18800,18150,18500,21480,0,92.73618495495705,372.0215047547655,393.6686423885228,655.0042408682002,1141.956699777463,18480.0,18240.0,18255.0,18438.333333333332,18806.25
20160203,18450,18750,18250,18650,18376,1,86.02325267042627,391.2799509302769,367.28735344416947,649.3501024526972,996.046002395903,18540.0,18270.0,18310.0,18453.333333333332,18754.166666666668
20160204,18900,18900,18400,18650,7539,0,94.86832980505136,235.0,364.65737343432676,617.4426424101607,879.7296775461923,18550.0,18405.0,18345.0,18482.5,18710.833333333332
20160205,18550,18700,18050,18250,8662,0,152.97058540778357,158.8238017426859,351.0252839896608,561.9435519296691,816.8255585224599,18490.0,18445.0,18362.5,18511.666666666668,18677.083333333332
20160211,17700,18000,16500,16650,36388,12,759.2101158440922,563.382640840131,512.6585120721419,579.1582733202837,748.7479131857231,18140.0,18290.0,18282.5,18505.833333333332,18626.25
20160212,16600,17000,14900,16100,26760,4,1073.4989520255713,865.2167358529308,699.1244524403528,647.3149671268551,714.6666618081309,17660.0,18070.0,18185.0,18480.0,18576.25
20160215,16750,16750,15800,16600,9693,3980,1006.4790112068904,962.4058395500309,778.7810988975166,681.717602008825,731.2926150925273,17250.0,17895.0,18100.0,18463.333333333332,18551.666666666668
20160216,16500,16950,16250,16800,5132,0,724.2927584892727,981.8477478713286,826.6649865574469,705.8682596630713,746.3186270324057,16880.0,17715.0,18025.0,18450.0,18532.083333333332
20160217,16700,16900,16500,16850,5156,0,266.45825188948453,969.6519994307235,849.1576708715669,734.9319696405723,760.7944267160498,16600.0,17545.0,17932.5,18425.0,18514.583333333332
20160218,16950,17000,16700,16950,5477,0,302.32432915661946,938.88231424391,837.7648834846357,754.7897978170203,772.3223231483821,16660.0,17400.0,17830.0,18390.833333333332,18506.25
20160219,17500,18400,17500,17800,49682,9324,415.93268686170836,878.4076502399098,813.649187303733,750.0925868775511,770.0739502728744,17000.0,17330.0,17785.0,18366.666666666668,18508.333333333332
20160222,18250,19450,17900,19350,39817,5833,971.0818709048172,1000.2499687578099,875.2285415821544,753.1097566459508,773.8269572211882,17550.0,17400.0,17835.0,18369.166666666668,18514.583333333332
20160223,19500,19700,18800,19450,29119,254,1127.652428720836,1121.650569473399,933.0427374992123,760.8378970288768,777.7152256592398,18080.0,17480.0,17942.5,18375.833333333332,18519.166666666668
20160224,19250,19500,18850,19000,10338,-6,976.4220398987314,1193.4089827045884,960.5987716003098,760.1260860320706,767.8829799086017,18510.0,17555.0,18000.0,18375.0,18511.25
20160225,18850,19350,18500,18550,21521,3066,603.8211655780211,1185.4218658351128,967.2480292045178,759.9063356023931,754.8306239371283,18830.0,17745.0,18017.5,18374.166666666668,18498.75
20160226,18350,18750,17800,18600,18615,2953,370.6750598570128,1070.151858382725,973.8165895075026,757.9687768413911,750.3609085337115,18990.0,17995.0,18032.5,18370.0,18492.083333333332
20160229,18300,18650,18150,18550,11208,0,352.98725189445577,971.2878049270464,978.043327261131,755.7722320027603,748.6375356086572,18830.0,18190.0,18042.5,18365.0,18487.916666666668
20160302,18450,18700,18200,18700,8786,0,169.1153452528776,860.2906485601249,981.1313622548328,754.4106419360969,746.7930278121713,18680.0,18380.0,18047.5,18362.5,18484.583333333332
20160303,18700,18750,18350,18700,7029,0,67.82329983125268,694.2802027999934,985.507483482507,751.8403347045543,744.9290374480746,18620.0,18565.0,18055.0,18358.333333333332,18481.25
20160304,18500,18750,18400,18700,3303,-14,63.24555320336759,438.63424398922615,992.8997935340826,750.9697434353283,744.9290374480746,18650.0,18740.0,18070.0,18356.666666666668,18481.25
20160307,18650,21400,18550,20600,43435,-1920,777.1743691090179,609.5900261651267,1133.854047044867,803.9913453098254,768.7634371002583,19050.0,19020.0,18175.0,18392.5,18501.666666666668
20160308,21400,21400,20300,21000,37379,4,1036.532681587995,851.7775531205316,1288.2425043445908,870.4245452011687,793.7424540323598,19540.0,19185.0,18292.5,18433.333333333332,18532.5
20160309,20600,21050,20350,20800,8102,0,1036.532681587995,980.357077803797,1398.570698963775,919.9773547936427,815.9008952276689,19960.0,19320.0,18400.0,18465.0,18558.75
20160310,20750,21800,20500,21550,37579,0,968.2974749528163,1176.0633486339075,1556.8477767591864,999.5901938071088,857.3917772653286,20530.0,19575.0,18565.0,18508.333333333332,18589.583333333332
20160311,22000,22000,21200,21700,27405,0,426.14551505325034,1276.8711759609896,1633.4224040339413,1072.1898023307267,902.1948545383814,21130.0,19890.0,18817.5,18544.166666666668,18618.333333333332
20160314,21500,22700,21500,22500,40277,0,596.992462263972,1411.771936255995,1695.4258314653628,1176.4636274302966,968.7512544794612,21510.0,20280.0,19137.5,18590.0,18650.416666666668
20160315,22500,22950,22050,22300,23822,0,601.3318551349163,1400.437431661979,1723.7658628711774,1261.3705068517113,1023.0862893986647,21770.0,20655.0,19422.5,18633.333333333332,18676.666666666668
20160316,22200,22750,22150,22200,17548,0,363.318042491699,1302.0080644911536,1714.7357668165714,1338.3198421901216,1070.1635389042053,22050.0,21005.0,19692.5,18680.0,18700.0
20160317,22200,22300,20700,20800,57708,-4441,609.9180272790762,1060.2004527446684,1599.5780693670486,1364.1073597370125,1086.8759384380203,21900.0,21215.0,19890.0,18706.666666666668,18719.166666666668
20160318,20650,21250,20400,21200,33907,0,672.3094525588646,655.0,1472.1137014510846,1400.7168303724652,1109.931179047689,21800.0,21465.0,20102.5,18744.166666666668,18738.333333333332
20160321,21050,21200,20050,20150,34859,-4000,823.1646250902672,724.6378405796927,1374.1724782573735,1411.5702446408234,1116.7238791313603,21330.0,21420.0,20220.0,18761.666666666668,18746.666666666668
20160322,20300,20450,19750,20350,26600,-3015,727.5987905432498,785.9548333078689,1359.7242367480294,1426.1435470058639,1123.5601124945917,20940.0,21355.0,20270.0,18787.5,18752.916666666668
20160323,20450,20650,20200,20400,6324,0,374.9666651850535,822.511398097315,1346.780884182728,1440.0026523894642,1133.291589304738,20580.0,21315.0,20317.5,18820.833333333332,18764.583333333332
20160324,20400,20900,20200,20900,17875,0,388.58718455450895,827.0429251254133,1317.1821248407566,1462.6201280198136,1149.7342688155636,20600.0,21250.0,20412.5,18864.166666666668,18783.333333333332
20160325,20750,21250,20600,20950,14952,0,317.80497164141406,816.7772034037189,1249.627444480958,1485.65618685999,1165.1817186602134,20550.0,21175.0,20532.5,18905.833333333332,18806.25
20160328,20850,21100,20600,20950,9051,0,274.5906043549196,687.4590896918884,1170.3631914922858,1505.4613541664569,1179.5020135633376,20710.0,21020.0,20650.0,18951.666666666668,18830.0
20160329,21450,21800,20650,20700,18219,0,211.18712081942883,541.6641025580336,1066.6858722229374,1517.1874106018367,1191.5424614758665,20780.0,20860.0,20757.5,18995.833333333332,18843.75
20160330,20700,21350,20500,21150,11256,0,143.52700094407325,333.5041229130459,958.5666382677877,1538.6978170589716,1209.5607989633486,20930.0,20755.0,20880.0,19044.166666666668,18860.416666666668
20160331,21000,21400,20450,20900,7280,0,143.52700094407325,336.1919094802848,818.0158922661631,1554.4584176561457,1223.3321270429876,20930.0,20765.0,20990.0,19085.833333333332,18874.583333333332
20160401,21100,21100,20100,20150,12227,0,341.46742157927747,347.70677301427423,661.0361185290909,1551.866931222536,1226.8126469976164,20770.0,20660.0,21062.5,19124.166666666668,18878.75
20160404,20200,20300,19600,20100,15320,0,413.5214625627065,355.2815784698103,686.9998180494713,1552.0709731050918,1229.5798034513746,20600.0,20655.0,21037.5,19155.833333333332,18882.083333333332
20160405,19800,19950,19100,19850,38839,-3390,502.5932749251625,423.3497372149887,734.2342950312297,1540.2946597611524,1230.486579456349,20430.0,20605.0,20980.0,19194.166666666668,18883.333333333332
20160406,19850,20000,19550,19650,11635,-12,424.97058721751563,510.48996072400877,789.0619430691148,1532.765066799161,1230.737626046523,20130.0,20530.0,20922.5,19222.5,18883.75
20160407,19800,19800,18650,19000,62557,-5030,415.93268686170836,667.0082458260918,878.3364958829892,1523.3868973076826,1229.6916957785115,19750.0,20340.0,20795.0,19240.833333333332,18880.0
20160408,19150,19150,18400,18850,24945,25,485.1803788283281,765.2450587883596,948.3505417302237,1518.8123558300617,1229.6453164090171,19490.0,20130.0,20652.5,19250.833333333332,18878.75
20160411,19050,19200,18800,19200,12893,0,381.31351929875234,757.7763522306565,898.3143937397473,1510.772429366241,1229.828847057801,19310.0,19955.0,20487.5,19270.0,18879.583333333332
20160412,19400,19800,19200,19800,14328,0,367.42346141747663,716.2576352123585,806.6714015012622,1506.9201482935905,1232.4802793103236,19300.0,19865.0,20362.5,19295.0,18889.166666666668
20160414,19850,20250,19650,19850,27560,0,411.5823125451336,575.3477209479497,693.7038272923187,1502.9219226411599,1235.5641424061982,19340.0,19735.0,20245.0,19320.833333333332,18897.5
20160415,19800,20000,19500,19900,14830,0,420.2380277890138,433.6184959154764,685.3831045481144,1502.5115547715666,1238.7771187747874,19520.0,19635.0,20200.0,19340.833333333332,18907.5
20160418,19750,20200,19700,20100,11317,1,302.6549190084312,427.90185790669335,645.9295627233762,1504.9499345677264,1243.4651404665588,19770.0,19630.0,20145.0,19359.166666666668,18918.333333333332
20160419,20450,20750,20100,20750,17864,-11,350.14282800023193,531.2485294097293,659.26094985219,1512.8468381020623,1253.835712147137,20080.0,19695.0,20175.0,19393.333333333332,18929.583333333332
20160420,20750,20950,20500,20800,10204,0,413.0375285612677,626.8173577685927,672.3977617452422,1517.1929032115233,1265.302925411744,20280.0,19790.0,20197.5,19434.166666666668,18944.583333333332
20160421,20750,20950,20150,20300,17558,-3,354.400902933387,642.4367673164418,671.2441806079303,1495.3118868278784,1271.2884430983854,20370.0,19855.0,20192.5,19484.166666666668,18955.833333333332
20160422,20100,20450,20100,20200,12582,0,289.13664589601916,580.6246636166948,651.3975360714928,1482.7189738974207,1276.0768872690167,20430.0,19975.0,20157.5,19523.333333333332,18968.333333333332
20160425,20450,20650,19900,20300,15921,0,252.19040425836982,447.32538492690077,626.7974154382036,1475.8378034940326,1281.5507099690524,20470.0,20120.0,20125.0,19558.333333333332,18981.666666666668
20160426,20300,20450,19950,20250,12482,500,218.1742422927143,325.7683225852385,598.6651818838409,1469.2257503717483,1285.9361457060354,20370.0,20225.0,20090.0,19590.833333333332,18996.25
20160427,20250,20450,19950,19950,7360,127,130.38404810405294,308.86890422961,582.5536455984225,1460.959302421942,1285.5648888069761,20200.0,20240.0,20052.5,19617.5,19012.5
20160428,19850,20600,19850,20500,11473,0,177.2004514666935,287.61954036539316,536.7494760127975,1459.151913117833,1287.7726248578556,20240.0,20305.0,20020.0,19649.166666666668,19035.0
20160429,20350,20700,20100,20500,7130,1555,202.48456731316588,257.92440753057855,510.3920062070063,1456.0210239629446,1292.3103234990347,20300.0,20365.0,20000.0,19681.666666666668,19054.166666666668
20160502,20500,20500,20000,20300,8375,2311,202.48456731316588,243.97745797511703,513.6328941958573,1448.4436091504458,1294.2476901015855,20300.0,20385.0,20007.5,19713.333333333332,19072.5
20160503,20300,20600,20100,20500,7481,0,214.47610589527213,216.5640782770772,524.5176355471879,1443.140864765266,1297.6043631759599,20350.0,20360.0,20027.5,19746.666666666668,19092.5
20160504,20650,20650,20150,20400,4605,0,80.0,161.55494421403512,528.8903478037886,1438.3581979310445,1297.1185346973925,20440.0,20320.0,20055.0,19775.833333333332,19114.583333333332
20160509,20650,20650,20000,20600,9376,1720,101.9803902718557,181.6590212458495,533.0279073369536,1434.577948000309,1288.0540204984325,20460.0,20350.0,20102.5,19808.333333333332,19145.416666666668
20160510,20600,20600,19950,20400,16748,659,101.9803902718557,174.92855684535903,472.0897690058658,1422.0024515527793,1269.9704037452375,20440.0,20370.0,20172.5,19844.166666666668,19177.916666666668
20160511,20400,20600,20100,20600,5418,447,89.44271909999159,185.7417562100671,370.0000000000152,1362.803483020656,1260.654523011297,20500.0,20400.0,20260.0,19910.0,19207.916666666668
20160512,20450,21950,20350,21650,48617,-27,468.61498055439927,410.97445176069033,402.8880117352842,1287.3236125128908,1271.853347481521,20730.0,20540.0,20382.5,20002.5,19241.25
20160513,21900,22600,21500,22450,64855,-80,788.2892870006543,660.6057825965497,584.4014031468523,1246.8293120284136,1295.889870149275,21140.0,20790.0,20515.0,20100.0,19281.666666666668
20160516,22300,22550,21850,22550,36482,-3552,899.2218858546538,834.1013127911981,712.9165449055092,1209.9342842576802,1320.2571692876747,21530.0,20995.0,20650.0,20195.833333333332,19322.916666666668
20160517,21900,22200,20500,22100,67179,6176,708.9428749906441,876.199178269416,757.066707760953,1153.3164738651828,1341.0751801777694,21870.0,21155.0,20760.0,20283.333333333332,19354.166666666668
20160518,22000,22100,21100,21450,25543,25,431.7406628984581,830.7225770376053,755.3931095793818,1077.967480441236,1354.1140374388099,22040.0,21270.0,20827.5,20358.333333333332,19374.583333333332
20160519,21650,21650,20950,21400,26635,0,485.1803788283281,790.1898506055363,765.2777273643914,1033.157243060722,1366.513965046319,21990.0,21360.0,20860.0,20418.333333333332,19392.5
20160520,21400,21400,20650,21400,15306,1199,467.54678910243837,722.772439983706,774.0478021414489,1031.1573190675674,1378.5134404696607,21780.0,21460.0,20890.0,20452.5,19410.833333333332
20160523,21400,21650,21000,21550,29149,-1110,265.70660511172844,663.4945365261119,774.3505343189267,1032.1750901211558,1391.730537456455,21580.0,21555.0,20952.5,20487.5,19431.666666666668
20160524,21700,21850,21400,21550,12409,1,67.82329983125268,541.8486873657627,764.5913941446155,1022.5050937118207,1404.5142992033261,21470.0,21670.0,21020.0,20530.0,19452.5
20160525,21800,22100,21550,22100,19295,0,258.8435821108957,418.4495190581536,780.3204469959802,1008.8397488644304,1422.7311372458364,21600.0,21820.0,21110.0,20589.166666666668,19481.666666666668
20160526,22100,22300,21500,21850,12422,-1911,251.79356624028344,414.6082488325576,770.0000000000039,987.6093469698353,1437.6910501062102,21690.0,21840.0,21190.0,20643.333333333332,19506.666666666668
20160527,22000,22000,21300,21600,11788,-4464,215.87033144922904,365.0,719.4572607181093,956.5603163882851,1448.9147639027967,21730.0,21755.0,21272.5,20694.166666666668,19529.583333333332
20160530,21600,22000,21100,21550,8753,0,215.87033144922904,253.42651794948367,699.1959668075932,926.6501797094342,1459.1149691013031,21730.0,21655.0,21325.0,20741.666666666668,19552.083333333332
20160531,21550,22000,21350,22000,14372,0,215.87033144922904,237.11811402758755,687.02256149271,901.4278796566023,1474.884882513414,21820.0,21645.0,21400.0,20796.666666666668,19577.5
20160601,22000,22250,21750,22250,14202,4576,258.8435821108957,287.4456470360962,661.9053935420106,878.0704065670758,1492.9635307557267,21850.0,21725.0,21497.5,20855.833333333332,19606.25
20160602,22300,22300,21500,22150,19562,5508,285.30685235374216,290.6888370749726,634.7046557257977,892.8403490484018,1506.907648040237,21910.0,21800.0,21580.0,20881.666666666668,19637.083333333332
20160603,22150,22150,21600,21750,13347,50,257.6819745345025,259.8557292037257,574.5596139653422,899.6337989550004,1515.7226343122952,21940.0,21835.0,21647.5,20894.166666666668,19663.75
20160607,21500,22350,21500,22300,19230,-21,198.4943324127921,274.5906043549196,537.8835840588581,917.3372547154484,1532.8621898447007,22090.0,21910.0,21732.5,20919.166666666668,19692.083333333332
20160608,22450,22450,21650,22300,16559,12,207.3644135332772,268.3747380063928,455.6520053725233,930.8583255373557,1549.507986426638,22150.0,21985.0,21827.5,20931.666666666668,19720.0
20160609,22300,22400,21950,22000,14375,-235,207.3644135332772,265.75364531836624,358.9829383132319,935.7646902696976,1563.2137814095752,22100.0,21975.0,21897.5,20936.666666666668,19740.416666666668
20160610,22000,22700,21800,22200,9616,-38,210.71307505705482,270.0,360.0347205478959,928.1687466308103,1579.124009977944,22110.0,22010.0,21925.0,20931.666666666668,19760.833333333332
20160613,22000,22000,21350,21500,13474,220,300.66592756745814,286.3564212655271,350.16960176463317,914.0553715296512,1587.004297060604,22060.0,22000.0,21877.5,20918.333333333332,19775.833333333332
20160614,21300,21450,21000,21050,9929,27,469.4677837722202,386.6522985836241,358.6345633092302,898.9109923803395,1590.8317509159021,21810.0,21950.0,21802.5,20899.166666666668,19789.583333333332
20160615,21000,21300,20700,20750,9354,7,548.6346689738082,526.9013190342191,418.35989291518206,899.0257072087576,1592.2841297959144,21500.0,21825.0,21735.0,20898.333333333332,19802.5
20160616,20850,20950,20300,20900,17837,-186,524.0229002629561,571.7516943569123,452.84517221673326,898.1678882901234,1593.4509523358195,21280.0,21690.0,21707.5,20893.333333333332,19818.75
20160617,21500,21500,20600,20600,6396,2,308.86890422961,632.8704448779388,509.9693618248091,893.7976871504761,1593.6470554987795,20960.0,21535.0,21667.5,20900.833333333332,19831.25
20160620,20600,21000,20300,20700,6242,3,158.11388300841895,674.2403132415028,549.6078147188258,891.3223634328607,1592.76091312815,20800.0,21430.0,21632.5,20906.666666666668,19847.083333333332
20160621,20700,20750,20400,20650,4221,0,102.95630140987,642.2810911119833,589.8887606998488,889.5266375375583,1588.8541905690456,20720.0,21265.0,21587.5,20910.833333333332,19865.833333333332
20160622,20800,21000,20450,20700,7181,3425,101.9803902718557,558.3233829959122,620.8663302193185,889.9356250126477,1584.1162538006747,20710.0,21105.0,21545.0,20907.5,19885.833333333332
20160623,20700,20700,20400,20500,6266,7,74.83314773547883,495.7065664281642,646.7418341193063,891.4407813571529,1579.5871801588378,20630.0,20955.0,21465.0,20900.0,19902.916666666668
20160624,20950,20950,19050,20000,29409,51,265.329983228432,365.41072781186926,713.8758645591016,898.8182828333763,1571.8725011024744,20510.0,20735.0,21372.5,20884.166666666668,19917.916666666668
20160627,19150,20150,19150,19950,15146,25,321.55870381627057,335.5592347112503,775.4998388136553,906.4751635992045,1562.5188332198086,20360.0,20580.0,21290.0,20871.666666666668,19933.75
20160628,19400,20500,19400,20450,14499,13,294.27877939124323,297.65752132274434,793.8986081358282,907.3220670375624,1555.5464719476606,20320.0,20520.0,21235.0,20860.0,19952.083333333332
20160629,20300,20700,20050,20100,15765,-6,230.2172886644268,311.0064308016797,810.1851640211675,912.4996194824063,1549.0744884715061,20200.0,20455.0,21140.0,20846.666666666668,19966.25
20160630,20100,20600,20100,20400,11539,0,206.3976744055029,273.3587386567329,783.3382092046875,909.8759836128967,1537.344165544351,20180.0,20405.0,21047.5,20850.833333333332,19987.5
20160701,20600,21000,20300,20450,10978,139,206.3976744055029,266.27053911388697,750.6455555053979,906.1579455162347,1529.1277810677743,20270.0,20390.0,20962.5,20856.666666666668,20006.25
20160704,20250,20600,20250,20500,9726,32,143.52700094407325,249.19871588754228,734.336435157624,897.9061290951572,1513.0705994396994,20380.0,20370.0,20900.0,20867.5,20030.833333333332
20160705,20500,20700,20350,20600,8285,14,168.52299546352717,243.97745797511703,662.2122016393296,884.5745995800501,1501.8363181082057,20410.0,20365.0,20815.0,20883.333333333332,20052.916666666668
20160706,20300,21450,20200,20500,4904,-4,66.332495807108,222.99103120977762,570.1973342624538,851.5753375688737,1489.3230541833912,20490.0,20345.0,20725.0,20908.333333333332,20074.583333333332
20160707,20250,20850,20200,20750,17191,-3,106.77078252031309,251.19713374160943,489.86605312065535,808.6923601304277,1481.1171998603427,20560.0,20370.0,20662.5,20940.0,20095.416666666668
20160708,20850,20850,20500,20550,10508,2,92.73618495495705,222.7666940994546,340.00000000001364,778.172270987166,1469.7386743340646,20580.0,20425.0,20580.0,20962.5,20116.25
20160711,20450,20600,20400,20450,2666,0,102.95630140987,156.92354826475216,267.1493028252359,766.3477597598102,1460.5647214538199,20570.0,20475.0,20527.5,20973.333333333332,20134.166666666668
20160712,20450,20500,20200,20300,4520,-2,146.28738838327794,165.5294535724685,242.69322199025214,757.4679127784095,1450.9190095322826,20510.0,20460.0,20490.0,20980.833333333332,20150.833333333332
20160713,20300,20500,20050,20300,11638,249,169.1153452528776,128.84098726725125,238.366839136676,749.6457496711312,1444.8642285311123,20470.0,20480.0,20467.5,20987.5,20164.166666666668
20160714,20400,20400,20100,20300,6003,-13,102.95630140987,138.20274961085252,219.0176933492135,746.1284332398018,1440.9632195166946,20380.0,20470.0,20437.5,20990.833333333332,20175.0
20160715,20350,20400,19650,19900,11881,-3,184.39088914585773,220.28390771910688,244.6809146623625,758.5329407627682,1434.843197007923,20250.0,20415.0,20402.5,20976.666666666668,20185.0
20160718,20000,20000,19450,19500,7993,-5,320.0,348.6043602710672,304.25112982536433,781.4889634537325,1426.370624950661,20060.0,20315.0,20342.5,20955.0,20194.583333333332
20160719,19450,20000,19300,19550,9018,-60,346.98703145794946,401.1234224026316,340.9087121210178,797.695900704014,1402.7908690257927,19910.0,20210.0,20287.5,20942.5,20213.333333333332
