date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,20200,20350,19750,20100,194122,0,312.40998703626616,872.4247818580122,1460.5307254556471,,
20201104,19750,20850,18800,20000,606109,6500,316.85959035509717,683.8128398911505,1465.307135040295,,
20201103,18750,20200,18450,19950,499841,0,345.83232931581165,726.7048919609666,1314.4390438510245,,
20201102,18250,18750,18000,18600,153255,-16,591.2698199637794,912.4691775616316,1404.3325816913864,,
20201030,18200,19250,17900,17900,309657,-25,894.6507698538016,987.1676655968835,1496.3371946189109,,
20201029,17800,18500,17500,18400,165680,0,851.8215775618742,971.8538984847467,1582.2847404939453,,
20201028,17800,18650,17800,18300,223006,67,698.2836100038436,991.4131328563286,1626.7221643538242,,
20201027,17350,18600,17350,17900,160720,0,278.5677655436824,1052.9126269543929,1644.9468076506269,,
20201026,17950,18200,17650,17800,130205,0,241.66091947189145,966.9669073965252,1653.065334462007,,
20201023,17950,18550,17900,18100,132696,0,228.0350850198276,890.0702219488079,1588.3541009485214,,
20201022,18600,18900,17800,17950,184147,-401,174.35595774162695,780.0000000000001,1555.817711044576,,
20201021,19800,20200,18850,18850,341148,-8987,377.6241517699841,616.5427803486148,1389.4670740971098,,
20201020,17800,19850,17750,19850,1099333,9238,761.1832893594026,591.2063937407986,1351.0435781276572,,
20201019,18000,20250,17200,18300,661723,0,690.9413868049879,586.1100579242777,1298.1982706813246,,
20201016,19900,20200,18300,18500,325655,-1794,649.1532946846993,568.9683646741707,1137.1537934685796,,
20201015,19950,21700,19450,19950,1365878,989,685.1277253184255,735.8668357794094,1036.1587716175454,,
20201014,20700,20700,19050,20500,947926,1024,864.0601830891179,931.1820445004297,1021.7754156369102,,
20201013,18700,22650,17750,20850,3218246,-1623,1038.5566907973778,1066.3137436983545,1062.6499894132503,,
20201012,17450,18900,17150,18700,868192,1006,944.986772394196,991.0726512218972,986.4202958171431,,
20201008,16300,18450,16200,17250,1907954,617,1320.227253165151,1107.5197515168747,1021.1360095501378,,
20201007,15650,16200,15500,16050,138599,0,1842.9867064089203,1406.0938802227965,1153.5922156464035,,
20201006,16400,16400,15650,15800,168852,0,1868.3147486438145,1683.0404035554227,1271.3673741291213,2243.2954120123277,
20201005,15650,16200,15300,16200,159968,0,1070.9808588392232,1760.937250443638,1315.7578614623496,2322.934416972541,
20200929,15600,15750,15300,15400,159787,0,617.5759062657804,1950.7947098554475,1455.204023496353,2428.2382445349604,
20200928,14950,15450,14900,15300,121555,42,352.1363372331802,2087.1032557111303,1580.4647259587841,2529.4118497302015,
20200925,15150,15400,14650,14800,187017,0,473.2863826479693,2079.0683009463637,1722.9534961803156,2631.843460390455,
20200924,15550,16100,14800,14800,294711,0,513.8093031466052,1831.2632252082167,1838.9042253472508,2716.1369626732753,
20200923,16300,16600,15800,16150,311203,0,496.3869458396343,1125.4887827073178,1866.0050910970128,2762.261930415403,
20200922,16950,17100,15850,16100,374463,0,596.3220606350229,703.2247151515652,1891.4544668058945,2792.3506624745805,
20200921,18050,18600,17100,17150,666091,90,898.3317872590283,682.7334765484991,1886.9601877093144,2790.028250553907,
20200918,19300,19800,17850,17900,745383,0,1050.9995242624993,935.8952932887311,1886.2926602200337,2774.047759542404,
20200917,23900,24500,19550,19600,4719105,-1625,1296.3795740445773,1433.143398268296,1921.4756698953986,2743.611139234812,
20200916,20850,21750,19500,21750,1688697,9,1985.698869416005,2161.186016982342,2078.0083613883685,2741.4304609495807,
20200915,16750,17800,16600,16750,687029,0,1840.2717190675946,2105.017814651458,2077.5887466002437,2759.058816980088,
20200914,16000,17500,15600,16250,877111,40,2012.212712413874,2045.391160634073,2079.956429832118,2774.200961037652,
20200911,15850,16000,15100,15600,126627,0,2324.0912202407203,1967.0345701080091,2024.7160294717796,2795.028324245274,
20200910,15600,17000,15500,15850,570826,0,2288.3181596972045,1861.0212250267325,1888.5096637295683,2815.614201792096,
20200909,15900,16450,15350,15400,411634,0,482.28622207149976,1920.4231304584935,1682.6764394856089,2841.170044580618,
20200908,15800,15950,14750,15000,136613,81,420.23802778901387,2011.6224794926109,1649.0830785621338,2869.4874687534957,
20200907,14550,16150,14400,15650,302809,0,288.09720581775866,2059.5205752795964,1647.3842903220743,2863.37456314903,
20200904,14000,14650,13850,14550,68268,0,466.2617290749907,2152.184936291489,1693.9598578478665,2858.9940927225143,
20200903,15000,15000,14650,14800,72034,50,398.24615503479754,1965.6805437303387,1722.4981857755217,2829.0703223654405,
20200902,14700,14800,14450,14700,108105,0,383.92707640904933,674.7036386444051,1755.384573248826,2749.9892676558266,
20200901,14250,14400,13800,14350,90167,128,446.5422712353221,593.3169473392784,1793.0752215119037,2727.007924855047,
20200831,13500,14250,13500,14000,88171,280,283.9013913315678,584.7221562417487,1844.5375436677787,2697.1002947610245,
20200828,13500,13850,13300,13450,92221,0,493.3558553417604,704.0063920164362,1912.7597862773991,2715.624928078251,
20200827,14200,14350,13350,13400,120900,0,504.5790324617146,713.5124385741289,1979.4822555405647,2718.4415214522382,
20200826,14300,14300,13600,14100,88584,131,373.3630940518894,659.545297913646,2017.627009632841,2684.3811360038526,
20200825,14200,14600,14000,14250,100939,-2458,348.42502780368693,628.9872812704563,2044.7799392599586,2647.6320657439464,
20200824,13600,14100,13050,14100,87666,180,359.722114972099,448.4417464955733,2046.550451369318,2600.6648455517848,
20200821,13550,13800,13000,13600,114438,0,329.24155266308657,458.3939353874569,2016.387549554886,2579.621526934178,
20200820,14150,14600,13150,13500,139996,0,300.66592756745814,416.80331092734855,1801.4907021686113,2531.8354946998866,
20200819,14450,14500,13700,14300,136679,0,334.66401061363024,357.38634557016866,944.5104552094452,2515.7697077082034,
20200818,15750,15900,13900,14000,345647,2633,303.31501776206204,328.0243893371345,825.8745364763057,2488.082706735359,
20200814,16800,17300,16050,16050,235902,-70,925.418824100742,734.251319372325,806.1133605144829,2402.448259357292,
20200813,17500,18350,16750,16750,856909,0,1254.8306658669128,1052.0099809412457,914.0021881811623,2334.289089970552,
20200812,16550,17400,15700,17200,588940,31,1289.728653632228,1281.6103151894495,1045.020932804675,2283.102786414428,
20200811,16650,16950,16050,16550,514828,0,1117.7656283854858,1359.080571562996,1113.6763443657917,2241.236018113416,
20200810,15200,16400,14800,16300,525127,0,393.19206502675,1380.407548516017,1165.160933090341,2178.6170434985156,
20200807,15600,15850,15000,15100,167713,0,704.6985170979148,1329.8590150839298,1150.703589114049,2141.793770547376,
20200806,15300,16050,15200,15550,278302,0,741.2152184082569,1197.5391434103522,1162.48387085583,2099.1921395834347,
20200805,15250,15450,15000,15250,116938,-610,575.3259945457011,999.6124248927681,1166.5654718017136,2058.4918967265517,
20200804,15100,15400,14950,15200,126193,284,436.5775990588615,905.1104904927354,1168.9739090330265,2015.8254099334397,
20200803,14800,15150,14500,15100,147079,0,165.5294535724685,730.2225688103593,1164.3533613126021,2003.0038206542547,
20200731,14500,14700,14300,14650,89986,0,291.547594742265,817.9394843140904,1148.085362679951,2005.087279895812,
20200730,14950,15100,14300,14500,132752,0,305.6141357987225,825.4695633395577,1102.77774279315,1999.9749998437442,
20200729,14650,15350,14400,15000,176705,0,269.0724809414742,621.7716622683926,1042.1702116256997,1988.4604597527164,
20200728,15100,15100,14550,14600,122925,0,235.79652245103193,499.1242330322181,1024.8749923770974,1986.454127333421,
20200727,15500,15500,14800,14900,210114,0,188.67962264113208,310.6847276581197,1008.2906327046562,1980.9923158749348,
20200724,16200,16300,15450,15500,304178,18,352.1363372331802,346.5905365124674,984.0477630684176,1965.179522475119,
20200723,16050,17200,15900,16450,597024,-436,648.3826030978931,536.2135768516124,950.7201218023931,1950.4415454512352,
20200722,16000,16400,15800,15800,208688,0,655.7438524302,574.108003776293,857.8862104031967,1915.8075973332968,
20200721,16250,16400,15750,16100,275881,0,529.1502622129182,638.6704940734306,827.7190042520217,1848.6075841021477,
20200720,15950,16550,15500,16250,265547,0,335.5592347112503,700.0892800207699,762.8237017817152,1823.0718505374934,
20200717,16350,16450,15750,16050,361502,0,215.87033144922904,680.8267033540915,762.8237017817152,1791.2216501594596,
20200716,16050,16050,15150,15500,330800,-94,263.4387974463898,592.0515180286257,719.2834976557982,1710.0022335917768,
20200715,15600,17750,15300,15950,1635194,-5350,254.1653005427767,561.159513863928,623.5182435181495,1595.6633939107087,
20200714,17250,17300,15100,15600,1352622,5562,280.3569153775237,427.6680956068619,577.3376395143123,1447.665505794291,
20200713,16700,18600,16350,17800,2406281,54,835.8229477586746,641.8722614352484,751.7105493472593,1419.9420469394656,
20200710,17250,17750,16550,16600,450664,2504,847.5848040166836,623.6184731067545,778.1829797675858,1409.6975640974183,
20200709,17400,17900,16500,17300,818481,-146,817.312669668102,703.3669028323695,859.781949101026,1425.6117108104763,
20200708,17600,17650,16800,17400,770817,146,773.5631842325487,752.8113973632439,927.8840175366531,1443.9036113566801,3336.8955965421274
20200707,18000,19350,17000,17300,3603462,500,386.78159211627434,781.74484328328,970.4734669221825,1457.9501877636196,3316.836679059669
20200706,13400,16950,13100,16950,3954549,-1884,297.3213749463701,780.8488970345031,976.2940130923477,1467.0397252820148,3302.1152469540925
20200703,13450,13500,12700,13050,154621,0,1681.9631387161849,1332.9384832016817,1136.8157282514878,1504.3850257017082,3320.49778731376
20200702,12850,13350,12650,13350,126653,0,1975.7024067404484,1598.780785473731,1232.7281736051789,1529.0619855177647,3324.8031478904495
20200701,13700,13700,12700,12750,208554,0,2008.3824337013107,1895.4946583939507,1398.7136947924544,1569.193662362926,3328.135504678261
20200630,13650,14250,13000,13400,524721,0,1542.7248620541513,2030.0,1471.0540438746493,1591.8010414481853,3330.8667697012474
20200629,13200,13750,12900,13350,280052,0,248.19347291981714,1983.9921874846182,1549.877011249589,1614.2101181554794,3322.0002916164867
20200626,13400,13800,13000,13300,445111,0,242.0743687382041,1988.9758671235807,1630.6344624102478,1623.277719786582,3308.1223431880544
20200625,11700,13950,11450,13350,1684987,0,242.0743687382041,1843.1223507949765,1680.7197119091443,1611.9680431764743,3292.881526869745
20200624,11750,12100,11400,11750,310517,2390,640.7807737440318,1703.738536278381,1850.6012536470291,1579.617569751183,3297.536722691655
20200623,10600,12850,10550,11350,1196950,0,882.9496021857647,1410.4609175726919,2011.8570401497107,1415.0431874053124,3322.677107352179
20200622,10400,10550,10050,10300,41583,0,1173.6268572250722,1030.400407608615,2221.7898190422857,1522.1282158726042,3359.727559019236
20200619,10550,10650,10200,10400,21730,0,1107.5197515168747,1205.23856559604,2375.8616857889583,1618.9983185771118,3384.154226152956
20200618,10300,10750,10300,10500,44556,0,580.8614292583043,1265.7902669873868,2500.193742492759,1708.1170594806574,3400.128571915418
20200617,10000,10500,9970,10300,39425,0,396.9886648255842,1340.5222862750174,2591.3268801909085,1794.2382707495062,3424.3180332813104
20200616,9930,10300,9900,10150,95141,-9768,116.61903789690601,1306.7612635826026,2673.4937347972123,1881.8511867012344,3447.1771865623014
20200615,10800,11000,9730,9740,92505,-147,265.51082840441745,1235.6229198262713,2606.4793783952987,1979.8242346228499,3472.362512277008
20200612,10700,11050,10400,10850,115643,0,368.3150825040973,997.9223416679276,2523.6216039652104,2027.4969790359619,3467.235253852208
20200611,11500,12300,11250,11500,254662,-137,610.2917335176678,621.2117191425159,2319.682305834129,2061.154604961866,3438.669557603481
20200610,11200,11500,11000,11500,47110,-338,709.236208889535,581.574586790035,2043.0567784572065,2092.2910024393927,3400.2724553825633
20200609,11800,11800,11000,11200,90449,-271,654.4127138129271,565.2645398395339,1692.7273850209717,2128.7472776781583,3337.9341415512326
20200608,12100,12150,11500,11600,99487,0,274.9545416973504,618.2103201985551,1245.3773524518324,2155.3207031282564,3299.5239387254423
20200605,12200,12350,11800,12050,178275,-372,274.9545416973504,709.7809521253723,1209.096666937733,2172.6334443097576,3248.4405649737073
20200604,11900,12700,11250,12500,399486,0,455.6314299957807,829.5715761765226,1162.0740079702045,2181.2056044510878,3214.6772766571125
20200603,11500,12050,11300,11750,208705,0,436.5775990588615,796.3064736645056,1132.305612456255,2200.7472152783703,3180.9757238236807
20200602,11350,11750,11100,11200,68291,0,436.5775990588615,703.6966676061497,1050.359938306833,2232.2354204299704,3145.2090373914616
20200601,10950,11300,10900,11100,51193,0,524.0229002629561,461.6546328154847,955.0783999232384,2264.194387022052,3112.8242624486406
20200529,10800,11050,10500,10800,104272,-1,599.666574022598,469.14816422959603,844.9406783910529,2301.294828762458,3078.008193215222
20200528,12150,12150,10750,11000,192664,0,318.74754901018457,494.5705207551295,685.3473571846118,2331.9839193270486,3050.1016194364615
20200527,12000,12600,11750,12000,335456,-324,411.82520563948003,519.7114584074513,699.6390140636327,2344.3493766928045,2995.8596417481895
20200526,10600,12250,10400,11700,700276,0,453.43136195018536,510.48996072400877,710.2330603400071,2360.4186540150376,2975.4637873783704
20200525,10050,10450,9980,10250,70734,-287,629.285308902091,645.3874805107394,713.1512812860482,2404.865548332275,2963.8660458090944
20200522,10350,10500,9910,9980,60729,0,786.3739568424173,739.9702696730457,739.2920600141273,2435.0730995187673,2940.403825960349
20200521,10100,11350,9980,10250,281965,-320,839.1567195703077,656.3390891909455,751.071900685901,2440.9755335839577,2924.1626721735865
20200520,9780,9920,9600,9810,45887,0,672.2321027740344,692.5814031577804,783.1300977487277,2441.5851579114055,2923.095665699871
20200519,9400,9800,9370,9720,67208,10979,219.0342438980718,749.0453924829923,812.7884103504009,2453.8433573115763,2927.4864787618358
20200518,9520,9670,8960,9250,47580,-39,329.81206769916713,840.633094756565,857.3183481064264,2478.045124465818,2926.2909959632507
20200515,9690,9870,9360,9480,26262,0,336.41640863667755,882.011337795609,919.1115275090023,2511.361134922638,2929.517535884637
20200514,9500,10050,9470,9660,53737,0,198.85673234768794,873.922193333022,949.2470700507486,2529.9152598895757,2928.851736270649
20200513,9230,9800,9230,9670,50779,-45,173.2743489383238,646.6846217438606,969.2072791719685,2549.1716737446573,2926.971301533385
20200512,9880,10050,9020,9500,85138,-560,152.7612516314265,309.3234553020511,999.9413732814187,2569.284833480996,2925.7648560770554
20200511,9500,9860,9410,9850,70517,-393,134.3726162579266,265.7837466813951,990.6886493747312,2580.349131200815,2935.206579896329
20200508,9420,9530,9320,9390,20317,213,157.55633912984905,266.3381309538685,962.0140331616417,2603.7871723489225,2956.5724512892057
20200507,9520,9520,9250,9410,46161,107,173.85051049680584,187.040102651811,862.2022674523231,2625.5820730310697,2970.592865443237
20200506,9120,9390,9100,9330,36005,0,185.2133904446436,181.8350901228913,817.2446084251194,2638.940122894441,2984.896284025448
20200504,9100,9120,8970,9070,25482,0,251.3961017995307,214.17049283222934,814.5360642721266,2660.1161419924492,3005.1805778614357
20200429,9020,9270,8970,9130,56099,0,139.37001112147476,228.53664913969487,801.9530846626412,2672.1843904690722,3023.7008217947523
20200428,9000,9000,8680,8840,28396,0,201.35540717845151,291.76188921790316,813.2986843712,2675.339495590525,3041.335177142148
20200427,8710,8930,8710,8820,31984,-602,190.51509126575775,320.0453092922938,799.7841896411333,2651.078816046174,3058.830749740102
20200424,9110,9170,8600,8670,48518,-762,170.01176429882727,344.4256088039912,647.2704226209654,2640.700301687646,3065.6433935907653
20200423,9150,9320,9050,9110,41679,-94,178.2806775845324,330.145422503478,436.8578143972275,2608.7984462838867,3049.213942422982
20200422,8880,9120,8730,9100,37884,0,171.27755252805312,237.5310506018108,403.43029137624524,2567.0528443246826,3052.623116090312
20200421,9130,9250,8400,9020,75675,0,172.11623979160132,215.22081683703368,388.6437957821041,2526.3479350415637,3052.5670435807947
20200420,9350,9480,9040,9130,50689,0,172.11623979160132,182.25257199831228,332.078304018678,2493.506516935515,3026.8567258608273
20200417,8980,9460,8820,9160,100567,0,46.73328578219169,159.20113064925135,311.5521625665939,2441.864974881993,2987.6052096769627
20200416,8500,8820,8370,8800,53261,0,129.6765206195786,168.51112722903494,308.95752135191833,2400.4698845573016,2942.1690305226693
20200414,8400,8680,8350,8510,45510,-334,242.53659517689283,210.10473578670235,345.266201647252,2269.6154532333076,2935.9800559419555
20200413,8920,9090,8110,8220,94171,13,361.25337368666885,296.9242327598069,396.4022578138531,2183.319662807046,2950.6987296326265
20200410,9180,9330,8300,8910,113653,0,325.63783563953376,297.12118739665806,378.5709973042313,2036.8369814221164,2966.051189666534
20200409,8610,9180,8560,9130,123442,0,317.653899708472,299.2808045966196,354.13980290263913,1859.2977990508737,2979.5280946261787
20200408,8290,8850,8020,8480,108453,-2938,326.0061349115995,316.17083989514276,359.78326809333396,1669.625199125666,2996.447600446613
20200407,7850,8200,7800,8200,105251,-8830,372.848494699925,356.5725732582359,345.2140640239319,1474.0388959137167,3021.6449530383716
20200406,7310,7870,7300,7820,80321,-12014,472.7536356285375,439.75447695276506,403.3621201847279,1469.028581145405,3051.257099768705
20200403,7440,7640,7100,7310,75253,99,613.0383348535391,558.2866647162549,503.0964122312127,1463.9832554445695,3089.578664864989
20200402,7100,7400,6880,7320,53970,0,466.88756676527595,597.143198906259,570.9805163049941,1471.74654369859,3126.0372933991466
20200401,6980,7470,6760,7090,114679,0,404.34638615919397,662.1850194620836,653.1483369035835,1458.689394627881,3154.6193103218643
20200331,6790,7020,6660,6990,92791,0,286.67751917442007,722.136413705887,719.4113913470626,1443.1648381248249,3183.0834064193577
20200330,6440,6630,6090,6630,74223,0,253.17187837514655,813.7542626616465,811.9538164205621,1434.1950897822114,3203.983002971984
20200327,6860,7200,6200,6570,151160,-2254,282.98409849318386,793.6649166997368,887.3909792193716,1416.5026963930343,3213.554572907639
20200326,6010,6860,5900,6400,231006,0,261.3503395827141,663.4523343843173,963.0498429468303,1451.3718701819332,3194.9509114208518
20200325,5570,6040,5550,5880,171803,542,362.24853346839103,651.9884968310407,1046.5097945073967,1508.6936954420244,3133.1724027821383
20200324,5290,5450,5120,5390,166300,0,472.6351658520555,687.8517282089215,1147.260214598202,1593.8407403361853,3167.8329036670475
20200323,5300,5500,4900,5100,159683,4705,564.6733569064509,742.6143009665246,1243.9799033746128,1681.4383640865533,3210.217843724427
20200320,5650,6090,5500,5880,223072,654,448.6423965699185,703.3526853577798,1239.4977813614312,1731.1384420534935,3242.922155119779
20200319,7780,8020,5530,5600,395206,0,298.7975903517296,647.0556390295969,1228.027992351929,1787.4044729718678,3275.277846568481
20200318,8720,9010,7890,7890,159435,0,992.4394188060045,791.3286295844476,1184.4129347486498,1790.2611463755954,3279.8708466696335
20200317,8440,9020,7680,8690,128184,0,1399.67710562115,1069.4302221276523,1195.2259200669591,1789.4113246787972,3279.597620982733
20200316,9670,9860,8700,8700,283763,7636,1351.5235846998748,1274.0879090549442,1220.519971159796,1775.8714527427105,3272.4855646485867
20200313,10600,10800,9180,9630,365693,13517,1366.9732989345475,1562.5440793782427,1279.6425282085265,1749.400246433634,3267.887432399314
20200312,12100,12500,10900,11450,295535,0,1220.4654849687474,2053.1948275796917,1527.3470463519122,1748.245620615089,3255.5951794137845
20200311,13300,13650,12350,12400,243864,0,1500.274641524011,2456.029519366573,1872.2342267996041,1779.2983870053492,3244.4801158617493
20200310,12200,13300,12050,13000,276022,0,1632.3553534693358,2675.937966396082,2216.551601023516,1820.9946839265422,3237.451105379396
20200309,13100,13250,12450,12600,181324,0,1205.8291752980601,2573.3526769566583,2452.381291724416,1837.1601272978826,3231.4583814174957
20200306,13400,13650,12800,13400,275806,-221,656.9627082262737,2478.0766735514862,2709.2092481017253,1868.2377614568154,3231.2272522302737
20200305,13550,13850,13200,13600,390268,221,456.0701700396552,2079.246017189885,2928.9152855622024,1925.7851140652726,3232.1900212291634
20200304,11700,14400,11650,13550,1187148,0,378.94590642992836,1879.3605295418972,3091.3732789813525,1989.912644648798,3229.078376212363
20200303,12800,13200,11800,11800,144880,-812,695.9885056522127,1590.2895962685539,3115.184745725351,2003.0908339086197,3220.1776348518492
20200302,12200,12650,11950,12550,73670,0,701.8546858146635,1145.4413996359656,3137.340274818771,2038.5922362148337,3213.2611409162296
20200228,12000,12750,11800,12050,113092,-2655,746.5922581972037,706.6823897621902,3108.2979265186154,2058.126062438531,3208.2913373874894
20200227,12350,13100,12150,12300,308527,0,604.1522986797286,601.7682278086805,3053.1902986875753,2065.1596925069493,3204.16863458978
20200226,12300,12350,11700,12200,175172,0,250.19992006393608,615.4063698077881,2927.329670535918,2076.000053521691,3194.9493301494267
20200225,11600,13350,11600,12650,888954,-13880,221.35943621178654,607.5360071633614,2728.295438547653,2117.3858620687756,3188.693252685537
20200224,11300,12150,10950,12150,138810,8872,206.39767440550293,627.3954096102393,2412.4271491591057,2147.0060484828787,3162.3718144860204
20200221,11700,12400,11600,11600,182399,910,338.52621759621513,637.3578272838579,2094.1620639291345,2163.468562799577,3125.727488654982
20200220,12700,12800,11900,11900,214645,4098,347.85054261852173,523.0917701512805,1619.4983019441345,2187.139906869715,3081.5688599946843
20200219,13050,13300,12350,12800,378617,0,450.111097397076,364.6916505762094,1376.408006370181,2229.911377162744,3048.2707654869296
20200218,13150,13750,12550,13400,931667,0,649.3073232299171,485.1803788283281,1188.4076531224198,2286.420394901618,3020.6473632411326
20200217,14000,14100,12500,13100,1292125,0,694.5502141674135,532.4706564685043,893.2260352228539,2332.016652313297,3005.4971753161544
20200214,9900,12650,9820,12650,864905,-6448,505.56898639058153,521.6560169306973,626.5530703778729,2365.0140885180235,2983.227361944712
20200213,9920,9970,9610,9760,7157,0,1316.455848101257,970.3963107926576,845.8138092984408,2365.070799973806,2964.7782894435136
20200212,9930,9990,9820,9920,5771,0,1591.3968706768278,1191.260257038738,1012.7433041002732,2365.3080607443235,2945.434371852298
20200211,9970,9990,9800,9920,10803,0,1481.7827101164328,1315.7279354030604,1129.488822432492,2365.4319020705675,2926.4272111607825
20200210,9850,10150,9850,9970,20044,0,1105.271007490923,1404.0569789007852,1223.8393481172016,2365.5980862258502,2911.2775927798907
20200207,9430,9940,9370,9820,20689,0,76.52450587883597,1490.5180307530668,1275.9681618284744,2365.5039632179546,2897.5431355240044
20200206,9130,9550,9130,9430,11149,0,197.11925324533877,1576.762823001608,1318.5992567872674,2365.312429445366,2879.536873208385
20200205,9160,9280,9050,9150,11758,0,316.9479452528443,1558.0166879722437,1354.1580409981448,2365.0061310702454,2866.4721590988715
20200204,8970,9460,8970,9110,13522,0,347.19447000204366,1333.2220370215907,1443.9261580842465,2365.081370458264,2849.5341712384525
20200203,8510,9060,8510,8970,21242,0,301.56922919953223,992.8544707055511,1501.2990208482559,2364.3944197663113,2824.8955683745694
20200131,9210,9260,8730,9100,16095,0,151.57836257197133,382.3414704161713,1549.0497086923747,2363.0160282993957,2783.780491775339
20200130,9600,9600,9200,9200,17802,0,76.57675887630658,383.3653609808794,1565.7202815317717,2360.2859054689557,2750.6762186273913
20200129,9750,9780,9520,9550,6412,0,196.22436138257655,353.8022046285184,1557.1283665773767,2359.2199746714464,2709.7846572908616
20200128,9620,9780,9500,9700,10297,0,276.1593742750733,328.05487345869443,1504.9850497596076,2358.0257749981038,2664.0781590449
20200123,9950,10000,9920,9940,3093,0,311.7948043184812,322.92568804602706,1464.7814683426084,2356.631635760353,2619.309700198818
20200122,9990,10150,9970,10050,3384,0,300.62601351180507,358.4689665786984,1442.6974734849741,2355.852900520052,2581.7459518167716
20200121,9950,10050,9850,9990,9004,0,189.79989462589276,397.29585953040083,1401.00419342696,2354.9763563332735,2535.284225519248
20200120,10200,10200,9970,10050,12587,0,129.7073629367277,414.8059787418691,1275.9580714114106,2352.1740298427153,2493.0405966744174
20200117,10150,10200,9950,10100,20653,0,55.35341001239219,412.2923719886168,1034.0280460412694,2346.9830456708714,2401.8929803155174
20200116,10150,10250,10000,10150,7528,0,53.81449618829484,362.32720019341633,748.6072067512604,2338.6134543546827,2334.701621133265
20200115,10050,10300,9930,10150,21433,0,61.44916598294886,295.08642801728445,389.11791272045497,2336.040429634886,2247.125422994173
20200114,10000,10050,9850,9930,4276,0,81.87795796183488,185.98118184375537,392.1479312707434,2334.281807227955,2151.7995037100322
20200113,9900,10000,9800,9970,5112,0,92.52026804976302,126.25767303415662,393.63530075429424,2327.5476543635336,2053.0221355087638
20200110,9610,9970,9590,9870,16830,0,115.51623262554921,90.77444574328173,392.4665590848776,2317.3798902112294,1957.8533028691484
20200109,9480,9670,9460,9600,13485,0,178.39282496782207,155.19020587653074,388.47490266415355,2301.938530890835,1940.2451717215965
20200108,9740,9780,9310,9340,23399,0,238.94769302087852,245.69289774024807,394.5741375203441,2278.0198211506877,1918.68646474615
