date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110506,1645,1860,1625,1800,1444637,0,170.6575518399347,217.06508240617606,168.34117143467907,110.0738073092582,
20110509,1805,1845,1530,1530,882112,0,112.8893263333607,209.39734955342678,172.26342473084648,109.67515164744034,
20110511,1530,1560,1350,1380,415500,0,149.87995196156157,195.0538387215181,171.6644619599526,109.17146936000437,
20110512,1400,1400,1285,1285,232604,0,180.7097119692243,190.2242098156804,171.8900447960847,109.27650326884924,
20110513,1300,1470,1260,1395,653626,0,178.95809565370325,182.1297614339842,171.3787836927314,109.27650326884924,
20110516,1400,1500,1345,1430,477374,0,79.20858539325144,164.9401406571487,171.21240463237473,109.62546718511948,
20110517,1480,1600,1380,1470,905293,0,61.85466837676851,154.2246737717412,171.3612777146576,110.33065832608276,
20110518,1475,1475,1310,1345,298045,0,64.73020933072908,162.59535663726686,170.08288420649507,110.33065832608276,
20110519,1345,1360,1310,1320,151224,0,54.64430436925706,148.698520503736,168.67331590977872,109.63943430880929,
20110520,1320,1385,1280,1300,199726,0,65.69627082262741,144.6625383435532,166.46677596445488,109.77616114419244,
20110523,1295,1465,1290,1290,398577,0,65.26867548832293,78.34060249959786,164.72249391021256,110.11140192247798,
20110524,1330,1355,1285,1300,130959,-10,19.595917942265572,61.198447692731555,161.8556455610987,110.19033406892991,
20110525,1310,1340,1290,1290,127977,0,10.954451150103589,62.93846200853656,157.72979268356377,110.36237659033455,
20110526,1315,1320,1270,1290,65018,0,4.89897948556695,62.49799996799898,155.47889728191416,110.25384221070202,158.4865705842472
20110527,1300,1305,1265,1290,89983,0,4.000000000000727,61.69481339626533,155.28602641577254,110.42528268270682,158.76563243242123
20110530,1290,1315,1280,1300,79850,0,4.89897948556695,52.84174486142561,152.57702972597156,110.46605813552031,158.92450491943936
20110531,1300,1300,1275,1285,55720,0,4.89897948556695,17.435595774162696,153.80080461428025,110.51806664774638,159.30524072428452
20110601,1285,1285,1250,1275,87099,0,8.12403840463632,11.357816691600547,154.40429883911915,109.811201614408,157.495149837137
20110602,1275,1380,1260,1300,175253,0,9.486832980505445,7.810249675906654,133.916718523118,109.99608578894548,155.9406715887666
20110603,1280,1315,1275,1290,66910,0,9.486832980505445,7.3484692283495345,122.5283130545753,110.24732297077506,153.375333921578
20110607,1320,1350,1280,1280,71239,0,8.602325267042966,8.06225774829855,69.90126965942758,108.2523735947118,149.83504239848418
20110608,1280,1310,1250,1280,39100,-10,8.944271909999484,7.810249675906654,53.955421414349196,107.82496103510722,147.66563205055158
20110609,1340,1340,1255,1280,36880,0,8.000000000000364,8.12403840463596,52.760662429503405,107.24310389639749,145.6350080013578
20110610,1275,1295,1250,1265,54502,0,8.000000000000364,10.35615758860399,53.49941588466188,107.68946482053622,144.4688547749998
20110613,1250,1290,1230,1245,58880,0,13.784048752090433,15.491933384829668,52.07866645758138,108.36781502518869,143.6647331656435
20110614,1230,1240,1060,1220,71430,0,22.934689882359557,22.271057451320086,46.991355588022905,109.27856860133069,143.3392440641741
20110615,1230,1295,1230,1250,43684,0,20.149441679610028,22.699118925632334,25.955490748587504,109.73212332261265,143.15996661660216
20110616,1215,1260,1215,1245,31324,0,14.491376746189639,23.606143268225754,23.370654676324573,110.10714478785434,143.7280176428922
20110617,1245,1250,1215,1230,27996,0,11.224972160322084,22.699118925632334,23.84716964337721,110.80187523483411,144.34745408215545
20110620,1205,1270,1180,1200,53945,0,18.00000000000016,26.02402735934621,28.216794644325063,111.63108885969085,145.34754804337842
20110621,1205,1335,1165,1240,288805,0,17.77638883463134,24.026027553467927,28.568995432111567,112.1271599568998,145.74547353367626
20110622,1245,1330,1245,1260,127122,0,20.000000000000146,21.80022935659164,27.625848403261966,112.33753701333504,145.5902497880037
20110623,1290,1290,1215,1255,93425,0,21.354156504062757,18.681541692269406,27.138533490224034,112.67714448320514,145.5902497880037
20110624,1230,1265,1225,1265,70760,0,23.537204591879764,18.681541692269406,26.479945241635445,112.89486259347765,144.90796288794246
20110627,1235,1270,1225,1250,33068,0,8.602325267042966,18.848076824970764,25.849323008543408,113.23451574301785,143.54291242807255
20110628,1260,1260,1215,1225,99960,0,13.928388277184329,18.33030277982336,25.317977802344554,113.84516775964812,142.4533000963239
20110629,1235,1250,1215,1225,64787,0,16.2480768092721,18.76832437912346,25.377155080899268,114.41760742512095,143.02679794554422
20110630,1240,1240,1215,1240,39920,0,15.297058540778545,18.681541692269406,25.073641538476448,114.80959478874473,143.27464278053134
20110701,1240,1240,1215,1230,25712,0,9.695359714832959,18.681541692269406,22.96056401746289,115.19982638875896,140.53429790940308
20110704,1230,1255,1215,1240,51982,0,6.782329983125697,13.45362404707371,20.968726713847257,115.47137692471281,140.821005377591
20110705,1245,1280,1240,1255,22730,0,10.295630140987283,13.865424623862047,19.62141687034888,115.66651657050872,138.1575125133948
20110706,1245,1280,1235,1235,48528,0,8.366600265341104,13.076696830622021,17.991317350322394,116.06257292225408,133.4109149291098
20110707,1240,1270,1235,1245,66184,0,8.602325267042966,12.409673645990857,15.858751527154073,116.344913463757,132.22717588176272
20110708,1245,1270,1205,1225,188240,0,10.000000000000291,10.295630140987,15.215124054703322,116.81775930435023,131.13105721630788
20110711,1225,1255,1210,1230,68366,0,10.77032961426928,9.486832980505138,15.270478054075834,117.22944619657542,130.86872530856573
20110712,1240,1255,1210,1230,74960,0,6.782329983125697,9.069178573608527,14.821858857782031,117.62401847506504,130.3941074737997
20110713,1215,1235,1200,1220,49550,0,8.366600265341104,9.746794344808963,15.122417134836999,118.1151450915598,125.46490628192915
20110714,1210,1230,1195,1205,27730,0,9.273618495496018,13.047988350699889,16.543503256566055,118.75777752308456,122.15188632736402
20110715,1225,1225,1175,1200,40780,0,12.48999599679703,16.132265804901678,18.22601163173149,119.40276727669907,118.65379143635549
20110718,1190,1220,1190,1200,26230,0,12.000000000000243,17.67059704707229,18.22601163173149,119.84813886285058,116.41841892024135
20110719,1210,1220,1195,1210,37080,0,7.483314773548272,14.832396974191326,18.872930350107577,120.19706041885367,114.6343749952669
20110720,1215,1215,1190,1190,29620,-7,6.633249580711238,16.347782724271816,19.866743568084118,120.68784344562539,112.83210240589
20110721,1205,1240,1190,1220,45361,0,10.198039027185855,13.2664991614216,19.000000000000306,120.50965267931493,111.68966647466601
20110722,1250,1250,1190,1215,80030,0,10.77032961426928,12.68857754044952,17.022044530549543,120.7544570145927,110.0839326251662
20110725,1190,1220,1190,1195,58750,0,11.575836902790478,12.05197079319395,17.122718826168104,121.46558726194476,109.53461369458574
20110726,1195,1215,1185,1185,29010,0,13.928388277184329,11.575836902790225,18.872930350107577,122.09567628162308,109.41063705143073
20110727,1240,1240,1180,1205,48550,0,12.806248474865924,10.307764064044152,19.096792924468016,122.60154521411678,108.78016024941678
20110728,1210,1210,1180,1180,54881,0,12.806248474865924,12.24744871391589,20.20365066021514,120.00286454914415,108.71534409487269
20110729,1200,1205,1180,1190,52510,0,8.602325267042966,12.609520212918492,20.668514702319847,105.24373166871176,108.49423147747899
20110801,1190,1200,1190,1200,22440,0,9.273618495496018,12.609520212918492,19.95463605280767,95.88748470067654,106.73915993621455
20110802,1210,1210,1180,1185,38300,0,9.273618495496018,12.658988901172163,18.115946014492636,67.60773295678402,104.2726044638119
20110803,1190,1330,1165,1230,298715,0,17.77638883463134,15.88238017426859,17.776388834631504,58.00119730565188,102.3238323493924
20110804,1220,1270,1210,1220,105224,0,17.32050807568894,15.88238017426859,15.91186664096993,55.91784648532011,101.88425315850613
20110805,1190,1190,1050,1110,134527,0,42.473521163190675,30.659419433511783,25.9133170397001,58.72694583125313,102.87937921015349
20110808,1080,1115,945,947,128230,0,104.55735268263062,78.91362366537226,60.45682343623432,67.76063057230085,107.56747753025594
20110809,939,939,805,880,140241,0,141.8838961968553,115.72298820891207,89.23859871154416,78.32732423760245,113.93253851877972
20110810,950,960,880,939,66540,0,126.16402022763862,126.56970411595343,101.44412255029864,81.17827432399942,118.48336703473943
20110811,895,1000,895,1000,41952,0,77.4012919788811,127.85730327204624,106.15200186524986,84.67240630151699,121.36191970941891
20110812,1030,1100,990,1020,61321,0,49.337207055122235,124.70721711272371,108.71130346012787,87.43330632862882,122.78298351834651
20110816,1100,1130,1020,1065,53521,0,64.65725017351112,117.32791654163137,108.72216885253904,88.79164750508325,123.99408139996886
20110817,1065,1095,1035,1050,29497,0,44.16061593773352,109.63708314252082,108.37578142740199,90.53594129773522,125.68569677970474
20110818,1080,1080,1010,1030,31730,0,22.71563338320117,90.90814044957706,108.9133141539638,92.4954413291107,127.72992313427879
20110819,989,1000,957,957,40126,0,37.14081313057111,65.50083968927451,111.091977658155,96.96707774635144,131.0238782309032
20110822,1000,1000,945,991,40100,0,39.5605864466138,54.24103612579726,110.23677925266144,99.706547205065,133.57594567843708
20110823,977,1060,977,1040,30873,0,34.65602400737865,54.403676346365046,107.9331274447285,100.74517358166743,135.2227172626285
20110824,1035,1110,1030,1065,111270,0,38.15022935710878,41.27481072034169,105.29938271424007,100.87888640455209,136.49230722115968
20110825,1090,1095,1050,1065,38930,0,42.88402966140194,34.635386528809356,101.00376230616362,101.138435105334,137.7476517242869
20110826,1070,1100,1050,1065,23911,0,28.77776919776781,34.81321588132913,97.69466464449323,101.43446023035034,137.60038734401186
20110829,1075,1150,1055,1145,74320,0,35.83294573433775,47.415292891640156,95.21796049065532,100.23096106271683,137.6885333723259
20110830,1160,1250,1100,1170,91852,0,45.99999999999993,60.10124790717759,93.21915039303884,99.09177003610941,137.80823632860222
20110831,1170,1320,1145,1260,224142,0,72.89718787443034,85.1678343038028,99.52008591234232,98.76178410701328,135.67805004454024
20110901,1250,1285,1170,1230,83539,0,68.22023160324211,94.34807894175697,99.52008591234232,98.05455397663006,134.63206651215458
20110902,1225,1245,1180,1215,101510,0,41.40048308896882,87.03700362489505,99.12951124665145,97.20039294616659,133.52524704048332
20110905,1215,1215,1145,1150,44410,0,39.999999999999915,74.84817967058376,100.46820392542108,96.43873126959517,133.64318138444412
20110906,1120,1165,1060,1120,47176,0,51.961524227066256,67.60362416320581,97.405993142106,96.10384863376974,133.90394541320322
20110907,1115,1155,1105,1145,36564,0,42.731721238442915,61.727222519727725,87.82419939857124,95.88063180619879,133.7394969915598
20110908,1150,1185,1125,1140,20510,0,32.155870381626954,54.25863986500195,81.7032894074651,95.28250976263678,133.65814187279713
20110909,1150,1150,1100,1125,6860,0,11.575836902789943,45.60701700396527,78.839964485025,94.79639585272729,133.53299217796283
20110914,1100,1130,1085,1125,4090,0,9.69535971483232,47.07440918375904,76.64350918375284,94.47324577184258,133.5728887058377
20110915,1095,1135,1095,1105,12444,0,13.999999999999767,50.6976330808449,76.02386138575181,94.57137809906261,133.39816236448726
20110916,1130,1130,1070,1110,15674,0,12.409673645990594,40.499999999999815,74.78454051473477,94.14619836545167,133.82467385849748
20110919,1125,1125,1050,1090,48341,0,13.19090595827267,32.65348373451124,72.57980090906841,93.51156197082011,134.06110857863743
20110920,1070,1125,1070,1125,20390,0,13.19090595827267,17.613914953808347,62.79448622291619,92.61482962607542,134.21166015746212
20110921,1090,1170,1080,1100,24179,0,11.575836902789943,16.43928222277345,55.29240454167291,91.61546903589469,134.630151557269
20110922,1065,1090,1025,1070,32241,0,18.54723699099123,21.914607000811056,53.211840787554145,91.16081486399175,135.32051432514626
20110923,1005,1060,970,999,14500,0,42.74295263549294,38.45633887930574,58.940732944204306,92.42331806542404,136.576441508043
20110926,944,1000,930,973,9270,0,58.304716790324896,51.148411510036304,66.72997827063944,94.21385101046735,138.13876854453238
20110927,1085,1085,960,982,74770,0,50.751945775506805,56.85499098584068,72.54203953570655,95.28187859655795,139.55200543962854
20110928,988,1020,980,980,27460,-40,35.639304145844136,58.89685899944101,78.26691510465972,96.38189519937104,140.77093070146068
20110929,953,992,953,985,5360,0,8.565045242144556,59.38383618460536,81.57418402901749,96.9793735228745,141.88121400977926
20110930,1000,1005,985,998,15600,0,8.212186067058095,55.8458592914466,75.90077404084897,96.77267032702233,142.89515970342228
20111004,950,1000,915,915,4930,0,29.182186347153344,61.49804874953404,77.5379906884362,99.06123106442968,145.22280869982703
20111005,949,989,915,939,10150,0,31.232034836045823,52.13530473681034,75.50006622513666,100.07540906736446,147.08653325131021
20111006,941,978,940,974,13480,0,30.681590571545986,38.44801685392997,74.6089806926755,100.39503086419448,148.40288257158434
20111007,974,988,950,986,18610,0,30.832450437809506,25.029782260341108,74.03654503014054,100.19364583977874,149.45667687958536
20111010,1025,1025,953,998,13370,0,30.832450437809506,24.927896020324024,70.80146538031562,99.61567257325812,150.2877959024688
20111011,965,1000,965,1000,19900,0,22.249494376277088,26.210875605368194,66.98617394656928,99.07311553707481,151.1066287887093
20111012,1015,1015,950,997,14210,0,9.797958971132202,26.94735608552506,63.52910750199503,98.7483333192702,151.99201710579666
20111013,993,998,985,995,23851,0,4.874423042780706,27.473805706528598,59.218641490666144,98.42921173220164,152.92490441026533
20111014,980,1030,980,998,1645,0,1.6248076809245833,28.04282439413124,55.66785427874915,97.94574887264164,153.88991736519506
20111017,1000,1110,1000,1025,32157,0,11.117553687749457,30.809251857195125,50.97104570243829,96.81140887772088,154.54949225266142
20111018,1000,1040,999,1035,18070,0,16.661332479726646,24.908030833449534,47.77248161860607,95.90905848771725,155.13984529198848
20111019,1045,1045,986,994,20490,0,17.165080832900085,16.73200525938444,38.83719222601011,94.67049728165541,156.1291123468718
20111020,965,1030,965,999,2974,0,16.557777628655188,14.3251527042495,30.88834731739566,93.3294329542183,156.97168866284954
20111021,1005,1010,968,998,14350,0,16.557777628655188,13.345036530488251,25.28734861546513,92.34061944778355,157.60241026780687
20111024,998,1050,900,995,20580,0,15.509996776272779,13.507035203924886,25.2192386879554,91.49023020094883,158.41982703317828
20111025,1025,1025,975,996,16622,0,1.8547236990962133,13.66601624468764,25.018942823390148,90.01215195739067,158.76698837359774
20111026,1025,1025,960,983,19301,0,5.775811631276451,14.891608375191293,25.004999500101285,89.17323340305627,156.68207171601387
20111027,962,999,950,989,30841,0,5.491812087097265,15.269577597303336,24.910790834497114,87.87872166925634,148.6884690664788
20111028,989,1005,950,964,25330,0,11.672189169131261,18.946239732465923,25.532136612513767,86.50963176947002,143.89094153405017
20111031,964,1000,964,990,21360,0,11.001818031579361,16.697604618629374,25.44896854491487,85.01497253752405,132.28176577123332
20111101,965,989,965,981,20071,0,9.350935782047895,10.084145972767198,19.221342304846036,81.97603138858723,128.64691963104067
20111102,936,999,936,961,8310,0,12.28006514640627,12.88565093427877,16.62197340871604,79.27903604078432,128.02966670094642
20111103,993,994,965,982,2130,0,11.182128598794666,12.103305333671509,16.254537827944013,79.0337832125561,128.25241361168256
20111104,1000,1000,972,984,2120,0,9.810198774743638,11.164676439560719,16.305213890043362,78.48066109983459,126.97297503362186
20111107,1025,1025,960,984,5390,0,8.777243302995627,10.39422916815302,16.384443841646366,76.1190934581417,124.94461439640581
20111108,984,999,969,999,15910,0,12.149074038789248,10.84481442902933,16.362991780235774,75.19806993681848,121.7606916934465
20111109,960,999,960,993,10130,0,6.5299310869246705,11.367057666787922,16.330569494052057,75.26417179213479,120.84196951896342
20111110,970,991,940,977,4514,0,7.70973410695757,11.271645842559236,16.647146902699692,75.64606731351223,120.35876808756151
20111111,960,999,950,990,23590,0,7.552483035398708,9.84327181378636,16.57852526614066,75.8148402359355,119.9371641040974
20111114,955,996,955,992,20590,0,7.249827584155728,9.98048095033906,14.635914730554607,76.01369759604283,119.56094563954434
20111115,999,1000,974,987,17820,0,5.775811631276186,9.944345126758245,10.212247548902596,76.27041621027983,119.05401406037825
20111116,967,1100,967,999,43310,0,7.183313998426164,6.8709533545264065,10.441623436998047,75.73838561493098,118.50883112897287
20111117,988,1015,985,1000,32890,0,5.083306010854085,7.228416147405763,10.500476179681895,75.6577527789187,117.90316177081684
20111118,1000,1000,980,999,4150,0,5.083306010854085,7.280109889285689,10.554027667202073,75.80595659680039,117.25254054343017
20111121,999,1015,987,999,41210,0,4.915282290976305,7.017834423814386,10.735338839555403,75.8499597158055,116.41497135487086
20111122,935,1020,935,998,5470,0,0.6324555320220345,6.945502141679481,10.82346986876513,75.88565228172354,115.72546506231346
20111123,953,1000,953,998,960,0,0.7483314773449495,7.07742891169342,11.000454536066504,75.9049021254036,115.10921866741198
20111124,930,1145,930,1145,174539,0,58.601706459795054,44.97121301455034,35.88718434204696,75.9049021254036,113.77045573092367
20111125,1180,1310,1020,1020,328377,0,57.12092436226838,44.488313072087365,35.45546502304065,73.7668907211569,112.71974803565726
20111128,1090,1090,996,999,71581,0,57.12092436226838,44.19547488148599,35.3967159493654,67.48930779513975,111.89240739805884
20111129,1015,1015,990,997,39268,0,57.241243871879526,43.674248705616655,35.15291595301958,62.09253623066147,111.02427631178413
20111130,1005,1025,985,998,54030,0,57.241243871879526,43.71281276696866,33.99852937996081,56.81276265066204,110.09149950785812
20111201,1040,1040,980,998,64770,0,8.822698000044273,43.78687017817166,33.70548916719735,54.19439290390369,109.30715006601987
20111202,1000,1005,985,999,31600,0,0.7483314773449226,43.78687017817166,33.44469315153089,52.48772078623534,108.71839259706114
20111205,988,1005,985,995,25590,0,1.3564659966196109,43.950085324149924,33.208282099501275,49.6534070667241,108.39418002775203
20111206,995,997,981,993,26961,0,2.2449944320610764,44.165144627863036,33.28002403845372,46.76294829599404,107.70481651253962
20111207,971,997,971,992,9510,0,2.7276363393944645,44.4211661260717,33.29695932063553,44.26906055274615,107.03908132339038
