date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150618,12400,12600,12250,12350,49298,-481,128.84098726725125,191.637678967368,1062.4588227314978,1514.4386106921625,1267.823964187033,12320.0,12295.0,13067.5,14854.166666666666,15168.75
20150619,12400,12500,12200,12300,46555,8176,60.0,164.69669092000603,996.277446296964,1548.5232660684198,1281.9038981791584,12270.0,12325.0,12942.5,14805.833333333334,15128.75
20150622,12350,12500,12300,12400,60983,5440,66.332495807108,165.90660023037057,882.4504235366428,1578.4318871024725,1292.1749000125626,12310.0,12335.0,12812.5,14761.666666666666,15089.166666666666
20150623,12550,12850,12400,12750,92708,-7,169.1153452528776,167.03293088490062,762.3770392660052,1599.281739823532,1294.9162751786212,12420.0,12410.0,12712.5,14727.5,15052.083333333334
20150624,12850,13000,12650,12700,71171,-3017,187.0828693386971,187.34993995195197,642.9375941722492,1620.0865889066565,1294.386853451911,12500.0,12430.0,12622.5,14691.666666666666,15012.916666666666
20150625,12650,12750,12450,12550,73389,0,171.46428199482247,187.34993995195197,531.4132102234569,1643.0229169294034,1296.4684938539015,12540.0,12430.0,12540.0,14654.166666666666,14973.333333333334
20150626,12550,12650,12300,12300,74973,-16064,171.46428199482247,186.34645153584225,284.7806173179628,1670.4365696826028,1306.898363811655,12540.0,12405.0,12430.0,14615.0,14935.0
20150629,12100,12150,11550,11600,177667,-40775,420.2380277890138,302.8613544181562,256.0639568545327,1714.4556959376293,1332.6029249389333,12380.0,12345.0,12342.5,14565.0,14893.333333333334
20150630,11500,11700,11350,11700,87439,-17452,444.52221541785735,358.78266401820474,291.23658767400775,1753.2547114817569,1359.538767274573,12170.0,12295.0,12307.5,14517.5,14857.083333333334
20150701,11700,11900,11500,11800,76623,-1583,369.32370625238775,388.2331773560833,309.2329219213245,1786.9393060014593,1383.1536027821096,11990.0,12245.0,12275.0,14467.5,14821.666666666666
20150702,11850,11900,11450,11550,119508,-30121,269.07248094147417,437.63569324267866,344.02034823539145,1822.7375626298667,1412.5958669533102,11790.0,12165.0,12230.0,14406.666666666666,14787.5
20150703,11600,11750,11450,11500,87360,-18944,107.70329614269009,476.99580710945463,376.4638096816212,1855.865139676456,1441.0123153727018,11630.0,12085.0,12205.0,14342.5,14752.083333333334
20150706,11250,11400,11050,11050,89216,-1,258.0697580112788,553.6244214266563,451.73969274350907,1897.1270311241324,1474.7725224778878,11520.0,11950.0,12142.5,14269.166666666666,14710.416666666666
20150707,11100,11300,11000,11150,115996,-54304,274.5906043549196,530.0,500.499750249688,1932.0633400589231,1506.690576414345,11410.0,11790.0,12100.0,14197.5,14672.083333333334
20150708,11150,11400,11050,11300,66103,-2682,193.39079605813717,450.0,520.4805471869241,1952.5643750945906,1537.3813752793387,11310.0,11650.0,12040.0,14119.166666666666,14642.083333333334
20150709,11150,11200,10900,11150,100984,-1722,156.84387141358118,356.23026261113745,540.9251334519408,1965.980812611149,1569.6947686308,11230.0,11510.0,11970.0,14031.666666666666,14615.0
20150710,11200,11200,10800,11100,90236,1,83.66600265340756,258.65034312755125,555.3095983323177,1978.650634481229,1601.8864204951922,11150.0,11390.0,11897.5,13945.0,14586.25
20150713,11100,11250,10950,11200,47799,0,67.82329983125268,253.96850198400588,570.6301341499587,1985.1910067630693,1630.7683942104682,11180.0,11350.0,11847.5,13860.0,14561.666666666666
20150714,11300,11750,11150,11550,99732,-2387,159.37377450509229,236.69600757089248,568.1329069856806,1964.0114491066129,1653.5912097278213,11260.0,11335.0,11815.0,13769.166666666666,14536.666666666666
20150715,11650,11850,11400,11550,84807,0,198.4943324127921,195.95917942265427,559.5701475239722,1951.4923064726272,1675.7336183661332,11310.0,11310.0,11777.5,13686.666666666666,14512.083333333334
20150716,11600,11700,11400,11550,40172,-38,198.4943324127921,195.95917942265427,545.6360966798293,1941.3304429922591,1697.1847093054514,11390.0,11310.0,11737.5,13608.333333333334,14488.75
20150717,11700,11700,11250,11350,52314,701,142.828568570857,186.34645153584225,535.8637886627533,1932.6886496966595,1721.0007989539774,11440.0,11295.0,11690.0,13527.5,14462.5
20150720,11400,11500,11000,11200,81562,0,142.828568570857,171.46428199482247,519.9519208542267,1932.2588609074055,1746.360501156685,11440.0,11310.0,11630.0,13450.833333333334,14435.0
20150721,11200,11550,11050,11500,56084,0,136.38181696985856,170.9532099727876,452.2927702274269,1919.1467649857282,1766.5797443239808,11430.0,11345.0,11567.5,13375.833333333334,14409.583333333334
20150722,11600,11600,11200,11400,35809,-4,122.47448713915891,170.9532099727876,370.9700122651426,1908.0523810651835,1787.4755243080178,11400.0,11355.0,11502.5,13301.666666666666,14382.5
20150723,11350,11400,11250,11250,49982,0,106.77078252031309,161.32265804901678,285.8649156507318,1891.7004402270413,1809.4526105980844,11340.0,11365.0,11437.5,13221.666666666666,14352.5
20150724,11250,11250,10850,10850,89194,1,222.26110770892868,211.8962010041709,237.74986855937482,1876.5808150876903,1836.4941975133552,11240.0,11340.0,11365.0,13133.333333333334,14318.75
20150727,10800,11100,10600,11100,35922,7,229.34689882359433,220.454076850486,238.01260470823811,1845.2122732447226,1859.185903082971,11220.0,11330.0,11340.0,13045.0,14288.333333333334
20150728,10900,11100,10800,10900,56832,100,207.3644135332772,240.88378940891806,241.35036772294342,1812.591760129266,1883.3102874696744,11100.0,11265.0,11300.0,12953.333333333334,14254.166666666666
20150729,10950,11000,10750,10800,46686,0,169.1153452528776,256.7099530598687,236.1143790623519,1790.456762020878,1908.5834988866586,10980.0,11190.0,11250.0,12867.5,14220.833333333334
20150730,10800,10900,10500,10500,61445,-1,193.9071942966532,299.20728600754364,276.80092124124155,1777.0549528799536,1934.6035697843727,10830.0,11085.0,11197.5,12780.833333333334,14179.166666666666
20150731,10400,10600,10100,10400,80042,-98,257.6819745345025,346.98703145794946,317.51968442917047,1769.4967504913984,1960.6648797878606,10740.0,10990.0,11142.5,12697.5,14136.25
20150803,10350,10400,10100,10200,57426,-17053,257.6819745345025,410.3656905736638,378.1534080237808,1756.8633270689031,1989.2277605476816,10560.0,10890.0,11100.0,12607.5,14092.5
20150804,10050,10250,10050,10200,68578,-15000,222.71057451320087,402.36799077461416,425.5804859248131,1737.9985295990625,2018.2080885996616,10420.0,10760.0,11052.5,12516.666666666666,14051.666666666666
20150805,10250,10600,10200,10500,59975,0,135.64659966250537,345.8323293158116,437.85699720342484,1673.3773234588418,2042.463747468344,10360.0,10670.0,11012.5,12415.0,14015.416666666666
20150806,10600,10650,10300,10500,53595,0,135.64659966250537,288.4874347350331,450.38872099554186,1585.7744340085587,2064.3195256953013,10360.0,10595.0,10980.0,12308.333333333334,13976.25
20150807,10400,10650,10400,10650,31631,0,180.0,276.81221071332817,455.0480743833557,1474.5893967096388,2084.7128349407917,10410.0,10575.0,10957.5,12201.666666666666,13941.25
20150810,10650,10650,10350,10500,32081,0,146.96938456699067,214.5343795292493,461.9185534269,1374.7424001122076,2106.485974252482,10470.0,10515.0,10922.5,12100.0,13905.416666666666
20150811,10550,10650,10400,10600,30689,-4,63.24555320336759,176.13914953808538,443.42417615642023,1312.3396727472166,2125.9448879655533,10550.0,10485.0,10875.0,12017.5,13870.0
20150812,10450,10600,10150,10300,63333,-699,120.0,148.4082207965583,431.82027511454345,1239.873145392814,2149.4474419151907,10510.0,10435.0,10812.5,11927.5,13834.166666666666
20150813,10350,10500,10200,10500,59745,0,120.0,148.4082207965583,401.7461885320133,1193.1645597595787,2169.3364560903,10510.0,10435.0,10760.0,11855.0,13799.583333333334
20150817,10550,10700,10200,10350,76762,-169,109.54451150103323,150.3329637837291,387.16921365211886,1145.137970823526,2187.1023051187512,10450.0,10430.0,10710.0,11780.833333333334,13757.916666666666
20150818,10400,10450,10300,10400,41524,62,107.70329614269009,130.38404810405294,375.6327994198589,1079.1312735506997,2194.7000158842707,10430.0,10450.0,10670.0,11704.166666666666,13707.916666666666
20150819,10250,10400,9990,10200,97465,-1842,100.0,130.38404810405294,336.86050525402936,1020.7173403486825,2202.0766713870025,10350.0,10450.0,10605.0,11628.333333333334,13655.0
20150820,10100,10250,10050,10050,38831,-1520,158.11388300841895,175.28548142958104,304.49753693585114,969.7633588777317,2219.6874388951887,10300.0,10405.0,10537.5,11554.166666666666,13609.583333333334
20150821,9600,9760,9300,9350,145420,0,380.26306683663086,357.6310948449533,358.91329036412117,947.7370708984387,2237.195044395293,10070.0,10290.0,10442.5,11473.333333333334,13550.0
20150824,9350,9600,9160,9250,87884,-270,463.6809247747852,451.1097427455985,430.3704799356015,905.6807599195672,2253.979659525734,9850.0,10150.0,10362.5,11385.833333333334,13489.166666666666
20150825,9250,9560,9200,9470,91716,-21307,385.7252908482928,476.3202704063727,437.27451332086576,901.6375688463468,2270.0086820686065,9664.0,10047.0,10281.0,11321.166666666666,13433.5
20150826,9460,10050,9380,9980,106792,-124,330.69623523711306,439.20951720107337,417.6900764921283,906.5893808969696,2278.2614899670425,9620.0,9985.0,10235.0,11280.833333333334,13382.5
20150827,10050,10200,9850,10100,66767,-15750,344.03488195239737,428.84146254764124,397.7310649169863,905.9951557386037,2279.5681547658105,9630.0,9965.0,10200.0,11241.666666666666,13329.166666666666
20150828,10150,10400,10150,10350,31668,-5385,407.8725291068277,412.165015497434,393.39388658188375,899.1767840021687,2280.205179303477,9830.0,9950.0,10192.5,11206.666666666666,13280.416666666666
20150831,10200,10500,10200,10400,30621,0,333.40665860177415,417.25891242728414,393.39388658188375,898.979050552863,2285.1172091869603,10060.0,9955.0,10192.5,11180.0,13237.083333333334
20150901,10400,10500,10200,10350,22620,150,165.48111674750083,412.165015497434,394.89239040528497,893.1304962506468,2289.268950208573,10236.0,9950.0,10200.0,11147.5,13192.916666666666
20150902,10200,10350,10100,10350,29706,0,106.77078252031309,423.5622740518802,396.24329647326533,891.859480710345,2293.8846236606673,10310.0,9965.0,10207.5,11120.0,13150.0
20150903,10450,10500,10400,10450,20907,0,40.0,447.88949529990094,394.54404063424914,877.4893953139726,2296.2688032255364,10380.0,10005.0,10205.0,11085.833333333334,13107.5
20150904,10500,10700,10350,10350,50529,-92,40.0,399.5059448869316,390.2675364413494,861.3580201568227,2302.512720136212,10380.0,10105.0,10197.5,11049.166666666666,13067.916666666666
20150907,10250,10350,10100,10250,15435,0,63.24555320336759,280.3658324404028,376.5750257252863,844.731301788808,2307.476465511416,10350.0,10205.0,10177.5,11010.833333333334,13025.833333333334
20150908,10250,10350,9990,10200,26653,25,87.17797887081349,138.76599006961322,369.3355520390637,836.5696324870943,2313.7574058949003,10320.0,10278.0,10162.5,10977.5,12985.0
20150909,10450,10500,10200,10500,32667,484,114.01754250991378,112.24972160321823,364.01751331495035,823.3696854320544,2315.300159026698,10350.0,10330.0,10157.5,10949.166666666666,12945.416666666666
20150910,10400,10750,10350,10750,29154,0,198.4943324127921,143.96180048887967,385.40887379509047,804.6855838701723,2317.193188069026,10410.0,10395.0,10180.0,10923.333333333334,12911.25
20150911,10750,10900,10500,10750,21673,228,235.37204591879643,177.55280904564705,399.3854654340841,783.1893484689041,2317.090091700303,10490.0,10435.0,10192.5,10896.666666666666,12875.416666666666
20150914,10600,10750,10500,10650,17163,0,206.3976744055029,188.1488772222678,410.4981729557392,762.1161146582671,2315.968210058195,10570.0,10460.0,10207.5,10869.166666666666,12837.5
20150915,10700,10700,10300,10500,26769,-945,112.24972160321823,184.72953201911167,413.41111499329577,736.9071063118631,2316.680957689768,10630.0,10475.0,10212.5,10837.5,12799.583333333334
20150916,10550,10950,10500,10850,65728,-8064,118.32159566199232,210.05951537600004,436.07912126126837,693.5928000071888,2316.085898426275,10700.0,10525.0,10245.0,10805.833333333334,12766.666666666666
20150917,11000,11150,10900,11000,42797,0,170.29386365926402,251.19713374160943,463.15089333822954,648.9212201797608,2313.669126385414,10750.0,10580.0,10292.5,10777.5,12734.583333333334
20150918,11000,11100,10800,11050,27698,4994,208.3266665599966,273.8612787525831,437.6742510132393,607.7406930587989,2310.884510792865,10810.0,10650.0,10377.5,10752.5,12703.333333333334
20150921,11050,11050,10650,10850,26925,1,192.35384061671346,243.72115213907884,364.3607415735125,573.5944172977493,2310.0278978594697,10850.0,10710.0,10457.5,10728.333333333334,12671.666666666666
20150922,10850,10950,10450,10900,20224,5727,81.24038404635961,179.16472867168918,297.7901946001581,562.7630249241781,2308.7762210506767,10930.0,10780.0,10529.0,10716.666666666666,12640.833333333334
20150923,10800,10800,10450,10500,31821,0,193.39079605813717,179.16472867168918,270.13885318480203,548.6063150278874,2310.222354317662,10860.0,10780.0,10555.0,10696.666666666666,12607.083333333334
20150924,10700,10700,10250,10450,55222,-5250,234.5207879911715,204.939015319192,250.73641538476215,530.2712880106535,2309.6567505921107,10750.0,10750.0,10572.5,10674.166666666666,12570.833333333334
20150925,10450,10700,10400,10700,26040,-5276,180.55470085267788,205.4872258803452,246.7792535850613,517.8931678762733,2303.187043111285,10680.0,10745.0,10590.0,10660.0,12533.333333333334
20150930,10650,10650,10350,10550,21745,-5250,163.0950643030009,212.19095173922943,243.1434761617099,506.36380750913065,2295.590822037405,10620.0,10735.0,10597.5,10644.166666666666,12493.333333333334
20151001,10750,10950,10550,10900,39339,346,163.0950643030009,201.55644370746373,244.69368606484315,504.7215954251187,2283.989162201892,10620.0,10775.0,10625.0,10641.666666666666,12455.416666666666
20151002,10950,11000,10750,10850,30281,-10249,171.46428199482247,201.55644370746373,240.8318915758459,501.1342689890045,2271.978358110474,10690.0,10775.0,10650.0,10636.666666666666,12417.083333333334
20151005,10850,10950,10600,10750,46480,-5249,122.47448713915891,187.0828693386971,237.22352328552918,493.89480998783694,2253.032154428567,10750.0,10750.0,10665.0,10627.5,12373.333333333334
20151006,10800,10900,10600,10700,21850,0,122.47448713915891,158.19292019556374,225.98395960775622,489.2988180375276,2227.580370167527,10750.0,10715.0,10682.5,10620.0,12325.833333333334
20151007,10700,10800,10450,10600,16080,-5250,106.77078252031309,154.5962483374031,204.3281674170255,485.2942978803106,2202.9666865893273,10760.0,10690.0,10700.0,10611.666666666666,12278.333333333334
20151008,10850,11050,10600,10950,80586,-2799,120.83045973594572,161.94134740701648,175.97940220378067,481.2817089116533,2175.0854628803595,10770.0,10695.0,10737.5,10607.5,12233.75
20151012,11300,12150,11250,11700,171177,-2123,396.73668849754745,330.1893396219811,266.2118517271536,486.5319448226616,2131.2228085590573,10940.0,10815.0,10797.5,10610.0,12189.583333333334
20151013,11700,11800,11450,11650,53954,-123,467.54678910243837,388.6193510364608,324.14310111430717,489.9087216565385,2094.772693847478,11120.0,10935.0,10842.5,10611.666666666666,12149.166666666666
20151014,11550,11950,11400,11800,57865,0,476.86476070265456,456.31677593531447,384.3501008195522,498.8529899230271,2060.9641335361357,11340.0,11045.0,10895.0,10615.833333333334,12112.083333333334
20151015,11800,11850,11550,11750,53669,2180,314.00636936215164,468.00106837484884,422.196636651691,511.14128835993563,2026.827981518608,11570.0,11165.0,10950.0,10622.5,12075.0
20151016,11750,11800,11350,11500,42560,2441,102.95630140987,468.6416541452542,425.1470333896263,518.1847321817336,1998.4675726388496,11680.0,11225.0,11000.0,10627.5,12039.166666666666
20151019,11500,11650,11350,11400,22784,2982,150.3329637837291,453.4313619501854,432.28318264767137,515.5297976080632,1965.9787991962207,11620.0,11280.0,11027.5,10625.833333333334,12000.833333333334
20151020,11300,11400,11100,11300,28364,996,194.93588689617928,417.7618939060862,436.2553724597555,513.1805779208171,1935.0092143766,11550.0,11335.0,11042.5,10624.166666666666,11962.916666666666
20151021,11200,11500,11150,11450,38605,-3909,150.3329637837291,360.41642581880205,445.21764340600885,517.8629966824445,1898.8895420891852,11480.0,11410.0,11062.5,10627.5,11924.583333333334
20151022,11550,11550,11000,11100,56145,-5024,141.42135623730948,267.20778431774767,442.57767679809615,520.6347621463091,1860.347301805083,11350.0,11460.0,11075.0,10631.666666666666,11882.5
20151023,11350,11350,11050,11200,29494,1,128.06248474865697,226.9911892563233,441.47480109288233,522.2887664454827,1814.6159296728165,11290.0,11485.0,11090.0,10633.333333333334,11839.166666666666
20151026,11350,11350,11050,11150,26103,-1297,124.09673645990856,234.7338918861101,420.26033598235273,525.387555365486,1766.7856386827664,11240.0,11430.0,11122.5,10637.5,11795.416666666666
20151027,11150,11150,10800,10800,50675,25,208.3266665599966,287.61954036539316,398.62262855989496,525.387555365486,1727.4573077214134,11140.0,11345.0,11140.0,10637.5,11752.5
20151028,10900,10900,10550,10700,32142,0,200.99751242241783,302.53099014811687,398.62262855989496,525.1390027619453,1691.6700738882269,10990.0,11235.0,11140.0,10640.833333333334,11710.833333333334
20151029,10800,10800,10450,10600,45875,-3906,241.66091947189145,303.4798181098704,395.0553758652071,524.2337000058377,1660.4259410029902,10890.0,11120.0,11142.5,10644.166666666666,11670.833333333334
20151030,10500,10750,10200,10350,48014,-6649,261.9160170741759,351.7456467392312,428.6898645874428,522.4642465169052,1625.1109684333344,10720.0,11005.0,11115.0,10646.666666666666,11627.083333333334
20151102,10350,10400,10200,10300,23077,-1454,194.93588689617928,381.73943993252783,461.2144295227546,521.1946746547563,1587.0755338042688,10550.0,10895.0,11087.5,10648.333333333334,11582.5
20151103,10350,10550,10300,10500,16223,0,149.66629547095766,372.18946787892855,473.4184195825084,521.1946746547563,1521.90523869118,10490.0,10815.0,11075.0,10648.333333333334,11531.666666666666
20151104,10550,10650,10450,10600,13560,0,124.89995996796794,309.19249667480614,477.85981207881457,520.8774647965889,1442.398802535435,10470.0,10730.0,11070.0,10650.0,11479.166666666666
20151105,10550,10600,10250,10500,29074,-3000,109.54451150103323,289.13664589601916,483.2442446630896,521.2313146127367,1351.6310491608474,10450.0,10670.0,11065.0,10647.5,11424.583333333334
20151106,10300,10400,10200,10200,53189,-7743,146.96938456699067,260.0,518.5255538543881,524.0535118982808,1270.1775220417398,10420.0,10570.0,11027.5,10642.5,11371.25
20151109,10150,10250,10000,10100,39517,-4484,193.9071942966532,212.19095173922943,531.8540683307781,528.6186138308764,1216.239822385227,10380.0,10465.0,10947.5,10634.166666666666,11325.833333333334
20151110,10000,10100,9790,9910,48072,-3365,254.9039034616771,238.0840187832858,551.7651221307849,535.0463115984855,1155.0634873124127,10262.0,10376.0,10860.5,10627.666666666666,11277.583333333334
20151111,9810,10150,9810,10150,20081,0,191.14392483152585,219.7020709961561,527.9640139251917,538.3044109873864,1112.1518150514842,10172.0,10321.0,10778.0,10621.833333333334,11238.416666666666
20151112,10150,10150,9950,10150,19249,-2,101.07423014794622,203.4305778392226,494.7989490692154,540.5917282628867,1067.494678623259,10102.0,10276.0,10698.0,10618.5,11199.666666666666
20151113,10000,10100,9840,9980,32089,0,96.62297863344929,219.61101975993827,482.3546413169464,546.067227240616,1014.8088353095407,10058.0,10239.0,10622.0,10611.5,11157.833333333334
20151116,9810,10350,9780,9900,28318,0,111.24747188138704,240.31021617900475,472.06037749423535,551.1618788216894,966.3630234314836,10018.0,10199.0,10547.0,10606.5,11117.416666666666
20151117,9920,10050,9870,9980,19295,2,100.67770358922577,225.34640001562042,454.10241135673346,552.4112799552613,920.7989850306168,10032.0,10147.0,10481.0,10605.333333333334,11079.75
20151118,10000,10000,9760,9840,33148,0,104.3072384832424,184.14396541836498,416.322891515708,537.2051904684603,882.1710868017427,9970.0,10071.0,10400.5,10613.5,11043.416666666666
20151119,9940,10000,9780,9860,25332,-5,58.78775382679628,125.94046212397349,399.52815920783365,516.6848383897193,829.9608047974779,9912.0,10007.0,10338.5,10623.666666666666,11004.75
20151120,10000,10050,9880,10050,21488,371,78.38367176906169,109.98181667894016,351.23923471047476,500.17219257152885,806.1265021695268,9926.0,9992.0,10281.0,10633.333333333334,10977.25
20151123,9970,10150,9930,9970,42011,-31,78.74007874011811,103.96634070698074,294.8999830450996,500.3914856274807,800.6347481842607,9940.0,9979.0,10222.0,10633.166666666666,10957.0
20151124,9970,10100,9950,9980,30507,-9167,78.74007874011811,101.41005867269773,267.4116676586869,502.7527280434626,793.7073304367062,9940.0,9986.0,10181.0,10631.166666666666,10936.416666666666
20151125,10000,10100,9880,9940,38322,-4048,61.64414002968977,85.81957818586618,243.92826814455105,509.2719203809268,786.5852888700242,9960.0,9965.0,10143.0,10624.333333333334,10915.5
20151126,9980,10100,9820,10000,43631,1529,36.55133376499413,61.96773353931868,221.7678966847997,514.7535548413534,784.6158118609989,9988.0,9950.0,10113.0,10617.666666666666,10898.833333333334
20151127,10050,10100,9920,9950,35462,1893,21.354156504062622,61.16371473349211,217.48793069961377,520.7324969050053,778.7042255140295,9968.0,9947.0,10093.0,10611.0,10879.25
20151130,9990,9990,9650,9650,107238,-1707,128.77888025604202,108.24047302187849,232.19549952572294,534.1187966065945,779.821489544643,9904.0,9922.0,10060.5,10599.333333333334,10859.666666666666
20151201,9640,9910,9640,9870,22944,1338,123.19090875547596,107.37318100903968,212.31815749012142,541.9254766310677,770.3121255915698,9882.0,9911.0,10029.0,10589.666666666666,10837.75
20151202,9900,9920,9770,9780,20334,1758,124.7397290361014,112.71645842555559,173.76996288196645,550.9642809551963,760.0920265921469,9850.0,9905.0,9988.0,10580.166666666666,10814.666666666666
20151203,9820,9820,9670,9800,16146,2467,99.79979959899721,116.48605066702193,132.78177585798434,558.4199932743063,748.7986628594278,9810.0,9899.0,9953.0,10572.666666666666,10791.75
20151204,9740,9820,9690,9800,11979,2744,71.83313998427188,107.90736768172968,123.8991525394746,565.1760787573968,742.9464566845085,9780.0,9874.0,9933.0,10566.0,10771.75
20151207,9940,9940,9570,9580,45762,956,97.8979060041633,133.58517881860996,139.68178120284693,579.0678332934258,739.1408253656994,9766.0,9835.0,9907.0,10550.666666666666,10749.916666666666
20151208,9580,9780,9440,9530,33855,-6149,118.05083650698963,151.7234326002414,162.03703280423275,592.9642110238548,733.6040977409316,9698.0,9790.0,9888.0,10530.333333333334,10726.833333333334
20151209,9550,9680,9420,9440,22758,-298,145.87666023048374,174.69974241537963,177.76037241185108,608.3908420302308,727.6199738798763,9630.0,9740.0,9852.5,10508.5,10702.583333333334
20151210,9440,9530,9300,9440,16971,-336,132.4235628579748,172.1162397916013,185.52897347853784,623.2392977194303,721.7219715144664,9558.0,9684.0,9817.0,10488.333333333334,10678.75
20151211,9560,9560,9210,9210,61338,-3744,126.96456198483101,198.84667460131183,223.68001698855443,644.3588329146593,716.5637716832671,9440.0,9610.0,9778.5,10466.833333333334,10652.166666666666
20151214,9170,9440,8700,8740,96683,-7622,286.31451238105274,326.7858626073044,315.998022145709,679.1272994722525,711.4369994361591,9272.0,9519.0,9720.5,10431.666666666666,10618.75
20151215,8730,8830,8600,8780,30010,-11383,307.5321121444068,370.40518354904265,370.29008898429885,707.0560248111937,705.0913603136446,9122.0,9410.0,9660.5,10394.666666666666,10586.083333333334
20151216,8830,8950,8800,8950,48596,11602,265.8270114190806,371.1886312914231,398.45200463794885,725.4859673959752,697.437327929144,9024.0,9327.0,9616.0,10359.666666666666,10556.083333333334
20151217,9000,9450,9000,9450,41704,4391,268.968399630886,340.14114717275834,395.91002765780013,731.8264062525167,686.0803321931597,9026.0,9292.0,9595.5,10336.333333333334,10532.333333333334
20151218,9350,9490,9300,9490,16382,3297,324.80147782915026,304.7113388110131,382.3463743779977,735.9757506570037,685.5301628423946,9082.0,9261.0,9567.5,10312.833333333334,10514.75
20151221,9490,9680,9350,9500,11504,2752,306.50285479910303,297.18849237478895,371.1657311767885,742.8393538007659,683.0004829590347,9234.0,9253.0,9544.0,10296.166666666666,10496.416666666666
20151222,9500,9540,9400,9500,17511,3177,214.79292353334176,294.5165530152762,357.4632848279666,749.4864167471436,678.4061744265389,9378.0,9250.0,9520.0,10280.333333333334,10477.25
20151223,9500,9840,9480,9760,36208,3938,111.53474794878949,328.8099755177753,348.9398228921428,750.3742769812538,674.321552047394,9540.0,9282.0,9511.0,10264.666666666666,10462.333333333334
20151224,9810,9830,9680,9750,12325,2324,126.64912159190052,355.7541285775893,335.41429605787533,752.2908716415076,670.6358456718892,9600.0,9313.0,9498.5,10251.333333333334,10447.75
20151228,9740,9810,9660,9690,18306,2660,116.79041056525145,370.6871996710974,322.45115909235,750.8486124968683,671.8529053214984,9640.0,9361.0,9485.5,10231.166666666666,10436.416666666666
20151229,9620,9870,9610,9860,24878,15459,119.23086848631105,333.4681394076501,330.94410404175505,747.9404313770398,670.6684890631667,9712.0,9473.0,9496.0,10214.666666666666,10425.666666666666
20151230,9870,9950,9750,9750,23444,2830,54.918120870983934,247.87093415727472,325.1461209979292,746.9667551724885,668.6279016264439,9762.0,9570.0,9490.0,10198.0,10412.75
20160104,9710,9830,9270,9450,53295,4153,136.5283853270081,148.12157169028418,318.3123466031438,750.100197010465,670.8629962386283,9700.0,9620.0,9473.5,10177.166666666666,10398.583333333334
20160105,9420,9540,9300,9490,15974,3194,155.74337867145428,143.95832730342482,309.4608214297894,753.1256350847477,672.7976210488082,9648.0,9624.0,9458.0,10158.666666666666,10385.166666666666
20160106,9560,9590,9400,9580,19239,4093,156.0256389187367,137.98913000667844,300.9003157193425,749.5471781160974,672.5651558688833,9626.0,9633.0,9447.0,10135.833333333334,10371.666666666666
20160107,9580,9580,9340,9400,23486,4047,123.06096050332128,150.3362896974646,299.4762094056888,727.0479695312971,669.5671020642458,9534.0,9623.0,9438.0,10097.5,10353.75
20160108,9350,9390,9110,9280,31955,3490,99.39818911831344,179.9138682814641,300.59066851783666,705.6954017135022,667.5664552853646,9440.0,9601.0,9425.5,10058.0,10334.833333333334
20160111,9260,9260,9020,9100,23336,3306,167.57088052522732,224.91109354587203,308.79240599470705,678.7495856349236,667.5549862912161,9370.0,9535.0,9408.5,10013.0,10314.416666666666
20160112,9040,9230,9040,9170,15398,2555,170.59894489708896,236.47621444872632,312.9936101584184,648.3903145479427,668.7875378873143,9306.0,9477.0,9395.0,9970.0,10296.25
20160113,9170,9250,9100,9200,27054,-2958,102.76186062932103,238.02520874898946,313.2965847244429,624.3454350131836,670.974907421232,9230.0,9428.0,9394.5,9931.666666666666,10279.583333333334
20160114,9110,9170,8800,9040,60463,1530,82.55906976220119,215.2301094178043,287.74076874853864,604.6303737726607,670.9545387398439,9158.0,9346.0,9409.5,9892.333333333334,10259.083333333334
20160115,9100,9120,8890,8950,30627,2917,90.19977827023745,198.20191724602464,271.0461215365385,588.0631816013765,673.1987489260476,9092.0,9266.0,9418.0,9853.166666666666,10238.666666666666
20160118,8890,8990,8810,8940,18905,1227,108.25894882179486,209.58291915134689,271.91680713041626,561.6655786335848,677.0207971120692,9060.0,9215.0,9417.5,9811.333333333334,10219.416666666666
20160119,9000,9000,8770,8860,26394,1755,116.0,212.122606056026,297.5836016987496,549.0725513684357,685.6884415599608,8998.0,9152.0,9388.0,9774.0,10202.833333333334
20160120,8880,8990,8530,8700,51227,3288,114.2628548566856,198.40362899906845,331.8776129840638,533.9268572458824,694.1771907966006,8898.0,9064.0,9348.5,9732.333333333334,10182.833333333334
20160121,8570,8750,8250,8250,103371,-1878,260.8447814314099,284.7964185168065,406.7234932973506,534.6656275962656,712.9097213766762,8740.0,8949.0,9286.0,9684.0,10160.75
20160122,8260,8370,8210,8360,75698,-4865,272.35271248878723,310.4528949776439,450.28768581874414,540.991887390002,729.0020528473095,8622.0,8857.0,9229.0,9643.333333333334,10140.416666666666
20160125,8450,8760,8320,8750,50238,-4115,236.18636709175235,300.6592755928212,444.5028121395859,535.0772270321946,739.0969527440842,8584.0,8822.0,9178.5,9610.833333333334,10125.833333333334
20160126,8640,8670,8440,8660,45280,-1808,200.2598312193436,279.8374528185961,437.86299227041326,532.9378481582759,750.5552759272676,8544.0,8771.0,9124.0,9578.5,10111.333333333334
