date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200914,14050,14165,13875,14150,13276821,921876,195.07947098554573,1123.9724195904455,891.1935816645002,1277.257413366621,
20200911,13900,13985,13450,13955,16950926,-355425,227.5434024532471,942.6669613389452,873.6453442330019,1240.8917716259061,
20200910,13930,14010,13725,13950,11168023,166097,227.5434024532471,628.6980594848375,876.4331121083915,1216.1597688352153,
20200909,13755,14055,13680,13680,16134135,-1579342,271.43323304267733,512.0598109596184,880.0767012027987,1193.311158429906,
20200908,14080,14470,13995,14150,23211560,-276324,172.78888853164247,293.84689891166147,902.3392862443707,1128.8176305566572,
20200907,13625,14085,13505,14000,19765042,1833555,151.90786681406718,235.6480426398662,913.0177982931112,1102.513828963404,
20200904,13200,13705,13100,13665,24445459,-1623375,188.69022232219763,258.4453520572583,913.1016851917427,1087.4407902144433,
20200903,14065,14170,13995,14125,13488973,-406272,211.59867674444558,257.6145376332636,919.382401397808,1093.259829846293,
20200902,13625,14070,13560,13990,19861457,3098537,172.89881433948693,229.5980182841311,918.8737671737073,1101.5341070020843,
20200901,13375,13540,13240,13400,14529823,1162961,265.883433105563,235.04308115747673,898.0311798595861,1102.6530222603983,
20200831,13265,13540,12990,13330,18728316,929021,313.9522256649893,275.36748174031044,858.6621498004907,1101.7927310625228,
20200828,13085,13580,12935,13150,34333984,1348069,385.51783356934396,336.3614127690633,713.8783159614811,1103.4204270761347,
20200827,13070,13095,12760,12930,25089339,334629,354.51375149632827,405.8953066986611,535.5872361249849,1104.8546913005707,
20200826,13125,13215,12615,13055,28188121,636421,173.02023003105842,441.76605799902757,505.38450708346846,1107.0059062122837,
20200825,12700,13095,12605,13050,24118951,1249379,133.25164164092078,422.5485179242736,467.69187239035955,1108.4449661826004,
20200824,11850,12535,11560,12535,24875581,2117993,216.08794505941412,465.0494597351987,537.3839409584178,1108.1056658399764,
20200821,11940,12100,11360,11775,37831316,1165082,485.6892010329243,639.1275303098749,665.8087187773981,1111.9955660383182,
20200820,12415,12590,11480,11700,37248266,-3486820,591.2241537691101,676.0955923536258,776.0202961263323,1115.4378157626375,
20200819,12300,12585,12140,12565,22995097,1851878,513.8968768147947,571.6546160051541,769.0196275128486,1110.8161757864707,
20200818,12950,13005,11830,12045,26032547,-2524178,366.39323137852915,561.7919988750286,776.7818226503504,1110.4927459866092,
20200814,13700,13725,12820,12950,23073878,-4779120,479.61025843907925,523.5955022725083,751.6581669881598,1107.5160238369224,
20200813,13500,14050,13480,13740,28575905,4030636,712.9305716547723,610.9601050805201,742.2622093977305,1112.6698715502034,
20200812,13740,13770,12900,13210,23745361,-2462608,574.0087107352991,629.9811505116643,721.5737574912216,1110.8548103700202,
20200811,13880,13995,13750,13820,12152653,-922531,642.1183691501127,713.8620314878781,727.3157412705987,1114.8443183542076,
20200810,13905,14050,13705,13925,14083890,295360,380.26832631708936,795.5691359020913,713.5131393324165,1125.36343203725,
20200807,13775,13825,13455,13820,17795043,524239,253.4087607009678,840.609897633855,703.7783742059714,1129.1883116006593,
20200806,13500,13735,13370,13640,19660583,-684811,253.64542179980378,761.2655581332971,702.8646295695924,1134.688050621057,
20200805,12840,13380,12810,13380,15559509,1147666,191.82283492848387,590.9291412682236,668.455121904231,1132.337954435666,
20200804,12680,12820,12635,12770,11557812,-46344,412.23294385577725,567.8512129070433,639.5406554707843,1118.6291803164927,
20200803,12180,12585,12045,12550,14727802,1487825,492.4794411952649,464.3514294152654,642.4083592233217,1092.585986954291,
20200731,12165,12240,12065,12140,11481787,1275911,546.794294044845,586.8664669241208,663.5708326923361,1057.9316954426763,
20200730,12215,12250,11980,12080,14384313,-773942,473.39623995127,667.9597667524596,687.0018195026854,1047.711116354755,
20200729,12150,12235,11960,12140,13634697,-823371,274.41574298862736,729.9590741952594,705.6785741398136,1026.1517377507494,
20200728,12000,12260,11965,12190,18014228,980717,168.64163187066345,716.4357961464517,717.8542244077138,979.9135591129083,
20200727,11610,11995,11610,11845,14436905,1170596,122.08193969625636,679.0230113921031,744.5209869439547,924.3396141149725,
20200724,11725,11975,11495,11680,20024470,-1586054,193.7420966129983,612.2338197126978,778.8762337496249,901.9780539027635,
20200723,11555,11945,11455,11890,17107176,2136953,190.3785702225972,480.60404700751343,772.4370524515252,879.3046929566281,
20200722,11435,11625,11255,11555,14788306,766428,215.1882896442099,352.5748147556773,782.442130447997,884.5124952009785,
20200721,11310,11600,11280,11445,16181405,457367,168.60011862392142,317.057171500662,828.5865600527203,888.1969055651736,
20200720,11255,11280,11045,11160,12627125,287413,243.13370807027226,328.68107642515747,881.1825860739648,895.2319493045084,
20200717,10940,11235,10930,11180,14678935,2651366,268.9126252149578,357.9039675667206,928.8304473906959,908.2963295214929,
20200716,11175,11180,10710,10920,15793097,-1287412,224.91331663554377,406.0384833978181,945.0084655705473,933.6908690186934,
20200715,11220,11255,10990,11175,15101966,-201463,166.2347737388311,380.20257758200455,958.2268455329356,957.1551453250493,
20200714,11090,11280,11000,11110,17878052,-501248,97.69339793456041,318.3614298246573,919.6228506839096,983.1860906709791,
20200713,11120,11235,11020,11230,14033434,1159859,108.42508934744012,283.13821713078613,840.7615595399211,1003.7821912646156,
20200710,11010,11145,10765,11030,17604516,713358,109.25200226998301,270.6977096319808,753.292605831227,1028.8696737466553,
20200709,10990,11135,10910,10995,18035722,1923816,87.44140895479883,185.20259177452186,654.0341638630205,1053.1351969503005,
20200708,10730,10910,10660,10855,17911884,1193270,124.31411826498378,160.9347693943114,558.814369893975,1080.2940829031454,1576.9446526432052
20200707,10790,10950,10610,10705,23119442,1040588,176.0852066472376,160.01249951175748,522.1108000223711,1109.9055609224863,1541.7903503313928
20200706,10520,10715,10425,10675,19193836,1066687,144.96896219536225,186.40346026831205,491.4722779567535,1138.9097369365497,1506.0164704859635
20200703,10270,10525,10125,10480,20739793,2457940,173.94251924127227,227.80748451269153,499.5958366519885,1171.4491114996524,1490.7953670403217
20200702,9960,10280,9910,10215,19690291,2166896,220.59918404200948,310.2837411144841,522.0269988228581,1201.637109553274,1483.0772010839487
20200701,10295,10310,9775,9825,17597077,-1582148,327.9939023823467,414.41645720217264,561.2160902896497,1244.4120069557137,1485.4994805105862
20200630,10320,10350,9985,10170,23410401,113751,289.52720079467554,420.048806687985,538.719314671379,1281.2650947620273,1478.0120370271757
20200629,10410,10520,10030,10065,20375044,-1520387,212.77687844312496,394.96233997686437,539.9569427278441,1318.9884039377348,1449.5166286032118
20200626,10710,10740,10350,10585,25813373,748155,246.69008897805435,356.0631966379005,514.8477323442344,1333.6350596104667,1424.5066299912007
20200625,10510,10760,10400,10505,24561322,-867826,281.60255680657514,309.2992078877671,462.5786419626401,1333.0888213302014,1399.314261001318
20200624,10855,11055,10615,10770,29621944,1453934,262.85737577629504,297.8544107445787,428.3820578642392,1332.107780507598,1372.244197979677
20200623,10805,10970,10405,10685,36651662,511073,245.43023448630035,295.8568065804811,398.1057491421097,1319.4780612676575,1350.4042193193686
20200622,10175,10700,10150,10615,30216168,3529809,89.97777503361802,290.73226515129033,385.27879516007675,1302.531253623749,1327.6752316863228
20200619,10280,10325,9890,10210,26614811,87177,194.02577148410046,293.7809558157237,381.5153994270747,1300.9758730361646,1310.3850791105465
20200618,10200,10340,10015,10160,43499935,2193623,252.71723328653385,297.02525145179186,389.5972279162165,1302.2979983048722,1297.331903449665
20200617,10155,10490,9750,10200,49762683,728927,227.05505940190008,246.6378924658581,375.7268788628255,1299.7439144137365,1289.0804694033727
20200616,9545,10325,9530,10295,46626422,2661212,165.45089906071942,237.852895714978,356.9702368545596,1298.6528810869909,1282.2727212247867
20200615,10320,10415,8980,8980,47945519,-2610119,496.4514074912069,487.0033367442159,454.6251202914335,1320.11148519105,1270.8624033560382
20200612,10000,10565,9950,10365,35752848,-356449,515.0242712727239,478.5501541113535,431.11621113105963,1303.2627298651419,1256.602172858749
20200611,10730,11115,10575,10720,36143579,1596055,592.67697778807,492.8590062076579,414.9746980238679,1286.9805316666118,1247.0581465326024
20200610,10490,10805,10450,10705,25344182,2347081,640.1921586523849,487.01155017104077,407.1335775884868,1255.3604617355425,1242.8895655778188
20200609,10600,10610,10275,10490,19522707,119344,649.8661400627058,474.69358537903184,400.30699157022025,1227.7415580378952,1243.6637295596502
20200608,10530,10645,10295,10475,27849031,489185,138.8308323104071,466.4225552007537,394.1582011071194,1214.211275204327,1246.4737930123774
20200605,10125,10420,9980,10380,23747517,2856523,134.8851363197605,467.38741959962954,392.8017152457463,1201.783914182942,1249.1102937858063
20200604,10145,10270,9880,10105,29591135,1997297,194.61243536835042,469.05250239179003,395.0078322008317,1196.3752430664076,1257.8693267011292
20200603,10295,10470,9840,10010,37745853,-154429,197.4487275218566,475.36959305365775,385.47016745787266,1195.5613976519728,1269.5651705297444
20200602,9820,10200,9745,10090,38976850,851999,181.40011025355076,477.5102093149425,387.4625788382671,1188.4498394266861,1279.2825028984876
20200601,9055,9850,9050,9795,41755752,7429845,188.02659386374145,289.3445178329809,400.61015963153056,1185.095706402363,1291.3778164931252
20200529,8740,9055,8655,8985,31314345,2592977,420.8158742252963,490.81793976993157,487.45102318079137,1211.385352487888,1316.3586111145976
20200528,9295,9310,8555,8795,41383513,-2801977,538.7671110971793,603.9668865095173,573.5549232636752,1249.8476462708848,1344.9634340341322
20200527,9255,9415,9130,9235,21313170,-590513,488.99897750404386,589.0577221291646,586.8655616919435,1273.4599495294453,1365.6639385498734
20200526,9140,9385,9050,9370,24837626,1390861,342.9052347223652,559.8115754430237,587.355514147948,1280.8796998764315,1383.8122909546723
20200525,8980,9105,8785,9105,20628841,2275843,198.6856814166546,525.8669033129963,600.229331172678,1300.5950454396648,1405.3564692118339
20200522,9075,9100,8720,8835,23552585,-733849,223.28457179124663,496.31769059746415,640.8480221550195,1308.1162107524372,1430.7294152711822
20200521,9005,9105,8965,9060,22378766,1779177,179.31536465122105,451.7311147131667,659.2296166738872,1281.7484233785171,1451.6421639723128
20200520,8635,8950,8605,8885,23403952,3808546,189.1930231271766,405.6072607831376,681.2407797541192,1272.7019704375161,1474.6541490719092
20200519,8640,8685,8450,8625,24976429,2626546,171.86040847152776,318.5105963700426,709.1366229437035,1244.1748576421521,1501.1721785732038
20200518,8740,8760,8410,8480,23127758,-925224,203.189566661284,257.17941208424946,740.4557718054471,1208.4095493204566,1528.7058518881972
20200515,8740,8775,8490,8635,31827740,906101,207.47529973469221,271.7374652122894,750.0026666619261,1164.9436651853748,1553.2107068907285
20200514,8530,8740,8475,8600,34653425,1181751,132.17412757419802,285.40497542965187,724.9937930768789,1122.7482990659726,1576.2292772230178
20200513,8235,8685,8230,8665,31473592,3112055,63.98437309218848,265.6482636871549,681.0315704870079,1082.9615900647327,1598.5223205745351
20200512,8520,8575,8260,8430,27663024,1499464,91.13725912051763,218.6801316992474,653.1623075469071,1068.752972705407,1623.8479244058597
20200511,8495,8695,8265,8515,39458308,2821391,85.75546629807556,187.4459922217602,603.891546554512,1055.225262286041,1646.1392832717868
20200508,8055,8460,8045,8425,31212472,4897223,94.15943925066873,192.30444612644865,549.4144041613765,1053.5688027946724,1668.0438705761499
20200507,7740,8035,7720,7970,28634573,2274335,232.32305094415486,224.9577738154434,537.9031046573355,1064.1835550734963,1698.8849202409851
20200506,7530,7830,7480,7790,22526347,5063252,289.9551689485814,281.4964475797167,531.6763583233699,1074.5958413385927,1731.388604559934
20200504,7300,7595,7230,7375,19171176,1162627,419.6069589508739,408.6444053208121,535.2706675131753,1093.8187279993872,1768.2455400567399
20200429,7560,7600,7460,7500,19285765,413487,371.3569711207807,464.6420665415478,529.640444075035,1113.072274782219,1800.4191333007855
20200428,7640,7725,7390,7545,29618515,-966378,214.55535416297673,475.31068786636826,564.2614642167232,1130.4408524258613,1833.9109146999347
20200427,7395,7670,7390,7615,31670702,3792837,137.0036495864266,459.4518473137312,590.5726034959633,1135.0090675114925,1865.423744960883
20200424,7460,7620,7250,7300,39839664,-841033,114.39405578962734,438.86244997721116,609.4585199174759,1155.231611577896,1901.0338999841333
20200423,7500,7650,7440,7550,32261936,3320264,107.45231500531003,399.5000000000002,583.6404608147043,1165.782951019984,1931.4409987357153
20200422,7120,7510,7065,7455,36449201,2500314,109.11461863563642,316.77476225229844,572.7968117055125,1182.3655990099662,1962.509198492242
20200421,7390,7565,6805,7285,69043055,289913,131.5826736314488,202.9291748369371,581.3915956564907,1200.1826944261336,1994.94715190375
20200420,7500,7635,7380,7435,30955883,621798,99.84988733093479,144.1180072024318,552.3124115932941,1215.5924795707083,2023.3934981273128
20200417,7490,7545,7310,7490,37880014,4619349,88.12491134747525,102.81050529979991,524.0092437161776,1220.9216122803737,2047.7829813944845
20200416,6795,7295,6770,7265,41589764,5378933,92.54188241007621,115.84040745784773,518.1695547791286,1230.7475681019494,2071.4279960231124
20200414,6735,6990,6670,6920,37525422,5786304,198.98241128300856,192.8704228232006,536.9829489844165,1244.2435759885855,2097.5129105019155
20200413,6800,6860,6575,6575,26054303,985674,344.3050972611361,301.7184117683245,561.6860221689698,1269.758988504851,2128.727415551887
20200410,6965,7000,6550,6860,49728027,2225738,320.7896507058798,305.1397220946499,547.8464086767389,1282.4704322993944,2153.1698773745948
20200409,7005,7050,6855,6950,41679524,4196021,220.16811758290612,313.17766523173424,506.84933658830056,1292.2466439843681,2176.241489548742
20200408,6850,7065,6750,6840,54161712,2876592,133.05637902784056,301.1581810278449,480.7270535345399,1305.0750590376767,2199.161197416464
20200407,7005,7100,6670,6935,76805686,2500378,135.22573719525573,280.87764239967584,422.7546569820377,1312.8253538541198,2221.3060437343047
20200406,6495,6885,6445,6850,74190598,5787259,46.00000000000405,275.6011611006024,357.58731451213475,1323.900201320148,2245.225650624501
20200403,6310,6470,6140,6325,78998119,4526306,231.71102692793966,304.8589837941473,376.9860740133518,1351.7015896639216,2279.880729092836
20200402,6000,6340,5710,6295,105068867,-95624,278.91575789116035,284.0602928957164,398.7865187039306,1382.762781435122,2313.649682680302
20200401,6290,6630,5910,5925,113239051,383665,376.6218262395322,335.7324083254403,470.8191664535338,1416.606175179089,2345.594146701782
20200331,5850,6355,5845,6355,113802215,11860700,294.72020629743116,332.6469600041464,481.5939679854809,1435.715549434797,2369.4546925253812
20200330,5235,5775,5180,5720,90544668,4991345,255.27240352219894,423.29924403428856,537.1928773727369,1459.6199919271128,2393.866145644715
20200327,5720,5740,5150,5430,118781105,7854007,348.381974275364,511.6993746331924,598.7683191352064,1489.9572607591333,2411.6413325091817
20200326,5240,5760,5080,5230,129788735,12628091,392.10457788707384,570.9573101379824,675.3312150345195,1515.0302435558372,2435.0803146690832
20200325,5125,5320,4925,5255,138295899,7106640,416.9484380591926,588.388477113548,712.4771487563656,1535.5937686192242,2449.5958251510015
20200324,4395,4935,4325,4935,145198675,12431240,257.86430540111667,587.3678574794505,765.626989793333,1563.0287549782497,2465.8663904509403
20200323,4200,4510,4000,4130,139881326,-3087068,461.274321851976,676.0658251975174,890.8347209219005,1623.825182161611,2499.418626845494
20200320,4230,4650,4020,4640,157676287,5891534,418.91049163275966,674.3813831949991,918.4291956922974,1659.0978137396005,2522.8969621443553
20200319,5310,5320,3700,3980,176492749,-35876286,479.0469705571682,720.2777242147644,978.2947855835686,1710.8701165066625,2555.9957666973933
20200318,5565,5800,4860,4860,96446486,-1881132,386.08807285385075,676.7091324934223,959.4450218746254,1724.4169284298737,2574.0018423410256
20200317,4830,5610,4815,5570,144277309,-4196046,567.2600814441295,555.9316504751282,928.8277558298958,1740.3499229082151,2573.0537517461607
20200316,5715,5880,5180,5180,82682387,618164,534.4754437764193,504.82076027041535,919.0610357859811,1736.20087323506,2577.71637973905
20200313,5430,5970,4930,5530,134052523,-18611644,582.2920229575537,515.6781942258177,881.0097544862941,1709.9752597300496,2579.956857951094
20200312,6670,6760,5995,6120,101349009,-14300502,422.0616068774799,624.8479815123037,837.0968805938775,1669.665707975357,2566.8136588726097
20200311,7330,7400,6705,6760,63115247,-11348735,553.0063290777063,815.4889637511965,831.3586395172665,1625.3983678368288,2547.422395162411
20200310,7120,7385,6980,7385,54054459,-4172575,801.6732501462178,1043.959889076204,872.2354541636108,1576.0123267813062,2529.7367822562082
20200309,7455,7520,7110,7145,36394371,-6983945,680.210261610335,1064.3382920857448,895.0434347002387,1526.6528929509532,2513.5583505455397
20200306,7725,7805,7550,7725,29232547,-1220369,551.9474612678279,1151.024435014305,995.1445874846531,1483.977332111977,2494.7848938669363
20200305,7795,7930,7695,7880,35482264,6645949,402.16165903775607,1047.9824664563812,1096.6328863845004,1443.0543321564555,2476.9919243016416
20200304,7315,7715,7305,7685,39434029,1718230,263.8257000369759,968.3315547889578,1172.1329649404117,1395.972030422594,2457.7769370352175
20200303,7840,7895,7410,7420,43248193,-78443,259.410871013534,910.1269142268018,1216.0639374638163,1354.8987354534252,2439.1846528775404
20200302,7260,7535,7020,7515,54048123,2325800,161.70961628796343,723.6920961292863,1262.6726367115114,1334.8276418074695,2425.344922491551
20200228,7420,7545,7040,7125,57046556,-12043362,254.06692031825074,496.58735384622935,1277.113052944022,1317.2398435955056,2421.0279267745377
20200227,7915,8170,7545,7680,53818121,-5568672,206.27651344736358,323.96141745584487,1304.656659815141,1290.158396283168,2413.4598896374646
20200226,7590,8040,7565,7945,54223561,1015881,272.334353323264,268.45344102842154,1335.9059660020987,1260.603129458259,2395.091485146698
20200225,7430,7935,7315,7925,50739648,-395586,302.2184640289213,283.61461527925564,1335.3183141109091,1237.5154432257311,2381.960583683579
20200224,7730,7845,7395,7415,43608531,-12886274,312.819436736275,249.36970545757998,1230.3772541379333,1216.3356741550326,2359.562529706983
20200221,8255,8390,8040,8070,25319601,-4731243,233.208061610229,281.68954542190625,1172.5669223971827,1195.0128544171303,2320.787787928318
20200220,8670,8695,8340,8475,30318418,-930190,339.29927792437223,369.6988639419929,1022.9844817982336,1185.3399535810436,2288.233816724155
20200219,8625,8675,8300,8580,29667960,-831204,417.4997005986955,448.90979049247767,938.890435567431,1184.3201607063484,2243.906910328995
20200218,8750,8785,8515,8545,17958224,-1257101,440.6200177023286,475.9740013908324,894.5312669213974,1185.710534752128,2195.848108742192
20200217,8710,8875,8695,8820,17869086,1607608,243.44609259546635,521.6905212863276,787.1157395834493,1190.210564354037,2147.734342407261
20200214,8725,8900,8665,8740,25028907,600381,128.00781226159742,453.3676763952192,669.7900323982138,1193.487010007026,2101.238761619756
20200213,8845,8930,8620,8775,23573833,1842411,109.29775843996241,441.9321214847368,592.6885775852276,1196.1285088660738,2057.9442273075156
20200212,8700,8835,8635,8795,20232249,2224884,98.539332248602,441.6435214061225,565.6555378496708,1204.289105655264,2024.073821117532
20200211,8560,8760,8560,8720,21528552,1112831,36.19392214171286,417.3490745167649,569.9903507955204,1208.8490020354807,1992.7363497769131
20200210,8285,8565,8240,8535,22822072,1539626,92.76852914647495,213.289123023187,539.4513416425992,1211.0765957747217,1966.857846904689
20200207,8375,8490,8270,8410,22135852,2426788,149.88662381947353,139.57883077315194,535.1085754311927,1218.1742115650693,1941.1382395209644
20200206,8225,8475,8200,8440,28441536,4122838,152.54507530563015,144.0277750991113,534.7552594411768,1227.8426513152428,1913.639264431777
20200205,8260,8335,7970,8075,28805605,260751,210.4613978856939,222.15366303529677,523.310316638226,1234.3838178306528,1884.8586080187063
20200204,7835,8125,7835,8125,30713869,2532121,182.60887163552698,261.9737582278045,492.3969435323501,1240.837015888854,1860.3719087561178
20200203,7430,7870,7355,7835,43853618,-63190,225.1799280575433,318.5592566540803,473.5638816463945,1243.3141754556027,1838.1383806985846
20200131,7975,8160,7560,7625,34360756,-1829394,275.9347749016067,384.16825740813124,424.0433350496154,1243.3897887093262,1812.4948103373958
20200130,8205,8280,7810,7875,24642143,-4423860,179.71087891388314,375.51997283766434,412.2950248305215,1247.4427480739062,1790.2343402626227
20200129,8195,8310,8050,8220,25483649,2281298,213.08214378497408,327.6415724538023,405.20982219092417,1254.7067469465883,1768.2743937514945
20200128,8030,8195,7955,8050,30728860,-5486267,201.57876872329678,276.03260676956296,400.3119877045907,1259.997244265047,1749.8171685247237
20200123,8765,8815,8610,8685,18167180,-135848,356.3621753216808,301.16274670018566,351.6726993953332,1276.3114170661056,1730.6579432882336
20200122,8500,8875,8485,8875,23735351,1149690,379.4654134437029,368.5474867639178,361.00554012369446,1295.5905345954372,1714.9544935451052
20200121,8705,8800,8430,8500,21132595,-997271,299.9899998333284,373.18259605721187,361.271625650286,1306.6210132330568,1694.7242073236819
20200120,8930,9020,8700,8735,20547079,-353170,285.9265639985211,404.66189590817686,366.434168712472,1322.220627916857,1675.305887803277
20200117,9015,9070,8850,8895,21964132,-31847,143.44336861633016,444.3841243788983,380.1351733265423,1339.9197192991176,1654.115950104128
