date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200721,72300,72400,70500,71300,910278,28486,1028.7856919689348,938.1364506296512,2286.241457064408,4975.355654512425,
20200720,70000,71900,69500,71400,1638215,45752,1100.1818031580053,938.1364506296512,2257.1220613870196,4971.935404514677,
20200717,67600,69900,67100,68800,1010241,-9301,1821.647605877712,1346.439749858864,2450.4081292715277,5034.19860112366,
20200716,70600,71500,67100,67900,2549545,-4321,1862.6862323000082,1808.9776118017603,2624.1379536906948,5140.410705597568,
20200715,65600,71000,64800,70500,5800001,-17045,1396.280774056565,1815.9295140505867,2492.6692520268284,5191.7699294171225,
20200714,63600,65000,63000,64400,954820,1024,2433.926868252208,2686.2799556263676,2533.4314673975273,5404.700628979257,
20200713,63600,64600,63000,64100,1036245,-18298,2504.8752463945184,3248.768997635874,2778.30883812437,5611.033525316179,
20200710,63000,63900,62000,62200,778459,-58400,2976.8439663509407,3853.7773677263713,3167.155663998849,5865.358755722725,
20200709,64500,64500,62700,63000,1071785,-132583,2937.0733732748317,3741.7108386405275,3510.879519436688,6065.076714729622,
20200708,63500,64500,63000,64100,804493,-52824,830.9031231136395,3409.413439288348,3656.241239305742,6217.756606865706,5781.9832718156085
20200707,63500,65200,63200,63800,1325478,-64937,739.1887445030532,3145.0914136158267,3836.518604151424,6347.146996879772,5815.045081988232
20200706,63300,63400,62200,62700,532269,-37118,700.2856560004639,2709.7047809678456,4036.260645696706,6509.262631051224,5861.4500955158
20200703,63100,63300,62300,63000,474136,328,534.4155686354954,2477.1152577141015,4176.529659897076,6658.98620078328,5924.629325020161
20200702,62400,63300,61600,62800,638481,-40275,563.5601121442148,2253.9742678211746,4270.702518321779,6816.470861083461,5988.154916629622
20200701,64400,64800,61500,61800,1037560,-46631,640.0,828.7943049997388,4331.428748115336,6992.602440357153,6065.61981581437
20200630,65800,65800,62200,64000,1703403,-178,703.1358332498778,777.4959806970065,4186.4543470579,7097.992673988887,6118.952740370596
20200629,63900,66200,63100,64500,2038009,-26244,947.417542586161,833.6066218546971,4047.604229664752,7180.398472384533,6154.570061254386
20200626,62100,66700,61800,64400,5619736,115119,1043.0723848324237,833.6066218546971,3870.720217220561,7249.478142137767,6179.727385213322
20200625,61800,62300,60200,60800,1175978,-24414,1512.613632095123,1144.945413545991,3556.806854469327,7322.797545261566,6251.421838270067
20200624,60400,63000,60300,62900,1845689,2759,1381.8827736099759,1105.4863183232978,3137.769908709048,7329.420168062404,6290.322372943652
20200623,61000,61800,59700,60300,659088,-10520,1758.8632692736521,1346.699669562594,2928.3271675139013,7345.122909492766,6368.099696926854
20200622,60200,61300,59900,60400,608682,4112,1623.0834852218786,1516.212386178137,2567.021620477706,7267.984589967146,6444.802169190291
20200619,61100,61300,59200,60000,449578,-18098,1041.9213022104884,1674.1863695538798,2426.025556336946,7184.977383402115,6513.735007658807
20200618,61000,61500,60000,60600,629198,-39023,1048.0458005259122,1723.3978066598554,2262.139474037794,7070.422547486106,6572.019761838812
20200617,59000,62100,59000,60400,1566551,-14200,195.95917942265424,1787.2045210327776,1550.129026887758,6968.80828326399,6638.007932019623
20200616,57800,58800,57300,58500,633159,2280,765.2450587883596,1878.7229705307805,1715.0145771975199,6911.572421188484,6732.8143364338175
20200615,59800,59800,56200,56200,1057464,-53415,1643.8978070427613,2093.9197692366342,2101.570841061511,6954.171210304082,6860.7141979210455
20200612,58900,60500,58400,60200,1130778,-28267,1666.6133324799728,1629.1408778862558,2128.5206130080082,6696.195229796953,6933.515822918883
20200611,63100,63200,61400,61500,1246964,-61637,1848.8915598271305,1675.1119365582708,2108.4295103227873,6407.258037222745,6989.467472959252
20200610,61100,63000,60700,63000,2456479,45745,2362.5410049351526,1692.010638264429,2057.4012734515327,6186.124931382049,7026.3392851469835
20200609,60600,61400,59700,60300,669900,-32309,2259.7344976788754,1692.010638264429,2010.29226730841,5949.379986370186,7090.595835721802
20200608,61900,61900,60000,60200,779279,-28028,1096.540012949824,1689.644933114647,2004.2205467462875,5871.726038114054,7154.40249077446
20200605,61400,62200,60900,61400,1060286,802,1014.6920715172657,1733.8108316653233,1965.9348921060403,5817.187178238858,7205.830924019474
20200604,60600,61800,60000,60800,1278207,-54084,1022.9369482035537,1739.1089672588087,1933.106308509697,5753.863194990525,7262.613118262279
20200603,60600,60700,59500,60100,768575,-102457,484.1487374764082,1738.8501948126527,1938.2659776201995,5739.474424254068,7326.49283233267
20200602,60400,60600,59200,59900,649995,7362,549.1812087098392,1648.7571076419958,1826.3625050903745,5729.848747276543,7389.785743398324
20200601,58800,60300,58600,59800,706028,-35573,609.9180272790762,943.1860898041277,1629.5014575016457,5768.021035560339,7452.994877154329
20200529,57800,58600,57200,58300,691128,1477,818.2909018191514,1188.3181392203016,1447.6187343358015,5837.706931854504,7533.380116005164
20200528,60100,60500,57300,57700,1042133,-104414,970.7728879609277,1405.1690289783646,1546.2454527014745,5938.31696133957,7617.541707576429
20200527,59500,61400,59100,59100,1272943,1406,852.2910301065007,1058.4894897919394,1422.0671573452457,6005.067073360251,7680.686275761197
20200526,59000,60300,58100,59300,860326,-19702,747.2616676907762,1049.952379872535,1425.9295213999842,6026.621266421907,7738.11413825529
20200525,59500,59600,58100,59000,710538,-22803,594.6427498927402,1049.952379872535,1433.2742235873734,6054.29576600137,7800.266911387624
20200522,61100,61200,58800,59300,1347154,-83810,601.3318551349163,847.4078120952155,1436.8716017793615,6003.942223424716,7855.418512084492
20200521,59800,62700,58900,61600,2817732,-74335,976.933979345585,1005.4352291420865,1481.2494725737417,5876.708025946338,7891.752903435879
20200520,57900,59200,57700,58800,718558,-73996,1017.8408519999577,991.766101457395,1491.4757792200273,5736.574665154179,7955.855242454365
20200519,58600,58900,57600,58100,808636,-27946,1187.6026271442818,1025.6705123966467,1510.6621064950255,5484.456825125579,8026.524604224542
20200518,57800,58500,56200,57700,904481,-69879,1366.747965061591,1074.6627377926527,1363.6256817763401,5329.643254686198,8100.399124254429
20200515,57900,58800,57200,57600,915579,-47799,1481.3507349712963,1132.0777358467924,1441.4836107288866,5180.825760007319,8172.904250564091
20200514,58200,58700,56700,57100,1259977,-225530,567.8027826631356,1203.4949106664308,1481.3760494891187,5138.431180817727,8250.1185176672
20200513,58800,59300,58200,59200,1647242,-436562,705.9745037889116,1206.6896867049124,1238.2548203015356,5028.819996336656,8302.326313884674
20200512,61200,61700,59900,60500,698551,-54369,1254.4321424453376,1308.7780560507576,1247.3471850290873,4946.86516897316,8337.293059234227
20200511,63600,63700,60900,61000,1147993,-137963,1538.0507143784305,1454.9570440394452,1288.5165889502503,4839.472824825249,8354.848517477722
20200508,63000,64500,62500,62700,1417314,21688,1872.9655629509048,1816.6177363441104,1418.3088521193076,4728.508103925458,8352.145391388283
20200507,60700,61700,59800,61700,575454,-6949,1172.006825918689,1828.7700784953804,1475.762514769903,4600.7061656035,8368.381920791013
20200506,60300,61900,60200,60700,698081,4394,800.9993757800314,1850.9727172489604,1495.1504940974964,4437.495226914472,8392.506536918627
20200504,59700,60600,59100,59500,670992,-72519,1062.8264204469137,1781.6004041310723,1491.7355663789706,4245.9716202537,8425.235530832339
20200429,61700,61800,60600,61000,601429,-69029,1062.8264204469137,1669.7305171793441,1528.8803092459489,4063.379819258271,8434.914871466608
20200428,62000,62700,60700,61300,717846,-51564,747.2616676907762,1473.1259280862585,1551.281728120327,3862.5495322246297,8455.146320765549
20200427,62300,62900,61300,61900,650236,-107910,795.989949685296,1004.2410069301094,1558.0356221858306,3521.291981960888,8478.627378427589
20200424,63000,64100,61200,61700,1094364,-72067,849.4704232638121,834.2661445845685,1597.5841135915155,3205.332362728609,8499.078340554848
20200423,65100,65300,63800,64100,901040,10714,1095.4451150103323,1165.5041827466773,1821.5034998593849,2966.303348539283,8505.36068704122
20200422,63200,64200,62400,64000,922795,40366,1200.0,1353.6617007214172,1973.036999146237,2693.096111665247,8514.649753023685
20200421,62900,65500,59400,63600,2182241,52379,1044.222198576529,1434.0502083260544,2065.4055291879095,2531.4137464182654,8523.604317162733
20200420,64800,65400,63500,63900,1048986,-76548,895.7678270623477,1543.4053258946594,2174.045767687513,2405.837807408337,8522.398430019546
20200417,65100,66000,63700,64800,1806767,25279,396.9886648255842,1640.0,2287.6789547486746,2134.6421766239932,8495.923859252849
20200416,60600,64900,60300,64300,3088596,62256,406.9397989875161,1344.0238093129153,2279.5339435946084,2132.1194463099696,8474.14679415506
20200414,59300,62000,59000,61100,1924635,44135,1284.678948220138,1328.9469515371936,2117.138398877123,2096.5288772953095,8465.001435649916
20200413,61200,61200,58500,58500,1298831,-27968,2385.2882425400917,1860.8868853318302,2040.1225453388793,2116.7027555978075,8469.142969562414
20200410,61000,62300,59500,61100,1608653,3021,2323.445717033217,1913.8704240360682,1763.5475610257831,2100.82259021445,8442.154642033012
20200409,62100,62700,60100,61500,2117210,51289,1841.7383093154142,1925.3311403496282,1660.2635332982495,2062.414981412652,8414.032549853819
20200408,58400,62400,57500,60300,4561933,169874,1073.312629199899,1983.6582366930045,1669.5134021624349,2029.7475212448946,8371.945711720753
20200407,59500,60000,56500,58400,1985649,-105932,1292.439553712281,2205.5611530855363,1830.703416722651,2039.9319160751456,8356.063001730443
20200406,57500,58800,56500,58400,1786609,5337,1315.446692192428,2318.2105167564055,1960.8416560242665,2042.3733470863453,8348.384699050039
20200403,57500,58800,55500,56800,1826144,-36462,1641.2190591142914,2473.7825288412077,2220.692459572011,2084.8554439629656,8387.568140143781
20200402,57700,59300,55800,57200,4425324,-86289,1220.4917041913886,2193.718304614337,2395.6418764080718,2124.4999411625768,8423.162344920602
20200401,51400,60400,50900,54800,9745603,42427,1324.235628579748,2075.789006618929,2751.958393580831,2200.6034525909813,8457.232933346953
20200331,51100,51400,49550,50200,1001096,-27727,2883.331406550416,3163.79518932563,3611.575141126097,2497.618309954909,8545.227672345636
20200330,48600,50600,48200,50200,804319,3680,3081.298427611321,3861.9813567649444,4229.82269131934,2745.0010119406775,8617.21528717688
20200327,51000,53100,48350,49750,2531485,-61465,3016.554325716678,4117.307979736274,4732.923911283594,3035.232349700176,8630.118036642849
20200326,51500,51600,49700,49800,1118249,-50298,1934.4249791604739,3978.5707232623126,5117.686855406453,3262.5410810525195,8635.265619909336
20200325,51300,52400,49800,51400,1721030,-23520,596.3220606350229,3575.6432987645735,5187.93010265173,3422.0886856161414,8581.77646681549
20200324,50700,51500,49600,50500,1589142,16544,601.3318551349163,3311.8310645321267,5241.647522487561,3602.40766324718,8488.319169681836
20200323,47400,50400,46050,49250,1933954,6927,745.2516353554684,2906.441122747887,5315.557355536669,3819.254581139537,8408.48612348787
20200320,46550,49300,45200,49300,2157084,107929,811.1719916269299,2508.9639295932493,5266.578585761347,4010.832900477822,8322.209075052611
20200319,46000,46600,42850,44000,2722205,38763,2573.0137970869882,2498.4195004042053,5452.857049290765,4431.819603729351,8339.94949858139
20200318,44350,46700,42400,42400,1700111,82705,3247.214190656354,2824.553061990516,5638.947153503036,4891.224000413597,8389.407838988873
20200317,39850,43900,39750,43450,1356928,119214,2980.033556858043,3166.500434233351,5797.712372134373,5242.077289162697,8436.775802254024
20200316,45000,46000,41500,41550,1225839,38615,2715.0322281696767,3600.4721912549194,6140.421402477194,5644.86098638003,8418.446965180368
20200313,42900,45200,38350,43300,1949110,64158,864.5229898620395,3652.4957221056397,6048.419214968485,5918.806185935338,8365.640873371338
20200312,49500,49850,45800,46150,1242735,-76627,1548.7414245121747,3482.3985986673038,5643.564365717821,6048.092617144293,8312.474300294374
20200311,50200,52000,49000,49500,987685,58918,2776.580630919981,3232.5531704830473,5162.5883769675065,6113.192644237159,8178.93252976131
20200310,48500,50600,47300,50500,1192845,95250,3447.1727545917975,3232.5531704830473,4778.767492774678,6154.790986161355,8117.600380500314
20200309,50100,51100,48850,48900,721577,-5657,2618.3200721073044,3198.2377960370613,4312.1767994830625,6208.489427567865,8104.438845043768
20200306,50200,53600,50100,51500,1148553,77327,1811.1874557869487,3486.850297904973,3970.808324510261,6218.758528749015,8048.916324142918
20200305,51500,51600,50100,51300,587061,-14126,1007.1742649611338,3721.790563693771,3520.7199192778726,6235.500681581209,8017.509387012409
20200304,47950,50700,47900,50600,653307,11691,915.6418513807678,3549.2428770091233,3246.554904818335,6260.556584681566,7995.678943706536
20200303,51400,51500,48650,48850,857996,-33779,1146.1239025515522,3264.7396527135206,3217.7088121829775,6311.834123295677,8027.020514071959
20200302,48850,49950,47300,49350,1032135,40320,1051.9505691808909,2395.1461333288207,3195.3589391490887,6361.279297873601,8052.824028028154
20200228,50000,50500,46800,48650,1476050,-12061,1030.0485425454472,1489.6643917339234,3175.3297072902506,6422.642239244922,8108.068640763472
20200227,54400,54600,50200,51200,1498664,-88550,1000.2999550134949,1049.0591022435294,3228.942357800769,6432.5601867029,8134.920439411453
20200226,52600,54700,52000,54400,883123,50479,2152.5333911463485,1654.4258822927063,3442.211316871756,6415.747986183834,8098.273092661915
20200225,51000,54200,50200,54200,999889,74996,2388.1792227552774,1987.6430766110902,3652.1320827702807,6401.350551945158,8065.723731045726
20200224,53500,54100,51000,51100,1299774,-14828,2155.5509736491967,1873.1057097772139,3695.219885203043,6404.303240790499,8012.635160933064
20200221,54000,56000,53600,54800,812978,22678,1636.5818036383027,2177.7798327654705,3940.3077290993388,6351.2299771163935,7906.4509087340075
20200220,55600,56800,54500,55000,832205,-54659,1428.28568570857,2422.2974631535244,4001.2529287711855,6333.5052608242595,7773.216122615365
20200219,56700,57500,54900,55800,817105,-84329,1622.8370220080635,2652.8333909237494,3904.64146881631,6322.141646625744,7577.65973657645
20200218,58700,58800,55700,56200,1266395,-73573,1813.7254478007414,2603.1903503201606,3822.344666562657,6314.594207072983,7429.673566554191
20200217,59100,60000,57800,58700,1348663,-30292,1397.1399357258385,2772.764865616989,3603.8174204584766,6323.619524361707,7282.312619170632
20200214,54800,59300,54500,59200,2868638,288118,1661.806246227279,2531.08672312902,3458.030508830133,6340.6668068551935,7188.333091815332
20200213,57400,57600,55600,56200,1225475,83935,1428.8456879593402,2190.0684920796425,3252.671017794451,6319.8013330237345,7087.557123030522
20200212,55900,57900,54400,56200,3221993,215322,1356.4659966250535,2161.110825478416,3240.8052625852097,6281.668877685975,7011.438075665173
20200211,52400,54100,51800,54100,1011152,77357,1862.6862323000082,2168.4326136636114,3189.1564323500957,6233.042773976599,6934.656874872804
20200210,51500,52700,51100,51800,519923,-66640,2462.5190354594215,2024.3517480912253,3048.0434298087007,6159.91950704983,6876.365268479704
20200207,54000,54000,51600,52300,948524,-73945,1862.6862323000082,2271.673392017435,3027.2708418640027,6098.2317564647565,6803.636895072986
20200206,53600,53900,52600,53900,444236,-13922,1549.967741599805,2321.723497749032,2985.6521481914115,6045.0647914917345,6700.728608807199
20200205,54400,54400,52500,53100,611650,-6717,889.0444308357147,2419.11140710799,2907.596730979038,6010.410181972211,6586.713056516674
20200204,51900,53400,50800,53300,761712,5783,744.043009509531,2451.8564395168,2685.726158788343,5947.610164315272,6483.519920194113
20200203,47500,51800,46350,51700,1658807,41276,773.5631842325487,2252.465316048174,2527.561819224208,5882.148133689454,6386.403961193955
20200131,52500,53100,49550,49550,1259104,-25176,1557.0484899321536,1940.624899355875,2436.6408742364943,5817.832440484619,6257.263765128265
20200130,55600,56400,51900,52500,1598351,-85992,1359.2645070036958,1670.0973025545547,2373.945818674046,5727.990424708758,6118.186331998543
20200129,56600,57100,55200,55600,730906,-18263,1979.292802998081,1555.3215101708072,2393.265290351236,5570.506347920436,5990.945120554704
20200128,57000,58000,54800,55600,1847234,-94638,2339.3161393877485,1736.6706653824726,2410.8232515055906,5408.022525737901,5856.031064329073
20200123,60200,61000,59600,60100,621080,-37312,3525.280130713019,2707.7712237188725,2598.1375540952386,5315.327613504979,5767.188063495105
20200122,60900,61000,59300,60500,1140987,47398,3030.90745487222,3313.7629667796095,2881.5913572191303,5219.283888193399,5692.510781110013
20200121,59000,61300,58700,60200,2668828,147127,2289.978165834775,3700.003378376836,3090.7715460706554,5080.926957750883,5568.074157766495
20200120,55500,57600,55400,56900,892799,-18692,2014.5470955031058,3658.1723578858337,3108.4270539937056,4895.6365917915655,5528.23357801149
20200117,56400,56800,55000,55400,716524,-38344,2075.957610357206,3579.8358900932876,3102.792089393034,4792.611428600821,5492.6553074434805
20200116,57700,57700,55800,56300,696730,-78818,2090.5501668221214,3308.0243348560784,3015.8114579661624,4758.296482636019,5472.342946708204
