date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160929,4105,4185,4105,4155,103866,286,294384,66.03029607687671,68.08817812219681,139.01348855416873,296.8274845016224,374.39658860033137,4185.0,4143.0,4034.5,4341.333333333333,4577.833333333333,4123.80553517649,4136.995065587924,-13.189530411435044,-50.58912670435921,37.39959629292417,66.18357487922705,4312.526977108338,139.01348855416873,3756.473022891663,57.14285714285714,62.22171832381511,65.18387089809995
20160930,4160,4165,4050,4070,93339,0,289402,80.99382692526635,69.07242575731651,139.21453767477016,296.49099433579283,376.8564787230887,4165.0,4142.0,4035.75,4332.083333333333,4575.166666666667,4115.527760533953,4132.0324681369675,-16.50470760301505,-43.772242884090396,27.26753528107533,56.28140703517589,4314.179075349541,139.21453767477016,3757.3209246504603,33.33333333333333,52.592256660321176,60.98666615217369
20161004,4210,4210,4070,4085,68216,0,306349,48.43552415324934,65.09416256470314,139.09776238315266,294.93006468578295,378.81060204570883,4122.0,4145.5,4040.75,4322.416666666667,4573.166666666667,4110.8311819902665,4128.548581608302,-17.717399618035415,-38.56127423087939,20.843874612843976,62.5,4318.9455247663045,139.09776238315266,3762.554475233695,16.901408450704224,40.69530725711552,54.22287985382096
20161005,4085,4230,4065,4230,136390,0,320335,58.532042506647606,67.1863081289633,142.48048111934492,293.15851798416327,379.53139738002227,4128.0,4159.0,4055.75,4316.5,4572.208333333333,4129.164846299456,4136.063501489169,-6.898655189712372,-32.22875042264599,25.33009523293361,63.874345549738216,4340.71096223869,142.48048111934492,3770.7890377613103,57.74647887323944,46.37903112915683,51.60826361226625
20161006,4230,4380,4130,4300,188083,0,310021,87.0976463516667,77.6273147803014,143.73826039019673,290.6614105029418,380.1912804395077,4168.0,4177.0,4078.25,4311.333333333333,4570.916666666667,4155.447177638001,4148.206945823305,7.2402318146969264,-24.3349539751774,31.57518578987433,60.79545454545454,4365.726520780394,143.73826039019673,3790.773479219607,76.47058823529412,56.40955016453592,53.20869246302281
20161007,4330,4380,4240,4275,129207,0,306879,96.26006440887105,82.61507126426751,129.21179319241722,285.7753950026012,380.9870928661044,4192.0,4188.5,4104.25,4303.916666666667,4569.458333333333,4173.839919539847,4157.5990239104685,16.240895629379338,-16.219784054266054,32.460679683645395,61.14285714285714,4362.673586384834,129.21179319241722,3845.8264136151656,68.18181818181817,60.33363950363,55.583674809891875
20161010,4250,4305,4165,4165,45074,0,291713,77.93587107359485,82.74055837375042,111.99441950383064,281.10180046066176,381.88883408294663,4211.0,4188.0,4121.5,4294.666666666667,4568.458333333333,4172.479931918332,4158.147244361544,14.332687556788187,-10.109289732055203,24.44197728884339,56.02094240837696,4345.488839007661,111.99441950383064,3897.511160992339,34.84848484848485,51.83858795191495,54.33531252389957
20161011,4150,4470,3990,4185,441884,403,291574,51.32250968142536,73.89350445066195,105.08448981652808,277.02181021236663,382.76188384194194,4231.0,4176.5,4133.5,4286.5,4567.416666666667,4174.406096238588,4160.1363373717995,14.269758866787924,-5.233480012286576,19.503238879074498,54.83870967741936,4343.6689796330575,105.08448981652808,3923.331020366944,40.625,48.10072530127663,52.25711678302525
20161012,4185,4225,4050,4050,164724,0,280765,88.82567196480981,82.34227346873537,86.12890049222734,274.87091667423834,385.07385429797597,4195.0,4161.5,4143.25,4276.75,4565.041666666667,4155.266696817267,4151.978090159075,3.2886066581922933,-3.5290626781908023,6.817669336383097,46.634615384615394,4315.507800984455,86.12890049222734,3970.992199015545,12.5,36.23381686751775,46.91601681118942
20161013,4050,4085,3990,4000,138532,223,293460,98.4377976185977,94.39412057962083,82.77982846080317,274.5123959961698,388.4713274132752,4135.0,4151.5,4145.0,4267.333333333333,4560.666666666667,4131.379512691534,4140.720453850995,-9.34094115946118,-4.691438374444878,-4.649502785016303,42.38095238095238,4310.559656921607,82.77982846080317,3979.4403430783937,2.083333333333333,24.850322356122945,39.56078532616726
20161014,4010,4075,3910,3995,99397,0,294224,80.95677859203639,105.36721501491819,88.78731609864103,276.2609977700273,390.43698586400006,4079.0,4135.5,4139.25,4260.833333333333,4552.958333333333,4110.398049200529,4129.926346158329,-19.528296957800194,-7.658810091115942,-11.869486866684252,41.62679425837321,4316.824632197282,88.78731609864103,3961.675367802718,15.178571428571427,21.62640538027244,33.582658677535655
20161017,3965,4035,3880,3910,80629,0,294173,90.47651629014015,124.50803186943405,101.307391142009,276.8708583838752,394.16238325721764,4028.0,4119.5,4130.75,4249.833333333333,4545.625,4079.5675800927547,4113.635505702157,-34.067925609401755,-12.940633194773106,-21.12729241462865,30.5,4333.364782284018,101.307391142009,3928.135217715982,5.084745762711865,16.112518841085585,27.759278732052298
20161018,3880,3950,3850,3920,105958,0,318962,52.72570530585627,138.1701849170073,110.07128372105049,276.8480329230001,397.47735566180177,3975.0,4103.0,4124.25,4239.0,4538.208333333333,4055.0187216169456,4099.292134909404,-44.273413292457924,-19.207189214310073,-25.066224078147844,34.615384615384606,4344.392567442101,110.07128372105049,3904.1074325578993,11.29032258064516,14.505120087605443,23.341225850570012
20161019,3920,3980,3880,3900,67763,0,321163,43.358966777357594,143.2131278898691,120.38376136339987,277.90790840772485,398.7733252495269,3945.0,4070.0,4114.5,4228.833333333333,4528.541666666667,4031.169687522032,4084.529754545744,-53.360067023712865,-26.037764776190638,-27.32230224752224,37.951807228915655,4355.2675227268,120.38376136339987,3873.7324772732,8.064516129032258,12.358252101414381,19.680234600851467
20161020,3900,3960,3870,3875,107180,-407,318593,40.37325847637271,131.21070840445913,131.181887088119,274.7922952987508,400.798335270451,3920.0,4027.5,4102.25,4215.166666666667,4519.166666666667,4007.143581749411,4069.0090319868,-61.86545023738927,-33.20330186843037,-28.662148368958906,32.50000000000001,4364.613774176238,131.181887088119,3839.8862258237623,4.032258064516129,9.58292075578163,16.314463319161522
20161021,3855,3915,3855,3875,58378,-294,330895,18.275666882497067,108.70257586644394,139.35924798878617,270.7998825496211,403.2535195651437,3896.0,3987.5,4088.0,4201.416666666667,4510.375,3986.813799941809,4054.6379925803712,-67.82419263856173,-40.12748002245664,-27.69671261610509,36.36363636363637,4366.718495977572,139.35924798878617,3809.281504022428,4.032258064516129,7.73269985869313,13.453875499005392
20161024,3900,3925,3865,3880,70320,0,347453,17.606816861659013,94.91575211733824,145.0439588538592,267.4619780870196,406.1813959167724,3890.0,3959.0,4073.5,4188.583333333333,4502.416666666667,3970.380907643069,4041.701844981825,-71.32093733875536,-46.36617148571639,-24.954765853038968,35.460992907801405,4363.5879177077195,145.0439588538592,3783.4120822922814,4.838709677419355,6.7680364649352045,11.225262487648664
20161025,3880,3895,3800,3880,108935,0,352986,9.273618495495704,59.960403601043254,141.08065069314077,262.20299335099287,408.82704846372917,3882.0,3928.5,4052.5,4175.083333333333,4494.333333333333,3956.4761526210577,4029.723930538727,-73.24777791766792,-51.74249277210669,-21.505285145561228,18.75,4334.661301386282,141.08065069314077,3770.3386986137184,11.940298507462686,8.492123812444364,10.314216262580564
20161026,3850,3915,3735,3770,96598,438,332190,43.05810028322197,62.026204139863346,149.47909552843836,260.2922502794764,409.8975481751612,3856.0,3900.5,4031.0,4160.666666666667,4483.0,3927.787513756281,4010.485120869192,-82.69760711291109,-57.93351564026759,-24.764091472643514,5.833333333333332,4329.958191056877,149.47909552843836,3732.041808943123,4.761904761904762,7.248717462264497,9.292383329141876
20161027,3770,3880,3770,3865,65152,0,333688,42.35563716909474,52.92447448959697,152.79295631670985,254.37247132239798,410.1541863704804,3854.0,3887.0,4019.25,4147.25,4472.958333333333,3918.1278962553138,3999.708445249251,-81.58054899393709,-62.6629223110015,-18.91762668293561,19.40298507462687,4324.835912633421,152.79295631670985,3713.6640873665797,26.53061224489796,13.676015723142319,10.753594127142023
20161028,3855,3885,3805,3850,63603,0,329157,41.03656905736639,39.512656200260686,153.7010084547268,246.93954500825862,411.3749282555155,3849.0,3872.5,4004.0,4133.166666666667,4463.541666666667,3907.646681446804,3988.618930786344,-80.9722493395402,-66.32478771670924,-14.647461622830974,22.608695652173914,4311.402016909454,153.7010084547268,3696.597983090546,32.857142857142854,20.069724767809163,13.858971007364403
20161031,3850,3890,3680,3730,149478,0,326255,58.51495535331117,55.921820428165596,163.92376276794042,237.505204621327,415.4178598277848,3819.0,3854.5,3987.0,4115.666666666667,4454.458333333333,3880.31642276268,3969.4619729503193,-89.14555018763849,-70.88894021089509,-18.25660997674341,16.296296296296298,4314.847525535881,163.92376276794042,3659.152474464119,12.658227848101266,17.599225794573197,15.105722603100668
20161101,3710,3745,3575,3705,119369,287,333779,63.67102951892642,66.86553671361655,173.2224003990246,229.657111557392,419.0160017496112,3784.0,3833.0,3968.0,4098.666666666667,4444.583333333333,3853.344665414576,3949.8721971762207,-96.5275317616456,-76.0166585210452,-20.510873240600407,19.469026548672566,4314.444800798049,173.2224003990246,3621.5551992019514,28.26086956521739,21.153107051454594,17.121517419218645
20161102,3590,3670,3120,3120,1555306,1,329230,274.397521854699,220.8506282535777,243.82114346381042,251.91118088633945,433.6898773573461,3654.0,3755.0,3912.5,4073.583333333334,4429.583333333333,3740.522409196949,3888.4001825705764,-147.8777733736265,-90.38888149156143,-57.488891882065026,10.0,4400.142286927621,243.82114346381042,3424.8577130723797,0.0,14.102071367636396,16.115035402024564
20161103,3120,3215,3095,3175,293367,0,353450,305.3424307232783,275.81696829600605,275.63052715546587,269.4600568214438,442.834993645748,3516.0,3685.0,3856.25,4050.666666666666,4412.791666666667,3653.5189616281873,3835.5557246023855,-182.0367629741977,-108.71845778808874,-73.31830518610896,14.347826086956525,4407.51105431093,275.63052715546587,3304.9889456890687,9.03954802259887,12.41456358595722,14.881544796668782
20161104,3150,3220,3130,3130,157226,-2,357812,282.81796265442546,312.5975847635424,300.4979201259137,285.92805767650583,452.6333424620202,3372.0,3610.5,3799.0,4026.75,4395.875,3572.977582916157,3783.292337594801,-210.31475467864263,-129.03771716619954,-81.27703751244313,14.864864864864865,4399.995840251828,300.4979201259137,3198.004159748173,4.046242774566474,9.625123315493639,13.129404302943735
20161107,3130,3200,3130,3180,88061,0,387605,222.7689385888437,322.625556954188,316.7549328739807,299.14520582262105,461.44135408943987,3262.0,3540.5,3749.75,4004.75,4379.958333333333,3512.5194932367494,3738.6040162914815,-226.08452305473338,-148.4470783439063,-77.63744471082704,17.82608695652174,4383.259865747961,316.7549328739807,3116.2401342520393,10.240963855421686,9.830403495469655,12.029737367119042
20161108,3220,3245,2650,2805,3231960,0,381112,140.52046114356443,367.5608793111693,361.56353176170853,327.39556222810523,480.2797506546528,3082.0,3433.0,3680.75,3975.25,4362.166666666667,3403.670340431096,3669.448163232855,-265.7778228017587,-171.9132272354768,-93.86459556628188,13.62126245847176,4403.877063523417,361.56353176170853,2957.622936476583,12.156862745098039,10.605889912012449,11.555121548750177
20161109,2830,2850,2590,2620,1289393,0,500037,228.3549868078208,420.25706418809904,418.3995548515797,362.8458024958784,504.68799492580405,2982.0,3318.0,3609.25,3943.416666666666,4344.833333333333,3283.105672672465,3591.711262252643,-308.60558958017737,-199.25169970441692,-109.35388987576042,12.312312312312311,4446.049109703159,418.3995548515797,2772.45089029684,2.2641509433962264,7.825310255807042,10.311851117769132
20161110,2715,2825,2695,2795,631017,0,608387,214.2755235672054,403.235663105336,443.78373111235163,386.159365489876,523.1225540896015,2906.0,3211.0,3549.0,3916.333333333334,4329.291666666667,3208.012492261317,3532.6956131968914,-324.6831209355746,-224.3379839506485,-100.34513698492613,20.65217391304348,4436.5674622247025,443.78373111235163,2661.432537775297,15.471698113207546,10.374106208273878,10.332602814604046
20161111,2795,2900,2750,2870,411609,0,615280,182.84966502567082,351.83945202322036,454.8474332125004,401.6846814770514,538.8192321461448,2854.0,3113.0,3492.75,3889.5,4314.458333333333,3156.0105703749605,3483.6070492563813,-327.59647888142126,-244.9896829368031,-82.60679594461817,23.560209424083773,4402.444866425001,454.8474332125004,2583.055133574999,21.53846153846154,14.095557985003097,11.586921204737061
20161114,2870,2910,2800,2855,194187,0,627749,89.18520056601321,291.070867659407,464.4728194415686,416.45937343540254,553.0737954955869,2789.0,3025.5,3440.0,3863.083333333334,4298.291666666667,3109.7012518557353,3437.0435641262793,-327.3423122705435,-261.46020880355115,-65.88210346699236,23.376623376623375,4368.945638883137,464.4728194415686,2511.054361116863,20.384615384615383,16.191910451540526,13.121917620338216
20161115,2870,2905,2810,2835,185548,0,647384,91.04943712072027,186.0383025078438,468.5863714407409,433.593223348011,567.6111476447239,2795.0,2938.5,3385.75,3839.5,4282.791666666667,3067.439520801007,3392.447744561369,-325.00822376036234,-274.1698117949134,-50.838411965448984,24.52316076294278,4322.922742881482,468.5863714407409,2448.577257118518,18.846153846153847,17.076658249744966,14.440164496807133
20161116,2810,2895,2810,2880,175011,0,700733,30.099833886584825,176.3015881947749,465.33717614220336,446.3772383185244,581.1154847336518,2847.0,2914.5,3334.75,3815.833333333334,4268.708333333333,3038.6026714470063,3354.488652371638,-315.88598092463235,-282.5130456208572,-33.37293530377514,22.408963585434176,4265.424352284406,465.33717614220336,2404.075647715593,25.108225108225106,19.75384720257168,16.211392065395316
20161117,2905,2960,2845,2960,218256,0,708906,42.778499272414884,155.05160431288675,454.834035665758,456.54864655001404,592.4340314306959,2880.0,2893.0,3289.0,3795.0,4255.208333333333,3026.509952762851,3325.2672707144798,-298.75731795162886,-285.76190008701155,-12.995417864617364,25.94594594594595,4198.668071331516,454.834035665758,2379.3319286684837,34.25925925925926,24.588984554800874,19.003922895197167
20161118,2960,2990,2850,2895,183181,0,685018,42.778499272414884,133.68713475873437,441.66163519146653,468.2646079467651,603.5592291196944,2885.0,2869.5,3240.0,3773.916666666666,4239.916666666667,3006.2776523377975,3293.3956210319257,-287.1179686941286,-286.03311380843496,-1.0848548856936873,26.74094707520891,4123.323270382933,441.66163519146653,2356.676729617067,46.56488549618321,31.914284868594986,23.307376886329774
20161121,2865,2880,2795,2805,112348,0,705392,53.19774431308154,85.09406559801924,425.6256424371069,483.0756425125056,613.4272445653222,2875.0,2832.0,3186.25,3753.416666666666,4221.625,2975.311859670444,3257.2181676221526,-281.90630795170955,-285.20775263708987,3.3014446853803183,25.80645161290323,4037.501284874213,425.6256424371069,2334.9987151257865,32.82442748091603,32.21766573936867,26.277473170676075
20161122,2805,2885,2805,2840,82036,0,734174,52.478567053607705,84.63007739568717,400.47869793535835,495.57970403915436,621.8471797238924,2876.0,2835.5,3134.25,3733.583333333334,4203.541666666667,2954.4946504903746,3226.3131181686604,-271.8184676782853,-282.52989564532896,10.711427967043676,39.31297709923664,3935.207395870717,400.47869793535835,2333.292604129283,38.16793893129771,34.20109013667835,28.918678826010165
20161123,2845,2865,2755,2775,156019,0,737007,65.95452979136459,51.41984052872977,379.67387321226096,508.7726175698417,630.1412484955723,2855.0,2851.0,3084.5,3712.416666666666,4184.416666666667,2926.880088876472,3192.882516822833,-266.00242794636245,-279.2244021055357,13.221974159173328,34.84848484848485,3843.847746424522,379.67387321226096,2325.152253575478,28.24427480916031,32.21548502750567,30.01761422650867
20161124,2775,2850,2745,2780,100383,-211,746126,44.42971978304613,53.21888762460185,339.68542432668494,520.5690996399792,634.7370190349196,2819.0,2849.5,3030.25,3691.25,4163.5,2904.283152126245,3162.298626687809,-258.0154745615637,-274.98261659674125,16.967142035177574,36.328125,3709.6208486533696,339.68542432668494,2350.8791513466304,47.5,37.31032335167045,32.44851726822926
20161125,2730,2850,2730,2850,70890,0,754912,30.49590136395381,52.78494103435182,284.44891896437224,530.4104477247157,637.5502104409783,2810.0,2847.5,2980.25,3672.916666666666,4143.25,2895.931897952977,3139.1653950813043,-243.23349712832714,-268.63279270305844,25.399295574731298,37.30769230769232,3549.147837928745,284.44891896437224,2411.3521620712554,52.54237288135594,42.387673194898944,35.76156924378582
20161128,2850,2855,2750,2785,135086,0,720945,32.15587038162705,55.87709727607546,229.08186309701603,540.1173419318551,638.9109861818707,2806.0,2840.5,2933.0,3651.916666666666,4121.458333333333,2878.865452114057,3112.9309213715783,-234.06546925752082,-261.7193280139509,27.65385875643011,48.989898989899,3391.1637261940327,229.08186309701603,2474.836273805968,21.153846153846153,35.30973084788135,35.610956445151
20161129,2740,2840,2740,2790,93770,0,733240,27.459060435491967,57.913728942281026,146.99893707098698,549.4203005592739,642.7017827867164,2796.0,2836.0,2887.25,3632.0,4101.458333333333,2865.19384409651,3089.0101123810905,-223.81626828458093,-254.13871606807686,30.32244778349599,60.49382716049382,3181.247874141974,146.99893707098698,2593.252125858026,23.076923076923077,31.232128257561925,34.15134704928797
20161130,2790,2830,2765,2765,60944,0,736700,29.223278392404914,59.43273508766025,139.04046173686277,559.0471742666542,646.4140614875963,2794.0,2824.5,2869.5,3612.583333333334,4081.333333333334,2849.7794065432013,3065.0093633158253,-215.22995677262446,-246.35696420898648,31.12700743636197,47.72727272727273,3147.580923473725,139.04046173686277,2591.419076526275,13.461538461538462,25.308598325554104,31.20376414137668
20161201,2745,2825,2745,2805,82440,0,743658,28.53068523537421,38.652296180175384,120.5466714596467,567.5921119567555,650.1967530742781,2799.0,2809.0,2851.0,3595.166666666666,4062.375,2842.890267075016,3045.749410477616,-202.85914340260024,-237.6574000477092,34.79825664510898,44.8,3092.0933429192933,120.5466714596467,2609.906657080707,28.846153846153843,26.487783499087353,29.631770593946907
20161202,2805,2815,2770,2770,114396,0,742684,14.352700094407325,27.39069184960468,103.16733979317291,576.9002116195145,653.4290307783158,2783.0,2796.5,2833.0,3578.75,4042.791666666666,2831.6763798327056,3025.3235282200153,-193.64714838730927,-228.85534971562925,35.20820132832,43.41085271317829,3039.334679586346,103.16733979317291,2626.6653204136537,15.384615384615385,22.786727460930027,27.350089549607947
20161205,2735,2795,2650,2680,108662,0,735559,43.42810150121693,44.0908153700972,71.89228053136164,587.3204867588391,659.422959024698,2762.0,2784.0,2808.0,3559.75,4023.666666666666,2808.3415521661354,2999.7440076111247,-191.40245544498933,-221.36477086150128,29.96231541651196,39.16083916083916,2951.784561062723,71.89228053136164,2664.2154389372768,8.823529411764707,18.132328111208253,24.277502403474717
20161206,2660,2810,2660,2775,118269,290,755861,41.88078318274385,39.95309750194596,72.25129756620292,593.5952780865417,662.7287327888297,2759.0,2777.5,2806.5,3540.25,4004.958333333334,2803.212082602114,2983.096303343634,-179.88422074151958,-213.06866083750492,33.18444009598531,43.137254901960794,2951.002595132406,72.25129756620292,2661.997404867594,53.191489361702125,29.81871519470621,26.124573333885213
20161207,2805,2835,2705,2750,86953,0,730838,41.88078318274385,40.80441152620632,59.98749869764533,600.6440756017886,666.4446036410087,2756.0,2775.0,2813.0,3521.833333333333,3986.416666666666,2795.0256083556346,2965.8299105033648,-170.8043021477297,-204.61578909954991,33.8114869518202,35.211267605633815,2932.974997395291,59.98749869764533,2693.025002604709,42.5531914893617,34.06354062625804,28.770895764676155
20161208,2730,2800,2730,2775,64102,0,736204,36.19392214170772,40.77070026379238,60.44418913344772,605.3120407414984,669.8027681817144,2750.0,2774.5,2812.0,3502.0,3968.458333333334,2791.9447455316913,2951.694361577189,-159.74961604549844,-195.6425544887396,35.89293844324118,41.044776119402975,2932.888378266896,60.44418913344772,2691.111621733105,58.139534883720934,42.08887204541234,33.21022119158821
20161209,2800,2800,2735,2775,72551,100,743300,36.7967389859482,32.18695387886216,59.423795738744246,607.0876000764936,674.4945831571455,2751.0,2767.0,2807.25,3479.75,3951.875,2789.337861603739,2938.6058903492494,-149.2680287455105,-186.3676493400938,37.099620594583314,47.41379310344828,2926.0975914774885,59.423795738744246,2688.4024085225115,60.97560975609756,48.38445128230742,38.26829788849461
20161212,2770,2850,2765,2850,97080,0,767609,33.91164991562634,40.62326919389921,59.232592379533756,607.2395360701046,675.1013182704901,2785.0,2773.5,2807.0,3459.25,3934.041666666666,2798.6704982800866,2932.04249106412,-133.3719927840334,-175.76851802888177,42.396525244848334,50.806451612903224,2925.465184759068,59.232592379533756,2688.5348152409324,97.5609756097561,64.77662605812365,47.10440727837096
20161213,2835,2945,2820,2925,112064,0,766381,64.42049363362563,61.1228271597445,64.3836159282779,606.0766590676752,675.842271570567,2815.0,2787.0,2811.5,3440.5,3917.875,2818.1058062369957,2931.5208250593705,-113.41501882237436,-163.29781818758028,49.882799365205926,61.904761904761905,2940.267231856556,64.3836159282779,2682.732768143444,93.22033898305084,74.25786369976605,56.15555941883599
20161214,2950,2950,2850,2870,101077,373,750121,57.7408001330082,65.31653695657785,63.88661831714056,604.3153782495166,676.8761734369616,2839.0,2797.5,2811.0,3420.083333333333,3901.25,2826.089528354381,2926.9637269068244,-100.874198552443,-150.81309426055282,49.938895708109854,56.61764705882353,2938.773236634281,63.88661831714056,2683.226763365719,73.33333333333333,73.94968691095515,62.086935249542385
20161215,2900,3030,2840,2995,386525,0,747379,73.79701890998038,88.31902399823042,68.27288993443885,599.7436026243678,678.0519878769516,2883.0,2816.5,2812.75,3401.333333333333,3887.208333333334,2852.0757547613994,2932.003450839652,-79.92769607825267,-136.63601462409278,56.70831854584012,59.863945578231295,2949.2957798688776,68.27288993443885,2676.2042201311224,90.78947368421053,79.56294916870695,67.91227322259725
20161216,3000,3015,2945,3000,142195,0,733229,61.854668376768466,102.08942158715564,77.77210296758086,593.6414462170179,681.7452977774493,2928.0,2839.5,2818.0,3382.0,3876.375,2874.833330951953,2937.0402322589366,-62.206901306983575,-121.75019196067093,59.54329065368735,65.92592592592594,2973.5442059351617,77.77210296758086,2662.4557940648388,92.10526315789474,83.74372049843622,73.18942231454356
20161219,3030,3080,2945,2990,203161,0,714110,50.931326312987366,95.82405752210664,86.21883494921512,586.7157649908974,684.4222003002862,2956.0,2870.5,2827.25,3362.333333333333,3864.208333333334,2892.5512800362685,2940.963178017534,-48.41189798126561,-107.08253316478987,58.670635183524254,64.70588235294117,2999.68766989843,86.21883494921512,2654.81233010157,79.06976744186046,82.18573614624431,76.18819359177714
20161220,2975,3020,2915,2955,149733,-3761,701255,48.64154602806125,93.06046421547659,90.60077262363716,576.0595250396029,686.8289136293101,2962.0,2888.5,2833.0,3339.916666666666,3851.291666666666,2902.158775415305,2942.002942608828,-39.84416719352385,-93.63485997053672,53.79069277701282,63.76811594202898,3014.201545247274,90.60077262363716,2651.7984547527262,70.93023255813954,78.43390161687604,76.93676293347677
20161221,2955,3100,2955,3020,354061,-3761,710644,21.118712081942874,87.9900562563748,98.17681752837579,566.4225638454886,687.7654525405658,2992.0,2915.5,2845.25,3320.25,3838.375,2920.288194582181,2947.780502415581,-27.49230783340045,-80.40634954310944,52.914041709708975,65.03496503496504,3041.6036350567515,98.17681752837579,2648.8963649432485,81.81818181818183,79.5619950173113,77.81184029475496
20161222,3050,3075,3010,3010,90689,-3761,689693,22.36067977499789,78.16009211867653,103.2021680973806,558.5474402909015,688.7342847067737,2995.0,2939.0,2856.75,3302.083333333333,3825.541666666666,2934.090010800307,2952.389354088501,-18.299343288193995,-67.98494829212635,49.68560500393235,67.39130434782608,3063.1543361947606,103.2021680973806,2650.345663805239,77.21518987341773,78.77972663601345,78.13446907517447
20161223,3010,3030,2950,3000,100756,0,664737,22.36067977499789,57.317100415146605,107.78769642217985,548.6357069029053,688.955303138177,2995.0,2961.5,2864.25,3282.833333333333,3812.083333333334,2944.2300091387206,2955.916068600464,-11.686059461742387,-56.72517052604954,45.03911106430717,76.22950819672131,3079.8253928443596,107.78769642217985,2648.6746071556404,72.97297297297297,76.84414208166662,77.7043600773385
20161226,2990,3055,2975,3015,103501,0,663165,23.45207879911715,45.34313619501854,110.94227102416825,539.9632896472017,688.6704380342003,3000.0,2978.0,2875.75,3265.25,3798.666666666666,2955.1177000404573,2960.292656111541,-5.174956071084125,-46.41512763505646,41.240171563972346,72.64150943396227,3097.6345420483367,110.94227102416825,2653.8654579516633,76.71232876712328,76.80020431015218,77.40297482160973
20161227,3005,3055,2985,3010,113569,0,663948,6.6332495807108,42.488233665333745,112.78602528682354,530.2125883915331,687.7540326126738,3011.0,2986.5,2886.75,3247.333333333333,3784.875,2963.5611308034636,2963.97468158476,-0.4135507812966353,-37.2148122643045,36.80126148300786,75.49019607843138,3112.3220505736467,112.78602528682354,2661.1779494263533,73.13432835820896,75.57824565950445,76.79473176757465
20161228,2980,3040,2940,2940,149129,0,666632,27.92848008753788,24.804233509624925,109.74857630056073,515.8909499324269,688.0633247666112,2995.0,2993.5,2895.5,3225.833333333333,3771.166666666666,2959.9363414490845,2962.1987792451478,-2.2624377960637503,-30.22433737065635,27.9618995745926,64.86486486486486,3114.9971526011213,109.74857630056073,2676.002847398879,42.857142857142854,64.67121139205058,72.75355830906663
20161229,2940,3040,2910,3015,141192,3000,704392,28.53068523537421,25.63688748658853,110.63001401066528,497.1871643444224,687.1358618994699,2996.0,2995.5,2906.0,3204.416666666666,3757.875,2968.4076735338404,2966.1099807825453,2.297692751295472,-23.719931346265984,26.01762409756145,69.04761904761905,3127.2600280213305,110.63001401066528,2684.739971978669,67.3076923076923,65.55003836393115,70.35238499402148
20170102,3010,3155,3010,3140,219543,3000,737809,64.60650122085238,50.470288289249936,117.08864163530123,477.288085611431,683.7029373910982,3024.0,3009.5,2924.5,3185.5,3744.708333333334,2994.806492990173,2978.9907229468013,15.81577004337214,-15.812791068338358,31.6285611117105,71.32352941176471,3158.6772832706024,117.08864163530123,2690.3227167293976,95.23809523809523,75.44605732198585,72.0502757700096
20170103,3160,3335,3125,3135,440683,0,724116,77.75602870517501,62.24146527838174,111.43916501840813,459.9580294862197,680.0341903169232,3048.0,3024.0,2947.25,3168.333333333333,3731.5,3016.3747248378386,2990.546965691482,25.82775914635659,-7.484681025399369,33.312440171755945,67.21311475409836,3170.1283300368164,111.43916501840813,2724.371669963184,52.94117647058824,67.94443037151997,70.68166063717973
20170104,3145,3380,3110,3330,442803,0,751398,132.53678734600442,106.56101538555271,132.24976370489287,441.0975814815194,675.4598112376601,3112.0,3061.5,2975.0,3154.083333333333,3720.291666666666,3064.624767170479,3015.6916348995196,48.9331322709586,3.7988816338722273,45.13425063708636,80.66666666666667,3239.499527409785,132.24976370489287,2710.5004725902145,89.36170212765957,75.08352095689985,72.14894741041978
20170105,3325,3390,3290,3335,253488,0,718826,123.9112585683803,132.93231360357797,143.46841987001878,426.1370736693909,671.1134391918267,3191.0,3093.0,3004.25,3142.166666666666,3709.458333333334,3106.2209568365593,3039.3441063884447,66.87685044811451,16.41447539672069,50.46237505139382,76.98412698412699,3291.186839740037,143.46841987001878,2717.3131602599624,88.54166666666666,79.56956952682212,74.62248811588722
20170106,3350,3365,3265,3320,165568,0,709683,93.6269192059634,145.5128860273206,148.98909356056905,411.9791324272522,667.4204020372379,3252.0,3124.0,3031.5,3130.833333333333,3699.083333333334,3139.110040400166,3060.1334318411523,78.97660855901357,28.926902029179274,50.04970652983431,75.0,3329.4781871211376,148.98909356056905,2733.521812878862,85.41666666666666,81.5186019067703,76.92119271284825
20170109,3320,3350,3240,3300,158264,0,699776,75.45859791965394,147.763324272297,147.72842482068236,397.0178679857563,665.4132474865136,3284.0,3154.0,3057.75,3119.25,3690.041666666666,3163.8623418770635,3077.901325778845,85.9610160982188,40.33372484298718,45.62729125523162,73.84615384615384,3353.206849641365,147.72842482068236,2762.293150358635,81.25,81.42906793784687,78.4238177878478
20170110,3300,3410,3275,3340,287738,0,697530,14.142135623730953,149.34942249637257,151.81794195680558,384.6084859957656,661.2398064221593,3325.0,3186.5,3082.25,3109.75,3679.791666666666,3190.9604431267458,3097.3160423878194,93.64440073892685,50.99586002217512,42.64854071675172,79.38931297709924,3385.885883913611,151.81794195680558,2778.614116086389,86.0,82.95271195856458,79.93344917808672
