date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200819,13885,13910,13850,13910,1988,-475,85.79044235810886,415.47232158111336,346.2819479846004,463.62502808483873,
20200818,15555,15555,13760,13760,2844,1156,83.6301381082203,389.26501255571384,362.0824319129688,458.98446929668154,
20200814,13305,13610,13305,13570,12558,9922,120.29131306956458,258.9618697800895,391.4041229982254,464.1035190438549,
20200813,13450,13490,13440,13480,2098,-682,166.60132052297786,263.7024838715025,418.89281146853074,467.35422563856525,
20200812,13560,13560,13255,13355,1567,-134,197.93938466106235,267.0936165467083,457.0953811842888,473.20315111189075,
20200811,13460,13545,13380,13380,3763,-672,146.91494137765565,246.80407208958292,487.36639194758845,481.78005441625953,
20200810,13630,13630,13340,13430,3694,-2117,76.6550715869472,232.2907660670136,507.3989431404156,485.8361277792711,
20200807,13850,14125,13550,13660,3523,-1074,108.36973747315253,200.4176888400823,509.51472010140293,489.0735217962867,
20200806,13430,13800,13430,13800,5222,-4013,174.81418706729727,195.89282784216488,508.1215405786406,490.0977793597253,
20200805,13260,13355,13260,13330,1973,-519,179.88885457415086,195.00320510186503,516.5493079077847,501.0419698543788,
20200804,12805,13210,12805,13200,930,490,218.2292372712694,186.44100943730177,505.3701613669053,515.4508544306955,
20200803,13015,13025,12905,12960,3709,-2081,305.15569796417043,224.05412292568963,490.6523718479433,536.8262961351865,
20200731,13090,13150,13055,13055,5693,-5035,293.84349575922215,241.37108360364968,407.26181689425914,553.0100963514747,
20200730,13300,13300,13120,13155,1016,203,126.13484847574837,245.54276613250093,386.5885247909118,553.9881918115831,
20200729,12970,13030,12940,13020,1293,-1099,87.89766777338293,262.45761562583783,369.34773588044885,545.8557247315657,
20200728,13080,13250,12850,12890,1860,-665,89.2972563968233,287.3238590858755,357.8004856061744,557.2459560692713,
20200727,12915,13120,12915,13020,2597,1787,84.88816171881683,287.9652756844131,345.71303128464007,566.5755073735152,
20200724,12815,12980,12620,12810,3817,-376,119.01260437449471,266.98127275147976,344.3816015701403,573.433972514128,
20200723,12455,12535,12405,12535,1527,-1131,178.94133116750865,210.4073430277566,372.1702399440547,587.4261419295386,
20200722,12765,12845,12735,12765,2145,453,159.98124890123842,188.22592807581012,367.22362056384054,583.5182742544479,
20200721,12535,12590,12505,12590,405,-405,172.2614292289484,193.18385025669212,362.01959546413497,592.4310731122135,
20200720,12440,12545,12440,12545,743,474,115.47294055318761,214.89590503311143,362.92044582803027,602.1016663875517,
20200717,12710,12730,12655,12675,1750,-1606,86.92525524840292,206.69361383458377,360.7716556216917,609.5846206411561,
20200716,12810,12810,12585,12600,740,-417,77.26577508832743,176.33774411622727,363.2935280183459,619.9270286358978,
20200715,12915,12920,12895,12905,336,-333,128.00781226159597,161.12184830121595,356.88890078008416,625.6093474010403,
20200714,12930,12945,12780,12880,1802,-460,146.1984952042941,160.1756847964136,347.93273415994764,630.6035248518324,
20200713,12915,12920,12800,12910,1778,1432,130.36103712382777,142.89944016685317,333.29594581995275,632.2590614877206,
20200710,12890,12890,12480,12480,1594,915,179.88885457415086,156.14176251086718,308.61738042439714,649.8335470633144,
20200709,12765,12835,12685,12820,1535,-1105,162.67759526130203,151.4628667363722,230.816350157473,658.2040537621209,
20200708,12690,12760,12685,12760,930,-890,153.88307249337075,151.31176424852117,204.35798858869518,666.998042642472,1027.053670971266
20200707,12710,12720,12580,12645,2284,-1040,148.91608375189028,147.5669339655739,189.17980864779773,678.0536431990877,1029.545729786793
20200706,12345,12560,12335,12560,873,-298,124.88394612599332,145.82609505846355,192.4292077622766,690.5055464818673,1030.1115020216112
20200703,12255,12400,12255,12400,2265,1333,148.84891669071698,175.3254117348653,198.6471431962149,706.5393949856348,1033.2306728237825
20200702,12175,12235,12150,12235,58,33,184.63477462276708,223.0184969907206,205.53269204683144,726.2323386645782,1038.0461882252089
20200701,12115,12160,12115,12130,503,478,192.64994160393613,256.4000780031083,227.13143221495736,747.9938725239223,1048.6188129776008
20200630,12130,12165,12125,12145,986,-561,164.05486887014357,265.6223823400431,246.27169955156822,767.8872349216101,1052.449272992394
20200629,12030,12105,11995,12105,6216,5583,107.82393055347222,253.4482195636814,252.7126579734739,786.7897855632515,1043.1344692000787
20200626,11725,11950,11725,11905,347,-3,108.7382177525455,296.6685861361126,285.4422008043277,808.2208297997663,1039.450434892024
20200625,11825,11905,11825,11905,444,19,109.34349546269316,284.7876401812411,316.20167614991897,822.941809742477,1037.5794447494911
20200624,11790,12075,11790,12070,59,5,101.6070863670443,239.94791101403663,323.0645252887081,834.6529343585478,1033.6675501178615
20200623,12010,12035,11930,11930,343,-325,86.52167358529307,203.4213607269405,341.60823687378854,843.8024510446091,1023.8739614273251
20200622,12155,12170,12050,12050,306,-265,72.70488291717415,147.6355309537648,350.2210016546959,844.3184751620689,1013.7238145679604
20200619,12230,12320,12180,12320,165,142,147.37706741552432,131.80383150728224,345.07055437985224,840.8384167338912,1001.6858567213324
20200618,12160,12220,12105,12220,360,154,136.73331708109768,130.0999615680191,343.31791025231786,845.9259349966766,999.9512062748607
20200617,12330,12345,12315,12340,730,357,158.66946776238962,151.9177408994751,320.51872020214154,845.8097533659035,997.7798192528884
20200616,12215,12300,12185,12300,529,345,106.1319932913728,163.30110226204857,295.6691563217556,846.2507959950312,997.3390560427914
20200615,12045,12045,11905,11905,2156,2016,161.2327510154187,175.06355988611693,274.3122080768899,845.5694785501411,1001.8564400096859
20200612,11900,12095,11900,12095,2268,-1358,157.56268593801008,163.38681097322404,271.78300167600435,837.5402933922389,1008.6544633267039
20200611,12335,12370,12055,12055,2106,-1609,161.28856128070584,149.88412190755912,239.68142919304177,830.9557081390627,1015.0708026413685
20200610,12235,12255,12195,12240,1194,-1020,139.90711204224036,151.91198109431673,203.3867928357669,814.0003199221336,1014.690770321181
20200609,12375,12420,12325,12325,741,-623,146.574213284602,141.7568340504261,176.85640361609532,783.6029456229039,1014.5836507528551
20200608,12285,12345,12245,12345,949,-192,117.96609682446902,141.2878267933938,157.83377331870147,746.2492322720807,1011.891583317541
20200605,12100,12275,12100,12275,268,20,103.32473082471591,138.5460212348231,150.13722889416624,691.5257436760184,1007.4968431160863
20200604,11790,12145,11790,12015,340,-143,118.40608092492548,150.22399941420827,151.17766865519292,669.4683369410914,1009.9811595808726
20200603,12240,12245,12135,12150,2922,-2370,123.75782803523985,141.76476995361028,151.2156985898597,644.2283497849741,1008.9637414680533
20200602,12000,12000,11930,11995,482,-146,138.36184445142382,143.42245291445843,154.2115024893387,621.9599397603283,1009.7105599777323
20200601,12370,12370,11840,12015,1081,97,107.79610382569493,128.40950120610253,156.0967248215648,604.5729668304951,1008.2967064628738
20200529,11600,11655,11565,11580,68,2,193.58202395883765,214.7725541124844,190.94567290205705,597.349998604954,1016.7592845449324
20200528,11585,11670,11560,11670,775,-391,218.37124352807996,250.78676201107595,209.32913676796025,590.9207504677246,1023.7978714556948
20200527,11690,11710,11595,11605,728,-383,191.79676743887003,276.4981916758228,235.0324445688711,583.2322769608131,1030.8105620969084
20200526,11660,11685,11620,11685,81,-81,156.95222202950808,267.19889595580304,248.1092249393793,569.0912529345999,1036.6717904147172
20200525,11760,11760,11600,11600,276,70,41.54515615568198,245.01836665850183,267.5690331484935,560.2453517582034,1039.0560486432914
20200522,12255,12255,11595,11600,1720,268,37.49666651850535,211.84959287192422,275.36010513511155,555.6454892485215,1043.9653670021758
20200521,12025,12170,12025,12110,1928,-470,197.66132651583618,223.47035597591025,272.0040211100191,542.5046018750093,1040.1754651326266
20200520,11795,11850,11795,11840,3778,-3044,192.60321908005588,192.22382786741096,261.96123281894165,535.829160170381,1038.9301388126732
20200519,11650,11700,11645,11700,1320,734,191.41577782408638,177.502816879057,256.7852945556265,529.9618434902295,1041.6165312934868
20200518,11350,11485,11275,11485,10813,9825,215.81473536345936,166.4068808673489,275.3147062908553,526.317467303619,1045.4597473520057
20200515,11495,11510,11455,11500,234,57,232.4994623649698,173.16827076574984,286.6308601669053,511.32384688071835,1051.9335867027535
20200514,11625,11705,11585,11665,7656,7563,132.53678734600442,173.20219398148527,287.97135274193516,482.36299148624914,1055.9492043759528
20200513,11680,11745,11560,11720,1196,-612,100.86624807139403,171.71851967682474,276.64327210329935,469.5035498623425,1059.3948711672815
20200512,11780,11855,11645,11710,22101,-1081,102.6352765865616,171.8022118600341,254.78557160879467,459.672770082766,1063.2107785957623
20200511,11800,11870,11715,11755,16099,-15538,89.7217922246318,169.69163208596953,223.77932768694325,454.8910965519442,1066.3202879985013
20200508,11050,11785,11050,11785,284,-209,40.8166632639171,166.9161466126032,193.4184259578709,445.867592141692,1068.2533243245912
20200507,11730,11775,11665,11740,2798,-565,26.570660511172846,108.81176406988376,184.30884406349153,432.88505659381485,1062.7762255317625
20200506,11445,11640,11320,11640,645,299,49.33558553417604,97.15966241192919,160.29660008877454,424.96682877086255,1052.2739266306328
20200504,11630,11630,11285,11310,368,-207,174.91140614608298,144.18391033676417,170.72108100647856,428.5252812456632,1053.9894811566537
20200429,11995,11995,11640,11645,331,-86,166.53528154718447,135.72398461583734,153.1867732541575,417.7224872913798,1053.1694814212976
20200428,11675,11680,11620,11640,438,269,147.5127113166862,126.76355943251218,152.03186343665152,412.4058394214332,1047.3424569939884
20200427,11720,11980,11720,11865,204,18,177.51056306597644,140.81548210335413,157.84486054357495,409.5937943730312,1038.3087134253387
20200424,11945,11945,11500,11610,11609,4477,177.2399503498012,141.63332941084187,157.72979268362914,404.5714467872933,1027.4839947050182
20200423,11385,11560,11385,11560,5912,-5909,104.94760597555334,144.51643505151947,159.879642231338,404.0654856167189,1021.23950338002
20200422,11610,11655,11300,11430,1867,754,141.57683426323672,154.5679462243063,167.90547936270772,406.7108838666158,1016.666488217188
20200421,11885,11905,11640,11755,3091,887,151.7695621658045,151.6484421284968,168.2800864630769,399.60823697161686,1010.3470079081094
20200420,11400,11825,11400,11795,4531,-623,132.77801022759755,156.8279311857427,138.82993193119665,393.39480451860385,1004.5925367682838
20200417,11280,11410,11270,11400,1838,202,162.37610661670638,170.4670056051905,142.96765368439378,383.1963070310447,1005.8817571538813
20200416,11215,11235,11135,11165,2190,-154,236.1228493814184,198.46977099800372,174.88478350051167,379.0935460630728,1009.2685745407587
20200414,11090,11305,11090,11280,3760,-2887,253.16792845856287,217.04838170325078,187.397305210136,367.81207460091713,1009.0929912205985
20200413,11240,11320,11220,11275,1169,-500,219.01141522760864,229.19478615361223,199.3456483097158,369.92411947137896,1014.4747195456381
20200410,11240,11365,11075,11365,914,-287,81.76796438703852,199.70040060049965,204.15971076591222,356.682865675764,1019.21344179251
20200409,11025,11070,11005,11060,1531,-1481,105.70714261581381,225.81020791806566,229.39199528322916,353.31745247331133,1026.2124807054015
20200408,10910,11025,10835,11020,7072,5014,135.09256086106296,246.72302284140417,251.90015383088027,353.90145952731524,1035.6795139209494
20200407,10805,10950,10805,10935,4430,-4328,162.03086125797148,274.6816338964075,273.62782661860484,358.8821765798282,1043.7874535861536
20200406,10725,10780,10725,10775,611,-547,193.5303593754737,271.4516531539273,301.4642391727772,373.55888833698464,1054.298936859877
20200403,10835,10835,10755,10805,327,13,113.19893992436502,213.23930219356853,319.14769308271923,388.6001497540846,1063.7708576098414
20200402,10755,10775,10685,10775,378,135,98.67117106835208,210.06487093276698,337.2509266110646,404.812508041284,1074.1433796286124
20200401,10880,10925,10820,10835,850,632,59.329587896765304,214.57224890465227,353.673224884245,416.7754857900874,1082.451384589616
20200331,10890,10890,10765,10765,328,-258,25.768197453450252,205.8130219398181,362.58068067675896,430.37867692947236,1089.6217966442296
20200330,10900,10925,10840,10850,598,-196,32.92415526630866,178.67638344224468,361.57156967884237,442.2883910225779,1092.9649913067656
20200327,10870,10870,10765,10825,393,-89,33.76388603226827,99.73590125927598,338.54689483145773,453.947156432707,1092.1693809099384
20200326,10710,10950,10710,10715,524,129,50.556898639058154,84.67585252006647,335.77624618192135,465.8530407280417,1094.8313218317533
20200325,10860,10860,10645,10710,859,-651,56.621550667568265,63.553127381742954,331.05994547819034,478.4921339188649,1093.306013854552
20200324,10510,10795,10510,10655,1575,-1235,74.1215218408257,58.9830484122349,332.7964843564645,489.97745838173887,1089.2302200279776
20200323,10780,10930,10580,10670,513,167,59.58187643906493,66.23631934218602,298.12277252840425,493.9648196537499,1086.335851996659
20200320,10900,11200,10880,11200,565,-565,206.27651344736267,148.1384487565603,239.63305281205,488.22133954682363,1082.7065205872714
20200319,10810,10980,10680,10980,795,287,214.09343754538577,157.1694944955924,216.9585213814447,481.8776570758335,1079.0235675716137
20200318,11430,11595,11270,11320,709,253,270.03703449712225,217.43734729802063,227.61411972903346,471.41762418146226,1072.2931003487472
20200317,11665,11725,11600,11645,262,-184,327.07185754815407,314.1194040488426,265.55413760667096,468.83137071517746,1057.3419372285366
20200316,11990,11990,11655,11705,391,-165,272.52522818997875,382.3169496634959,304.7781980392014,463.0981042572643,1040.5408716410554
20200313,11700,11700,11285,11580,7545,7185,267.4584079815028,405.7412968875612,321.4843503189893,457.3231595078337,1025.2253106024898
20200312,12220,12220,11765,11765,2611,2503,154.29193109168088,423.34501296224107,363.05337073221415,448.0787613677913,1004.9472899388938
20200311,12290,12335,12170,12220,222,-129,226.99339197430396,479.0657574905558,446.5733422406921,444.92973852309234,977.0603151162018
20200310,12130,12435,12085,12395,6284,5576,316.4269267935332,501.7728569781351,527.7875993238399,446.61486017970617,946.3069996042359
20200309,12090,12090,11850,11870,232,-114,299.0551788550066,413.10531344924635,541.6739678995309,437.3465683337854,907.1887896132596
20200306,12320,12320,12200,12235,1047,302,238.63361037372752,412.541210062704,576.2123631960892,442.85295872959983,883.3852343242969
20200305,12075,12335,12075,12320,149,99,180.34966038226963,345.9367716794502,605.3870662642386,447.737483539933,859.9783578914281
20200304,12125,12225,12055,12190,534,-85,180.34966038226963,293.1147386263612,618.1914650818316,452.23076705004473,837.1413659989793
20200303,12480,12480,12130,12130,4329,-590,152.65647709809105,270.88558470321016,616.2702329335899,454.7646751037589,817.7104628422195
20200302,11710,12115,11630,12115,1127,750,74.60562981437795,246.89268923967765,611.3110398970568,461.9454934176695,798.4985378386898
20200228,11790,11840,11710,11710,2439,-1467,204.68512403201166,222.3173407541572,587.9266535887116,462.2438930550321,782.5221642228224
20200227,11920,12005,11900,11965,1783,-1695,172.70205557549104,199.56202043475116,555.3728477338631,466.1023671541178,764.83701513603
20200226,12105,12105,11875,11920,10278,-10271,152.7939789389621,204.02205763103177,511.8053829338067,468.7087685570088,745.504229066157
20200225,12060,12105,11970,12105,332,-314,147.7362514753911,176.6748425781103,453.8843465025207,475.03856568587616,728.4169467165478
20200224,11995,12085,11935,12060,719,300,137.7171013345837,165.51434983106464,374.7502501667212,480.2444689947045,714.309251373095
20200221,12150,12210,12105,12130,499,-154,80.83316151184488,158.20003160555956,345.0666602267161,480.6679091523529,701.425481856192
20200220,12215,12360,12215,12330,994,483,132.22707740852476,159.83507124533102,281.0867303876505,490.2747529022264,690.8973432347658
20200219,12360,12410,12330,12355,488,-399,121.95900950729306,179.18147225648093,247.00948868417905,501.37235968445805,679.7849422488719
20200218,12560,12560,12400,12530,1169,-825,168.23792675850473,224.37914341578195,251.9975198291036,517.437489514977,668.5250127768609
20200217,12570,12625,12505,12625,391,132,171.56339936011994,270.2609849756343,262.80934153872715,535.4869214607975,653.0883043917582
20200214,12760,12760,12580,12610,250,-41,124.93998559308385,250.20191845787284,251.13542163545782,551.8417395916719,633.7540872101134
20200213,12595,12695,12510,12695,256,30,116.47317287684749,258.9478712019082,256.2220716488317,569.7647845578292,624.7597190898198
20200212,12640,12640,12400,12455,304,-293,82.74055837375042,219.77772862599167,261.0434590255404,580.1139974177554,615.8490018304194
20200211,12455,12705,12455,12705,220,-64,89.64373932405988,215.78287698517704,278.565409733547,596.5992978727264,612.7374695554292
20200210,12370,12490,12205,12490,319,-196,102.82995672468213,172.35501153143198,268.56505264091766,606.4887273386844,606.2259789055302
20200207,12630,12630,12500,12590,245,-82,102.40117186829455,124.09774373452584,276.37429330532683,618.5349794743559,598.8210625308062
20200206,12580,12730,12580,12715,1459,152,106.8363234110946,112.63214461245087,290.731297764824,633.3417762595204,594.7912799181195
20200205,12465,12655,12310,12575,1481,-1320,84.7938677028003,85.28774824088185,294.12964828459354,642.0302595413054,591.1887609229685
20200204,12100,12530,12100,12530,870,-842,76.0920495189872,85.28774824088185,292.7323863190041,650.9256229913494,585.2209325806141
20200203,12270,12390,12270,12320,490,130,128.58460249967723,118.57592504383024,287.4990217374984,655.5982424896863,580.641525898028
20200131,12015,12215,12015,12185,1601,1285,188.81207588499205,163.67345539213147,248.97238802730422,658.0828637455663,578.3653314274553
20200130,12110,12110,12010,12060,1397,-53,196.96192525460347,204.00061274417791,241.52781930870515,659.3305738061644,573.1701257528374
20200129,12130,12195,12085,12095,1845,-1845,171.42345230451988,231.99191796267397,226.72339976283544,660.5989023017164,569.9647269178361
20200128,12795,12795,12165,12215,1916,-1099,92.03260291874831,219.3997493161741,220.5566820570587,662.1394406685797,567.6194425820789
20200123,13180,13180,12885,12900,582,-426,309.73214234237946,269.24013445249955,229.05730723995327,678.2781048360703,570.5617054466502
20200122,13200,13285,12990,13285,907,176,492.8427741176693,373.89971917614497,279.7108998591549,705.4611326800605,580.915033409908
20200121,13355,13465,13180,13180,421,145,491.47736468732717,424.7025429638962,311.41722415437795,725.3691158070343,585.3958715167513
20200120,13315,13365,13315,13365,399,-54,417.72478978389586,492.88969354207444,353.7791507424059,746.3919276909652,593.7392089662404
20200117,13160,13365,13160,13315,1778,-382,165.93372170839777,534.1263895371582,385.2852839131256,765.2003368762778,600.5404972929445
20200116,13300,13680,13300,13680,590,159,168.7305544351704,592.090364724845,446.26302502001846,794.1002726706305,619.6226450204919
20200115,13300,13300,13200,13250,960,-956,172.58621034138272,561.864974882756,461.4744711249123,808.0764024659036,626.0225579446189
20200114,13615,13615,13365,13375,1381,-170,148.2767682410161,491.25248090976606,482.20917401063355,819.0493939453455,635.2909424800503
20200113,13680,13765,13650,13765,18,-16,206.0728026693479,409.8975481751508,522.999701242761,839.1465737415834,653.6941379893467
20200110,13625,13625,13545,13615,191,-95,193.45800577903205,243.6719105682886,549.1003437442168,849.8044709748862,668.9061136578566
20200109,13570,13650,13570,13625,253,-214,186.45106596638163,195.18516849392026,564.7796030311443,854.2875524214551,684.8879660511165
20200108,13450,13450,13210,13280,51,-5,177.7526371112395,195.60163598497851,563.9084588831922,848.4025634816535,694.9262500837943
20200107,13195,13320,13160,13310,166,-66,190.66724941635886,181.3587604721648,565.5481301357266,840.2355655145617,705.4381567901785
20200106,13130,13245,13120,13195,836,146,179.5828499606797,196.60620539545553,558.5572374430544,829.3277230517757,713.9356685926665
20200103,13700,13700,13270,13270,725,-191,149.37871334296597,199.92561116575345,548.8175357074668,815.6455989310411,723.3580436927269
20200102,13625,13655,13500,13650,1382,1143,159.0723106011854,196.44401238011824,535.0123246244112,810.9836063215116,738.7805784233399
20191230,13570,13715,13570,13715,147,-141,212.0518804443856,202.4475240648797,502.72376858471284,804.5036901717873,754.7980966236175
20191227,13650,13710,13510,13530,1025,-385,205.73283646515935,199.73044334802856,432.1205705587452,786.5927931415634,767.1001491910024
