date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110304,17200,17350,16700,16950,61180,-450,320.3123475609393,687.0407557052201,2888.878458848693,2726.0120444830486,
20110307,16900,16900,16150,16200,93705,-120,594.474557908074,832.706430862642,2916.6761904606415,2894.86362660949,
20110308,16150,16400,15850,16300,84974,320,627.6941930590086,813.3265027035576,2866.5953237246445,3045.385397978752,
20110309,16450,16950,16400,16700,65947,93,538.1449618829485,686.0029154456998,2750.5669870046795,3170.060023967296,
20110310,16700,16900,16650,16750,55002,777,283.9013913315678,675.4442982215484,2556.3841651833163,3281.0672171312353,
20110311,16700,17300,16450,17200,82884,-3080,357.21142198983506,579.6550698475776,2363.895090734781,3360.7674181485486,
20110314,16900,16900,16100,16250,73570,790,345.5430508634199,571.314274283428,2206.920931977401,3464.8964831418643,
20110315,16100,16350,15050,15400,100340,-2730,609.4259594077037,665.3758336459177,2090.9985652792784,3582.881366845525,
20110316,15800,16000,15500,15750,41944,388,651.6133823057964,647.7653896280659,1915.690149789365,3675.856948461885,
20110317,15550,16000,15300,15600,55306,-240,644.5153217728807,566.4803615307419,1551.166899466334,3763.642868138375,
20110318,15600,17700,15550,16500,300405,-70,411.0960958218893,530.5892950295926,1110.1351269102333,3823.4078022390163,
20110321,16450,16850,16350,16700,66053,-80,514.1984052872976,545.4585227127724,1037.7228676289253,3880.576274501274,
20110322,16900,16900,16500,16650,44472,-670,468.4015371452148,554.5268253204708,918.9668111526117,3929.1201835355746,
20110323,16500,16600,16250,16300,43313,150,400.0,542.125446737192,798.295058233483,3983.303347167463,
20110324,16350,16700,16300,16550,33330,50,139.2838827718412,529.055762656452,759.847846611412,4029.6681004767574,
20110325,16600,17500,16500,17350,116507,4212,348.42502780368693,556.0800302114795,693.2667235631608,4055.032795455812,
20110328,17450,17900,16950,17650,163252,1747,511.8593556827891,685.729538520837,677.9150020467167,4060.9108857770043,
20110329,17600,17650,17150,17350,66364,730,520.0,636.3175307973213,651.8195685924135,4069.970993617625,
20110330,17300,17450,16900,17250,85857,3299,365.5133376499413,583.4380858325928,631.0507111159926,4074.9366048238444,
20110331,17250,18350,17100,17950,150532,-410,257.6819745345025,527.3755777432247,653.6962214974169,4059.1442550534316,
20110401,17950,19000,17950,18300,146892,402,387.2983346207417,617.0291727301068,742.983849084218,4034.0560647236025,
20110404,18400,18550,17800,18000,57825,1832,403.23690307311904,633.6600034718934,780.7848615335726,4008.5723248225518,
20110405,18050,18500,17850,18300,51461,-1200,383.92707640904933,648.459713474939,833.4416596259152,3967.045150010542,
20110406,18250,18350,17600,17800,68865,490,198.997487421324,512.8352561983233,852.8481693713131,3934.133393208153,
20110407,17700,17800,17300,17450,67589,-216,321.86953878862164,371.34889255254285,857.0443395764305,3889.3496850016145,
20110408,17350,18200,17050,18100,93440,-250,289.1366458960192,360.58979464205584,888.6225295365856,3823.306723970167,
20110411,18200,18600,17700,17750,130755,-26,294.27877939124323,357.24641355792505,880.3550420143,3766.5017478645354,
20110412,17950,18750,17400,18000,96922,-990,224.94443758403986,322.33522922572394,803.1344843797955,3710.144782290239,
20110413,18000,18500,17700,18000,58489,-990,235.3720459187964,241.91940806805889,737.9828927556518,3657.20028011713,
20110414,18050,18250,17800,18150,46702,-2050,137.84048752090223,248.04233509624925,632.6333851449826,3607.7482204585936,
20110415,17900,18150,17800,17900,53260,106,131.90905958272918,225.22211259110415,593.8223640113262,3546.001171115921,
20110418,19500,20550,19400,20550,249190,-220,1018.1355508968342,814.8619514985345,848.4213281147522,3485.8359231801574,
20110419,20550,20850,18650,18700,421642,10,984.5811292118085,828.4926070883191,830.8730348254178,3412.499898249886,
20110420,18700,18950,18500,18700,86928,400,928.9779329994874,824.6817568007674,766.2571369977575,3309.243262775063,
20110421,19300,19350,18600,18900,192719,988,870.6319543871566,783.6612788698955,714.8907259155067,3210.8795091410925,
20110422,18650,18700,18000,18250,93002,-258,794.1032678436728,777.7531742140304,693.8074300553433,3095.3068192919864,
20110425,18000,18000,17500,17900,117056,-60,363.86810797320504,764.6731327828904,686.858791892482,2995.5007928558316,
20110426,17700,18000,17500,18000,82760,-1559,389.87177379235857,764.6731327828904,662.4716975086559,2859.051294670221,
20110427,17900,18400,17800,17950,82555,695,370.1351104664349,768.1145747868608,629.1412798410227,2728.6270458887316,
20110428,17950,18000,17600,17600,70874,-894,208.3266665599966,809.7684854327192,641.5021434102929,2591.9003110116196,
20110429,17500,17800,17250,17450,74723,-428,215.87033144922904,850.2940667792526,662.2829833235941,2461.9893717614973,
20110502,17450,17750,17350,17550,44153,-156,222.26110770892868,492.9503017546495,675.2777206453653,2331.0494775243546,
20110503,17550,18100,17500,17700,68016,-955,170.29386365926402,461.51923036857306,681.248853210044,2179.967348124459,
20110504,17650,18050,17650,17700,69714,-8,94.86832980505137,403.732584763727,683.9407869106799,2023.950173683989,
20110506,17550,17800,17000,17200,56774,0,186.01075237738274,288.2707061079915,698.1180057841224,1844.846237193978,
20110509,17200,17400,16800,16950,55685,-1220,297.65752132274434,316.22776601683796,741.9400245302851,1695.4588038508757,
20110511,17000,17150,16800,16900,47388,-2277,349.85711369071805,360.5551275463989,780.9409388679786,1557.0884064674808,
20110512,16900,16900,16300,16300,62309,-5367,454.3126676640219,469.14816422959603,864.6205815269493,1439.070639529358,
20110513,16350,16800,16000,16700,51633,-896,300.66592756745814,453.56917884706405,903.9462096828549,1314.2834443993042,
20110516,16800,16900,16400,16400,38897,-1620,260.76809620810593,490.43348172815445,954.214336509361,1120.5960095710407,
20110517,16250,16700,16250,16350,26830,-1226,231.5167380558045,518.7725898695883,1001.8576495690393,953.0430064913606,
20110518,16050,16400,16050,16200,44721,86,168.52299546352717,527.162214123888,810.7712377730231,947.5567998219194,
20110519,16150,16200,15500,15500,62677,-2091,399.49968710876357,578.8782255362521,866.112001995123,951.2915197537618,
20110520,15500,16200,15500,16100,53339,-290,323.10988842807024,468.9349635077342,842.525963991615,941.2034258802681,
20110523,16100,16700,15900,16150,50157,-385,292.23278392404916,404.6294601237038,772.0548879451512,950.1092773406397,
20110524,16000,16750,16000,16650,50516,-515,366.87872655688284,368.9512162874653,724.2021471937238,945.4903930411964,
20110525,16950,17450,16650,16900,86445,-1610,485.1803788283281,368.9512162874653,691.5336217422838,943.6395262786621,
20110526,16900,17100,16750,17000,45726,-176,373.3630940518894,420.38672671719786,645.7311747159184,941.9877771086437,3897.028760443293
20110527,17700,18900,16950,16950,291807,-92,314.00636936215164,444.52221541785735,596.421621003129,941.5707915793782,3895.258313178839
20110530,17050,17200,16200,16400,83252,-400,224.94443758403986,444.52221541785735,574.1243332240848,945.5318902900189,3897.0412565888396
20110531,16400,16550,16050,16300,70351,1117,297.3213749463701,445.56144357428417,558.7709727607546,952.168212846562,3899.374393376736
20110601,16200,16750,16200,16750,44260,270,283.9013913315678,449.5553358597804,523.6649692312825,945.1102228487395,3897.5775729932516
20110602,16500,16650,16250,16350,35927,-2815,254.95097567963924,319.72644557496335,468.7416665925913,944.3292004850584,3900.5157912127424
20110603,16250,16500,16000,16300,27632,610,169.11534525287763,296.0152023123137,396.3190003015248,949.3107880046886,3906.9569138127
20110607,16200,16650,16150,16650,37546,771,191.3112646970899,260.0480724789169,365.9234892706397,950.1940591267977,3902.35318963656
20110608,16550,16850,16200,16300,25493,-385,191.3112646970899,277.308492477241,352.2339421464093,957.1931623240212,3889.151489149725
20110609,16250,16700,16200,16350,31730,-9601,131.90905958272918,264.62237244798484,337.78691508109074,955.6451427641689,3876.8078220217285
20110610,16250,16600,16200,16250,38032,2402,143.52700094407325,225.61028345356956,338.9229263416684,935.0965487881003,3859.138145003647
20110613,16250,16400,16050,16200,34257,-470,158.11388300841898,167.40669042783207,336.33130987167993,925.1617726405563,3838.317412038187
20110614,16000,16300,16000,16150,31332,540,70.71067811865476,181.38357147217053,340.80786375903944,911.7839656409083,3816.1105626526146
20110615,16150,16300,16000,16300,43466,-105,70.71067811865476,181.38357147217053,341.2751822210341,914.7707666707636,3796.5985324585786
20110616,16300,16350,16000,16050,40523,-610,86.02325267042627,149.66629547095766,346.9149751740331,924.6211686714815,3786.109824630901
20110617,16050,16150,15700,16000,55553,472,106.7707825203131,170.9532099727876,297.0269348055829,934.8217298857184,3770.10478689474
20110620,16350,17350,16300,16850,126265,4084,307.571129984594,247.79023386727735,303.4283276162593,928.6770010192364,3749.501610399555
20110621,17200,17200,16550,16800,47437,-27,361.93922141707714,271.3392710243027,305.16389039334257,926.2903912320097,3731.325352859069
20110622,17000,17000,16500,16700,50018,254,374.9666651850535,293.3001875212493,306.7877931078745,928.3688652684667,3712.0116588657856
20110623,16850,17350,16650,16900,67902,-172,331.66247903554,334.0658617698013,306.7877931078745,927.2405297439605,3680.321166540884
20110624,16850,17800,16850,17700,106579,1071,361.10940170535576,501.52268144122854,392.3885192000398,929.3587245454519,3645.3308939503495
20110627,17650,18300,17600,17700,113030,-6317,445.42114902640174,586.9625200981745,462.06060208591686,931.6189612114758,3607.563428255816
20110628,17900,19950,17700,19700,457260,-850,1061.319932913728,1038.0751417888785,825.3938453853409,980.7915595748132,3560.814806098921
20110629,19700,19900,18750,19000,188825,-6358,1007.9682534683323,1147.9982578383992,956.8176419778222,997.5006961845942,3511.682857698787
20110630,19050,21200,19000,20250,373513,-9044,1034.2146779078316,1349.7777594848717,1209.2869800010253,1065.3820389366203,3462.5105043964154
20110701,20150,20950,20150,20250,150149,-4815,957.3922915921142,1396.969935252724,1386.2178760930765,1124.2216443190453,3405.406623420072
20110704,20600,21500,20400,21000,163597,-10193,664.3794096749236,1547.0940501469197,1593.2592381655911,1218.216763689121,3355.576799854562
20110705,21250,21800,21000,21500,151080,1271,845.5767262643882,1640.0,1807.0331347266435,1328.4138411403267,3298.6000555370233
20110706,21600,22500,21600,22500,142055,91,845.5767262643882,1722.7884373886423,2055.4363891884373,1476.5632017928504,3242.274766228517
20110707,22650,24950,22650,24400,403258,169,1435.130656072819,1976.2337918373928,2443.0820698453826,1720.3703977793336,3215.5542117788737
20110708,24900,25400,23700,24550,305366,20856,1458.9036979869506,2104.643675304682,2729.1253177529243,1935.72696651381,3197.0635126888906
20110711,24900,27150,24500,26550,352797,-1046,1755.8473737771174,2342.4559761071287,3133.6191137405326,2241.418666578995,3218.919089409771
20110712,26650,27750,26000,27000,409463,381,1625.7306049896458,2639.886361190572,3456.5192028976203,2528.122931258571,3255.9764493756484
20110713,27150,27150,25600,26650,252955,7580,1117.4077143102243,2564.181155846833,3650.3929582991473,2759.1890666562576,3279.295740788793
20110714,27000,27950,26950,27950,236982,5891,1111.035552986492,2638.1859297631013,3856.471022839404,3016.6734576350614,3337.200985356835
20110715,27600,28200,26600,27050,231280,-161,494.368283772331,2387.891329185648,3892.3000912057128,3218.570680010321,3369.1631626661583
20110718,29500,31100,28100,30750,882631,28624,1497.8651474682226,2573.5967050025533,4218.349795832489,3584.7875924987825,3476.3602453651897
20110719,30550,31200,29550,30900,272096,177,1817.8008691823206,2514.4780770569464,4422.725404091916,3914.2945831060315,3590.2936035541975
20110720,31750,35000,31350,34750,611102,1840,2699.9259249097927,3036.4000065867476,4873.896670016713,4412.33521883064,3811.801484279516
20110721,35600,39950,32400,34100,1709700,-11438,2758.5140927680613,3255.3225646623714,5084.188111193369,4808.653874353325,4007.9954595990544
20110722,35700,37300,34350,35950,605109,-2788,2098.904476149403,3477.14322396993,5373.232267453176,5252.187375010733,4242.336043286367
20110725,36900,39200,36450,39200,494083,-11704,2691.5794619516623,4164.924969312172,5812.895147858767,5811.2053516365095,4576.955391930556
20110726,40000,41150,37500,39400,611617,-2387,2220.94574449715,4494.285260194328,6199.518126435312,6308.69434237826,4893.84943846752
20110727,40200,40450,37050,39700,598047,10910,2243.1228232087515,4451.2498244875,6388.219626781784,6762.911724989461,5202.459354318235
20110728,40700,41350,39200,39800,393950,17263,1445.8215657542255,4262.90980434726,6511.921279468909,7174.500514941011,5496.394635854992
20110729,39800,40900,36400,36700,670730,-6834,1149.956520917204,3301.6851757852382,6302.190095514416,7431.026314267315,5689.2954431009175
20110801,36000,37400,32700,35000,1004929,-50844,1934.3215865000318,2820.9927330640185,5974.91422532575,7613.606743120427,5837.526528609716
20110802,35200,36800,34900,36000,473990,-49650,1962.2436138257656,2129.7652452793945,5620.718370457641,7805.137686521329,6001.646996172521
20110803,35050,36500,34300,35950,284416,-8461,1646.3292501805342,2027.5847701144335,5242.3104400636175,7975.603904337831,6163.846413090339
20110804,36000,37450,34000,34600,362846,-15820,753.6577472566709,1955.9141085436243,4903.250834905349,8094.618025096811,6295.878226180114
20110805,31000,32800,29450,29550,652859,-13340,2396.7895193362306,3024.9628096887404,4576.092082771062,8098.947805459395,6348.433191981746
20110808,29000,31700,26050,30500,721605,-19595,2753.2889423378724,3379.511799062107,4357.163641636609,8116.205325698019,6412.788316563672
20110809,29500,30700,26150,30500,618722,882,2554.3296576597154,3464.0438796297026,4155.177493200501,8122.741566463601,6473.741820595119
20110810,32950,35050,31000,35050,653746,410,2304.647478466067,3068.635690335365,3827.9367810871695,8206.815595724218,6606.414378276614
20110811,33900,37950,33350,37050,1202689,-4810,2963.2077213722296,2666.064515348419,3595.3268279810113,8324.444384194994,6772.275884791035
20110812,40000,41450,36100,36700,1220244,-10850,2904.7202963452437,2666.064515348419,3168.5673024254984,8405.649348635849,6924.689511190293
20110816,38100,38700,35900,36600,705050,-590,2438.9751946258084,2762.154955827062,3019.3128357293485,8479.506135710712,7068.518809462291
20110817,34500,37500,34450,35850,709946,-2361,716.2401831787993,2753.00290591928,2837.713648344385,8523.533557483985,7189.963297696463
20110818,36350,37650,35100,35800,473578,4916,492.9503017546495,2744.0116617827994,2830.3268362505414,8562.434752387251,7306.791919832
20110819,34100,34500,31050,31500,427989,110,1930.9065228539678,2856.3788264164123,2957.676452893386,8526.40930025973,7358.143825419257
20110822,31300,32100,29200,30250,349558,-1590,2597.498796919837,2755.467292493235,3174.039224710369,8472.572538294771,7393.820571185703
20110823,30250,31600,30200,30700,304266,7507,2486.081253700289,2730.750812505601,3190.3996614844355,8415.65934566165,7431.662555130803
20110824,31700,31800,29300,29300,290724,-7853,2259.7344976788754,2902.8606580406163,3230.9015769595953,8331.076194319412,7455.255230745325
20110825,29850,30550,27800,28500,486072,920,1051.6653460107925,3279.5007241956814,3226.5655114998053,8234.023419123043,7467.448236159538
20110826,29050,30450,28750,29200,263788,210,786.3841300535,3208.722487221355,3063.0907593474926,8143.211001605371,7479.304676071164
20110829,29900,30750,29650,30250,164776,-788,786.3841300535,2923.136158306691,3023.750775113584,8043.647035946379,7499.18287215347
20110830,30700,30900,30100,30400,166912,-161,706.8238818828917,2458.8869433139866,3033.433491936159,7935.948229767861,7521.079635856069
20110831,30500,30800,29800,30400,144103,5360,769.4153624668538,1903.5755829490984,2974.94852896651,7827.82519108739,7541.491607084251
20110901,30800,31400,30050,30050,271522,-8150,448.7761134463375,808.5326214816567,2903.1825209586805,7700.971935411797,7559.801171327192
20110902,29800,30650,29100,29400,178955,-10290,372.82703764614496,666.1268647937868,2903.854119958508,7563.578848666822,7565.346697919547
20110905,28800,29500,28050,28050,192363,-50,883.9683252243827,837.3320727166731,2981.3367387801063,7412.472409542065,7553.845185290291
20110906,27500,27500,25050,25750,350407,1630,1692.5129246183026,1357.2398461583716,3252.5028823968782,7258.277410806392,7532.919927816097
20110907,26450,27050,26050,26700,112883,7530,1607.2958657322554,1536.9124893760218,3416.046691718367,7091.044038472451,7513.46772284424
20110908,27300,27550,26350,26850,112759,2613,1258.967831201417,1652.0366218701085,3442.3502146062942,6919.113773935705,7500.295538158626
20110909,26300,30300,26250,28750,437813,-20750,1058.111525312904,1644.0498775888766,3173.562666783185,6726.195628948732,7497.75410817577
20110914,28750,28750,25900,26100,177395,-770,1039.5191195932857,1712.6660503437324,2981.543224573476,6529.145075480158,7480.620970492132
20110915,26800,27400,24650,25700,163103,260,1050.047617967871,1701.6536075241636,2713.093253096915,6353.016343963456,7458.777814967781
20110916,26350,27500,26150,27500,154988,10829,1080.0925886237717,1459.4605167663838,2312.9134765485715,6153.9889954041755,7444.78490100434
20110919,27450,29200,26900,27200,174469,-10010,1080.7404868885037,1182.7933040053956,1750.4624389000753,5941.1311119086595,7433.978846691422
20110920,26700,28200,26400,27550,138073,10060,763.1513611335565,945.0,1634.1970505419474,5720.207540426807,7425.799047446379
20110921,27550,28900,27550,28150,178545,-8940,820.121942152507,956.3602877577048,1580.4667032240825,5511.3950139688,7417.638875886015
20110922,27400,27700,26850,27650,119813,-11239,308.86890422961,868.921745613493,1488.4114854434577,5291.7946834908835,7405.228996665501
20110923,26000,26650,25500,25500,189989,-1916,907.4139077620532,1004.1040782707737,1572.5198726884184,5155.610414878161,7389.400206827794
20110926,26000,26400,22000,22100,296455,660,2237.27512836486,1808.7564789103037,2021.687104870583,5059.6812454497285,7374.6722620210185
20110927,23000,24400,22850,24400,217382,-19770,2208.93639564384,1766.78380114829,2107.989267050475,4952.342599439419,7356.745345826054
20110928,24950,24950,23050,23050,158285,-14535,1938.401403218642,2002.6482466973575,2206.857211058296,4871.571443931977,7340.3309298506565
20110929,22550,23500,22000,23500,144853,-6763,1162.067123706716,2127.2987566395086,2197.457337469831,4803.129766678776,7320.140298727582
20110930,23350,24700,23350,24600,109560,-1590,914.1115905621151,2053.0708706715413,2071.4412253308083,4725.127570294342,7297.3596347507
20111004,22500,24450,22350,24100,180110,-550,575.8472019555187,1986.3030987238578,1953.7400031734007,4685.560265325819,7278.326797569768
20111005,24850,27700,24450,26500,576212,2221,1196.6620241321273,1876.6259616663092,1807.8371054937445,4649.09668645428,7260.164701510258
20111006,27400,28200,26150,26500,247004,937,1241.933975700802,1646.9365500832143,1749.9482135194744,4615.270170856757,7242.997468340636
20111007,27100,29050,26600,27750,216756,892,1346.9966592386188,1664.4819013735175,1794.6639657607216,4601.284467406917,7229.4276609947165
20111010,27600,28500,27350,27650,135956,-30,1314.9144458861192,1867.491633180722,1824.684904305398,4594.067430453728,7215.575552619177
20111011,28250,28450,27400,27400,143027,1150,550.8175741568165,1710.4750802043272,1840.5349086610663,4584.876331180852,7198.077434287574
20111012,27250,28900,27100,27950,197092,-410,506.951674225463,1801.9433953373784,1790.1309309656654,4584.876331180852,7197.534830682576
20111013,28300,30500,27750,29200,349393,1970,630.3967004989795,1773.5627984370894,1918.0377342482082,4566.874995248106,7192.20913365443
20111014,29200,29350,28200,29200,187077,-2219,771.10310594628,1622.5057781098963,2021.5387085089417,4569.440991217895,7185.814101794976
20111017,29700,33450,29500,33300,380803,25791,2068.4293558156633,2262.901898006186,2517.631575509014,4583.985635400237,7211.166639702312
20111018,32200,34800,32150,33500,471821,20220,2308.1594399001124,2413.653869136998,2926.152550705448,4567.232020965597,7231.796579746509
20111019,33900,35200,33600,33950,200502,16986,2157.6839434912613,2693.0280355020445,3297.6307783012944,4565.2658283317405,7251.962378096931
20111020,34150,34500,31900,32300,204807,15472,1712.3083834403194,2576.3540129415446,3470.767206252819,4515.3845043608835,7255.090693590411
20111021,33300,33500,32600,33200,119211,-364,540.3702434442519,2572.6494125706286,3686.43713495836,4383.267109765924,7263.708770605182
20111024,33700,34400,33600,34200,130136,14367,663.023378170031,2529.644243762352,3898.6303684755753,4251.345865330981,7276.734603725461
20111025,34800,38400,34650,35950,471399,530,1211.8580774991765,2470.652747757159,3979.7173266451978,4137.032199133435,7305.033830916412
20111026,35600,36350,34700,36000,175849,7000,1471.5977711317723,2230.0448425984623,4122.881274060654,4015.7034633493186,7331.492145759505
20111027,36900,37500,35500,35600,176875,4386,1108.332080199793,1921.743999600363,4049.360288983928,3987.7572191507656,7351.463384176573
20111028,35950,36500,35050,35550,120595,8060,655.2861970162351,1257.6664899726,3914.121868312227,3999.760409491235,7367.813718672286
20111031,35050,35850,34400,34450,135677,5263,559.8214000911362,1207.5181158061357,3728.366767097894,3966.1115683024323,7365.134597472667
20111101,33550,35000,33300,34900,139294,13673,552.268050859363,1167.433081593973,3429.230052067082,3942.1701581179514,7361.39751932335
20111102,34100,35100,33300,34900,129037,540,436.5775990588615,1148.3575227253923,3270.950740992594,3948.1785533191182,7354.083793206329
20111103,35100,36600,34750,34750,161770,1130,359.722114972099,824.9242389456138,3041.755249851638,3993.901253439096,7335.544884328633
20111104,35600,36050,35100,36050,114526,6240,545.3439281774392,643.4477445760456,2917.447514523612,4065.7563017913053,7331.298380062019
20111107,36600,37200,35900,35950,130495,-2201,566.9215113223346,572.1887800367987,2709.8477817028765,4131.9886925735545,7318.950099266666
20111108,35300,36200,34650,35100,157300,4760,543.1390245600107,548.2928049865327,2351.169921549695,4132.955207838594,7294.040934881172
20111109,35400,35550,34100,34100,135862,11400,735.7988855658862,607.4742792909013,1930.4970214947239,4069.2102700920213,7255.235166856334
20111110,32100,32900,31200,31300,240310,-911,1747.2836060582724,1277.9769168494397,1704.6168924424044,3984.0145860955854,7186.255580678529
20111111,31750,32700,31650,32550,115877,-540,1686.1198059449987,1391.4830218152142,1326.4991519032344,3907.6260020915997,7128.9468113381845
20111114,33200,33400,32350,32400,92872,-1170,1344.0238093129153,1515.255753990065,1376.6898706680456,3847.1522657097566,7068.311510125077
20111115,32600,32900,30800,31050,185979,-19520,1083.789647487002,1758.1311100142675,1544.3344035538416,3775.5694015016743,7004.678979379901
20111116,31100,31750,29450,29500,171480,350,1100.6361796706485,2131.5780539309367,1855.3705829294588,3770.467385557885,6936.990709534404
20111117,29600,33900,29100,33900,303264,11790,1493.519333654573,2087.558382417124,1814.8278155241064,3804.817852261662,6888.775580105331
20111118,33700,35300,33200,33850,352569,3100,1688.0165875962239,1880.1861609957668,1804.7489437592144,3836.1774775014055,6836.290404382741
20111121,33850,34350,32450,32800,164864,-3087,1707.8056095469415,1597.0989324396908,1826.6276987935992,3851.378811542713,6766.0346456686775
20111122,31800,33450,31800,32750,143577,-60,1607.2958657322554,1377.896948251211,1791.471113359074,3860.7853979325305,6690.484328922349
20111123,32100,32500,30800,30900,237920,11620,1087.8419002777932,1320.9844813622906,1832.9808373248204,3859.9597004229263,6610.062707195412
