date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200814,13335,13335,13335,13335,6,6,63.796551630946325,150.68924978245795,219.74360058941411,721.3462481514837,
20200813,13210,13360,13210,13350,41,-22,63.796551630946325,101.80987181997628,223.19330187082218,726.834169341413,
20200812,13120,13195,13120,13195,115,106,99.86991538997117,100.89103032480142,214.5254938229952,729.309205115818,
20200811,13005,13210,12900,13210,234,83,71.09149034870488,104.66733014651706,204.11638836702934,729.0760705623702,
20200810,12905,12905,12755,12755,158,79,216.36543161974836,209.55667491158567,217.76980392148025,726.1007878846202,
20200807,12870,12880,12750,12880,186,-179,222.99327344115113,233.35380862544326,214.61287822495638,725.4594090413785,
20200806,12900,12935,12860,12870,131,-119,185.38068939347485,246.6454945868665,216.81371612515653,724.520339412374,
20200805,12960,13045,12940,13015,49,-46,155.60848305924713,240.20043713532246,217.4281490515889,713.8534464829282,
20200804,13700,13700,13000,13015,426,-307,98.5190336940025,209.43017929610812,217.63774373945333,691.9813741873559,
20200803,12850,13005,12760,13005,10,-8,67.12674578735364,192.0833152566875,221.59915952006668,671.2243115299742,
20200731,13045,13045,12775,12910,109,-65,61.04096984812741,173.2981534812186,229.3768732893531,638.7166821056101,
20200730,13145,13175,13055,13175,7,2,85.22910301065006,145.79437574886077,225.96612024814684,616.5654139847783,
20200729,13225,13350,13185,13270,114,-45,129.42179105544784,156.97850171281416,226.62455184732292,592.0329558676037,
20200728,13185,13295,13155,13210,108,99,134.73678042761748,156.97850171281416,226.46798890792482,563.3934879125076,
20200727,12825,12990,12825,12990,7,-4,137.27344972717776,132.68006632497588,221.93467507354492,530.6991981234637,
20200724,12755,12860,12755,12860,4,1,152.52540771950095,135.11476603243628,218.1536156014838,500.6411444892978,
20200723,12785,12785,12665,12665,558,236,223.12328430712918,169.35244314741965,228.8442428814847,467.9954593796807,
20200722,12695,12715,12670,12700,28,-19,199.949993748437,193.36493994517207,233.57480065281007,440.6546897010787,
20200721,12925,12950,12920,12920,457,-451,125.44321424453376,193.7453225241838,211.57312565635542,410.7504226683408,
20200720,12715,12785,12690,12785,64,18,95.36246641105713,200.93593506389044,204.72710494704884,381.6957412506553,
20200717,12670,12760,12670,12705,200,-150,91.37833441248533,213.85976713725282,200.05796035149402,348.62885191688764,
20200716,12710,12735,12620,12695,1094,56,86.10458756651704,206.7849124090053,189.1831123541421,319.6279955754092,
20200715,12740,12940,12740,12940,57,56,103.79788051786029,163.77118183612157,180.0407939884735,295.85932984368395,
20200714,12890,12890,12795,12795,8,6,87.88629017087932,110.41852199699106,170.0691036020357,276.0125299088157,
20200713,12625,12790,12625,12790,90,87,87.92041856133307,91.71831878092839,168.65997598719133,257.04117698661605,
20200710,12820,12840,12790,12790,257,-119,78.52388171760232,88.37561880971471,170.5833740433104,246.6782654930606,
20200709,12725,12795,12625,12680,433,292,82.72847151978574,86.54478609367523,177.43502331839662,238.81319698784188,
20200708,12980,12985,12765,12835,51,-30,51.82663407939975,83.48802309313594,175.71479021414206,235.98168184557224,572.7232082462596
20200707,12925,12925,12775,12905,328,269,73.28028384224504,81.30805618141414,173.31961083501184,226.99539581722894,573.2736993574705
20200706,12990,13035,12990,13035,508,499,118.29623831720095,109.02293336725076,174.50984929223895,226.56670589965427,574.6713900980469
20200703,13110,13110,12980,13060,128,-111,138.87404365107253,123.59712779834328,178.69299790422664,222.02381941784333,575.6597649050652
20200702,13050,13125,13010,13050,840,-72,90.47651629014017,124.24169992397883,170.62825088478155,221.76338742001172,576.4369484649252
20200701,13275,13275,13060,13060,35,-35,59.21148537234985,134.08952233489387,151.99588810227715,221.2260658743007,577.5619194799226
20200630,13380,13380,13190,13360,89,54,123.83860464330176,186.66882439229107,170.93566041057656,224.64495134915649,580.7380302014166
20200629,13565,13565,13395,13445,28,-2,171.58088471621772,227.25756313047097,209.79081843588855,230.0159867632354,584.950779921315
20200626,13545,13690,13545,13690,8,7,242.74266209300745,287.7255636887345,270.3769359616311,243.3421231289131,592.0488202467383
20200625,13585,13665,13545,13625,1220,204,222.47247020698987,285.5,299.9594764297337,253.1844271803953,597.12162444095
20200624,13755,13755,13615,13700,1362,-1268,137.01824696003084,290.8281279381346,328.8627183187537,263.57050237502006,603.4751085150249
20200623,13730,13830,13595,13830,561,-555,125.56273332482054,299.6785778129628,369.1472436575952,278.7197292980858,611.4266047986089
20200622,13770,13830,13770,13830,505,4,81.7312669668102,301.5957559383089,395.47313435933916,294.32704551607287,619.1053006265472
20200619,13590,13740,13590,13740,2,-1,78.61297602813418,278.38103383671813,402.6862146883103,305.16866920879164,624.4044440282441
20200618,13640,13640,13640,13640,500,500,74.13501197140255,227.66422643885008,396.90993940691374,312.4246575842964,627.7077953864259
20200617,13670,13670,13575,13640,1834,-1157,84.99411744350311,142.81106399715674,399.7655562951865,318.17103192395405,630.5102307192683
20200616,13250,13570,13250,13570,674,-459,90.9065454189081,110.38115781237303,388.77009594360516,321.62844116567936,631.7573813489535
20200615,13450,13450,13150,13155,174,91,204.31348462595415,181.27603261324978,371.95900311727894,320.19325761517905,630.7024178886217
20200612,13190,13285,13190,13205,370,168,216.02314690791817,222.20542297612812,352.19481469777486,317.7544802551499,629.4973523905121
20200611,13460,13460,13290,13295,331,-97,195.92345444075858,238.950308641776,317.2266539873344,316.5254070897493,629.5969155274385
20200610,13005,13470,13005,13410,162,138,149.28496240412161,237.85552337501014,291.2021419907483,317.6605455863545,631.4035236853055
20200609,13290,13380,13290,13380,117,-115,97.94896630388705,218.9412021525414,267.248012153505,318.2392531134718,633.1311066942507
20200608,13300,13300,13125,13240,774,310,78.70196947980399,196.8025660401815,255.33739933664233,318.3481126586609,634.4035899414137
20200605,13390,13425,13305,13320,1213,1154,60.530983801686226,168.39611040638675,241.58991597332857,318.7638450152197,636.2179251356304
20200604,13455,13550,13450,13500,479,-468,87.17797887081348,151.64184778615697,222.6391418865963,320.64349361868875,638.9142795377326
20200603,13730,13730,13575,13685,302,131,155.24174696260025,159.98124890123842,204.3611998398912,326.95899972320393,642.9605785392703
20200602,13850,13870,13760,13815,800,-576,215.74522010927612,201.25170806728573,211.27159652920682,336.4712613615318,648.0504684993443
20200601,14255,14255,13875,13925,461,-119,217.01152043151995,236.76201131093646,226.32650640170266,347.4674645040696,653.2138376583358
20200529,13795,14280,13795,14245,281,-256,249.52755358877704,310.99879420988117,270.3400636235775,370.138590785785,663.4868750271784
20200528,13590,13805,13450,13795,277,-262,191.7706964058899,300.9489159309267,274.0328447467565,376.24068833069276,667.0873867771893
20200527,13410,13455,13380,13455,2154,-152,253.72425977820882,297.92448707684304,274.58548304671893,376.7220737272124,666.3021659794346
20200526,13375,13415,13345,13410,55,-46,309.5222124500922,295.4725029507822,270.98650796672507,375.700558586516,665.1236883718174
20200525,12995,13225,12995,13185,275,272,369.2641331079963,303.2577286731535,275.6034288611082,375.3773934322603,662.7270038237609
20200522,13055,13095,12935,12995,94,-73,269.91850621993296,349.0687611345364,294.4710299842753,376.2506829081999,659.7586627362708
20200521,12965,13095,12965,13025,338,-265,190.2734873806648,389.55134449774397,309.2794044226029,376.6805307183,657.1809732465016
20200520,12775,13030,12775,13030,298,-160,155.3512149936395,416.09614273626715,320.1577736054522,377.4156546685455,654.3662315023234
20200519,12820,12880,12800,12880,1003,-3,97.49871794028884,436.6546117928906,339.99080869929406,379.80048673246876,649.1510468274845
20200518,12785,12890,12785,12810,1053,31,87.78382538941898,429.250509609482,360.0190099147543,378.77485250328704,645.000806147211
20200515,12620,12620,12540,12620,120,117,152.17095649301808,330.5484079526023,395.1221330171216,383.94682791587775,643.1574659767725
20200514,12680,12965,12680,12785,98,58,133.34166640626628,254.60214060372707,413.92300008576467,385.327232866932,640.68989373218
20200513,12435,12560,12435,12560,52,51,120.76423311560423,242.81680337241903,445.49803591037295,393.318996913868,630.8043792892945
20200512,12445,12445,12400,12400,242,-242,151.12908389850048,231.96767016116706,484.3361436027668,405.6698421540986,614.729105593582
20200511,12370,12380,12290,12290,522,19,172.34848418248419,249.35366450084507,526.194118173132,420.9591891013746,601.0282840797804
20200508,12300,12365,12300,12365,106,5,176.15334229017625,256.3303532553256,554.4837125651212,432.23973382834436,580.2996935851304
20200507,12285,12390,12285,12310,26,14,95.81231653602788,248.75690945177783,575.9584945983521,445.80327001442413,566.253585652122
20200506,12255,12260,12190,12220,284,-9,62.25752966509352,228.20823823867534,587.3086922564657,461.03250668713173,552.0142645474707
20200504,12260,12270,12210,12220,687,421,55.53377350765928,210.45427056726598,580.2906060759557,475.395858440332,536.9401735761592
20200429,12395,12465,12395,12465,42,1,92.81163720137685,175.2576674499578,540.5281560658982,482.3839166634326,519.1678287172616
20200428,12415,12450,12285,12450,6,1,106.9392350823588,163.20309433341023,442.03817708428755,488.67731769883824,504.0595599039376
20200427,12315,12555,12315,12495,719,-366,123.3288287465668,110.68536488623958,376.26818892912,491.6676483041027,487.5698222790433
20200424,12225,12320,12225,12320,138,137,103.97114984456024,93.14102211163457,341.9147371787299,499.11779810870985,476.59425258517103
20200423,12115,12140,12105,12140,508,-500,131.43059004660978,111.09117876771315,309.759079770069,513.3212863846126,468.4262659871479
20200422,12070,12165,12040,12165,203,200,144.06248644251562,121.18168178400562,288.9311120319166,525.1901441382901,461.19175144100063
20200421,12075,12200,12070,12200,234,46,130.97327971765844,124.43974445489673,276.2539592476458,534.8694285108782,452.58116023230315
20200420,12050,12050,11970,11970,19,7,112.88932633336067,158.45267432265067,269.21866112883026,550.879467306595,450.7523783600234
20200417,12155,12165,12070,12150,1099,44,80.12490249604052,161.7753071392541,238.49672429616294,562.5666565444074,449.48254199195657
20200416,12090,12090,12085,12085,31,0,81.08020720249795,169.77632343763366,219.10385665250158,574.7744666388701,450.8977907556532
20200414,12115,12115,11980,12090,32,28,77.09734106958553,157.81397276540503,198.9535121579912,586.3279029026504,452.98583303515244
20200413,11870,12110,11870,11910,555,-3,87.65842800324451,157.64279241373518,204.62709986705073,602.4104993459358,461.07708856244176
20200410,11620,11770,11620,11770,294,293,140.5844941663198,149.98333240730452,198.74528296289188,621.2949011272057,472.0589578879081
20200409,11600,11620,11525,11620,809,-205,181.9890106572372,181.64525867745627,224.3505905942749,645.0140825336019,487.98914029070596
20200408,11480,11795,11480,11795,229,16,156.6397139936102,186.37931752208988,233.48501022549596,661.9923841455159,498.47308345642017
20200407,11520,11520,11355,11460,258,25,155.83324420674813,229.67368155711702,275.2135534453199,688.4238187095681,517.5016086260518
20200406,11235,11385,11235,11385,197,-188,163.07666908543356,253.86069014323584,310.4375943728465,715.3815221420105,536.1236496446778
20200403,11225,11225,10945,11055,9,-2,247.96370702181397,336.1339018903032,374.07978761221506,752.4061910888868,563.4179531489492
20200402,11290,11290,11085,11100,20,-18,268.5032588256612,352.7477852517291,417.9517765245172,784.5738183172355,587.647994066645
20200401,11385,11430,11145,11145,119,-63,162.27754003558226,343.29433435464676,446.8979189926934,810.0150718762363,609.7187064882157
20200331,11690,11830,11500,11500,355,-257,174.0287332597695,288.8840597886979,433.9570111197651,821.7279008622949,622.9329094872245
20200330,11435,11835,11305,11835,7159,-19,298.874555624931,278.2449460457458,410.83421230467155,820.7161337650309,629.9797781146073
20200327,11120,11430,11120,11430,291,268,266.50703555441083,259.2031056912706,386.8522812392347,828.4524185022459,643.3217615539563
20200326,10620,10755,10600,10700,16,9,380.7177432166775,329.94279807263564,427.76884821127396,855.6820338510994,671.7928903315343
20200325,10800,10865,10570,10865,162,-6,421.0866894120497,319.6345569552829,448.27195986365234,870.645912846063,694.3614860171076
20200324,10415,10415,10235,10350,125,-125,530.3527128242109,407.2839918287975,506.9153652238211,901.1013477344754,729.8345881373832
20200323,10275,10585,10275,10585,6898,2828,363.0068869870102,428.6260024776845,520.7254554945437,920.5782112648307,756.5379743259551
20200320,10800,10800,9965,10035,4639,-603,289.4581144138129,526.9366660235364,588.6006179915206,959.3175960024917,796.0749153398384
20200319,10390,10800,10155,10800,1046,966,305.1327579923205,526.3385317454918,569.3050039302307,967.6609972276218,815.775278833303
20200318,10185,10225,9990,9990,17,-13,311.939096619837,588.3527853252673,602.5354761339784,1001.3775095670297,853.3103339592604
20200317,9565,10230,9565,10185,2091,-969,319.05171994521515,565.7351412100896,600.298415373554,1031.1741689291227,883.7959637583516
20200316,10100,10100,9735,9760,189,88,350.5909297172418,476.6550115125194,632.9006142357581,1071.8964081114475,923.2629184943283
20200313,10585,10585,9695,10100,150,-39,347.1253375943623,361.99585632987566,631.7781948595566,1095.2617140310454,952.2464521097224
20200312,10810,10810,10610,10610,796,742,279.5782538038322,353.8869876104517,611.0140648953999,1100.065856614453,969.5210157598434
20200311,11095,11095,11000,11050,7,-1,446.09864379977665,384.94837316190853,572.8228347403758,1095.2987289116868,979.4569037935705
20200310,11590,11590,10975,11250,55,-23,560.3784435539968,470.86648850815453,562.4035472861102,1089.2028685643877,986.0177263098373
20200309,11145,11330,11145,11330,3426,-115,458.01310024932695,542.0276745702197,559.597790828377,1079.601662651555,991.6394218946494
20200306,11430,11430,11405,11405,1051,-1,285.243755409299,576.4468752625866,573.1162076751973,1064.1132034338377,996.6406063691605
20200305,11310,11485,11310,11460,13,-10,143.19217855735,625.7467538869059,587.6845986581577,1041.8751124774997,1000.1110485216126
20200304,11205,11250,11140,11215,1401,-13,91.79324593890337,590.9612931487137,589.818775133515,1016.0098288019782,1005.5615130847151
20200303,11385,11415,11260,11270,3160,642,88.50988645343524,560.1874686209966,578.6382181467103,983.2321240288203,1008.5908684548731
20200302,11245,11415,11245,11305,1060,86,89.40917178902845,403.0846685251127,542.1311534121609,933.9251806518331,1010.6091088216714
20200228,11565,11565,11355,11390,69,-22,87.0976463516667,233.18501238287163,539.815882963812,897.7463295509629,1011.9020833998162
20200227,11760,11760,11695,11745,275,69,188.7591057406238,172.9624236647949,578.4678037713076,869.7406062857053,1010.6499550275664
20200226,12035,12035,11945,11945,8,-7,266.93444888211786,223.02522278881372,627.1116328055157,842.0002433029496,1007.2862986758036
20200225,12170,12170,11965,12035,37,6,291.58875149772155,276.9566753122228,661.2947054831152,820.6352341326835,1004.6647139717809
20200224,12450,12490,12450,12470,97,77,354.3529314116083,390.6776164563309,730.002568488632,809.2203037492352,1001.3850815731292
20200221,12295,12320,12295,12320,330,328,260.5877971049297,433.4769313354518,738.2314592998595,794.3696793684944,997.978560189157
20200220,12350,12350,12310,12310,11,-10,195.12560057562922,457.7032335476777,771.78117850852,778.7664524746843,995.5944587978026
20200219,12375,12440,12375,12440,19,11,153.68799562750502,448.4428614662073,755.1746072929094,769.0785025311527,993.002587553975
20200218,12320,12320,12220,12220,594,578,91.52048950918041,397.8140269020186,723.7853618304255,757.6655438839051,992.6902201915207
20200217,12350,12370,12345,12365,62,-62,72.0,328.9741631192334,630.6747874300986,752.7665456316633,991.7865158669764
20200214,12535,12535,12470,12535,252,-189,107.86102168995063,241.10215677177175,557.9227097009048,746.9752710468804,990.9629076685973
20200213,12650,12650,12560,12585,222,-125,129.20526305069774,196.78986254378043,524.0860497093964,747.5086909565402,989.5401911648443
20200212,12750,12750,12660,12695,98,-96,167.98809481626964,180.90398005571907,523.948709321819,753.5940551782537,988.3232775978049
20200211,12895,12895,12850,12860,88,-85,164.91209779758427,184.8512915832616,539.131245616501,765.4670143121812,987.6741899814718
20200210,12970,12970,12905,12905,252,2,146.1642911247477,224.34404382554933,551.1394446961676,777.1356059273085,987.6528283637936
20200207,12800,13065,12800,13065,41,10,167.14065932620943,264.50141776557643,568.8876756443226,793.8237061142062,986.98497029956
20200206,12880,12880,12795,12795,11,8,122.81693694275232,251.38665437926494,561.491540452748,804.0271899769479,984.4379212694595
20200205,12635,12715,12545,12715,174,-97,117.45637488020819,242.1652328473268,520.4543687971118,812.2117394634399,982.0536862658449
20200204,12475,12520,12400,12490,130,96,192.0520762709948,201.71514568817088,464.85992513874544,812.6258193179854,980.5677555701544
20200203,12515,12515,12480,12515,95,80,209.53281365934072,180.64883060789515,397.54873915030845,813.7070990568782,979.6848947776815
20200131,12380,12455,12380,12455,56,43,135.21834195108295,190.01578881766642,319.7275207109954,813.0481868663575,979.3708297791105
20200130,12250,12270,12250,12270,3,-3,142.03520690307738,229.75040805186833,277.64140541352975,812.4076827895956,978.9922220494577
20200129,12195,12260,12180,12260,65,39,110.29959202100432,261.1627844850793,253.63593495402026,813.709147293364,977.7948510977826
20200128,12210,12290,12205,12290,528,225,105.85839598255775,267.52383071420013,234.89039997411558,815.127699607044,977.0972022825237
20200123,12190,12275,12190,12210,467,104,83.28265125462805,263.26839916708576,244.72944244614297,815.2362472859592,976.7195520380121
20200122,12245,12275,12225,12265,65,15,26.5329983228432,193.77886881701008,247.20171419308565,817.8908299536234,976.2946497116316
20200121,12215,12245,12170,12245,376,338,26.343879744638983,155.69280651333895,250.24787711387285,818.8922734740878,974.9115691734995
20200120,12185,12185,12180,12180,10,-8,39.06404996924922,115.09126813099246,260.05576325088435,819.7639014781458,974.2098507679623
20200117,12150,12190,12150,12190,3,-1,32.341923257592455,105.00476179678711,261.7245689651623,820.6923356058754,973.4859184052615
20200116,12150,12215,12150,12190,24,21,34.26368339802363,76.00822323933114,268.7390695451631,822.758111307465,972.7357469186252
20200115,12095,12135,12085,12115,1004,-345,41.400483088968905,51.13951505440778,280.2341654759462,824.5106966491663,972.4532541964289
20200114,12050,12050,11990,12025,26,-16,63.953107821277925,75.1065909225016,294.43706882795857,825.5316931462374,971.7826179744236
20200113,12110,12110,12045,12050,164,132,68.65857557508748,83.45058418010026,299.6618928058755,826.6598790043945,970.6747188024548
20200110,12080,12100,12080,12095,23,16,57.18391382198319,77.0730173277263,287.6624541020256,827.5156049216797,968.6874675158263
20200109,11880,12000,11880,12000,37,26,42.731721238442994,87.53427899971531,269.9935184407211,827.1619987778856,966.6853266877159
20200108,12090,12155,11980,12045,201,-32,31.400636936215164,79.5,215.47041560269938,823.4750890113353,964.5566042012963
20200107,12035,12050,12030,12035,279,-20,30.495901363953813,69.03803299631298,184.29188804719539,820.0055004896842,962.3055936424554
20200106,12090,12090,11935,12025,2817,-33,31.304951684997057,64.9307323229917,152.48360567615129,816.7691899932479,957.5687085516241
20200103,12055,12245,12055,12245,1445,-756,88.76936408468859,75.70501964863361,137.60882057484542,818.187461540585,951.5786873737201
20200102,12110,12110,12030,12030,252,-219,84.75848040166836,67.78827332216096,118.8128780898771,818.7653772941059,942.8349454570526
20191230,12075,12075,12000,12065,753,108,83.66600265340756,65.84261537940303,99.37429245031132,818.1657160312286,934.5653986613262
20191227,12045,12080,12045,12080,141,99,80.7093550959243,64.85368146836385,95.64779140157916,806.2533548595169,925.0499226393155
20191226,12045,12090,12045,12085,36,-27,74.52516353554684,64.7861867993479,91.45046473364692,797.1906401022721,913.3925619481614
20191224,12095,12125,12045,12045,162,-122,20.83266665599966,64.63164859416786,84.43340571124678,773.4806747208816,901.3993278585762
20191223,12005,12085,12000,12085,84,-83,15.362291495737216,60.94259594077036,81.447452384958,755.5526812649598,890.3004486626371
20191220,12120,12120,12015,12015,4,-3,27.85677655436824,63.0,74.80767006129786,715.7522994490969,880.3643806449336
