date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,11500,12050,11150,11900,151352,500,208.3266665599966,320.1952529317073,553.1444205630207,621.2666273205268,
20200821,11300,11750,11250,11650,264584,200,208.3266665599966,338.52621759621513,559.7488276003801,642.5772759408442,
20200820,12150,12300,11150,11300,422807,-1089,287.0540018881465,335.7454392839909,591.3702309044647,674.9609042175871,
20200819,12400,12650,12000,12300,222588,-200,349.28498393145964,300.8737276666077,522.1290549279938,679.0613415263426,
20200818,13500,13550,12200,12300,375669,-211,385.22720568516445,314.2053468672995,433.95708313150044,682.3748358978863,
20200814,13700,14350,12800,13050,849846,-1800,603.8211655780211,472.86361670147556,451.5182720555172,682.7085558437237,
20200813,13450,13850,13200,13650,597030,678,792.8429857165919,672.0119046564577,536.7203648083423,687.3312924315,
20200812,13100,13450,12850,13300,619128,50,540.9251334519408,711.8461912520148,575.955727465228,688.6197951135465,
20200811,12500,13000,12300,13000,359217,369,444.29719783046124,725.0689622373861,596.9505842194981,687.5055555331094,
20200810,12300,12550,12100,12400,168879,0,410.6093033529562,715.908513708281,597.599364122821,688.2521138523462,
20200807,12650,12700,12200,12400,170441,0,493.9635614091388,690.3079023160607,597.599364122821,690.4160380202333,
20200806,12600,12700,12400,12650,177564,500,352.1363372331802,624.1193796061776,599.43202283495,689.2810263842565,
20200805,12850,12850,12450,12600,198826,0,220.0,441.04988380000736,600.5414223848343,689.3490286736713,
20200804,12900,13000,12650,12800,192648,-2382,153.62291495737216,412.9467277991194,608.789783094296,688.9903039150041,
20200803,12900,13000,12450,12900,259038,-250,172.04650534085255,375.6660751252367,620.6045439730522,688.8678312193782,
20200731,12900,12950,12500,12750,222437,-300,106.7707825203131,372.45805132927387,606.8103080864728,688.8678312193782,
20200730,12350,13000,12200,12850,543226,-445,102.95630140987001,259.8557292037257,587.468084239476,686.6383489306602,
20200729,11850,12300,11600,12250,336177,1038,235.3720459187964,233.23807579381202,551.1975598639747,690.3556852972409,
20200728,11700,11950,11650,11800,217233,1688,423.5563716909474,320.0,562.0220191415991,701.8324230184874,
20200727,11300,11750,11150,11600,177611,-580,496.9909455915671,427.0831300812524,589.5920199595649,718.1858897404093,
20200724,11650,11650,11150,11300,219624,-15835,541.6641025580336,551.8151864528558,631.7188852646404,738.4555955957459,
20200723,11800,11800,11500,11700,169816,100,309.19249667480614,573.3454456084918,628.6692294044619,745.1714940572786,
20200722,12100,12100,11700,11800,161643,0,185.47236990991408,575.4346183538144,591.4811915860047,741.6924152833776,
20200721,11850,12050,11700,12050,172794,6500,245.76411454889015,536.6563145999495,597.552298966375,731.3799742040167,
20200720,12200,12200,11800,11850,139306,196,247.79023386727735,468.21469434437876,611.3714092104733,734.8710204292099,
20200717,11800,12150,11800,12050,156362,198,139.2838827718412,397.0201506221063,599.8124706939661,735.9121324361138,
20200716,11850,12100,11700,11800,253841,-5608,115.75836902790225,250.19992006393608,536.9532102520666,736.6869341103388,
20200715,12050,12100,11500,11750,317934,197,126.49110640673517,205.1828452868319,496.2610200287748,732.2264373508767,
20200714,12300,12400,11800,12100,661227,-709,139.2838827718412,228.0350850198276,462.709412050371,711.4202344606189,
20200713,12800,12900,12550,12800,71927,0,375.4996671103718,365.5133376499413,480.52055106935853,671.6191050157998,
20200710,13050,13350,12800,12900,140062,-261,489.4895300208167,406.9397989875161,503.2643440578718,621.4365078858299,
20200709,14000,14000,13250,13450,99988,488,604.1522986797286,555.1801509420163,564.3358928864972,602.5703047962321,
20200708,12900,13400,12500,13300,198015,0,471.59304490206387,611.7393235684624,604.8966853934645,583.2732111874252,611.4496379279515
20200707,13050,13300,12650,12900,69243,0,256.12496949731394,615.5485358604957,609.4874896173013,583.2732111874252,611.5711494448818
20200706,12900,13000,12450,13000,62015,196,224.4994432064365,592.220398162711,614.8170459575759,585.2966958921126,611.8681548249505
20200703,12600,12850,12300,12650,79347,407,285.3068523537421,562.6055456534356,611.5349540296123,585.7118176486924,611.2822361415575
20200702,12050,12500,12050,12450,74298,2023,292.23278392404916,492.03658400570174,599.47894041409,585.7118176486924,611.6439596148514
20200701,12250,12450,11800,12050,90925,0,339.70575502926056,437.49285708454715,601.477347869394,587.1133479434233,614.2066642335376
20200630,12250,12450,11700,12250,118819,200,328.0243893371345,416.6833330000133,592.0040118107308,586.7779250562645,615.0942791330634
20200629,11900,12650,11700,12200,123261,0,208.806130178211,450.58295573623286,571.2431618846741,585.1988028771852,617.1269397151796
20200626,13200,13350,12300,12300,208620,-370,130.38404810405297,461.7629261861545,521.6020993055914,571.7292239824351,618.451808056933
20200625,13200,14100,13100,13150,203563,0,389.1015291668744,416.6833330000133,524.5474239761359,573.7177732416307,619.4397109933752
20200624,15600,15900,13750,13800,661602,-1071,635.1377803280167,513.4442520858521,580.646191755358,597.4128248818695,626.43044639183
20200623,27800,28300,26900,27750,302740,460,5983.761358877876,4558.387872921741,3357.9941929669862,2047.4211421525704,1499.272045583011
20200622,28400,29300,27600,27700,240556,101,7188.699465132758,6067.668415462401,4568.513844785851,2808.817465688285,2014.7165157631703
20200619,27450,28750,26250,28700,317789,-564,7152.104585365066,7101.762105280633,5531.455504656979,3460.7476512389,2467.8768146368693
20200618,28150,28250,26850,27450,155082,0,5656.023337999942,7505.333103866877,6107.460089922815,3913.3222423181855,2788.7041183535803
20200617,27050,27950,26600,27700,176544,0,432.89721643826726,7579.51185763305,6559.961890133204,4318.109797379199,3080.976125984894
20200616,28000,28500,26250,27850,349932,169,429.6510211788167,7364.468752055372,6916.561193974937,4681.0708503029055,3348.2208169248465
20200615,31700,31750,27150,27450,481135,0,461.08567533594015,6760.401245488318,7170.4428036209865,4985.615698074702,3577.8484184710164
20200612,29500,31350,27950,31200,647868,0,1443.1216164966831,5995.884004882016,7609.075173764549,5434.943268639825,3916.138616886111
20200611,30000,33600,28900,31450,3598626,-68441,1798.4993744786234,4659.745164705899,7959.963881827605,5841.871073456595,4231.034460290612
20200610,19750,25850,19500,25850,1233620,-4698,2200.0909072126997,1648.1504785668085,7912.225903625351,6002.076666084462,4365.7719940655015
20200609,19950,20300,19750,19900,38415,0,4224.523641784953,3023.5120307351185,7721.144264291401,6024.791086742253,4396.679440687786
20200608,20300,20500,19900,19900,59358,-16597,5110.909899421042,3787.377060711014,7514.400757878169,6042.480347506313,4426.733103793611
20200605,20350,20350,19900,20150,66743,-11510,4601.195496824711,4192.898758615572,7261.88465551471,6055.799332503973,4458.869730193217
20200604,20650,20700,20200,20350,36570,1000,2316.1606161922364,4461.1769747455655,6964.234972342619,6067.8590861101,4492.33790207158
20200603,20650,20850,20100,20450,47257,-8120,225.8317958127243,4580.253813927783,6597.716934667628,6076.592155330341,4525.997357857528
20200602,20350,21000,20250,20650,37715,130,256.9046515733026,4555.823196745018,6194.704896118943,6089.301353375626,4561.60424996879
20200601,19500,20450,19500,20400,32519,200,161.24515496597098,4471.084879534273,5733.961872039262,6096.566599780204,4592.23521888367
20200529,19800,20150,19250,19650,56267,-7714,340.58772731852804,3622.7234230617164,5237.115140991269,6090.445842100196,4614.2992576217775
20200528,20650,20950,19400,20200,57093,132,341.46742157927747,1723.658898970443,4736.941919635494,6084.017940929791,4640.290022515354
20200527,21100,21200,20650,20650,64174,-3745,370.6750598570128,317.1750305430741,4210.712528777048,6074.437331052885,4670.126396100597
20200526,20650,21400,20350,21000,93728,-2983,452.3273151159457,370.0,4188.713257075495,6078.036735291715,4702.831427714585
20200525,21200,21200,20000,20600,70208,-976,461.08567533594015,345.5430508634199,4155.10153305548,6073.691903063024,4730.591763986827
20200522,21350,21750,20500,20850,95575,160,270.92434368288133,356.51086939951773,4021.290215838693,6077.436411294925,4759.461610979637
20200521,21400,21550,20950,21150,86300,-2928,207.3644135332772,404.8456495999432,3920.344372628507,6087.660333275284,4791.6572282515735
20200520,21150,21400,20850,21350,62300,-2992,255.73423705088842,465.83258795408466,3770.5926258348304,6094.112539073175,4824.32808721127
20200519,21550,21550,20600,21200,83615,146,269.4438717061496,494.19125852244696,3577.0239026319073,6092.598594925559,4854.376873130977
20200518,20900,21400,20500,21050,194863,2685,166.1324772583615,492.54441424099,3375.4258990533326,6078.78962732988,4881.9544234922505
20200515,20000,20700,19850,20400,185717,12917,329.5451410656816,353.8714455844099,2624.8619011292767,6055.78832376283,4901.520438003566
20200514,19700,20500,18900,19550,163705,4691,664.3794096749236,497.0915408654627,1268.5720318531385,6027.792345092485,4914.133245604513
20200513,18450,19250,18450,19200,38518,-19,794.1032678436728,688.4947349108779,572.9910557766151,5995.160316640601,4923.174347890009
20200512,19000,19350,18250,18800,72019,0,817.9242018671413,865.4623042050994,666.6098934159319,5961.902427544044,4928.991878416924
20200511,19950,20050,19100,19200,68310,-7143,540.0,934.6790893135461,707.8620981518928,5929.393354767043,4936.569884263993
20200508,19700,20000,19000,19950,105577,-292,386.52296180175375,918.163928718614,711.9120381058323,5895.83798586389,4947.941210465441
20200507,18850,19450,18300,19450,108732,2126,377.6241517699841,880.3550420143,737.3728703986877,5858.999250914974,4957.130386288691
20200506,18300,18650,18100,18600,52403,-1678,478.53944456021594,849.3526947034429,822.3290095819312,5808.178799952893,4959.345764984195
20200504,17800,18200,17550,18100,23736,2752,647.6109943476871,825.2878285786118,932.238569251455,5746.72001860385,4957.354525237113
20200429,17900,18450,17700,18100,38598,0,742.5631286294789,713.1093885232475,1021.6989527253123,5678.672269994106,4955.440332492047
20200428,18500,18500,17750,18050,56446,0,534.2284155677232,641.0928169929842,1101.7571193325687,5601.403841895352,4955.812454414849
20200427,18550,18650,18050,18450,58383,-2127,222.26110770892868,613.9218191268332,1141.0631007967963,5528.907554843001,4957.77754237947
20200424,17900,19150,17650,18350,211304,-701,159.37377450509229,610.1024504130434,1163.7654402842525,5455.421360648711,4960.222171743474
20200423,17500,17750,17300,17700,36191,1510,261.9160170741759,678.3988502348748,1196.9649117664226,5385.956210883595,4960.096587741233
20200422,17000,17300,16550,17200,57461,3258,457.16517802649844,760.4110730387873,1268.6705640157338,5311.93467580316,4956.048755897517
20200421,17500,17650,16000,17450,95884,0,492.54441424099,602.681507929354,1282.0003900155414,5238.487377096561,4951.937331321281
20200420,17600,18000,17450,17600,49389,900,383.92707640904933,434.0506882842141,1239.947075483466,5155.748140560097,4949.092070914511
20200417,17400,17950,17400,17550,63769,162,170.29386365926402,391.4396505209967,1151.3551797772918,5068.8630107966255,4946.884260712887
20200416,17000,17600,16650,17350,38313,1422,143.52700094407325,408.7786687193939,1051.0589897812586,4988.612797049787,4945.23732718888
20200414,16800,17200,16400,17000,48866,1400,213.07275752662517,453.43136195018536,945.3141012383132,4924.839182371566,4943.9523768101435
20200413,17500,17500,16650,16800,52068,-2123,312.0897306865447,501.22350304031033,888.8862413155015,4863.302133210408,4942.659944441746
20200410,17750,18050,16800,17700,49740,1481,335.5592347112503,407.55367744629666,840.8923831264023,4805.039599790575,4941.672129704681
20200409,17500,18050,17300,17700,74817,2586,363.86810797320504,299.5413160150032,808.3780056384513,4741.692735722129,4940.136620214959
20200408,16700,17600,16350,17300,73749,-1391,363.318042491699,283.7692724732542,805.3570636680354,4670.061265360684,4932.903961466871
20200407,16700,16800,16000,16700,83823,0,427.0831300812524,345.72387826125055,800.2968199362034,4604.714070022881,4924.225756964799
20200406,15200,16000,15100,16000,76281,-675,652.3802572120036,519.2301994298867,744.357944808813,4537.560758699426,4913.333457004747
20200403,15300,15350,14750,15200,45692,1871,897.552226892675,762.6270385975048,806.3653018328604,4476.046122292408,4902.410050735816
20200402,14300,15050,14100,15050,56457,786,861.3942186943211,913.2907532653552,915.8704875690668,4404.295882683433,4889.979106266428
20200401,14900,15750,14500,14500,82805,98,772.269383052313,1087.761462821698,1074.5784057015105,4347.820255279907,4881.975333788795
20200331,14900,15100,14200,14950,81894,7447,489.2851929090027,1146.0366486286553,1143.2847414358332,4279.47816133385,4873.639963421134
20200330,14200,14500,13850,14500,118820,-10416,288.79058156387305,1228.3729075488436,1228.054864409567,4222.130846964469,4869.33714902073
20200327,15750,15750,13700,14700,133233,-12,226.71568097509268,1129.1146974510605,1240.775966885239,4184.3042531982965,4862.631317849764
20200326,13050,15050,12500,13700,181451,924,419.0465367951393,1040.6248123122955,1317.7893420421944,4186.829465385739,4858.5737504836625
20200325,12900,13350,12400,12900,138682,-4018,752.3297149521611,1014.9384217774002,1474.6419056842242,4165.617868002565,4861.720945874573
20200324,11500,12350,11100,12150,117482,-111,961.4572273377531,1087.4396534980688,1681.2644051427485,4152.4540100470185,4869.642337282641
20200323,10600,11550,10400,10850,137484,-12864,1314.3059004660977,1373.1350989614969,1957.843201076123,4128.053078900783,4884.634336791923
20200320,9900,12000,9900,11800,165848,9767,968.8137075826291,1417.0038814343452,2053.9839337248964,4098.327826348476,4891.61442334396
20200319,12450,12600,9550,9700,254199,-11954,1107.5197515168747,1713.5124744220568,2305.8336345018474,4111.1787813499695,4917.434103241468
20200318,13650,14000,12200,12200,100026,-399,952.5754563287887,1646.4279516577699,2297.3027662891977,4019.4558089373245,4919.387647501352
20200317,12150,14050,12150,13550,93267,-904,1294.06336784564,1506.560652612433,2237.100522998464,3893.516690887843,4912.453774167583
20200316,14900,15550,13650,13650,88060,-2570,1437.567389724739,1418.6613408421335,2172.3604673258073,3552.715999376001,4905.700323065222
20200313,14800,15800,13250,14800,198755,-9577,1746.5966907102509,1434.2593907658404,2028.6017351860862,3109.271976238524,4892.247108521127
20200312,17950,18500,16550,16650,104135,-686,1488.8250400903391,1878.9957424113552,1946.5530432022654,2923.0378033819534,4880.686836199957
20200311,19400,19650,17800,18400,77272,2207,1865.8510122729522,2517.066745241373,2050.5776625136637,2908.8700555370283,4872.167107806226
20200310,19100,19500,17900,19450,86842,0,2159.0275588792283,3056.6689385669492,2297.776098752879,2903.208354562241,4865.655146020934
20200309,19700,20100,18800,19250,68279,-166,1758.806413452032,3197.6905728978845,2520.936086060097,2891.663664743878,4853.530913303106
20200306,20500,20700,20050,20350,34051,0,1249.6399481450646,3380.31063661315,2833.412253802824,2891.663664743878,4846.368037997343
20200305,20650,20950,20300,20800,48016,259,845.5767262643882,2995.5633860761486,3134.6162045775236,2898.0304614609468,4840.336808184598
20200304,19600,20350,19600,20350,47884,36,590.2541825349482,2697.058582975164,3345.523128002555,2892.7908477608407,4833.830416249162
20200303,20600,20750,19600,19600,55323,271,562.672195865408,2348.744345389681,3476.646192812838,2881.0443708257358,4822.914038876173
20200302,18800,19850,18700,19750,82571,-21,438.8621651498338,1776.485294056779,3590.0348187726536,2882.3452064055205,4810.252072397037
20200228,20000,20250,18650,18750,130338,-13102,697.853852894716,1135.5725428170583,3640.098728056699,2865.2286848813064,4790.289584728208
20200227,21250,21750,20100,20500,103834,-1,622.4146527838175,745.7211275000864,3732.1064762409983,2862.479985373987,4774.458884406576
20200226,20800,21950,20750,21650,76225,-212,974.1663102366043,805.4346652584553,3822.8784966305166,2877.1816601590435,4774.625476149935
20200225,20000,21600,20000,21500,95703,424,1088.393311262064,884.8728722251575,3808.328865788773,2895.923739595977,4772.343483697384
20200224,21800,21900,20050,20300,167226,-20176,1040.8650248711406,819.8932857390649,3572.9189747320047,2886.003099251434,4766.825390713986
20200221,22600,23300,22300,22500,44878,192,805.2328855678958,1042.1612159354233,3456.08521306984,2919.89000458731,4780.687693877198
20200220,23800,24000,23000,23200,63813,-2976,980.612053770501,1309.5419046368847,3024.3429038387826,2970.0967997693265,4797.813285903161
20200219,24300,24300,23150,23800,49537,-912,1243.5433245367851,1571.2176806540842,2795.111804561671,3041.934234806677,4817.617391033547
20200218,24300,24850,23900,23950,104592,-439,1327.4034804836094,1678.9580101956094,2612.4031082510983,3119.399871057821,4832.374904973974
20200217,24500,24500,22750,24150,90532,158,600.4997918400971,1715.2550830707366,2331.528468623105,3211.353448660271,4847.40077472797
20200214,23750,24600,23700,24450,83242,86,416.4132562731403,1458.4238067173753,2091.2481320971933,3319.150138045715,4866.019488218498
20200213,23400,24250,23300,23900,144408,-177,230.21728866442677,1318.8631468048534,1933.8691786157615,3407.192046082652,4876.1364594147
20200212,23300,23350,22800,23200,76610,-15529,413.03752856126766,1247.2870559738844,1851.4453813169862,3474.4163178870776,4879.386470283828
20200211,22600,23200,22600,23150,99542,6123,516.3332257370234,1128.8932633336067,1814.8622537261608,3535.639577533635,4881.519501025155
20200210,22000,22450,21750,22150,44351,80,776.273147803014,698.0150428178464,1722.425615229871,3567.472261046095,4872.926838381858
20200207,22150,22950,21750,22300,52055,-5930,642.9618962271403,727.0660217614353,1686.7479805827545,3605.433688661232,4865.025247593501
20200206,22350,22550,22100,22250,40364,-2905,464.1120554348917,807.8366171448283,1664.7372164999497,3645.0704916213754,4849.67766325763
20200205,22050,22450,21700,22250,55475,7813,368.23905279043936,850.3675675847475,1617.4130579416008,3683.7099166465327,4827.995328175958
20200204,21700,22000,21450,21750,48242,-8000,200.9975124224178,904.2814827253735,1511.3301260809963,3712.2035983436526,4799.166576228509
20200203,20100,21600,19800,21500,114159,-1065,324.65366161495854,903.5485598461214,1410.0177303849764,3735.71826724423,4763.6046218232195
20200131,21500,22000,20800,20950,108427,204,490.3060268852505,828.7943049997388,1193.2518594161083,3751.2822807674725,4728.580653853753
20200130,22850,23000,20900,21300,148097,-188,437.03546766824314,695.7729514719583,1138.7054052739013,3770.603031641256,4694.815328873139
20200129,23450,23600,22850,22850,89496,-208,645.445582524197,645.542407592251,1123.3209692692467,3812.7180265527127,4671.866968592129
20200128,23800,23800,22350,23250,159383,319,908.0748867797192,663.1176366226433,1104.567222942995,3857.861742237821,4647.674074798655
20200123,25250,25450,24650,24750,67650,-87,1379.7101144805745,1047.6282737688975,1054.324428247776,3935.3229431225445,4637.710462430068
20200122,24550,25550,24500,25450,67700,9692,1462.0533505997653,1407.5155416548694,1188.6415565678326,4026.672444118374,4629.809042588399
20200121,25050,25500,24500,24750,67399,199,989.141041510259,1534.1447128612085,1246.4850580733007,4094.0311396253746,4610.865771167298
20200120,25600,25600,25100,25150,84298,-5048,757.3638491504595,1656.8343308852577,1316.8594268182158,4164.993914227916,4598.077421294926
20200117,26300,26300,25300,25500,91400,3615,324.96153618543843,1716.3114519224068,1403.121520040228,4236.43349410799,4595.228201321693
20200116,25450,26000,25200,25850,97120,-14401,369.32370625238775,1693.989374228776,1503.0053226785326,4308.701144841168,4595.096099073686
20200115,25550,25550,25050,25200,53844,-138,367.96738985948195,1385.5414104240983,1539.2753977115335,4367.315791446991,4591.7165000320565
20200114,25600,26200,25250,25300,90257,-2008,254.95097567963924,935.8017952536744,1592.5824154498252,4423.749352453569,4585.559989430587
20200113,26250,26300,25150,25450,138237,-43873,222.26110770892868,683.7579981250676,1649.9166645621833,4475.70750148945,4573.918341319129
20200110,26500,26600,25700,26200,84318,-352,372.82703764614496,424.1462012089699,1743.7226700367235,4533.003894279775,4569.296516940239
20200109,25600,26650,25500,26100,117669,-18694,417.1330722922842,423.3497372149887,1779.4591875061367,4572.443046847792,4556.32336856032
20200108,26050,26100,24850,24900,129022,-6457,492.34134500364684,459.78255730290596,1752.2200204312244,4568.964978222341,4525.798713272115
20200107,26400,26650,25700,26200,76949,-1370,517.3006862551025,447.8001786511479,1762.475177130163,4581.268929019564,4499.750841867676
20200106,25800,26750,25750,26100,78068,-6673,501.9960159204453,446.2062303464621,1745.6016154896283,4572.327695556785,4472.388262531922
20200103,27600,27950,26400,26550,134290,-4747,560.0,510.4164965986111,1690.4215450591016,4574.230050571969,4446.079655781656
20200102,27400,28100,27050,27300,188586,4433,778.7168933572714,684.5436436049932,1618.5564556109866,4573.841383345085,4426.96746907205
