date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200831,8035,8045,7875,7875,264,-232,55.00909015790016,53.124852940972815,122.93773830683605,149.65819853548967,
20200828,7905,8005,7905,7965,1565,41,38.28837943815314,50.50742519669745,100.53450900064169,148.1499568755299,
20200827,7975,7975,7915,7955,1236,-13,37.89459064299268,46.74665763453028,73.18256281382953,145.06885338425118,
20200826,8055,8055,7935,7990,132,-127,38.91015291668729,50.80600358225382,63.74313688547266,140.22033752474957,
20200825,8050,8135,8050,8100,586,-58,72.56721022610687,72.10409142344135,60.59032513528958,136.69946252840458,
20200824,7975,8015,7965,8015,131,114,51.865209919559646,69.23871749245495,61.63197222221681,132.63931355370897,
20200821,8040,8110,7985,8030,418,-119,48.228622207149854,57.46520686467585,63.13873612925828,132.2258957239433,
20200820,8115,8115,7935,7955,427,205,48.228622207149854,55.73149917237099,62.82913336979991,129.5452516390367,
20200819,8115,8255,8095,8185,287,-76,78.90500617831538,82.37718130647582,78.41037877730285,132.30268326832652,
20200818,8555,8555,8080,8080,165,-25,77.11031059462793,83.96427811873326,80.76044824046053,132.72180072952602,
20200814,8585,8585,8405,8465,15292,-14308,177.49929577325085,147.8478948108494,133.8961817976902,147.94938605257028,
20200813,8370,8395,8310,8320,1612,393,178.47688926020643,159.56895061383335,150.98240791562475,153.1058094550564,
20200812,8280,8310,8205,8280,2104,643,129.51447795516913,157.87970103848053,161.38056729358743,157.20163538165187,
20200811,7950,8240,7950,8215,777,-210,126.27747225851486,150.4734195796719,163.2605279913063,160.93604233428067,
20200810,7880,7950,7865,7945,476,-348,170.96783323186847,163.71927192606248,162.1843087354634,160.714787918084,
20200807,7885,7940,7840,7870,3482,601,183.06829326784032,180.5055400811842,161.9064158704037,159.9436532727116,
20200806,7710,7800,7710,7800,219,-97,190.8559666345278,205.30526052685545,164.36696748434616,160.74848798320951,
20200805,7615,7715,7615,7645,63,-25,188.17545004596107,245.97205125786138,184.88019769569726,164.50599448719606,
20200804,7595,7640,7585,7635,47,-32,122.44998979175126,276.10188336916497,204.0482479709152,167.54568199614906,
20200803,7600,7600,7535,7575,1821,-8,111.04053313993043,306.07188698082024,225.31089631884228,171.78497137086248,
20200731,7645,7645,7605,7620,77757,62,76.35443667528422,274.1026267659615,238.5658976048339,171.13548482610443,
20200730,7660,7685,7640,7645,96505,-112,26.15339366124382,241.15555146004826,249.65914263251025,173.89753927720142,
20200729,7520,7645,7520,7645,54,50,26.15339366124382,190.80683950005562,259.31291425611664,177.17762195667194,
20200728,7550,7585,7540,7575,44,-38,31.559467676118818,122.34071276562021,271.65235136107344,182.67752020675124,
20200727,7570,7595,7570,7570,30,-24,32.771939216347704,94.39809320108108,279.5134164937349,188.2901683572435,
20200724,7495,7550,7495,7510,46,-25,51.12729212465675,72.87660804400811,290.8791630557268,195.35713378891816,
20200723,7710,7710,7565,7595,75,-68,43.52011029397775,42.37039060476064,294.95380994318435,198.79672756081246,
20200722,7770,7770,7690,7720,27336,-245,69.09413868049872,54.35071296680466,295.47620462568574,198.82858334644575,
20200721,7685,7785,7685,7750,5129,6,91.34549797335383,68.8639963986987,285.47066399194176,199.29389241909672,
20200720,7670,7670,7575,7605,236,63,87.82938005018588,67.45554091399748,282.8483471756554,201.46312041881956,
20200717,7690,7690,7660,7665,98,-76,61.204574992397326,68.56383886568771,239.04641285742002,202.42616966851276,
20200716,7635,7670,7610,7670,122,91,49.85980344927152,69.58627738282878,201.8989536872346,203.85384197725514,
20200715,7725,7745,7600,7610,1079,-140,52.440442408507465,69.64912059746331,158.17138647682174,206.49549362852372,
20200714,7600,7665,7600,7665,39566,351,29.086079144497774,68.1469001496032,103.39578086169719,207.7279704859723,
20200713,7480,7610,7480,7570,219,130,39.6736688497546,68.1469001496032,83.05720919944339,209.19880231226847,
20200710,7485,7485,7430,7445,74,-51,82.2556988907151,81.62260716247667,77.46410459044954,215.0128387639491,
20200709,7560,7560,7520,7560,21,-8,72.59476565152606,83.74962686484035,67.48842493346622,217.840474251735,
20200708,7570,7590,7500,7500,2298,-76,73.79701890998028,85.0529246998596,71.41603461408442,222.06322610663713,297.94399350194743
20200707,7595,7625,7565,7590,274,-249,53.25410782277728,69.75672010638107,71.19120381058396,223.95093398629052,291.6100391456973
20200706,7615,7640,7560,7620,96167,-181,63.05553108173769,70.26556767008994,70.94187761823129,225.59987933408576,286.0230146868519
20200703,7580,7665,7570,7640,25,0,49.15282290977791,67.94115100585203,71.26534922386969,226.79800116696757,280.886094821172
20200702,7515,7595,7515,7595,8,-2,47.99999999999988,62.267567802187266,70.78135347674629,226.62223829290755,275.9651969552593
20200701,7460,7475,7395,7425,51,-28,76.64202502543881,76.34788798650548,80.18104514160504,230.88019981511005,273.9854739407822
20200630,7375,7560,7375,7500,286,-281,81.20344820264708,69.62219473702325,82.69635723537104,234.53020416710748,270.74115097881366
20200629,7350,7385,7310,7315,310,-305,116.91877522451212,96.94843990493085,102.19466717984899,243.2927334851271,267.12309571410754
20200626,7365,7460,7350,7425,326,124,92.71461589199401,98.64583113340365,106.58652588390385,247.3133976691619,261.0195155539128
20200625,7465,7465,7330,7330,234,-218,68.36665854054876,111.86599125739686,118.82760622010403,253.42043458779122,259.5340242091998
20200624,7505,7540,7475,7540,693,666,89.36442245099549,112.72089424769477,113.04423912787465,254.7860077049375,255.61795697985465
20200623,7505,7520,7415,7520,26,-21,93.13431161500036,108.8990358084037,103.51207659012597,255.20268361093002,252.88732325660004
20200622,7500,7500,7455,7465,17,-12,74.92663077971669,100.11118818593648,103.57967947430666,256.0883500972931,249.82110265814723
20200619,7555,7555,7445,7510,225,-210,75.60423268574311,85.24230170519792,99.07667485336852,256.55910895715056,245.1891984887481
20200618,7570,7580,7525,7555,542,222,30.75711299845921,79.68845587661984,93.6696322187725,256.1336998956216,242.5600011680941
20200617,7625,7625,7535,7585,475,-470,40.81666326391696,87.07611612836202,92.60770756260035,255.15565782913833,240.48951452656172
20200616,7470,7635,7470,7635,173,136,58.82176467941087,99.55400544428129,90.42780269364121,254.763724960116,240.36494244285015
20200615,7570,7600,7350,7350,318,56,97.39609848448751,93.86293198062795,96.40377326640335,258.63234039848544,243.83780113814996
20200612,7610,7710,7605,7705,51,18,119.3482299826855,110.19187810360611,104.58579014378628,258.0844365491397,242.7054935456165
20200611,7875,7910,7770,7770,187,-162,143.8540927467828,113.53523682099751,117.93933822096893,257.78010655077975,241.21952527728567
20200610,7915,7930,7890,7930,150,-114,190.8559666345278,157.30940849167283,146.47930741234444,257.78010655077975,239.9805981741004
20200609,7970,7985,7905,7945,46,21,215.56901447100412,184.363770844491,169.86318023633052,257.16947503326855,239.37934794426454
20200608,8020,8020,7930,7950,40,-23,102.32301793829181,194.16552217116197,189.05620857300642,257.02280486801214,239.1750542954287
20200605,7920,7975,7910,7970,359,323,72.63607918933943,199.65532800303623,206.75226721852437,258.2092578381561,238.25085985620547
20200604,8020,8020,7910,7920,535,96,17.204650534084916,195.91835034013528,218.10247018316895,257.5909224591025,237.0372648562976
20200603,7925,7930,7870,7910,7271,102,21.540659228537745,188.34874568204586,222.30103463546925,256.9980949994209,235.06496959469433
20200602,7735,7830,7735,7830,41,-11,47.99999999999988,179.25122035846783,223.43007854807755,255.09653673767028,232.21594057160362
20200601,7710,7790,7710,7790,147,-126,64.99230723708759,86.55056325639937,210.58415776121456,250.57016925847375,229.3841240994848
20200529,7750,7785,7710,7740,200,129,69.1086101726839,80.20130921624651,202.41356179861097,247.64703825314263,226.9295924522725
20200528,7810,7810,7700,7720,1885,-55,67.94115100585203,87.819416987361,184.02037930620648,244.25970923497277,226.11187849651142
20200527,7815,7880,7800,7835,159,-5,46.43274706497547,85.98837130682257,181.0405686579671,242.74157497680554,224.24310964268474
20200526,7870,7870,7800,7820,538,321,44.542114902640044,81.85505482253365,175.20898236106535,235.19688856123653,223.0278344300425
20200525,7785,7855,7745,7855,88,-56,53.795910625250954,74.72616676907754,164.11790731056774,230.91208043081394,221.99949558876378
20200522,7805,7805,7735,7740,147,-93,53.795910625250954,65.71909920259094,153.472106586181,208.40150551279064,220.73891063123767
20200521,7750,7750,7675,7735,149,-26,49.85980344927152,59.59236528281109,145.2005079192222,191.5757030523381,218.4906398961316
20200520,7840,7840,7775,7775,322,-315,46.36809247747839,46.41120554348905,137.7123360487364,175.324678968915,216.47554070199487
20200519,7810,7815,7730,7785,835,194,43.081318457075895,43.84347157787563,132.7203356686537,161.07216722808772,216.0609481913197
20200518,7855,7855,7760,7760,537,-358,19.339079605813414,44.04826897847393,83.64022656593,157.35142904409767,215.9788722627463
20200515,7860,7860,7795,7840,143,-138,34.84250278036853,45.93745748297339,79.06642776804897,156.7260525743982,216.002363027195
20200514,7735,7795,7720,7795,284,-55,27.09243436828792,40.23679907746127,78.28593424108895,156.6520161589507,215.93472521934575
20200513,7595,7685,7590,7685,315,-294,51.04899607240076,49.13247398615287,81.14801291467404,156.6793212974185,216.2078113952688
20200512,7665,7665,7575,7575,319,262,93.02687783646181,76.20531477528314,91.99320627089864,157.01988108374377,217.16224973123695
20200511,7730,7730,7675,7690,202,-44,92.8762617680104,70.29224708315981,88.38976185056788,156.6976033284695,217.2738886942748
20200508,7750,7770,7680,7690,16884,21,69.61321713582836,71.73562573784373,80.34145878685615,156.6572692216914,216.73040328558457
20200507,7690,7750,7680,7740,83,22,54.35071296680466,71.76524228343403,73.31268648740206,156.9673311729325,216.77848076370728
20200506,7680,7680,7610,7670,182,163,54.184868736576156,72.60165287374653,68.13772816876201,156.95328392018703,217.1121981769357
20200504,7560,7705,7560,7600,1819,-143,45.3431361950184,77.82833674183195,73.45747068882854,156.75217081607855,217.86959338609185
20200429,7805,7805,7760,7780,178,-156,61.5142259969187,79.468547237256,73.1624903895439,156.97157828373395,217.82708483769338
20200428,7705,7730,7660,7725,340,-335,62.417946137308846,66.59579566308963,73.25085323735216,155.79821351135857,216.8923464084298
20200427,7685,7790,7685,7785,46,-3,69.8999284692051,65.14598989960923,73.69871097923019,156.16195297047585,215.43771657307587
20200424,7635,7710,7620,7625,127,-120,77.23988606930999,68.38128398911495,74.93497180889645,156.16575506670182,214.13731559575103
20200423,7430,7620,7395,7610,44,-5,74.63243262818108,63.207990001264776,76.76913442263177,156.02997842294346,213.71007993046933
20200422,7260,7430,7185,7430,1008,1001,121.11977542911805,100.78318312099489,94.14450329148328,158.82371429424433,214.38106972294503
20200421,7345,7345,7035,7315,227,105,163.7253798285409,144.83093592185335,125.76664899726042,165.08785539826212,216.98546658320683
20200420,7320,7385,7235,7270,55970,-185,146.45818515876806,174.15223225672415,153.472106586181,172.49991948467598,220.8315094264271
20200417,7155,7320,7155,7320,350,306,122.4091499847948,187.413980268282,167.4208768344023,177.66002176441046,223.78280330613904
20200416,7130,7130,7115,7130,10,-3,97.03607576566557,223.44798052343185,196.34328992863522,189.67755900181317,230.09350454398285
20200414,7160,7190,7160,7190,10,2,74.0270220932869,219.31712199461305,212.04524870885484,198.08631325762363,233.67043729125717
20200413,7160,7160,7120,7120,115,-87,78.12809993849837,215.77129095410257,224.4575405282703,207.41135991603642,239.31542629736032
20200410,7050,7150,7010,7150,30,-13,73.04792947099861,177.05648816126447,231.33849658022788,216.13691648273328,244.45823035620472
20200409,7225,7225,7000,7010,2408,-1638,59.9999999999999,165.47582905065013,251.01730518034032,229.44020039119752,252.53654507263008
20200408,7035,7150,7035,7105,300,-295,59.9999999999999,120.12077255828814,261.96600447386317,238.50196540070124,258.01485745333525
20200407,7120,7120,6985,7115,68,-16,47.434164902525566,95.50523545858618,265.33280988223095,246.62296910240568,263.6827718427293
20200406,6905,7015,6905,7015,82,48,56.33826408401299,93.11954682020306,271.57169863592213,257.55758525467553,271.1783667574174
20200403,6685,6785,6590,6785,36832,118,118.84443613396459,132.18925826253806,288.4332678454413,277.25513470848364,283.66536611041124
20200402,6540,6675,6515,6675,53218,-216,177.60630619434656,160.50623040866665,311.66678921566233,299.66577447030215,298.5295880319966
20200401,6675,6760,6525,6525,134,-123,216.462467878383,215.74058496258877,344.1823644523352,327.65691745414534,316.76633299992625
20200331,6700,6710,6650,6700,88,-72,161.0589954023059,215.62699274441496,338.96533746092695,343.8981095066084,328.99150402741424
20200330,6510,6590,6370,6555,83,-24,95.89577675789477,229.4019398348671,340.81556595906835,365.8466113763424,343.14828902951956
20200327,6740,6740,6410,6565,2881,-10,69.8856208386245,223.39427029357756,325.43394106945897,385.0685725368307,356.01482490979674
20200326,6510,6635,6505,6510,2119,33,67.48333127521187,227.8266885156346,319.4036435296255,405.6322225859243,369.8196609122071
20200325,6520,6540,6425,6535,243389,-161,66.2268827591937,203.09111255788616,303.0618748704629,423.61941612987823,381.5064347061786
20200324,6035,6340,6035,6340,137,-68,82.66801074176146,175.12067268029776,309.9520124148254,447.7917732855516,397.1619609981377
20200323,6015,6065,5905,5950,41033,-182,228.75751353780706,220.72380931834243,356.9988620430044,487.37337386807667,423.409029895702
20200320,6245,6250,6070,6240,4986,3,212.55587500702018,214.27144000076163,363.7865960972175,510.2377645655849,439.3874346272666
20200319,6475,6475,5915,6100,10163,-200,200.2398561725412,225.5792543652895,369.815072029251,536.3474982591837,457.9056318809918
20200318,6510,6695,6445,6455,2445,-2177,177.35839421916288,222.72179956169532,361.16962773743876,548.2187063572312,467.82029283570614
20200317,6480,6645,6190,6570,14429,826,226.3537055141797,207.83647418102527,342.35434859221533,557.5300440334996,475.0591903910468
20200316,6815,6815,6580,6580,699,-692,189.377929020253,210.04106741301803,325.16380487378984,564.1371176407345,482.07448133618556
20200313,6485,6635,6445,6635,16,-11,193.09583113055544,216.991359274972,302.06073478689694,568.106479651674,488.06673610161715
20200312,7125,7125,6790,6790,33,20,109.05961672406514,246.5304240859533,290.6564767900418,566.1745657382398,491.0922067754203
20200311,7285,7285,7085,7110,3457,63,202.42529486207988,322.2049037491515,291.10350392944446,560.203900131209,490.4982426489042
20200310,7325,7335,7265,7310,23703,5,281.3538697085931,402.39160030994685,311.18111687568717,553.3758706039341,489.01806196760475
20200309,7325,7380,7310,7325,66,-49,277.62204523416364,400.5936220161275,338.15482770470703,545.8529258570131,488.0439113184351
20200306,7400,7410,7365,7400,6281,-85,220.49036260118035,414.9593353570925,378.03141403856915,539.3548357889118,486.19797636582024
20200305,7435,7495,7435,7495,673,-667,127.22421153223937,379.94868074517643,421.22410899662435,533.4604731270013,484.31985528390084
20200304,7260,7400,7260,7375,924,754,65.68104749469201,355.4279111156016,445.1864777820639,528.2553570217885,482.2017194742106
20200303,7400,7400,7295,7295,26,-21,69.1086101726839,320.5156002443563,461.9531226217657,523.3554334505538,479.12228779995513
20200302,7275,7370,7200,7260,4317,-18,82.64381404557747,263.329166633702,472.002118639313,519.0898217606953,476.92233637202594
20200228,7390,7435,7200,7250,7479,-829,91.26883367283702,184.25254408012933,479.08734850755565,514.9865896312201,474.51698943650604
20200227,7575,7575,7480,7480,65,-20,86.05811989580059,108.62780491200216,493.4989235043984,509.78791886648014,472.353438468833
20200226,7605,7610,7575,7585,19683,0,134.43957750603053,105.85957679870064,510.1334996841514,505.9309008045304,467.7716011402676
20200225,7670,7680,7630,7660,13327,18,166.9011683602005,132.31118622399242,515.2506065013414,502.3290477587543,464.6184142210999
20200224,7810,7810,7615,7640,21281,-54,150.11995203836162,144.65130486794789,474.17158023230377,500.6884427132918,455.53766881381995
20200221,7935,7980,7930,7940,69,-6,152.85287043428391,205.951450589696,468.7175988801787,505.03885301583506,450.7141536094524
20200220,8170,8170,8010,8010,15,-5,173.0202300310573,256.8603706296477,435.88494754923585,510.37434518421566,447.16621435869354
20200219,8180,8180,8090,8130,40,-2,194.38106903708496,301.54601638887556,434.41742598565276,518.7750730219058,445.99740750367164
20200218,8210,8210,8115,8155,4187,-15,184.9864859928962,317.3862000780752,430.9143621417138,528.1524138184138,448.39965432635665
20200217,8215,8265,8185,8250,15,-2,109.61751684835772,315.66596268840897,421.5106018832742,538.7386503058123,452.76692556864737
20200214,8205,8215,8170,8170,297,268,77.69169839822005,269.77953962448674,395.0762584615786,547.4545833521977,456.4517362219101
20200213,8240,8290,8210,8235,117,29,46.540305112880255,245.68526614349506,375.35941109821675,559.4979085950342,461.7453001625663
20200212,8190,8245,8100,8230,15103,-50,38.02630668366294,217.1888579094241,373.60231195751464,572.2234897504798,466.89089665038045
20200211,8115,8140,8115,8135,82,-39,43.97726685459191,176.59912230812475,372.731807067763,580.7206908947954,470.86746004640395
20200210,7990,8045,7990,8035,10,-5,73.30757123244493,98.58498871532116,364.18093030799963,586.6694838947469,473.56240789009314
20200207,8085,8090,8025,8050,13,-8,85.1234397801216,81.54753215150045,357.17502712255805,592.199759840842,476.2952351658192
20200206,7955,8085,7955,8085,50,-5,70.46985170979139,72.15434844830907,353.54313739627315,599.2516803388075,479.3535124837951
20200205,7970,8045,7915,7930,9060,-16,67.86751800382852,97.5,336.6670276400706,603.7200590689511,481.09521320281607
20200204,7920,7980,7910,7945,18703,-32,60.77828559609088,110.99662157020816,309.2445432016547,606.3655159133675,482.9408877302305
20200203,7840,7910,7835,7900,446,319,72.1526160301897,115.32670982907645,271.2345617726474,608.90572956739,484.47951560583357
20200131,8025,8025,7945,7950,1038,-21,63.92182725798746,115.42205161926381,220.20601149832422,611.5257557944682,486.2677517467977
20200130,8145,8145,8020,8025,75,-70,41.35214625627052,97.46922591259253,188.62926602200437,617.3216116597715,488.30534440552304
20200129,8100,8195,8095,8160,236,-48,91.29074432821757,84.38157381798469,165.07782255651452,625.9663640235668,491.5840873447309
20200128,8105,8110,8025,8045,8997,-134,88.84818512496464,76.19875327064085,141.3470905254158,632.9527968620972,494.0885530589485
20200123,8405,8415,8350,8375,17072,-30,148.1688226314834,133.19252982055713,124.2223309232285,647.3745856663377,500.3575648557038
20200122,8470,8500,8450,8500,109,-102,186.90639368411126,190.4737514724798,148.5031565321091,664.3623666092643,508.38563767795284
20200121,8585,8585,8450,8455,40,-35,175.51638100188822,219.36328316288484,163.5649718001996,679.1823924559721,515.6189578770536
20200120,8595,8725,8520,8545,143,-128,178.56091397615546,240.3018934590404,186.01663232087634,694.8032245415455,523.9604721626293
20200117,8695,8700,8645,8675,3824,-19,99.79979959899714,264.4541548170495,217.37338268518548,713.2897961791754,534.4093946046077
20200116,8670,8670,8620,8620,76107,-3,79.58643100428608,253.61387974635772,236.9982858587802,728.4966254783405,543.5110330577957
20200115,8620,8695,8620,8685,23163,-6,86.2786184404919,237.37154420865193,258.9478712019083,744.4999953361665,553.448656092462
20200114,8720,8720,8605,8650,21078,-25,50.29910535983705,208.7199080107118,274.74294804416746,757.1234441768521,562.4559843889979
20200113,8440,8610,8440,8590,14523,69,35.12833614050043,182.9180144217622,284.47967853609526,768.0997475733337,570.2610863431056
20200110,8355,8385,8345,8385,12,8,105.32805893967661,109.4120651482276,283.86385381023786,774.0770669355555,575.1101283425801
20200109,8345,8345,8270,8285,19831,1,156.50559095444478,125.75372757894694,278.2376457275329,776.7135894266283,578.7410891442611
20200108,8330,8330,8255,8300,16,-8,150.4858797362729,144.82403115505383,272.60995488059507,775.6034344302487,582.4759413248062
20200107,8290,8445,8290,8435,22845,10,110.24518130059013,145.8286665919976,269.1211390805265,773.7511936806428,587.4322124012807
20200106,8270,8270,8200,8200,11131,-50,81.81686867633097,173.33854158841882,255.50868380546305,763.9460604868192,589.9820559888967
20200103,8385,8410,8285,8295,9046,-369,75.40557008603534,168.55933673338893,239.60318758313733,758.2777040035442,592.8175133771467
20200102,8345,8400,8295,8390,1756,1745,81.81686867633097,158.43058416858784,215.8255950993767,749.5203280913868,596.8695404055109
20191230,8335,8350,8320,8345,96,62,81.15417426109386,132.61315922637542,192.55129186790748,739.0171776683454,599.9999479166619
20191227,8215,8335,8215,8280,40,0,64.07807737440308,102.38285989363649,175.0805171913771,724.7858112726962,602.9390458873537
20191226,8225,8225,8155,8215,29,25,59.413803110051695,71.9444229944198,171.5160342358699,709.0922405128644,605.2226848556536
20191224,8245,8250,8220,8240,57,53,65.06919393998967,70.57088634840858,155.04253448650823,685.6307922878989,607.5345440567303
