date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,12220,12295,11760,11835,15338150,-782149,271.2858271270359,370.0570901901489,373.4420972520223,,
20201023,12385,12435,12155,12265,12910903,-23040,270.65845636151846,353.13205745159985,353.59015823406156,,
20201022,12620,12635,12330,12355,11081329,-433834,209.41824180333478,275.24352853427814,336.3044565568357,,
20201021,12635,12765,12455,12735,10218847,-28606,313.9681512510465,265.9083488723135,328.1549748213313,,
20201020,12440,12645,12210,12645,12490700,-74365,318.2074794846909,277.0,326.04169595312277,,
20201019,12740,12850,12440,12525,13392004,-109584,174.92855684535903,283.70803654461395,317.3724153104496,,
20201016,12785,12840,12455,12670,13245826,-81564,134.02984742213206,287.1828685698365,314.23667433956285,,
20201015,13050,13070,12650,12775,12461453,-130416,85.90692637965812,304.0398822523124,315.4893025127611,,
20201014,13295,13330,13045,13100,9664896,169655,195.41238445912276,365.2478610478096,335.2844874132839,,
20201013,13480,13490,13175,13300,5285968,-179434,284.8754113643366,394.2933552572247,372.31673344074756,,
20201012,13415,13445,13280,13410,4089181,60403,287.96527568441303,362.3409996122437,406.4242703136572,,
20201008,13460,13460,13295,13360,6161844,-122147,232.2584767021432,356.16885040665755,437.6888163981218,,
20201007,13150,13400,13150,13400,5746662,-10940,113.77170122662314,337.4107289343361,460.9246142266529,,
20201006,13330,13415,13190,13280,6563667,-153063,52.15361924162119,335.5074514820796,480.3803180814019,985.1603930325236,
20201005,13230,13370,13085,13305,7854068,-863201,51.22499389946279,314.2789366152304,498.3479582580719,951.6902908626412,
20200929,13130,13230,13020,13220,7910666,-42303,62.57795138864806,246.13207836444238,499.25262893648255,914.7234668648933,
20200928,12660,13055,12660,13055,5199724,60126,114.30660523346846,185.73435331138933,478.81226749112153,888.9143620481963,
20200925,12665,12745,12400,12495,13613692,28198,300.88868373536417,257.8783627992081,481.62329677870576,876.0354825386142,
20200924,12985,12990,12505,12520,13520454,-353473,345.5633082374343,327.88298217504365,474.2859764951831,864.861979194109,
20200923,13250,13315,12850,13205,14619787,119564,324.9215289881543,324.3069533636305,440.398895888704,844.2224232985025,
20200922,13575,13670,13065,13125,12558285,-389222,307.92856314411625,310.22612720401224,372.9962298736942,805.074979254863,
20200921,13925,14070,13460,13560,7230514,659235,413.49002406345915,332.2352329299227,362.9442105888864,774.8227888792782,
20200918,13805,13965,13730,13935,5621077,-214656,472.03177859123,408.01348016946696,384.8135912360557,748.0821590351305,
20200917,13980,14025,13740,13785,8752303,978465,316.0,447.81385641804343,405.11757552590865,720.2296315913542,
20200916,14030,14185,13955,13995,4807327,42198,315.4996038032378,505.02202922248847,429.81565816055456,699.0603614058548,
20200915,13940,14075,13870,14030,4262447,-582606,172.2614292289484,550.3065055039782,436.5686515314529,678.106324627632,
20200914,13810,13885,13730,13880,2019956,-104711,86.77557259966655,558.6018259905709,432.1813132239656,655.7975371425374,
20200911,13715,13785,13530,13775,4705708,-344516,104.81412118603103,462.8649911151199,422.0256953077523,632.911043424654,
20200910,13755,13800,13630,13780,2195233,-88009,105.85839598255775,299.5930573294381,424.93609813711043,617.8535874748572,
20200909,13695,13825,13635,13635,2829039,-52771,130.80519867344722,251.44581921360316,426.44606927487564,604.5031189607947,
20200908,13855,14020,13775,13860,6152583,206847,86.3365507765975,141.31613495988347,436.16224045645237,569.9071318108629,
20200907,13590,13840,13550,13825,4665184,86324,76.61592523751182,111.01801655587259,442.5586825495488,554.9518184791618,
20200904,13320,13645,13300,13600,4510724,136103,103.77861051295686,129.34546764382586,442.82410447037813,544.246318825907,
20200903,13850,13900,13775,13830,3602676,-399526,109.40749517286281,128.95347998406248,445.79500614070645,543.5523331647875,
20200902,13590,13840,13550,13795,7319103,243563,93.30594836343501,115.1911454930456,446.7283150864658,545.4624121381333,
20200901,13470,13550,13405,13475,3611620,-155236,142.86357128393507,124.78882161475843,440.86392458443765,544.2804819718881,
20200831,13470,13555,13270,13435,4449127,45413,161.32575739788115,146.3693957082559,426.7387959864826,541.7871404486737,
20200828,13335,13575,13255,13345,6748705,-48060,197.94948850653796,178.0477464052831,352.78144792490593,541.3979525779081,
20200827,13325,13375,13165,13260,4106645,26383,182.36227680087788,208.20422666218857,262.8740192563604,541.7767259981999,
20200826,13335,13390,13090,13305,5864078,-439590,80.02499609497022,226.35370551417972,255.07400886800156,542.2702790634489,
20200825,13115,13325,13075,13280,5245169,-575649,61.886993787063204,219.5905280288747,240.5996415209162,541.9381114727603,
20200824,12705,13040,12535,13030,6140759,-46140,110.69778678907723,236.24616399002122,277.5269131093293,541.3800459627802,
20200821,12755,12815,12415,12660,12189075,-533948,244.24577785501228,323.1257495155717,342.0182743655562,544.0550612963889,
20200820,12990,13050,12470,12605,13834367,-1408717,297.0084173891373,346.09825194588893,398.5065871475558,547.1162975598065,
20200819,12865,13065,12820,13060,7624097,-2959,256.07811308270766,289.36525361556454,394.8679367839231,545.4725525226277,
20200818,13235,13260,12660,12745,5584119,-255232,189.28814014618033,289.11286723354254,403.4990706308899,546.554428264515,
20200814,13560,13595,13150,13190,5788901,-70696,231.0108222573133,266.8819963954107,391.0591387501278,545.3524599335285,
20200813,13450,13755,13450,13620,7889521,172842,356.50245440950334,307.1925292060339,384.5265758045751,547.8166512012288,
20200812,13560,13590,13180,13330,5905878,-201840,289.6273467751276,312.0757119674647,372.6703469555788,547.01190191195,
20200811,13650,13725,13575,13615,3378990,-571129,323.31099579197735,346.1722836970054,371.9148928182246,548.204259124478,
20200810,13655,13740,13550,13660,3165796,-904402,188.03191218513948,381.42528757280894,360.3965697672377,552.1334882878275,
20200807,13605,13625,13415,13610,4198525,388392,119.81652640600127,402.07866145817786,348.58105226760586,553.4897557518277,
20200806,13425,13535,13360,13505,4660395,-67144,118.46518475906751,364.7793853824528,345.40003980890236,555.2099202603924,
20200805,13085,13365,13070,13365,3845888,100480,105.99056561788883,283.4078333426936,325.1957103037972,553.8165247223591,
20200804,13005,13075,12970,13040,3275939,10862,222.2925999668005,285.65013565549026,308.2866969234822,548.1131460139678,
20200803,12730,12960,12670,12945,3626501,-137763,259.1254522427313,245.51171051499765,311.15299693236256,536.2994343958692,
20200731,12750,12775,12680,12720,2183284,-187381,284.657689163669,314.27535697219406,326.2817034404329,520.9248919523346,
20200730,12770,12775,12625,12705,2871268,-151506,242.1363252384904,350.80229474734057,341.00403223421046,519.1032866609671,
20200729,12730,12760,12625,12715,2782559,-138638,140.10710188994705,383.6678250778921,353.66465401562294,510.8284121568246,
20200728,12625,12775,12620,12750,3302628,-244335,90.2551937563706,375.06032848063256,360.9553296461906,488.9964993626078,
20200727,12435,12640,12435,12570,3045072,-23060,62.81719509815764,354.74815010088497,376.81029709920335,462.80428428824166,
20200724,12480,12625,12370,12465,4409437,224848,107.2100741535048,320.0484338346307,399.40228780014496,456.547460110479,
20200723,12410,12610,12345,12570,2709111,-222242,104.66135867644753,252.709813818142,404.179029020544,450.4729844532503,
20200722,12345,12445,12235,12395,2980647,24335,120.04165943538102,189.5422116574564,417.821358357839,458.7650920920404,
20200721,12250,12430,12250,12330,3154438,-137301,95.04735661763561,176.74911598081616,444.5291750830193,467.12629151249695,
20200720,12240,12275,12120,12175,2138807,-229936,132.53678734600442,184.42410363073478,476.5838724715615,477.85795192946017,
20200717,12060,12230,12050,12200,5245642,-1113480,143.29689459300923,198.93780435100817,501.2865323345416,490.4362853623251,
20200716,12180,12190,11930,12050,5408882,-2050590,121.28478882366082,222.92599668948438,507.51176094745745,509.5276339142149,
20200715,12220,12230,12075,12180,3675436,-497177,88.9719056781409,210.01249962799832,513.3694454289123,525.7820299853843,
20200714,12125,12235,12085,12140,4744729,-329763,53.14132102234569,176.2136487335757,493.426539618603,542.126849393506,
20200713,12195,12215,12090,12205,3628931,-1073583,57.271284253105414,154.52831455755933,452.77277689806897,554.7316668644561,
20200710,12080,12155,11960,12095,6222030,-1077138,56.16048432839589,147.79715829473852,407.2118613203554,569.8655482265541,
20200709,12040,12155,12020,12075,4360237,-396690,49.13247398615299,103.11280230892767,356.7173250628404,584.1049420552172,
20200708,11935,12025,11885,11995,5129894,99322,69.68500556073738,90.51104904927354,309.4697077259549,600.3882713618613,842.4940642306539
20200707,11950,12045,11855,11905,5632636,-163181,100.59821071967433,93.17188417113823,293.49307913473496,618.0228049999407,827.959737178617
20200706,11795,11920,11740,11890,4396305,-12462,84.23775875461075,108.76695270163636,277.8673244553732,635.2732297121322,811.5986239446715
20200703,11660,11805,11565,11780,4690421,12036,99.9699954986495,130.6914304765236,283.39416013740913,655.1481172647526,803.563797119844
20200702,11485,11685,11465,11630,4587513,-223715,125.25973016097392,177.20680009525594,295.4880496737344,675.5297252691523,802.1286253445996
20200701,11705,11705,11390,11405,2958685,-10807,186.5636620566824,236.49735727910365,319.55623527008066,703.1384801176908,806.030774459012
20200630,11700,11715,11500,11625,5518705,-441302,163.87190119114382,237.31255761126508,306.00081699235216,723.4130908409066,804.1019835816812
20200629,11745,11810,11530,11555,5915181,-26305,121.63058825805291,222.61457724057516,305.3574749371412,744.7264411998649,792.7259535930397
20200626,11910,11925,11690,11845,4790498,64083,142.04224723651762,200.517455599257,291.09051427345884,752.6689317577328,781.8691946227283
20200625,11780,11915,11720,11765,5019982,227130,155.12575543732254,173.1393947084256,264.2177132593245,754.0211599963327,771.56545300051
20200624,11980,12085,11825,11905,5145298,65819,131.39254164525474,161.5773808427405,244.94642271318548,753.996919202366,759.7479011250259
20200623,11930,12045,11715,11875,6574417,-33673,125.95237195067031,158.55992558020452,227.97738374669203,748.1674788367114,749.7325344840531
20200622,11595,11895,11575,11840,5925793,105605,46.73328578219169,154.0819587102916,220.4223219185989,740.3288073927337,739.4403101144912
20200619,11650,11680,11430,11605,4626720,-116091,107.21940122944169,156.4768353463221,217.7916148523316,740.0961649227246,732.7746344753945
20200618,11520,11695,11510,11570,6838935,-13783,141.96478436570106,160.34026319050372,222.8299519812951,741.4914165607881,726.8716633151602
20200617,11600,11765,11370,11610,7712771,-63106,129.80754985747168,132.0501798559926,214.35528334983067,739.9859749046235,723.8883131606335
20200616,11205,11695,11205,11660,7634632,-30262,95.89577675789482,129.94614268996213,203.29335330990565,739.1904167548524,721.7752408221554
20200615,11600,11710,10870,10870,7847495,-115886,297.8858841905739,286.5872467504442,266.1108791462422,754.0908801699868,721.5065209145469
20200612,11545,11760,11440,11690,6978852,440781,307.7661449867415,279.98035645380554,252.2324077115902,744.0219670816108,715.6379438421761
20200611,11880,12085,11775,11875,5766847,223319,347.2520698282445,286.79260799399975,241.07299205839263,735.3104786414983,711.2394502244277
20200610,11765,11935,11710,11870,6099305,98793,372.25797506567943,283.85779890642425,234.7450744956874,718.806224854013,709.4038528150797
20200609,11815,11815,11610,11730,2845480,-57888,375.81378367484075,275.3924472457442,229.7198021503279,703.6417718239475,710.6726078550838
20200608,11765,11835,11625,11725,7584065,580649,78.39642849007855,268.78848561647874,224.93387917338237,696.0288697317004,713.0204921474642
20200605,11550,11700,11440,11670,6529615,152468,83.15046602394962,269.1207907241653,223.55424397668176,689.0432174802563,715.1415895160518
20200604,11570,11625,11395,11515,6821323,-37131,114.48143954370944,270.7863548999469,225.87316684366414,685.8524906194311,721.0116723030299
20200603,11600,11720,11375,11470,5485301,32924,108.74741376235114,274.6110886326333,222.62131524179296,684.2375318557056,728.6363297569343
20200602,11350,11830,11330,11505,6972367,7754,101.02474944289642,275.5830183447449,225.1804831684703,679.5299846217144,735.1546700449354
20200601,10940,11395,10910,11345,8611664,331373,103.99038417084533,166.31972222199025,234.4216286949344,677.3611942678641,742.7744056632014
20200529,10730,10915,10660,10885,8545953,113976,237.36891119099823,279.02329651840904,282.34996015580657,691.742365335525,758.0889246706625
20200528,11040,11055,10605,10730,6833738,-444879,318.19176607825665,351.40041263493134,336.7843338102077,714.7909756627287,776.5847138003176
20200527,11000,11115,10945,11010,3717692,-178394,288.14926687395894,341.84828506224807,345.62081823869534,728.1309549112622,789.8792585297724
20200526,10990,11110,10910,11080,7326172,-10100,205.49939172659367,326.4816227599955,346.2097449523701,731.2852982933448,801.9799186579068
20200525,10850,10950,10750,10950,3714094,-281309,119.43198901466893,306.20907889871586,352.00949916157805,741.8774981236513,815.4372453117736
20200522,10930,10945,10715,10780,3920739,-163548,134.01492454200763,290.2430016382824,375.2778970309668,746.6402339071171,831.543845306219
20200521,10915,10945,10860,10925,5273056,-364188,100.0199980003999,264.1703995530158,384.8976324946476,731.9499214427075,844.6626699704758
20200520,10655,10870,10645,10830,6074551,-479897,103.9038016628843,234.93403329445482,395.41837021057165,726.6604500880776,858.7692097155915
20200519,10685,10705,9970,10660,4368969,-652271,104.70912090166739,186.513404344031,410.40307930129444,713.2843441121786,875.3874132427736
20200518,10740,10750,10535,10570,2823036,-609182,125.20383380711631,151.29771974487917,429.27635329701604,696.9667415945139,892.126964525408
20200515,10755,10765,10575,10675,5775834,-954501,127.6949489995591,158.2845538895062,433.1454720991371,675.5017219732854,907.0091073596329
20200514,10650,10740,10565,10670,9023217,-1443914,83.80930735902786,162.6960356001338,417.18543538813077,654.599029092523,920.3327296871049
20200513,10425,10730,10425,10710,8156438,-2011965,46.647615158762406,151.2283042290695,389.9880607146635,634.6956565070174,933.4758819713587
20200512,10620,10645,10450,10550,9600504,-3430621,63.08724118235002,129.9269025259973,374.9082387731482,628.7614092183195,949.1704675077457
20200511,10630,10725,10435,10600,8948291,-1612086,57.82732917920384,112.4544352171136,347.19627014123256,622.0041309258917,963.5132617434691
20200508,10320,10600,10300,10565,9479063,9504,61.514225996918796,115.05324854170786,315.75653199891775,621.101234144274,977.664944168266
20200507,10100,10300,10100,10250,5825022,-180196,153.1012736720371,143.39107364128355,313.166888415719,628.368389826635,996.8292927522101
20200506,9970,10180,9930,10140,4438239,-115168,188.47811544049353,181.0359080403664,313.11379720475935,636.4468370483693,1017.4376098466862
20200504,9815,10015,9765,9860,4275157,86773,275.85503439306666,266.4845211264624,325.446904271623,651.1112882773627,1042.0287870570262
20200429,9995,10015,9915,9940,3511098,-14979,249.20674148184676,304.54720487963766,327.9466420013822,664.4390438975877,1063.7765199396824
20200428,10020,10105,9870,9945,6546438,-121071,144.69277798148738,316.1898164078027,352.8682473671761,677.4025708952842,1085.6329367073706
20200427,9990,10165,9970,10115,3566418,-138094,108.67382389517726,298.63229898991165,364.3688893140885,679.0992604586905,1103.8091551720556
20200424,10035,10130,9870,9925,6741800,-676343,84.65222974027323,274.16965550549173,371.24587539793936,689.302666951646,1123.7804122383232
20200423,10065,10155,10005,10075,4543438,-999,78.86697661252141,247.34641699446547,355.25087966109555,694.0683753941015,1140.7564733970182
20200422,9805,10100,9745,10020,5729884,-389966,72.9657453878188,195.62783544270994,345.7653648068037,702.0925271405843,1158.2600066718762
20200421,10005,10100,9590,9920,9154111,-346677,78.3198569968051,116.61475035346086,348.08933838884224,710.5124324504478,1176.3112187398845
20200420,10075,10145,9970,10020,8385216,-863806,60.21627686929839,87.94316346368261,328.30397499875295,717.4113572808428,1191.707545190458
20200417,10100,10100,9910,10050,8247255,-859548,52.687759489277965,76.62245101796209,309.02831585468294,718.939593351816,1204.274533086889
20200416,9550,9940,9550,9910,10210865,-4854,57.48043145279966,69.46941773183363,304.0431712766817,723.299039125579,1216.771507326517
20200414,9500,9715,9475,9660,9404195,-698947,137.31715115017496,121.63058825805291,316.90298199919397,731.3059617712742,1231.4695595270082
20200413,9560,9655,9410,9410,6472519,-808786,242.56957764732164,206.3667851181483,337.37321692745746,747.8671710641814,1249.8734595672204
20200410,9695,9710,9400,9610,10682321,-1208985,226.48620267027306,211.86080335918675,329.4650019349265,755.5618356560808,1263.4805701084772
20200409,9770,9770,9615,9685,8385658,-678607,160.0,216.6771792321471,303.66305339962076,760.8174468951054,1276.0593529386467
20200408,9610,9755,9520,9605,9012651,-1344667,96.81941953967706,210.6276335146934,289.5447935984704,768.3420959370087,1288.8080625997795
20200407,9700,9770,9475,9650,9232316,-59877,95.53009996854395,198.97487278548516,257.6891295727871,773.0529798934928,1300.7550665115741
20200406,9355,9650,9325,9610,13942831,243273,31.080540535840107,194.4839324982915,218.8892413984308,779.3664583422074,1313.7827005920628
20200403,9160,9335,9090,9240,9988611,-50482,161.63539216396885,214.32685319390103,240.80541937419176,797.4289370986038,1334.8855522103656
20200402,9025,9240,8780,9180,12152781,-145009,203.16495760834349,207.93989516203956,266.4493385241934,818.6109678392132,1355.9933602549563
20200401,9250,9465,8930,8945,12655134,74778,268.1417535558384,242.3370586600407,320.41486778859075,841.6492572456825,1375.840952431952
20200331,8890,9365,8880,9285,18726816,568264,213.92989505910575,237.37312400522515,330.16813898373056,852.8980986417155,1389.7240708340366
20200330,8335,8840,8335,8770,12459271,91603,195.89282784216476,307.8083819521489,380.76329589389235,871.9073082424837,1406.964462948503
20200327,8810,8835,8285,8550,15597323,1099,267.3836195431575,377.4201902389431,431.37164950884244,897.1956153605573,1422.3197985597224
20200326,8380,8975,8290,8445,9600753,826320,298.5531778427421,416.4684862027378,485.29733154013877,919.0609791158148,1439.9463477418067
20200325,8320,8450,8130,8370,7649514,118678,329.32354911241924,439.20069444389543,522.0064056120185,940.3484689494328,1454.640398002189
20200324,7675,8150,7605,8150,8617755,-214405,204.24495097798624,449.162832389324,567.4906937562755,966.5579356952911,1471.3283751426686
20200323,7330,7715,7290,7445,10342222,47492,395.8863473271085,544.4869144433134,678.5036845883584,1023.0744616921359,1502.8608083834524
20200320,7485,7850,7280,7850,34328345,5962,367.26829430268003,550.4534494396415,708.2736053249325,1056.481118698604,1524.809229871056
20200319,8195,8260,7000,7220,18348464,-324381,427.10186138671884,617.8923854523537,777.8285479461254,1109.6910574820104,1557.914228401396
20200318,8450,8610,7860,7860,16112340,306540,330.4239700748116,590.2772653592547,776.9385432580737,1130.858237873631,1577.3932208754575
20200317,7895,8465,7770,8415,14539316,-570549,409.372690833182,476.2365483664604,757.3316232008125,1146.6603560872804,1583.0720376498502
20200316,8500,8665,8090,8090,23217279,324637,391.65801408882214,422.27627212525215,755.7394971152277,1154.0580454302153,1593.0389454113108
20200313,8250,8695,7905,8370,34115107,-704993,434.69989648031896,403.5532802493371,728.8231524176334,1146.446499575482,1600.0818984030725
20200312,9165,9215,8675,8745,25909598,-441625,301.2540456159884,443.1311882501614,688.9257489018514,1128.583871741725,1597.7635063494783
20200311,9625,9640,9185,9215,10216710,-66671,384.9753238845316,560.7619815929037,665.0178099118676,1105.9943081780345,1589.4949320110602
20200310,9455,9625,9340,9620,10380989,-75353,554.3157944709857,716.2757848761886,662.6101323553518,1078.9993306557435,1580.9247551977855
20200309,9695,9710,9455,9460,6522794,-119045,462.7158955557935,735.3619856914008,651.5383238919848,1052.4180490660483,1573.457920120155
20200306,9850,9890,9730,9840,5937762,38424,375.7579007818731,802.8918046661082,694.4977951728695,1027.8883255111955,1563.5569752748092
20200305,9895,9970,9820,9935,6780516,-17344,259.6420613074854,716.4949406660176,744.2136789927856,1003.5648127217896,1553.5095483023658
20200304,9590,9835,9580,9795,5198711,-117830,169.32217811025228,653.1311124115892,784.2402374272676,976.4978665277874,1543.1926659256194
20200303,9960,9960,9625,9635,6204647,-104949,167.46940019000485,617.707252669094,801.4511837909887,952.6013506883772,1533.647539704485
20200302,9525,9720,9370,9690,14575222,-38596,106.74268124794318,483.9444699549732,830.6503476192479,939.3274596161214,1526.0965860424785
20200228,9620,9725,9360,9420,15736952,-8082,171.3767778901214,332.7495304279181,842.5186941546029,929.0714114103324,1523.9284891130908
20200227,9945,10100,9680,9780,7929904,-175849,135.40310188470573,208.56413881585684,866.0087687200272,911.6982436639807,1519.2834659799175
20200226,9710,10020,9710,9960,5515501,165012,177.0197729068705,173.99784481423902,891.3423514564861,892.5670337415613,1508.3204971829339
20200225,9595,9950,9550,9935,15628331,16438,195.69363811836092,182.52397102846518,898.6345197019632,876.0218636287241,1500.5840876694037
20200224,9760,9865,9545,9590,14579318,-260612,206.33952602446288,165.607970822663,830.3867698247476,861.738294895194,1489.069375202719
20200221,10135,10205,9985,10000,5463015,-102377,151.18200951171406,179.87217683677486,797.3657802414014,845.103096110494,1468.1812988826814
20200220,10365,10395,10175,10265,3350466,-150699,215.24404753674375,229.74115869821847,681.578315382744,833.6794447907746,1449.9900568384955
20200219,10355,10375,10150,10320,4907604,-165840,261.7365087258558,276.2738677472048,614.6820316228379,827.0713223309158,1426.398025233082
20200218,10425,10440,10285,10300,5028245,-638415,277.7048793233565,293.7158490786631,584.2394094033539,822.0591354776186,1401.1281144333313
20200217,10400,10490,10385,10455,3054831,-23692,148.68086628749512,320.673120170681,500.3126522485516,817.3511417309433,1375.4562872966321
20200214,10395,10505,10365,10405,4578674,-3557,70.24243731534378,274.58878345628034,415.9425290830218,811.7715324112572,1350.7406141066344
20200213,10485,10515,10340,10420,5056641,99611,59.74947698515862,266.786431439082,355.67681959888904,805.4285048276331,1327.524322334184
20200212,10385,10485,10340,10440,4758459,-38483,54.71745608121781,268.75825568715095,337.0878038434213,803.1616128705832,1308.8287782721154
20200211,10285,10420,10285,10385,4407261,-243367,24.779023386727733,255.80461293729635,339.36374290719533,798.7113579593826,1291.040533725478
20200210,10130,10315,10105,10275,4899193,-72231,57.879184513951124,127.08363387942603,320.29078584932955,793.0854129425214,1276.1629493383018
20200207,10205,10260,10130,10215,4939304,120386,87.21238444166057,79.18964578781748,318.8753675026987,792.5397422562121,1261.1098445141483
20200206,10100,10255,10085,10225,5405506,164220,89.42035562443263,84.13679337840253,319.40922028016223,793.7743172128047,1245.3626305607397
20200205,10095,10165,9955,10005,4708112,-117610,123.70933675353692,132.36785863645298,313.4110719167101,795.1106273483016,1229.0850142370807
20200204,9855,10035,9855,10030,3888507,153537,110.36303729057116,157.34436755092315,296.34977222866445,796.0341762275095,1214.7956618295698
20200203,9590,9880,9560,9840,6915593,-69032,143.8957956300322,194.80503073586164,287.4990217374336,795.1599245155298,1202.1439116740316
20200131,9930,10055,9670,9695,10943857,55571,179.87217683677486,240.03333101883996,259.1978009165613,791.5040359270928,1188.0738496499969
20200130,10065,10130,9835,9865,5571788,-159426,121.59769734661919,236.01112261925283,254.12041928971658,790.9879722361205,1175.1937753928767
20200129,10065,10140,9990,10090,6699394,42349,141.25862805506785,206.76375407696582,251.30397430200222,791.1763876588308,1162.0678736870304
20200128,9970,10055,9915,9975,5902669,-9735,132.9135057095403,177.29988719680563,249.83732207174612,790.6913992758973,1150.8877340509061
20200123,10410,10425,10295,10340,2940807,-118301,216.9469981354893,187.37929448047348,218.87482153043896,796.3444955266176,1138.4684491553387
20200122,10220,10465,10220,10465,5987310,-92938,223.93302570188257,223.799016977287,223.46084668232504,803.2633916648241,1127.7557105633618
20200121,10375,10410,10195,10230,3559181,-66245,174.04022523543227,224.1879791603466,223.0856057659964,805.6441996246709,1114.9853441674795
20200120,10480,10545,10345,10365,4297947,-423284,167.6007159889241,241.72763598728218,224.51948690477087,811.5584116719776,1102.3872454309455
20200117,10550,10570,10430,10465,5342280,-733990,87.78382538941898,265.1150693566852,230.9452045399116,820.5209177034285,1088.603029370897
20200116,10340,10500,10310,10480,4321463,-495169,94.83670175622937,263.9052860402762,232.3354256242074,829.4270571036028,1076.0703319834345
20200115,10370,10430,10320,10355,4645539,-142785,90.07774419910837,206.3637565077744,230.49078072665205,835.9044336658408,1063.3505215107389
20200114,10480,10590,10365,10380,7293222,-953366,52.66877632905477,159.56895061383338,228.80996481792832,842.4248194283432,1051.4412694275861
20200113,10415,10450,9750,10440,4646612,-168533,48.518037882832814,144.12581309397703,228.80996481792832,849.8200626537812,1040.5456626412915
