date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,12970,12970,12730,12765,15796,14751,69.95712972957014,110.81516141756033,391.92601342600386,,
20201105,12830,13020,12830,13020,253,82,115.8188240313288,102.09799214480152,332.4803565626098,,
20201104,12575,12780,12515,12780,2668,251,109.75427098751058,96.13012014972182,295.314556871144,,
20201103,12360,12520,12360,12515,2268,-92,168.65942013418612,126.5553238706296,281.1017386997102,,
20201102,12130,12330,12130,12235,40082,-35,267.0692794014316,201.6438692348467,296.5889411289641,,
20201030,12525,12525,12045,12090,2336,204,341.5933254617249,274.42713058296545,313.97890056499045,,
20201029,12185,12525,12095,12525,15674,-15186,241.81397809059737,275.5793896502421,301.2012408672981,,
20201028,11935,12300,11935,12300,792,-653,167.17057157286956,289.39980995156156,310.1306176435989,,
20201027,11720,12100,11645,11935,424,-340,198.86176103011837,343.65098573989275,344.5369174703926,,
20201026,12210,12210,11765,11810,482,-436,255.70686341981497,372.62078578630036,368.6068366159262,,
20201023,12365,12365,12170,12225,579,503,256.9708154635462,354.1189771813987,351.0636516359963,,
20201022,12565,12565,12330,12330,1731,1548,208.73428084528882,273.6644843599548,336.57270759822484,,
20201021,12600,12665,12455,12665,130,-72,301.93707953810497,253.88186229031794,327.22087341732976,,
20201020,12400,12545,12200,12540,41490,-1176,295.4555804177676,256.46101068193576,324.27842974826456,,
20201019,12705,12715,12500,12505,85,-3,156.41611170208748,265.8688586502751,315.53684412442254,,
20201016,12780,12805,12460,12665,45555,387,123.74974747448945,277.7678887128603,313.8601400305559,,
20201015,13010,13020,12610,12765,47,-20,94.21252570651053,301.22914865596914,315.59111204214884,,
20201014,13265,13265,13075,13085,59,-17,208.12496246245885,366.85317226378174,337.02967228420727,,
20201013,13425,13425,13210,13295,479,107,287.36040089058883,400.35640372048493,375.3014621607544,,
20201012,13390,13390,13325,13385,26,-6,283.6617704238622,371.9059020773937,411.0269912061739,,
20201008,13465,13465,13350,13365,29,-4,232.68863315598358,369.4455304913025,444.5651667641091,,
20201007,13195,13370,13195,13370,27461,-11,111.89280584559451,351.55938331951825,467.0071600093516,,
20201006,13370,13380,13250,13295,45106,65,38.935844667862376,348.7706983105088,488.8481359277134,967.8809722217331,
20201005,13150,13275,13120,13275,278,35,44.226688774990905,314.1213937317864,506.4864262741896,934.2811407708059,
20200929,13140,13165,13010,13155,642,457,78.07688518377195,243.4794652532323,505.48639942138914,899.1464895789899,
20200928,12770,13000,12735,13000,954,-333,129.4372434811554,189.33832153053422,486.5205545503706,880.4378645499816,
20200925,12625,12690,12400,12525,78131,12,282.77199295545506,248.7267577081323,486.5205545503706,867.4518678610093,
20200924,12840,12910,12525,12525,723,-186,315.2205577052358,316.49486567715434,477.9442305332288,856.3581278037559,
20200923,13375,13375,12900,13160,611,-437,289.9068816016617,311.54012582651364,442.14646894439875,835.1741169094944,
20200922,13610,13610,13135,13140,2775,-644,287.03658303428836,297.9328783467846,376.2914429003138,797.2338070199694,
20200921,13990,13990,13510,13610,80183,21,416.7085312301632,328.75865007631353,370.61258410906686,766.7741772444393,
20200918,13900,13955,13810,13955,211,59,483.4314842870703,412.10314242917383,395.86803356674324,741.2615513433825,
20200917,14075,14080,13835,13875,36533,-443,344.5083453270761,464.0053878997527,421.8734999973335,716.2418508359358,
20200916,14110,14215,14010,14075,20094,-168,332.616896744588,530.4535794958877,447.41165329034527,698.3375894858351,
20200915,13970,14065,13925,14050,1398,991,167.34993277560616,571.9792391337294,453.8614876809886,679.2416676379279,
20200914,13835,13895,13750,13895,44,-14,80.3741251896399,573.736873488187,449.8805396991518,657.489015539844,
20200911,13760,13785,13605,13780,56038,5982,111.40017953306857,480.59364332042503,439.2785989551507,635.9084654169077,
20200910,13780,13790,13695,13760,39,-17,131.47623359375604,317.9779866594541,440.4199700286082,621.826671768122,
20200909,13655,13765,13615,13615,2047,-1991,145.43039572248955,260.52303161141043,441.2366145278519,609.8296380957532,
20200908,13880,13995,13775,13820,1096,-926,91.94563611178025,151.85601733220832,448.6242163548465,577.4760937812804,
20200907,13685,13835,13610,13820,32044,1998,75.65712127751034,131.23357040025982,454.6124723322053,563.9004726505847,
20200904,13295,13670,13295,13670,61,9,82.0731381147322,139.1905169183589,455.51893484244994,555.1237599750942,
20200903,13815,13835,13800,13820,82,60,88.67919710958093,138.6262962067441,458.0689767927972,555.5686276239842,
20200902,13595,13785,13580,13775,1879,-1783,58.17215828899515,112.45999288635916,457.3179282512333,558.058663782061,
20200901,13470,13510,13460,13480,7233,189,128.74781551544828,115.95365453490439,448.6410034760534,557.5457380341071,
20200831,13370,13470,13300,13445,5922,-4516,151.74320413118969,134.29538339049466,430.6172169107967,556.6198770256028,
20200828,13395,13515,13260,13335,14965,537,191.55678009404915,169.12717108732102,361.04180852084176,556.7357991004326,
20200827,13305,13305,13210,13275,15717,-692,173.02023003105708,198.72657094611168,272.3530567113212,557.2985186494632,
20200826,13295,13355,13105,13300,20113,71,81.030858319531,218.68699092538623,260.76557959209293,557.955469151036,
20200825,13135,13280,13085,13280,12144,43,62.657800791281424,217.94494717703358,247.8773638313917,557.9243464743997,
20200824,12660,13050,12520,13050,183747,1243,101.22252713699608,233.79692042454272,283.4734334995083,557.5617242860974,
20200821,12720,12770,12400,12620,52386,-133,259.15246477701095,325.9079624679335,353.264773222579,560.5448428389386,
20200820,12975,13030,12480,12570,144030,-791,314.2355804169857,355.44479177503774,410.00693591694295,563.7797232863967,
20200819,12910,13020,12815,13000,63457,75,269.85922255872583,305.42961545992875,404.3803902268261,562.1183334791087,
20200818,13195,13235,12640,12715,64871,-851,197.29166226680718,305.3669923223529,412.8948867447987,563.2029619851852,
20200814,13565,13565,13150,13195,16627,-503,239.39507096011795,282.0886385517856,398.99208952058206,561.6963147466762,
20200813,13480,13760,13480,13600,8097,-564,364.1071270931124,319.13515945442293,391.5177997230779,563.889740010302,
20200812,13600,13600,13245,13340,21400,162,300.11664399029905,324.06172251594285,380.45983690791877,562.9822562331166,
20200811,13690,13730,13645,13650,1127,-10,336.85308370267285,363.80076965284167,381.816055188883,565.2902093910088,
20200810,13710,13730,13615,13695,51201,-32,194.45822173412958,403.26821099610606,374.8342133530505,569.57520111239,
20200807,13665,13665,13490,13640,906,-261,126.17448236469967,427.69293891763044,365.0358715249779,571.4486707774643,
20200806,13475,13550,13410,13550,52679,-12,126.57013865837355,390.4065189004916,360.2335180129691,573.6715572133178,
20200805,13120,13365,13120,13365,39,-9,117.34564329364729,306.50448610093775,341.619671564739,572.3493190836808,
20200804,13050,13055,13005,13055,4182,-160,231.84908884875935,300.1537106217412,326.6435365960884,566.4284977431424,
20200803,12815,12970,12735,12970,4420,190,264.563791929281,249.00602402351626,328.2205813168945,554.0147912185075,
20200731,12745,12780,12730,12755,44,-24,283.92604670934986,313.04312801912766,340.11909678816943,538.6089271344159,
20200730,12780,12780,12690,12715,31,-11,234.29895432971932,355.47186949180656,354.18356822416274,535.2531267748185,
20200729,12765,12765,12680,12735,2342,-306,139.1545902943913,388.91644346825956,365.3286191909965,526.0072612511035,
20200728,12695,12785,12650,12775,8081,-4,92.19544457292837,379.0610109204057,371.6950194716095,502.8800110916652,
20200727,12520,12625,12515,12595,2328,-308,63.245553203366846,356.7874016834114,386.07933122610973,475.71655747467247,
20200724,12550,12590,12400,12485,9389,1473,106.50821564555434,321.0918871600464,407.2925085242793,467.7052356987228,
20200723,12445,12655,12445,12655,23,-1,103.07278981380055,242.57421544756144,405.50708995034864,459.0614216952746,
20200722,12390,12435,12350,12435,4040,0,121.26005112979257,183.1563539711357,414.5143996292531,464.7276681622834,
20200721,12295,12450,12285,12390,54055,6,98.87365675446573,168.69795493721895,438.5409758506041,468.8226980663586,
20200720,12260,12260,12160,12225,20067,-27,139.26952286842914,175.72777242086678,467.39671318912815,477.3161658923989,
20200717,12130,12245,12095,12225,22075,65,159.13516267626053,192.97733027482775,493.3443903603244,489.07810101136886,
20200716,12225,12225,11980,12095,12367,305,123.46659467240484,219.29489278138686,502.05701867417423,506.59070154207,
20200715,12255,12255,12125,12220,63380,1684,93.77632963600094,209.2606030766421,508.6504202298472,521.8826696043193,
20200714,12185,12240,12135,12200,62589,-1947,49.85980344927071,177.68300425195415,486.8382688326793,536.8492184341252,
20200713,12245,12245,12130,12245,10044,20,52.97169055259523,160.0663924751225,445.264247385752,549.0273976163039,
20200710,12140,12205,12050,12130,22047,-17,56.44466316667951,158.33824553783572,399.45775746629346,563.6675229147822,
20200709,12140,12175,12050,12125,47220,-2199,48.31148931672369,103.9903841708451,345.4905027638244,577.3086744156485,
20200708,12030,12065,11940,12055,26045,65,65.6810474946914,90.29950165975421,300.2510407975302,592.3915512564286,822.5060272913231
20200707,11995,12055,11920,11965,26284,-80,92.43376006633024,86.57511189712638,284.78709152628414,609.1304366791128,807.5936951146214
20200706,11825,11940,11825,11940,2020,0,78.90500617831486,102.200782775867,269.7418905175838,625.9213819553432,792.1560724096953
20200703,11695,11850,11695,11850,50,30,95.00526301210847,123.39469194418353,273.5936768275176,644.4735739345701,787.9203805218301
20200702,11580,11680,11575,11680,21,-1,127.06691150728386,172.30496220364623,288.26149153156086,664.2886964432106,786.6964142945409
20200701,11735,11735,11435,11435,17,-7,196.75873551128527,238.8435680523969,316.98925454974045,691.8069335684133,790.9391295145418
20200630,11745,11745,11550,11630,52,11,176.2838619953622,243.33567350472876,308.7782375751247,713.2317879436748,789.0592323914734
20200629,11875,11875,11600,11620,191,106,132.80060240827189,227.88374228979117,308.32399760641425,733.5378692034606,777.9323456284607
20200626,11980,11980,11875,11875,17150,-18,140.73379125142586,207.71675425925554,296.729990900819,740.9981022242889,766.6639028482784
20200625,11895,11965,11795,11865,36654,648,166.2828914831586,182.31908841369287,264.3457726160949,740.5670640724489,755.6332701045447
20200624,12045,12135,11970,11970,11969,235,141.230308361909,171.49635564641002,245.76106282322294,738.2070998183503,743.9545050307541
20200623,12040,12045,11790,11920,19229,-1521,120.87183294713417,167.19823563662374,227.92597482516146,730.1945089038475,734.2270583844535
20200622,11640,11930,11640,11930,69,4,38.28837943815208,166.25657881720036,219.9310971645441,720.8480489827381,723.5109420964774
20200619,11715,11715,11605,11660,24,-2,109.74515934655116,167.7356551243651,218.91722179856052,720.0358594465185,716.2004491295243
20200618,11685,11685,11625,11625,70,50,147.11899945282357,171.08769681072906,224.08926792686913,721.1677018327044,710.1581347762537
20200617,11690,11725,11555,11660,1142,118,136.17635624439328,139.7041516920666,216.85017869487712,720.1842501517681,707.2160600237769
20200616,11360,11680,11345,11680,80,-56,110.92339699089597,135.23035901749265,206.53329029480972,720.5703759291416,705.8114604540878
20200615,11730,11730,10960,10960,1359,925,279.06271696520105,280.4946523554415,263.49988140414814,735.379418320153,705.1796412183833
20200612,11325,11780,11325,11780,12037,-875,295.0322016322963,276.4778472138409,250.91270892483732,724.9176198407329,698.8985866168273
20200611,11940,12070,11805,11950,11678,-183,338.9159187763241,282.5070795573094,240.92789377737094,714.3212784797095,694.1461581604323
20200610,11730,11900,11725,11900,10845,-35,359.5330304714713,276.87587471645116,233.44953951550244,698.6340641248131,692.804786517978
20200609,11765,11775,11625,11730,12317,349,360.8101994123779,267.9482226102647,227.9166514320534,685.242105431032,694.8255064222951
20200608,11800,11800,11645,11710,18478,6928,94.78396488858179,255.89499799722532,222.92992172429464,678.9204001370265,697.9624798396312
20200605,11530,11690,11485,11690,20569,470,107.25670142233494,255.9887692849043,221.03789267906112,672.5120610236074,701.0074583035625
20200604,11580,11590,11415,11535,2601,-1039,116.17228585166045,258.9251822438288,224.37064759009843,670.494199991484,707.3888997966777
20200603,11630,11660,11370,11445,36240,-6032,112.1873433146534,266.7976761517985,223.7759761457877,670.4752460423528,715.8026332182782
20200602,11400,11530,11360,11530,45830,-688,101.71528891961084,268.22751536708523,226.53517938722044,666.7064363137798,722.5321215466238
20200601,10990,11370,10990,11365,184,61,108.28665661105207,181.67347082059052,237.6794059231892,665.5744959974204,730.4934405363713
20200529,10740,10920,10710,10915,42566,381,230.12170692918107,283.1801546718978,287.0740322634566,680.516633807644,746.0764024306673
20200528,11070,11070,10600,10770,42145,-591,304.02302544379745,342.75209700306715,338.8763601964589,704.4237006234232,764.6370224110683
20200527,11055,11120,10970,11015,40595,-87,284.1372907592383,331.5301645401214,348.5832038409197,719.3875240245833,778.3457172462334
20200526,10985,11105,10975,11105,11854,54,199.4091271732563,316.4348274131657,349.24015734162094,724.7366188255322,790.4436155571109
20200525,10850,10945,10830,10940,40937,-10,111.32834320154014,302.6284851100437,354.5852330540573,737.5511799567225,804.5852969076664
20200522,10940,10940,10750,10795,41838,18,127.78888840583875,285.50875643314333,378.09390368002516,743.7305132834655,820.9567324757254
20200521,10895,10930,10880,10920,311506,-47,103.10189135025558,259.14281776657435,388.6562587943235,732.0527218035585,834.5739671216804
20200520,10655,10835,10655,10825,60690,3,108.83933112620596,237.67835408383314,399.9199919983998,728.6833826993864,849.244589776047
20200519,10650,10650,10530,10645,12484,-991,105.40398474441044,190.6757719271118,417.5969198880664,716.9242318171878,866.5164092502791
20200518,10695,10695,10540,10540,537,509,135.3144486002877,160.48675957847723,442.7738559355104,702.772465943912,884.4889993270424
20200515,10760,10760,10575,10655,265,-5,136.55035701161643,168.23792675850459,443.9949324035131,683.2308612191199,900.1008730121415
20200514,10600,10665,10575,10645,601,555,91.73875952943722,176.02627644758027,424.287270018793,663.7276047697063,914.304547487079
20200513,10460,10675,10460,10675,620,600,47.28636167014657,165.37003960814653,396.77922072608607,647.2843055584001,928.3442838597094
20200512,10620,10620,10460,10565,2222,-968,53.32916650389266,133.78060397531456,381.1865520975263,642.549263135173,944.1043953795559
20200511,10590,10670,10490,10600,1241,-757,39.94996871087519,115.65141590140587,355.80849835269555,637.0494268282645,958.6486256705305
20200508,10335,10540,10325,10525,977783,-13,53.81449618829397,118.64758741752802,325.3878455013342,638.07444706711,973.6620725884412
20200507,10110,10240,10110,10230,505,-322,152.68922686293197,144.83525123394494,322.44175830682997,647.4684623379121,993.6135615631556
