date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151007,41000,41600,40450,40950,47391,-23174,4227135,430.11626335213134,1112.9802334273506,1049.2973839670046,1758.3483411679376,2175.3303947649038,41500.0,40445.0,40265.0,38923.333333333336,37550.41666666666,40607.560465824245,39982.873876622114,624.6865892021377,479.05674111612296,145.62984808601487,57.2463768115942,42363.59476793402,1049.2973839670046,38166.40523206598,58.94736842105262,66.57298756168854,60.97499114465531
20151008,40700,42050,40400,42050,62301,-5286,4237947,445.6455991031439,1181.1540966359978,1078.8999026786498,1776.6563085999578,2202.6087752176527,41670.0,40675.0,40415.0,39014.16666666666,37607.5,40829.47424031283,40135.994330205656,693.4799101071768,521.9413749143338,171.53853519284291,67.33333333333333,42572.7998053573,1078.8999026786498,38257.2001946427,82.10526315789474,71.75041276042394,64.56679834991152
20151012,42150,43150,40750,42050,181070,-15117,4257256,450.9988913511872,1141.3697910843794,1096.1837209154312,1787.7934879495126,2214.9584583511632,41790.0,40955.0,40427.5,39106.66666666666,37674.16666666666,41017.24743411086,40277.7725279682,739.4749061426628,565.4480811599998,174.02682498266327,67.78523489932886,42619.86744183087,1096.1837209154312,38235.132558169134,78.0,73.83360850694929,67.65573506892412
20151013,41550,41950,39750,40300,92967,-32891,4275459,685.1277253184255,1082.1737383618215,1053.4348579765146,1777.6113420352765,2214.5428030155626,41410.0,41020.0,40355.0,39157.5,37717.91666666666,40906.90167501689,40279.419007377954,627.4826676389348,577.8549984557866,49.627669183148214,54.14364640883977,42461.869715953035,1053.4348579765146,38248.130284046965,43.0,63.55573900463286,66.28906971416036
20151014,40500,40550,39600,40050,53116,-22729,4302883,844.7484832777153,952.5754563287887,1051.3562669238243,1766.280618197839,2204.7881921448497,41080.0,41110.0,40320.0,39201.66666666666,37764.16666666666,40775.07064809122,40262.425006831436,512.6456412597763,564.8131270165844,-52.16748575680821,53.55191256830604,42422.712533847654,1051.3562669238243,38217.287466152346,38.0,55.037159336421915,62.538432921580885
20151015,39600,40500,38950,39300,76346,-43541,4332704,1111.3055385446435,922.2933372848358,1067.9975421320032,1748.8639169469748,2172.467235400346,40750.0,41125.0,40297.5,39235.0,37813.333333333336,40548.13670223103,40191.13426558467,357.0024366463621,523.2509889425402,-166.24855229617788,47.64397905759162,42433.49508426401,1067.9975421320032,38161.50491573599,23.0,44.35810622428128,56.47832402248102
20151016,39300,39800,38450,38450,118401,-20749,4336668,1198.5824961178098,1220.6555615733705,1140.0082236545488,1716.868920124073,2131.60049252231,40030.0,40850.0,40222.5,39266.66666666666,37857.083333333336,40225.34644034933,40062.16135702284,163.185083326498,451.2378078193317,-288.05272449283365,45.95959595959596,42502.5164473091,1140.0082236545488,37942.4835526909,6.0,31.57207081618752,48.17623962038319
20151019,38600,40500,38600,39800,89451,-1405,4351222,654.6754921333163,1239.7681234811612,1130.6635220082055,1702.6131876224188,2118.4015200143554,39580.0,40685.0,40240.0,39305.0,37900.0,40159.908526449435,40042.74199724337,117.1665292060643,384.4235520966782,-267.2570228906139,50.69124423963133,42501.32704401641,1130.6635220082055,37978.67295598359,28.723404255319153,30.622515295898065,42.32499817888815
20151020,39800,40250,39650,40200,38211,8898,4342777,633.5613624582863,1136.2328106510568,1114.2710621747296,1681.8260578573486,2108.7812024298187,39560.0,40485.0,40280.0,39356.66666666666,37945.41666666666,40166.07644545721,40054.390738188304,111.68570726890906,329.87598313112437,-218.19027586221526,54.88372093023256,42508.542124349464,1114.2710621747296,38051.457875650536,37.234042553191486,32.82635771499587,39.15878469092406
20151021,39800,40200,38750,39250,71734,-9608,4332433,589.0670590009256,1111.7103939425951,1125.9551500836967,1668.8560619641987,2096.3907062030885,39400.0,40240.0,40265.0,39381.66666666666,37979.583333333336,40025.14160769456,39994.806239063255,30.335368631313035,269.9678602311621,-239.632491599849,50.427350427350426,42516.910300167394,1125.9551500836967,38013.089699832606,17.02127659574468,27.55799734191214,35.291855574586755
20151022,38800,39450,38700,39350,57394,3103,4319694,587.7074101966045,1113.14868728306,1127.9267485080757,1647.7838652765604,2087.133159716461,39410.0,40080.0,40262.5,39415.0,38012.083333333336,39921.273668049245,39947.04281394745,-25.76914589820808,210.8204590052881,-236.58960490349608,40.51282051282049,42518.35349701615,1127.9267485080757,38006.64650298385,19.148936170212767,24.754976951345682,31.779562700173063
20151023,39850,39850,38700,39200,51357,8921,4312964,383.9270764090492,920.4482603601357,1146.636385259076,1608.333117443571,2082.0936311530318,39560.0,39795.0,40235.0,39457.5,38038.333333333336,39810.30848834937,39891.70630921061,-81.39782086124616,152.37680303198118,-233.77462389322739,38.3419689119171,42528.272770518146,1146.636385259076,37941.727229481854,15.957446808510639,21.822466903734,28.46053076802671
20151026,39200,39500,38600,39000,47742,-9730,4310827,415.93268686170836,555.7877292636101,1158.6063826856814,1559.660531084026,2068.666874798361,39400.0,39490.0,40222.5,39500.833333333336,38069.16666666666,39685.64564398793,39825.65399000983,-140.00834602190298,93.89977322120436,-233.9081192431073,32.41758241758241,42539.71276537136,1158.6063826856814,37905.28723462864,11.702127659574469,18.449020489014156,25.123360675022525
20151027,39200,39750,38800,39550,40546,7797,4305950,180.55470085267788,487.87805853512214,1161.2789285955378,1499.2905729782,2057.3040189500466,39270.0,39415.0,40217.5,39556.66666666666,38104.583333333336,39664.7770833744,39805.23517593503,-140.45809256062785,47.0282000648379,-187.4862926254657,38.25136612021858,42540.057857191074,1161.2789285955378,37894.942142808926,23.404255319148938,20.100765432392418,23.44916226081249
20151028,39550,40750,39550,40700,62708,29075,4300384,597.8294071054049,598.8321968631948,1138.957856990328,1468.6435540620325,2043.9398484705443,39560.0,39480.0,40295.0,39618.333333333336,38156.25,39824.04214747065,39871.51405179169,-47.47190432104253,28.12817918766181,-75.60008350870436,48.6910994764398,42572.915713980656,1138.957856990328,38017.084286019344,64.28571428571429,34.82908171683304,27.24246874615267
20151029,40250,40700,39350,40000,49087,13798,4279891,608.6049621881176,614.4102863722253,1110.9539819452468,1469.3656511113004,2024.5005814189808,39690.0,39550.0,40337.5,39622.5,38201.25,39851.11258632132,39881.03152943675,-29.91894311543001,16.51875472704345,-46.43769784247346,38.79781420765028,42559.407963890495,1110.9539819452468,38115.59203610951,67.3913043478261,45.68315592716406,33.38936447315647
20151030,40000,40000,38550,38850,55825,-8748,4278564,677.2001181334805,551.2712580935089,1137.4752744565485,1472.5438589956284,2014.292507446393,39620.0,39590.0,40220.0,39612.5,38225.833333333336,39697.095265348806,39804.65882355254,-107.56355820373574,-8.297707859112396,-99.26585034462336,34.46601941747573,42494.9505489131,1137.4752744565485,37945.0494510869,17.391304347826086,36.2525387340514,34.34375589345478
20151102,38500,38800,38350,38700,35780,-6698,4282960,739.8648525237566,605.4750201288242,1146.6554626390614,1467.4096129647296,2013.3174668246802,39560.0,39480.0,40082.5,39575.833333333336,38236.66666666666,39543.69599375668,39722.832244030134,-179.1362502734483,-42.46541634197958,-136.6708339314687,40.80459770114943,42375.81092527812,1146.6554626390614,37789.18907472188,14.583333333333334,29.029470267145374,32.57232735135164
20151103,38700,39250,38250,39100,65663,2481,4282570,762.6270385975047,563.1163290120435,1055.8734535918593,1467.8319234689752,2013.3614443399567,39470.0,39370.0,39927.5,39561.66666666666,38250.833333333336,39475.43507164026,39676.69652225011,-201.26145060984712,-74.2246231955531,-127.036827414294,44.632768361581924,42039.24690718372,1055.8734535918593,37815.75309281628,34.0,30.686313511430246,31.94365607137784
20151104,38700,39000,38450,38700,53296,3744,4279894,487.4423042781577,597.9339428398424,1005.2953546097784,1471.039645586742,2013.4491809245621,39070.0,39315.0,39777.5,39540.833333333336,38251.25,39356.137368310985,39604.348631713074,-248.21126340208139,-109.02195123685878,-139.1893121652226,46.470588235294116,41788.09070921956,1005.2953546097784,37766.90929078045,18.0,26.457542340953495,30.114951494569727
20151105,38700,38700,37550,37600,78815,-28190,4278531,516.1395160225576,787.9720807236763,1072.8000745712131,1485.7143811046951,2013.558037957025,38590.0,39140.0,39610.0,39491.66666666666,38240.833333333336,39085.96238857084,39455.87836269729,-369.9159741264448,-161.20075581477604,-208.71521831166882,45.14285714285714,41755.600149142425,1072.8000745712131,37464.399850857575,1.5625,18.159194893968998,26.129699294369484
20151106,37050,37950,36200,37550,93936,-5557,4292132,633.7191807101942,919.8505313364776,1007.3604121663707,1496.2348579013562,2013.615072381349,38330.0,38975.0,39385.0,39437.5,38229.583333333336,38849.660482636864,39314.70218768267,-465.04170504580543,-221.96894566098203,-243.07275938482346,34.89932885906041,41399.72082433274,1007.3604121663707,37370.27917566726,29.67032967032967,21.996239819422556,24.751879469387177
20151109,37600,37650,36400,36900,60772,-470,4290162,808.4553172563095,1110.1914249353576,949.7993209094222,1524.3420711897638,2016.4090744575321,37970.0,38765.0,39127.5,39377.5,38213.333333333336,38549.71271607735,39135.83535896543,-586.1226428880836,-294.7996851064023,-291.32295778168134,28.57142857142857,41027.09864181885,949.7993209094222,37227.90135818115,15.384615384615385,19.792365007820166,23.098707982198174
20151110,36300,36800,34150,35400,180266,-43934,4321303,1082.4047302187846,1459.7945060863876,1211.6388694656507,1602.5205840242209,2032.5114032068286,37230.0,38350.0,38882.5,39296.66666666666,38188.75,38065.14152898853,38859.10681385688,-793.9652848683545,-394.6328050587928,-399.3324798095617,26.66666666666667,41305.7777389313,1211.6388694656507,36459.2222610687,18.939393939393938,19.508041318344755,21.901819094247035
20151111,34750,35450,34350,34950,100716,-23895,4329514,1102.995920210043,1550.5241049400033,1451.936207276339,1689.5041596736826,2052.28937205887,36480.0,37775.0,38627.5,39205.833333333336,38155.0,37585.88898606721,38569.54334616378,-983.654360096567,-512.4371160663477,-471.21724403021926,24.41860465116279,41531.37241455268,1451.936207276339,35723.62758544732,12.121212121212121,17.04576491930054,20.28313436926487
20151112,35350,37350,35200,37050,89856,43466,4315367,1009.2571525632108,1369.1603266235845,1482.3208154782144,1711.5171551057695,2052.884107718053,36370.0,37480.0,38515.0,39165.833333333336,38137.91666666666,37503.444526672254,38456.98457978128,-953.5400531090199,-600.6577034748823,-352.88234963413765,39.810426540284354,41479.64163095643,1482.3208154782144,35550.35836904357,43.93939393939394,26.010307925998337,22.19219222150936
20151113,36500,36850,35250,36150,105691,25322,4273734,819.3900170248597,1338.2451195502265,1569.5540768001592,1751.9344467058945,2054.7231751231147,36090.0,37210.0,38400.0,39104.16666666666,38107.083333333336,37295.2222917996,38286.09683313081,-990.8745413312137,-678.7010710461485,-312.1734702850651,37.333333333333336,41539.10815360032,1569.5540768001592,35260.89184639968,30.53435114503817,27.518322332344948,23.967568925121224
20151116,35450,36500,34900,36200,71774,-6104,4263363,723.1873892705818,1268.2271089990152,1604.7118121332564,1788.2508135665314,2059.9504022479155,35950.0,36960.0,38220.0,39069.16666666666,38082.91666666666,37126.726554599656,38131.57114178779,-1004.844587188134,-743.9297742745457,-260.9148129135883,34.41860465116279,41429.423624266514,1604.7118121332564,35010.576375733486,35.04273504273504,30.02645990247498,25.987199250905807
20151117,36900,39350,36850,39200,211396,89680,4243825,1413.2940246105904,1285.3404218338424,1557.1127126833176,1786.782295698432,2062.434805366709,36710.0,36970.0,38170.0,39080.833333333336,38092.91666666666,37445.69170004586,38210.71402017388,-765.0223201280168,-748.14828344524,-16.874036682776822,44.04761904761904,41284.22542536663,1557.1127126833176,35055.77457463337,97.11538461538461,52.38943480677819,34.787944436196604
20151118,38450,39500,38050,38800,107450,5399,4250225,1287.8664527038507,1299.0765951243984,1544.5448358658934,1768.5326230771152,2062.706176563317,37480.0,36980.0,38147.5,39109.16666666666,38103.75,37654.046823115736,38254.364833494335,-600.3180103786071,-718.5822288319133,118.26421845330641,45.12195121951218,41236.58967173179,1544.5448358658934,35058.41032826821,86.91588785046729,63.89825248800789,44.49138045346703
20151119,39350,39900,38850,39150,70867,-13689,4269228,1415.273825095342,1447.7655196888754,1537.3577169936734,1685.6840022835474,2064.2542623720915,37900.0,37135.0,38137.5,39178.333333333336,38117.083333333336,37884.19346571331,38320.70817916143,-436.51471344811586,-662.168725755154,225.65401230703827,51.30434782608696,41212.21543398735,1537.3577169936734,35062.784566012655,86.95652173913044,71.58434223838208,53.52236771510538
20151120,39250,39300,38600,38900,43341,-14271,4287047,1134.9008767288885,1540.1623291069034,1528.3549162416434,1584.6772804998652,2063.552088565091,38450.0,37270.0,38122.5,39247.5,38131.66666666666,38040.47139406511,38363.61868440873,-323.14729034362244,-594.3644386728478,271.2171483292253,50.86206896551725,41179.209832483284,1528.3549162416434,35065.790167516716,82.6086956521739,75.25912670964603,60.76795404661893
20151123,38450,39200,38000,39150,96427,1199,4296010,159.37377450509229,1631.3261476479806,1533.0035877322662,1507.8452248892554,2051.4019173209367,39040.0,37495.0,38130.0,39308.333333333336,38162.083333333336,38211.168102670475,38421.86915223031,-210.70104955982967,-517.6317608502442,306.9307112904145,50.21834061135371,41196.00717546453,1533.0035877322662,35063.99282453547,86.95652173913044,79.15825838614083,66.89805549312622
20151124,38950,39450,38150,38350,57546,-13955,4303067,294.27877939124323,1486.068639060794,1499.3665329064804,1507.3014426079465,2046.4596800868926,38870.0,37790.0,38070.0,39309.16666666666,38176.66666666666,38232.52685610579,38416.54551132436,-184.0186552185696,-450.9091397239092,266.8904845053396,48.52320675105485,41068.733065812965,1499.3665329064804,35071.266934187035,73.04347826086956,77.11999834438375,70.30536977687872
20151125,38550,38550,36800,37800,149090,-63759,4352306,524.0229002629561,1149.1844934561204,1372.9074987048473,1518.0433312506811,2040.2791203381985,38670.0,38075.0,37925.0,39293.333333333336,38188.333333333336,38165.984262858736,38370.87547344848,-204.89121058973976,-401.7055538970753,196.81434330733555,50.88495575221239,40670.814997409696,1372.9074987048473,35179.185002590304,63.47826086956522,72.57275251944424,71.06116402440055
20151126,37550,38000,36850,37450,103701,-23924,4376698,640.7807737440318,1119.385992408338,1290.2010502243438,1536.1339911895716,2041.2719006103393,38330.0,38115.0,37797.5,39265.833333333336,38184.16666666666,38055.83283780355,38302.662475415265,-246.8296376117069,-370.7303706400017,123.90073302829485,49.56896551724138,40377.902100448686,1290.2010502243438,35217.09789955132,55.85585585585585,67.00045363158144,69.70759389346085
20151127,37800,37900,36900,37750,137979,-44940,4412744,600.0,924.45930142976,1267.4063081742966,1548.237349015972,2040.0571461901127,38100.0,38275.0,37742.5,39243.333333333336,38187.91666666666,38008.781631987615,38261.72451427339,-252.94288228576625,-347.17287296915464,94.22999068338841,53.77777777777778,40277.312616348594,1267.4063081742966,35207.687383651406,56.99999999999999,63.66696908772096,67.69405229154755
20151130,37200,37950,37000,37150,83139,496,4418628,400.0,735.9347797189639,1253.804211190886,1566.2987156560478,2041.288400332608,37700.0,38370.0,37665.0,39225.0,38185.0,37876.661380912614,38179.37455025314,-302.71316934053175,-338.28093224343013,35.56776290289832,58.45410628019325,40172.608422381774,1253.804211190886,35157.391577618226,45.0,57.444646058480636,64.27758354719191
20151201,37650,38350,37600,37900,100368,-6697,4436605,274.5906043549196,691.3031173081747,1211.7033465333004,1573.8512124365539,2032.0709452152528,37610.0,38240.0,37605.0,39194.16666666666,38200.41666666666,37880.25193769528,38158.68013912328,-278.4282014279961,-326.31038608034333,47.882184652347185,63.84976525821596,40028.4066930666,1211.7033465333004,35181.5933069334,60.0,58.296430705653755,62.28386593334586
20151202,38050,38800,37850,38600,104750,41877,4442852,488.4669896727925,677.569184659397,1207.3731817462235,1575.3932489661152,2025.6589719971269,37770.0,38220.0,37600.0,39188.333333333336,38218.75,37990.98240881909,38191.37049918823,-200.38809036913878,-301.1259269381024,100.73783656896359,58.378378378378365,40014.74636349245,1207.3731817462235,35185.25363650755,58.06451612903226,58.219125846779924,60.92895257115722
20151203,38300,38650,37700,38200,78039,30839,4409324,482.28622207149976,603.0132668523969,1214.434024556295,1580.1889830717548,2021.4814682276983,37920.0,38125.0,37630.0,39168.333333333336,38230.41666666666,38023.13896130846,38192.00972147058,-168.87076016212092,-274.6748935829061,105.80413342078528,61.71428571428571,40058.868049112585,1214.434024556295,35201.131950887415,45.16129032258064,53.86651400538017,58.57480638256487
20151204,38150,39000,37750,38300,72088,40282,4375925,493.5585071701226,550.4770658256347,1222.934483118372,1584.0373434848943,2001.6652789335208,38030.0,38065.0,37667.5,39155.833333333336,38256.66666666666,38065.732967261014,38200.00900136165,-134.2760341006433,-246.59512168645355,112.31908758581024,61.93181818181818,40113.36896623675,1222.934483118372,35221.63103376325,48.38709677419355,52.04004159498462,56.39655145337145
20151207,38350,38800,38200,38200,70018,31803,4351827,224.4994432064365,422.0189569201839,1214.9356978869293,1550.5722509946731,1974.949190626097,38240.0,37970.0,37732.5,39095.833333333336,38285.833333333336,38086.38943383624,38200.008334594124,-113.6189007578796,-219.99987750073882,106.38097674285915,41.52542372881357,40162.371395773866,1214.9356978869293,35302.628604226134,52.83018867924528,52.303423956404835,55.03217562104925
20151208,38200,38500,37100,38000,56948,19939,4336357,195.95917942265427,403.14389490602485,1091.200600256433,1517.5546850843173,1960.3124308099486,38260.0,37935.0,37862.5,39033.333333333336,38305.41666666666,38073.09875170759,38185.19290240196,-112.0941506943782,-198.41873213946664,86.32458144508844,42.982456140350884,40044.90120051287,1091.200600256433,35680.09879948713,45.28301886792453,49.963288926911396,53.342546723003295
20151209,38000,38000,37150,37350,46644,21917,4312244,344.0930106817051,439.2038251199549,874.8249824964992,1515.8734189309369,1944.7971455910565,38010.0,37890.0,37982.5,38976.66666666666,38321.25,37961.85278990642,38123.3267614833,-161.473971576881,-191.02978002694957,29.555808450068522,35.0,39732.149964993,874.8249824964992,36232.850035007,20.754716981132077,40.22709827831829,48.97073057477496
20151210,37400,38200,37050,38000,74264,41786,4301056,331.058907144937,414.3971524998694,848.2924024179398,1517.5480497606927,1908.9247627916398,37970.0,37945.0,38030.0,38947.5,38352.5,37967.72159145928,38114.19144581787,-146.46985435859096,-182.11779489327785,35.64794053468688,42.96875,39726.58480483588,848.2924024179398,36333.41519516412,54.54545454545454,44.99988370069704,47.64711495008232
20151211,37600,38450,37600,38350,52845,33275,4292609,341.46742157927747,425.1176307799994,732.0519107276477,1513.750630791404,1893.9595135292639,37980.0,38005.0,38140.0,38920.833333333336,38374.16666666666,38026.5336543117,38131.65874612766,-105.12509181595672,-166.71925427781363,61.59416246185694,43.846153846153854,39604.1038214553,732.0519107276477,36675.8961785447,69.76744186046511,53.25573642061973,49.51665544026145
20151214,38000,38400,37250,37500,63047,-218,4293366,365.2396473549935,363.1803959466976,603.3034062559236,1522.9457931548466,1887.0317667935547,37840.0,38040.0,38205.0,38888.333333333336,38383.333333333336,37945.52847672529,38084.86920937746,-139.34073265217012,-161.2435499526849,21.90281730051481,43.51145038167939,39411.60681251185,603.3034062559236,36998.39318748815,28.57142857142857,45.02763380422268,48.020314894915195
20151215,37700,38200,37000,38000,60083,22241,4287641,365.2396473549935,360.55512754639886,559.4416859691455,1525.6501346417836,1880.6780230512632,37840.0,38050.0,38145.0,38865.0,38394.583333333336,37953.90871107525,38078.58260127543,-124.67389020018163,-153.92961800218427,29.25572780200264,51.53846153846153,39263.88337193829,559.4416859691455,37026.11662806171,50.0,46.68508920281513,47.57523966421517
20151216,38000,39300,38000,38700,85860,13687,4275307,400.4996878900157,376.69616403674723,553.9855593785817,1523.1680709039902,1876.199431178539,38110.0,38060.0,38140.0,38850.833333333336,38409.16666666666,38068.69198629444,38124.613519699466,-55.92153340502409,-134.32800108275222,78.40646767772813,59.124087591240865,39247.97111875717,553.9855593785817,37032.02888124283,73.91304347826086,55.761073961297036,50.30385109657579
20151217,38950,39050,38300,38900,73719,11886,4273253,500.39984012787215,453.4313619501854,533.496719764986,1521.507613081784,1867.6344217572266,38290.0,38130.0,38127.5,38842.5,38430.0,38196.585526864525,38182.04955527729,14.535971587240054,-104.55520654875376,119.0911781359938,58.51851851851853,39194.49343952997,533.496719764986,37060.50656047003,82.6086956521739,64.71028119158933,55.1059944615803
20151218,38400,39500,38350,39100,64395,24216,4257561,598.6651818838308,538.8877434122992,549.5168332271542,1517.315795153199,1849.1507059546145,38440.0,38210.0,38137.5,38831.66666666666,38460.0,38335.57236888537,38250.045884516,85.5264843693658,-66.53886836512984,152.06535273449563,65.35433070866142,39236.533666454314,549.5168332271542,37038.466333545686,84.0,71.14018746105955,60.450725461406726
20151221,38700,39100,38600,38700,24189,5820,4251126,370.9447398198282,558.4800802177281,515.7761142201139,1516.421912485384,1831.8660795299552,38680.0,38260.0,38115.0,38822.5,38485.0,38391.63815828762,38283.3758189963,108.26233929132286,-31.578626833839287,139.84096612516214,56.66666666666666,39146.55222844023,515.7761142201139,37083.447771559775,68.0,70.09345830737304,63.664969743395496
20151222,38600,39100,38500,39000,28085,245,4258997,160.0,591.5234568468102,548.9706276295664,1512.7889990195988,1818.2019506458703,38880.0,38360.0,38147.5,38811.66666666666,38510.0,38485.23228778183,38336.45909166324,148.77319611859275,4.491737756647128,144.28145836194562,53.57142857142857,39245.44125525913,548.9706276295664,37049.55874474087,80.0,73.39563887158202,66.90852611945768
20151223,39000,40950,38600,40100,102061,32001,4258450,488.2622246293482,689.2205742721268,687.5454530429242,1521.1953906930655,1799.849530747625,39160.0,38635.0,38262.5,38827.5,38550.0,38733.65808966155,38467.091751540036,266.5663381215127,56.90665782962026,209.65968029189239,65.07936507936508,39637.59090608585,687.5454530429242,36887.40909391415,78.48101265822784,75.09076346713063,69.635938568682
20151224,39900,41500,39000,40800,73616,36198,4238717,786.3841300535,908.3088681720552,856.5045242145543,1541.5549509069813,1787.997017148643,39540.0,38915.0,38430.0,38855.0,38595.0,39051.55684509823,38639.89976994448,411.6570751537511,127.85674129444644,283.8003338593046,68.1159420289855,40143.009048429114,856.5045242145543,36716.990951570886,84.44444444444444,78.20865712623522,72.49351142119974
20151228,40600,41400,40550,40700,56076,22575,4223032,863.9444426582071,1027.861858422619,972.8148590559256,1530.165205314353,1744.4124587917843,39860.0,39150.0,38577.5,38846.66666666666,38652.083333333336,39305.16348431389,38792.49978698563,512.6636973282583,204.81813250120888,307.84556482704954,68.1159420289855,40523.12971811185,972.8148590559256,36631.87028188815,82.22222222222221,79.54651215823088,74.84451166687678
20151229,40200,40900,39500,40500,67669,11564,4212524,655.4387843269576,936.2157870918436,1000.6123125366788,1507.8984179605902,1706.1428537784016,40220.0,39450.0,38745.0,38830.833333333336,38703.75,39488.98448672714,38918.98128424595,570.0032024811879,277.8551464972048,292.1480559839833,68.1159420289855,40746.224625073366,1000.6123125366788,36743.775374926634,77.77777777777779,78.95693403141318,76.21531912172225
20151230,40500,41500,40100,40600,60380,24029,4192841,241.66091947189145,854.92689745966,1057.9933837222234,1461.5143877344215,1662.8871729612647,40540.0,39710.0,38880.0,38804.16666666666,38757.5,39659.909950307585,39043.50118911663,616.408761190949,345.5658694359536,270.84289175499543,75.59055118110236,40995.98676744445,1057.9933837222234,36764.01323255555,80.0,79.30462268760878,77.24508697701776
20160104,40000,40550,38600,38800,65864,-5436,4190585,746.7261881037787,843.5638683585257,1056.2433431742895,1412.0638461325766,1611.9010515534465,40280.0,39720.0,38890.0,38755.833333333336,38795.0,39527.61611179872,39025.46406399688,502.15204780184285,376.88310510913146,125.26894269271132,55.33333333333334,41002.48668634858,1056.2433431742895,36777.51331365142,40.0,66.2030817917392,73.5644185819249
20160105,38550,38950,37900,38650,99750,13055,4183572,921.9544457292888,870.7611612836207,1046.0491145256997,1382.8962662949482,1585.145837577096,39850.0,39695.0,38912.5,38717.5,38820.41666666666,39392.598248445065,38997.651911108216,394.9463373368562,380.49575155467653,14.450585782179699,52.05479452054794,41004.5982290514,1046.0491145256997,36820.4017709486,20.833333333333336,51.07983230560391,66.0695564898179
20160106,38650,39950,38200,39650,65343,19440,4185220,818.1686867633107,848.5281374238571,1047.902667235846,1319.1671930928665,1573.7506067421627,39640.0,39750.0,38980.0,38677.5,38845.833333333336,39432.198517915065,39045.97399176686,386.2245261481949,381.6415064733802,4.583019674814636,64.42953020134227,41075.80533447169,1047.902667235846,36884.19466552831,48.61111111111111,50.25692524077297,60.798679406802925
20160107,39450,40300,39450,39850,56006,31324,4158536,716.5193647069142,772.9974126735483,1048.1978582309737,1253.8770429703509,1561.5558814312203,39510.0,39865.0,39062.5,38640.833333333336,38873.75,39496.47566900505,39105.53147385822,390.94419514683983,383.5020442080722,7.442150938767611,62.93706293706294,41158.89571646195,1048.1978582309737,36966.10428353805,54.166666666666664,51.560172382737534,57.71917706544779
20160108,39800,40400,38700,39950,53174,19844,4147233,545.5272678794342,717.2168430816445,1035.4467634794169,1246.9395868816246,1557.443986418913,39380.0,39960.0,39160.0,38635.0,38896.25,39566.24864300427,39168.08469801686,398.1639449874128,386.43442436394037,11.729520623472464,59.54198473282442,41230.89352695883,1035.4467634794169,37089.10647304117,56.94444444444444,53.35492973663984,56.26442795584514
20160111,39750,39950,39150,39350,53722,3551,4135217,467.3328578219169,737.580504080741,948.7623516982532,1236.8800355011826,1551.910784591832,39490.0,39885.0,39260.0,38623.333333333336,38912.5,39532.979621003615,39181.559905571165,351.4197154324428,379.43148257764085,-28.01176714519801,53.23741007194246,41157.524703396506,948.7623516982532,37362.47529660349,40.27777777777778,48.99587908368582,53.84157833179203
20160112,39250,39800,38500,39000,52079,20093,4126158,346.98703145794946,711.4949051117653,906.449116056715,1234.7390637518276,1544.8696457052044,39560.0,39705.0,39310.0,38618.333333333336,38926.66666666666,39450.98275623383,39168.11102367701,282.8717325568141,360.1195325734756,-77.24780001666147,49.29577464788731,41122.89823211343,906.449116056715,37497.10176788657,30.555555555555557,42.84910457430906,50.177420412631044
20160113,39000,40500,39000,39350,51720,5693,4125340,352.13633723318014,633.7191807101942,879.2894858918762,1238.0652468891687,1529.8692754608485,39500.0,39570.0,39360.0,38633.333333333336,38950.0,39435.44694758247,39181.58428118241,253.8626664000549,338.8681593387915,-85.00549293873661,54.60992907801418,41118.57897178376,879.2894858918762,37601.42102821625,40.27777777777778,41.99199564213197,47.44894548913135
20160114,38950,39150,37900,39150,50238,6370,4121377,323.10988842807024,560.8252847366995,771.7310088366282,1230.630766449676,1524.1795948965796,39360.0,39435.0,39442.5,38622.5,38963.75,39391.532032569776,39179.24470479853,212.28732777124242,313.55199302528166,-101.26466525403929,51.07913669064749,40985.962017673264,771.7310088366282,37899.037982326736,34.72222222222222,39.56873783549539,44.82220960458603
20160115,39650,39650,38200,38800,41360,-1154,4120589,211.18712081942883,432.1168823362494,714.5409365459758,1213.6546621210152,1514.661621085049,39130.0,39255.0,39482.5,38599.16666666666,38977.91666666666,39300.52710448212,39151.15250444308,149.37460003903834,280.7165144280331,-131.34191438899472,39.51612903225807,40911.58187309195,714.5409365459758,38053.41812690805,25.0,34.71249189033026,41.45230369983411
20160118,38800,39550,38600,39000,31933,9946,4121558,182.75666882497063,414.87950057818,700.9769967695088,1211.8408861449263,1510.4736196156016,39060.0,39275.0,39497.5,38595.0,38988.333333333336,39254.29216533103,39139.95602263248,114.33614269855025,247.4404400821365,-133.10429738358624,34.21052631578947,40899.45399353902,700.9769967695088,38095.54600646098,30.555555555555557,33.32684644540536,38.743817948357865
20160119,39000,39500,38050,38200,54892,-8657,4126988,393.7003937005906,496.58836071740546,745.9683304269693,1208.8386874274875,1504.7562902525628,38900.0,39230.0,39462.5,38575.833333333336,38995.41666666666,39092.09337066471,39070.32965058562,21.7637200790923,202.30509608152767,-180.54137600243538,30.46875,40954.436660853935,745.9683304269693,37970.563339146065,11.320754716981133,25.991482535930615,34.493039477548784
