date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120216,68600,69400,68100,69000,2183294,24928,1168.9311356961964,1340.0,1092.7030703719659,1975.589925960315,2828.8188298691307,68160.0,67220.0,67300.0,68193.33333333333,69619.16666666667
20120217,70000,72000,69800,72000,5606171,1524372,1343.726162579266,1923.434428307864,1489.4294209529776,1962.0114395408648,2807.7569883370425,69380.0,67780.0,67560.0,68186.66666666667,69675.83333333333
20120220,72800,72800,71200,71600,2134179,147980,1456.8459081179449,2004.5198926426249,1729.8193547305227,1964.8657008107575,2802.35900130982,70040.0,68430.0,67765.0,68188.33333333333,69714.16666666667
20120221,71600,72600,70900,72500,1801715,108562,1489.4294209528696,2281.687971656072,2008.6998282471975,1999.57217646406,2810.6937409749053,70840.0,68970.0,68025.0,68206.66666666667,69749.16666666667
20120222,72700,72800,71300,71600,1718013,-70190,1215.8947322856532,2267.6860452893384,2153.7409314957827,2046.1203125265292,2814.610196022801,71340.0,69460.0,68180.0,68265.0,69771.66666666667
20120223,70900,71300,70300,70300,1652610,-347210,729.3833011524188,1976.7650340897878,2196.696383208276,2061.609403678025,2814.006510100651,71600.0,69880.0,68245.0,68290.0,69769.16666666667
20120224,70300,71000,68400,70100,1747309,-140863,897.552226892675,1466.96966567138,2215.7335128576096,2051.324775196181,2814.0568530543546,71220.0,70300.0,68395.0,68280.0,69774.16666666667
20120227,69500,69700,67500,67900,2240430,-88598,1560.0,1525.2540771950094,2176.52819876066,2042.2611379438931,2818.5633407031164,70480.0,70260.0,68465.0,68248.33333333333,69764.16666666667
20120228,67700,68700,67500,68500,1263344,-129437,1327.2528018429646,1525.2540771950094,2165.24248064745,1998.2902414036896,2799.840769281941,69680.0,70260.0,68515.0,68198.33333333333,69785.0
20120229,69100,71000,68600,70700,1689008,231683,1095.4451150103323,1478.3774890061065,2181.851278158143,1963.701154000412,2790.9764072015228,69500.0,70420.0,68705.0,68176.66666666667,69814.16666666667
20120302,71600,72400,71500,71700,2236736,437186,1400.5713120009275,1440.4513181638595,2223.842395494861,1940.5175426503256,2795.959386130073,69780.0,70690.0,68955.0,68165.0,69833.33333333333
20120305,71600,72100,70800,71600,1270631,228894,1585.4336946085132,1408.7228258248676,2213.8823365301787,1906.348312583305,2800.535539063113,70080.0,70650.0,69215.0,68148.33333333333,69849.16666666667
20120306,71900,72700,71300,72000,1931826,-15587,1275.9310326189266,1440.4513181638595,2079.278721095448,1884.417829345679,2804.5553222490603,70900.0,70690.0,69560.0,68138.33333333333,69878.33333333333
20120307,71000,71500,70800,71000,1136540,-5710,477.4934554525329,1316.9662106523465,2021.5031535964324,1876.403178661029,2782.5017470294965,71400.0,70540.0,69755.0,68133.33333333333,69920.83333333333
20120308,71300,72700,70700,72500,2600644,115610,492.34134500364684,1413.5416513141736,1977.9977249734948,1946.8856897335334,2783.375124436754,71760.0,70630.0,70045.0,68178.33333333333,69962.5
20120309,72800,73000,71600,72100,1413409,85207,508.3306010855534,1473.3974345029926,1804.293490538699,2008.7717363825134,2790.149338894483,71840.0,70810.0,70345.0,68231.66666666667,69980.0
20120312,72700,72900,71900,72100,1130413,14426,500.39984012787215,1498.966310495336,1524.950818879193,2062.0512979933096,2796.560263172518,71940.0,71010.0,70655.0,68316.66666666667,70000.83333333333
20120313,72500,73700,72400,73000,2295516,483079,659.0902821313632,1189.789897418868,1505.9548466007611,2126.6163787158625,2806.5676942169434,72140.0,71520.0,70890.0,68431.66666666667,70013.33333333333
20120314,74000,74400,72200,72700,1816456,-200975,348.71191548325385,682.9348431585548,1449.8275759552655,2142.1925424408623,2810.179783691189,72480.0,71940.0,71100.0,68563.33333333333,70017.5
20120315,73000,73400,72500,72800,1517201,-32897,372.0215047547655,585.2349955359812,1418.546791614687,2188.8422865880307,2817.917744836896,72540.0,72150.0,71285.0,68671.66666666667,70027.5
20120316,72900,73300,71600,72000,1309777,-84471,396.9886648255842,568.8585061331157,1324.490468066993,2176.548618544796,2815.431681919409,72520.0,72180.0,71435.0,68788.33333333333,70063.33333333333
20120319,71200,71700,70200,71000,2232600,-305498,732.120208708925,652.3802572120036,1321.0885662968708,2187.0445557622425,2802.615841594341,72300.0,72120.0,71385.0,68848.33333333333,70096.66666666667
20120320,71000,71800,70600,70800,1224515,98335,833.3066662399864,764.198926981712,1326.0750355844584,2196.777311325828,2802.137576922304,71860.0,72000.0,71345.0,68898.33333333333,70095.0
20120321,70800,71800,70700,71600,1089912,271018,720.0,704.5565981523415,1301.1533345460566,2221.1383467843552,2804.757367204673,71640.0,72060.0,71300.0,68956.66666666667,70101.66666666667
20120322,71600,73100,71500,73100,1779531,492489,819.7560612767679,762.6270385975047,1358.2617568054848,2278.915434051019,2813.277546840261,71700.0,72120.0,71375.0,69043.33333333333,70111.66666666667
20120323,72700,73000,71800,72000,986886,75278,819.7560612767679,763.4788798650555,1341.4171610652375,2296.981110549805,2813.8219115644124,71700.0,72110.0,71460.0,69123.33333333333,70112.5
20120326,72300,73400,72100,72800,1120772,-59330,828.4926070883191,790.9487973314075,1333.5947660366405,2312.3340781317247,2823.1088802949143,72060.0,72180.0,71595.0,69233.33333333333,70142.5
20120327,73900,74000,72700,72800,1363388,-1177,564.2694391866354,772.269383052313,1052.8057750603014,2322.3814405811904,2818.5396878919832,72460.0,72160.0,71840.0,69343.33333333333,70190.83333333333
20120328,73000,74800,72700,74800,3121479,1354135,925.2026804976304,1104.581368664165,943.1198227162453,2398.964475676114,2828.939730711849,73100.0,72370.0,72155.0,69478.33333333333,70260.0
20120329,74700,75900,74300,75000,2679356,588785,1197.3303637676613,1358.27095971312,1068.690787833563,2468.8593857624,2860.382647284961,73480.0,72590.0,72370.0,69620.0,70306.66666666667
20120330,75300,75400,73900,74100,1580104,209239,946.5727652959386,1412.0906486483082,1120.223192047157,2526.1169146868674,2876.6868239927285,73900.0,72800.0,72490.0,69720.0,70352.5
20120402,74500,75800,74400,75700,1656707,212579,982.6494797230597,1513.3076356114773,1299.4133291606338,2635.5876426752843,2916.5599980494603,74480.0,73270.0,72695.0,69836.66666666667,70403.33333333333
20120403,76600,78500,76500,78300,4092596,1391959,1452.4462124292245,1909.8691054624662,1770.8472548473292,2842.2697307297685,3003.3026959221725,75580.0,74020.0,73010.0,70001.66666666667,70472.5
20120404,78700,79900,77600,78300,2883505,72823,1725.5723688098392,2108.2931484971436,2049.359656087804,3004.9565535776637,3086.0596055308065,76280.0,74690.0,73375.0,70191.66666666667,70541.66666666667
20120405,78000,81000,77900,80900,3120226,779300,2350.829640786418,2727.654670224953,2610.837988079751,3266.3588290327925,3226.391172812137,77460.0,75470.0,73795.0,70430.0,70630.0
20120406,81400,81700,79300,79900,2382272,-259957,1764.5396000090225,2752.1627858831316,2895.5612582019953,3469.095303133471,3332.5264648444995,78620.0,76260.0,74185.0,70626.66666666667,70695.83333333333
20120409,79000,80300,78200,79800,1836756,20671,1007.1742649611338,2672.1526902480705,3097.5958419394105,3640.562761747519,3433.280642799584,79440.0,76960.0,74570.0,70828.33333333333,70765.83333333333
20120410,79900,80000,77800,77800,1866242,-93819,1132.4310133513652,2287.006777427649,3152.1262665065187,3735.9733968836986,3480.169117059318,79340.0,77460.0,74810.0,70981.66666666667,70797.5
20120412,77700,77800,76000,77500,2048034,812,1310.57239403247,2109.5260131128985,3165.043443619744,3814.3282501641775,3532.8693681230748,79180.0,77730.0,75050.0,71130.0,70849.16666666667
20120413,78800,79400,77500,78600,1492655,-208313,990.7572861200667,1910.7328437015992,3210.981158462367,3910.9429809191192,3599.872586479833,78720.0,78090.0,75340.0,71305.0,70900.83333333333
20120416,78000,79800,77400,79100,1259713,148140,840.4760555780279,1382.3530663329104,3214.5722888123582,4021.7063819009413,3661.950660356992,78560.0,78590.0,75695.0,71476.66666666667,70939.16666666667
20120417,79500,79800,78200,78600,1228436,105379,584.4655678480982,995.7911427603682,3083.6463805047947,4076.349129088769,3719.3771880069908,78320.0,78880.0,76075.0,71673.33333333333,70980.0
20120418,79900,80500,79800,80500,1836733,309470,972.8309205612248,1082.5894882179487,2976.810373537475,4192.600624910576,3814.591775887271,78860.0,79100.0,76560.0,71890.0,71042.5
20120419,80400,80700,79700,80000,969596,298240,765.767588763066,1077.0793842609746,2836.65295727206,4275.296935756562,3897.487705774941,79360.0,79270.0,76980.0,72101.66666666667,71102.5
20120420,79800,80800,78900,79900,1149457,281774,679.4115100585211,961.3012014972206,2757.6439219015065,4363.419594258169,3976.5549020338,79620.0,79170.0,77320.0,72291.66666666667,71163.33333333333
20120423,79400,80400,78300,78600,1029602,-39888,778.2030583337488,941.4881836751857,2482.438317461347,4415.483803868246,4032.41027660741,79520.0,79040.0,77650.0,72451.66666666667,71215.83333333333
20120424,78300,80200,78100,79300,1565778,243720,652.9931086925802,912.6335518706288,2239.838163796733,4445.1631016196225,4086.846702804302,79660.0,78990.0,77975.0,72655.0,71254.16666666667
20120425,80000,80700,79600,79900,1818931,487049,531.4132102234569,854.4003745317531,1933.1580380300836,4466.881524683203,4138.665159874102,79540.0,79200.0,78330.0,72878.33333333333,71285.83333333333
20120426,80500,80600,78100,79600,2492344,189850,484.14873747640814,642.5729530566937,1771.1860433055365,4492.5790662677555,4194.54506869738,79460.0,79410.0,78570.0,73080.0,71325.0
20120427,80400,81200,79300,80700,2867952,319917,691.0861017268397,685.2736679604726,1626.49162309565,4523.446326272399,4244.8000051043055,79620.0,79620.0,78855.0,73310.0,71352.5
20120430,81500,83700,81300,83400,2995930,600848,1485.1262572589578,1298.6531484580478,1526.9577597302164,4620.897880523095,4361.234216238458,80580.0,80050.0,79320.0,73588.33333333333,71411.66666666667
20120502,84300,84800,82600,83800,2268126,-252388,1772.455923288362,1616.1992451427514,1586.1510016389745,4705.886089663614,4493.593510642578,81480.0,80570.0,79725.0,73878.33333333333,71485.83333333333
20120503,83100,83400,81600,82400,1729921,-255891,1600.4999218994046,1705.9894489708895,1652.3014252854473,4689.16007641271,4595.050477295011,81980.0,80760.0,79930.0,74166.66666666667,71553.33333333333
20120504,81800,81900,80300,80300,1457793,-381044,1404.8487463068757,1694.9631264425784,1610.620998248912,4662.026264285683,4663.3366094818375,82120.0,80790.0,80030.0,74386.66666666667,71625.0
20120507,79000,81100,78500,80900,1732085,13951,1366.1625086350452,1668.8019654830227,1610.620998248912,4626.098668304594,4732.004214800439,82160.0,80890.0,80030.0,74623.33333333333,71678.33333333333
20120508,81300,82000,80300,81800,1131189,-110687,1217.5385004179539,1496.9635934116766,1655.5588180431168,4580.386628513725,4812.586507159027,81840.0,81210.0,80125.0,74885.0,71736.66666666667
20120509,81600,81600,80300,80800,966257,-7391,755.2483035399682,1367.6256797823007,1660.0828292589265,4489.5310321780335,4880.154753352286,81240.0,81360.0,80175.0,75133.33333333333,71797.5
20120510,80100,80600,79100,79800,1550633,-79513,667.5327707311454,1378.5862323409442,1571.9017144848215,4438.90470724487,4932.9824621847665,80720.0,81350.0,80275.0,75325.0,71854.16666666667
20120511,80000,80800,79100,80600,1547140,-133311,640.0,1280.8200498118385,1437.7412840981933,4398.934214354984,4994.289447292137,80780.0,81450.0,80430.0,75526.66666666667,71912.5
20120514,80800,81000,79000,80300,1132044,163364,662.117814289874,1309.5419046368847,1375.9632989292706,4359.719664789956,5051.732307392765,80660.0,81410.0,80515.0,75713.33333333333,71975.83333333333
20120515,79900,81000,79400,80800,1431574,192767,377.35924528226417,1135.1211389098519,1337.9088160260856,4318.39862294663,5114.928857982533,80460.0,81150.0,80600.0,75910.0,72051.66666666667
20120516,80900,81900,77500,77600,2308313,33155,1160.0,1209.1732712891067,1427.4102423621325,4293.326863349242,5139.663575241764,79820.0,80530.0,80550.0,76003.33333333333,72095.0
20120517,78400,78500,75800,77700,1830313,-130152,1438.054240979804,1300.9227494359532,1556.8879214639444,4259.946204668241,5164.525362724296,79400.0,80060.0,80410.0,76105.0,72146.66666666667
20120518,76400,76600,72800,73300,2630898,58106,2662.7805016561165,2401.332963168581,2197.925157961554,4249.8820245064335,5165.1244338028255,77940.0,79360.0,80075.0,76118.33333333333,72162.5
20120521,74100,76900,74100,76100,1884487,108277,2438.8521890430343,2522.2212432695114,2362.8954695458538,4208.993017602062,5163.887357300622,77100.0,78880.0,79885.0,76193.33333333333,72229.16666666667
20120522,78000,78000,76000,76100,1519552,-177046,1589.4653189044425,2440.676135827939,2490.2610304946593,4138.546443700657,5166.130079663144,76160.0,78310.0,79760.0,76290.0,72290.0
20120523,76500,76500,75000,75500,833302,10512,1422.1111067704944,2417.7675653379088,2657.461194448627,4060.9440610118413,5172.243227072789,75740.0,77780.0,79570.0,76380.0,72330.0
20120524,75600,76900,75000,75900,918594,-62773,1062.8264204469135,2374.6368143360364,2773.102955175001,3908.813403351829,5177.101760530619,75380.0,77390.0,79370.0,76513.33333333333,72380.83333333333
20120525,77000,77200,76000,76400,851778,-131209,296.64793948382646,2128.4031572989174,2846.559326625799,3767.157416408383,5189.302832644212,76000.0,76970.0,79210.0,76645.0,72421.66666666667
20120529,76000,77900,75500,77900,1031543,12875,823.6504112789601,1857.4444810007108,2838.679270365062,3689.752701740413,5212.970935294246,76360.0,76730.0,79070.0,76765.0,72470.83333333333
20120530,78400,79000,77300,78500,1114739,181087,1162.067123706716,1433.1782861877305,2660.2396508586066,3636.486017511444,5241.694753501892,76840.0,76500.0,78825.0,76878.33333333333,72521.66666666667
20120531,77700,80200,77000,80200,2833428,-35893,1538.0507143784305,1798.4437717093076,2429.2951652692027,3594.8616879591127,5287.968261377306,77780.0,76760.0,78645.0,77021.66666666667,72585.0
20120601,79800,80200,78600,79400,1114228,105065,1301.3838787997952,1952.9720940146585,2280.8934652894955,3547.084483534896,5324.13660188729,78480.0,76930.0,78495.0,77145.0,72641.66666666667
20120604,76400,77700,76400,76700,1480253,226810,1207.6423311560422,1544.7006182429006,2273.384041467768,3456.404683096877,5335.415218664425,78540.0,77270.0,78315.0,77240.0,72686.66666666667
20120605,77600,77900,76400,76900,1026141,135118,1369.0872872099865,1502.165104108067,2212.300838493789,3401.297138184624,5342.4385167782675,78340.0,77350.0,78115.0,77313.33333333333,72745.83333333333
20120607,78100,79300,77900,78100,1352544,-119252,1369.0872872099865,1454.819576442385,2044.773826123643,3334.0899141379273,5352.70122617236,78260.0,77550.0,77930.0,77413.33333333333,72822.5
20120608,78100,78600,76700,77000,702099,-41579,1014.6920715172656,1305.3735097664576,1943.2961688842804,3262.1784643599794,5339.230528726899,77620.0,77700.0,77740.0,77495.0,72905.83333333333
20120611,78200,78400,77100,77900,873906,-188709,567.097875150313,1159.3101396951552,1885.861871930265,3209.5361381705798,5321.613098696924,77320.0,77900.0,77645.0,77576.66666666667,73004.16666666667
20120612,76900,78200,76400,78100,873157,-9327,536.6563145999495,1045.9923517884822,1764.8229372943686,3146.6207623771447,5287.984020399502,77600.0,78070.0,77520.0,77666.66666666667,73115.0
20120613,78800,78800,77800,78000,607632,29711,416.6533331199932,1044.796630928718,1651.2041060996432,3082.3403806560573,5269.25931701985,77820.0,78080.0,77405.0,77753.33333333333,73212.5
20120614,77900,78300,77200,78300,1103195,-100217,449.88887516807966,1038.4603988597735,1474.6525014390077,2990.501165728401,5235.117530252408,77860.0,78060.0,77280.0,77858.33333333333,73323.33333333333
20120615,78500,78500,77300,77900,918794,70909,149.66629547095766,755.0496672405068,1479.3495192145506,2854.1120432730486,5223.118414531951,78040.0,77830.0,77295.0,77973.33333333333,73410.83333333333
20120618,79400,80500,79300,80000,1762413,150168,781.2809993849844,889.3255871726619,1591.5087181666086,2708.004595433618,5231.643503718556,78460.0,77890.0,77410.0,78126.66666666667,73512.5
20120619,80000,80400,79500,80000,1077624,141179,956.2426470305536,992.7738916792687,1382.5610293944794,2581.1280910142623,5240.883884316602,78840.0,78220.0,77745.0,78266.66666666667,73611.66666666667
20120620,80900,81000,79600,80000,890440,-52082,939.3614852653903,1015.9232254457028,1411.523999087625,2500.832639120339,5246.420406651942,79240.0,78530.0,77940.0,78381.66666666667,73712.5
20120621,79700,80300,78700,78800,790955,-127521,856.971411425142,1007.9682534683324,1357.156954814115,2359.125897446068,5232.383074554989,79340.0,78600.0,78075.0,78495.0,73809.16666666667
20120622,77900,78200,77200,77500,1096167,8595,995.1884243699783,937.2833082905084,1231.6147936754908,2243.9449389166407,5196.151353539418,79260.0,78650.0,78175.0,78573.33333333333,73903.33333333333
20120625,77000,77900,76500,77300,1096003,-595,1165.1609330903607,1000.4498987955368,1136.4308161961826,2121.5946570656724,5156.84651431695,78720.0,78590.0,78245.0,78648.33333333333,73995.83333333333
20120626,76700,77000,75800,76100,1308379,-199086,1339.552163971228,1247.7579893553075,1162.3682721067028,2088.564100045943,5116.663884364129,77940.0,78390.0,78230.0,78670.0,74074.16666666667
20120627,76100,76200,72500,73600,3277472,-955524,1753.396703544295,1908.5334683992317,1539.894476904285,2136.7004677515306,5069.571535697691,76660.0,77950.0,78015.0,78646.66666666667,74133.33333333333
20120628,74300,74400,73400,74300,1221445,-103772,1569.2036196746426,2191.4607000811125,1733.6305834866669,2129.7495940448152,5039.322871180283,75760.0,77550.0,77805.0,78650.0,74185.0
20120629,73000,74700,72500,74700,1363751,-202165,1329.661611087573,2345.2291998864416,1767.7952370114367,2156.514677797551,5014.356887976833,75200.0,77230.0,77530.0,78633.33333333333,74235.0
20120702,75600,75900,75000,75300,952595,-119536,853.2291603080616,2210.0678722609405,1776.7596911232315,2198.0420580347427,4986.601422813008,74800.0,76760.0,77325.0,78583.33333333333,74292.5
20120703,75800,75800,73100,73500,2551116,-940741,676.4613810115104,2115.395944025609,1960.4272493516105,2292.230839645724,4940.9506929335685,74280.0,76110.0,77165.0,78503.33333333333,74347.5
20120704,74300,74500,73600,74500,1789859,-581019,585.1495535331118,1708.3325203250095,2044.6209917733704,2326.869618655703,4889.647794632686,74460.0,75560.0,77045.0,78396.66666666667,74413.33333333333
20120705,74600,74800,73800,74100,838422,-239232,601.3318551349163,1364.148085803004,2125.670482459669,2382.2258499144673,4855.3910473022615,74420.0,75090.0,76845.0,78300.0,74463.33333333333
20120706,74400,74500,73500,73700,759666,-213466,640.0,1152.7792503337316,2232.6217771938723,2445.369206389141,4816.221432709426,74220.0,74710.0,76680.0,78198.33333333333,74513.33333333333
20120709,73500,73500,72500,72500,1092607,-149851,674.0919818541088,957.131129992124,2389.7489407886183,2551.5812091068865,4789.2918027849355,73660.0,74230.0,76410.0,78110.0,74545.83333333333
20120710,73300,73500,72000,73100,787949,-22625,711.0555533852472,777.2387020729218,2460.3658264575865,2630.080269159653,4760.117879026,73580.0,73930.0,76160.0,78036.66666666667,74583.33333333333
20120711,72800,73500,72200,73200,655301,-36474,545.5272678794342,803.0566605165541,2502.9182967089278,2700.7077261752897,4724.678046056648,73320.0,73890.0,75920.0,77946.66666666667,74625.83333333333
20120712,73800,74200,72300,72300,1529369,-260488,504.38080851673965,917.0059977993601,2558.6324472265105,2791.096956793672,4699.358998842372,72960.0,73690.0,75620.0,77833.33333333333,74655.0
20120713,72700,74500,72000,74100,1470669,372103,631.18935352238,867.2369918309528,2523.113156400308,2829.681470099223,4644.20778736514,73040.0,73630.0,75430.0,77758.33333333333,74715.83333333333
20120716,74700,74700,74000,74300,1037555,33177,726.636084983398,712.8113354878694,2303.144589468999,2840.8581449978583,4597.0636008218125,73400.0,73530.0,75145.0,77655.0,74772.5
20120717,74000,74400,73000,73700,850166,-121394,716.6589146867567,714.4928271158501,2032.5107625792102,2868.536212077629,4546.912795757472,73520.0,73550.0,74830.0,77550.0,74825.83333333333
20120718,73700,74500,72900,72900,913417,-159587,752.5955088890712,660.9841147864297,1689.637535094531,2912.597160992726,4513.3701838723,73460.0,73390.0,74475.0,77433.33333333333,74862.5
20120719,74500,75200,73800,75200,1192704,323925,752.5955088890712,837.8544026261363,1383.284135671454,2922.4057821521333,4481.337148540569,74040.0,73500.0,74295.0,77376.66666666667,74914.16666666667
20120720,75500,76100,74600,76000,1161662,-119961,1090.6878563548785,1126.9871339105873,1240.8061895398175,2916.738570542371,4424.687999044648,74420.0,73730.0,74220.0,77321.66666666667,74988.33333333333
20120723,75000,75000,74000,74200,1023388,-157259,1093.6178491593853,1054.5141061171255,1020.4288314234959,2924.03070359328,4356.431308996028,74400.0,73900.0,74065.0,77226.66666666667,75052.5
20120724,74500,76300,74000,76000,1255705,202984,1182.5396399275587,1185.2847759083047,1010.6433594499704,2911.6242126270695,4301.81615393116,74860.0,74190.0,74060.0,77166.66666666667,75123.33333333333
20120725,75100,76500,74600,76300,1470539,397165,763.1513611335565,1286.856635371633,1115.1121019881014,2876.9119246551268,4236.448656861439,75540.0,74500.0,74195.0,77093.33333333333,75201.66666666667
20120726,76300,76900,75100,76300,1058540,19250,791.4543574963751,1155.8546621439912,1206.0161690459718,2758.6606049555958,4165.192739304682,75760.0,74900.0,74295.0,76975.0,75281.66666666667
20120727,77300,77600,75800,76400,1634847,-42076,830.9031231136395,1201.7071190602146,1288.6426967939258,2612.310067524437,4085.944403276623,75840.0,75130.0,74380.0,76851.66666666667,75365.0
20120730,77000,77500,76000,76000,1632485,-685093,167.33200530681512,1192.4764148611075,1322.2235060685928,2512.3312546983066,3976.426281502416,76200.0,75300.0,74415.0,76745.0,75455.83333333333
20120731,76400,79000,76200,78100,2401522,108832,752.0638270785266,1325.2924205623453,1527.244250275745,2475.970628976885,3908.9632576939034,76620.0,75740.0,74645.0,76708.33333333333,75547.5
20120801,77700,78500,77500,78200,959407,34102,948.6832980505137,1128.7603820120548,1711.461363864321,2423.3562584886663,3831.073246783879,77000.0,76270.0,74830.0,76663.33333333333,75643.33333333333
20120802,78900,79000,77000,77800,1226494,-264059,916.5151389911681,1151.5641536623136,1819.1412809345848,2334.521126246135,3734.6239398663943,77300.0,76530.0,75015.0,76596.66666666667,75740.83333333333
20120803,76700,77200,75400,75500,1484486,-554602,1137.3653766490345,1183.8918869558993,1796.239126619928,2273.2716267286482,3624.152678749872,77120.0,76480.0,75105.0,76508.33333333333,75820.83333333333
20120806,76700,76800,75800,76500,1382617,-601002,1053.3755265810953,910.4394543296112,1715.9472602619007,2232.5222407752576,3558.412469846145,77220.0,76710.0,75305.0,76453.33333333333,75889.16666666667
20120807,76000,77100,75900,75900,988679,-374612,1053.3755265810953,918.694726228468,1643.0079123364933,2167.1505869845055,3493.3507275331744,76780.0,76700.0,75445.0,76375.0,75950.83333333333
20120808,76000,76700,75200,75800,1756661,-437774,817.312669668102,952.102935611481,1561.0493265750194,2107.0516525864487,3436.4888411802776,76300.0,76650.0,75575.0,76300.0,76006.66666666667
20120809,75800,78000,75800,78000,2543166,-97771,891.2911982062877,1023.5233265539188,1453.7537618181154,2036.70212735102,3380.507440541521,76340.0,76820.0,75860.0,76253.33333333333,76081.66666666667
20120810,78100,79200,77800,78800,1649760,-349078,1194.9895397031726,1168.0753400359072,1528.2260958380216,2055.631830416828,3368.5848495903924,77000.0,77060.0,76095.0,76273.33333333333,76138.33333333333
20120813,78900,79000,77900,78100,783270,-167898,1231.9090875547595,1147.214016650773,1529.4688620564727,2060.889775477399,3347.3661910026676,77320.0,77270.0,76285.0,76280.0,76192.5
20120814,78500,78800,77800,78500,1081780,-227329,1059.4338110519222,1181.905241548577,1480.835912584619,2043.0097623089096,3336.6315973849623,77840.0,77310.0,76525.0,76366.66666666667,76242.5
20120816,78500,78600,76800,76900,1447110,-282941,646.8384651518492,1147.8675881825395,1225.918023360584,2043.8362621959927,3309.857331601563,78060.0,77180.0,76725.0,76380.0,76286.66666666667
20120817,77600,78000,77000,77200,1401431,-171851,734.8469228349533,1129.42463227964,1178.081066820243,2046.174615118704,3264.985855848377,77900.0,77120.0,76825.0,76398.33333333333,76344.16666666667
20120820,77800,77900,76400,76800,913959,-50613,678.2329983125268,1003.2447358446492,1162.873595882339,2043.4284915309906,3214.628024100831,77500.0,77250.0,76865.0,76420.0,76400.0
20120821,76800,77900,76700,77700,945286,14093,624.1794613730896,977.8036612735707,1000.6997551715108,2048.7801248549395,3120.763350350357,77420.0,77370.0,77040.0,76450.0,76481.66666666667
20120822,77400,78100,76500,78100,812173,-165844,492.34134500364684,863.0758946929291,996.2303950393814,2059.6190316551692,3037.054036763806,77340.0,77590.0,77145.0,76478.33333333333,76561.66666666667
20120823,78100,78700,77600,78100,958808,35044,511.4684741017769,630.5553108173779,997.1333912773765,2062.0775661670714,2992.204686997533,77580.0,77820.0,77235.0,76481.66666666667,76623.33333333333
20120824,77300,77600,76200,76500,1338949,-273559,668.1317235396027,738.9857914736926,988.6733535401476,2045.2784379857694,2958.0098414683052,77440.0,77670.0,77245.0,76448.33333333333,76663.33333333333
20120827,76800,77500,76400,76800,900654,41482,668.1317235396027,673.8694235532578,975.3332763729134,1986.8141723765145,2921.3790503042715,77440.0,77470.0,77265.0,76391.66666666667,76706.66666666667
20120828,76500,77100,76200,76500,594997,-107177,742.9670248402684,694.9100661236674,948.6305919589153,1947.9362298484446,2889.4288891676656,77200.0,77310.0,77290.0,76343.33333333333,76744.16666666667
20120829,76500,76900,76200,76800,805583,-56677,595.3150426454887,581.7215828899594,935.3475289967478,1948.2834324948587,2841.0433089508642,76940.0,77140.0,77225.0,76345.0,76792.5
20120830,76400,76600,75100,75500,1691073,-237352,479.16594202843766,762.889244910426,978.7236586495301,1949.8796259144228,2816.25231173176,76420.0,77000.0,77090.0,76321.66666666667,76817.5
20120831,75100,75700,74100,74100,1550282,-387606,1036.532681587995,1150.173899895142,1159.9461194384512,1956.308172724144,2794.115716803805,75940.0,76690.0,76905.0,76255.0,76834.16666666667
20120903,74100,75700,74000,75600,961028,-186697,944.4575162494076,1194.1942890501527,1154.0797199501956,1955.6321796858515,2762.6356175863502,75700.0,76570.0,76910.0,76231.66666666667,76863.33333333333
20120904,75700,75700,73700,73700,1851042,-757741,1118.2128598795493,1400.749799214692,1348.7401528835426,1969.7793164606448,2755.201016058547,75140.0,76170.0,76770.0,76161.66666666667,76869.16666666667
20120905,73400,73500,71500,71800,2206068,-1085012,1389.3883546366724,1761.3631085043198,1724.6086512598508,2030.6293496244366,2767.7362390390526,74140.0,75540.0,76565.0,76056.66666666667,76861.66666666667
20120906,72300,72800,71500,72000,1404435,-215028,1409.3970341958295,1824.3080880158375,1987.6808093857328,2079.6126776131878,2778.4543065046955,73440.0,74930.0,76375.0,75956.66666666667,76855.0
20120907,73800,73800,73000,73100,1535472,-77806,1372.0058308913995,1816.8379124181658,2072.4623036379508,2088.4842988797564,2764.1995777361503,73240.0,74590.0,76130.0,75870.0,76864.16666666667
20120910,72500,73300,72200,72900,1389875,-237051,707.1067811865477,1716.3915637173236,2091.2376718107207,2105.506009384954,2735.860620231684,72700.0,74200.0,75835.0,75786.66666666667,76880.0
20120911,73300,73300,72500,72700,729696,-199892,509.9019513592785,1580.3797012110726,2129.6185104380365,2069.1242108681136,2705.962423776437,72500.0,73820.0,75565.0,75665.0,76895.83333333333
20120912,73300,73800,72600,72600,1338996,113016,372.0215047547655,1257.7758146824099,2111.1845016483812,2027.173045291434,2691.13965428962,72660.0,73400.0,75270.0,75541.66666666667,76904.16666666667
20120913,72800,73800,72600,73400,1217209,-115975,287.0540018881465,1047.329938462565,2113.876770296775,1960.2288698575,2687.7417203959008,72940.0,73190.0,75095.0,75431.66666666667,76906.66666666667
20120914,75400,76200,74800,76100,2835918,67575,1309.3509842666326,1349.4072772888105,2072.293415518257,1912.8048050501147,2650.9588150120435,73540.0,73390.0,75040.0,75386.66666666667,76940.83333333333
20120917,76800,76900,75300,76400,1403267,-243937,1666.8533228811707,1494.021418855834,2057.085316655661,1897.6732829677173,2624.163226419055,74240.0,73470.0,75020.0,75368.33333333333,76970.83333333333
