date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120717,33500,33550,32800,33300,520,0,253.7715508089904,379.6050579220461,514.198405287286,1379.8880288711796,2628.760665958118,33390.0,33080.0,32810.0,33605.833333333336,35664.166666666664
20120718,32850,33100,32550,32550,479,0,425.91078878093714,396.89419244932265,517.1798526624833,1351.9890182820725,2643.4110959557347,33260.0,33065.0,32795.0,33549.166666666664,35643.333333333336
20120719,32550,33000,32350,32800,330,0,463.6809247747852,383.5361782153021,516.720427310541,1334.6805693580725,2656.018323229908,33200.0,33080.0,32800.0,33506.666666666664,35620.0
20120720,32150,33100,32150,32750,555,0,373.36309405188933,395.8850843363513,457.1378347938268,1329.708614697132,2667.216056688178,32990.0,33045.0,32745.0,33475.0,35587.916666666664
20120723,32400,33450,32100,32100,336,0,388.58718455450895,472.9957716512908,474.4668060043697,1331.4455385865351,2685.6935466260047,32700.0,32995.0,32727.5,33431.666666666664,35555.416666666664
20120724,31350,31650,31250,31650,442,0,436.57759905886144,622.5752966509353,526.9902750525745,1332.6506064564164,2708.9819736079844,32370.0,32880.0,32687.5,33374.166666666664,35525.0
20120725,31700,31700,30750,30750,580,0,761.1832893594026,878.0802924562195,669.5334196289143,1354.928247382613,2743.135846222897,32010.0,32635.0,32615.0,33301.666666666664,35481.25
20120726,30750,31850,30750,31850,150,0,650.8456038109192,891.8520056601318,683.0080526611588,1339.4285161962785,2761.9573059194627,31820.0,32510.0,32600.0,33242.5,35444.583333333336
20120727,31500,32200,31500,32200,160,0,517.1073389539158,782.9431652425352,685.5472266736903,1306.9522965874921,2776.615020528034,31710.0,32350.0,32595.0,33184.166666666664,35410.833333333336
20120730,31500,32000,31400,32000,107,0,503.38851794612884,676.184146516317,691.1720118754722,1260.9740503100447,2789.4364225691234,31690.0,32195.0,32587.5,33116.666666666664,35368.333333333336
20120731,31800,32050,31700,32050,154,0,522.1110992882644,567.097875150313,698.4804936431567,1200.2036864168733,2795.488801424281,31770.0,32070.0,32575.0,33046.666666666664,35319.166666666664
20120801,32050,32050,31600,31850,90,0,131.90905958272918,546.3515351859094,715.2403442200308,1156.8623753737168,2807.1854417131653,31990.0,32000.0,32532.5,32981.666666666664,35273.75
20120802,31850,31850,31350,31350,120,0,292.23278392404916,505.69259436934607,759.321242953197,1097.060149773924,2823.148083995301,31890.0,31855.0,32467.5,32900.833333333336,35223.75
20120803,31450,31800,31000,31800,70,0,247.7902338672773,408.53396431630995,758.0361139154178,1015.5239479641285,2829.0078502305955,31810.0,31760.0,32402.5,32826.666666666664,35172.5
20120806,31800,31850,31800,31850,90,0,231.5167380558045,394.3665807342199,765.8492018667827,926.2693992569123,2833.024462331086,31780.0,31735.0,32365.0,32755.0,35121.25
20120807,31850,32400,31600,32150,70,0,256.9046515733026,411.7341375208036,760.4727148293936,833.8577516577756,2834.2469115366825,31800.0,31785.0,32332.5,32692.5,35073.333333333336
20120808,32050,32800,31500,31750,1130,-10,256.12496949731394,229.1833327273168,743.2361670424739,775.902700085365,2841.771625627558,31780.0,31885.0,32260.0,32635.0,35025.833333333336
20120809,31500,32200,31500,32150,50,0,174.35595774162698,241.91940806805889,717.9615240387106,663.7959023674065,2850.242557904249,31940.0,31915.0,32212.5,32575.0,34989.166666666664
20120810,32250,32250,31450,31800,336,0,174.35595774162698,223.8861317723811,622.87137516504,636.4157446196307,2861.016597683749,31940.0,31875.0,32112.5,32535.0,34949.166666666664
20120813,31250,31350,31250,31300,286,0,314.00636936215164,276.99277968929084,552.2680508593522,626.6179059041951,2875.291017879699,31830.0,31805.0,32000.0,32490.0,34903.75
20120814,31850,32450,31450,32200,588,0,324.6536616149585,293.4280150224242,468.48158981969414,620.7835550511795,2877.248848726796,31840.0,31820.0,31945.0,32473.333333333332,34861.25
20120816,32200,32500,32000,32400,312,0,386.78159211627434,341.5040263305837,459.8573148270973,617.1231418622874,2877.822256064415,31970.0,31875.0,31937.5,32480.833333333332,34821.25
20120817,32500,32500,32200,32500,207,0,440.908153700972,338.9690251335659,435.7393142694243,613.4210761511423,2880.838244861247,32040.0,31990.0,31922.5,32472.5,34787.083333333336
20120820,32100,32350,32050,32350,46,0,435.8898943540674,348.1738071710737,405.4241606021872,613.6095392563788,2884.4549841443586,32150.0,32045.0,31902.5,32470.0,34751.666666666664
20120821,32300,32850,32100,32250,203,0,106.77078252031309,346.4462440264002,410.3656905736492,607.7760004034589,2883.4295504176794,32340.0,32085.0,31910.0,32455.0,34709.166666666664
20120822,32000,32500,31650,32500,60,0,94.86832980505136,368.23905279043936,424.9926469952017,601.047118692576,2878.087713897645,32400.0,32120.0,31952.5,32444.166666666668,34666.666666666664
20120823,32200,32650,31850,32650,370,0,137.84048752090223,376.69616403674723,351.5945818694993,588.7109269882069,2850.8616813848707,32450.0,32210.0,32047.5,32431.666666666668,34610.416666666664
20120824,32050,32500,31100,31100,1050,0,551.9057890618651,503.71122679567117,406.3865155243073,609.5740771680778,2824.5293364066697,32170.0,32105.0,32010.0,32401.666666666668,34535.833333333336
20120827,31150,32150,31150,31900,320,0,551.9057890618651,498.5228179331414,404.62946012368906,606.9613524212981,2782.8537510979054,32080.0,32115.0,31995.0,32382.5,34465.0
20120828,31900,31900,31400,31550,260,0,579.1372894228103,461.9523784980439,416.07541383742927,601.4542561342299,2775.2469547270757,31940.0,32140.0,31972.5,32351.666666666668,34410.416666666664
20120829,32450,32450,31500,31500,70,0,520.9606511052442,499.0991885387112,428.0478945164759,599.6127222352975,2763.446638961674,31740.0,32070.0,31945.0,32322.5,34352.916666666664
20120830,32100,32200,32100,32200,20,0,374.165738677394,489.3873721296863,430.95098329158975,590.0188320909592,2743.9364654431365,31650.0,32050.0,31962.5,32306.666666666668,34300.416666666664
20120831,31800,32150,31500,32000,230,0,267.581763205193,465.8325879540848,407.40029455068884,589.0458386235804,2698.8010455261456,31830.0,32000.0,31995.0,32295.0,34232.5
20120903,31650,32350,31650,32350,130,0,341.46742157927747,465.8325879540848,411.84796952272086,588.7816988397705,2651.7530561560625,31920.0,32000.0,32022.5,32298.333333333332,34168.75
20120904,32700,32700,32700,32700,10,0,397.4921382870358,507.6662289339325,435.0574674683657,590.4212243999867,2607.804492448201,32150.0,32045.0,32065.0,32308.333333333332,34111.25
20120905,32600,32600,32600,32600,0,0,256.12496949731394,517.4214916294065,450.24298995096876,590.195353722234,2571.6778731662757,32370.0,32055.0,32087.5,32318.333333333332,34057.5
20120906,32000,32500,32000,32450,67,0,242.07436873820407,497.51884386422995,449.8541430285912,590.195353722234,2541.7477787603198,32420.0,32035.0,32122.5,32318.333333333332,34006.25
20120907,32450,32600,31400,32600,450,0,124.09673645990856,411.7341375208036,461.76292618614167,590.2277102947281,2487.716350167072,32540.0,32185.0,32145.0,32327.5,33945.833333333336
20120910,32600,34400,32600,33100,2830,0,220.0,480.3384223648989,498.64817256256754,597.9455567931302,2289.0136158033274,32690.0,32305.0,32210.0,32343.333333333332,33850.0
20120911,32400,33050,32250,32400,430,0,248.19347291981717,409.14545090957563,453.8997686714415,597.6458445896809,2145.804004653869,32630.0,32390.0,32265.0,32341.666666666668,33764.583333333336
20120912,32500,32950,32300,32350,390,0,273.1300056749533,284.8245073725223,454.0030286242462,597.6220238019101,2058.7590652838862,32580.0,32475.0,32272.5,32342.5,33696.666666666664
20120913,32450,32900,32350,32700,310,0,267.581763205193,275.90759322642793,462.83771453932764,595.8047778703111,1963.881502421989,32630.0,32525.0,32287.5,32340.0,33631.666666666664
20120914,32700,33350,32550,33000,1160,0,303.9736830714133,247.23470630152232,486.5375114007018,600.0486091418685,1889.5088647581665,32710.0,32625.0,32312.5,32345.0,33577.5
20120917,33000,33000,32750,32750,440,0,239.58297101421883,231.35470602518552,495.80111940170923,569.829409170247,1832.7885554227432,32640.0,32665.0,32332.5,32326.666666666668,33528.333333333336
20120918,32800,32800,32250,32500,480,0,222.26110770892868,236.0614326822576,496.71420354162217,570.0456853034594,1762.4430644861282,32660.0,32645.0,32345.0,32327.5,33473.333333333336
20120919,32350,32750,32350,32550,270,0,176.06816861659007,237.48684174075836,497.6130524815321,570.5473736293183,1687.158144385513,32700.0,32640.0,32347.5,32329.166666666668,33418.75
20120920,33300,33300,32250,32500,350,0,193.39079605813717,233.9337513057917,494.1153711432057,570.7080154410364,1640.6172089761192,32660.0,32645.0,32340.0,32334.166666666668,33374.583333333336
20120921,32300,33250,32200,32250,1341,0,159.37377450509229,262.48809496813374,405.4241606021872,570.3136320382376,1601.6519250101105,32510.0,32610.0,32397.5,32335.833333333332,33331.666666666664
20120924,32500,32900,32450,32550,170,0,112.24972160321823,205.4872258803452,389.99999999998465,570.9495015612946,1558.0033072992046,32470.0,32555.0,32430.0,32340.0,33290.833333333336
20120925,32600,32750,32350,32750,510,0,160.0,205.91260281974,338.96902513354826,572.7855910662303,1507.7922026554572,32520.0,32590.0,32490.0,32350.0,33250.416666666664
20120926,32700,32800,32400,32650,430,0,168.52299546352717,190.0,252.72267409155845,574.0275593459311,1470.0679665881428,32540.0,32620.0,32547.5,32355.833333333332,33214.583333333336
20120927,32250,32700,32250,32600,626,0,168.52299546352717,188.1488772222678,239.93488700059456,573.1703983592603,1449.5219518477802,32560.0,32610.0,32567.5,32354.166666666668,33186.666666666664
20120928,32600,32750,32600,32650,150,0,66.332495807108,138.2931668593933,201.866292381834,573.1703983592603,1423.7171979441464,32640.0,32575.0,32600.0,32354.166666666668,33157.083333333336
20121002,33100,33100,32500,32850,1420,0,89.44271909999159,153.3786165017797,200.31225624007158,568.6240703075193,1406.95883369839,32700.0,32585.0,32625.0,32350.0,33134.583333333336
20121004,33200,33400,32850,33400,1376,0,297.65752132274434,284.8245073725223,262.01145013145526,583.5142576566974,1397.852457541663,32830.0,32675.0,32660.0,32363.333333333332,33122.083333333336
20121005,33750,33750,33500,33700,780,0,435.2011029397789,414.004830889689,345.72387826123327,605.6928998169343,1385.8706023249792,33040.0,32790.0,32715.0,32378.333333333332,33109.583333333336
20121008,33650,33850,33650,33750,530,0,445.6455991031439,489.4129136015927,406.6325122269345,622.0011387983343,1358.9042128575268,33270.0,32915.0,32780.0,32387.5,33089.583333333336
20121009,32700,33800,32700,33800,790,0,353.55339059327383,499.5998398718718,460.59743811704817,641.5145923687011,1328.3458149767998,33500.0,33070.0,32840.0,32399.166666666668,33068.75
20121010,33650,33650,33500,33500,400,0,153.62291495737216,481.6897341650536,479.7395126524269,631.6705144999622,1297.6286464803327,33630.0,33165.0,32860.0,32394.166666666668,33046.25
20121011,33600,33600,33250,33600,570,0,107.70329614269009,475.92016137163176,493.3051793768114,633.2258680753323,1266.1127489506098,33670.0,33250.0,32920.0,32395.0,33024.583333333336
20121012,33250,33950,33250,33950,743,-10,156.84387141358118,471.805044483418,523.2112384113973,653.8406831091556,1235.232490487224,33720.0,33380.0,33000.0,32405.833333333332,33005.833333333336
20121015,33500,34050,33450,34050,1260,0,206.3976744055029,430.8421984903521,565.5251983775684,686.7248154988874,1209.2973166263605,33780.0,33525.0,33067.5,32430.833333333332,32990.0
20121016,34100,35550,33700,34700,555,0,423.55637169094734,452.8796749689701,667.5468148377221,744.4027247843911,1200.1353366969095,33960.0,33730.0,33152.5,32462.5,32984.583333333336
20121017,35200,35200,34350,34700,330,0,434.7413023856832,433.0415684434925,740.1013444116879,796.9577571405065,1200.722005017418,34200.0,33915.0,33250.0,32495.0,32985.0
20121018,34300,34750,34300,34700,220,0,344.3835071544513,453.56917884706405,782.7196177431532,843.6214922712571,1200.722005017418,34420.0,34045.0,33360.0,32538.333333333332,32985.0
20121019,34950,35000,34450,34500,540,0,252.19040425836982,456.20718977236646,797.0688489710208,872.0231106773011,1193.129638108554,34530.0,34125.0,33457.5,32585.833333333332,32980.0
20121022,34200,34200,34200,34200,0,0,195.95917942265427,438.86216514983386,780.9089255476518,862.7700865363753,1182.561661535266,34560.0,34170.0,33542.5,32643.333333333332,32972.5
20121023,34200,35200,34100,35000,490,0,263.8181191654584,483.11489316724646,783.3262411026379,907.5742240841713,1176.261438720975,34620.0,34290.0,33680.0,32695.833333333332,32969.166666666664
20121024,34950,35400,34400,35250,470,0,368.23905279043936,482.2084611451774,809.1816854081586,962.1532564454857,1168.2393417968503,34730.0,34465.0,33815.0,32746.666666666668,32965.416666666664
20121025,35000,35600,35000,35600,494,0,504.38080851673965,496.5128397131337,858.5270816928189,1023.9818791798288,1159.0177833933085,34910.0,34665.0,33957.5,32806.666666666664,32961.666666666664
20121026,35400,35900,35400,35650,390,0,526.6877632905478,513.3468612936092,878.8166759910672,1081.729582145489,1146.0427081433768,35140.0,34835.0,34107.5,32866.666666666664,32956.666666666664
20121029,35900,36300,35700,36050,986,-10,359.722114972099,556.3497101643893,904.2123644365787,1147.5650550427727,1152.442755869146,35510.0,35035.0,34280.0,32936.666666666664,32959.166666666664
20121030,36700,36800,36300,36700,1521,140,494.97474683058334,731.7957365276187,967.7648216379783,1225.9857145260667,1164.98807814584,35850.0,35235.0,34482.5,33025.833333333336,32963.333333333336
20121031,35500,35850,35200,35550,340,0,432.8972164382672,713.8627319029898,917.6430406209096,1257.0921030518512,1150.174805554812,35910.0,35320.0,34617.5,33088.333333333336,32957.5
20121101,35700,35750,35700,35750,130,0,415.2107898405339,691.8272905863139,904.5855404548472,1291.7322563991322,1141.4643981403615,35940.0,35425.0,34735.0,33153.333333333336,32954.166666666664
20121102,35750,36150,34650,34750,507,-10,637.4950980203691,661.8156843109717,872.9082139606592,1300.9248846706435,1121.3421242965674,35760.0,35450.0,34787.5,33196.666666666664,32944.583333333336
20121105,34800,35050,34800,35050,50,0,671.1184694225008,539.0037105623671,841.0521684176243,1308.337579610857,1118.9081980016376,35560.0,35535.0,34852.5,33251.666666666664,32943.333333333336
20121106,35400,35550,35050,35350,280,0,355.5277766926236,513.9066063011837,811.3877001779041,1327.4254530229214,1111.110555555289,35290.0,35570.0,34930.0,33305.0,32940.0
20121107,35350,36250,35350,35400,200,0,338.2306905057552,506.48297108589935,747.0776398741887,1339.3499667126246,1127.681988269026,35260.0,35585.0,35025.0,33365.0,32950.0
20121108,35000,35000,34500,34500,960,0,345.54305086341986,601.7682278086805,684.361015838854,1319.6264201995446,1132.4675001467394,35010.0,35475.0,35070.0,33418.333333333336,32954.166666666664
20121109,34300,34500,34050,34500,720,0,394.2080668885405,664.0030120413612,648.936630188178,1317.0822129067462,1140.9535485722968,34960.0,35360.0,35097.5,33456.666666666664,32965.0
20121112,34450,34500,34300,34500,1170,0,428.95221179054425,665.7514551242077,619.3545026880712,1316.4398538819253,1145.5886860037142,34850.0,35205.0,35120.0,33491.666666666664,32986.25
20121113,35500,35500,34600,34800,910,100,349.85711369071805,447.24154547626716,616.3400035694488,1320.4860216348786,1157.3940286262566,34740.0,35015.0,35125.0,33530.0,33001.25
20121114,34800,34800,34600,34600,210,0,116.619037896906,423.7924020083418,620.1612693485365,1318.3899587501073,1165.5303245732032,34580.0,34920.0,35120.0,33567.5,33018.75
20121115,34600,34600,34600,34600,100,0,109.54451150103323,328.2148686455262,623.9190652640677,1313.5659692437728,1174.3115595482338,34600.0,34805.0,35115.0,33606.666666666664,33030.833333333336
20121116,33600,33600,33600,33600,146,0,421.4261501141095,489.28519290900266,695.0539547401971,1305.6447960043,1175.4041119498454,34420.0,34690.0,35070.0,33625.0,33034.583333333336
20121119,35400,36750,35000,35750,859,0,683.8128398911504,577.8408085277467,679.9770216705767,1327.1983859074467,1200.6349593258024,34670.0,34760.0,35147.5,33676.666666666664,33054.166666666664
20121120,36800,36800,35200,35200,530,0,716.9379331573969,564.1143501099755,679.2044979238492,1298.0016692335607,1216.2773349673469,34750.0,34745.0,35157.5,33745.0,33073.333333333336
20121121,35400,36700,35400,36700,40,0,1045.7533169921096,800.3905296791062,758.0237463298813,1329.3638829654997,1260.161406659103,35170.0,34875.0,35230.0,33825.0,33103.75
20121122,36450,37150,35150,36000,460,0,1043.0723848324235,854.766049863938,772.6577508832668,1324.4964976254182,1287.1317569394118,35450.0,35025.0,35250.0,33899.166666666664,33125.416666666664
20121123,36950,36950,36000,36750,120,0,587.0264048575667,974.6794344808962,835.7481678113259,1336.4713074194049,1328.611365193727,36080.0,35250.0,35305.0,33986.666666666664,33154.583333333336
20121126,37150,37150,36850,36850,40,0,626.8971207462993,1046.195488424606,887.961147798702,1365.1340491768567,1370.422620844365,36300.0,35485.0,35345.0,34064.166666666664,33185.416666666664
20121127,36000,36450,35550,35600,263,0,492.5444142409901,1021.041135312383,834.8053665376068,1352.1431034554,1387.117752651857,36380.0,35565.0,35290.0,34124.166666666664,33209.583333333336
20121128,35500,36600,35100,36350,480,0,466.2617290749907,990.151503558925,864.9277426467416,1361.6011306137596,1412.6924033166613,36310.0,35740.0,35330.0,34190.833333333336,33244.583333333336
20121129,36450,36450,34850,35000,220,0,708.0960386840193,950.5787710652916,862.1593530200714,1351.4279998907334,1417.7015215363153,36110.0,35780.0,35292.5,34229.166666666664,33268.75
20121130,34650,35000,34650,35000,54,0,737.1566997592847,685.2736679604726,855.9935747422337,1338.067377061161,1421.5537640787225,35760.0,35920.0,35305.0,34269.166666666664,33293.75
20121203,34300,36200,33750,34100,400,0,744.5804187594514,877.9094486335136,894.3258634300968,1317.189769505013,1421.305884272061,35210.0,35755.0,35257.5,34296.666666666664,33307.5
20121204,34200,34200,33350,33950,250,0,855.9205570612262,1024.7438704378767,938.0664955108397,1299.425888186267,1417.7877916747416,34880.0,35630.0,35187.5,34319.166666666664,33323.333333333336
20121205,33500,33850,33200,33350,280,0,639.2182725798755,1158.9758409906567,1017.8531328241753,1295.9059465184973,1413.7027819012287,34280.0,35295.0,35085.0,34323.333333333336,33333.333333333336
20121206,33000,33600,32700,32700,830,0,769.8051701567093,1363.0939072565766,1138.079522704801,1289.0360308729425,1412.836980452115,33820.0,34965.0,34995.0,34328.333333333336,33335.0
20121207,32750,32750,32050,32100,1328,-10,754.5859791965393,1464.24041741785,1299.0862173081462,1295.8102891840824,1414.174278117307,33240.0,34500.0,34875.0,34324.166666666664,33333.333333333336
20121210,32050,32550,32050,32100,190,0,722.0803279414279,1393.6014494825986,1432.2098309954404,1310.5371566226838,1417.9488682795559,32840.0,34025.0,34755.0,34314.166666666664,33327.083333333336
20121211,32100,32100,32000,32100,90,0,497.59421218498915,1393.6014494825986,1544.4578336749719,1330.4915027495176,1421.2054131576501,32470.0,33675.0,34620.0,34299.166666666664,33322.083333333336
20121212,32000,32550,32000,32550,742,0,261.5339366124404,1099.4203017954508,1609.0583426339729,1334.612667488962,1422.094442773188,32310.0,33295.0,34517.5,34295.833333333336,33311.25
20121213,32550,33150,32500,33150,475,0,413.5214625627065,941.2226091632097,1636.1463870937673,1322.5753496702314,1419.9838002791696,32400.0,33110.0,34445.0,34306.666666666664,33317.083333333336
20121214,32550,33200,32550,32650,954,-5,391.6631205513228,703.2958125852876,1673.3555360412765,1320.4218601979703,1419.0821931209805,32510.0,32875.0,34397.5,34308.333333333336,33318.75
20121217,32300,32950,32300,32950,530,0,360.0,576.107628833363,1671.472030875775,1311.3762384947613,1415.7889437811878,32680.0,32760.0,34257.5,34315.833333333336,33325.0
20121218,33250,33250,32400,32700,330,0,219.08902300206643,418.35989291517893,1689.6948689038468,1300.7839516571032,1412.8649356497622,32800.0,32635.0,34132.5,34323.333333333336,33329.583333333336
20121220,32800,32800,32600,32600,260,0,208.3266665599966,344.0930106817051,1612.720915099692,1299.6631508030596,1411.3054806532639,32810.0,32560.0,33927.5,34324.166666666664,33332.083333333336
20121221,32850,33800,32850,33050,910,0,177.2004514666935,373.12866413611266,1550.112899114122,1294.1629104902784,1407.3896616509371,32790.0,32595.0,33780.0,34329.166666666664,33339.583333333336
20121224,32950,33100,32950,33050,91,0,186.01075237738274,355.5277766926236,1397.9359785054496,1286.5033898991494,1404.4213418897027,32870.0,32690.0,33595.0,34335.833333333336,33345.833333333336
20121226,33050,33450,33050,33050,190,0,198.4943324127921,309.0711892105118,1184.577983925072,1277.6432296310275,1403.4401557718984,32890.0,32785.0,33405.0,34343.333333333336,33348.75
20121227,33400,33400,32700,32950,140,0,174.35595774162698,210.0,1074.7645090902417,1271.5792892653876,1402.4600781601775,32940.0,32870.0,33272.5,34348.333333333336,33351.25
20121228,33800,33800,33600,33650,50,0,252.98221281347037,287.4021572639983,818.8215617581087,1259.9393724390086,1402.5302036754647,33150.0,32980.0,33137.5,34361.666666666664,33355.833333333336
20130102,33750,33900,33750,33900,110,0,381.5756805667783,398.40306223722735,723.2349203405406,1255.195867849495,1401.670630196436,33320.0,33055.0,33082.5,34370.0,33366.666666666664
20130103,34050,34050,33000,33150,1450,0,369.32370625238775,375.13330963805373,575.2390807307759,1262.045022528384,1400.8523570985653,33340.0,33105.0,32990.0,34360.833333333336,33369.583333333336
20130104,33050,33250,32750,32950,600,0,386.78159211627434,375.13330963805373,515.818524289297,1272.6096874794118,1401.2888412694879,33320.0,33105.0,32932.5,34347.5,33367.5
20130107,32950,33200,32950,33200,90,0,350.14282800023193,350.3212811120672,465.26873954735885,1279.2128113282974,1401.1592422783144,33370.0,33155.0,32895.0,34337.5,33368.333333333336
20130108,33450,33450,33150,33150,40,0,326.49655434629017,298.16103031751146,457.46584571964286,1283.8083536449935,1400.7363514911028,33270.0,33210.0,32885.0,34331.666666666664,33362.916666666664
20130109,33150,33200,33150,33200,20,0,92.73618495495705,293.47061181658376,460.3259714593432,1288.620062961324,1400.7081542323695,33130.0,33225.0,32910.0,34325.0,33360.0
20130110,33500,33500,33500,33500,10,0,176.06816861659007,297.65752132274434,437.7213725647722,1292.0856847231328,1400.7547568680989,33200.0,33270.0,32980.0,34317.5,33361.666666666664
20130111,33000,33000,32100,32500,440,0,329.24155266308657,374.19914484135313,404.969134626317,1312.509259226515,1401.0035465692858,33110.0,33215.0,33000.0,34291.666666666664,33361.25
20130114,32500,32800,32500,32800,340,0,345.8323293158116,387.2983346207416,352.5265947414295,1325.1352132266024,1401.0035465692858,33030.0,33200.0,33035.0,34260.0,33361.25
20130115,32850,33000,32850,32850,130,0,345.8323293158116,368.23905279043936,337.638860322665,1336.0168308153916,1400.6694208087101,32970.0,33120.0,33050.0,34229.166666666664,33362.083333333336
20130116,32600,33000,32600,33000,180,0,328.0243893371345,260.95976701399775,336.99962907989686,1343.735206636834,1396.2941403546054,32930.0,33030.0,33042.5,34200.833333333336,33369.583333333336
20130117,32800,33150,32800,33150,40,0,217.7154105707724,260.95976701399775,325.2979403562034,1349.826120489352,1387.530717878085,32860.0,33030.0,33067.5,34178.333333333336,33382.083333333336
20130118,33500,33600,33200,33200,180,0,158.11388300841895,264.0549185302179,325.3459696999305,1355.6169157332024,1366.5170141640087,33000.0,33055.0,33080.0,34161.666666666664,33402.5
20130121,33200,33200,33200,33200,0,0,136.38181696985856,264.0549185302179,314.2053468672805,1356.6492627875493,1359.2271471316772,33080.0,33055.0,33105.0,34131.666666666664,33413.75
20130122,33200,33350,33000,33350,390,0,112.24972160321823,277.7138815399764,295.9201750472382,1352.3436446898813,1354.6822095563987,33180.0,33075.0,33142.5,34100.0,33423.333333333336
20130123,33050,33350,32650,33250,210,0,67.82329983125268,280.3569153775237,296.0046452338005,1342.3267010016602,1348.4893167910966,33230.0,33080.0,33152.5,34060.833333333336,33433.75
20130124,33000,33350,32750,33350,60,0,67.82329983125268,260.8160271148995,298.02474729456287,1329.173458707746,1342.5379546671818,33270.0,33065.0,33167.5,34022.5,33444.583333333336
20130125,33350,33350,32600,32600,70,0,281.0693864511039,240.05207768315609,322.0636583037398,1314.7655050742364,1336.8336865725944,33150.0,33075.0,33145.0,33965.0,33450.833333333336
20130128,33050,33050,32150,32300,340,0,436.57759905886144,328.06249404648497,369.4167700578685,1282.4834848405135,1327.1470419034401,32970.0,33025.0,33112.5,33891.666666666664,33458.75
20130129,32700,32900,32350,32700,820,0,399.24929555354265,338.9690251335659,358.1549943809078,1272.9261456274676,1320.2771568246762,32840.0,33010.0,33065.0,33844.166666666664,33466.25
20130130,32450,33300,32450,32900,70,0,348.71191548325385,340.58772731852804,303.7680035816611,1253.9559623668342,1312.9959380489533,32770.0,33000.0,33015.0,33796.666666666664,33475.0
20130131,33700,33700,33350,33350,230,0,348.71191548325385,354.400902933387,311.2474899496992,1249.0151675975223,1307.4243126594556,32770.0,33020.0,33025.0,33773.333333333336,33485.0
20130201,33550,33550,32500,32550,350,0,354.1186241925155,374.46628686705566,327.83379935569195,1247.4295793973033,1300.58213461842,32760.0,32955.0,33005.0,33731.666666666664,33491.666666666664
20130204,32650,33200,32400,33050,910,0,278.20855486487113,367.28735344413917,324.9903844731227,1232.357722236256,1295.4082904198992,32910.0,32940.0,32997.5,33693.333333333336,33499.166666666664
20130205,32450,32950,32450,32950,40,0,257.6819745345025,341.32096331752024,323.216258873201,1215.6077012478615,1287.029242415669,32960.0,32900.0,32987.5,33652.5,33508.75
20130206,33400,33400,33400,33400,130,0,307.2458299147443,359.20050111323616,332.5939716831742,1210.9738390603925,1271.055376776736,33060.0,32915.0,32997.5,33634.166666666664,33526.25
20130207,33100,33100,33100,33100,0,0,274.5906043549196,336.0059523282288,313.23912590860687,1207.5488832984493,1265.8521915425395,33010.0,32890.0,32977.5,33610.833333333336,33533.75
20130208,32250,32750,32200,32750,100,0,212.13203435596427,325.92176975464525,298.57997253665235,1206.8542671847324,1263.637826101796,33050.0,32905.0,32990.0,33581.666666666664,33536.666666666664
20130212,32500,32500,32400,32500,340,0,305.6141357987225,292.6174977679906,314.8412298286044,1204.071795570623,1263.637826101796,32940.0,32925.0,32975.0,33543.333333333336,33536.666666666664
20130213,32300,32550,32250,32550,437,0,342.6368339802363,307.2458299147443,327.33774606664,1202.6876730426163,1262.2026602551878,32860.0,32910.0,32960.0,33509.166666666664,33538.333333333336
20130214,32200,32450,32100,32200,723,-250,297.65752132274434,374.0320841853009,366.5378561622088,1205.6496059062915,1262.6360625249886,32620.0,32840.0,32920.0,33469.166666666664,33537.916666666664
20130215,32300,32700,32300,32600,210,0,180.55470085267788,337.6758800980609,368.874978820722,1210.6274199768372,1261.9835990084753,32520.0,32765.0,32892.5,33452.5,33538.75
20130218,32350,32750,32350,32750,40,0,180.55470085267788,330.1893396219811,363.11155310728964,1176.1669736902886,1261.429345248981,32520.0,32785.0,32870.0,33402.5,33539.583333333336
20130219,32400,32600,32400,32550,150,0,180.55470085267788,324.07560846197606,361.20458191998085,1157.4457030700526,1244.8382313465233,32530.0,32735.0,32837.5,33358.333333333336,33551.666666666664
20130220,32400,32950,32400,32500,202,0,180.55470085267788,322.33522922572394,348.1738071710566,1077.4726085715558,1239.387169352367,32520.0,32690.0,32795.0,33288.333333333336,33556.666666666664
20130221,32500,32550,32500,32550,140,0,86.02325267042627,219.60191255997745,335.6337289367505,1021.848474851006,1229.1867230000971,32590.0,32605.0,32760.0,33230.833333333336,33565.0
20130222,32950,33450,32550,32600,819,0,86.02325267042627,145.68802284333466,308.413277924262,916.3044738997293,1217.8016965918303,32590.0,32555.0,32722.5,33161.666666666664,33574.166666666664
20130225,32300,32600,32300,32600,250,0,37.416573867739416,131.90905958272918,308.413277924262,783.0225447299239,1214.5789736913162,32560.0,32540.0,32722.5,33090.833333333336,33577.5
20130226,32850,32850,32850,32850,10,0,120.83045973594572,160.07810593582118,293.683503111748,712.0802857354663,1207.818209164196,32620.0,32575.0,32750.0,33045.0,33584.583333333336
20130227,32850,32900,32450,32750,110,0,112.24972160321823,168.0029761641144,293.45996319768744,568.2062418991032,1204.9549755303194,32670.0,32595.0,32752.5,32985.0,33587.916666666664
