date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110215,367500,367500,367500,367500,1,1,5870.264048575668,11659.867066137589,9377.199741927225,,
20110216,357000,367500,357000,367500,2,0,5112.729212465687,11977.478866606278,8649.277426467484,,
20110217,367500,367500,355000,367000,27,3,3754.9966711037173,8016.233529532433,8905.721475545932,,
20110218,367000,367000,367000,367000,0,0,244.94897427831782,6656.575696257048,9055.764738551901,,
20110221,370000,370000,360000,369500,66,0,927.3618495495704,4998.999899979995,9058.145505565695,,
20110222,373500,373500,355000,371500,42,-22,1760.6816861659008,4336.184959154763,9040.015210164196,,
20110223,355000,370500,355000,364500,16,0,2395.829710142188,4023.679907746142,9252.39833772844,,
20110224,363000,363500,363000,363500,2,2,2993.325909419153,3500.3571246374277,9516.137609345506,,
20110225,368500,372000,357000,372000,26,20,3544.00902933387,2551.9600310349692,9512.196118667865,,
20110228,372000,378500,372000,378000,3,1,5342.284155677233,3988.734135035826,9558.242516278817,23578.96160893342,
20110302,352000,376000,352000,376000,3,0,5887.27441181401,4494.71912359382,9541.357345786813,23069.115657567425,
20110303,371500,371500,370000,371500,7,0,4985.980344927164,4463.462781294362,9484.55982109871,22577.55153539315,
20110304,375500,375500,375500,375500,1,0,2477.9023386727736,4608.687448721165,6570.57836114904,22066.748489274287,
20110307,379000,379000,360500,373000,10,0,2293.468988235943,4449.719092257398,5693.417251528294,21411.657974622663,
20110308,371500,371500,371500,371500,0,0,1923.5384061671346,4400.0,4912.738543826651,20735.028065784933,
20110309,375000,375000,352000,367500,3,0,2600.0,4578.209256903839,4696.474741761101,19956.66137742817,
20110310,355500,365500,355500,364500,10,0,3929.3765408777,4578.209256903839,4730.486232936314,19105.511130444935,
20110311,377000,377000,357000,363000,4,0,3865.2296180175376,4665.029474719318,4796.873982084582,18161.99481212224,
20110314,373500,373500,373500,373500,1,0,4000.0,4710.626285325551,4204.982164052542,17255.0214108499,
20110315,370000,378500,359000,372000,73,10,4091.4545090957567,4184.495190581535,4208.325082500162,16214.748087946198,
20110316,371000,371000,371000,371000,1,0,4226.109321823088,3815.7568056677824,4181.731100871983,15073.28394507607,
20110317,370500,370500,346000,365000,29,9,4127.953488110059,4099.085263811915,4289.813515760329,14002.787420922825,
20110318,364500,374000,364500,365000,45,0,3600.0,3800.0,4377.499286122158,13410.037181985033,
20110321,371000,381000,370000,370000,106,0,3006.6592756745817,3551.056180912941,4331.8587234580955,12655.397947999147,
20110322,370000,382000,370000,382000,89,-60,6216.108107168021,5408.5580333393855,5068.222074850311,11933.667942236129,
20110323,382000,382000,370000,379000,132,0,7082.372483850309,6074.537019394976,5393.51462406472,11217.579829099539,
20110324,388500,388500,372000,384000,140,4,7293.833011524188,6908.147363801672,5888.282856656939,10489.84628104714,
20110325,385000,395000,375500,389000,305,-150,6305.553108173779,7708.599094517758,6648.496070541067,9828.879641139085,
20110328,381000,397000,381000,396000,18,0,5966.573556070519,9900.0,8294.72724084403,9412.532278238794,
20110329,402500,402500,387000,396500,21,1,6785.27818147495,11227.755786442809,9581.851334684754,8900.468152481166,
20110330,390000,395000,390000,395000,50,27,4862.098312457288,11657.722762186448,10504.136090131353,9186.716708862148,
20110331,398500,399000,395000,398500,36,0,3209.3613071762425,11045.36101718726,11498.124847121813,9573.875768058633,
20110401,399000,399000,388000,388000,20,0,3586.0842154082216,8678.133439859057,11706.194941141208,9691.243900208648,
20110404,398500,398500,373000,380000,179,-156,6792.643079096678,6979.254974565695,11650.0,9697.708778652488,
20110405,386000,386000,365000,372500,698,-648,9553.009996854395,8351.79621398894,11621.746856647671,9685.843048261393,
20110406,380500,380500,364000,365000,476,-369,11698.717878468564,10591.151967562359,11753.164467495551,9749.51565748543,
20110407,368000,368500,360000,365000,65,0,8901.685233707154,12408.565589946325,11723.907198540937,9807.773985749956,
20110408,365000,365000,362000,365000,55,0,6000.0,13581.329095489882,11599.137898999219,9855.413064233517,
20110411,368500,368500,358500,366500,33,0,2908.6079144497976,13455.853744746188,11850.632894491331,9714.622426470669,
20110412,360000,365000,360000,364000,26,0,800.0,12793.455358111818,12185.134385799773,9801.998095626457,
20110413,360000,367000,359500,367000,118,0,1095.4451150103323,11293.91429044864,12327.915476673255,9849.830793808831,
20110414,368000,368000,360500,361000,52,0,2135.415650406262,7999.37497558403,12561.747489899644,9772.495416558899,
20110415,365500,367000,361000,365000,49,0,2135.415650406262,5102.940328869229,12561.747489899644,9843.564592610084,
20110418,365000,365000,362000,365000,35,0,1959.5917942265426,2754.995462791182,12755.783002230792,9880.29393962201,
20110419,361000,368000,358000,358000,33,0,3249.615361854384,2550.0,13362.260287840527,10054.638923844408,
20110420,356000,359500,351500,359000,96,0,2939.3876913398135,2953.3878851244717,13840.158958624717,10208.4489789367,
20110421,362000,362000,353000,357500,31,0,3382.3069050575527,3407.345007480164,14179.452563480721,10389.695081612701,
20110422,361500,361500,351000,360500,70,0,2701.851217221259,3384.1542518035435,13998.660650219363,10510.110872657524,
20110425,360000,361500,357000,361500,17,0,1503.3296378372909,3090.7118921051183,13059.933958485395,10606.981453531158,
20110426,362000,362000,355000,359000,64,0,1378.404875209022,3106.847276581197,11830.152154558284,10743.405600129196,
20110427,355500,360000,355500,359000,47,0,1378.404875209022,2524.3811122728675,10327.269726311984,10861.66487647669,
20110428,359000,363500,359000,362500,21,1,1378.404875209022,2590.3667693977236,7366.987172514962,10902.713729465031,
20110429,360000,373000,360000,372500,76,46,4993.996395673509,4268.782027698299,5487.428815028036,10121.549480632282,
20110502,364000,372500,364000,371500,29,0,5944.74557908074,5161.395160225576,4491.937221288828,9940.154257689639,
20110503,371000,371000,369000,370500,13,0,5418.486873657626,5518.3783849968095,4317.117093616989,9808.315632949136,
20110504,360500,369000,360000,364500,19,0,4019.950248448356,5328.226721902888,4311.249818788051,9808.935127389324,
20110506,360000,364000,354500,362500,105,0,4019.950248448356,4923.413450036468,4308.712104562104,9854.3419646141,
20110509,362000,365500,357500,365500,64,0,3498.57113690718,4752.893855326458,4318.202751145434,9863.861510021714,
20110511,358000,367000,358000,365500,5,0,2638.181191654584,4616.275555033516,4290.32341438265,9753.574843216264,
20110512,364500,364500,359500,363500,14,0,1166.19037896906,4178.815621680383,4289.230700253835,9787.236586493604,
20110513,355500,355500,350000,354500,67,0,4069.397989875161,5035.871324805668,4637.550538808176,9990.815226441127,
20110516,350000,355000,341500,355000,60,0,4995.998398718719,5884.08871449097,4936.787923336387,10173.259474393264,
20110517,355000,360000,350000,360000,12,0,4411.349000022556,5367.494760127857,4936.787923336387,10246.58140823341,
20110518,360000,361000,360000,361000,13,0,3501.4282800023193,4638.156961552724,4907.328703072579,10303.111045806565,
20110519,355000,365500,355000,365500,4,0,4081.6663263917103,3938.591118661596,4860.2983447521,10317.497947123029,
20110520,355500,361500,355000,361500,40,0,3367.491648096547,3830.469945058961,4799.153571203989,10367.587713639034,
20110523,361000,361000,359000,359000,11,0,2222.611077089287,3878.1438859330633,4728.900506460249,10435.70260638391,
20110524,358500,358500,357000,357000,5,0,2839.013913315678,3750.0,4871.537231716494,10530.046296194478,
20110525,357000,361000,355500,361000,48,0,2839.013913315678,3340.658617698013,4878.268135311957,10577.527935308008,
20110526,359000,369000,359000,366500,24,0,3178.0497164141407,3766.9616403674727,4879.228934985527,10519.307645151004,19149.684052368968
20110527,362000,366000,360000,366000,27,1,3773.5924528226415,3634.900273735168,4835.997828783632,10485.452885890112,18656.395518695423
20110530,366500,366500,362000,365500,11,0,3668.7872655688284,3163.8584039112748,4856.117276178573,10487.677955052202,18224.03784992651
20110531,356500,369000,356500,368000,39,3,2353.720459187964,3477.0677301427418,4523.273151159457,10450.315651798335,17765.427079176952
20110601,362500,366000,362500,366000,15,0,860.2325267042627,3498.57113690718,4163.156855080048,10439.145745169379,17238.38376994775
20110602,365500,365500,365500,365500,50,0,927.3618495495704,3498.57113690718,3838.2124745771957,10438.107933060533,16719.89365247273
20110603,367000,367000,361500,366500,4,0,927.3618495495704,3519.9431813596084,3909.8433472455135,10440.236667176932,16163.689051389154
20110607,357000,366000,357000,366000,69,0,860.2325267042627,3108.0540535840105,3971.460688462118,10432.840776445584,15577.304983711172
20110608,370000,380000,370000,380000,145,0,5608.921464952064,4624.932431938871,5427.418815606549,10514.223170966457,14995.395126504573
20110609,379000,380000,373000,380000,22,3,6865.857557508749,5540.758070878028,6487.680633323437,10596.969561572212,14426.949608285071
20110610,380000,380000,380000,380000,37,0,6737.952211169207,6352.361765516823,7316.889708065853,10687.073578237674,13802.686307583463
20110613,380000,401000,380000,397500,219,0,9997.99979995999,10111.874208078341,9759.450548058532,11296.004701761656,13372.42965956434
20110614,391500,409000,360000,369500,511,-440,9018.869108707588,9863.569333664158,9342.911751697113,11282.025404253505,12746.322318178083
20110615,379500,379500,362500,368500,300,-215,10437.432634513145,9834.759783543266,9156.24786689395,11268.20748832747,12404.11488064416
20110616,376500,376500,370000,375000,80,-11,10542.29576515476,9471.140374843992,9089.107491937808,11290.433511999801,11999.733069947657
20110617,375000,385000,374000,385000,65,0,10905.96167240652,9352.00513259055,9664.884893261791,11352.006675277938,11646.559309512622
20110620,385000,395000,385000,394000,50,0,9753.973549277238,9943.46519076725,10738.103882902233,11715.9672621977,11470.88025175029
20110621,399000,400000,390000,400000,61,0,11636.150566231085,10524.851542895985,11940.346519259816,12207.170024211158,11389.352209410084
20110622,395000,400000,388500,400000,39,0,9620.810776644556,11617.766566771774,12563.314650202788,12566.942967784767,11307.592551270565
20110623,400000,400000,380500,395000,23,0,5491.812087098392,11847.890107525474,12714.632318710597,12533.444148446257,11153.187604895456
20110624,404000,404000,389000,400500,13,0,2800.0,12318.68499475492,13356.90364568076,12682.555823737648,11084.511215605413
20110627,400500,400500,400500,400500,0,0,2111.8712081942876,12568.21387469198,13734.172708976686,12878.866733270163,11347.784903769338
20110628,400000,402000,384000,385500,65,0,5784.461945591828,10919.706955774958,13278.836545420687,12508.760818811019,11337.741177147813
20110629,390000,398500,390000,397500,15,0,5546.169849544819,8240.752392834043,13263.554387870545,12789.926591744837,11558.960419181954
20110630,401000,401000,397500,400000,27,0,5758.472019555187,5714.892824891819,13073.135622336364,13287.588193498457,11822.988435905205
20110701,404000,404000,396500,400000,37,0,5697.367813297646,4528.796749689701,12611.403569785562,13805.9442712993,12076.244328570278
20110704,398000,402000,394000,400500,93,0,5697.367813297646,4474.6508243660755,12003.645279664008,14281.8357830264,12327.464820022045
20110705,400500,400500,396000,400500,25,0,1122.4972160321825,4500.0,11051.555320406263,14718.608309060872,12567.26070656047
20110706,398000,402500,398000,402000,29,0,734.8469228349534,4627.09412050371,11049.066702667697,15166.380491805638,12820.945725863885
20110707,404000,404000,404000,404000,8,0,1462.8738838327793,4789.572005931219,11030.044197554242,15652.254008785958,13042.05537226878
20110708,404000,409000,400000,407000,31,0,2461.706725018234,5344.389581607988,11036.162149950498,16172.816699635247,13374.236738346033
20110711,407000,409000,404000,409000,30,0,3130.4951684997054,6028.266749240614,11487.384384619503,16740.669042783233,13735.545432683934
20110712,405000,406000,401000,406000,34,0,2416.6091947189143,3500.3571246374277,10161.785030200157,17100.80407466272,13937.187963621795
20110713,459000,459000,409500,439000,25,0,13099.618315050251,11158.404903927802,11906.82577347968,18859.119515207763,15094.14380093564
20110714,454000,454000,445000,447000,151,0,17681.628884240276,16105.899540230592,14410.152670946967,20811.315031331756,16420.09217645636
20110715,425000,444000,425000,444000,3,0,17765.13439296196,18232.937229091753,16216.195608095013,22270.75187075845,17531.883158500772
20110718,440000,445500,440000,445500,4,0,15387.007506334687,19393.039988614473,18001.57979178494,23636.558019305652,18610.11523040301
20110719,445500,452000,442500,452000,63,0,4219.004621945797,20244.073206743746,20119.315967497503,25105.97538435826,19808.289072310385
20110720,452000,469000,452000,469000,22,0,9154.233993076647,22321.794282718405,23445.402001245362,27250.549178971767,21465.08631605156
20110721,469000,475000,469000,469000,23,0,11029.05254316979,22611.114523614266,25693.031642840437,29140.72179385182,22975.674031945393
20110722,469000,474000,469000,473500,10,0,10975.4270987511,22067.849917923584,27906.21570546605,30975.271274930903,24508.092484365432
20110725,490000,490000,475000,490000,7,0,12130.9521472966,22086.194783167153,31010.844877236093,33357.71920493906,26454.552223262443
20110726,489500,489500,487000,489500,32,0,9573.922915921143,17945.82124061198,32300.348295335763,35476.41137275435,28221.43805641746
20110727,488500,488500,462000,477000,54,0,8512.343978012166,16683.89942429527,32668.97419571052,36979.75797649311,29450.296817500395
20110728,473500,475000,473500,474000,33,0,7406.753674856482,15596.554106596752,32546.994868958333,38231.10553666427,30593.16344063719
20110729,471500,471500,471500,471500,6,0,7831.985699680509,13318.783728253868,31885.34145967391,39277.9085138482,31619.947718963478
20110801,467000,485000,465500,481000,26,0,6303.967004989794,10442.820500228854,31278.377115828756,40448.729550163,32810.49094378512
20110802,467000,478000,467000,478000,3,0,3280.243893371345,7218.898807990038,29986.496961132354,41371.194856915805,33860.49786952644
20110803,460000,469500,455000,468000,12,0,4604.345773288535,7338.426261808454,27929.554239192577,41957.01835079439,34650.847502461904
20110804,469500,470000,450000,463000,45,0,6539.113089708726,8177.560761009361,25421.988513883018,42347.185233758224,35232.64914780328
20110805,450000,450000,420000,431500,66,0,17651.06229097841,15850.946343988424,23466.931520759164,42132.31390512523,35406.74150144264
20110808,434500,434500,410000,425000,15,0,20958.05334471692,20051.246844024437,21978.55488880013,41657.9824283415,35511.7781713176
20110809,413000,413000,372500,409000,76,0,22666.274506411504,24586.78506840616,21619.016513245926,41098.99633811037,35505.5490088049
20110810,409000,419000,390000,419000,133,0,18313.929125122224,26163.906436157427,22978.94416634498,40638.43282192649,35550.93152983292
20110811,410000,414500,383000,414500,120,0,7865.112840894274,27228.15638268592,24832.136436480854,40156.61267670216,35562.69014789987
20110812,401000,433500,400500,404000,50,0,7359.347797189639,28422.878109016336,27302.655548499308,39745.509879174606,35536.1198778398
20110816,410000,410500,400000,406000,52,0,5531.726674375733,26241.379536906974,29289.279181980564,39233.01030028454,35523.39213657484
20110817,405000,406000,396500,402000,89,0,6529.931086925803,22499.111093552117,31348.63434027071,38657.645319738214,35458.47311958315
20110818,402500,462000,402500,412500,122,0,4864.154602806124,17241.012151263047,32110.979430718085,37985.71003241453,35424.100935426875
20110819,413500,413500,375000,407000,104,0,3544.00902933387,9097.939327122378,32907.218053187054,37386.936964072986,35409.00284728259
20110822,412000,412000,400000,407000,112,0,3352.610922848042,6811.020481543129,33197.69382050506,36888.85238870366,35415.14482024415
20110823,407000,409000,400000,407000,8,0,3322.64954516723,4869.29152957594,32039.926263960097,36360.21463541359,35412.59167733326
20110824,400000,405000,390000,404500,70,0,2634.387974463898,5035.1266121121525,30434.46853487013,35810.825295339746,35380.60885059591
20110825,404500,404500,400000,403500,58,0,1503.3296378372909,3736.308338453881,29326.01234399249,35305.47250624046,35361.6707808984
20110826,403500,403500,397500,400000,9,0,2596.150997149434,3248.461174156157,28108.450686581786,34760.36615968779,35322.83624536177
20110829,398500,407500,393000,407500,123,0,2701.851217221259,3272.613634390714,26296.862930775602,34133.80126632399,35294.2666791172
20110830,390000,410000,390000,410000,4,0,3426.3683398023627,3519.9431813596084,22707.322607476206,33494.96127114596,35249.688729909816
20110831,397000,408000,394000,404500,10,0,3426.3683398023627,3301.893396219811,18390.53764847564,32847.33626947568,35164.162628069345
20110901,404500,407500,404500,404500,25,0,3355.5923471125034,2611.9915773217954,13962.091533864115,32509.907677848532,35064.4641953293
20110902,397000,403500,396000,403500,26,0,2408.3189157584593,2628.6878856189833,7761.88604657399,32171.97279206462,35024.00937412597
20110905,402000,403000,402000,402000,7,0,2709.243436828813,2712.931993250107,5964.687753772196,31839.35806862687,34970.999642163464
20110906,406500,406500,406500,406500,2,0,1469.6938456699068,2674.4158240632664,4442.620285372136,31753.066343618455,34920.68294323862
20110907,405000,406000,394000,403500,25,0,1483.2396974191327,2696.75731203236,4463.462781294362,31137.66029888729,34821.758194410206
20110908,400000,405000,397000,397500,20,0,2939.3876913398135,3431.107692859552,3859.647004584746,30539.34165775192,34712.32570075837
20110909,397500,400000,393500,399000,12,0,3203.123475609393,3557.035282366482,3487.836005319057,30082.520764649504,34635.28126539912
20110914,399000,405000,390000,403500,11,0,3286.335345030997,3342.5289826716535,3493.8338540920918,29797.039142617505,34619.68345665314
20110915,403500,403500,391000,402000,20,0,2437.211521390788,2540.1771591761076,3520.9196241891123,29688.590915628996,34589.49719166493
20110916,401500,406000,400000,400500,210,0,2121.3203435596424,2532.2914524201196,3586.0842154082216,29682.411552223457,34574.13130586985
20110919,404500,404500,400000,404000,37,0,1860.1075237738273,2491.9871588754227,3053.1745773866255,29636.782701381435,34575.05021286587
20110920,403500,403500,396000,402000,16,0,1240.9673645990856,2454.078238361605,2991.132728582936,29542.582261316962,34578.90634315757
20110921,400000,408000,399500,408000,4,0,2600.0,3033.5622624235025,3054.811778162445,29465.209004293174,34595.098149480604
20110922,400000,407000,400000,407000,4,0,2856.57137141714,3100.0,3054.811778162445,29395.714918259237,34608.091288582546
20110923,390500,405500,379000,405500,20,0,2135.415650406262,3207.802986469088,3076.0160922856044,29083.92549540442,34617.22009467698
20110926,390000,399500,390000,399500,13,0,3184.3366656181315,2913.760456866693,3211.2108308237875,29055.794029189423,34609.16204160679
20110927,397500,397500,397500,397500,2,0,4207.1367935925255,3150.0,3389.6902513356586,29090.590068879123,34575.30403778873
20110928,397500,403500,397500,403500,3,0,3583.2945734337836,3150.0,3257.299494980466,29047.87236423525,34508.118760903795
20110929,403000,403000,403000,403000,1,0,2891.366458960192,3134.086788842964,2859.632843565761,29017.249419765856,34386.12219058045
20110930,402500,402500,402500,402500,1,0,2315.167380558045,3026.962173533062,2835.048500466967,28992.3972313818,34260.155631416244
20111004,407500,407500,407000,407000,5,0,3043.024810940588,3228.3896914715856,2961.735133329785,28938.645585675677,34138.19850581157
20111005,400000,400000,400000,400000,1,0,2249.4443758403986,3376.758800980609,3022.4162519414826,28987.424236880754,34015.46803988143
20111006,400000,400000,400000,400000,8,0,2569.046515733026,3118.092365533773,3076.524012583032,29066.201974496686,33869.44885840623
20111007,395000,395000,381000,394000,65,0,4214.261501141095,3655.475345286848,3465.8151999205033,29249.827872238297,33747.771274147795
20111010,390000,396000,382500,396000,19,0,4454.211490264018,3661.966684720111,3679.6738985948195,29373.262359953813,33569.7695417068
20111011,390000,435000,386000,435000,59,0,15178.932768808221,11006.92963546147,8059.892989364064,29340.542437991295,33578.81871019578
20111012,434000,434000,396500,417000,213,0,15576.905982896604,11428.473213863695,8502.756905851184,29174.916690350656,33462.63437485948
20111013,403500,414000,403000,403000,20,0,15297.058540778355,11439.514849852681,8506.027274821072,29133.117609804118,33238.97034063371
20111014,390000,407000,390000,407000,32,0,13529.227620230211,11406.248287671104,8506.762016184537,29018.45198413532,33024.32158231557
20111017,400000,407000,400000,407000,3,0,11565.465835840769,11341.95750300626,8467.991202168316,28781.210112772653,32786.95010552512
20111018,405000,405000,395000,404500,11,0,4894.895300208167,11357.926747430623,8465.961256703222,28127.46162066945,32572.929924844957
20111019,396000,400500,392500,400500,14,0,2477.9023386727736,11330.931117962018,8498.345427199343,27453.21272435886,32363.51683952461
20111020,392000,397500,390000,394500,46,0,4739.198244429114,11753.829163298231,8755.569655939013,26630.762287249865,32129.749702918525
20111021,394000,394000,394000,394000,1,0,5209.606511052442,11753.829163298231,9002.63850212814,24997.549879938408,31892.625573511392
20111024,394000,394000,394000,394000,1,0,4277.849927241487,11935.346664424958,9224.254712441541,23167.054852863002,31689.89937223204
20111025,387500,397000,387500,397000,7,0,2509.980079602227,7025.133450689745,9287.222405003555,21716.895304501366,31571.873195667435
20111026,395500,395500,395500,395500,2,0,1140.175425099138,5080.354318352215,9354.811596178728,20253.058753899248,31446.59245583381
20111027,385000,394500,385000,394000,28,0,1200.0,5211.525688318153,9543.944415177615,18744.071284898026,31314.382567049375
20111028,393500,395000,389500,389500,100,0,2509.980079602227,5101.225342993584,9938.058160425506,16429.952322917365,31136.660020339248
20111031,389500,389500,382000,389000,13,0,3209.3613071762425,4400.284081738359,10305.67198197187,13838.342466575457,30936.707060544923
20111101,385000,388000,383000,387500,15,0,3088.6890422961,3731.286641361127,10602.947703351178,11497.255107198534,30772.985706712396
20111102,382000,389500,382000,389500,10,0,2177.1541057077243,3085.8548248418947,10844.670349992202,8863.548950618033,30598.665264553485
20111103,389000,389000,383000,387500,34,0,916.515138991168,3326.0336739125178,11149.43944779288,8342.14534091144,30408.879996455944
20111104,382000,389000,381000,389000,44,0,836.6600265340755,3326.0336739125178,11309.177688939191,8028.162236084307,30095.842274676277
20111107,385000,387500,385000,385000,58,0,1568.4387141358122,3660.9425015970955,11681.181447096864,8284.003996994648,29804.035893743065
20111108,385000,385000,385000,385000,10,0,1913.112646970899,3225.2906845740276,8378.544026261365,8265.74255587487,29574.664222757598
20111109,389000,389000,389000,389000,1,0,1800.0,2439.262183530094,6873.136110975833,8239.349185463652,29333.77248724246
20111110,387000,387000,381500,381500,2,0,2835.489375751565,2502.4987512484395,7075.44168232627,8599.563942433379,29187.538960239945
20111111,380000,382000,374500,382000,11,0,2683.281572999748,2819.5744359743367,6694.167237229736,8894.520785292485,28987.892288083392
20111114,384500,390000,384500,389000,31,0,3249.615361854384,2819.5744359743367,5726.8555944776535,9006.88008629452,28710.987721988797
20111115,389000,389000,388000,389000,62,0,3555.2777669262355,2907.318352021326,4805.205510693585,8967.111977789833,28400.8359496487
20111116,383000,387500,383000,387500,3,0,3355.5923471125034,2769.927796892908,4194.937425039854,9047.544172622482,28149.299379478784
20111117,382500,387500,382500,387000,4,0,2576.8197453450252,2754.995462791182,4059.787556018172,9126.411610753054,27967.23994992419
20111118,386000,386000,381500,386000,6,0,1166.19037896906,2615.339366124404,3947.388377142538,9214.511502093927,27782.960592880027
20111121,385000,385000,379000,384000,15,0,1661.324772583615,2673.9483914241873,3873.8708032147897,9369.405738299933,27603.531124758738
20111122,375500,385000,375500,385000,5,0,1280.6248474865697,2673.9483914241873,3355.1266742106773,9496.475954560945,27445.886151965205
20111123,376500,380500,361000,380500,27,0,2236.06797749979,2924.465763177952,3171.2576369636067,9752.132957575008,27295.741108071375
20111124,371000,371000,371000,371000,0,0,5473.572873361603,5112.729212465687,4322.253463183297,10245.202129126821,27230.018158070656
20111125,369000,374000,369000,374000,2,0,5517.245689653489,5938.013135721409,4915.790882452182,10519.703734738177,27144.620080331282
20111128,373500,374000,373500,374000,8,0,5102.940328869229,6197.5801729384675,5357.471418495856,10850.150408583571,27052.456437549703
20111129,370500,376000,370500,376000,19,0,3136.8774282716245,5907.622195096772,5579.594519317689,11086.352972110322,27088.755546966382
20111130,377000,377000,370000,375000,23,0,1673.320053068151,5609.1443197692815,5703.2885250528925,11339.639789497392,27134.771345493056
20111201,376500,376500,374000,376000,12,0,894.4271909999159,5030.159043211258,5784.624015439552,11558.219177518318,27170.86847618178
20111202,368000,374000,368000,374000,28,0,894.4271909999159,4407.0965498840615,5836.255220601649,11745.909453460183,27325.673469386336
20111205,374000,374000,374000,374000,20,0,894.4271909999159,3784.507894033252,5998.906150291068,11954.226937224457,27276.966460835127
20111206,374000,374000,374000,374000,1,0,800.0,2302.715787933891,6107.935412232189,12200.022768648896,27216.405132443593
20111207,373000,374000,370000,373500,61,0,871.7797887081347,1342.5721582097551,5952.100469582146,12430.235874225578,27231.565821364406
20111208,373500,373500,373500,373500,7,0,244.94897427831782,888.8194417315589,6081.734949831339,12588.450946094104,27329.801601100662
