date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150626,48700,50900,45500,49000,7790,0,585.1495535331118,4782.679688208274,4846.245969820365,3173.1402033318013,3951.6329035180815,49460.0,44885.0,41430.0,39532.5,37228.75
20150629,46100,54800,46050,52200,16736,0,1252.836781069266,4539.8485657563515,5315.479164666166,3559.9636195083226,4139.962740539537,49980.0,46355.0,42132.5,39760.833333333336,37404.583333333336
20150630,54000,56800,50600,52500,13378,0,1573.0225681788547,4222.916646110837,5689.2200695701795,3911.1602249915722,4320.852217895095,50560.0,47665.0,42845.0,39994.166666666664,37583.333333333336
20150701,54100,68200,54000,68200,17434,0,7213.154649666122,7169.581577749151,7774.493552637375,5318.2693509157125,5108.338754075435,54120.0,50190.0,44400.0,40486.666666666664,37887.916666666664
20150702,88600,88600,82000,88600,29298,0,14840.754697790811,13028.108074467298,12230.536578580684,8134.305782029348,6857.873617642397,62100.0,54880.0,46935.0,41308.333333333336,38358.333333333336
20150703,110000,115000,78000,79200,127697,0,14419.653255193069,13833.654614742989,13878.286998041223,9465.953024744374,7772.042801320359,68140.0,58800.0,49030.0,41970.0,38754.166666666664
20150706,81000,85000,72400,75500,27747,0,12092.477000184866,14285.898641667594,14757.405767952578,10386.041781587892,8430.363607553094,72800.0,61390.0,50915.0,42571.666666666664,39121.666666666664
20150707,84900,84900,69800,79500,29690,0,6605.149506256464,14630.228979752846,15679.292873085828,11397.411986938108,9169.429848687434,78200.0,64380.0,52995.0,43250.0,39517.5
20150708,79000,84900,75000,78000,26595,0,4449.089794553488,14332.91317213636,16187.329921886436,12223.88327096683,9787.142784740035,80160.0,67140.0,54990.0,43886.666666666664,39901.666666666664
20150709,72400,83300,71500,77000,15103,0,1470.5101155721438,13158.347160642938,16410.856924609387,12927.625028940514,10317.458101037617,77840.0,69970.0,56905.0,44496.666666666664,40285.0
20150710,84000,84000,76400,80500,17047,0,1772.0045146669352,11416.37420549975,16610.467144243714,13706.65721769293,10908.215558315058,78100.0,73120.0,59002.5,45177.5,40700.0
20150713,80000,80000,74000,77000,13704,0,1392.838827718412,9051.187767359595,16281.419432899573,14276.640083833929,11347.594428140072,78400.0,75600.0,60977.5,45802.5,41095.833333333336
20150714,78100,84900,76000,82500,24231,0,2167.94833886788,4931.936739253658,16134.499333725847,15002.672539695508,11911.10814417459,79000.0,78600.0,63132.5,46520.0,41531.666666666664
20150715,107000,107000,107000,107000,9206,0,11298.672488394375,8894.357762087153,18053.17908292054,16851.025438629353,13276.543538637356,84800.0,82480.0,66335.0,47645.0,42165.0
20150716,139000,139000,98200,100000,135827,0,11854.956769216831,10235.213725174477,18540.293956677164,18097.47879923856,14239.086439757604,89400.0,83620.0,69250.0,48653.333333333336,42740.833333333336
20150717,96800,97900,76200,78400,38690,0,12195.146575584895,10272.506996833828,17362.72156086135,18450.836532526107,14561.009198846381,88980.0,83540.0,71170.0,49302.5,43136.666666666664
20150720,78000,78000,63400,65000,23238,0,15141.519078348776,11503.51685355396,16718.59443852861,18506.56370048206,14652.24313861381,86580.0,82490.0,71940.0,49740.0,43420.416666666664
20150721,64700,84500,64700,84500,70969,0,15054.620553172374,11471.307684828264,16105.90807747268,18978.675075960626,15072.842829812238,86980.0,82990.0,73685.0,50495.833333333336,43869.166666666664
20150722,85000,88500,73000,75100,51497,0,11576.009675186006,11629.35939766245,15194.262074875493,19177.4622495609,15287.702846841748,80600.0,82700.0,74920.0,51095.0,44240.0
20150723,75000,79200,70000,72000,12633,0,6493.381245545344,11966.28597351743,13984.286717598423,19297.711795846564,15450.322250325034,75000.0,82200.0,76085.0,51641.666666666664,44575.833333333336
20150724,71000,71200,67800,68600,11175,0,6648.488550039024,12648.434685762504,12677.589479076836,19347.64771806181,15556.404897447652,73040.0,81010.0,77065.0,52133.333333333336,44885.0
20150727,68600,71400,63800,67600,9242,0,6076.380501581512,13246.663730917307,11562.62405338856,19367.55037785856,15644.91262270973,73560.0,80070.0,77835.0,52614.166666666664,45184.166666666664
20150728,69000,75800,67000,70000,9132,0,2666.533329999833,13544.799740121667,10193.37529967379,19393.73581569289,15773.716001407387,70660.0,78820.0,78710.0,53153.333333333336,45482.083333333336
20150729,71900,71900,65000,65500,7346,0,2192.3503369671553,10225.95227839442,10348.375476373078,19354.443126837832,15851.343178278472,68740.0,74670.0,78575.0,53612.5,45731.666666666664
20150730,67500,67500,61600,61600,4065,0,2924.1067011995306,6538.050168054694,10707.42149165707,19269.305903430984,15880.905200900857,66660.0,70830.0,77225.0,54010.0,45960.0
20150731,62500,67000,59700,61700,8412,0,3288.4038681402867,6523.9865113287915,11213.362564369341,19176.90487423754,15907.31435535238,65280.0,69160.0,76350.0,54408.333333333336,46190.0
20150803,63500,68000,59500,59700,9323,0,3669.8773821478007,7035.6307464221,11787.298248538538,19070.548464844956,15911.780221785017,63700.0,68630.0,75560.0,54767.5,46407.916666666664
20150804,59600,64000,59400,61000,3694,0,1935.97520645281,4961.2095299432785,12161.754602030072,18964.237981585826,15925.955819039556,61900.0,66280.0,74635.0,55146.666666666664,46632.5
20150805,61500,63000,59400,61700,5279,0,765.767588763066,4139.61350852951,12451.65049300693,18851.000857602587,15943.586043845342,61140.0,64940.0,73820.0,55540.0,46861.25
20150806,61500,67800,61500,64100,12429,0,1430.5243793798136,3405.6570584837227,12603.407277399223,18739.649198513118,15973.938926463592,61640.0,64150.0,73175.0,55977.5,47114.583333333336
20150807,64000,69900,62600,66800,9614,0,2516.0286166894048,3207.5068199459847,12558.897244583208,18624.646510441184,16027.72727160827,62660.0,63970.0,72490.0,56474.166666666664,47387.916666666664
20150810,66800,67600,64400,64800,6632,0,2110.3554203024664,2993.476240092779,12621.15684079711,18487.64497351317,16060.311243005908,63680.0,63690.0,71880.0,56930.0,47641.666666666664
20150811,65000,66400,62500,62700,3597,0,1758.8632692736521,2131.759836379324,12525.490010374831,18317.869614729283,16075.00513543204,64020.0,62960.0,70890.0,57358.333333333336,47873.75
20150812,62700,63100,59600,61100,4088,0,1925.6167843057456,2012.8586636920138,9550.731647366065,18147.113406820383,16087.574117070044,63900.0,62520.0,68595.0,57745.0,48075.833333333336
20150813,62000,62800,60000,61400,2826,0,2158.332689832594,2022.8692493584451,6384.847296529472,17981.992072317487,16094.39246290458,63360.0,62500.0,66665.0,58123.333333333336,48287.5
20150817,58200,61700,57000,58500,2756,10,2063.9767440550295,2350.6594819326765,6018.6460271393025,17790.124367187545,16082.171757492824,61700.0,62180.0,65670.0,58465.0,48473.75
20150818,57500,58400,55000,55000,2490,0,2733.9348931530903,3137.65836253726,6453.224000451226,17586.30259289567,16051.428409741462,59740.0,61710.0,65170.0,58756.666666666664,48632.916666666664
20150819,54000,54100,50000,53200,3263,0,3265.945498626699,4053.159261613094,5260.843563536148,17392.893883390683,16008.892494138647,57840.0,60930.0,63605.0,59010.833333333336,48783.333333333336
20150820,50900,54700,50900,51800,1487,0,3518.181348367364,4870.7699596675675,5165.307348067462,17203.74593818322,15964.699578723325,55980.0,59940.0,62440.0,59240.833333333336,48919.166666666664
20150821,49650,49650,47000,48500,2611,0,3322.0475613693434,5713.8078371607835,5517.814331780267,17043.578030546683,15928.890806531028,53400.0,58380.0,61265.0,59412.5,49012.916666666664
20150824,46000,49600,45050,46200,4056,10,3185.9692402783808,6012.4537420257975,6152.192698542505,16906.807964709238,15903.267483969023,50940.0,56320.0,60145.0,59546.666666666664,49075.0
20150825,48400,51500,46300,50500,7044,0,2466.2522174343812,5504.6253278492995,6244.269372792924,16719.19661397242,15868.289045206542,50040.0,54890.0,59290.0,59752.5,49183.333333333336
20150826,50500,52500,48600,49850,3108,0,1908.8216260300492,5009.014374105947,6057.74865358408,16535.49286551676,15837.556448860192,49370.0,53605.0,58282.5,59945.833333333336,49278.75
20150827,52400,52400,50000,50000,2414,0,1553.1902652283136,4420.432671130735,6076.270957585722,16319.500328509519,15805.941635101084,49010.0,52495.0,57507.5,60160.833333333336,49375.833333333336
20150828,53500,53500,50100,50800,3444,0,1670.209567689037,3282.38099555795,6167.784752242877,16108.420395522617,15782.527698551816,49470.0,51435.0,56967.5,60375.833333333336,49466.666666666664
20150831,52100,66000,52100,66000,15333,-10,6294.2513454739,5141.403018632171,6399.595202042057,15839.971305915371,15818.829738813025,53430.0,52185.0,57182.5,60854.166666666664,49699.166666666664
20150901,71600,77000,60500,61500,64594,0,6788.637565815398,5822.029285395256,6446.8495212777925,15553.050321578585,15822.50267727018,55630.0,52835.0,57272.5,61249.166666666664,49889.166666666664
20150902,59500,61400,57100,58200,11230,0,6159.220729930045,6042.435353398495,6394.573382955246,15259.471443991764,15810.374670520048,57300.0,53335.0,57132.5,61587.5,50046.666666666664
20150903,59200,60800,56300,56500,9556,0,5071.094556404958,6087.382442396733,6308.713715964587,14966.443275058899,15790.250947974188,58600.0,53805.0,56872.5,61894.166666666664,50190.0
20150904,56100,58000,53900,55500,3499,0,3819.2145789415918,5834.31444130328,6090.756828999146,14684.389363273584,15759.387628886465,59540.0,54505.0,56442.5,62174.166666666664,50333.75
20150907,56400,59700,55000,57000,7469,0,2071.328076379983,5157.327311699346,5613.276115603056,14376.412877426077,15736.139381655481,57740.0,55585.0,55952.5,62481.666666666664,50484.166666666664
20150908,56500,57900,53300,54500,3982,0,1265.8593918757326,4895.919219104825,5237.8639491685635,14044.976266741553,15685.179437706644,56340.0,55985.0,55437.5,62765.0,50637.083333333336
20150909,54700,56900,53400,54900,2823,0,943.1860898041276,4479.832586157657,4965.920735372214,13752.340608864455,15643.435518657292,55680.0,56490.0,55047.5,63023.333333333336,50782.083333333336
20150910,54800,60000,54100,56000,8972,0,874.9857141690942,3939.6573455060784,4775.884080460885,13534.623783918869,15611.108441453891,55580.0,57090.0,54792.5,63240.833333333336,50926.25
20150911,56000,57400,54600,55500,4633,0,874.9857141690942,3405.348733977183,4534.76777244433,13281.504343969813,15576.127784877504,55580.0,57560.0,54497.5,63470.833333333336,51066.25
20150914,56200,59100,55900,58600,8154,0,1443.606594609487,2008.3824337013107,4539.231074752608,12942.810396981884,15553.429278663547,55900.0,56820.0,54502.5,63780.833333333336,51227.083333333336
20150915,59500,62200,57200,57400,4568,0,1343.726162579266,1307.2490198887124,4582.315871914519,12838.474376091408,15526.05600608752,56480.0,56410.0,54622.5,63910.833333333336,51376.25
20150916,57500,61300,56000,58500,7577,0,1266.491215919005,1350.7035203922435,4645.209225643094,12723.169454669003,15500.345958280692,57200.0,56440.0,54887.5,64059.166666666664,51535.416666666664
20150917,60200,61200,57000,57800,3200,0,1121.7842929904127,1411.4177269681713,4629.845434785022,12625.657821146067,15468.510570537583,57560.0,56570.0,55187.5,64182.5,51691.25
20150918,57800,58400,57000,58000,1604,0,445.42114902640174,1421.1263138792413,4401.047460548421,12491.002178234812,15435.689789278384,58060.0,56820.0,55662.5,64337.5,51848.75
20150921,57000,58400,55800,55900,1701,0,884.0814442120137,1445.3027364535087,3828.82080411185,12380.540594685954,15392.365058149217,57520.0,56710.0,56147.5,64452.5,51992.5
20150922,57200,57200,54300,55100,1570,0,1318.4839779079607,1362.3876100434857,3614.8469884629576,12338.201150852135,15345.004864957038,57060.0,56770.0,56377.5,64500.833333333336,52130.833333333336
20150923,56000,56400,53400,54400,2632,0,1437.497826085313,1437.2195378577344,3328.7347446138924,12309.765178507676,15295.299840873398,56240.0,56720.0,56605.0,64532.5,52263.333333333336
20150924,55900,55900,53600,54700,1748,0,1292.1300244170475,1550.7740002979156,3004.230350688794,12363.93217184566,15245.767576381819,55620.0,56590.0,56840.0,64307.5,52397.083333333336
20150925,53800,54400,53300,54100,696,0,624.8199740725323,1698.9702763733096,2747.6307976145035,12018.207801082495,15199.109754403004,54840.0,56450.0,57005.0,63732.5,52520.416666666664
20150930,52900,52900,51000,52500,2301,0,893.532316147547,1900.6314740106773,2015.7132732607865,11931.249672603459,15152.176222273582,54160.0,55840.0,56330.0,63287.5,52628.75
20151001,52500,53900,52400,53000,1112,0,845.2218643646174,1995.4949260772376,1760.8165719346564,11895.05017854066,15103.589523456178,53740.0,55400.0,55905.0,62912.5,52742.083333333336
20151002,52100,53100,51500,52500,1107,0,889.0444308357147,1871.3631395322504,1826.3625050902995,11769.068304245677,15049.452595941806,53360.0,54800.0,55620.0,62462.5,52856.25
20151005,52600,53400,51000,52700,928,0,598.6651818838308,1668.2026255823962,1920.1822830137023,11657.531512812757,15001.804006102051,52960.0,54290.0,55430.0,62040.833333333336,52963.75
20151006,52900,53600,52200,52500,1702,0,195.95917942265427,1193.4822998268555,2023.2646885664053,11555.034346552166,14957.618454365935,52640.0,53740.0,55280.0,61632.5,53064.583333333336
20151007,52000,52900,51500,51600,845,0,467.3328578219169,1109.459327780879,2133.0494602797453,11359.194116319275,14907.673056926817,52460.0,53310.0,55010.0,61150.833333333336,53164.166666666664
20151008,51700,53300,51400,51800,1582,0,435.4308211415448,1014.6920715172656,2243.629871435953,11230.56503352447,14855.564800961123,52220.0,52980.0,54875.0,60730.833333333336,53266.666666666664
20151012,51800,53500,51800,52900,1914,0,509.9019513592785,897.8307190111062,2284.485718931005,10908.985688413028,14801.538014820157,52300.0,52830.0,54775.0,60237.5,53378.75
20151013,53400,53900,51300,52300,1836,0,470.74409183759286,653.3758489567854,2327.208628378581,9098.31711392584,14747.158477473607,52220.0,52590.0,54590.0,59325.833333333336,53485.416666666664
20151014,51900,53800,51500,52900,3484,0,540.3702434442519,440.56781543821376,2345.2931586477016,7434.931582663637,14691.464778108015,52300.0,52470.0,54460.0,58540.833333333336,53597.083333333336
20151015,53400,62800,53400,57900,9078,0,2208.7100307645637,1688.4608375677535,2287.766377932789,6971.026297389016,14639.055899848474,53560.0,53010.0,54425.0,58199.166666666664,53750.833333333336
20151016,58400,59300,54700,58500,3436,0,2709.9815497526915,2358.474082961269,2370.3586226560133,6914.775795754761,14580.384648323068,54900.0,53560.0,54480.0,58090.833333333336,53915.416666666664
20151019,57500,58400,56100,56600,1911,0,2564.0592816859757,2491.204527934228,2241.935547690815,6000.906123707979,14519.287722619929,55640.0,53970.0,54385.0,57625.833333333336,54060.833333333336
20151020,56600,56600,54300,54900,1404,0,2045.0916849862747,2466.353583734497,2106.038936012275,5561.6775921379385,14454.950126504129,56160.0,54190.0,54240.0,57289.166666666664,54192.083333333336
20151021,54900,56100,54400,55000,725,10,1466.1514246489005,2408.401959806544,1932.5889371513322,5228.050079990556,14389.602673603125,56580.0,54440.0,54090.0,57005.833333333336,54323.75
20151022,56000,56000,52100,52700,1809,0,1931.4243448812588,2298.804036885267,1908.4286730186468,5032.978671279656,14322.654688513172,55540.0,54550.0,53930.0,56740.833333333336,54437.083333333336
20151023,53500,56000,52200,52500,2586,0,1544.7977213862014,2223.4207878851903,1912.8512749295785,4858.181172574356,14251.521751105098,54340.0,54620.0,53800.0,56489.166666666664,54551.666666666664
20151026,52800,53400,52100,52700,760,0,1137.7170122662314,2239.642828667107,1922.0496871828561,4551.451157475962,14168.2095667162,53560.0,54600.0,53715.0,56200.833333333336,54677.083333333336
20151027,52700,53200,51200,51400,1756,0,1174.0528097151334,2345.8260805098057,1971.4208074380554,4427.5697968023,14088.41602069664,52860.0,54510.0,53550.0,55965.833333333336,54789.166666666664
20151028,51000,52400,51000,51100,1206,0,688.1860213634102,2524.6980017419905,2036.9094236120843,4408.887725064296,14005.893842464619,52080.0,54330.0,53400.0,55790.833333333336,54900.416666666664
20151029,51600,52700,51500,52200,821,0,624.1794613730896,2286.5694828716664,2044.5720823682675,4364.189739611895,13920.293183923544,51980.0,53760.0,53385.0,55632.5,55020.416666666664
20151030,51400,52100,50000,50300,663,0,840.4760555780279,1872.538384119268,2151.859660851449,4384.038203782288,13841.179100383333,51540.0,52940.0,53250.0,55475.833333333336,55121.666666666664
20151102,49400,51500,49400,50700,1160,20,646.8384651518492,1523.318745371434,2217.972046712878,4365.988735543107,13760.751850573248,51140.0,52350.0,53160.0,55304.166666666664,55225.416666666664
20151103,52400,52400,49800,50900,567,0,637.4950980203691,1311.6783142218978,2270.704736419889,4320.9903539454135,13676.945010724741,51040.0,51950.0,53070.0,55124.166666666664,55332.083333333336
20151104,51500,51500,48500,49900,603,0,779.7435475847171,974.8846085563154,2371.792571031395,4210.350589123637,13592.19544751078,50800.0,51440.0,52940.0,54887.5,55432.5
20151105,50900,50900,49300,50000,897,0,387.81438859330626,962.3408959407263,2441.597837482601,3960.006576173047,13496.320460489285,50360.0,51170.0,52860.0,54607.5,55540.833333333336
20151106,49500,52700,49500,51600,1168,0,624.1794613730896,871.5503427800369,2446.32377252066,3748.6733764538335,13399.211205794893,50620.0,51080.0,52850.0,54387.5,55658.75
20151109,49650,52900,49650,52500,1804,0,982.6494797230597,835.703296631047,2447.468079464922,3596.025873562897,13293.00880762973,50980.0,51060.0,52830.0,54217.5,55787.916666666664
20151110,51100,52400,49950,50000,1061,0,1060.1886624558858,882.9496021857648,2522.553270002383,3521.952879204065,13202.522584876197,50800.0,50920.0,52715.0,54032.5,55888.75
20151111,50100,51200,49300,50700,1128,10,968.7104830649868,882.9496021857648,2559.780264006993,3413.6160161265993,13117.120591203167,50960.0,50880.0,52605.0,53854.166666666664,55988.75
20151112,51700,51700,49350,50600,289,10,874.9857141690942,766.550715869472,2284.3817544359163,3384.1102351037284,13022.795018895371,51080.0,50720.0,52240.0,53722.5,56093.75
20151113,49350,50000,48000,48350,2590,10,1334.0164916521835,1045.7652700295607,1938.5738959347705,3448.7360808789117,12930.725655284068,50430.0,50525.0,51732.5,53611.666666666664,56184.166666666664
20151116,49350,49350,46200,46200,1235,0,1706.9270634681495,1660.9108946599151,1957.9246027362021,3576.7152062565947,12855.307425069806,49170.0,50075.0,51212.5,53495.0,56252.916666666664
20151117,46600,47700,46250,46950,328,0,1841.032319107951,1873.7929448047348,1975.8605720039345,3667.754668125453,12774.90353844858,48560.0,49680.0,50815.0,53414.166666666664,56327.5
20151118,46650,48300,45900,48100,837,-20,1498.4658821608184,1929.637271613502,1810.4833608734752,3677.032601160953,12689.250043507933,48040.0,49500.0,50470.0,53407.5,56410.0
20151119,48600,49700,47750,49100,204,13,1034.117981663601,1925.2012881774206,1758.0244594429607,3600.2325349282714,12596.645490136096,47740.0,49410.0,50290.0,53455.833333333336,56501.25
20151120,49950,49950,47950,48100,259,32,1009.1580649234293,1809.9447505379824,1742.9429135802795,3645.8937137857865,12508.012404277304,47690.0,49060.0,50070.0,53415.833333333336,56584.166666666664
20151123,49600,49600,48200,48500,665,0,702.851335632223,1401.3921649559768,1664.6771458753533,3671.903079088923,12417.18616782354,48150.0,48660.0,49860.0,53393.333333333336,56669.583333333336
20151124,50300,50400,47900,48400,509,0,366.60605559646723,1328.7211897158859,1654.2823217334198,3702.135269753936,12310.813272789874,48440.0,48500.0,49710.0,53366.666666666664,56763.75
20151125,50200,50200,48050,48050,220,10,376.2977544445356,1109.7409607651691,1659.6893534633866,3750.3365589712153,12215.415352014092,48430.0,48235.0,49557.5,53320.833333333336,56848.333333333336
20151126,50300,50300,47500,47500,635,20,349.85711369071805,793.8041320124254,1600.5838778394946,3443.152927671649,12114.162395954369,48110.0,47925.0,49322.5,53012.5,56933.333333333336
20151127,48850,48850,46650,47700,660,10,386.78159211627434,782.8793010419934,1621.3632381424325,3327.484347571579,12016.899529643862,48030.0,47860.0,49192.5,52782.5,57015.833333333336
20151130,47700,47700,45000,47200,414,0,419.04653679513933,609.0155991434044,1638.0075549275448,3326.979256355944,11922.988882360341,47770.0,47960.0,49017.5,52599.166666666664,57093.333333333336
20151201,47150,47350,46500,46950,311,10,382.883794381533,609.0155991434044,1637.2537982853219,3364.7783483216053,11832.303058142212,47480.0,47960.0,48820.0,52440.0,57167.083333333336
20151202,47000,47750,45900,45900,870,0,629.285308902091,863.0758946929291,1734.531637070859,3442.808930703805,11756.519283347498,47050.0,47740.0,48620.0,52280.0,57227.083333333336
20151203,45300,47500,45150,46000,574,0,697.137002317335,875.5569655939012,1793.4882213161352,3479.2703577363427,11677.128969580732,46750.0,47430.0,48420.0,52096.666666666664,57289.166666666664
20151204,46050,46050,44000,44300,943,0,1021.5674231297708,1247.7980605851253,1851.0740125666805,3604.6204916592046,11597.184614044116,46070.0,47050.0,48055.0,51926.666666666664,57345.833333333336
20151207,45000,45300,43400,44750,258,-46,946.8896451012653,1317.2414357284695,1683.6177564992936,3698.0718512039793,11538.243106862281,45580.0,46675.0,47667.5,51757.5,57390.416666666664
20151208,43500,44900,43500,44150,533,0,785.2388171760233,1376.4083696345356,1759.4388309912094,3781.7081678346417,11526.23727240254,45020.0,46250.0,47375.0,51560.0,57400.416666666664
20151209,44650,44650,42000,42600,536,50,1094.2577392917997,1614.225820633532,1875.8598028636663,3915.9151761328094,11516.307270984114,44360.0,45705.0,46970.0,51345.0,57407.916666666664
20151210,41250,44250,41000,42350,1042,20,966.7471230885562,1773.1046218427155,1938.3159572163959,3966.395211299905,11488.653551076646,43630.0,45190.0,46557.5,51074.166666666664,57427.5
20151211,42700,42700,40000,40150,384,0,1605.6151469141041,2117.551652262584,2341.178923106843,4119.6669228902665,11574.108069487085,42800.0,44435.0,46147.5,50786.666666666664,57348.75
20151214,40100,40200,39300,40050,377,0,1564.0971836813721,2265.193148497496,2691.7280694750193,4219.807377778774,11659.631539585127,41860.0,43720.0,45840.0,50479.166666666664,57269.166666666664
20151215,40100,51700,40000,48200,10659,-60,2963.2077213722296,2465.6084441776234,2731.001418893757,4120.013062951319,11672.140947810514,42670.0,43845.0,45902.5,50319.166666666664,57250.833333333336
20151216,46150,48100,43950,44000,4585,0,3009.1527046662154,2371.334012744725,2712.170486897849,4074.597031882153,11708.5967941888,42950.0,43655.0,45697.5,50085.833333333336,57211.666666666664
20151217,43950,44800,42150,43650,796,0,3002.2325026553162,2240.111604362604,2629.1395930987987,4085.0435194201036,11749.892722618999,43210.0,43420.0,45425.0,49881.666666666664,57167.083333333336
20151218,43700,45550,40500,41950,1286,0,2707.138710890153,2258.655573565833,2657.78455673136,4151.4116574968375,11822.721650373976,43570.0,43185.0,45117.5,49662.5,57081.666666666664
20151221,41250,42350,40600,42000,743,30,2278.4643951574053,2218.422863207102,2621.463093388826,4218.531455244768,11894.941472697048,43960.0,42910.0,44792.5,49455.833333333336,56994.166666666664
20151222,43900,43900,40900,41800,370,10,943.7160589923219,2199.0054570191496,2561.2923983801056,4274.1421328990555,11929.738721875747,42680.0,42675.0,44462.5,49240.833333333336,56774.166666666664
20151223,41900,41950,40900,41600,807,10,738.2411530116701,2222.751673039523,2494.473892426961,4336.404280430275,11646.602956084065,42200.0,42575.0,44140.0,49032.5,56382.5
20151224,41150,43650,41150,41600,365,0,168.52299546352717,2241.6511771459895,2427.6480387403185,4414.941408318979,11533.756946700192,41790.0,42500.0,43845.0,48850.833333333336,56069.166666666664
20151228,41600,41650,41000,41050,149,0,316.8595903550972,2162.1517060557985,2330.336617315128,4492.1409768123085,11475.130347540935,41610.0,42590.0,43512.5,48651.666666666664,55782.083333333336
20151229,41050,41350,40500,40800,452,10,378.94590642992836,2084.352417418897,2239.6581770439248,4574.052421601249,11347.127565734643,41370.0,42665.0,43192.5,48456.666666666664,55459.583333333336
20151230,39600,40950,39400,40750,526,0,373.36309405188933,1045.2750834110607,2124.221916373079,4644.574119335454,11235.21803551471,41160.0,41920.0,42882.5,48257.5,55149.166666666664
20160104,40000,40000,38150,38150,1801,0,1198.5824961178098,1318.7209712444858,2242.0359051539995,4787.230990411501,11160.402464056648,40470.0,41335.0,42495.0,48018.333333333336,54825.416666666664
20160105,38000,39300,36550,38000,969,0,1372.2244714331543,1412.834031300209,2294.0629895449065,4932.056422584426,11013.40407280296,39750.0,40770.0,42095.0,47791.666666666664,54471.25
20160106,39400,39400,38000,38550,331,10,1258.1732790041285,1494.6906034360422,2359.092781134247,5043.025643290904,10912.160615824672,39250.0,40430.0,41807.5,47570.833333333336,54150.833333333336
20160107,38850,39000,37850,38100,528,0,1037.0149468546726,1542.2062118925598,2389.377534003305,5137.399566469044,10695.230991999277,38710.0,40040.0,41475.0,47324.166666666664,53780.833333333336
20160108,38000,38550,37300,38000,481,0,203.46989949375805,1529.8365925810508,2420.861158761426,5231.8662354418375,9619.267087754408,38160.0,39660.0,41167.5,47085.833333333336,53205.833333333336
20160111,37050,42100,37050,39150,2682,-2,444.2971978304613,1389.2533966127273,2435.51329292199,5273.15107143945,8698.971353221386,38360.0,39415.0,40995.0,46856.666666666664,52698.75
20160112,39200,40000,38100,39700,684,0,644.2049363362563,1193.576558080796,2430.271332588136,5151.228548177257,8454.084226228548,38700.0,39225.0,40862.5,46553.333333333336,52376.25
20160113,39700,45400,39300,42700,5681,-60,1709.2688495377195,1507.2823225925524,2456.298027520218,4933.007872147327,8419.57613697914,39530.0,39390.0,40990.0,46290.0,52190.416666666664
20160114,42600,42900,39550,39550,2716,100,1558.396611905968,1435.2787185769876,2468.253431072205,4820.719964094894,7961.231540339008,39820.0,39265.0,40965.0,46005.833333333336,51815.833333333336
20160115,40350,40450,39000,40200,1198,0,1265.4643416548724,1387.047223421034,1828.735902201221,4735.258631326955,7739.708220167803,40260.0,39210.0,40565.0,45760.833333333336,51525.0
20160118,46000,48200,41500,41850,10221,-213,1252.5973016097391,1540.0,1680.868451128676,4605.089274077442,7558.204599693838,40800.0,39580.0,40457.5,45541.666666666664,51273.75
20160119,41900,42200,40000,41250,2412,0,1127.563745426395,1515.0,1527.3240487858868,4541.2965445516165,7443.799386439382,41110.0,39905.0,40337.5,45350.833333333336,51045.833333333336
20160120,41300,42500,39600,40000,1573,0,848.8816171881682,1446.2019222777988,1482.8688411318494,4495.032675076001,7354.613017616131,40570.0,40050.0,40240.0,45142.5,50815.833333333336
20160121,42000,42000,38000,39900,1220,10,772.9165543575839,1296.572404457229,1427.85678553548,4434.629744659992,7207.873588421654,40640.0,40230.0,40135.0,44929.166666666664,50565.0
20160122,40000,40900,40000,40850,926,0,742.0242583635659,1068.187717585257,1386.8917585737229,4383.4334589326,7130.145206075541,40770.0,40515.0,40087.5,44753.333333333336,50359.583333333336
20160125,42900,42950,40300,41250,1036,0,590.7622195096773,982.1532466982941,1369.79925536544,4326.749084346101,7102.735975195274,40650.0,40725.0,40070.0,44589.166666666664,50190.0
20160126,40750,41450,40550,40600,609,0,510.48996072400877,923.5935253129483,1330.7328807840113,4240.6592615091295,7076.746496252501,40520.0,40815.0,40020.0,44395.833333333336,50014.166666666664
20160127,41550,43000,40950,42750,1486,100,947.9451460923253,933.8629449764028,1443.3381447185943,4175.106785061625,7051.12253425335,41070.0,40820.0,40105.0,44270.0,49872.916666666664
20160128,42750,45000,41050,44500,1814,0,1459.9315052426261,1349.0830219078439,1729.349588718173,4090.5548387584095,6993.441558087743,41990.0,41315.0,40290.0,44166.666666666664,49735.416666666664
20160129,44950,45500,44250,44500,1151,0,1612.0173696334664,1589.0956547672013,1957.3243854812908,3995.9333494609614,6922.656028798152,42720.0,41745.0,40477.5,44060.0,49592.083333333336
20160201,44500,45500,43100,44400,760,1,1527.7434339574168,1778.7636155487326,2057.158234069444,3923.3379354264803,6809.322028884771,43350.0,42000.0,40790.0,43968.333333333336,49427.916666666664
20160202,44400,45000,43900,44950,871,0,759.3418202627852,1959.8724448289997,2141.7793420424327,3846.4539044280577,6632.186615706423,44220.0,42370.0,41137.5,43884.166666666664,49245.833333333336
20160203,44100,44800,42900,43150,564,10,605.8052492344384,1800.2846997072436,2098.1107573242443,3713.7746595913973,6499.762161781158,44300.0,42685.0,41367.5,43743.333333333336,49065.416666666664
20160204,44000,44650,43300,44300,580,0,597.8294071054049,1591.4223198133172,2049.9070100859976,3535.621900348396,6392.453219204823,44260.0,43125.0,41677.5,43606.666666666664,48912.083333333336
