date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161121,10750,10750,10450,10650,75854,-6463,120.83045973594572,175.0,187.6665926583632,188.964649839307,234.48288257822014,10830.0,10775.0,10687.5,10574.166666666666,10471.666666666666
20161122,10700,10750,10400,10650,158969,-3271,139.2838827718412,178.95530168173283,184.0346434777974,186.9250443954084,234.1209178322941,10790.0,10765.0,10677.5,10579.166666666666,10471.25
20161123,10650,10950,10500,10850,137645,91538,101.9803902718557,114.12712210513328,186.81541692269408,187.6665926583724,236.53774364070495,10760.0,10815.0,10690.0,10587.5,10473.75
20161124,10800,10850,10500,10550,100762,-13246,101.9803902718557,136.01470508735443,189.25842121290142,182.534243362728,236.36446374654426,10690.0,10800.0,10682.5,10592.5,10475.416666666666
20161125,10550,10550,10450,10450,86236,-6099,132.664991614216,166.50825805346713,195.8794271994892,176.2731466282541,236.3648309992469,10630.0,10755.0,10672.5,10596.666666666666,10475.0
20161128,10550,10550,10450,10450,92277,-27527,149.66629547095766,181.38357147217053,200.17180121085983,171.51287609585032,236.0987905281561,10590.0,10710.0,10667.5,10600.0,10475.833333333334
20161129,10400,10550,10400,10500,81198,13360,149.66629547095766,184.72953201911167,200.17180121085983,165.90450733949191,236.0116375425686,10560.0,10675.0,10667.5,10604.166666666666,10475.416666666666
20161130,10600,10600,10400,10400,116291,3023,50.99019513592785,165.90660023037057,186.74849396983097,164.7472812117719,234.75962884044293,10470.0,10615.0,10675.0,10605.0,10472.5
20161201,10450,10550,10450,10550,34334,5711,50.99019513592785,136.38181696985856,184.7126146206588,161.5463469788974,234.57726457507505,10470.0,10580.0,10677.5,10608.333333333334,10472.083333333334
20161202,10550,10600,10450,10500,35978,-298,50.99019513592785,125.39936203984452,188.67962264113208,161.5463469788974,234.2988209530069,10480.0,10555.0,10670.0,10608.333333333334,10471.25
20161205,10500,10550,10400,10450,100197,27239,50.99019513592785,124.59935794377114,193.58460682605943,162.23054582908875,234.04378448385415,10480.0,10535.0,10655.0,10607.5,10472.083333333334
20161206,10500,10600,10400,10500,50603,20780,50.99019513592785,118.74342087037917,195.1121472384536,162.65163865009046,233.52395487394696,10480.0,10520.0,10642.5,10606.666666666666,10473.75
20161207,10500,10600,10300,10350,129460,7441,67.82329983125268,60.0,195.1121472384536,165.40144766262736,233.52395487394696,10470.0,10470.0,10642.5,10604.166666666666,10473.75
20161208,10400,10550,10400,10500,116674,14344,58.309518948453004,55.0,197.02474463883968,165.79773487262372,232.18190605637042,10460.0,10465.0,10632.5,10603.333333333334,10476.25
20161209,10500,10550,10400,10450,69200,11496,54.77225575051661,55.0,190.78784028338916,164.89685328175972,232.0951523022216,10450.0,10465.0,10610.0,10604.166666666666,10475.416666666666
20161212,10500,10650,10450,10550,147395,-15608,67.82329983125268,60.207972893961475,179.0774971904622,161.71605774732888,232.18190605637042,10470.0,10475.0,10592.5,10607.5,10476.25
20161213,10500,10600,10450,10450,121998,-13880,66.332495807108,60.0,171.37313091613862,159.55450131191228,231.90657541818746,10460.0,10470.0,10572.5,10609.166666666666,10477.083333333334
20161214,10500,10700,10500,10600,146317,-2448,58.309518948453004,66.332495807108,140.9565535901045,155.95583420387473,232.06522969480494,10510.0,10490.0,10552.5,10613.333333333334,10478.75
20161215,10550,10900,10500,10850,203214,22995,146.96938456699067,126.8857754044952,135.09256086106294,157.92930908058509,234.48843551198465,10580.0,10520.0,10550.0,10615.0,10482.083333333334
20161216,10800,10900,10700,10800,62826,12580,151.65750888103105,151.65750888103105,139.1716565971678,159.33891203624194,232.87812740184845,10650.0,10550.0,10552.5,10616.666666666666,10488.333333333334
20161219,10750,10800,10650,10700,84882,2366,143.52700094407325,153.70426148939399,141.3329402510257,159.678496430254,230.91965894842792,10680.0,10575.0,10555.0,10618.333333333334,10493.333333333334
20161220,10700,10800,10650,10750,94246,5182,86.02325267042627,159.68719422671313,146.28738838327794,160.54378080623385,227.6085668910369,10740.0,10600.0,10560.0,10620.833333333334,10499.583333333334
20161221,10750,10850,10700,10750,78597,-5772,50.99019513592785,141.06735979665885,137.7497731395591,161.3656992328093,224.9662783371285,10770.0,10640.0,10555.0,10623.333333333334,10505.416666666666
20161222,10750,11000,10700,10900,141990,10400,67.82329983125268,151.98684153570665,156.90363284513202,165.1682643717016,222.98503624427,10780.0,10680.0,10572.5,10628.333333333334,10512.916666666666
20161223,10850,11000,10750,10900,130343,-17812,83.66600265340756,143.61406616345073,169.48451256678294,168.4467439743509,222.4986735290612,10800.0,10725.0,10595.0,10634.166666666666,10519.583333333334
20161226,10850,11100,10850,11000,193382,116940,96.95359714832657,151.98684153570665,187.39997331910163,173.8833421195714,224.1440509037104,10860.0,10770.0,10622.5,10642.5,10526.666666666666
20161227,11000,11150,10850,11000,314915,109483,91.65151389911681,122.98373876248844,202.16020874544034,178.76699608399312,224.7983664431865,10910.0,10825.0,10647.5,10650.833333333334,10534.166666666666
20161228,10600,10850,10600,10700,156286,-16174,109.54451150103323,107.35455276791944,194.21315609401955,178.38784213681106,219.68346862897653,10900.0,10835.0,10662.5,10653.333333333334,10540.083333333334
20161229,10800,10800,10350,10400,147348,-45572,228.03508501982756,168.52299546352717,201.18399538730708,180.2698594391968,214.4352887365445,10800.0,10790.0,10655.0,10651.666666666666,10543.416666666666
20170102,10400,10450,10250,10350,70782,-3521,280.0,213.834047803431,209.4486810653149,183.36931465095523,205.59667569181468,10690.0,10745.0,10647.5,10649.166666666666,10547.583333333334
20170103,10400,10450,10300,10350,74661,-21307,255.7342370508884,244.74476501040837,215.2179128232592,186.92504439541423,199.018407160892,10560.0,10710.0,10642.5,10645.833333333334,10550.916666666666
20170104,10400,10600,10350,10500,136657,6565,131.90905958272918,252.04166322257117,215.2179128232592,187.46110707736688,191.5719874847536,10460.0,10685.0,10642.5,10645.0,10555.416666666666
20170105,10550,10700,10450,10500,156142,-13854,67.82329983125268,256.7099530598687,207.3644135332772,188.29645656666202,187.045281950574,10420.0,10660.0,10650.0,10643.333333333334,10558.75
20170106,10450,10750,10450,10700,89298,52416,128.84098726725125,244.74476501040837,204.6948949045872,188.0362701419443,183.68148760519836,10480.0,10640.0,10660.0,10645.833333333334,10563.333333333334
20170109,10600,10700,10550,10600,31475,-1600,116.619037896906,228.91046284519194,199.54636052807376,188.0362701419443,183.0983342359229,10530.0,10610.0,10667.5,10645.833333333334,10565.0
20170110,10500,10500,10400,10450,79959,-37772,89.44271909999159,191.637678967368,203.63877332178168,189.61950204438583,181.79229219075748,10550.0,10555.0,10662.5,10643.333333333334,10566.25
20170111,10450,10750,10400,10700,120160,31733,101.9803902718557,134.6291201783626,197.80040444852486,189.7567887820992,179.86105748596543,10590.0,10525.0,10675.0,10644.166666666666,10570.0
20170112,10700,10850,10650,10750,105935,-8274,106.77078252031309,141.77446878757826,197.6581645164196,190.10961750177717,179.91848076890818,10640.0,10530.0,10682.5,10645.0,10572.916666666666
20170113,10750,10900,10650,10750,95772,-11009,114.01754250991378,148.4082207965583,194.59894655418876,188.73850222524155,179.4624496470031,10650.0,10565.0,10677.5,10643.333333333334,10576.25
20170116,10800,10900,10700,10750,69861,3790,116.619037896906,138.6542462386205,193.32614929181202,187.3425264648352,179.77561245425682,10680.0,10605.0,10675.0,10641.666666666666,10578.75
20170117,10750,11000,10650,10900,201009,-8631,67.82329983125268,135.64659966250537,199.43670675179126,188.37573269047138,182.02373166391982,10770.0,10660.0,10685.0,10642.5,10580.833333333334
20170118,10900,11000,10800,10900,89172,-21644,73.48469228349533,141.42135623730948,204.4963324854507,189.39963627797047,184.2208630662084,10810.0,10700.0,10692.5,10643.333333333334,10582.916666666666
20170119,10900,11000,10750,10750,99633,-19403,73.48469228349533,125.0,204.4963324854507,189.80069956552032,184.8403966187912,10810.0,10725.0,10692.5,10645.833333333334,10584.166666666666
20170120,10750,10800,10700,10700,61487,1712,83.66600265340756,125.0,198.9189533453261,189.80069956552032,184.7253028146653,10800.0,10725.0,10682.5,10645.833333333334,10586.25
20170123,10750,10850,10600,10850,81902,4959,81.24038404635961,122.47448713915891,196.468827043885,191.5923769070532,186.2416105492266,10820.0,10750.0,10680.0,10649.166666666666,10588.75
20170124,10750,10900,10750,10750,62101,7361,73.48469228349533,71.4142842854285,183.21776660575247,191.5778779852696,186.7368729581601,10790.0,10780.0,10667.5,10652.5,10589.583333333334
20170125,10850,11050,10800,10900,125456,8589,73.48469228349533,74.16198487095662,175.2676524633111,193.10870571320157,187.54814196767015,10790.0,10800.0,10662.5,10659.166666666666,10594.166666666666
20170126,11000,11300,10900,11150,175249,17279,156.84387141358118,126.09520212918491,205.0,195.68079165372419,192.29561660796242,10870.0,10840.0,10685.0,10674.166666666666,10601.25
20170131,11250,11350,11200,11250,65839,-728,188.67962264113208,171.46428199482247,228.29531313629718,207.7391526784536,201.069622408571,10980.0,10890.0,10727.5,10686.666666666666,10607.083333333334
20170201,11350,11400,11150,11250,108917,28014,200.99751242241783,194.67922333931784,237.94694786863732,219.8231612506488,209.23803563292526,11060.0,10940.0,10772.5,10696.666666666666,10611.666666666666
20170202,11200,11400,11050,11200,114594,30295,130.38404810405294,208.806130178211,234.57408211479802,228.9999393498368,215.96038731410584,11150.0,10970.0,10815.0,10704.166666666666,10616.666666666666
20170203,11150,11350,11000,11050,103708,5204,74.83314773547883,208.62646045025062,228.18577957445115,233.18298727729342,219.51611874497638,11180.0,10985.0,10842.5,10709.166666666666,10620.416666666666
20170206,11150,11500,11150,11450,145877,16071,128.06248474865697,233.9337513057917,249.7999199359359,247.05346924638386,232.0017810036348,11240.0,11055.0,10890.0,10727.5,10627.916666666666
20170207,11450,11600,11250,11500,140456,-5140,165.5294535724685,235.6374333589636,278.5677655436824,266.0657291389287,245.04959815418,11290.0,11135.0,10930.0,10740.833333333334,10635.833333333334
20170208,11500,11550,11300,11400,74113,-19134,169.1153452528776,226.7156809750927,285.657137141714,278.46179670150434,254.67708312024502,11320.0,11190.0,10970.0,10749.166666666666,10642.5
20170209,11350,11550,11250,11450,70733,25638,163.0950643030009,184.11952639521968,277.6688675382964,291.9998097411996,265.007533959933,11370.0,11260.0,11020.0,10758.333333333334,10649.583333333334
20170210,11450,11500,11350,11400,58911,1141,37.416573867739416,142.828568570857,279.24004010886404,303.1535639462967,272.99648959886434,11440.0,11310.0,11055.0,10767.5,10657.5
20170213,11450,11450,11300,11400,66424,-1913,40.0,134.25721582097552,279.676152004421,312.4488847084652,281.1978346683909,11430.0,11335.0,11087.5,10774.166666666666,10663.333333333334
20170214,11400,11450,11300,11350,50638,-19999,31.622776601683796,131.24404748406687,273.9867697535777,320.6720373770746,286.98595348896333,11400.0,11345.0,11117.5,10781.666666666666,10671.25
20170215,11400,11400,11250,11350,78819,-4417,37.416573867739416,127.37739202856994,264.79945241635227,328.7814201292872,290.9249497531249,11390.0,11355.0,11147.5,10791.666666666666,10680.416666666666
20170216,11400,11450,11250,11350,45960,952,24.494897427831784,116.619037896906,261.9160170741759,335.8901936976296,295.6252202253771,11370.0,11370.0,11170.0,10803.333333333334,10688.75
20170217,11250,11400,11250,11300,52868,6716,31.622776601683796,56.789083458002736,255.7342370508884,341.2100607478693,299.14693528240974,11350.0,11395.0,11190.0,10814.166666666666,10696.666666666666
20170220,11350,11400,11150,11250,127598,-14520,40.0,68.00735254367721,235.1063589101749,345.72287392587265,301.63328544585096,11320.0,11375.0,11215.0,10820.833333333334,10704.166666666666
20170221,11300,11500,11200,11400,203581,-51533,50.99019513592785,55.0,206.15528128088303,351.698260824071,305.29783954902564,11330.0,11365.0,11250.0,10835.0,10713.75
20170222,11350,11500,11300,11450,72929,9648,70.71067811865477,60.0,188.67962264113208,356.7172861275892,308.8947591368158,11350.0,11370.0,11280.0,10851.666666666666,10724.166666666666
20170223,11500,11600,11400,11500,168512,54026,92.73618495495705,68.00735254367721,150.2289918757361,362.2949611696241,313.76715313884927,11380.0,11375.0,11317.5,10869.166666666666,10734.583333333334
20170224,11550,11550,11350,11500,84393,17368,92.73618495495705,77.62087348130012,120.90802289343748,367.88717322330393,318.22423959628816,11420.0,11385.0,11347.5,10885.833333333334,10745.0
20170227,11500,11500,11350,11450,48751,846,37.416573867739416,80.0,113.88041973930372,369.3312274308348,322.52799189454043,11460.0,11390.0,11362.5,10903.333333333334,10754.166666666666
20170228,11450,11500,11350,11450,31089,184,24.494897427831784,80.62257748298549,112.33320969330484,372.9350554125576,326.51782323306344,11470.0,11400.0,11372.5,10918.333333333334,10763.333333333334
20170302,11600,11650,11400,11400,78459,2975,37.416573867739416,78.8986691902975,108.8577052853862,373.9058110748853,330.692665308528,11460.0,11405.0,11380.0,10933.333333333334,10770.833333333334
20170303,11350,11400,11200,11350,97030,36869,50.99019513592785,78.8986691902975,101.08783309577863,372.2640938306678,333.90341875387384,11430.0,11405.0,11387.5,10948.333333333334,10777.916666666666
20170306,11300,11350,11200,11300,72374,-32319,58.309518948453004,78.8986691902975,68.9202437604511,370.2889262304531,336.58724310673375,11390.0,11405.0,11400.0,10961.666666666666,10784.166666666666
20170307,11300,11450,11300,11400,88977,-10491,50.99019513592785,60.0,67.96138609534093,365.7516993201385,340.17969107839383,11380.0,11420.0,11397.5,10979.166666666666,10791.666666666666
20170308,11350,11400,11300,11300,106246,-55912,44.721359549995796,70.0,66.84870978560468,362.609178960876,342.5636092594456,11350.0,11410.0,11387.5,10992.5,10797.916666666666
20170309,11350,11350,11150,11150,109106,-58540,83.66600265340756,102.95630140987,84.40971508067067,356.17080016321256,342.08815465538237,11300.0,11380.0,11375.0,11004.166666666666,10804.166666666666
20170310,11200,11500,11150,11500,135518,17015,116.619037896906,102.95630140987,87.28545125048046,356.7445397853782,345.32367063375375,11330.0,11380.0,11377.5,11020.0,10813.75
20170313,11550,11750,11450,11700,144500,-34245,185.4723699099141,137.84048752090223,112.11043662389332,359.33870589677747,351.9588044075176,11410.0,11400.0,11392.5,11040.833333333334,10825.0
20170314,11800,11900,11700,11800,108571,-6896,241.66091947189145,183.09833423600554,143.069039278245,367.54723808272314,360.2369494127323,11490.0,11435.0,11412.5,11060.833333333334,10837.083333333334
20170315,11800,11850,11650,11700,83741,-46915,231.5167380558045,199.74984355438175,155.24174696260025,375.44418138166606,368.5783498796005,11570.0,11460.0,11430.0,11075.0,10845.0
20170316,11850,12200,11800,11900,202271,-44288,132.664991614216,237.48684174075836,184.57721961282218,388.2081343243237,380.5916446796609,11720.0,11510.0,11457.5,11093.333333333334,10855.0
20170317,11900,12100,11800,11850,150159,-14734,80.0,250.79872407968904,201.4168562955941,396.61326671374763,390.4482377842908,11790.0,11560.0,11482.5,11112.5,10865.416666666666
20170320,11850,12000,11800,12000,63804,3864,100.0,265.70660511172844,225.98395960775622,409.6407640305992,403.0558187838563,11850.0,11630.0,11517.5,11133.333333333334,10877.083333333334
20170321,12000,12300,11950,12300,199412,21925,200.0,319.5309061734092,274.4995446262161,432.86753811711685,422.4759608545429,11950.0,11720.0,11570.0,11159.166666666666,10891.25
20170322,12100,12200,11850,12000,161585,39143,156.20499351813308,295.6349099818897,286.79260799399975,444.6370242493891,433.4597171466551,12010.0,11790.0,11600.0,11177.5,10902.916666666666
20170323,12000,12200,11950,12000,128783,-21804,146.96938456699067,208.86598574205425,297.26881773909616,455.3653905260125,443.54631475563264,12030.0,11875.0,11627.5,11195.833333333334,10915.0
20170324,12050,12250,12000,12050,82751,25461,116.619037896906,172.04650534085255,309.3945700880996,467.51708227854255,453.725129407139,12070.0,11930.0,11655.0,11213.333333333334,10927.916666666666
20170327,12050,12050,11600,11750,127815,20972,174.92855684535903,165.90660023037057,307.9265334458854,471.65415177745285,458.10903602620454,12020.0,11935.0,11667.5,11225.833333333334,10938.333333333334
20170328,11750,11850,11650,11700,90682,-19138,144.9137674618944,176.4227876437735,303.89142798045486,470.4452678048955,461.8980692629689,11900.0,11925.0,11680.0,11242.5,10947.916666666666
20170329,11850,12050,11700,12050,116323,26401,152.97058540778357,162.48076809271922,309.2733418838423,468.61498055442115,470.77875789892914,11910.0,11960.0,11710.0,11270.0,10960.833333333334
20170330,12150,12150,11850,11850,59284,12827,146.96938456699067,165.0,302.1899237234756,458.77554424797006,475.73608901244666,11880.0,11955.0,11732.5,11295.0,10972.083333333334
20170331,11850,11950,11800,11900,28218,-7205,122.47448713915891,162.48076809271922,290.9467305195231,448.35734136465,481.54842839413215,11850.0,11960.0,11760.0,11320.833333333334,10983.333333333334
20170403,11800,11800,11600,11750,89149,50,122.47448713915891,173.27723451163456,271.2355986960414,438.66907294175377,484.89403195151016,11850.0,11935.0,11782.5,11341.666666666666,10993.333333333334
20170404,11750,11750,11550,11600,46533,-987,150.3329637837291,151.73990905493514,260.4203333075204,425.91078878096346,486.6523970510425,11830.0,11865.0,11792.5,11360.0,11001.666666666666
20170405,11500,11650,11450,11550,111944,9365,136.38181696985856,170.58722109231982,241.81604578687492,417.781009887052,487.4081109979979,11730.0,11820.0,11805.0,11374.166666666666,11010.0
20170406,11500,11550,11450,11500,78827,1661,146.28738838327794,183.30302779823361,203.39309231141556,405.6981294290685,487.9655896337739,11660.0,11770.0,11822.5,11389.166666666666,11017.5
20170407,11500,11650,11400,11550,85508,10597,86.02325267042627,167.6305461424021,199.68725547715854,387.27950716077146,488.833468291802,11590.0,11720.0,11825.0,11407.5,11025.416666666666
20170410,11500,11550,11250,11350,105380,-11333,86.02325267042627,200.24984394500785,223.76047461515628,376.2719170434849,488.4952447738224,11510.0,11680.0,11807.5,11418.333333333334,11031.25
20170411,11400,11450,11250,11300,72979,458,104.88088481701516,230.0,249.63723680572974,366.4497464410235,488.1496739388819,11450.0,11640.0,11782.5,11427.5,11036.25
20170412,11300,11400,11150,11300,151838,7850,104.88088481701516,205.0,270.58963394779187,356.1210780370156,488.4328681268663,11400.0,11565.0,11762.5,11436.666666666666,11040.0
20170413,11350,11450,11200,11400,34985,5717,92.73618495495705,186.01075237738274,279.676152004421,344.77347635806353,489.2083670470682,11380.0,11520.0,11737.5,11447.5,11044.583333333334
20170414,11400,11400,11250,11350,22873,2218,37.416573867739416,141.50971698084905,290.63508047033827,337.60183648793185,489.66240496213663,11340.0,11465.0,11712.5,11455.0,11048.75
20170417,11350,11450,11300,11450,30306,1922,58.309518948453004,105.0,288.1405906844782,329.7842308069222,490.6697166458345,11360.0,11435.0,11685.0,11464.166666666666,11053.75
20170418,11550,11550,11400,11450,41612,9935,58.309518948453004,90.0,255.08576988926689,316.4242493166101,490.2033308286733,11390.0,11420.0,11642.5,11475.833333333334,11060.833333333334
20170419,11450,11650,11300,11600,91927,49419,83.66600265340756,98.10708435174291,241.59625411003373,300.20710443888663,491.5084491191639,11450.0,11425.0,11622.5,11490.833333333334,11068.333333333334
20170420,11550,12100,11500,11850,155823,38545,174.35595774162698,160.93476939431082,231.8943725061046,291.8082989453155,495.0897786148075,11540.0,11460.0,11615.0,11507.5,11078.333333333334
20170421,12000,12300,12000,12250,256038,153280,302.6549190084312,287.4021572639983,253.7222891273055,290.0897849517615,504.0109952504049,11720.0,11530.0,11625.0,11532.5,11092.5
20170424,12300,12500,12200,12400,178858,62425,365.2396473549935,379.5062581829185,304.25112982534677,299.0018115887591,514.8759289597763,11910.0,11635.0,11657.5,11557.5,11108.333333333334
20170425,12450,12650,12300,12650,196379,-17945,378.1534080237808,466.476151587624,373.4635189680513,325.42600285373686,527.6020175178061,12150.0,11770.0,11705.0,11582.5,11128.333333333334
20170426,12650,12850,12550,12750,246261,-69406,318.74754901018457,520.1201784203339,432.3193264243457,355.17894550966975,544.6442200086764,12380.0,11915.0,11740.0,11607.5,11147.083333333334
20170427,12750,12800,12450,12650,169622,-35912,185.4723699099141,531.4132102234569,475.49973711874964,376.28575872898836,559.5743359911805,12540.0,12040.0,11780.0,11630.833333333334,11163.75
20170428,12650,12700,12300,12350,125501,-32197,156.20499351813308,484.14873747640814,491.0384404504397,383.07962618759626,568.5469723094063,12560.0,12140.0,11802.5,11650.0,11177.083333333334
20170502,12350,12700,12350,12500,131456,4538,140.0,434.42490720491617,513.7119815616529,390.1379741692905,579.7389259159618,12580.0,12245.0,11840.0,11674.166666666666,11191.666666666666
20170504,12600,12800,12550,12750,90274,11488,154.91933384829667,366.2308015445997,546.9174983486997,412.542085395238,591.6338019041224,12600.0,12375.0,11897.5,11695.833333333334,11211.666666666666
20170508,12750,12850,12650,12800,116271,-10187,165.5294535724685,278.792037189013,574.3692192309753,435.2034964627047,607.0963450904584,12610.0,12495.0,11960.0,11717.5,11229.166666666666
20170510,12850,13000,12450,12450,177480,-49871,174.92855684535903,180.90052515125547,573.6451429237418,443.1233838710883,616.3736634992822,12570.0,12555.0,12007.5,11735.0,11242.083333333334
20170511,12500,12800,12450,12650,192065,-14052,136.38181696985856,150.74813431681338,579.8437289477226,456.68187322617086,628.6869031737443,12630.0,12595.0,12062.5,11755.0,11256.666666666666
20170512,12700,12850,12550,12750,76711,23742,124.89995996796794,141.77446878757826,574.0807869977882,471.6482623029211,642.0296592318023,12680.0,12630.0,12132.5,11777.5,11272.5
20170515,12800,12900,12600,12900,114907,-13398,152.97058540778357,163.47782724271815,563.887178431998,490.3591370958287,658.3354430345721,12710.0,12655.0,12212.5,11802.5,11288.333333333334
20170516,13000,13150,12800,13100,155299,47599,220.454076850486,210.71307505705482,554.6338882542249,514.0498246495716,677.6163286763829,12770.0,12690.0,12302.5,11831.666666666666,11306.666666666666
20170517,13100,13100,12800,12850,103123,-16577,151.65750888103105,215.40659228538019,525.9515186782903,526.3448383796717,690.0176124966133,12850.0,12710.0,12375.0,11856.666666666666,11324.166666666666
20170518,12650,12700,12400,12600,106841,2989,165.5294535724685,184.4586674569672,471.93087417544535,530.5991110685177,696.8768373169389,12840.0,12735.0,12437.5,11877.5,11340.416666666666
20170519,12650,12900,12600,12800,97062,-1201,161.24515496597098,167.40669042783207,419.49374250398535,538.0849530201543,706.468132488786,12850.0,12765.0,12505.0,11902.5,11358.333333333334
20170522,12900,13000,12800,12900,94921,18694,161.24515496597098,172.04650534085255,350.526389876711,546.1379557096379,718.6502346219562,12850.0,12780.0,12577.5,11930.0,11375.416666666666
20170523,13000,13250,12900,13200,138916,27877,193.9071942966532,213.54156504062618,296.76379496158216,565.3022790213245,733.5089751779709,12870.0,12820.0,12657.5,11960.0,11397.5
20170524,13250,13250,13050,13150,127852,20652,222.71057451320087,194.67922333931784,251.7315037892556,581.4039521327602,745.413755351105,12930.0,12890.0,12722.5,11988.333333333334,11420.0
20170525,13250,13400,13200,13400,128134,-1914,215.40659228538019,229.1833327273168,268.0485030736042,605.1996915619711,761.4896539385982,13090.0,12965.0,12780.0,12020.0,11444.583333333334
20170526,13400,13600,13250,13550,236346,34982,222.26110770892868,275.1817581163403,301.6102617617643,632.1452672360429,780.2083055184496,13240.0,13045.0,12837.5,12054.166666666666,11470.0
20170529,13500,13600,13150,13150,119340,6537,159.37377450509229,272.213151776324,305.72659354397024,642.4448744185812,788.7832357850449,13290.0,13070.0,12862.5,12082.5,11492.916666666666
20170530,13200,13350,13000,13150,119103,9150,166.1324772583615,273.1757675929547,310.7551286785143,651.3506266895961,798.2375333960388,13280.0,13075.0,12882.5,12110.833333333334,11514.583333333334
20170531,13200,13300,12950,12950,104698,-12806,210.71307505705482,266.50515942472856,306.3800744173812,653.3801003670045,803.3419778234569,13240.0,13085.0,12897.5,12136.666666666666,11535.0
20170601,12950,12950,12700,12800,132208,-44923,252.19040425836982,235.0,280.80242164197944,650.646580120317,805.2948692180146,13120.0,13105.0,12920.0,12160.833333333334,11554.583333333334
20170602,12900,13100,12800,13000,138023,-26479,131.90905958272918,215.92822881689187,264.0549185302179,649.557007163804,810.0667625092343,13010.0,13125.0,12945.0,12189.166666666666,11575.416666666666
20170605,13050,13050,12800,12850,83684,-17514,122.47448713915891,221.5851980616034,261.2470095522626,646.7139157996617,810.4310195815373,12950.0,13120.0,12950.0,12213.333333333334,11596.25
20170607,12850,13250,12800,13200,164055,7843,139.2838827718412,221.5851980616034,264.2915057280502,647.7332269795777,817.1358133749676,12960.0,13120.0,12970.0,12245.0,11618.75
20170608,13200,13250,13000,13250,150558,-12703,180.55470085267788,224.94443758403983,242.1776207662467,644.3472148875776,823.382146832315,13020.0,13130.0,13010.0,12280.0,11642.083333333334
20170609,13250,13700,13250,13650,334053,27555,270.92434368288133,264.0549185302179,264.85845276298056,659.5763581438225,837.2274639480353,13190.0,13155.0,13060.0,12315.833333333334,11667.916666666666
20170612,13550,13800,13200,13400,198295,-77612,261.9160170741759,244.74476501040837,264.70502450841394,668.960117562277,844.3846378675042,13270.0,13140.0,13092.5,12344.166666666666,11692.5
20170613,13350,13550,13300,13500,92608,-1844,164.31676725154983,267.6284738214527,274.9886361288408,681.2014508695013,854.2134133549561,13400.0,13175.0,13122.5,12372.5,11716.666666666666
20170614,13550,13600,13350,13450,85079,19236,130.38404810405294,279.6873254189399,283.9894364232585,689.2004223897937,864.8635088202403,13450.0,13205.0,13140.0,12401.666666666666,11738.333333333334
20170615,13400,13500,13150,13200,90785,3233,146.28738838327794,266.6458325194677,276.2584840326176,693.5095929802296,870.6638591072473,13440.0,13230.0,13157.5,12423.333333333334,11758.333333333334
20170616,13200,13300,13150,13150,97165,-12909,139.2838827718412,228.0898945591409,245.0,695.5633208654567,874.3250372906532,13340.0,13265.0,13185.0,12445.0,11778.75
20170619,13050,13350,13000,13250,73650,-10304,139.2838827718412,210.71307505705482,228.73292285982797,700.6242256413955,879.3344034299605,13310.0,13290.0,13207.5,12465.833333333334,11799.583333333334
20170620,13400,13400,13100,13150,108540,-38,111.35528725660043,161.55494421403512,218.1742422927143,705.7029592305223,882.5223281720363,13240.0,13320.0,13220.0,12480.0,11819.583333333334
20170621,13150,13200,12800,12950,95046,-1618,101.9803902718557,194.22924599555031,225.98395960775622,705.4130980418062,884.3955877069516,13140.0,13295.0,13207.5,12495.833333333334,11836.666666666666
20170622,13050,13200,12850,13050,130666,38763,101.9803902718557,207.6655965729519,228.29531313629718,705.9194162383358,887.0126791965965,13110.0,13275.0,13202.5,12513.333333333334,11854.583333333334
20170623,13100,13700,13050,13550,306377,134711,205.91260281974,191.11514853616399,236.95991222145568,715.5631038249572,896.7762479508797,13190.0,13265.0,13210.0,12538.333333333334,11875.833333333334
20170626,13700,14300,13600,14200,387090,78522,457.8209256903839,340.183773863481,313.55820831226856,738.9345746110462,917.670283925533,13380.0,13345.0,13242.5,12579.166666666666,11902.5
20170627,14150,14350,14050,14250,154020,17068,549.5452665613634,435.4308211415448,381.60024895170085,760.173591286189,935.4766127784936,13600.0,13420.0,13297.5,12621.666666666666,11932.083333333334
20170628,14150,14900,14100,14900,367724,109626,635.1377803280168,622.5150600587907,515.0485414016819,810.3544320577322,963.0960456026822,13990.0,13565.0,13385.0,12669.166666666666,11969.583333333334
20170629,14900,15500,14850,15450,408655,91625,650.0769185258004,823.9538822045807,673.349834781297,877.937529415169,1002.4136669669814,14470.0,13790.0,13510.0,12729.166666666666,12012.083333333334
20170630,15350,15500,15100,15450,212650,7940,548.6346689738082,927.6852914647293,773.8337999855008,937.6551723433722,1038.5084623578457,14850.0,14020.0,13642.5,12788.333333333334,12054.583333333334
20170703,15450,15600,15100,15450,211128,-37149,475.3945729601885,978.4681905918046,852.3643587105223,987.6740352971003,1073.6538729445617,15100.0,14240.0,13765.0,12850.0,12095.833333333334
20170704,15350,15700,14950,15000,252245,-243,246.9817807045694,928.5068658873773,865.6608747078731,1011.5774260475313,1095.622603312316,15250.0,14425.0,13872.5,12906.666666666666,12133.333333333334
20170705,15000,15150,14800,15100,190569,-46978,198.4943324127921,802.4337978923869,890.5440752708424,1034.0652649723245,1120.3868379567095,15290.0,14640.0,13967.5,12965.833333333334,12170.0
