date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,7770,7770,7430,7680,452788,-31859,273.23250172700904,202.2597340055603,169.54276746590486,509.1784232139721,
20200821,8010,8070,7540,7620,678741,-162084,345.80919594481577,247.88101984621574,191.08833036058982,503.93548418644076,
20200820,8200,8370,7780,7950,549504,-129819,340.17642481512445,249.7618866040213,190.61151591653092,499.8128538652134,
20200819,8170,8420,8060,8120,357758,-112754,236.0,250.3197954617253,190.82976707001956,490.7676526513226,
20200818,8760,8860,8040,8150,618676,841,219.1437884129961,249.9379923100928,192.55129186790177,486.98536939008784,
20200814,9010,9070,8720,8750,437828,491,367.880415352598,324.25298765007545,247.26503998745517,494.66150042225877,
20200813,8890,9150,8860,9000,513933,-174,406.37913332256613,415.49969915753246,317.9245193438179,513.0828393154464,
20200812,9130,9170,8820,8880,464143,-30094,371.9677405367299,459.499727965099,352.2481369716489,526.5931119522509,
20200811,9020,9250,9010,9130,386278,471,340.19994121104725,521.8620507375489,400.28864585446,546.56449756639,
20200810,9280,9280,8980,9020,520150,-78,130.01538370516005,556.0035971106662,432.1860131933903,562.5299992000429,
20200807,9670,9710,9260,9280,1303220,188,134.81839637082174,547.3024757846432,477.56125261582656,584.5225021806739,
20200806,9200,9410,9120,9260,725293,-759,150.14659503298768,472.69863549623244,507.6462843358526,604.830187371262,
20200805,9200,9390,9030,9140,507604,-1890,94.99473669630333,399.42583792238577,526.7114959823806,617.439403234574,
20200804,8670,9150,8670,9130,673002,-525,94.99473669630333,315.03015728656834,538.331682144008,627.5781270531628,
20200803,8910,8970,8690,8710,405197,9,206.1649824776264,187.5633226406485,533.4179880731407,627.0600494016148,
20200731,8890,9050,8810,8910,349179,-630,195.85709075752146,168.89049706836676,525.9239488747373,631.0728079143396,
20200730,8960,9140,8940,8950,493841,-1441,158.79546593023366,170.90640713560157,519.0710452336918,639.9856552211845,
20200729,9050,9090,8790,8830,361462,564,138.79481258317978,176.19307591389622,510.11861365764463,642.5298090793574,
20200728,9350,9350,8920,9030,496510,298,109.10545357588684,173.38973441354594,515.2145184289718,643.4184745042165,
20200727,9090,9480,8930,9220,604699,-727,132.72528018429645,182.82231811242303,515.8933998414763,650.0892887391186,
20200724,9160,9500,9030,9100,1556921,90,132.15142829345433,167.0808187674456,460.0967289603321,659.4765601091013,
20200723,8880,9060,8770,9050,466862,864,126.58593918757327,148.79852149803102,372.55167426814404,667.7102457070896,
20200722,8900,8930,8740,8870,268413,-1457,113.24310133513653,146.696966567138,305.6022742061932,672.2829058927167,
20200721,8720,9080,8670,8830,389850,-2548,145.4097658343483,143.59665734271115,245.1040595338994,675.8573978453014,
20200720,8900,8910,8650,8750,307659,-1550,133.26664999166147,137.27344972717776,168.68906307166836,678.7197916338931,
20200717,8650,9350,8640,8900,1204488,-404,98.79271228182775,137.6263056250512,160.91845761129238,683.413714784504,
20200716,8850,8850,8630,8670,277768,-303,83.80930735902786,161.75598906995685,176.21293936597647,682.7993645443894,
20200715,8800,8910,8730,8800,315509,-56,77.20103626247513,163.75591592366976,179.38506069346272,683.4029232857841,
20200714,8460,8950,8430,8800,864681,-632,74.9933330370107,163.12265323982442,179.91317350321322,678.6709847603295,
20200713,8680,8680,8460,8490,330965,-1250,141.33647795243803,166.44518617250546,206.55265672461658,677.9410003827766,
20200710,8800,8800,8530,8590,432765,-1127,120.49896265113655,152.2005256232711,203.82038661526795,676.736839546954,
20200709,8930,8960,8790,8800,387256,-5814,131.24023773218335,122.63767773404713,187.35727901524749,679.8703103452075,
20200708,8900,9120,8870,8930,415564,-1046,159.1728620085723,129.63024338479042,178.06178702910208,673.3708529150599,697.7089442119349
20200707,9090,9090,8770,8840,542656,-759,163.82917933017916,130.23440405668543,167.63874850402965,661.6456545782054,702.5007710553298
20200706,9210,9210,8990,9040,587847,5771,149.79986648859204,155.3190265228314,168.93785839768805,646.5045114562874,707.9332988040293
20200703,9510,9520,9010,9280,1015700,31,172.09299811439163,213.97196077991154,191.10926194195116,627.2381038241288,715.0000728438188
20200702,9680,9790,9470,9510,429219,-1129,244.37675830569486,288.8182819698227,234.22798722611546,600.0217357174097,727.5955645518703
20200701,10100,10150,9470,9510,1047400,296,263.5602397934863,336.82191140126264,266.3545569349195,564.8258335294357,740.5227883056668
20200630,10300,10500,10000,10000,796121,-15,317.83014331557666,447.31308945748503,351.21076293302474,564.4726890352326,760.3055672264637
20200629,10450,10750,10050,10200,863194,144,343.1034829318991,504.95544357893596,436.60737510948815,579.6927107432771,785.0872386061446
20200626,11150,11300,10600,10750,1041721,1327,465.2999032881911,617.3524115122577,573.1707860664196,630.175813210532,820.3815127054535
20200625,10800,11650,10600,11000,5020234,1107,532.2180004471852,717.5541791391087,702.457116128805,689.8896046953213,860.046990802763
20200624,10200,10900,10050,10600,1763639,-903,363.86810797320504,711.829333478187,757.4131963466159,723.2533557935744,885.2490194227204
20200623,10400,10500,9970,10100,628745,-5860,337.04599092705433,623.9142569295881,767.3043724624521,738.2724579870378,897.9056495843839
20200622,10550,10650,10250,10350,475930,-12672,312.0897306865447,540.7957100421563,780.945580690484,757.9135101638507,916.0033964032127
20200619,10600,10700,10150,10600,824121,-2645,299.3325909419153,474.21092353508686,807.6453429569177,785.0738641823602,937.8334370001713
20200618,10600,10600,10150,10300,559816,-23744,190.78784028338913,402.7766130251358,797.618173062774,796.8908157471909,951.7405072053801
20200617,10400,11000,10050,10400,1769587,20246,161.24515496597098,292.5747767665559,791.1224620752449,807.6174837136708,966.817628298578
20200616,10100,10550,9890,10400,971573,1687,101.9803902718557,256.12496949731394,776.3728163711023,815.3291087380343,979.7342007742023
20200615,10600,11050,9650,9710,1986604,-2040,302.1522794883401,337.1483353065828,718.0005222839308,810.9569792672261,981.8897560599936
20200612,9900,10750,9810,10450,1742845,2469,275.3470537340104,319.41978648793815,668.0813947416866,820.0822960058487,994.9257370388104
20200611,10800,11100,10250,10350,2115630,-555112,277.8056874867755,246.74683381960548,619.6644253142158,823.5680502140281,1005.355655007497
20200610,10200,11250,10000,10750,4999123,-3786,340.7286310247497,266.7002062241422,586.2345946803185,840.1124263388156,1023.1921048040444
20200609,10100,10250,9910,10200,1007814,-24731,342.13447648548953,259.2469864820033,509.1316136324647,839.3062445986121,1029.748671467405
20200608,9830,10400,9780,10100,2027783,-275,224.94443758403986,269.9703687444235,438.49287337424005,836.6825197701289,1034.4771089245453
20200605,9620,9810,9540,9730,520994,-1024,332.42141928582157,305.49795416663596,399.0422909918162,825.0461939929338,1034.1012066309333
20200604,9850,10100,9460,9650,1234130,-11839,392.6627051299881,351.3175202007438,387.03843478393367,813.0528717262033,1032.503376373278
20200603,10200,10300,9750,9950,2421973,-57254,210.00952359357422,348.2944156887963,355.11230617932307,805.107377241628,1033.6025993259352
20200602,9390,10900,9320,10450,9934231,65263,285.4890540808877,352.4826236851967,350.9216436756178,812.0857234444074,1041.9196492799008
20200601,9100,9280,9060,9270,400698,5058,388.0206180088888,423.06027939290163,416.7910147783866,799.1956199134811,1036.8284841551913
20200529,8910,9140,8880,9030,407101,-4788,501.35815541387177,508.1495842761263,478.7324409312547,770.4283801164736,1031.7683714003924
20200528,9330,9490,8890,9060,666191,-22044,558.3690535837386,551.6058375325628,496.82869281070845,737.2651415121251,1024.8941374871608
20200527,9400,9570,9280,9310,486778,-10255,524.8085365159374,471.9798724522053,507.7755409627341,713.0403603973344,1019.7145433894701
20200526,9440,9740,9340,9420,739867,3867,149.85326155943352,442.29062843338653,523.0143401475693,692.7837565455317,1011.7014821027417
20200525,9300,9450,9210,9350,366359,1931,158.56859714331839,413.27472702791783,532.3945905059492,672.3312675559116,1005.8193695523375
20200522,9590,9740,9260,9330,833378,-13853,122.73548794053006,410.5557209441856,523.6456339930634,666.2241031031233,999.2415318074424
20200521,9500,9680,9460,9550,897612,-6581,87.26969691708571,407.54877008770376,517.6494953151189,663.5045633268555,996.1992737678291
20200520,9120,10100,9110,9470,4332792,-489,80.39900496896712,375.42509239527396,505.3540837868012,658.9427559018775,993.0038288781475
20200519,9300,9430,9000,9080,812330,4198,159.69971822141704,169.53170794869024,505.8109824825844,659.4247282459371,987.252233333618
20200518,9330,9400,9000,9000,739735,-2252,214.34551546510136,190.3155274800246,528.9848769104816,659.6651296933461,982.4658284982032
20200515,9380,9640,9270,9330,926579,3393,214.34551546510136,174.69974241537966,502.6022284073135,659.4365439946147,977.6362650120241
20200514,9420,9690,9280,9280,841575,-2108,170.57549648176317,157.34039532173549,478.3040351073753,659.3270980493885,973.3307077590126
20200513,9400,9850,9320,9560,1123975,6534,197.38287666360523,174.01436722293937,393.8070593577485,657.8372814677614,968.7895332435294
20200512,10150,10200,9140,9600,2683521,-3747,216.48094604375694,190.22355269524328,361.3087322498548,656.2566190142435,963.7143277733027
20200511,9230,9960,9180,9960,4389253,-13709,241.6278129686233,262.8003044138267,350.34126220015435,650.6160328659512,961.3198356368611
20200508,8960,9280,8940,9120,1382305,11857,289.10897599348243,276.8483339303309,352.83530152182516,647.8716222284281,954.2606176453481
20200507,9180,9190,8870,8940,1084569,-965,364.0659280954481,302.0331107676773,365.2683944717874,648.0210044606798,951.3708493829039
20200506,9190,9750,9000,9270,5527969,11320,362.7891949879434,298.97157055479374,343.7862708137096,642.5737311779919,945.5401748324681
20200504,8500,9880,8430,9030,8258822,-11549,364.66971357654586,303.2309350973281,245.89835298349865,642.5737311779919,935.5022269704432
20200429,9000,9150,8340,8350,1992750,-6787,315.42986542177647,412.48515124789645,321.3191559804633,659.0771957821073,927.796134216272
20200428,8300,8490,8150,8480,803077,-8680,345.6356463098099,469.62644729614624,360.31201756255274,670.3220411778915,925.0279237526909
20200427,8200,8360,8150,8330,344994,7698,385.0402576354841,528.0,408.8349300145442,684.706973010276,923.6779741879698
20200424,8350,8680,8150,8190,700711,-10271,291.8629815512752,558.3914397624662,461.5907278098178,700.4248512311854,923.0214726044463
20200423,8430,8480,8250,8350,442294,-3694,92.0869154657707,533.0816072610271,486.449123752934,710.5267803225727,921.2812296832376
20200422,8160,8400,7910,8380,594732,-9053,93.50935782048768,378.05290635042076,504.96534534559623,718.3705326794997,920.7380946223961
20200421,8710,8750,7800,8270,1287803,-5348,67.40919818541087,356.4112792827971,525.8906730490638,731.1258251643337,921.1440802972455
20200420,8760,9350,8610,8830,2541990,-13962,223.03362975121038,346.02890052710916,509.83232537766503,728.5261186502247,921.06182685468
20200417,8700,9040,8450,8740,2082976,11283,225.97344976788756,261.69638897011936,496.61328012850936,729.4758201765346,921.0732530586217
20200416,8450,8700,8310,8540,931910,-9947,210.6561178793533,194.07215153133126,500.99775448598297,734.1517213764507,921.3417148678047
20200414,8190,8460,8190,8460,715297,5213,199.73983077994234,191.41838992113586,508.1680332331003,734.8203862169352,921.7671886110894
20200413,8110,8650,8050,8190,1544669,-16220,224.624130493587,207.06520712084878,515.0754799056128,744.4079675972228,919.067458381346
20200410,8640,8700,7810,8150,1320066,-16157,220.96153511414605,222.08106627986098,520.5583540776166,758.391774304903,920.2330622667719
20200409,9000,9220,8590,8640,1444108,-44048,193.55619339096333,218.50629281556172,485.2514811929968,762.5362650756756,909.9299385422743
20200408,9300,9900,8980,9030,5388667,-11263,322.6515147957623,274.0091239356821,446.19362388989526,760.4518211052083,897.5529077565363
20200407,9040,9040,8530,8900,1302914,-21278,359.2993181179168,290.766229125736,339.00553092832763,761.8823728109251,882.0433190420173
20200406,8830,9180,8660,8930,1683006,15657,317.30111881302906,288.9446313742479,327.0168191393178,764.3863915295464,862.6324012707922
20200403,8690,9070,8340,8660,1475392,16206,154.8418548067673,282.24811779709,318.03144498617945,770.617555384428,837.9075127960072
20200402,8390,8710,7990,8640,1432953,17525,154.8418548067673,279.7212898583159,277.3170568140324,776.8627077332723,810.9677175380531
20200401,9010,9250,8570,8570,2004544,3823,146.28738838327794,279.07167538107484,255.1132101636395,780.0493396075833,793.1371606194896
20200331,9330,9990,8600,9200,5572193,-12584,234.5207879911715,322.3802103107447,289.7826771910241,772.9411900871487,779.1764705265506
20200330,8250,9450,7930,9160,6394839,6361,274.63430230034993,302.35078964672806,315.50911238821186,751.8160235944279,770.905023693286
20200327,8100,9660,7200,8280,9250836,-13258,356.08987629529713,276.3132280583034,317.8910977048544,731.7296100488387,767.1609819472133
20200326,7520,8170,7250,7770,4665684,-19529,541.4277421780306,415.31193096274035,356.2088572733661,736.8736323142541,769.1573852816623
20200325,7400,7640,7150,7470,2672791,9325,705.8215071815254,541.217146808931,429.30729087682323,762.286837235318,777.4805285164462
20200324,6890,7790,6650,7250,5429041,62023,681.0756198837248,651.9823617246099,512.9268953759369,787.085764068949,788.6937865159578
20200323,6610,7640,6410,6710,4808944,-30901,523.2055045581994,793.8570400267292,641.9299027152399,823.9945219612946,811.6119762546573
20200320,5710,6660,5410,6660,4587689,4320,430.8317537043898,891.4084361279065,737.3864319337571,865.0017822717665,833.4826366251106
20200319,5920,6190,4910,5130,876427,9675,818.0855700964295,1197.405528632635,1001.5093609148131,980.3381502771821,898.1914544733097
20200318,6490,6490,5700,5700,797137,-18351,765.3234610280806,1276.6365966867784,1125.1688762136987,1045.5674163927542,940.1647462014255
20200317,5250,6070,5250,5950,578107,18737,597.4278199079785,1169.1347227757801,1201.4677482146567,1103.4795975559393,975.1722924693826
20200316,6340,6490,5840,5840,689007,-11131,491.3084570816993,964.3464107881565,1275.0788210930325,1145.0480217974339,1011.0237385937044
20200313,6240,6500,4970,6130,1384686,77462,340.4115156689033,810.1043142706993,1317.2733201579683,1171.742896998595,1038.353715022001
20200312,7140,7410,6840,6890,783874,-23741,418.3491364876949,703.9751416065769,1305.4128657248623,1160.2851541275882,1051.786968158895
20200311,7580,7680,6980,7340,936571,-10505,584.4997861419625,684.5290351767411,1260.3765310414176,1151.4738743598678,1058.570721407981
20200310,7200,7670,7150,7580,1139881,37885,673.6349159596762,732.8853934961455,1217.0049301461345,1139.428840837954,1063.0574877315964
20200309,7750,7850,7250,7300,1223252,-4054,509.79996076892746,778.3675224468194,1164.8058851156263,1137.8371295283537,1069.8763038573884
20200306,8070,8080,7740,7950,1574275,-12005,348.6775014250274,899.6049132813804,1133.5669367090757,1128.7325733858358,1070.8345622561
20200305,7470,8540,7360,8240,7903204,-20137,362.3478991245844,881.621233864067,1112.6607748995186,1111.235786060821,1070.5379456402034
20200304,7430,7620,7120,7380,1184910,10519,355.07745633875436,794.2040040191185,1071.8734766753012,1085.737537345001,1078.4368188365108
20200303,6920,7610,6780,7410,2122751,-7766,371.7310855981781,706.0339935158929,970.8146064002115,1085.3520166287008,1084.786458120774
20200302,6760,6940,6630,6770,540837,26272,508.5272854036448,567.6697983863506,850.3756522855047,1098.8777103127577,1095.9163973588456
20200228,6610,6900,6500,6660,799101,13571,564.3190586893198,472.8805345962128,799.0073529073418,1113.1032696425227,1108.094197259417
20200227,7200,7430,6390,6560,979046,-12538,364.66971357654586,513.7207412592954,776.8358900050881,1124.3866846715378,1124.208088562291
20200226,6640,7250,6250,7040,731377,19099,306.29397643440524,520.335468712253,765.1305444170932,1122.1855040747676,1133.9123980223872
20200225,6300,6800,6290,6750,312821,93206,160.32467059064865,533.3329166665039,758.9629437594417,1125.1228451447648,1147.5870065053855
20200224,6610,6720,6230,6290,459931,15993,244.70390270692457,597.7164879773687,766.9176944105524,1137.179393157564,1169.7208801675688
20200221,6780,7060,6720,6800,257299,-3342,251.0298786997277,530.9802256205028,766.4429202491191,1131.3572969373183,1182.992671034869
20200220,7000,7090,6750,6810,381214,-1033,245.38948632734858,329.36453968209753,665.8639125226696,1125.2999106411012,1195.882507699738
20200219,6610,7110,6610,6990,757527,1852,233.6150680071814,283.89434654462565,609.5522947212958,1122.5493183919373,1205.6289736988797
20200218,6250,7030,6160,6600,1141645,-18242,238.44496220302076,205.23401277566055,572.4183347867164,1126.420720196885,1220.3798475156061
20200217,6480,6480,6130,6250,457633,-4345,252.26969695149674,248.96786941290236,538.0157990245243,1129.7501567455727,1239.0556187632906
20200214,6600,6680,6440,6480,214417,-7938,256.79563859224714,255.8143858347298,515.0580064419903,1127.027493995688,1253.5606370787673
20200213,6770,6820,6610,6630,171954,-19570,240.58262613912916,254.01574754333637,521.0304693585562,1112.6991207569597,1265.9023022685758
20200212,6800,6990,6740,6770,214834,-3884,174.42476888332115,225.3464000156204,516.7600990788641,1092.7419513417608,1276.0838421601513
20200211,6900,7030,6820,6900,170940,9021,226.50386310171402,237.05695518166092,497.0402398196723,1056.6442032312477,1285.336399438767
20200210,7110,7120,6890,6900,196495,3475,162.30834852218786,213.3565091577944,489.702971197845,1043.0875509221958,1294.0343461009375
20200207,6920,7340,6800,7110,505243,-13712,159.1728620085723,244.05737030460688,431.13918866184895,1030.3364606875743,1300.2835588183545
20200206,6810,7050,6810,6990,153279,-82,112.5344391730816,254.66841186138495,297.4470541121519,1008.994824345264,1307.730689230603
20200205,6880,6930,6750,6840,149389,-3638,94.10632284814874,245.03265088555034,266.9246148259793,993.8720435191156,1315.9600398146142
20200204,6530,6870,6500,6810,207523,-1557,108.9954127475097,240.49116407884927,224.4966592178988,991.5191907146977,1323.4530172578402
20200203,6420,6590,6170,6490,396395,-11749,209.0358820872627,195.33560863293718,231.2849973517465,990.6686294282798,1334.7682669245928
20200131,6730,6940,6570,6640,277716,13460,172.580416038437,174.5737666432159,231.6435839819385,989.072784087296,1344.0726976866463
20200130,7060,7140,6730,6770,396473,-9980,129.46041866145808,165.09391266791152,228.32214084489792,987.2285984287164,1352.2084405396452
20200129,7080,7140,6990,7130,308592,-1255,212.82856951076846,187.55265927200287,234.92285967950713,979.8065993971433,1356.9243305685402
20200128,7320,7350,6960,7040,612315,-19829,240.04999479275145,195.2331938989884,243.4255533012042,971.7884286201248,1362.3921338545965
20200123,7600,7630,7500,7550,212726,-17417,316.2657110721932,282.4553061990516,274.21706730252475,964.7552798507875,1363.869087885227
20200122,7600,7790,7540,7620,173704,13607,319.96249780247683,347.6147292621531,324.1666238217584,945.7853291782759,1365.465363794415
20200121,7650,7750,7550,7560,223480,-20882,243.7211521390788,387.69188797291076,357.21527123010486,928.0798576750778,1367.0114377112307
20200120,7820,7850,7670,7680,205673,-10537,229.78250586152114,423.5197752171674,395.20374492152445,915.3202839564916,1367.9300029809815
20200117,7800,7890,7740,7810,183674,2220,95.20504188329524,453.39717687696293,429.9217952139637,905.1074061494784,1368.828977934543
20200116,7970,8080,7730,7820,508767,6701,102.83968105745953,410.1170564607134,429.4193754361782,900.07493515199,1369.5602599212448
20200115,7710,7950,7630,7930,424544,-15533,127.59310326189265,362.88979043230194,444.6400229399029,896.9061018610173,1369.503131208133
20200114,7790,7900,7600,7720,257939,-11583,87.04022058795577,275.54310007692084,444.4254718172636,880.9331542303263,1369.6543663761765
20200113,7580,7830,7540,7780,252747,-3635,68.52736679604726,233.81402866380793,449.5939835006663,852.8372744355372,1369.822575696897
20200110,7630,7650,7440,7620,189184,-19787,103.07278981380101,118.61281549647154,448.5919638156678,826.2793951738466,1369.785861204425
20200109,7500,7570,7430,7540,263864,-32662,134.22369388450014,119.98333217576514,442.3785143968877,796.5167920389177,1368.7542592526295
20200108,7750,7750,7230,7300,575445,-20104,167.6186147180557,171.0087717048456,439.745380873975,773.1131151965131,1367.288555154159
