date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120807,3800,3840,3760,3795,350,0,43.289721643826724,58.18290126833642,55.982140009113614,192.85881061889975,174.32249309031656,3826.0,3833.5,3836.0,4055.25,4031.2083333333335
20120808,3820,3850,3760,3835,1502,0,25.019992006393608,42.863154340307055,54.323107422164284,194.07572977807442,174.36878224677562,3813.0,3845.5,3833.0,4049.3333333333335,4031.1666666666665
20120809,3825,3850,3770,3850,900,-10,25.019992006393608,42.55878287734488,54.323107422164284,195.36440310354192,174.3248832799173,3813.0,3847.5,3833.0,4044.5,4031.2083333333335
20120810,3850,3900,3830,3900,420,0,41.303752856126756,45.024993059421824,54.323107422164284,195.9048805472324,174.3248832799173,3833.0,3850.5,3833.0,4040.6666666666665,4031.2083333333335
20120813,3900,3960,3900,3900,800,0,40.17461885320133,47.172555580559596,56.09088606895063,196.59283571778164,174.2253489657101,3856.0,3853.5,3835.25,4037.4166666666665,4031.3333333333335
20120814,3860,3920,3860,3920,1010,0,32.61901286060018,47.172555580559596,59.060879607401716,197.09973504690117,173.89849769334185,3881.0,3853.5,3839.25,4034.8333333333335,4031.75
20120816,3975,3975,3855,3855,290,0,27.568097504180447,44.598206241966544,58.98304841223451,198.39326825497872,174.058159979809,3885.0,3849.0,3839.0,4031.3333333333335,4031.5833333333335
20120817,3870,3890,3845,3845,1580,0,28.879058156387305,44.61221805739974,58.98304841223451,199.60438302358298,174.79606669074903,3884.0,3848.5,3839.0,4027.0833333333335,4030.5416666666665
20120820,3860,3860,3845,3860,2500,0,28.879058156387305,41.62030754332533,59.060879607401716,200.2758340944438,175.43564822084446,3876.0,3854.5,3839.25,4022.5833333333335,4029.5
20120821,3860,3915,3860,3910,5170,0,30.757112998459398,37.429934544438936,59.046591772938086,199.58141961504947,175.73622911119796,3878.0,3867.0,3846.0,4017.9166666666665,4028.8333333333335
20120822,3910,3910,3855,3855,120,0,23.021728866442675,29.342801502259178,50.13170154702511,199.65484105214782,176.3026467864,3865.0,3873.0,3853.25,4012.6666666666665,4028.0416666666665
20120823,3940,3940,3940,3940,11,0,36.68787265568828,32.484611741576714,42.51176307799995,198.80343446620418,176.3228572817524,3882.0,3883.5,3864.5,4008.8333333333335,4028.0
20120824,3970,3970,3845,3965,141,0,43.289721643826724,38.405728739355844,46.98071412824629,195.21958790040185,175.78601258980606,3906.0,3895.0,3871.25,4003.25,4028.8333333333335
20120827,3980,4000,3900,3975,921,0,43.289721643826724,45.345892868053475,52.132043888572035,191.6402880398656,175.04878288320117,3929.0,3902.5,3876.5,3998.0,4029.9166666666665
20120828,3970,3970,3940,3950,100,0,42.731721238442994,47.500000000010346,54.49541265097458,188.1721286482209,174.2922145182277,3937.0,3907.5,3880.5,3992.5,4030.875
20120829,3910,3950,3900,3950,170,0,12.409673645990855,49.11466176205415,55.955339334151134,186.3833229008382,173.97313310298202,3956.0,3910.5,3882.0,3988.4166666666665,4031.375
20120830,4000,4010,3990,4000,690,0,18.60107523773827,51.913389409679105,61.53048025166064,179.6557471944677,173.2880499742845,3968.0,3925.0,3887.0,3982.25,4032.5416666666665
20120831,4100,4100,4000,4100,671,0,55.67764362830022,66.83748948008882,76.35279955574649,173.15076523077352,172.07495439649773,3995.0,3950.5,3899.5,3977.75,4035.0416666666665
20120903,4150,4150,4100,4110,1791,0,70.25667228100119,74.61400672796618,85.49853799919622,167.17412329664657,170.84954699481804,4022.0,3975.5,3915.0,3973.75,4037.625
20120904,4105,4105,4000,4085,530,0,62.96030495478878,77.65951326142203,87.66413177577246,161.3119820582399,169.1946559357695,4049.0,3993.0,3930.0,3969.6666666666665,4040.2083333333335
20120905,3915,4100,3915,4100,640,0,40.29888335921977,68.34654343857474,89.36547152004515,155.32537533263692,168.1764894306675,4079.0,4017.5,3945.25,3965.8333333333335,4042.4583333333335
20120906,4000,4090,4000,4085,711,0,9.69535971483266,65.69627082263486,90.54660402245906,153.36908550581882,166.91976095484742,4096.0,4032.0,3957.75,3964.0833333333335,4044.7083333333335
20120907,3940,4090,3940,4090,20,0,9.69535971483266,63.61800059732296,91.37115244977488,151.43615724860584,166.71830450060585,4094.0,4044.5,3969.75,3962.4166666666665,4045.9166666666665
20120910,4090,4090,4015,4085,1560,0,5.830951894845301,60.060386279152276,93.18798205777395,144.18439197392726,166.60965170621972,4089.0,4055.5,3979.0,3958.1666666666665,4046.875
20120911,4070,4280,4070,4200,2981,0,44.339598554790726,62.90667691112751,102.90286682109492,140.76073079284407,167.08996246201244,4112.0,4080.5,3994.0,3956.5,4048.6666666666665
20120912,4270,4290,4150,4290,1720,0,82.64381404557754,74.07597451266494,119.80713668225279,139.94453266285328,168.41664089559768,4150.0,4114.5,4012.5,3956.1666666666665,4051.2083333333335
20120913,4280,4320,4265,4300,1230,0,92.93008124391156,81.95883112881116,129.4263786868813,143.39155794150187,169.91516980704432,4193.0,4144.5,4034.75,3957.8333333333335,4053.4583333333335
20120914,4500,4500,4210,4340,1931,0,91.3016976841066,98.81927949545566,137.8305118614888,149.8683450009894,171.8840401662994,4243.0,4168.5,4059.5,3961.25,4056.0416666666665
20120917,4255,4540,4255,4460,1451,0,84.4748483277715,129.21010022440578,155.32948850749494,161.2014569482067,175.73504361838783,4318.0,4203.5,4089.5,3966.4166666666665,4059.6666666666665
20120918,4450,4600,4450,4505,9030,0,87.31551981177229,150.390325486718,173.96317857523758,173.93363597138023,180.27178073829708,4379.0,4245.5,4119.25,3972.4166666666665,4063.7916666666665
20120919,4580,4590,4500,4575,2330,0,102.34256201600584,170.59015211905106,189.3705032469418,189.30347475827807,186.01018770636364,4436.0,4293.0,4155.25,3979.8333333333335,4068.7083333333335
20120920,4590,4700,4590,4680,2802,-10,113.60457737256891,190.292537951442,214.34478650062846,208.73326612902767,193.96348453596727,4512.0,4352.5,4192.25,3989.0833333333335,4074.5
20120921,4795,4850,4710,4850,4132,0,139.40588222883568,219.7618028684716,251.06821782137217,235.56072288620067,206.24518512898646,4614.0,4428.5,4236.5,4001.25,4081.5833333333335
20120924,4850,5000,4720,4980,820,0,175.11710367636852,242.69528219559803,291.08536119152404,265.24060094354303,221.66077294796642,4718.0,4518.0,4286.75,4013.5833333333335,4089.7916666666665
20120925,5000,5000,4860,4980,1243,0,162.1604144049959,253.07903903721652,316.9198439668933,291.1401318762015,235.72765226351285,4813.0,4596.0,4338.25,4025.5833333333335,4098.125
20120926,4975,5010,4740,4850,1584,0,110.52601503718479,240.8339677038955,322.44485962719267,308.99140360211214,245.10490951155504,4868.0,4652.0,4383.25,4041.75,4105.5
20120927,4850,4990,4770,4990,2900,0,65.4217089351845,228.63508042293284,335.53492739206746,331.1392791896272,257.62505054180497,4930.0,4721.0,4432.75,4060.3333333333335,4114.0
20120928,4830,4980,4830,4890,1202,0,57.06137047074842,193.8788281375792,340.50137664919947,347.44444000284807,266.5679211706148,4938.0,4776.0,4472.25,4075.8333333333335,4121.958333333333
20121002,4890,5070,4890,4960,970,0,54.626001134990645,168.78684782885475,345.64242722790846,364.82552907749033,276.83392283702193,4934.0,4826.0,4514.75,4093.0,4130.25
20121004,4970,5120,4965,5100,2250,0,86.57944328765345,148.83631949225625,353.2488499627422,385.97625142833715,290.19246187755533,4958.0,4885.5,4565.5,4113.0,4139.541666666667
20121005,5100,5170,4935,5100,5011,-950,81.82909018191512,119.81652640600537,354.5909615317345,405.429222142005,302.60665876770844,5008.0,4938.0,4615.5,4132.25,4148.958333333333
20121008,5110,5200,5070,5110,3730,0,90.19977827023745,93.8562730988237,348.22864256117697,423.0341790761966,314.500129725288,5032.0,4981.0,4666.75,4152.5,4158.458333333333
20121009,4970,5200,4970,5120,2720,0,59.464274989274024,91.08238029389099,335.0383373585775,438.84589803509317,325.8187097102052,5078.0,5008.0,4718.25,4173.666666666667,4168.208333333333
20121010,5150,5150,5050,5120,2220,0,8.94427190999916,96.31199302268114,312.39798334816436,453.70677020884176,336.4461323897195,5110.0,5022.0,4770.0,4194.0,4178.0
20121011,5100,5100,4850,5100,9720,0,8.94427190999916,97.7957054271862,291.148587494427,466.0306007477826,345.99791264624156,5110.0,5034.0,4815.0,4214.75,4187.666666666667
20121012,5100,5100,4905,5070,260,0,18.547236990991408,76.31513611336206,269.6599710746851,476.04046134056654,354.49218129208833,5104.0,5056.0,4854.0,4235.25,4196.958333333333
20121015,5070,5190,5000,5190,5350,0,39.496835316262995,82.36504112790193,247.05313193724137,488.8442932627546,365.6914683172148,5120.0,5076.0,4898.5,4257.416666666667,4206.0
20121016,5100,5190,4965,5170,650,0,44.27188724235731,58.51495535331953,217.72115193522197,499.52619217281625,376.04435825444915,5130.0,5104.0,4940.0,4279.5,4213.875
20121017,5170,5170,4920,5170,2290,0,46.475800154489,36.67424164179783,193.04727400302758,509.17506130560105,385.95919248527986,5140.0,5125.0,4975.5,4301.416666666667,4221.791666666667
20121018,5000,5120,5000,5120,300,0,43.634848458542855,35.791060336360225,162.1640758614558,515.0787695963562,394.48986045271215,5144.0,5127.0,5006.25,4323.833333333333,4229.5
20121019,5000,5190,5000,5140,140,0,24.819347291981718,34.77067730144148,130.7468928885119,519.1920539539261,403.0508566614837,5158.0,5131.0,5034.5,4347.666666666667,4236.583333333333
20121022,5160,5190,5100,5190,2380,0,24.819347291981718,38.065732621361406,106.63020210053058,523.5554929199718,412.23355030856015,5158.0,5139.0,5060.0,4372.25,4244.0
20121023,5190,5240,5100,5170,7151,0,24.819347291981718,38.52272056852914,97.53973549277237,528.5051968103662,420.60122311863176,5158.0,5144.0,5076.0,4394.583333333333,4250.666666666667
20121024,5140,5250,5040,5250,5930,0,44.988887516807964,48.795491595033425,101.90559356580972,535.1615734731248,430.2942287132016,5174.0,5157.0,5089.5,4417.583333333333,4258.708333333333
20121025,5250,5440,5200,5230,3650,0,39.7994974842648,49.19349550500531,103.03397497913006,540.2656946663765,439.25892255213967,5196.0,5170.0,5102.0,4440.25,4266.625
20121026,5120,5220,5080,5210,1750,0,28.284271247461906,37.202150475489695,87.74964387392123,544.7834623346624,447.55074006257166,5210.0,5184.0,5120.0,4461.75,4274.541666666667
20121029,5210,5350,5100,5350,380,-10,60.13318551349163,62.2896460095976,95.79144011862438,551.4484651553869,458.0623138103954,5242.0,5200.0,5138.0,4485.916666666667,4284.0
20121030,5340,5350,5170,5210,80,0,52.153619241621186,61.51422599692675,78.12809993849844,552.7929778758943,465.72705816640405,5250.0,5204.0,5154.0,4508.583333333333,4291.875
20121031,5300,5400,5250,5340,200,0,63.37191807101944,72.31182475917045,74.77298977572048,555.0441611559784,475.28498578046094,5268.0,5221.0,5173.0,4534.25,4301.375
20121101,5130,5300,5130,5290,730,0,60.663003552412405,66.30233781701048,76.93341276714558,554.6240969241236,483.57315171084014,5280.0,5238.0,5182.5,4559.333333333333,4310.583333333333
20121102,5160,5240,5160,5240,30,0,54.626001134990645,57.75811631278306,75.46356736863159,552.279738649023,490.7583134519697,5286.0,5248.0,5189.5,4583.416666666667,4319.333333333333
20121105,5010,5430,5010,5240,9020,0,45.86937976471886,54.59853477888375,73.91887445030531,549.8310093918859,497.6859716617381,5264.0,5253.0,5196.0,4606.833333333333,4328.083333333333
20121106,5100,5240,5030,5220,2090,0,43.634848458542855,48.744230427825784,71.96526940128828,546.3628729049042,503.9293863120985,5266.0,5258.0,5201.0,4629.666666666667,4337.083333333333
20121107,5210,5210,5010,5130,790,0,52.38320341483518,62.16108107168807,71.43353554178877,541.6556152718879,508.6819501308143,5224.0,5246.0,5201.5,4650.166666666667,4345.416666666667
20121108,5020,5120,5020,5120,190,0,53.66563145999496,72.83543093852728,70.13380069552768,535.9825090429837,512.9928101483374,5190.0,5235.0,5202.5,4670.5,4353.958333333333
20121109,5020,5040,5000,5040,400,0,72.6636084983398,93.57350052232194,73.20519107276478,528.9771314107709,516.1110184188403,5150.0,5218.0,5201.0,4689.166666666667,4362.0
20121112,5170,5170,5000,5070,590,0,61.514225996918796,91.76055797564104,78.58116822750857,519.8333800897825,519.3674688583532,5116.0,5190.0,5195.0,4709.416666666667,4370.375
20121113,5070,5170,5070,5170,2010,0,45.86937976471886,91.67333309093206,78.58116822750857,510.7064551514366,523.8150499911408,5106.0,5186.0,5195.0,4731.5,4379.291666666667
20121114,5030,5400,4970,5400,13240,0,127.90621564255585,102.83968105746428,90.07080548102142,504.927690092587,531.4455375435933,5160.0,5192.0,5206.5,4757.166666666667,4389.875
20121115,5400,5640,5400,5640,4230,-10,226.503863101714,168.70388258721545,128.29165990040042,505.12275735707436,543.1195754747639,5264.0,5227.0,5232.5,4786.0,4401.958333333333
20121116,5500,5580,5280,5580,850,0,222.6566864030811,199.3715125086856,146.91749385284245,500.38354039677824,553.1340614449216,5372.0,5261.0,5254.5,4814.75,4413.708333333333
20121119,5580,5800,5580,5800,6600,0,216.0,256.16596182943783,187.94946129212502,502.8401212115186,566.8270223479889,5518.0,5317.0,5285.0,4845.75,4427.291666666667
20121120,5800,5800,5430,5790,620,0,147.83774890061062,289.48920532551983,215.53190019113183,503.839728705704,580.0676310545355,5642.0,5374.0,5316.0,4876.166666666667,4439.708333333333
20121121,5890,5890,5800,5850,600,0,103.42146779078315,308.7458501745424,244.11882352657693,505.12250301839765,593.8830187255347,5732.0,5446.0,5346.0,4907.416666666667,4452.708333333333
20121122,5850,6050,5600,6000,3870,0,134.84806264830058,328.0914506658181,280.7574576035337,508.5268688957398,610.0770087433392,5804.0,5534.0,5384.5,4941.583333333333,4467.041666666667
20121123,6000,6090,6000,6040,520,0,104.03845442911962,314.3946564431415,311.5509589136262,510.98686518236985,626.06641797993,5896.0,5634.0,5426.0,4976.416666666667,4482.416666666667
20121126,6010,6010,5550,5890,2690,0,93.08061022576076,258.58074174230563,326.8195220607239,508.0709363749376,638.9085691413287,5914.0,5716.0,5453.0,5007.916666666667,4495.083333333333
20121127,5890,5900,5640,5860,830,0,77.30459236035075,185.3779922213016,333.2937893210733,505.60642219683484,650.7261969010708,5928.0,5785.0,5485.5,5037.25,4507.5
20121128,5700,5880,5650,5860,1030,0,75.3657747256671,134.12307780542832,341.11984697463737,501.73622856594017,662.0599114799858,5930.0,5831.0,5511.5,5066.416666666667,4520.083333333333
20121129,5890,5900,5840,5890,780,0,67.34983296193093,118.59173664299288,346.65941498825623,496.070643490775,673.4182650643061,5908.0,5856.0,5541.5,5096.5,4533.083333333333
20121130,5970,5970,5770,5900,921,0,16.73320053068151,74.9399759807873,347.79987061527214,489.2811904552965,684.5055190102947,5880.0,5888.0,5574.5,5126.5,4546.166666666667
20121203,5690,5900,5690,5890,260,0,16.73320053068151,69.00000000000709,345.3852921014443,479.7164888996848,694.5063394639052,5880.0,5897.0,5607.0,5156.583333333333,4560.333333333333
20121204,5880,5970,5570,5940,1390,0,25.768197453450252,59.79966555091239,340.6625896690154,469.5170316991442,704.8729150626276,5896.0,5912.0,5643.0,5187.416666666667,4574.916666666667
20121205,5940,6000,5810,5970,1541,0,31.874754901018452,58.17215828900436,326.3050719801946,457.61461830770776,715.8353511807006,5918.0,5924.0,5685.0,5218.833333333333,4588.5
20121206,5990,5990,5600,5800,1779,-9,57.619441163551734,62.80127387243811,300.03166499554675,443.8793942803465,723.7413211914856,5900.0,5904.0,5719.0,5245.5,4601.0
20121207,5620,5850,5600,5810,1010,0,67.94115100585212,49.48737212664437,256.7075183939886,431.8353917357591,731.5191385056148,5882.0,5881.0,5757.5,5270.833333333333,4613.5
20121210,5690,5810,5680,5750,120,0,85.46344247688599,62.93647591024602,202.76279244476783,417.1520506162647,737.7615873181654,5854.0,5867.0,5791.5,5295.0,4626.416666666667
20121211,5910,5910,5910,5910,150,0,80.09993757800316,64.15605972938938,145.37107690321346,405.5052061592354,745.5138037603455,5848.0,5872.0,5828.5,5321.166666666667,4641.208333333333
20121212,5900,5900,5900,5900,400,0,61.514225996918796,64.52906321961429,107.6231852344094,396.3363120157479,752.8426672268374,5834.0,5876.0,5853.5,5345.166666666667,4655.791666666667
20121213,5880,5880,5880,5880,0,0,60.99180272790762,64.38167441128708,95.88925904396173,386.7299786529501,759.5247554666423,5850.0,5875.0,5865.5,5368.083333333333,4670.25
20121214,5870,5870,5300,5850,1300,0,57.75811631277461,64.18722614353247,70.34912934784622,377.4867179414991,765.4009252600138,5858.0,5870.0,5879.0,5389.333333333333,4684.583333333333
20121217,5750,5850,5750,5850,450,0,24.819347291981718,64.06246951219549,68.35751604615254,370.4955765218327,770.9350101860414,5878.0,5866.0,5881.5,5408.833333333333,4698.958333333333
20121218,5840,5840,5810,5810,20,0,30.59411708155671,60.83584469702856,67.14722630161279,366.72647239540635,775.6519558392272,5858.0,5853.0,5882.5,5424.833333333333,4713.041666666667
20121220,5650,5770,5330,5620,1500,0,93.68030742904295,80.84553172563699,88.14193099768124,362.92067544670135,778.7770850916742,5802.0,5818.0,5871.0,5435.5,4724.541666666667
20121221,5680,5680,5000,5620,2690,0,107.144761887831,100.49875621121376,98.62048468751308,358.75753960334504,781.8241656802777,5750.0,5800.0,5852.0,5446.166666666667,4735.875
20121224,5620,5620,5600,5610,310,0,105.33755265810954,115.32562594671221,102.10166502070378,350.8137761770184,781.859507795711,5702.0,5780.0,5830.5,5458.833333333333,4750.291666666667
20121226,5610,5650,5400,5490,1719,0,102.56705123966469,144.72042012100772,125.0789750517648,345.47595992907026,780.5757090122622,5630.0,5754.0,5810.5,5467.166666666667,4763.75
20121227,5490,5490,5490,5490,0,0,62.16108107168022,154.00000000000318,142.5342064207747,337.20958698646064,779.838284518012,5566.0,5712.0,5792.0,5477.166666666667,4776.5
20121228,5320,5680,5320,5670,1740,0,73.10266752998827,140.81548210335743,144.00954829454886,331.258710577333,780.1403719844242,5576.0,5689.0,5782.5,5489.0,4791.0
20130102,5660,5690,5500,5690,2759,0,85.79044235810886,125.77758146824488,143.13891853720287,328.3092630771271,780.0742441517245,5590.0,5670.0,5772.5,5498.833333333333,4805.916666666667
20130103,5680,5680,5540,5680,4800,0,93.2952303175248,110.90987332064256,141.3603551212291,324.94525179896215,780.0622738228418,5604.0,5653.0,5761.5,5508.5,4820.375
20130104,5690,5740,5690,5740,2831,0,85.46344247688599,95.16301802696768,138.28955130450024,322.06469329420605,779.8540595307958,5654.0,5642.0,5754.0,5519.0,4835.75
20130107,5740,5750,5620,5730,400,0,27.85677655436824,83.33066662400452,131.57792368022837,318.92157691546475,778.7768677369774,5702.0,5634.0,5743.5,5529.166666666667,4851.416666666667
20130108,5730,5730,5600,5700,440,0,23.151673805580447,85.41662601625622,121.07848694132248,315.1406652415925,777.6412474414003,5708.0,5642.0,5730.0,5538.833333333333,4866.416666666667
20130109,5700,5800,5700,5800,590,0,40.98780306383839,97.05668446841247,121.07848694132248,311.616350662196,776.6605764693235,5730.0,5660.0,5730.0,5550.5,4882.625
20130110,5800,5850,5800,5840,40,0,50.754310161798074,109.00000000000448,122.240541556392,307.3904502240005,775.566270495662,5762.0,5683.0,5731.5,5563.333333333333,4899.291666666667
20130111,5840,6100,5840,6070,1680,0,130.75167302944922,140.60227594175345,142.82419262855998,310.2085320125131,776.9067661334169,5828.0,5741.0,5747.5,5578.0,4917.708333333333
20130114,5840,6120,5840,6120,3000,0,161.6910634512619,154.4797721386233,160.9534094078159,313.20968304888146,778.2553494123143,5906.0,5804.0,5758.0,5593.833333333333,4936.666666666667
20130115,6120,6170,6000,6120,2070,0,140.57026712644463,173.2887763243799,177.0,315.3884729804092,779.2586743804761,5990.0,5849.0,5769.0,5609.666666666667,4955.541666666667
20130116,5920,6180,5920,6180,880,0,118.25396399275586,189.88417522268932,197.3170038288642,317.1480551554975,779.5656331502071,6066.0,5898.0,5784.0,5627.333333333333,4975.583333333333
20130117,6170,6170,6040,6170,140,0,39.698866482558415,190.5282131339109,214.26618958669144,318.17932574785425,778.3594347871788,6132.0,5947.0,5800.0,5644.5,4996.083333333333
20130118,6170,6250,6090,6170,801,0,26.38181191654584,187.45666165810425,228.8536650351049,319.57936764166783,776.6803814507933,6152.0,5990.0,5816.0,5660.833333333333,5016.541666666667
20130121,6170,6220,6170,6220,1141,0,31.874754901018452,176.83042724599457,245.17901623099803,320.9681534912487,776.6419155122583,6172.0,6039.0,5836.5,5678.333333333333,5036.458333333333
20130122,6120,6210,6120,6200,610,0,19.39071942966532,140.95744038539073,252.06100452073105,322.8740294432417,776.3626897537391,6188.0,6089.0,5865.5,5694.166666666667,5055.875
20130123,6080,6080,5880,5980,2100,0,86.11620056644394,111.26994203288227,246.6835016777571,319.15861608649817,773.1929997940676,6148.0,6107.0,5883.5,5706.666666666667,5073.458333333333
20130124,5980,6000,5600,5980,12050,0,107.33126291998992,81.66394553290318,239.24046480476503,314.37464380368425,770.2557915231756,6110.0,6121.0,5902.0,5719.5,5090.625
20130125,5980,5980,5980,5980,10,0,112.85388783732708,91.19210492142936,220.11985371610618,312.37264071408924,766.6628158870642,6072.0,6112.0,5926.5,5730.0,5107.958333333333
20130128,5980,5980,5750,5750,320,0,142.32357499725757,141.58036587041644,200.78533312968847,304.9519087769309,760.1112845699299,5978.0,6075.0,5939.5,5739.0,5123.791666666667
20130129,5750,5750,5360,5560,3890,0,170.1763790894612,207.91584836178552,209.41346661568832,301.43471745788656,751.3562170705377,5850.0,6019.0,5934.0,5742.666666666667,5138.458333333333
20130130,5560,5560,5410,5430,930,0,220.8166660376884,264.01515108038967,231.10387274989571,298.44876723936,741.479021206185,5740.0,5944.0,5921.0,5745.0,5152.166666666667
20130131,5430,5500,5430,5500,470,0,198.85673234768794,282.5261049885497,243.48716598621783,292.92130152809983,731.6066687150458,5644.0,5877.0,5912.0,5749.333333333333,5166.375
20130201,5500,5530,5500,5530,410,0,107.07007051459337,281.3911867845206,254.9367568633444,286.8059254773444,722.0660172957363,5554.0,5813.0,5901.5,5754.166666666667,5180.5
20130204,5530,5530,5530,5530,10,0,44.27188724235731,256.6398254363515,265.184369825976,279.8444012105944,712.3547805225473,5510.0,5744.0,5891.5,5759.333333333333,5194.5
20130205,5530,5650,5430,5620,1410,0,61.1228271597445,207.95191751941357,268.6238075822766,268.26992004327906,703.4118439592949,5522.0,5686.0,5887.5,5767.5,5208.833333333333
20130206,5620,5690,5460,5640,1020,0,55.35341001239219,183.4557167275007,273.44972115546216,255.29781084500053,694.1554620944423,5564.0,5652.0,5879.5,5776.166666666667,5223.333333333333
20130207,5630,5630,5630,5630,20,0,49.396356140913866,147.3804600345683,278.7454035495473,237.4952631107146,684.7417345653386,5590.0,5617.0,5869.0,5786.0,5237.583333333333
20130208,5420,5570,5420,5520,1846,0,51.92301994298868,85.84287972802974,284.62738800052256,221.32046900372242,673.3601673180175,5588.0,5571.0,5841.5,5793.5,5251.458333333333
20130212,5450,5540,5450,5530,1010,0,51.92301994298868,62.040309476992284,284.80870773204947,208.86538727139006,661.3462910356868,5588.0,5549.0,5812.0,5799.5,5265.5
20130213,5520,5540,5430,5530,1910,0,53.29165037789691,62.16108107168807,281.9197580872969,205.35470667988918,649.0811400656173,5570.0,5546.0,5782.5,5801.666666666667,5279.416666666667
20130214,5550,5580,5480,5580,330,0,41.66533331199932,49.08156476724206,269.6826839083296,206.2835157954136,637.3680691370947,5558.0,5561.0,5752.5,5800.666666666667,5293.333333333333
20130215,5590,5830,5590,5720,360,0,74.99333303701071,63.882705014745405,252.11108662651074,204.55887498067918,624.7187575554774,5576.0,5583.0,5730.0,5803.0,5308.875
20130218,5770,5790,5710,5750,500,0,94.5304183847718,78.13449942247648,231.21202390879242,204.67121330461532,613.2311608172032,5622.0,5605.0,5709.0,5802.166666666667,5323.958333333333
20130219,5610,5710,5610,5710,230,0,86.57944328765345,79.50471684120998,199.38091684010286,205.00643621339464,601.409317076697,5658.0,5623.0,5683.5,5800.833333333333,5338.5
20130220,5700,5700,5570,5670,2540,0,58.855755878248644,80.72174428244831,160.37767924496225,205.5812221213713,588.9963081731997,5686.0,5628.0,5657.0,5797.833333333333,5352.625
20130221,5600,5670,5600,5670,3190,-10,30.724582991474428,81.66394553290318,142.38240762116646,204.51052675983016,575.461516173944,5704.0,5631.0,5641.5,5792.333333333333,5366.958333333333
20130222,5670,5790,5660,5750,190,0,35.77708763999664,89.1122887148623,122.47448713915891,202.0117570836599,561.6246135963188,5710.0,5643.0,5630.0,5787.5,5381.958333333333
20130225,5750,5750,5690,5690,510,0,29.93325909419153,79.74960814951368,94.04653103650341,201.94299250592925,547.8134170778839,5698.0,5660.0,5615.5,5784.166666666667,5396.041666666667
20130226,5700,5780,5650,5740,70,0,34.40930106817051,69.77822009768505,93.35416434203673,201.77620991810815,535.6313625967156,5704.0,5681.0,5615.0,5782.166666666667,5409.708333333333
20130227,5800,5880,5680,5790,380,0,43.08131845707604,55.68662316931219,99.81357623089157,201.52501912507265,523.2906680458584,5728.0,5707.0,5626.5,5781.0,5423.708333333333
20130228,5800,5820,5750,5780,910,0,35.213633723318026,40.26164427840693,94.3610088966836,201.02480499244305,509.66358730265785,5750.0,5727.0,5644.0,5779.166666666667,5437.833333333333
20130304,5790,5790,5700,5700,810,0,40.496913462633174,41.048751503559494,89.01685233707155,200.6513698489241,495.2140670681861,5740.0,5725.0,5654.0,5775.833333333333,5451.166666666667
20130305,5700,5750,5700,5730,12390,0,33.1058907144937,40.26164427840693,85.6971411425142,200.1790171044817,479.73276523670785,5748.0,5723.0,5664.0,5773.166666666667,5464.875
20130306,5730,5750,5700,5730,1220,0,33.82306905057553,40.06245124803247,81.01851640211638,199.06419958290596,463.4545985644625,5746.0,5725.0,5674.0,5769.666666666667,5478.541666666667
20130307,5680,6070,5680,5970,931,0,97.44742172063866,80.03124389887353,102.43412517320586,199.06419958290596,447.6306373562822,5782.0,5755.0,5691.5,5769.666666666667,5494.25
20130308,5950,6030,5830,5980,10030,0,125.44321424453376,98.91410415103087,119.30108968488092,200.84709496426137,433.77460705095865,5822.0,5786.0,5708.5,5772.666666666667,5509.083333333333
20130311,5900,6000,5900,6000,784,0,124.48293055676348,116.65761869677,133.5327675141948,202.89809976664742,421.4035740501183,5882.0,5811.0,5727.0,5775.833333333333,5523.333333333333
20130312,6000,6000,5870,5900,170,0,98.91410415102592,111.78550889986134,129.7073629367277,203.48764636274544,407.5712275854943,5916.0,5832.0,5746.0,5778.333333333333,5536.666666666667
20130313,5990,5990,5850,5850,900,0,56.213877290220786,107.52209075348648,121.55657119218195,202.98494744417974,393.4980146074325,5940.0,5843.0,5762.0,5777.333333333333,5549.25
20130314,5800,5850,5800,5850,1000,0,63.435006108614814,106.06130302801762,110.52601503718479,202.58187645170574,381.54037211748215,5916.0,5849.0,5778.0,5776.5,5560.833333333333
20130315,5890,5890,5840,5840,590,0,59.799665550904216,103.65809182114523,101.38540328863914,202.3058053762086,369.8768352626046,5888.0,5855.0,5791.0,5775.833333333333,5571.958333333333
20130318,5840,5890,5840,5890,190,0,24.166091947189145,90.02221947942063,102.19955968593996,202.61478228408583,359.51215981597426,5866.0,5874.0,5799.5,5776.5,5582.916666666667
20130319,5930,5950,5910,5950,189,0,40.79215610874228,78.25599018606165,106.55866928598536,203.6213124624149,351.37740868377466,5876.0,5896.0,5809.5,5778.166666666667,5593.5
20130320,5950,5950,5950,5950,30,0,47.15930449020639,56.35601121443016,108.17924939654554,204.7716207551579,346.1712806625451,5896.0,5918.0,5821.5,5780.5,5602.666666666667
20130321,5870,5870,5870,5870,120,0,43.81780460041328,55.09990925583252,102.82387854968322,204.00544655045317,342.2632900592951,5900.0,5908.0,5831.5,5784.666666666667,5610.083333333333
20130322,5900,6050,5900,5960,1240,0,36.66060555964672,52.76362383310094,99.41830817309256,204.07487732590505,338.8058994468528,5924.0,5906.0,5846.0,5790.333333333333,5618.25
