date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120207,814000,839000,810000,824000,789,-51,10071.742649611335,22106.333933965627,29464.003461851556,31820.259095250098,28232.190797423027,827600.0,847900.0,828150.0,801266.6666666666,792041.6666666666
20120208,812000,827000,812000,817000,379,-36,7578.918128598567,23401.922997907677,26890.704713711024,31278.0496337103,27968.4333470569,822600.0,843500.0,830300.0,802316.6666666666,791841.6666666666
20120209,819000,830000,813000,821000,539,-163,3611.0940170535578,22004.77220968216,26200.906472868457,30776.722805825528,27776.66886675235,819600.0,838300.0,831250.0,803400.0,791700.0
20120210,813000,821000,807000,807000,539,-128,5885.575587824865,19343.21586500032,26052.639021795854,30391.49643494885,27654.654771944482,816600.0,831200.0,831400.0,804083.3333333334,791558.3333333334
20120213,803000,819000,801000,802000,408,-105,8376.15663654877,16206.171663906316,26308.316175688637,29567.11292410232,27565.2748036343,814200.0,824400.0,831150.0,804950.0,791425.0
20120214,798000,814000,796000,802000,734,-71,7833.262411026456,12673.200069437871,26722.836675772283,29294.64778571061,27571.05844701587,809800.0,818700.0,830700.0,805416.6666666666,791441.6666666666
20120215,802000,813000,799000,807000,520,-121,6968.500556073738,10380.751417888785,25230.140705116966,28841.92550206412,27571.05844701587,807800.0,815200.0,831800.0,806100.0,791441.6666666666
20120216,794000,814000,794000,810000,747,180,3136.877428271625,7774.316690230724,25312.249998765426,28415.254119339053,27611.882255046334,805600.0,812600.0,831700.0,806800.0,791525.0
20120217,799000,807000,796000,796000,569,-213,4800.0,8508.81895447306,26084.478143140997,27928.176731671963,27610.379489522267,803400.0,810000.0,831000.0,807316.6666666666,791516.6666666666
20120220,796000,805000,790000,790000,730,-104,7266.360849833979,10248.902380255166,27459.78878287304,27476.575882416084,27610.686336994164,801000.0,807600.0,829600.0,807733.3333333334,791500.0
20120221,790000,803000,788000,795000,451,-139,7605.2613367326185,9252.567211320324,27453.779339100118,26523.239285995372,27611.546497794647,799600.0,804700.0,826300.0,808466.6666666666,791550.0
20120222,793000,797000,787000,787000,454,-9,7914.543574963753,9633.794683301072,27514.359887157116,25753.31693846986,27603.68207121588,795600.0,801700.0,822600.0,809000.0,791441.6666666666
20120223,798000,798000,784000,787000,534,-337,3847.0768123342687,8100.0,25979.03000498672,25276.449293538706,27454.294088334627,791000.0,798300.0,818300.0,809366.6666666666,791141.6666666666
20120224,788000,800000,788000,790000,648,-231,2925.7477676655585,7876.547467006087,22746.208475260228,25219.943607302135,27399.95818123105,789800.0,796600.0,813900.0,809433.3333333334,790975.0
20120227,786000,788000,775000,784000,671,-124,3720.215047547655,8471.127433818949,19652.9895944612,25202.794157261167,27404.73904677984,788600.0,794800.0,809600.0,809450.0,790883.3333333334
20120228,778000,794000,778000,790000,520,105,2244.994432064365,8212.186067059123,16478.09151570655,25324.011442808587,27404.8543449248,787600.0,793600.0,806150.0,809166.6666666666,790875.0
20120229,785000,797000,785000,785000,261,-17,2481.934729198171,7213.875518748573,14883.212018915816,25501.28537065339,27398.1142903402,787200.0,791400.0,803300.0,808866.6666666666,790900.0
20120302,785000,805000,783000,796000,461,137,4289.522117905443,4195.235392680606,12911.622671066567,25442.63154628361,27398.29171479065,789000.0,790000.0,801300.0,808350.0,790983.3333333334
20120305,792000,795000,782000,788000,713,94,4270.831300812524,3709.4473981982815,12297.967311714576,25501.220014386934,27397.129563755585,788600.0,789200.0,799600.0,807766.6666666666,790925.0
20120306,790000,794000,779000,779000,613,150,5607.138307550475,4784.349485562275,12610.610611703154,25453.939882766743,27384.865041354693,787600.0,788100.0,797850.0,806783.3333333334,790950.0
20120307,781000,781000,765000,772000,740,242,8124.0384046359595,6225.752966509353,12308.025836826968,25485.72585237021,27424.30871203886,784000.0,785800.0,795250.0,805666.6666666666,790875.0
20120308,766000,769000,759000,761000,1386,351,12188.519188154072,9662.29786334493,13365.90812477776,26086.629184740847,27541.236759123574,779200.0,783200.0,792450.0,804766.6666666666,790716.6666666666
20120309,770000,770000,761000,762000,558,-13,10248.902380255166,11428.473213863695,13249.528293490308,26643.927805202453,27647.87388851869,772400.0,780700.0,789500.0,803966.6666666666,790391.6666666666
20120312,763000,774000,756000,772000,502,215,6794.1151005852125,11237.882362794158,13133.449661075349,26824.796778767475,27693.349331962367,769200.0,778900.0,787750.0,803783.3333333334,790191.6666666666
20120313,775000,784000,764000,782000,778,270,7704.5441137032885,11162.884931772787,12766.655787636799,26912.713848042506,27701.880200927608,769800.0,778700.0,786750.0,803650.0,790150.0
20120314,783000,787000,780000,783000,494,-47,9402.127418834527,10639.54886261631,12294.714311442951,26958.79056799175,27696.971354682457,772000.0,778000.0,785800.0,803583.3333333334,790166.6666666666
20120315,779000,792000,778000,785000,698,-114,8657.944328765345,10639.54886261631,11292.032589396837,26958.79056799175,27651.08873685106,776800.0,778000.0,784700.0,803583.3333333334,790275.0
20120316,785000,792000,778000,788000,524,-102,5403.702434442518,9495.261976375376,9738.583059151892,26992.27770225232,27562.3220578764,782000.0,777200.0,783600.0,803516.6666666666,790458.3333333334
20120319,776000,789000,776000,789000,462,30,2727.636339397171,9613.012014972206,9406.779470148123,26786.418615077568,27498.84341001938,785400.0,777300.0,783250.0,803766.6666666666,790616.6666666666
20120320,779000,782000,777000,779000,408,81,3600.0,9613.012014972206,9317.188417113834,26682.370376127394,27505.392148124334,784800.0,777300.0,782700.0,803866.6666666666,790441.6666666666
20120321,773000,776000,767000,772000,433,50,6343.500610861482,9613.012014972206,9145.900721088121,26773.8004192315,27499.651512941236,782600.0,777300.0,781550.0,803783.3333333334,790450.0
20120322,770000,782000,766000,779000,583,346,6343.500610861482,7930.321557162735,9073.450280901978,26951.247136675785,27499.651512941236,781400.0,779100.0,781150.0,803283.3333333334,790450.0
20120323,782000,782000,755000,755000,660,-15,11285.388783732707,9551.963149007644,10594.692067257083,27647.43809710561,27632.101902595707,774800.0,778400.0,779550.0,802550.0,790316.6666666666
20120326,756000,762000,748000,755000,675,56,10917.875251164944,11790.25020938911,11569.788243524607,28215.165346946127,27437.442735954213,768000.0,776700.0,777800.0,802066.6666666666,790441.6666666666
20120327,759000,763000,748000,748000,303,-5,11685.888926393234,14387.842089764541,13156.747318391434,29027.381709152545,27692.506758244806,761800.0,773300.0,776000.0,801333.3333333334,790008.3333333334
20120328,747000,747000,735000,739000,589,174,13272.528018429646,17201.453426963664,15008.24773249696,30100.733656617453,28069.45255373795,755200.0,768900.0,773450.0,800250.0,789650.0
20120329,732000,742000,732000,739000,416,155,7166.589146867567,18390.48667110253,16511.435431239774,31050.223652799115,28400.722555360215,747200.0,764300.0,771150.0,799483.3333333334,789375.0
20120330,738000,741000,734000,734000,384,145,7509.9933422074355,18565.82882609877,17353.601931587582,32132.728210069246,28665.279762960083,743000.0,758900.0,768050.0,798233.3333333334,789208.3333333334
20120402,730000,739000,729000,736000,573,56,4791.659420284376,16686.52150689292,18051.246494356008,33049.945368923814,29056.740468719938,739200.0,753600.0,765450.0,796966.6666666666,788850.0
20120403,730000,732000,681000,723000,1212,375,5912.6981996377945,16619.265928433782,19973.169503110923,34354.18056397478,29536.642732185555,734200.0,748000.0,762650.0,795583.3333333334,788558.3333333334
20120404,720000,728000,718000,724000,884,219,6493.073232299171,15911.002482559043,21528.75983423105,35538.9106004479,29932.469131917853,731200.0,743200.0,760250.0,794550.0,788325.0
20120405,725000,725000,716000,717000,494,68,7138.627319029899,12457.929201917948,23497.819047732926,36814.489900942935,30535.73043719792,726800.0,737000.0,758050.0,793600.0,787950.0
20120406,716000,716000,691000,701000,1257,-64,11408.768557561329,14941.218156495808,26548.06960967219,38655.009018524186,31450.450447222796,720200.0,731600.0,755000.0,791916.6666666666,787450.0
20120409,718000,718000,679000,680000,1624,-303,16673.332000533068,19454.81945431517,30829.206931090528,41185.6872388127,32820.800272928136,709000.0,724100.0,750400.0,789850.0,786808.3333333334
20120410,680000,684000,668000,679000,1053,-12,18475.9302878096,21843.992309099543,33598.92111363102,43492.563221262586,34225.57421805281,700200.0,717200.0,745250.0,787716.6666666666,786041.6666666666
20120412,682000,682000,674000,680000,863,436,15239.422561238991,23091.340368198642,35270.24241481763,45510.24304727664,35545.100459367866,691400.0,711300.0,740100.0,785533.3333333334,785250.0
20120413,676000,711000,675000,696000,1479,61,9368.030742904295,21480.22346252478,34937.479874770586,46931.661310178475,36435.08687454229,687200.0,707000.0,735650.0,784050.0,784633.3333333334
20120416,695000,699000,676000,679000,657,65,6615.13416341649,20896.17189822097,34847.668501637236,48667.97943434877,37674.25808456102,682800.0,701500.0,730200.0,781833.3333333334,783816.6666666666
20120417,686000,711000,677000,708000,540,247,11740.528097151335,17720.32731074683,32399.498452908192,49429.90547791417,38290.280170761966,688400.0,698700.0,726150.0,780133.3333333334,783266.6666666666
20120418,708000,710000,700000,710000,386,115,13230.26832683298,16310.732662881825,30186.25515031635,49981.55215232446,38850.567527670864,694600.0,697400.0,722700.0,778333.3333333334,782758.3333333334
20120419,705000,716000,700000,700000,361,12,11056.219968868203,13791.301606447449,28328.254446753333,49792.84587167093,39572.208963136174,698600.0,695000.0,719100.0,775650.0,782083.3333333334
20120420,700000,702000,691000,696000,342,228,11056.219968868203,11725.612990372827,25150.49701298168,49558.95479123807,40338.580065076174,698600.0,692900.0,714950.0,772900.0,781375.0
20120423,705000,705000,683000,693000,394,89,6621.178142898741,11414.464507807626,23808.139364511466,48851.71440185064,41130.672523338566,701400.0,692100.0,711850.0,769900.0,780633.3333333334
20120424,685000,692000,676000,676000,584,57,11099.549540409287,11891.593669479293,22855.852642157108,48242.604499434645,42208.6080938725,695000.0,691700.0,707900.0,766533.3333333334,779841.6666666666
20120425,694000,694000,671000,671000,431,-36,11513.470371699404,12941.792766073797,22254.156915057472,47854.324662342435,43345.123396088304,687200.0,690900.0,704050.0,763216.6666666666,779016.6666666666
20120426,673000,685000,666000,675000,714,-6,10225.458424931374,13440.238093129154,21589.986104673622,47512.393120111185,44358.287932845575,682200.0,690400.0,700850.0,760150.0,778225.0
20120427,673000,676000,658000,663000,888,261,9830.564581955608,15546.382215808282,21226.104211559883,47897.517912958836,45573.444996936436,675600.0,687100.0,697050.0,757166.6666666666,777333.3333333334
20120430,666000,668000,650000,650000,403,24,9654.014708917735,19088.21626030049,21802.006788366987,48707.243358206484,47002.37582647538,667000.0,684200.0,692850.0,754066.6666666666,776400.0
20120502,638000,653000,638000,644000,863,-107,11909.659944767525,20696.85966517626,21917.743953244822,49885.76951396055,48519.0333500383,660600.0,677800.0,688250.0,751100.0,775308.3333333334
20120503,654000,654000,641000,644000,483,-60,12089.66500776593,19883.661634618507,22412.273423283063,51046.99359957993,49959.42520352466,655200.0,671200.0,684300.0,748266.6666666666,774150.0
20120504,658000,658000,641000,641000,541,-18,7863.841300535,19204.42657305862,22361.29468523681,51890.940656556064,51361.463477547695,648400.0,665300.0,680150.0,745216.6666666666,773241.6666666666
20120507,647000,647000,621000,630000,1221,539,6584.831053261732,18857.624452724685,23215.51205552012,53087.88311218801,52960.66084578377,641800.0,658700.0,675800.0,742100.0,772208.3333333334
20120508,626000,643000,626000,643000,870,372,5314.132102234569,15414.60346554526,23507.232929462374,53567.23708470407,54229.870817555915,640400.0,653700.0,672900.0,739133.3333333334,771266.6666666666
20120509,653000,663000,641000,658000,927,84,8930.845424706442,13656.13415282671,23663.473963051158,53816.60988951281,55197.363061008684,643200.0,651900.0,671800.0,736650.0,770366.6666666666
20120510,656000,659000,639000,648000,1141,610,9143.303560529968,12092.973166264781,24151.34571819964,54308.775124795124,56279.21216774574,644000.0,649600.0,670250.0,734083.3333333334,769516.6666666666
20120511,650000,658000,641000,650000,924,421,9260.66952223218,8688.498144098323,24429.23453569514,54625.82569932784,57316.22564529299,645800.0,647100.0,668750.0,731550.0,768483.3333333334
20120514,659000,659000,636000,636000,908,445,7321.20208708925,7432.36167042482,24582.259863568284,55073.980547381434,58567.82393089162,647000.0,644400.0,665750.0,728700.0,767400.0
20120515,640000,656000,634000,638000,1277,266,8099.382692526635,7400.0,25096.015620014266,55243.75278909138,59737.339430394335,646000.0,643200.0,663700.0,725833.3333333334,766316.6666666666
20120516,633000,641000,618000,638000,1492,435,5796.550698475777,7552.483035399681,23504.467660425762,55600.89927330332,60865.630125346455,642000.0,642600.0,660200.0,723200.0,765258.3333333334
20120517,629000,646000,623000,633000,2083,127,5796.550698475777,8052.949770115295,21227.98859995926,56087.81557125915,62041.78643373204,639000.0,641500.0,656350.0,720583.3333333334,764158.3333333334
20120518,623000,624000,605000,608000,1406,481,11447.270417003347,12890.306435457614,21238.82058872385,57053.32788034585,63635.9349913408,630600.0,638200.0,651750.0,717466.6666666666,762966.6666666666
20120521,609000,636000,608000,635000,1318,517,11359.57745693034,12657.408897558773,18918.50945502843,57283.75763590338,64687.445115381444,630400.0,638700.0,648700.0,714933.3333333334,761966.6666666666
20120522,631000,643000,618000,636000,1336,218,11117.553687749836,12593.64919314493,16116.063415114751,57379.233080348175,65692.18571404686,630000.0,638000.0,645850.0,712416.6666666666,760891.6666666666
20120523,636000,650000,614000,639000,1169,232,11267.65281680262,10728.00074571213,14601.36979875519,57232.47912389173,66577.18995438423,630200.0,636100.0,644000.0,709900.0,759666.6666666666
20120524,652000,652000,637000,650000,1566,213,13865.064009949612,10964.032105024136,13320.942158871503,56910.94407542009,67282.83533380184,633600.0,636300.0,642950.0,707666.6666666666,758558.3333333334
20120525,644000,662000,643000,662000,1297,151,10287.856919689348,12886.038956948718,11992.080720208654,56179.019413142676,67702.73874322421,644400.0,637500.0,642300.0,705533.3333333334,757350.0
20120529,663000,665000,654000,657000,490,-159,10027.96090937734,14122.322755127783,11536.897329871676,55547.63721347688,68181.61205356005,648800.0,639600.0,642000.0,703400.0,756133.3333333334
20120530,647000,655000,637000,650000,1012,-221,7761.443164772902,14441.606558828556,11536.897329871676,54628.12665854712,68546.15182893566,651600.0,640800.0,642000.0,700966.6666666666,754658.3333333334
20120531,638000,669000,636000,653000,869,178,4586.937976471886,14846.211637990344,11779.112869821744,53770.52837960835,68875.00705787382,654400.0,642300.0,642450.0,698716.6666666666,753241.6666666666
20120601,651000,658000,643000,653000,433,-15,4147.2882706655455,14805.742129322663,11999.583326099291,53049.69106622836,69030.86266301437,655000.0,644300.0,642900.0,696616.6666666666,751700.0
20120604,638000,683000,638000,683000,1039,346,12106.196760337243,13452.13737664019,14825.6534425974,52157.922589851456,68843.22769888082,659200.0,651800.0,645000.0,695133.3333333334,750400.0
20120605,682000,693000,670000,687000,585,49,16252.999723128038,15798.7341265052,16989.040585035997,51456.033012013104,68825.66543246912,665200.0,657000.0,647850.0,693900.0,749333.3333333334
20120607,680000,691000,680000,690000,527,-140,16642.115250171773,16889.049706836675,19255.129186790728,50687.70396588687,68808.71230366721,673200.0,662400.0,650200.0,692700.0,748333.3333333334
20120608,680000,684000,670000,675000,468,-46,13290.598180668921,15277.434339574167,19943.60799855433,49669.337176527806,69055.25967577595,677600.0,666000.0,651050.0,691083.3333333334,747433.3333333334
20120611,676000,713000,676000,708000,1657,78,10928.8608738514,18723.24758154952,23461.61759129153,48296.247266221966,69036.37326318129,688600.0,671800.0,654050.0,689850.0,746750.0
20120612,701000,740000,698000,740000,2987,-669,22618.576436195093,27299.084233724767,29979.11773218152,47215.62829779572,68940.16679137193,700000.0,679600.0,658550.0,689133.3333333334,746358.3333333334
20120613,737000,792000,720000,779000,3346,457,37248.35566840501,39158.1409160343,39339.674630072885,47018.42428476601,68914.29409458907,718400.0,691800.0,665700.0,689033.3333333334,746308.3333333334
20120614,781000,798000,755000,779000,2485,-505,40543.310175662766,44188.34688014477,45840.893315903,46715.84016393448,68852.57196842124,736200.0,704700.0,672750.0,688883.3333333334,746200.0
20120615,767000,779000,764000,765000,1221,-249,27139.638906956738,43857.61051402595,49256.370146408466,45953.4154213693,68827.14611014049,754200.0,715900.0,679100.0,688483.3333333334,746125.0
20120618,770000,786000,756000,758000,706,-111,14579.437574886077,39935.44791285056,50912.94039829167,45338.52911401378,68791.83575589933,764200.0,726400.0,685350.0,688133.3333333334,746000.0
20120619,757000,778000,756000,771000,876,348,8138.795979750323,39089.12892352552,50924.944771693175,45307.869686795115,68771.4633163104,770400.0,735200.0,693500.0,688116.6666666666,745950.0
20120620,778000,778000,765000,768000,821,-91,6910.861017268398,36573.35095393912,51531.81056396136,44960.674174463566,68558.89145269331,768200.0,743300.0,700150.0,687933.3333333334,745608.3333333334
20120621,767000,775000,762000,762000,604,-139,4534.313619501853,32197.049554268167,51003.40674896139,45143.26269408006,68401.09648243923,764800.0,750500.0,706450.0,688050.0,745300.0
20120622,769000,769000,734000,739000,1118,502,11253.44391730816,20949.70166852025,49008.647196183665,44792.890680950804,68311.19509275153,759600.0,756900.0,711450.0,687783.3333333334,744925.0
20120625,739000,778000,735000,749000,2541,-387,12056.533498481229,13754.999091239519,47529.359347670565,44815.47351826956,68175.96513597871,757800.0,761000.0,716400.0,687800.0,744566.6666666666
20120626,765000,771000,751000,760000,679,274,10326.664514740467,11882.760622010359,46713.060272262184,45293.42299569243,67973.35262194024,755600.0,763000.0,721300.0,688150.0,744200.0
20120627,747000,765000,747000,754000,922,372,8280.096617793779,10837.435120913064,44780.88319807905,45613.66754237944,67876.64004566558,752800.0,760500.0,726150.0,688400.0,743941.6666666666
20120628,753000,774000,751000,756000,1224,341,7227.7243998370595,8942.035562443263,41615.471882462174,46064.942080599016,67623.83702019058,751600.0,758200.0,731450.0,688766.6666666666,743500.0
20120629,747000,787000,747000,771000,602,-56,7402.702209328699,9558.242516278817,38308.321550284614,46873.88220889524,67380.01630470407,758000.0,758800.0,737350.0,689350.0,743158.3333333334
20120702,762000,780000,761000,765000,489,112,6177.3780845922,9728.823155962904,33446.18812361133,47677.886208738164,67164.10044725423,761200.0,759500.0,742950.0,690050.0,742816.6666666666
20120703,774000,779000,762000,764000,755,145,6228.964600958974,9108.23802938856,30735.97241019064,48421.78974616979,67075.94369237147,762000.0,758800.0,747000.0,690716.6666666666,742633.3333333334
20120704,762000,770000,762000,768000,263,82,5035.871324805667,9108.23802938856,27755.134660094882,49315.09798113494,67054.77653050171,764800.0,758800.0,751050.0,691566.6666666666,742583.3333333334
20120705,766000,782000,765000,780000,882,219,5748.043145279966,11119.352499134111,24609.90654187862,50587.57807560672,66922.01929609293,769600.0,760600.0,755550.0,692883.3333333334,742400.0
20120706,775000,783000,771000,779000,897,386,6910.861017268398,9738.58305915188,16783.54849249705,51741.81631481063,66768.66728155897,771200.0,764600.0,760750.0,694533.3333333334,742191.6666666666
20120709,787000,789000,763000,769000,446,77,6356.099432828281,8272.847151978574,11690.166808048547,52567.72351505821,66550.30209047365,772000.0,766600.0,763800.0,696033.3333333334,741875.0
20120710,762000,776000,762000,774000,537,288,4939.635614091388,8221.921916437786,10519.030373565809,53459.70445111016,66314.62047609755,774000.0,768000.0,765500.0,697600.0,741566.6666666666
20120711,778000,778000,762000,770000,521,285,4498.888751680797,6770.524351924303,10116.694124070373,54256.233640835555,66246.73524450487,774400.0,769600.0,765050.0,698833.3333333334,741441.6666666666
20120712,769000,774000,741000,741000,735,156,13275.541420220872,10338.762014864256,10859.442895471204,54458.68974634751,65930.22195220213,766600.0,768100.0,763150.0,699866.6666666666,740850.0
20120713,745000,752000,735000,747000,624,182,13466.99669562594,12033.702672078947,11401.206076551724,54783.66291352074,65627.63169326345,760200.0,765700.0,762250.0,700516.6666666666,740325.0
20120716,742000,756000,733000,751000,604,174,13032.267646115928,12822.246293064252,11631.422956801116,55152.15317646306,65248.33756928621,756600.0,764300.0,761900.0,701200.0,739766.6666666666
20120717,755000,755000,743000,746000,374,227,10019.98003990028,13951.702405083044,11925.91715550632,55449.06571700676,64298.30166670187,751000.0,762500.0,760650.0,701966.6666666666,738808.3333333334
20120718,746000,754000,735000,747000,403,-8,3200.0,14534.097839219332,12154.834429147937,55741.21505273814,63320.65169086251,746400.0,760400.0,759600.0,702816.6666666666,737858.3333333334
20120719,751000,787000,751000,785000,1087,709,14998.666607402141,15267.285285865331,13356.178345619675,56707.090973410996,62251.849035456835,755200.0,760900.0,760750.0,704350.0,737125.0
20120720,771000,777000,763000,774000,1491,-192,15907.23106011854,14739.063742314165,12666.885963013956,57275.501355776876,60995.832621763584,760600.0,760400.0,762500.0,705983.3333333334,736258.3333333334
20120723,763000,776000,755000,774000,669,387,15791.136754521503,15102.64877430446,12505.498790532107,57742.907212344064,59855.36676485689,765200.0,760900.0,763750.0,707700.0,735458.3333333334
20120724,762000,777000,762000,777000,421,127,12846.789482201379,15387.007506334687,12796.093153771584,58254.38467045527,58901.53683620357,771400.0,761200.0,764600.0,709400.0,734775.0
20120725,762000,777000,754000,769000,436,231,5268.775948927796,15332.644912082194,12590.770429167549,58427.495429996496,58163.323686170166,775800.0,761100.0,765350.0,711166.6666666666,734166.6666666666
20120726,771000,771000,736000,749000,1091,-283,10131.140113531152,14446.106741956464,12938.315191708694,58073.65773069801,57427.02555320857,768600.0,761900.0,765000.0,712816.6666666666,733441.6666666666
20120727,760000,760000,735000,758000,805,187,10442.22198576529,13667.479650615913,12947.1039232718,57654.45679987737,56896.83585715062,765400.0,763000.0,764350.0,714716.6666666666,732908.3333333334
20120730,757000,766000,750000,764000,310,119,9520.504188329523,13069.429979918788,12946.428078817724,57246.56952361651,56483.035186583875,763400.0,764300.0,764300.0,716716.6666666666,732491.6666666666
20120731,771000,777000,754000,766000,1049,537,7082.3724838503085,11558.979193683152,12951.447795516917,56725.30299610602,55943.49766108248,761200.0,766300.0,764400.0,718800.0,732008.3333333334
20120801,766000,788000,766000,782000,682,323,10851.727973000428,10428.806259586952,13494.072772888103,56093.57261655673,55589.74475766377,763800.0,769800.0,765100.0,721333.3333333334,731716.6666666666
20120802,790000,791000,772000,790000,192,41,12000.0,11234.322409473567,14203.520690307736,55828.3355972179,55245.19524105429,772000.0,770300.0,765600.0,723783.3333333334,731458.3333333334
20120803,794000,799000,785000,790000,424,204,11341.95750300626,12692.123541787641,14907.296870995759,55793.515652707516,55072.82804513378,778400.0,771900.0,766150.0,725983.3333333334,731316.6666666666
20120806,799000,812000,780000,780000,670,227,8800.0,12917.043005270207,15202.302457193779,55275.21797534813,54873.48074333243,781600.0,772500.0,766700.0,728183.3333333334,731133.3333333334
20120807,777000,808000,777000,807000,340,186,9516.301802696256,16578.600664712325,17519.346448997458,55228.253638876056,54929.14564843197,789800.0,775500.0,768350.0,730800.0,731175.0
20120808,800000,820000,800000,814000,1204,161,12432.216214336042,19964.96932128872,20153.101498280605,54835.623052497365,55013.29132329938,796200.0,780000.0,770550.0,733766.6666666666,731233.3333333334
20120809,820000,825000,813000,820000,2606,354,14971.97381777032,20300.0,21659.870729069462,54486.94033130039,55139.97088219103,802200.0,787100.0,774500.0,736800.0,731316.6666666666
20120810,818000,820000,810000,820000,334,12,14891.60837518903,19930.12794740666,22836.976594987347,53965.78133924844,55417.052630234735,808200.0,793300.0,778150.0,739833.3333333334,731516.6666666666
20120813,820000,825000,815000,816000,849,121,4800.0,18326.210737629317,23361.07874221565,53004.431156482,55695.41174000668,815400.0,798500.0,781400.0,742883.3333333334,731733.3333333334
20120814,830000,838000,819000,824000,909,-282,3487.119154832539,16174.362429474617,23634.931774811626,51019.1113429295,56031.310071542306,818800.0,804300.0,785300.0,746483.3333333334,731975.0
20120816,807000,825000,807000,824000,423,-55,2993.325909419153,15265.97523907333,23352.248285764694,49860.12657647627,56433.616360778615,820800.0,808500.0,789150.0,749633.3333333334,732283.3333333334
20120817,819000,837000,816000,827000,856,27,3815.7568056677824,14810.806865258894,24732.31691532356,48584.45967819579,56872.252070368544,822200.0,812200.0,791250.0,752816.6666666666,732616.6666666666
20120820,840000,840000,818000,825000,891,-702,3762.9775444453558,13198.863587445701,25441.304997975243,47135.72306530257,57254.25687715753,823200.0,815700.0,793800.0,755916.6666666666,732908.3333333334
20120821,840000,840000,812000,833000,1587,78,3382.306905057553,6971.370023173349,26377.7842132352,46092.648244836484,57789.414159419124,826600.0,821000.0,796750.0,758966.6666666666,733316.6666666666
20120822,840000,844000,827000,838000,1073,-189,5314.132102234569,6949.100661236676,27423.712367219723,45423.8190086802,58343.83476902711,829400.0,824100.0,799800.0,761900.0,733716.6666666666
20120823,849000,851000,839000,850000,703,56,8957.678270623477,9602.603813549742,28534.671892278697,44709.466434849004,59114.084028728175,834600.0,827700.0,803850.0,765116.6666666666,734258.3333333334
20120824,840000,841000,822000,827000,387,-11,8957.678270623477,9264.987857520377,25988.21848453641,42815.833000836894,59450.116811398024,834600.0,828400.0,807750.0,768066.6666666666,734516.6666666666
20120827,831000,860000,831000,860000,1335,-110,11909.659944767525,12753.038853543889,25731.83825535984,41731.08021074402,60343.486714714025,841600.0,832400.0,812850.0,771516.6666666666,735116.6666666666
20120828,845000,858000,845000,858000,193,-20,12483.589227461787,13551.38369318794,24952.9056424297,40253.72308522797,61242.885641245266,846600.0,836600.0,817550.0,774933.3333333334,735775.0
20120829,849000,854000,846000,846000,262,-8,11771.15117564973,13105.7239403247,22677.025819097176,39449.89438093159,61972.74882738541,848200.0,838800.0,821550.0,777650.0,736391.6666666666
20120830,836000,852000,816000,836000,434,-266,12642.784503423289,12214.745187681976,20956.800805466468,38339.47776842487,62592.86212411815,845400.0,840000.0,824250.0,780133.3333333334,737016.6666666666
20120831,829000,844000,823000,826000,4983,436,12936.769303036985,12324.366109459748,19428.008132590432,36938.32697889805,63074.27499913608,845200.0,839900.0,826050.0,782400.0,737550.0
20120903,832000,839000,812000,822000,995,-312,13169.662106523465,12713.772060250254,17627.464366720473,34530.09556893791,63464.41697693437,837600.0,839600.0,827650.0,784850.0,737966.6666666666
20120904,817000,836000,808000,808000,2231,-2126,12862.348152650822,15839.507568103245,14647.440049373816,33166.997485787084,63658.461513157825,827600.0,837100.0,829050.0,786516.6666666666,738183.3333333334
20120905,804000,828000,803000,816000,1223,-133,9414.881836751856,17043.767189210255,14090.77712548176,32815.693230864505,63922.2047796293,821600.0,834900.0,829500.0,787783.3333333334,738458.3333333334
20120906,816000,875000,816000,826000,949,141,6858.571279792899,16427.111736394807,13667.113813823313,33155.87764216483,64278.63823490122,819600.0,832500.0,830100.0,788566.6666666666,738800.0
20120907,830000,885000,830000,867000,794,195,20517.309765171456,19231.48460207896,15628.419625797102,34614.528099564464,65177.43676985818,827800.0,836500.0,832450.0,790033.3333333334,739458.3333333334
20120910,859000,900000,858000,894000,4121,-3169,32914.43452347313,25173.20003495781,20303.38641704876,36922.21177316175,66527.47970241714,842200.0,839900.0,836150.0,792183.3333333334,740333.3333333334
20120911,880000,933000,862000,907000,1348,-323,36016.662810427064,32049.3369666207,24944.137587818106,39462.92211965813,68145.35934309811,862000.0,844800.0,840700.0,794666.6666666666,741400.0
20120912,920000,933000,912000,912000,1194,8,31707.41238259596,37881.92180974983,29036.012122879412,42094.137227039915,69836.68249725348,881200.0,851400.0,845100.0,797016.6666666666,742566.6666666666
20120913,901000,930000,899000,922000,799,216,18979.98946258928,42846.23670755694,33052.98776207682,44851.343965989836,71644.84115335072,900400.0,860000.0,850000.0,799583.3333333334,743758.3333333334
20120914,924000,960000,924000,949000,2187,-469,18454.26779907564,48590.22535448874,38972.9393297452,48481.71476615326,74029.39309265363,916800.0,872300.0,856100.0,802700.0,745375.0
20120917,949000,960000,931000,942000,863,129,16475.436261295177,49495.55535601152,42488.204245413806,50939.27484978754,76153.32487087384,926400.0,884300.0,861950.0,806083.3333333334,746933.3333333334
20120918,938000,955000,935000,942000,720,-79,13994.28454762872,44955.64480685379,45321.51806813184,53273.28911690461,78190.77631025262,933400.0,897700.0,867400.0,809300.0,748550.0
