date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200616,5740,5870,5700,5820,33206,0,39.698866482558415,59.86651818838306,173.1502237942533,271.53800634329,332.9384223179347
20200615,5960,6050,5560,5600,97358,0,101.86265262597475,79.01898506055365,190.31815467789718,272.6831189005528,334.65296079172305
20200612,5940,6070,5750,6050,95849,0,146.88771221582832,107.72186407596185,180.16936476548946,270.65409453560585,334.5797945018329
20200611,6350,6400,6150,6170,107097,-13384,195.65275362232958,148.32734070291963,176.05112893702216,271.01844955648284,334.59153165547303
20200610,6540,6540,6260,6410,97599,0,279.78563222581676,221.12439937736406,197.76943646579974,276.5845259590636,336.183967080856
20200609,6640,6690,6430,6510,179213,0,319.3994364428341,275.35613303502066,229.28366710256535,281.6764791190222,338.76367336077925
20200608,6600,7050,6430,6600,866999,-246628,206.920274502041,324.0308627276112,265.3841555179962,286.4167515274826,342.41177898677597
20200605,6030,6310,6030,6160,91942,0,177.87636155487328,312.03204963593083,261.68444737889945,278.5358544644162,342.4843873164956
20200604,6100,6120,6000,6030,26585,0,214.4201483070096,297.9664410634191,258.5628550275542,270.02448448654155,342.3594500748524
20200603,6080,6150,5950,6100,60780,0,230.04347415216978,289.5254738360685,258.40665626101816,263.45904172502225,342.3861935819775
20200602,5870,6130,5820,6070,72822,0,208.36506425022407,270.55498516937365,254.87447891069831,256.51835541860754,342.3861935819775
20200601,5690,6160,5680,5930,39366,0,76.78541528180986,213.02816715167035,255.3717877918389,248.1806577654458,342.4843873164956
20200529,5730,5870,5660,5720,64153,0,137.5499909123952,255.49951076274098,260.8179441679579,239.46676874533927,343.68505447090143
20200528,5870,6640,5690,5720,563531,0,163.87800340497196,288.97231701323915,264.41255643406953,231.97048423356807,344.8524644282277
20200527,5720,5880,5600,5810,29758,0,134.31306712304652,285.84086481817116,265.899887175606,211.69133714496382,345.38911229060005
20200526,5640,5730,5580,5720,30520,0,82.70429251254133,259.9307600111999,267.7774262330565,212.16345899643946,346.527977065184
20200525,5790,5790,5560,5640,18257,0,53.81449618829484,180.61007723823164,277.0,209.81016552006264,347.83615834981185
20200522,5840,5840,5700,5730,8614,0,53.88877434122992,161.37224048763778,279.6690007848564,212.9561118060622,348.85093123313004
20200521,5930,5930,5710,5800,18036,0,61.644140029689765,149.61283367412034,279.9732130043873,214.91833074191086,349.3384124153665
20200520,5800,5820,5710,5810,21275,0,61.644140029689765,118.0889495253472,281.9751762123751,215.5172073563203,349.7065337139443
20200519,5840,5950,5650,5770,63427,0,61.644140029689765,74.46475676452586,283.5114636130257,215.5172073563203,349.4501633518955
20200518,5840,5840,5510,5650,17423,0,58.1033561853358,57.97413216254298,280.46390142048585,216.85703175646094,350.0575746295963
20200515,5680,5700,5500,5620,18784,0,79.2464510246358,67.83067152844649,289.83227908568085,222.8616910402813,350.70238054826774
20200514,5860,5860,5610,5670,10911,0,73.10266752998827,69.9714227381436,291.2091173023262,226.59428991530802,350.5178609334097
20200513,5700,5750,5580,5700,27049,-10500,51.146847410177685,63.631753079732135,272.40778256136514,228.71379494905943,351.13070334753286
20200512,5910,5970,5670,5760,20365,0,47.74934554525329,65.30696746902278,232.96941859394335,230.37192151436903,351.12888382409574
20200511,5940,5990,5810,5910,11312,0,99.87992791347018,82.3164625090267,158.66316522747175,230.50524216743324,351.1983848988422
20200508,6000,6060,5930,5940,20575,0,109.6540012949824,101.19782606360673,141.08508071373103,230.1656408376858,351.0711782847205
20200507,6140,6140,5910,5990,14456,0,110.81516141756055,122.04917041913886,138.13399291991817,229.79241840312292,350.822683923881
20200506,5970,6010,5920,5960,15313,0,80.34923770640266,133.27040181525678,125.91266814741081,229.42990941316626,349.39708984032575
20200504,6020,6020,5850,5960,12975,0,26.38181191654584,141.36477637657833,115.82206180171376,229.1867263947803,348.9746488723147
20200429,5970,6100,5650,6060,51253,0,42.14261501141095,146.63219291819925,126.61358536902745,228.81645968378794,347.3128592814006
20200428,5770,5950,5730,5940,38389,-1,42.14261501141095,124.69562943423479,128.98061869908983,228.8534222791724,344.2556785620566
20200427,5750,5830,5570,5810,23026,0,79.89993742175271,105.74024777727732,127.39211121572639,227.57025777157813,342.431501666148
20200424,5770,5770,5380,5590,16738,0,161.91355718407277,129.36769303036982,136.31856073183872,230.138303828131,339.6517415759197
20200423,5740,5800,5570,5680,17251,0,170.01176429882727,139.37001112147476,137.78515885246858,227.65538039374874,334.46059392533624
20200422,5720,5720,5410,5560,33056,0,141.7885749981288,169.2010638264429,143.4041491728883,227.14875204490056,328.22670645962535
20200421,5960,5960,5500,5720,41198,0,90.19977827023745,170.23806859806652,143.64887747560022,227.33870961384693,320.3513262376511
20200420,5900,6100,5740,5880,45075,-2234,113.06635220082056,162.73905493150684,144.84129245487972,226.25274706742385,319.1472578955081
20200417,6000,6000,5710,5900,71307,-21737,127.49901960407382,158.36666315863323,146.50170647470287,225.53048574416744,313.37090865121576
20200416,5650,5760,5570,5710,20876,0,124.83589227461788,152.33187453714342,147.76586209270394,226.612493526333,303.7430268975546
20200414,5720,5990,5460,5650,65357,-8417,99.4786409235671,125.63439019631528,147.76586209270394,227.6958863630758,293.1431201459256
20200413,5780,6900,5670,5680,508848,-40446,104.80458005259122,108.0555412739208,144.64698406810976,225.29462192131146,273.0027345202887
20200410,5370,5630,5200,5620,49607,0,98.67117106835208,106.90650120549265,147.33974345029924,224.06912375921453,258.732473909935
20200409,5300,5490,5170,5300,23968,0,149.05032707109368,159.1225942473287,182.61708572858126,233.81491968363906,260.553683954424
20200408,5040,5350,4930,5250,44257,0,185.36450577173613,202.7338156302495,216.27470957095284,245.42729179037002,264.9439012948457
20200407,5000,5180,4910,5040,22719,0,239.3658288060349,269.08177195789386,263.2223394774843,266.5447116964303,274.8464217623274
20200406,4840,5170,4800,5000,16643,0,221.66641603995856,313.3384751351165,299.7081914129142,282.45722390006785,282.7314685940228
20200403,5060,5190,4760,4900,9228,0,152.3679756379273,332.7536626394967,332.91853357841165,302.4356680904767,295.51081010495784
20200402,4825,4995,4705,4830,16496,0,143.47125147568764,328.38392165268993,363.30978516962625,326.8628662502563,307.13993146447035
20200401,4980,5050,4645,4920,24446,0,74.4043009509531,314.49801271232224,375.69402444010205,340.53793229731815,317.52531613855365
20200331,4990,4990,4720,4920,27269,0,54.258639865002145,289.7309096385817,373.18226110039046,356.1417866836489,327.4835767722636
20200330,4710,4850,4280,4720,63403,0,76.52450587883597,253.69272752682525,386.7479799559398,379.41182550539025,342.2214094055996
20200327,4900,5060,4580,4675,19965,0,100.87616170334793,192.35968912430693,403.0058157148604,402.57983162763213,357.5979833672623
20200326,4185,4905,4140,4620,26773,0,125.71396103854178,178.2308895786586,426.16861393115283,425.5840023491893,373.39506325591447
20200325,3730,4400,3730,4185,32881,-3041,241.73125573661343,237.9789906693446,477.2803159569856,467.0460957502532,400.8286902017972
20200324,3595,3765,3595,3700,36961,-1087,390.038459642123,385.7797298977747,570.8865911895286,529.7014096010433,442.5730558023405
20200323,3750,3855,3570,3615,20301,0,444.0878291509462,472.953750381578,638.8980259008475,588.5039589690294,483.67107273148093
20200320,3820,4035,3700,4025,55423,-77,361.46092458245056,473.36983427337236,639.8953039365111,620.9585779708291,508.27479854241506
20200319,4745,4745,3665,3995,62194,1519,213.08214378497323,467.4679133373755,627.551740894725,650.7676823482306,532.169092214432
20200318,5190,5190,4650,4700,37522,0,381.7407497242075,444.13089286830746,593.429597762026,658.2140134485124,540.0863340836241
20200317,5000,5300,4805,4970,37000,0,497.8292880094541,451.1344034763919,560.4424033743343,661.7380051802967,544.221141670981
20200316,5710,5890,5170,5340,15295,1,527.4409919602382,536.3359488231233,536.0943830147822,658.1578405333738,545.1516083087951
20200313,5520,5890,4805,5600,40554,0,555.9352480280414,647.1282716741713,534.423696611593,652.3537458482326,545.2234999801043
20200312,6290,6410,5570,5960,26671,0,446.12105980327806,786.9174035437264,587.2760743466398,644.1528620771785,545.740817541216
20200311,6600,6990,6020,6290,25711,0,461.5365640986638,916.257196424672,669.6649815392768,638.840502394767,548.1538317515331
20200310,6500,6530,6280,6520,11868,0,432.40721548096303,961.1686896689883,766.7973575202252,636.5574677295212,552.5862159352746
20200309,6870,6870,6370,6530,24127,0,356.37059362410923,906.6234058306679,847.5911086721002,644.9735728866884,556.8301141655917
20200306,6970,6970,6720,6890,9654,0,306.55505215213793,881.3865497044983,946.7925789210644,666.3803291331114,566.2091274800026
20200305,7030,7030,6880,6970,5740,0,253.14027731674784,755.7254792581762,1032.8667326911057,688.6348159381869,576.8192220536299
20200304,6850,7020,6800,6880,12268,0,192.81078807992046,664.8796883647447,1096.7172322435715,707.3156365599594,585.533231277743
20200303,6800,7150,6800,6880,7738,0,153.75304875026055,549.9490885527496,1148.71915083714,726.7730187846353,593.798259734641
20200302,6890,7200,6520,6800,9455,0,53.88877434122992,434.5756550935637,1180.3997998559641,744.3735761251417,600.2489631047542
20200228,7150,7170,6780,6890,10443,0,53.88877434122992,313.3193259280378,1205.454686000266,763.6534036022704,607.9026086448564
20200227,7240,7400,7060,7160,5976,-1,123.3531515608742,243.98565531604518,1232.3879259389066,789.8537971253492,618.4092145151311
20200226,7230,7390,7150,7240,4062,0,172.9277305697383,217.86234185833953,1225.068850105985,817.4545306756953,631.860479006683
20200225,7150,7390,6970,7230,5563,0,183.15021157508937,205.62344224333955,1155.218891595874,843.13655065805,644.2088049499164
20200224,7570,7570,7030,7140,11834,300,127.02755606560333,157.78466338652817,1037.0570138618223,864.594457759757,654.9596030269514
20200221,7750,7960,7410,7410,15316,0,95.20504188329524,192.24983745116666,939.8649836545673,892.8260803326825,669.9611294176365
20200220,7820,8000,7650,7750,958,0,216.3885394377438,278.70414421030773,813.2519597271192,930.7665411727402,691.666213604269
20200219,7750,7900,7510,7760,5435,0,257.63540129415446,319.3180232933932,733.3176324076763,966.5040488217775,712.5011683713615
20200218,7940,8070,7750,7750,7161,0,249.4313532818198,331.48303123991127,648.8410822381702,999.3727581449388,732.0204618705833
20200217,8000,8040,7880,7890,3376,0,160.04999218994044,324.0,587.3167799407744,1034.4074088578448,753.8395227378746
20200214,7940,7940,7800,7890,16969,0,67.05221845696084,297.6172038038124,527.9230531052797,1067.128477503998,774.5182631355801
20200213,7960,7960,7800,7870,11821,0,63.37191807101944,287.2994953006357,485.6655227623225,1097.1300787610478,793.8757501002424
20200212,7810,7980,7750,7800,6622,0,55.85696017507576,266.8876167977825,456.86841650523405,1123.3922184121136,811.3535661935556
20200211,7850,7960,7800,7850,9379,0,33.46640106136302,232.09696249628084,440.45317571791895,1149.6908370659196,829.1944038493027
20200210,8180,8180,7850,7850,5776,0,29.93325909419153,134.7442021016118,413.8780013482234,1174.5449798633613,846.35502692264
20200207,8140,8140,7800,7880,6586,0,27.568097504180443,55.39855593785816,409.7008054666234,1198.8506619768052,863.4731134831785
20200206,7730,8000,7550,7970,10277,0,56.213877290220786,62.8410693734599,409.76182106194324,1224.1017426623046,881.6219654310778
20200205,7900,7950,7700,7800,10365,0,56.213877290220786,58.008620049092706,389.326020193873,1243.8856542437234,896.2303916575004
20200204,7690,7990,7510,7840,2363,0,57.06137047074842,46.94677837722201,363.2392462276068,1263.6650042853755,911.0094361247498
20200203,7600,7700,7220,7690,10528,0,92.21713506718802,69.02173570694958,315.26338195229715,1279.0700044911114,923.0263770382375
20200131,8050,8070,7400,7660,10976,0,111.24747188138704,86.07554821202127,265.2220767583272,1292.534684146706,934.1802992983868
20200130,7900,8040,7780,7820,20908,16000,72.77362159464101,84.52218643646175,239.32143656597083,1306.7619305196945,947.3589375718284
20200129,7980,8090,7850,7900,4614,0,91.73875952943771,87.88629017087932,217.505747050509,1322.1148121055494,961.2341233698254
20200128,8070,8070,7460,7800,31727,0,88.0,87.80091115700337,183.8858341471686,1333.3130076575765,973.2395422490927
20200123,8370,8370,8140,8180,10482,0,172.32527382830412,139.37001112147476,141.7250859939764,1352.5192825694671,991.0927251930351
20200122,8170,8430,8170,8220,11871,0,179.95555006723188,177.7526371112395,134.91756742544686,1372.245207578524,1009.0121329176382
20200121,8350,8490,8120,8270,17988,0,187.78711350888804,211.22499852053497,159.38867588382809,1391.8185021961592,1027.131826948497
20200120,8830,8830,8380,8380,16916,0,196.7739820199815,247.39442192579847,189.5910071706989,1410.9609880227827,1046.4648748883078
20200117,8800,8950,8600,8780,11411,0,217.58676430334634,339.3523242884893,263.2318369802559,1437.4979685976002,1072.5446758048004
20200116,8760,8980,8670,8830,15216,0,258.0387567788994,381.42364897840304,322.5275182058114,1463.2764297022716,1098.5829690699547
20200115,9050,9090,8600,8900,9970,0,255.92186307543167,392.3212968983458,374.105265934603,1487.860775576803,1124.9569428488767
20200114,9040,9070,8800,8940,22972,0,200.75856146127367,396.8626966596886,416.56452081280275,1506.7385007765045,1151.0171943099826
20200113,8500,9100,8500,9040,97795,468,89.97777503361594,394.84680573609813,455.1153699887535,1524.6172994303286,1177.8704823807627
20200110,8610,8680,8470,8580,13323,0,154.71263684650972,310.09030942614123,456.4567339847228,1525.8905846714222,1195.4810739881627
20200109,8590,8700,8450,8500,17963,5000,212.2639865827456,278.7902437317346,452.32620972037427,1522.6089155532447,1211.659329843675
20200108,8640,8730,8420,8590,17973,441,216.88706738761533,242.21684499637922,449.82746692482,1516.5110977906584,1228.6048991697417
20200107,8490,8600,8490,8600,11617,353,192.29144546755063,203.33224043422135,448.7582868315637,1506.416228725206,1244.5139550744307
20200106,8610,8670,8290,8490,12775,1526,47.07440918375928,187.30990363565937,434.0446405613137,1493.962467455817,1258.9623641614558
20200103,8360,8660,8360,8610,28373,0,51.92301994298868,189.25115587493778,421.0095010804388,1480.9592682334896,1274.128132592594
20200102,8340,8470,8330,8460,14555,0,62.289646009589745,197.75995550161312,389.34399956850496,1457.5654621281667,1286.2685851966887
20191230,8390,8450,8250,8420,16910,2916,76.05261336732617,194.57903278616635,347.41149952182064,1429.1850824858225,1297.2177057231638
20191227,8100,8390,8070,8320,24917,0,94.44575162494075,182.0686683644388,316.693463778462,1394.4236164889885,1306.769069515218
20191226,7910,8110,7910,8080,19282,0,175.77258034175864,155.32224567009067,302.00124171930156,1337.5557594815366,1312.9196941412263
