date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200626,54150,54205,54080,54180,645,163,72.77362159464101,63.2475295960238,102.19191504223805,218.48040529989336,269.0015973465653
20200625,54100,54120,54050,54115,2673,-38,73.51190379795642,63.79851095440948,88.30911617721016,217.08747596816346,265.4618616675547
20200624,54065,54100,54025,54065,11073,8829,40.792156108742276,63.788713735267514,81.52108622926954,215.21208854421104,262.3260137691346
20200623,53955,54115,53955,54020,922,380,53.19774431308154,64.4204936336249,75.28280016046162,213.8679986190994,260.41979998115846
20200622,53975,54005,53910,54005,515,-52,64.2339474110069,59.96040360104247,62.794804721409875,211.69251810639884,258.7895970775488
20200619,54000,54065,54000,54000,637,22,43.520110293977886,63.36600034718861,60.52685354452187,208.73645997340284,256.921072510615
20200618,53960,54045,53945,54020,661,-10,22.93468988235943,62.657800791281424,60.280075481040996,204.68531063291948,254.4222076042638
20200617,53880,53950,53775,53900,738,-49,45.21061822182926,72.63780007681886,63.171888526464045,202.388789764226,251.6387643196858
20200616,53925,53960,53880,53945,1361,30,44.87761134463375,77.98878124448353,66.00946901770988,199.16066936578648,249.60413101995607
20200615,53965,53980,53820,53885,2640,-859,53.19774431308154,86.66169857555244,71.95310973126874,193.2363981126782,247.18144131500014
20200612,54020,54020,53925,53960,871,394,47.81213235152768,67.38137724920668,72.98287470359057,184.23963486601232,244.18054568063846
20200611,54015,54035,53965,53985,721,557,37.282703764614496,53.38773267333898,73.45917233402511,177.4287807043384,239.727098170457
20200610,53960,53960,53880,53955,1004,-16,33.2264954516723,45.12482686947294,74.01477892961648,172.3065743248398,236.02656615423916
20200609,53775,53935,53770,53935,1893,1259,33.52610922848042,42.35563716909364,76.03288762108144,165.7390016461806,232.91896242161476
20200608,53740,53865,53705,53755,1035,-708,83.04215796810678,71.54718722633271,94.23209378974872,156.8435172039153,230.3452119464887
20200605,53790,53830,53730,53730,2119,-63,107.21940122944169,90.08884503644116,109.69588643153398,159.41899719504153,228.37268137241904
20200604,53825,53920,53770,53775,592,-86,95.18403227432636,89.33784192602766,114.98342271823361,161.19473643876074,225.656819085988
20200603,54020,54040,53825,53825,3166,-346,72.55342858886821,90.69178573608475,119.12047473041736,165.3317162219484,222.83002989325445
20200602,53900,53970,53875,53920,1024,-120,67.1863081289633,89.05756565278386,116.4806850941391,167.06558509228705,220.76221732268587
20200601,54010,54030,53900,53980,3355,132,92.05433178292046,94.76813810558856,112.11015788054176,167.4783568106818,219.6199368606442
20200529,54045,54160,53950,54020,1800,81,92.05433178292046,101.19782606360626,100.34284977017545,167.33970356402264,217.8007339800053
20200528,54140,54415,54040,54110,104262,-198,95.62426470305536,118.62651474269953,99.91121058219643,167.34318945078593,216.25523436184343
20200527,54105,54130,54060,54060,1294,-32,65.23802572120036,127.3145710435373,99.60264805716764,166.83275058175124,213.80754180000903
20200526,54155,54235,54095,54125,2863,-263,54.258639865002145,142.72350892547416,106.26499894132593,165.9664248174096,210.51839125255245
20200525,54075,54160,54070,54155,5222,-276,48.104053883222775,144.11800720243085,115.18897516689694,165.00107322885182,208.1684514201756
20200522,54010,54180,53965,54075,34359,-26,34.20526275297414,122.15666170946187,117.87997073294513,165.0138041363868,205.0275006960632
20200521,54015,54065,53960,54065,568,-27,37.469987990390386,95.81362116108495,119.50313803411188,164.4498192627827,201.00709979170986
20200520,53920,54020,53920,54020,232,-17,47.286361670147556,66.86553671361584,119.45291959596467,164.43444742512565,195.1448847438093
20200519,53885,53925,53870,53925,113,11,75.33923280734945,65.88057376799254,119.69126952288542,163.99237787167607,191.7723938466503
20200518,53970,53970,53830,53830,226,84,93.09135298189624,92.57564474525634,122.06017982945953,166.10915086173546,189.88428036718497
20200515,53900,53975,53885,53975,467,-21,81.15417426109393,94.44045743218267,122.10241602851272,163.62295750361312,188.56703328438644
20200514,53900,53900,53865,53900,66,16,64.88451279003334,98.4682690007289,122.67105404291593,161.4735960528204,188.31915507105197
20200513,53905,53910,53900,53900,55,-29,46.84015371452148,102.44998779892512,123.29436321259784,156.86270978862268,187.73030300586785
20200512,53740,53740,53695,53740,61,-8,79.14543574963751,118.23810722436276,131.82635358683027,157.14331304048892,185.99910394051633
20200511,53710,53745,53710,53740,41,-22,94.678403028357,114.76497723608848,132.93889573785393,156.24864443859067,184.24621208229777
20200508,53575,53795,53575,53795,30,3,72.24956747275377,106.67239567948171,128.39660236937735,152.93469466848268,183.94049082971117
20200507,53455,53670,53455,53670,138,106,76.57675887630658,107.31845134924333,137.15957859369502,152.2154905243379,185.42816443753904
20200506,53490,53610,53455,53600,27,21,67.40919818541087,114.32956747928293,154.39782219966705,156.79914611448623,188.70963512469925
20200504,53405,53635,53405,53490,221,-76,106.97663296253066,140.9929076230429,181.8301061430697,165.266178397858,194.21547580374417
20200429,53480,53540,53395,53435,147,42,128.24195881223898,169.4321398082427,208.0570835131551,174.1777508434989,200.85103656415805
20200428,53345,53405,53210,53385,269,156,105.04284840006957,174.5773467549553,231.61646638354537,183.9571772330924,208.2989971704855
20200427,53385,53385,53235,53355,114,-26,86.6371744691619,177.90165822723492,247.1305323103562,193.78546270442504,215.99301927378943
20200424,53410,53410,53230,53235,48,23,85.79044235810886,181.69273513269567,270.079965010365,210.4725338375849,226.27042572011695
20200423,53395,53540,53380,53420,364,234,71.16178749862878,172.38401898087858,267.5392494569722,216.94405320781752,231.87634396137983
20200422,53520,53590,53395,53395,386,86,64.9307323229917,157.26092966786095,259.0969895618241,222.528072511246,237.7373046908578
20200421,53665,53700,53345,53400,244,80,66.43794096749237,117.1761494503037,251.5793860792255,229.42809331033408,243.30016897287422
20200420,53660,53675,53555,53665,978,637,138.00724618656804,116.19380362136316,234.1840889129746,229.9263771055956,244.79837224859645
20200417,53570,53690,53550,53675,535,71,130.13070352534024,128.2078390739034,217.97993026882085,231.293989810021,246.12098636760408
20200416,53625,53835,53590,53835,262,135,171.41761869772895,173.83900597967047,212.63466321369148,230.5668738855375,245.8059836481387
20200414,53590,53635,53485,53630,166,-83,139.6925194847598,178.5700142801134,207.25226174881664,232.2848317380449,246.96968648332825
20200413,53540,53650,53510,53615,514,88,78.63841300535,177.14753738056848,189.84599021311985,233.90145123300402,248.6061106728787
20200410,53535,53685,53535,53635,362,308,80.96912991998865,170.4618725697917,176.82812983233183,234.75282509249075,250.08748122186276
20200409,53385,53665,53380,53610,13196,8172,85.49853799919622,134.35400998853703,161.25968963135207,235.06287574938852,251.76071297410337
20200408,53255,53360,53205,53345,12213,12115,111.3822247937255,145.18006061439672,162.95014575016495,242.35446663929523,257.7346692283147
20200407,53320,53360,53130,53130,10187,-36,199.514410507111,192.94817957161428,180.066654325558,257.8733943236834,267.70774643257204
20200406,53220,53325,53145,53325,1455,1149,189.98420987018895,200.11309302491904,172.637626258009,263.4251422236952,272.8109718997661
20200403,53325,53340,53180,53230,2733,2684,160.39326669159152,216.25447972238612,176.60620034415552,270.6902057703957,279.78488450455666
20200402,53285,53380,53175,53275,1948,1922,76.77239087067694,217.7291895911063,178.88037203673298,277.82202286519436,285.6740293440626
20200401,53310,53385,53260,53290,268,187,67.30527468185537,183.27643056323393,182.162530450145,282.16184284125956,291.08668227390206
20200331,53245,53245,53040,53145,47,18,62.01612693485461,182.41436346954674,193.5101741511283,289.9614916962031,299.3093438791018
20200330,53270,53395,53235,53235,174,133,50.49752469181039,163.9847553890297,197.95501382890004,291.9980379500652,305.47067507919337
20200327,53360,53585,53350,53390,631,379,79.5361553005927,130.2161664310538,197.50696190261243,291.1156223145316,308.97303010673596
20200326,53010,53370,53010,53370,1447,430,89.85543945694106,84.49999999999945,193.1920999937627,291.1902179943162,312.6409015681374
20200325,52790,53070,52790,52920,3150,517,171.42345230451988,131.60167172190444,223.01499389054538,305.5929004956683,324.9128088169769
20200324,52715,52930,52715,52930,627,402,206.2619693496598,157.9841764228301,245.98018212856093,318.1619957750736,336.284229980142
20200323,52895,52895,52595,52715,992,761,268.47718711279737,211.04501889407365,285.64958865715175,338.33106526336735,352.4359279831394
20200320,52975,53070,52935,53055,1566,-353,215.60612236205168,210.94134255759326,282.7519893829219,343.5379244793488,359.9907189197193
20200319,53160,53200,51000,52740,2607,961,127.4597975833949,234.53997527074122,296.7684282399326,360.5709592669523,374.1251925789345
20200318,53590,53590,53340,53340,1316,-924,229.2029668219851,239.46607275353205,267.94064174738406,359.81394690716553,376.96888456550096
20200317,53320,53590,53320,53590,5410,3483,339.6557080338854,283.8930256276119,265.20404880016446,358.03945313334356,377.337566230678
20200316,53265,53525,53265,53380,2268,1394,294.7948439169179,292.53375873563704,253.46350822159783,356.162611114052,379.20583817807403
20200313,54000,54020,51460,53180,1826,-40,284.787640181241,281.3734173656067,236.14336217645416,356.4120878827105,383.8112034979668
20200312,53725,53755,53580,53670,844,102,176.79366504487655,319.6107006969571,241.52885438390172,353.3004701698633,384.03175505274424
20200311,53730,53815,53575,53715,674,45,199.88996973335105,349.4928468509762,264.06852803770465,350.70500424149117,384.0029568028551
20200310,54015,54015,53715,53820,3725,729,236.76148335402868,373.8545840296731,292.16551387869174,351.3622201123031,383.16470702340985
20200309,53720,54080,53720,53885,8281,3113,248.82523987730826,348.2545764236271,321.8302153310034,353.0574394564995,383.1596617454545
20200306,53830,53975,53730,53730,1473,-840,77.67882594375381,332.6409475695978,335.0554991340987,352.6850479614635,383.3013664207345
20200305,53965,53965,53810,53880,3869,-700,72.069410986909,230.63824487712333,356.3726981686448,353.3994041999974,382.45473361417686
20200304,53895,53980,53895,53905,775,493,63.671029518926424,224.49331838609342,375.95037903957484,353.16248817729746,381.7141164100022
20200303,53715,53765,53540,53765,6286,-2919,71.17583859709698,223.96651535441612,380.84535903697184,350.13902000970654,380.46736609947055
20200302,53950,54070,53725,53725,4376,-3577,76.38062581571324,198.1823655121714,384.4947171288573,345.8871343693586,379.18398312106655
20200228,53575,53830,53545,53785,1881,1187,68.96375859826666,77.27224598780539,391.7397095010921,339.8662318553878,378.4782555584365
20200227,53625,53680,53490,53490,174,-147,135.95587519485872,114.60802764204568,391.31061830724707,333.7715869007534,378.1721297534017
20200226,53515,53665,53515,53630,564,81,108.5080642164443,121.32703738243964,372.3677617624813,325.57704114732576,376.7492442667362
20200225,53630,53630,53425,53550,1054,-293,108.5080642164443,134.61890654733423,348.98961302594665,315.77835933174356,375.51259179583224
20200224,53540,53655,53540,53600,4549,-632,99.11609354691093,129.82295636750808,295.111313744492,308.0209566283567,375.093023184473
20200221,53295,53450,53285,53450,172,92,66.81317235396027,150.21983890285566,272.195242427196,300.10896169377384,374.79297757784553
20200220,53135,53305,53135,53305,2375,2049,118.05083650698965,170.56450392739958,202.8390679824772,294.06040337549666,376.07991726050363
20200219,53125,53220,53125,53135,9043,4805,169.66437457521835,196.57123390771068,221.07634427952712,292.6765730100651,378.3246488540706
20200218,53015,53160,53015,53110,111,71,186.46715528478467,219.6269564511604,246.4847865487848,293.3557164756067,381.19073082105353
20200217,52820,52950,52810,52950,232,193,171.95929750961417,252.99654147833704,279.95356757862544,293.91084249030655,385.3414791526539
20200214,53015,53030,52810,52820,2188,56,165.99397579430405,271.30978603802686,313.6144129340997,299.6424257900784,391.3480885208054
20200213,52975,52975,52920,52965,1241,240,115.2128465059344,280.86518118129186,336.48281902646977,299.91317030476046,393.417046176473
20200212,53010,53010,52905,52955,104,-8,91.92388155425118,262.2861033299323,353.7424027452745,303.2050552935851,395.8870818771695
20200211,52990,52990,52960,52990,1560,4,59.61543424315552,236.6981199756346,359.2139856687097,305.07849627418796,397.2541080830846
20200210,53090,53100,52985,52985,123,-25,62.81719509815764,178.91408552710405,355.91036441778425,305.4138812970362,398.2932315064953
20200207,52895,53025,52895,53025,159,-10,24.166091947189145,125.17587627015003,355.0302803987288,306.74703430609907,398.2043004922888
20200206,52920,52990,52890,52890,238,-226,45.32107677449864,88.57906073107745,346.74233949721224,311.6900503706076,401.1343269577984
20200205,52845,53015,52820,52990,2332,724,45.32107677449864,72.9109045342321,323.6945898528426,314.9900681856298,402.1254641139822
20200204,53050,53050,52895,52910,340,161,51.28352561983234,56.88585061331075,309.7757253239834,320.0343297558165,403.66507534780845
20200203,53100,53165,53100,53150,1099,1033,92.93008124391154,83.1624915451666,286.7502179598125,321.03274106135325,401.77768175391674
20200131,53100,53100,53055,53055,1643,-49,95.72878355019456,70.21573897638554,252.35627097419237,323.2019814811878,400.8509156746657
20200130,53035,53130,53035,53115,503,115,86.3365507765975,78.48726011270814,239.8520377232597,324.22911780616823,400.15205443263955
20200129,52910,52965,52875,52965,400,-86,89.96666049153987,77.8861348379794,212.64568535477036,327.5788285114316,401.24376076837694
20200128,53000,53000,52825,53000,7584,1231,68.89121859859934,77.71904528492297,186.01932023314137,330.21847776220636,401.16649356040443
20200123,52585,52640,52585,52640,34,-3,165.4992447112675,135.55072851150564,165.32146714809906,341.52292708141226,407.99192998213755
20200122,52610,52615,52530,52530,26,-22,224.69979973288807,188.08841006292732,167.32658933953084,352.77318019756075,417.15571300041205
20200121,52430,52655,52415,52655,106,100,188.64251906714986,204.8633691024335,162.99750764965702,358.5567133198055,424.44910169600826
20200120,52505,52505,52370,52440,2696,-87,190.30501832584446,243.72935810033206,189.94999341932075,366.7865239709632,434.85182461959636
20200117,52595,52595,52465,52535,4236,-187,79.18333157931662,259.34581161067536,200.2827688544374,374.7908305531266,443.182757558565
20200116,52625,52690,52535,52535,6023,-28,68.36665854054884,243.50770008359058,212.8761376951395,382.0211599724589,450.8426061892851
20200115,52565,52635,52550,52610,1074,23,73.55270219373317,222.94898519616524,219.54156781803303,385.89019559402186,456.5325209755864
20200114,52405,52480,52405,52480,57,-26,57.532599454570104,183.32757566716444,231.62186317357867,392.9750751921294,463.60294726017827
20200113,52515,52530,52405,52460,87,23,52.28766584960549,153.73760112607425,242.36542657730703,403.06271913387536,470.94806677298493
20200110,52560,52580,52450,52450,1404,-325,59.295868321494375,74.80140373014338,249.44738924270183,413.38118002642295,478.5377303567495
20200109,52670,52720,52575,52580,212,-45,65.90902821313632,68.12672016176845,247.68566268559027,419.2653213923855,482.59208785876024
20200108,52920,52920,52740,52740,163,-15,109.2520022699813,93.3555033193004,239.5626222932117,422.2640284493346,483.7108870205532
20200107,52905,52905,52790,52820,8199,-8094,148.32396974191326,121.1610498468873,237.79928511246624,423.77211512273203,485.1187408339542
20200106,53005,53080,52990,53020,1341,727,196.40773915505468,174.51647486698758,239.50417532894912,423.4596268306981,483.35726233867945
20200103,52785,52965,52765,52965,1024,10,158.05062480104277,198.81901317529946,241.80816260002473,423.9328432141041,481.62759357087924
20200102,52670,52725,52595,52725,100,-78,118.88650049522023,194.42222095223556,222.50617968946392,426.65263648811657,481.0760490094496
20191230,52635,52665,52610,52660,438,25,137.13497001129946,193.06734576307798,208.63769434117125,428.9491681877094,481.856212704795
20191227,52625,52650,52600,52645,158,39,158.0063289871643,181.0945885442188,185.3137542116073,431.36845394116943,483.1192844997409
20191226,53490,53530,53490,53505,41,1,323.5737937472687,282.0620499110079,252.9302028228341,434.07321451063376,479.8743306990642
20191224,53470,53520,53450,53520,1565,519,410.3827481754076,324.57048541110436,304.02415611263524,436.84509713275696,476.76289092865903
