date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130419,11750,11750,11250,11500,13022,0,27924,115.75836902790225,279.46377224964243,478.5067920103082,1640.8563059167307,1317.5510716434635,11710.0,11520.0,11787.5,10158.5,9562.583333333334,11632.835523650174,11397.851944931886,234.9835787182856,335.8527366995574,-100.86915798127188,34.848484848484844,12744.513584020615,478.5067920103082,10830.486415979383,51.724137931034484,53.12204196765646,46.43283124459458
20130422,11500,11600,10950,10950,35496,0,28676,320.9361307176242,310.64449134018133,512.0790954530329,1631.2064723864935,1323.5723021009615,11550.0,11500.0,11745.0,10197.666666666666,9573.833333333334,11527.783904627073,11364.677726788785,163.10617783828457,301.30342492730284,-138.19724708901828,36.507936507936506,12769.158190906066,512.0790954530329,10720.841809093934,13.793103448275861,40.01239579452959,44.29268609457292
20130423,11000,11250,10900,11000,22295,0,30482,373.36309405188933,292.23278392404916,535.4904294196082,1620.5933069918246,1329.8573440619505,11410.0,11510.0,11700.0,10238.0,9586.666666666666,11446.586380838291,11337.664561841468,108.92181899682146,262.8271037412066,-153.90528474438514,34.42622950819672,12770.980858839217,535.4904294196082,10629.019141160783,17.24137931034483,32.422056966468,40.335809718537945
20130424,11100,11200,10900,11100,32229,0,33396,312.08973068654467,317.21443851123814,492.7664253984805,1610.903568049804,1336.842151302819,11260.0,11475.0,11617.5,10278.833333333334,9600.75,11393.26539917086,11320.05977948284,73.20561968802029,224.9028069305693,-151.69718724254903,41.81818181818181,12603.03285079696,492.7664253984805,10631.967149203041,24.137931034482758,29.660681655806254,36.77743369762738
20130425,11200,11300,10900,11100,34381,0,31228,193.9071942966532,334.81338085566415,470.49840594841163,1597.7614461767826,1343.6888590741346,11130.0,11430.0,11552.5,10321.833333333334,9614.5,11348.147645452264,11303.759055076704,44.38859037556176,188.79996361956782,-144.41137324400606,47.91666666666666,12493.496811896825,470.49840594841163,10611.503188103175,15.384615384615385,24.90199289874263,32.81895343133247
20130426,11150,11500,11050,11300,24144,0,33676,120.0,331.66247903554,392.1973355340348,1586.054713922439,1351.8269119972233,11090.0,11400.0,11482.5,10367.333333333334,9632.0,11340.740315382687,11303.480606552504,37.25970883018453,158.49191266169115,-121.23220383150664,52.941176470588246,12266.894671068072,392.1973355340348,10698.10532893193,30.76923076923077,26.85773885557201,30.83188190607898
20130429,11450,12950,11300,12400,149740,0,32772,519.2301994298867,439.9147644714826,379.62975383917984,1588.1093231330954,1374.663100140844,11380.0,11465.0,11477.5,10432.333333333334,9657.833333333334,11503.70334378535,11384.704265326392,118.99907845895905,150.59334582114477,-31.594267362185718,72.05882352941177,12236.75950767836,379.62975383917984,10718.24049232164,73.17073170731707,42.29540313948703,34.65305565054833
20130430,12450,12900,11800,12000,81107,0,30467,526.8775948927796,464.46205442425537,390.4724702203681,1581.3575303798075,1389.941523050501,11580.0,11495.0,11487.5,10489.833333333334,9682.25,11580.056675510681,11430.281727154064,149.77494835661673,150.42966632823916,-0.6547179716224321,58.46153846153846,12268.444940440735,390.4724702203681,10706.555059559263,53.65853658536586,46.08311428811331,38.463075196403324
20130502,12150,12600,11900,12000,40691,0,30860,484.14873747640814,477.9121258139408,393.5733730830838,1572.2633632230222,1404.8108191140705,11760.0,11510.0,11490.0,10547.5,9706.25,11644.663340816729,11472.483080698208,172.18026011852268,154.77978508629587,17.400475032226836,57.14285714285715,12277.146746166167,393.5733730830838,10702.853253833831,53.65853658536586,48.608255053864156,41.844801815556934
20130503,12300,12450,11900,12250,57030,0,30999,377.35924528226417,524.3090691567331,427.0538607716786,1566.5487455621226,1422.6988339849606,11990.0,11560.0,11525.0,10608.166666666666,9732.166666666666,11737.792057614155,11530.076926572418,207.7151310417394,165.3668542773846,42.34827676435478,59.70149253731344,12379.107721543356,427.0538607716786,10670.892278456642,65.85365853658537,54.356722881437896,46.015442170850584
20130506,12650,12900,12250,12250,91219,0,27021,156.84387141358118,562.6055456534356,447.90484480522906,1558.2326527191108,1439.7121529435242,12180.0,11635.0,11577.5,10669.0,9758.5,11816.59327951967,11583.404561641126,233.1887178785437,178.93122699761642,54.25749088092726,57.8125,12473.30968961046,447.90484480522906,10681.690310389542,65.85365853658537,58.189034766487055,50.07330636939607
20130507,12150,12350,11850,12000,50429,0,28909,122.47448713915891,521.4403129793476,445.6455991031397,1543.7156114028671,1452.5750697754925,12100.0,11740.0,11620.0,10725.666666666666,9783.0,11844.809698055105,11614.263483001045,230.5462150540625,189.25422460890564,41.29199044515685,54.411764705882355,12511.29119820628,445.6455991031397,10728.70880179372,53.65853658536586,56.67886870611332,52.27516048163515
20130508,12000,12300,11850,12150,47808,0,28360,112.24972160321823,469.8137929009748,427.57309316653254,1524.0794945000714,1467.0139716633576,12130.0,11855.0,11682.5,10788.166666666666,9808.416666666666,11891.762052200474,11653.94766944541,237.8143827550648,198.9662562381375,38.848126516927294,54.411764705882355,12537.646186333066,427.57309316653254,10827.353813666934,60.97560975609756,58.111115722774734,54.22047889534834
20130509,12250,12400,11800,11900,56907,0,26743,139.2838827718412,396.89419244932265,426.5852786958269,1499.3990925997412,1477.5308583917777,12110.0,11935.0,11705.0,10845.833333333334,9832.25,11893.029428785017,11672.173768005005,220.8556607800092,203.34413714651188,17.51152363349732,52.112676056338024,12558.170557391653,426.5852786958269,10851.829442608348,48.78048780487805,55.000906416809165,54.48062140250195
20130510,11850,12150,11850,11900,36253,0,28732,139.2838827718412,285.5258307053847,427.0465431308352,1473.7001334509582,1487.98013726287,12040.0,12015.0,11722.5,10902.5,9855.333333333334,11894.101824356552,11689.049785189824,205.05203916672872,203.68571755055527,1.366321616173451,56.06060606060606,12576.59308626167,427.0465431308352,10868.40691373833,48.78048780487805,52.92743354616547,53.96289211705646
20130513,11900,12050,11850,12050,31594,0,27327,94.86832980505136,157.797338380595,431.82751186092383,1446.7947235949755,1499.1106159616204,12000.0,12090.0,11745.0,10961.833333333334,9880.833333333334,11918.086159070923,11715.786838138723,202.29932093220123,203.4084382268845,-1.1091172946832728,68.9655172413793,12608.655023721849,431.82751186092383,10881.344976278151,56.09756097560976,53.984142689313565,53.96997564114216
20130514,12250,12250,11700,11900,37303,0,21453,102.95630140987,128.06248474865697,433.14980087724416,1415.5079476993549,1507.9118909383508,11980.0,12040.0,11752.5,11018.5,9905.25,11915.303673060018,11729.432257535856,185.87141552415957,199.90103368633962,-14.029618162179933,65.0,12618.799601754487,433.14980087724416,10886.200398245512,44.73684210526316,50.901709161296765,52.94722014786036
20130515,11900,11900,11600,11800,28655,0,21465,80.0,146.96938456699067,433.0920802785434,1380.2545960800278,1515.5684645812844,11910.0,12020.0,11757.5,11073.5,9928.25,11897.564646435398,11734.659497718383,162.90514871701268,192.50185669247418,-29.59670797546147,61.66666666666667,12623.684160557084,433.0920802785434,10891.315839442914,30.303030303030305,44.03548287520795,49.97664105697621
20130516,11800,11900,11650,11650,11041,0,21443,131.90905958272918,184.4586674569672,433.14980087724416,1340.7102595266588,1521.624349082966,11860.0,11985.0,11747.5,11126.0,9949.583333333334,11859.477777753027,11728.38842381332,131.08935393971115,180.21935614192157,-49.13000220221046,58.73015873015874,12613.799601754487,433.14980087724416,10881.200398245512,3.8461538461538463,30.639039865523245,43.53077399315856
20130520,11650,11800,11300,11750,35091,0,21859,136.38181696985856,173.27723451163456,433.14980087724416,1298.1653293098934,1527.6295271505326,11830.0,11935.0,11747.5,11180.333333333336,9972.833333333334,11842.635042714102,11729.989281308628,112.64576140547432,166.70463719463214,-54.05887578915781,57.377049180327866,12613.799601754487,433.14980087724416,10881.200398245512,28.125,29.801026577015495,38.95419152111087
20130521,11850,11900,11750,11900,15363,0,25199,94.86832980505136,137.84048752090223,430.48664323065384,1253.3625439858604,1535.2842570677053,11800.0,11900.0,11767.5,11237.0,9996.5,11851.460420758089,11742.58266787836,108.87775287972728,155.13926033165114,-46.2615074519239,38.0952380952381,12628.473286461309,430.48664323065384,10906.526713538691,37.5,32.36735105134366,36.75857803118847
20130522,12000,12200,11650,11650,40785,0,25138,94.86832980505136,151.73990905493514,389.0613704802833,1202.560358845538,1539.9529191035324,11750.0,11865.0,11802.5,11289.5,10018.416666666666,11820.466509872229,11735.724692479958,84.74181739226697,141.05977174377438,-56.31795435150739,41.02564102564103,12580.622740960569,389.0613704802833,11024.377259039431,21.875,28.869900700895773,34.1290189210909
20130523,11600,11900,11450,11450,26061,0,26653,146.96938456699067,165.0,353.3765696816871,1146.5055119313347,1542.6654062224545,11680.0,11795.0,11825.0,11338.666666666664,10038.666666666666,11763.471662199578,11714.559900444408,48.91176175516921,122.63016974605331,-73.71840799088409,37.2093023255814,12531.753139363374,353.3765696816871,11118.246860636626,13.636363636363635,23.792055012718393,30.683364284966732
20130524,11500,11750,11250,11250,19013,0,26462,228.03508501982756,227.15633383201092,339.2178503557799,1085.4514037947733,1543.4267790284564,11600.0,11730.0,11832.5,11384.5,10057.666666666666,11684.47602186118,11680.148055967044,4.327965894135558,98.96972897566977,-94.6417630815342,26.190476190476193,12510.93570071156,339.2178503557799,11154.06429928844,0.0,15.861370008478929,25.74269952613746
20130527,11250,11550,11250,11500,12788,0,28736,216.79483388678798,228.91046284519194,305.5630049596912,1018.4570437677008,1545.7034873588361,11550.0,11690.0,11852.5,11434.5,10078.75,11656.095095421,11666.80375552504,-10.708660104040973,77.03405115972762,-87.7427112637686,34.04255319148936,12463.626009919382,305.5630049596912,11241.373990080618,21.73913043478261,17.82062348391349,23.1020075120628
20130528,11500,11600,11350,11500,9456,0,29030,128.84098726725125,200.06249023742558,290.2046691560912,946.697710758614,1548.6451045097956,11470.0,11635.0,11862.5,11483.666666666664,10098.416666666666,11632.08046535623,11654.447921782446,-22.36745642621645,57.15374964253881,-79.52120606875525,38.0952380952381,12442.909338312182,290.2046691560912,11282.090661687818,25.0,20.21374898927566,22.139254671133756
20130529,11600,11600,11200,11300,13018,0,28911,104.88088481701516,201.55644370746373,287.34778579275024,870.7050144694629,1550.2583095693508,11400.0,11575.0,11807.5,11528.333333333336,10115.916666666666,11580.991162993732,11628.192520168934,-47.201357175199526,36.28272827899113,-83.48408545419065,30.232558139534888,12382.1955715855,287.34778579275024,11232.8044284145,9.523809523809524,16.650435834120284,20.309648392129265
20130530,11250,11300,11150,11250,11559,0,28170,115.75836902790225,207.60539492026692,307.9772718886838,787.0581652937738,1551.3658498239324,11360.0,11520.0,11770.0,11571.666666666664,10133.0,11530.069445610083,11600.17825941568,-70.10881380559476,15.004419862073949,-85.11323366766871,33.333333333333336,12385.954543777369,307.9772718886838,11154.045456222631,9.090909090909092,14.13059358638322,18.249963456880582
20130531,11350,11350,10900,10900,34938,0,27731,220.0,272.44265451650557,356.4056677439296,705.4919481389813,1550.5430142014184,11290.0,11445.0,11715.0,11606.666666666664,10147.166666666666,11433.135684746994,11548.313203162663,-115.17751841567042,-11.031967793474932,-104.14555062219549,28.260869565217394,12427.811335487859,356.4056677439296,11002.188664512141,0.0,9.42039572425548,15.306774212672215
20130603,10900,11150,10900,11050,2948,0,27724,207.3644135332772,275.0,362.249913733594,613.7923101506296,1550.193930520357,11200.0,11375.0,11655.0,11643.0,10162.666666666666,11374.191733247457,11511.401114039505,-137.20938079204822,-36.26745039318961,-100.94193039885864,28.260869565217394,12379.499827467187,362.249913733594,10930.500172532813,11.538461538461538,10.126417662324165,13.579988695889531
20130604,11100,11150,10800,10800,11301,0,26588,193.39079605813717,262.726093108393,380.5505879643287,527.5230379382522,1548.68400899672,11060.0,11265.0,11582.5,11671.666666666664,10176.083333333334,11285.85454351708,11458.704735221765,-172.85019170468513,-63.58399865548872,-109.26619304919642,27.08333333333333,12343.601175928658,380.5505879643287,10821.398824071342,0.0,6.7509451082161105,11.303640833331725
20130605,10800,10950,10250,10350,33343,0,26202,300.9983388658482,347.88647573597916,453.0452516029677,529.5667778687305,1545.953535308634,10870.0,11135.0,11500.0,11670.833333333336,10186.0,11141.876921437526,11376.578458538672,-234.7015371011439,-97.8075063446198,-136.89403075652413,23.63636363636364,12406.090503205935,453.0452516029677,10593.909496794064,5.128205128205128,6.210031781545783,9.605771149403077
20130607,10500,10600,10100,10150,20791,0,26344,342.05262752974136,437.29280808172456,515.0242712727201,544.1583715549916,1543.0390648183493,10650.0,11005.0,11400.0,11665.0,10194.333333333334,10989.280471985601,11285.720794943216,-296.44032295761644,-137.53406966721914,-158.90625329039733,23.214285714285715,12430.048542545439,515.0242712727201,10369.95145745456,2.380952380952381,4.933671981347982,8.048404760051378
20130610,10150,10350,10150,10350,13759,0,27085,332.264954516723,469.0682253148256,549.4258366695149,566.6783087039793,1539.8322216505485,10540.0,10915.0,11322.5,11650.833333333336,10204.75,10890.92963014166,11216.40814346594,-325.47851332428036,-175.1229583986314,-150.355554925649,25.86206896551724,12421.351673339032,549.4258366695149,10223.64832666097,13.88888888888889,7.918744283861618,8.005184601321458
20130611,10400,10400,10200,10350,8990,0,26005,214.47610589527213,452.2167621838005,571.379908642224,588.1060703649015,1535.91579630306,10400.0,10800.0,11245.0,11622.5,10216.0,10807.709687042945,11152.229762468465,-344.5200754255202,-209.00238180400916,-135.517693621511,21.81818181818181,12387.759817284448,571.379908642224,10102.240182715552,15.151515151515152,10.329667906412796,8.780012369685238
20130612,10350,10400,10200,10200,20418,0,26796,87.17797887081349,417.8516483155236,583.1970078798382,588.0399410093399,1531.867270142313,10280.0,10670.0,11152.5,11575.833333333336,10226.0,10714.215889036335,11081.694224507837,-367.47833547150003,-240.6975725375074,-126.78076293399263,22.641509433962263,12318.894015759675,583.1970078798382,9986.105984240323,6.666666666666667,9.108667493164086,8.88956407751152
20130613,10200,10300,10000,10200,16590,0,26760,83.66600265340756,380.6573262134857,591.8773099215717,611.0981690549135,1528.0727490498666,10250.0,10560.0,11067.5,11545.833333333336,10235.583333333334,10635.105752261516,11016.38354121096,-381.2777889494428,-268.8136158198945,-112.46417312954829,24.489795918367342,12251.254619843145,591.8773099215717,9883.745380156855,12.5,10.23911166210939,9.339413272377477
20130614,10250,10500,10200,10400,20289,0,27464,83.66600265340756,304.34355587066415,583.8396612084487,621.3761608988377,1523.9334863547233,10300.0,10475.0,10997.5,11515.0,10247.25,10598.935636528975,10970.725501121258,-371.78986459228327,-289.40886557437227,-82.380999017911,32.6530612244898,12165.179322416898,583.8396612084487,9829.820677583102,25.0,15.159407774739593,11.279411439831515
20130617,10500,10500,10150,10250,12050,0,25845,81.24038404635961,274.5906043549196,585.3364417153576,641.2747721011468,1520.0423148349578,10280.0,10410.0,10927.5,11490.0,10257.166666666666,10545.253230909133,10917.338426964128,-372.0851960549971,-305.94413167049726,-66.14106438449988,23.40425531914893,12098.172883430716,585.3364417153576,9756.827116569284,18.51851851851852,16.279111355999234,12.945978078554086
20130618,10200,10400,10000,10200,15110,0,25677,77.45966692414834,177.8341924377874,573.8031021177878,662.1193875226562,1515.7492073961807,10250.0,10325.0,10850.0,11467.5,10267.083333333334,10492.137349230805,10864.202247189007,-372.0648979582056,-319.16828492803893,-52.896613030166684,22.91666666666667,11997.606204235577,573.8031021177878,9702.393795764423,14.814814814814813,15.79101250893776,13.894322888681977
20130619,10250,10600,10200,10500,14167,0,27071,120.0,105.94810050208544,524.7380298777632,671.6087650808149,1511.8404875257672,10310.0,10295.0,10780.0,11445.0,10279.083333333334,10493.34698781068,10837.224302952784,-343.8773151421064,-324.1100909708525,-19.767224171253982,34.0,11829.476059755527,524.7380298777632,9730.523940244471,43.47826086956522,25.02009529581358,17.602913691059175
20130620,10350,10350,10100,10200,16751,0,26359,120.0,107.70329614269009,499.06788115445397,688.535079393635,1507.6581914419955,10310.0,10280.0,10707.5,11418.333333333336,10288.666666666666,10448.216681993652,10790.022502734058,-341.8058207404083,-327.64923692476367,-14.156583815644634,30.90909090909091,11705.635762308908,499.06788115445397,9709.364237691092,17.391304347826086,22.477164979817747,19.22766412064537
20130621,10100,10300,9930,10250,15964,0,26608,112.24972160321823,99.498743710662,477.8794304005941,701.575112791875,1501.8859995204302,10280.0,10290.0,10647.5,11390.833333333336,10300.333333333334,10417.721807840782,10750.02083586487,-332.2990280240884,-328.5791951446286,-3.719832879459716,36.734693877551024,11603.258860801188,477.8794304005941,9691.741139198812,31.372549019607842,25.44229299308111,21.29920707812395
20130624,10250,10400,10000,10100,7620,0,26842,134.16407864998735,111.91514642799696,471.0626285325512,698.0249915933753,1492.1967377549759,10250.0,10265.0,10590.0,11346.666666666664,10314.25,10368.841529711432,10701.871144319324,-333.0296146078926,-329.46927903728147,-3.5603355706111874,30.612244897959183,11532.125257065105,471.0626285325512,9647.874742934897,25.37313432835821,25.419240104840142,22.67255142036268
20130625,9850,10100,9760,9890,29693,0,24026,198.93717601293133,154.1071056116492,445.5499410840453,708.7747448159613,1482.7057450447865,10188.0,10219.0,10509.5,11304.833333333336,10326.416666666666,10295.173602063518,10641.73254103641,-346.55893897289207,-332.8872110244036,-13.671727948488467,31.12033195020747,11400.599882168091,445.5499410840453,9618.400117831909,15.476190476190476,22.10489022862359,22.483331023116317
20130626,9890,10200,9880,10000,9082,0,23689,131.057239403247,167.6573887426379,395.9984217140217,704.4654987214992,1475.5145783194614,10088.0,10199.0,10434.5,11259.833333333336,10337.25,10249.76227866913,10594.196797255936,-344.434518586806,-335.19667253688414,-9.237846049921927,41.545893719806756,11226.496843428044,395.9984217140217,9642.503156571956,28.57142857142857,24.260403009558583,23.075688351930406
20130627,9970,10350,9970,10350,14095,0,25222,165.81917862539302,173.67786272291585,342.7258379521396,695.0904017944055,1467.7674633227207,10118.0,10214.0,10387.0,11224.0,10351.083333333334,10265.183466566186,10576.108145607348,-310.9246790411616,-330.34227383773964,19.417594796577987,54.50450450450453,11072.45167590428,342.7258379521396,9701.54832409572,70.23809523809523,39.586300419070795,28.57922570764387
20130628,10350,10600,10350,10550,5313,0,26246,240.2831662851145,194.34248120264388,283.4184185969505,696.2458657368074,1460.0397540249573,10178.0,10229.0,10352.0,11203.166666666664,10366.5,10309.001394786774,10574.174208895693,-265.17281410891883,-317.3083818919755,52.13556778305667,54.50450450450453,10918.8368371939,283.4184185969505,9785.1631628061,94.04761904761905,57.740073295253545,38.299508236847096
20130701,10550,10600,10400,10600,3935,0,26104,286.59378918601845,224.19634252146042,261.0766171069256,693.5557335611867,1452.1626018535758,10278.0,10264.0,10337.0,11180.666666666664,10382.333333333334,10353.770410973424,10576.087230458974,-222.31681948554981,-298.3100694106904,75.99324992514056,55.50660792951542,10859.15323421385,261.0766171069256,9814.84676578615,100.0,71.82671553016904,49.47524400128774
20130702,10450,10700,10400,10700,9896,967,25797,247.7902338672773,257.61211151652014,221.41533370567691,694.5473945911638,1444.016726203502,10440.0,10314.0,10319.5,11166.5,10399.166666666666,10407.036501592898,10585.26595412868,-178.2294525357811,-274.29394603570853,96.06449349992745,61.26126126126128,10762.330667411354,221.41533370567691,9876.669332588646,100.0,81.21781035344603,60.056099452007174
20130703,10700,10700,10350,10450,15270,2000,25668,120.83045973594572,254.4189458354075,195.00256408569683,700.5550180630879,1435.294046528419,10530.0,10309.0,10302.0,11154.0,10414.0,10413.646270578603,10575.246253822852,-161.5999832442467,-251.7551534774161,90.15517023316949,55.06072874493927,10692.005128171391,195.00256408569683,9911.994871828609,73.40425531914893,78.61329200868033,66.24183030423156
20130704,10450,10550,10350,10550,1856,0,25565,81.24038404635961,261.00574706316337,202.20286842672687,704.81013991952,1426.3020148271273,10570.0,10344.0,10312.0,11144.0,10429.75,10434.623767412666,10573.376160947086,-138.75239353441975,-229.15460148881687,90.40220795439717,53.164556962025316,10716.405736853454,202.20286842672687,9907.594263146546,84.04255319148936,80.42304573628334,70.96890211491548
20130705,10550,10650,10400,10450,10375,0,25348,94.86832980505136,260.69906022078413,200.7510896607943,709.7436743877139,1416.5133225831228,10550.0,10364.0,10327.0,11136.5,10445.083333333334,10436.98934165687,10564.237186062115,-127.24784440524671,-208.77325007210288,81.52540566685619,54.3103448275862,10728.502179321591,200.7510896607943,9925.497820678409,73.40425531914893,78.08344893057188,73.34041772013428
20130708,10450,10500,10100,10450,12022,0,25559,97.97958971132714,245.9857719462653,202.4993827150993,713.915241623445,1406.0459703840604,10520.0,10399.0,10332.0,11119.833333333336,10460.75,10438.990981401968,10555.775172279738,-116.78419087777183,-190.3754382332367,73.59124735546487,55.50660792951542,10736.9987654302,202.4993827150993,9927.0012345698,73.40425531914893,76.52371772676423,74.40151772234427
20130709,10450,10500,10300,10400,10533,0,25296,48.98979485566357,178.88543819998318,203.0141620675668,717.5371457670989,1395.7899396239663,10460.0,10450.0,10334.5,11100.666666666664,10475.666666666666,10432.992368878586,10544.236270629386,-111.24390175080043,-174.54913093674946,63.30522918594903,47.52475247524754,10740.528324135134,203.0141620675668,9928.471675864866,68.08510638297872,73.71084727883573,74.17129424117475
20130710,10400,10400,10200,10250,8709,1196,25518,97.97958971132714,122.98373876248844,201.64572894062562,722.6744118588914,1384.4039005009133,10420.0,10475.0,10337.0,11078.166666666664,10490.083333333334,10404.839696743418,10522.440991323503,-117.60129458008669,-163.1595636654169,45.55826908533024,51.33689839572193,10740.29145788125,201.64572894062562,9933.70854211875,52.12765957446809,66.51645137737985,71.61967995324312
20130711,10400,10650,10250,10350,35940,0,26167,74.83314773547883,122.98373876248844,199.18521531478248,723.206959006614,1373.5919659377778,10380.0,10475.0,10344.5,11054.833333333336,10504.666666666666,10396.402820321357,10509.6675845588,-113.264764237445,-153.18060377982255,39.91583954237757,52.60416666666666,10742.870430629566,199.18521531478248,9946.129569370434,57.3170731707317,63.449991975163805,68.89645062721668
20130712,10450,10500,10350,10400,12221,0,26034,67.82329983125268,122.06555615733706,199.18521531478248,723.0271817543197,1363.187186543167,10370.0,10460.0,10344.5,11033.166666666664,10519.166666666666,10396.956232579609,10501.544059776666,-104.58782719705778,-143.46204846326958,38.874221266211826,58.24175824175824,10742.870430629566,199.18521531478248,9946.129569370434,58.9041095890411,61.93469784645623,66.5758663669632
20130715,10400,10500,10300,10400,2932,0,26298,58.309518948453004,113.57816691600547,198.30784149900958,719.5454583740384,1352.8904216733424,10360.0,10440.0,10352.0,11009.0,10533.416666666666,10397.424504490438,10494.022277570986,-96.597773080548,-134.0891933867253,37.4914203061773,65.83850931677017,10748.61568299802,198.30784149900958,9955.38431700198,50.0,57.95646523097082,63.702732654965736
20130716,10500,10500,10200,10300,17660,0,26436,58.309518948453004,80.62257748298549,195.655309153614,718.6016320295923,1341.3014409727125,10340.0,10400.0,10357.0,10984.833333333334,10547.666666666666,10382.436119184216,10479.650257010173,-97.21413782595666,-126.71418227457157,29.500044448614933,59.375,10748.310618307229,195.655309153614,9965.689381692771,33.33333333333333,49.74875459842499,59.05140663611882
20130717,10300,10400,10200,10350,4001,0,26601,37.416573867739416,80.0,192.88532862816777,719.9406611350643,1329.7524179543625,10360.0,10390.0,10349.5,10965.666666666666,10562.083333333334,10377.445947002028,10470.046534268678,-92.60058726665012,-119.8914632729873,27.29087600633717,50.0,10735.270657256335,192.88532862816777,9963.729342743665,41.66666666666667,47.054725287838885,55.05251285335884
20130718,10400,10450,10100,10350,16811,0,26986,37.416573867739416,60.0,189.81833420403908,724.2429764167042,1317.6958003356235,10360.0,10370.0,10357.0,10955.666666666666,10576.666666666666,10373.223493617099,10461.154198396924,-87.93070477982657,-113.49931157435516,25.568606794528588,40.90909090909091,10736.63666840808,189.81833420403908,9977.36333159192,41.66666666666667,45.25870574744815,51.78791048472194
20130719,10400,10450,10300,10300,3406,0,27518,37.416573867739416,56.789083458002736,188.71870601505367,729.0569250751532,1305.1943661130515,10340.0,10355.0,10359.5,10944.0,10591.0,10361.95834075293,10449.216850367524,-87.258509614594,-108.25115118240292,20.992641567808906,36.36363636363637,10736.937412030107,188.71870601505367,9982.062587969893,36.36363636363637,42.29368261951089,48.62316786298493
20130722,10350,10600,10050,10550,23565,0,28099,92.73618495495705,77.62087348130012,183.1829686406361,730.4941059919148,1293.0197106858575,10370.0,10365.0,10382.0,10934.833333333334,10606.833333333334,10390.88782679094,10456.682268858818,-65.79444206787775,-99.75980935949785,33.96536729162013,44.0,10748.365937281273,183.1829686406361,10015.634062718727,83.33333333333334,55.97356619078504,51.073300638918305
20130723,10550,10550,10400,10550,7729,0,27880,107.70329614269009,95.39392014169457,147.56354563372443,731.8136526618373,1278.8080794890934,10420.0,10380.0,10415.0,10925.666666666666,10623.75,10415.366622669257,10463.594693387791,-48.228070718536394,-89.4534616313056,41.225390912769186,54.99999999999999,10710.127091267448,147.56354563372443,10119.872908732552,83.33333333333334,65.09348857163447,55.74669661649036
20130724,10450,10650,10450,10600,3467,0,28027,120.83045973594572,105.0,118.21590417535313,731.3325736854407,1264.8792652089255,10470.0,10415.0,10445.0,10914.0,10640.666666666666,10443.771757643217,10473.698790173885,-29.927032530666107,-77.5481758111777,47.62114328051159,52.631578947368425,10681.431808350706,118.21590417535313,10208.568191649294,91.66666666666666,73.95121460331187,61.8148692787642
20130725,10550,11250,10550,11150,33754,0,27619,280.3569153775237,241.2985702402731,191.7680891076413,706.0724506419954,1250.3625890782969,10630.0,10495.0,10485.0,10893.166666666666,10662.75,10552.422256467338,10523.79517608693,28.627080380409087,-56.313124572860346,84.94020495326943,75.0,10868.536178215285,191.7680891076413,10101.463821784715,91.66666666666666,79.8563652910968,67.82870128287506
20130726,11250,11250,10800,10850,14118,0,27023,233.238075793812,260.57628441590765,207.36441353326825,691.2192126959708,1235.367891111309,10740.0,10540.0,10500.0,10874.0,10681.916666666666,10598.203447780055,10547.958496376783,50.24495140327235,-35.001509377633795,85.24646078090615,61.764705882352935,10914.728827066536,207.36441353326825,10085.271172933464,66.66666666666666,75.45979908295341,70.37240054956784
20130729,11000,11000,10800,10900,7007,0,27400,217.7154105707724,276.40549922170504,224.22087324777831,675.5204577871244,1219.7998441228528,10810.0,10590.0,10515.0,10855.666666666666,10701.583333333334,10644.633686583127,10574.03564479332,70.5980417898063,-13.881599144145767,84.47964093395207,64.70588235294117,10963.441746495555,224.22087324777831,10066.558253504445,70.83333333333334,73.91764383308005,71.55414831073858
20130730,11000,11350,10850,11250,14191,0,27317,230.2172886644268,320.19525293170733,273.53016287056215,652.8698185703158,1205.6027509322748,10950.0,10685.0,10542.5,10839.0,10723.583333333334,10737.766965570338,10624.107078512336,113.65988705800191,11.626698096283775,102.03318896171814,76.3157894736842,11089.560325741122,273.53016287056215,9995.439674258876,92.3076923076923,80.04765999128414,74.38531887092044
20130731,11250,11300,11050,11150,6397,0,27278,156.20499351813308,326.3816784073518,302.68589329533717,627.9593051216982,1190.3619780927154,11060.0,10765.0,10577.5,10820.666666666666,10744.833333333334,10801.187432405668,10663.062109733644,138.12532267202369,36.92642301143177,101.1988996605919,71.05263157894737,11182.871786590676,302.68589329533717,9972.128213409324,84.61538461538461,81.57023486598429,76.78029086927506
20130801,11150,11250,11000,11150,6452,0,27718,156.20499351813308,312.60998064681166,327.2136152423922,610.5402662123962,1174.5391265181993,11060.0,10845.0,10607.5,10806.5,10766.083333333334,10854.85090434326,10699.131583086708,155.71932125655076,60.685002660455574,95.03431859609518,70.27027027027027,11261.927230484785,327.2136152423922,9953.072769515216,84.61538461538461,82.58528478245107,78.71528884033374
20130802,11250,11400,11100,11100,6375,0,27886,115.75836902790225,261.00766272276377,341.90641994556967,586.349440749033,1154.691369900258,11110.0,10925.0,10640.0,10789.0,10788.583333333334,10892.56614982891,10728.8255398951,163.74060993380954,81.29612411512637,82.44448581868316,68.42105263157895,11323.81283989114,341.90641994556967,9956.18716010886,77.77777777777779,80.98278244755998,79.47112004274248
