date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200506,12805,13180,12760,13170,6095,1078,346.93515244206634,325.8454388203094,705.0675499553216,1575.8870517901983,2100.183324918067
20200504,12585,12790,12440,12620,806613,-598,384.2212904043708,477.6685566373403,784.5283216685042,1616.0355812914524,2149.614970368729
20200429,12855,12855,12680,12735,3899,-1064,367.36085801293507,546.0231222210283,821.4965002968668,1651.3405728377177,2194.967412675722
20200428,12630,12745,12550,12745,3738,-841,303.6214748663207,578.727267372119,860.0413870855285,1683.1201680212857,2238.7352440732184
20200427,12600,12685,12480,12630,12737,-1253,201.71762441591417,564.4441956473643,869.4694862385913,1709.6453071876897,2282.6654798082773
20200424,12565,12830,12490,12565,3694,-291,69.8140387028269,539.0966981905937,876.7895984784491,1737.2971504290479,2325.456221666817
20200423,12585,12785,12545,12660,8674,-2004,67.12674578735225,418.6776803222259,822.7812589017813,1756.8921008891432,2365.1951279028917
20200422,11930,12410,11930,12410,5802,1218,112.09817126072939,368.1198853634506,757.0582457776944,1783.3983224139495,2408.1128903579984
20200421,12265,12265,11795,12180,12429,5613,176.9858751426221,334.5609062637175,748.256097536131,1801.2392242718774,2452.67376210807
20200420,12340,12410,12185,12265,25261,-5679,179.036309166604,263.6209399877028,723.1536403144218,1816.8147091819792,2493.9029815927565
20200417,12085,12325,12085,12270,31060,-483,168.5111272290344,198.58499439786482,707.7066394347307,1806.7063264404646,2530.8564906744336
20200416,11700,12070,11700,12025,20639,-4382,126.29330940315015,240.77011857786673,722.8587344702975,1787.855628958893,2570.266015199382
20200414,11650,11835,11650,11825,904848,-1175,169.07394831847932,283.4717799005749,743.138614257125,1752.4501577949525,2611.3586817843648
20200413,11625,11785,11625,11630,6486,-771,249.49148282055603,325.32137956181117,760.055713418431,1717.6281187051707,2651.6608147327042
20200410,11665,11780,11535,11780,12742,-347,221.4813761922203,324.92922306250017,726.3960266273488,1677.0998943281681,2686.2995300097446
20200409,11945,11945,11680,11775,23978,-1018,127.22421153223868,312.91532400954736,687.2140769076257,1648.530372449621,2718.5901932599013
20200408,11910,11910,11745,11770,56838,-2326,65.98484674529307,257.5286391840721,604.430517098533,1624.4577278963643,2750.1960507768085
20200407,12085,12090,11750,11915,3382,-115,90.18869108707484,217.00288016521807,544.943575060758,1593.6107041523298,2777.3592823639783
20200406,11595,11960,11595,11940,10412,116,75.1930847884286,202.29248626679143,483.5671489048858,1575.4697623953998,2802.63463721589
20200403,11725,11725,11440,11575,13244,-614,130.26895255585583,189.9796041684475,438.7290593293314,1566.610025571845,2834.662910772347
20200402,11240,11750,11200,11660,14020,-299,141.4425678499928,135.6548930190135,397.46658664597203,1575.952963465455,2863.5911057330363
20200401,11410,11725,11105,11155,11132,-2127,284.62958384538985,213.4156742134935,436.90645451858455,1595.4051449048554,2894.2810200918484
20200331,11170,11500,11170,11435,43311,-1257,258.468566754257,222.8906682658563,430.6126449606421,1606.9962576876821,2921.0995714965356
20200330,10990,11270,10910,11205,2085,1667,198.65548066942378,262.2670394845681,430.0758654005128,1612.1694730152333,2945.1557374285585
20200327,11220,11280,10905,11105,6068,2715,207.4511990806508,297.1956426329296,434.98987057171803,1615.6786413833088,2965.5923979591935
20200326,11200,11240,10925,10945,58963,-4829,159.07231060118482,336.9825663146389,446.3403269927556,1604.1527943123099,2988.4178085173958
20200325,11485,11485,10970,11145,101526,-1263,159.29846201391842,333.5805749740233,417.5580797925002,1586.8723168547592,3002.622515772212
20200324,10570,11060,10450,11060,7447,205,87.61278445523698,300.61811322673157,406.37544217139896,1580.3111156421744,3014.929845323478
20200323,9925,10435,9895,10170,9096,-917,363.7169228947147,392.09341999069557,497.09028355018165,1611.3321266027724,3042.107855845557
20200320,9985,10635,9935,10600,1736,-522,358.6837046758604,394.38686590706845,506.77232313929693,1626.2324471680588,3058.327763108012
20200319,10450,10500,9500,9855,107003,-788,498.5519030151222,477.31671875181576,579.3425152705436,1654.260862137526,3080.9949959275477
20200318,10580,10920,10315,10315,1575,-1454,408.105378548237,492.9860545694979,596.1803418429695,1666.2376031046683,3096.464139412356
20200317,10415,10890,10390,10740,7120,-160,313.7738038778888,442.6612700474258,590.0865932217067,1678.6452540334062,3099.063741904791
20200316,11435,11435,10810,10810,2861,-2186,348.5598944227517,413.76593624898607,586.4799122732168,1674.874323643416,3097.469867746458
20200313,11300,11590,10535,11405,29786,5697,518.6231772684285,452.9152790533788,571.7770544539192,1655.0946830082596,3080.388052754976
20200312,11750,11800,11215,11435,5995,-1349,426.3261662154926,500.31015380461747,557.1857858919232,1629.2568410679316,3056.232327544912
20200311,12045,12120,11755,11850,3329,-732,417.5954980600244,591.8141600198495,562.1601195389086,1603.5965740242184,3032.3406568812543
20200310,11830,12165,11820,12115,5738,62,444.39396935602065,707.2568486766318,577.8442696782586,1572.4483276265532,3012.181444660264
20200309,12195,12200,11875,11940,4807,831,281.9822689461162,716.4567328178304,577.8442696782586,1547.1582462336805,2991.236777086906
20200306,12580,12655,12445,12510,21444,-2038,350.47111150564155,805.0815176117261,646.073670334893,1517.151193209017,2963.6933950614048
20200305,12890,12890,12670,12750,2502,-816,343.6509857398925,753.154034710032,725.9174798143381,1488.8628117533901,2930.2179704190453
20200304,12250,12735,12250,12730,3140,1764,327.38967607424615,691.2056495718189,795.8683936430696,1449.7271271020431,2903.0964790490016
20200303,12525,12525,12230,12270,5923,-1177,304.630924234556,596.1251965820603,822.9800650684074,1405.953736693427,2881.228217259195
20200302,12115,12255,11950,12225,10601,606,220.89816658360886,451.69790789863083,843.8925805456521,1371.2523675660668,2860.1281145426456
20200228,12175,12305,11975,12030,51022,-176,288.38169151317464,386.57114481036996,851.836251870041,1323.1580593413576,2843.750303724046
20200227,12690,12710,12330,12415,5262,-2619,233.13944325231586,297.95175784009064,868.7737047125678,1276.500911236994,2827.691475673623
20200226,12610,12765,12610,12700,4882,-210,223.0381133349182,283.02870879117546,900.8577509795872,1211.5747643964069,2797.6814405339974
20200225,12530,12815,12500,12815,4241,-1138,290.9054829321713,297.8510533807124,929.3729068570915,1142.5902924447046,2770.9864807300914
20200224,12745,12800,12565,12585,14631,-4385,273.5580377177754,248.6986127826209,880.4167692064934,1094.1866080944874,2743.146927838242
20200221,12880,13040,12870,12885,7729,-4008,167.2722332008508,273.92015259925654,864.7869679869141,1050.2086961911625,2711.074099104151
20200220,13110,13150,12925,13005,23593,-4839,145.38225476308935,302.6037012331475,754.3309949882744,1017.4860734782604,2681.4675190193166
20200219,12845,13105,12820,13105,12637,10182,177.4936618586698,341.3579499586907,668.8060256905585,997.7928559241738,2650.4499981528393
20200218,12800,12835,12745,12775,32337,-87,181.06352476409987,325.25989608311687,586.2112993622692,975.0643995825706,2615.1300623593484
20200217,12815,12880,12760,12865,87368,942,115.3082824431958,296.2195131992489,484.14331555852345,951.2309860853327,2578.5742978867756
20200214,12665,12860,12665,12810,3161,243,124.32216214335968,187.54732736032258,430.6775911282127,917.0251571733864,2539.918597982041
20200213,12655,12730,12575,12630,87409,-1464,154.93869755487108,151.49669963401843,356.58414154305854,884.6911380375681,2502.6673683486742
20200212,12520,12655,12460,12655,16766,1296,90.36592278065783,155.53456207544355,318.6584182161206,844.2794881830611,2466.1012580448946
20200211,12555,12585,12515,12565,17143,-1595,113.4460224071334,172.38329385413192,299.58836342555094,818.9410294534076,2429.6148353728718
20200210,12615,12615,12420,12555,6021,-5507,91.68424073961575,176.11076060252537,257.51504810398944,797.9560477661983,2403.8374265461357
20200207,12595,12770,12595,12615,1796,48,38.262252939415546,179.3766985982293,255.79422882465508,781.1888864985685,2379.5546731916866
20200206,12510,12605,12435,12595,1670,985,35.999999999997414,164.47188209539038,254.9710767910745,770.4188074605092,2355.1688353609848
20200205,12425,12550,12285,12380,904134,61,83.76156636548659,134.52601978799493,260.25276175287746,767.8383980731492,2333.336754461791
20200204,12205,12470,12185,12415,51917,-1247,96.10411021387074,142.70686738906437,252.18482805275974,763.8282420369894,2313.3669242127867
20200203,12000,12265,11970,12190,7638,-280,155.80115532305854,163.53592877407704,255.10243040786577,758.0465162727928,2294.765434862947
20200131,12270,12345,12100,12150,4281,695,161.6601373251916,174.4706279005151,242.0067147828754,753.7416804405323,2272.2401376297403
20200130,12350,12430,12245,12320,3676,441,104.13452837555762,171.69449612611348,247.16530399714276,751.2167722361322,2250.343645053661
20200129,12340,12450,12295,12370,3280,-767,102.48902380255075,157.36025546496802,252.9390984011764,747.7197930300313,2226.3231829477545
20200128,12285,12460,12205,12295,23359,-690,82.21921916437672,152.4803265998601,257.64934989244585,746.7370642036858,2204.65902503465
20200123,12605,12650,12490,12600,2447,1043,146.1369220970519,157.8955350857015,257.6606295109907,750.6459949418277,2172.7330379424743
20200122,12565,12685,12535,12605,2443,-101,136.47710430691228,156.5119803721108,248.64633518312712,754.0861421099094,2143.0626627303636
20200121,12590,12675,12410,12410,3227,496,125.19584657647319,141.6518619715251,230.33928779085863,755.1922998297894,2099.021031321655
20200120,12745,12790,12610,12640,17962,-7058,134.35028842544335,162.74903993572434,193.12819576643903,759.8464026074873,2046.0734736861948
20200117,12895,12900,12690,12745,7992,-1005,108.39741694339314,193.16120210849797,191.2648687030632,765.5492581582528,1981.1095305970068
20200116,12855,12865,12795,12865,23612,-886,151.61134522191873,213.49473061413013,191.2648687030632,771.6607046205867,1914.6202390349615
20200115,12695,12775,12630,12775,10557,-1469,156.0320479901479,192.31809587243734,188.75165562187792,776.7932836704631,1849.5573776056874
20200114,12695,12735,12610,12680,6025,-3621,78.06407624509377,176.60761591732108,190.53132944479236,780.1605737496085,1793.7204696562844
20200113,12385,12610,12340,12610,4452,-526,86.31338250815926,159.3933812929508,189.1996300207799,782.3423296954592,1742.5295529934717
20200110,12255,12325,12205,12305,2653,211,191.4836807667949,157.35390049185307,194.4517935119139,782.6040000110646,1692.2998384020573
20200109,12115,12215,12025,12215,12479,331,218.14215548582033,199.77487329491666,204.0502389118915,782.5656876937173,1652.4094760043477
20200108,11985,12025,11805,11945,705,-306,268.61496607597985,276.53932812531383,233.48929311640822,779.9655441107544,1615.2698346991326
