date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190705,41700,41900,41200,41750,228466,-46728,36076779,503.38851794612884,397.0201506221063,394.4854243198481,2747.7849665201347,3670.6163386477033,41860.0,41975.0,41872.5,43363.333333333336,46064.16666666666,41835.82305655337,41949.51971014148,-113.69665358811471,-159.50536740361687,45.80871381550216,51.30434782608696,42661.4708486397,394.4854243198481,41083.5291513603,35.8974358974359,35.825221138838344,42.67160270187819
20190708,41350,41400,40400,40500,239653,10306,36015677,512.2499389946279,580.5170109479998,444.1002139166459,2696.7185563632856,3695.877113606563,41410.0,41800.0,41855.0,43234.16666666666,45994.16666666666,41630.31181708362,41842.14787976063,-211.8360626770154,-169.97150645829657,-41.86455621871883,40.875912408759135,42743.20042783329,444.1002139166459,40966.79957216671,3.8461538461538463,25.165532041276844,36.836245815011075
20190709,40200,40600,39950,40100,210241,-47254,36007477,654.2170893518451,756.1249896677136,586.4032315743243,2657.860982070337,3724.348353700832,41050.0,41595.0,41772.5,43105.0,45920.41666666666,41394.87922983998,41713.09988866725,-318.22065882727475,-199.62133693209225,-118.5993218951825,35.03649635036496,42945.306463148656,586.4032315743243,40599.693536851344,4.918032786885246,18.416365623146312,30.696285751056156
20190710,39900,40250,39400,40000,333870,-83048,35979059,765.767588763066,880.6247782114696,692.6173185827878,2604.2767976735518,3750.271841997689,40810.0,41400.0,41662.5,42969.16666666666,45843.33333333334,41180.282425249214,41586.20360061783,-405.92117536862503,-240.8813046193988,-165.03987074922614,35.555555555555564,43047.734637165566,692.6173185827878,40277.265362834434,16.666666666666664,17.833132637653097,26.40856804658847
20190711,40000,40450,39750,40300,299227,-15872,35994954,633.7191807101942,880.6247782114696,746.5755152700967,2537.031839683434,3754.9600530487437,40530.0,41200.0,41575.0,42838.333333333336,45755.0,41044.85435982625,41490.929259831326,-446.0749000050783,-281.9200236965348,-164.15487630854346,39.70588235294118,43068.15103054018,746.5755152700967,40081.84896945982,25.0,20.222088425102065,24.34640817275967
20190712,40150,40300,39800,39850,277118,-23162,35843650,228.03508501982756,940.0664870103604,834.7567010817047,2465.2918465976545,3755.773310480016,40150.0,41005.0,41482.5,42698.333333333336,45657.91666666666,40861.03061216066,41369.37894428826,-508.3483321275999,-327.2056853827478,-181.1426467448521,32.089552238805965,43152.013402163415,834.7567010817047,39812.986597836585,12.5,17.648058950068044,22.113625098529127
20190715,39900,40000,39250,39500,256883,5642,35818276,268.32815729997475,836.7197858303579,938.9455522024748,2384.183997376325,3766.140242526911,39950.0,40680.0,41377.5,42550.0,45562.91666666666,40651.64128721287,41230.90642989655,-579.2651426836746,-377.6175768429332,-201.64756584074144,30.935251798561158,43255.39110440495,938.9455522024748,39499.60889559505,6.666666666666667,13.987594855600918,19.40494835088639
20190716,39300,40200,39300,40000,244834,-13027,35844520,260.0,749.2663077971678,980.7650075327988,2255.613214235604,3773.4873487034615,39930.0,40490.0,41290.0,42400.833333333336,45476.25,40551.38878148782,41139.72817583014,-588.3393943423216,-419.7619403428109,-168.57745399951068,36.55172413793103,43251.530015065604,980.7650075327988,39328.469984934396,20.0,15.991729903733946,18.26720886850224
20190717,40050,40200,39350,39500,242390,-9216,35860271,305.94117081556715,761.6429609731848,1033.2321859102196,2153.266897842768,3768.7807258732814,39830.0,40320.0,41157.5,42255.0,45374.58333333334,40389.63666125892,41018.266829472355,-628.6301682134363,-461.53558591693604,-167.09458229650022,31.08108108108108,43223.96437182044,1033.2321859102196,39091.03562817956,7.8125,13.265319935822632,16.599912557609038
20190718,39200,39500,38950,39000,232992,13001,35777022,345.8323293158116,700.713921654194,1116.7587026752067,2063.98616490058,3774.811782466411,39570.0,40050.0,41010.0,42106.66666666666,45272.91666666666,40175.84640568063,40868.76558284477,-692.9191771641417,-507.8123041663772,-185.10687299776455,31.08108108108108,43243.517405350416,1116.7587026752067,38776.482594649584,1.6129032258064515,9.381181032483905,14.193668715900662
20190719,39300,40100,39200,39850,239656,46590,35803472,345.8323293158116,412.18927691049896,1132.2847477559744,1946.0535207356704,3764.5934559897096,39570.0,39860.0,40917.5,41974.16666666666,45176.66666666666,40125.71618942207,40793.301465597004,-667.5852761749338,-539.7668985680887,-127.81837760684515,30.136986301369863,43182.06949551195,1132.2847477559744,38652.93050448805,30.508474576271187,16.423612213746335,14.936983215182552
20190722,39800,40300,39600,39650,170577,-11940,35796236,344.9637662132068,355.14081714159533,1121.034678322134,1859.611667947834,3760.9755817314895,39600.0,39775.0,40787.5,41853.333333333336,45082.91666666666,40052.529083357134,40708.61246814537,-656.0833847882386,-563.0301958121188,-93.05318897611994,33.08270676691729,43029.56935664426,1121.034678322134,38545.430643355736,23.728813559322035,18.858679328938234,16.244215253101114
20190723,39550,40300,39550,40200,186588,40014,35793929,396.73668849754745,365.41072781186926,1082.4278266936833,1748.749354701167,3748.825163188899,39640.0,39785.0,40690.0,41740.833333333336,44993.75,40075.216916686804,40670.93747050498,-595.7205538181734,-569.5682674133296,-26.152286404843718,42.30769230769232,42854.85565338736,1082.4278266936833,38525.14434661264,51.02040816326531,29.57925560704726,20.689228704416497
20190724,40000,41300,39900,40700,398540,205403,35750833,566.2155066756826,455.76858162887885,1043.2491313204198,1671.6282398411533,3737.1499975460247,39880.0,39855.0,40627.5,41655.833333333336,44913.75,40171.33739104268,40673.09025046757,-501.752859424887,-556.0051858156411,54.25232639075409,42.30769230769232,42713.99826264084,1043.2491313204198,38541.00173735916,74.46808510638297,44.542198773492494,28.64021872744183
20190725,40550,40700,39500,39850,315247,64920,35653958,370.13511046643487,431.161222746202,981.6949628070884,1514.1579526482008,3729.884940136657,40050.0,39810.0,40505.0,41530.833333333336,44825.0,40121.900869343815,40612.120602284784,-490.2197329409682,-542.8480952407065,52.62836229973823,36.98630136986301,42468.389925614174,981.6949628070884,38541.61007438583,38.297872340425535,42.460756629136846,33.247064694673504
20190726,39700,39750,38950,39500,302285,65016,35594617,429.6510211788167,440.5961870012042,957.6794870940961,1403.3835600714885,3713.3931772545207,39980.0,39775.0,40390.0,41417.5,44726.66666666666,40026.22381252168,40529.74129841184,-503.5174858901519,-534.9819733705956,31.464487480443722,42.18750000000001,42305.358974188195,957.6794870940961,38474.641025811805,23.404255319148938,36.10858952580754,34.20090630505152
20190729,39550,39950,38800,38900,252742,44690,35559467,611.228271597445,509.43596260962966,844.1674893057719,1316.9082056979155,3703.0391984891357,39830.0,39715.0,40197.5,41301.66666666666,44624.16666666666,39852.95861059527,40409.019720751705,-556.0611101564355,-539.1978007277636,-16.86330942867187,40.90909090909091,41885.834978611536,844.1674893057719,38509.165021388464,4.0,25.40572635053836,31.26917965354713
20190730,38600,39400,38600,39050,217080,51961,35502772,644.2049363362563,535.3503525729668,783.0868406510292,1252.2477013625767,3690.900950497096,39600.0,39620.0,40055.0,41200.833333333336,44524.58333333334,39729.426516657535,40308.351593288615,-578.9250766310797,-547.1432559084268,-31.78182072265293,42.85714285714286,41621.17368130206,783.0868406510292,38488.82631869794,16.666666666666664,22.49270645591446,28.343688587669572
20190731,39050,39100,38550,38800,288317,36632,35470732,395.7271787481876,589.4913061275797,782.3202668989284,1201.8377132130647,3674.566277314962,39220.0,39550.0,39935.0,41101.66666666666,44420.41666666666,39586.43782178714,40196.6218456376,-610.1840238504592,-559.7514094968334,-50.432614353625915,38.63636363636363,41499.640533797865,782.3202668989284,38370.359466202135,9.090909090909092,18.025440667579335,24.904272614306162
20190801,38600,38800,37900,38000,336127,-15106,35430659,487.8524367060187,739.9324293474367,780.5446816171452,1173.2362649294796,3687.1556100939083,38850.0,39450.0,39750.0,40990.0,44322.08333333334,39342.37046458912,40033.9091163311,-691.5386517419829,-586.1088579458633,-105.42979379611972,36.69064748201439,41311.089363234285,780.5446816171452,38188.910636765715,2.941176470588235,12.997352601915635,20.935299276842652
20190802,37200,38050,36900,37750,402712,50209,35373038,522.4940191045253,881.1356308764275,754.4865803980948,1207.4410498658929,3705.502664955376,38500.0,39240.0,39550.0,40898.333333333336,44225.0,39097.39039311387,39864.73066326953,-767.3402701556697,-622.3551403878246,-144.9851297678451,37.22627737226277,41058.97316079619,754.4865803980948,38041.02683920381,19.318181818181817,15.104295674004362,18.99163140922989
20190805,37200,37550,36300,36300,452167,68587,35335983,968.8137075826293,1229.522264946837,1004.0667308505,1307.212896037956,3735.408277550309,37980.0,38905.0,39340.0,40783.333333333336,44110.0,38667.02264032712,39600.67654006439,-933.6538997372701,-684.6148922577138,-249.03900747955632,26.282051282051288,41348.133461701,1004.0667308505,37331.866538299,0.0,10.069530449336241,16.017597755932005
20190806,34500,36650,34450,35850,516963,129286,35291243,1098.8175462741756,1445.0259513240585,1242.2233092326076,1429.5162351925476,3762.4099979995367,37340.0,38470.0,39127.5,40670.0,43987.08333333334,38233.634541815256,39322.848648207786,-1089.2141063925228,-765.5347350846756,-323.6793713078472,26.451612903225808,41611.94661846521,1242.2233092326076,36643.05338153479,20.437956204379564,13.525672367684015,15.186955959849342
20190807,35850,36900,35400,36700,523805,70719,35256745,828.6132994346639,1320.6437824031127,1331.3409593341635,1499.0969503935003,3772.470431920377,36920.0,38070.0,38962.5,40575.0,43872.083333333336,37997.69076615137,39128.56356315535,-1130.8727970039834,-838.6023474685375,-292.2704495354461,35.80246913580247,41625.18191866833,1331.3409593341635,36299.81808133167,32.846715328467155,19.966020021278396,16.77997731365903
20190808,37050,37100,36100,36450,632135,-53710,35205131,633.5613624582863,1254.6314199795888,1400.5713120012176,1564.7514889702677,3799.1588981410864,36610.0,37730.0,38770.0,40471.66666666666,43765.0,37759.584494435774,38930.15144736607,-1170.5669529302904,-904.995268560888,-265.5716843694023,27.33333333333333,41571.14262400244,1400.5713120012176,35968.85737599756,29.1970802919708,23.043040111509196,18.867664912942416
20190809,36650,37700,36650,37300,287195,-10809,35269327,478.1213235152768,1109.459327780879,1412.4690262093577,1604.2675293005277,3802.266867715174,36520.0,37510.0,38642.5,40394.16666666666,43660.0,37688.8791875995,38809.39948830191,-1120.5203007024102,-948.1002749891928,-172.42002571321754,35.58282208588957,41467.43805241872,1412.4690262093577,35817.561947581285,45.6,30.562026741006132,22.76578552229699
20190812,37200,37700,36600,37050,184839,-13739,35262288,502.5932749251625,1012.237620324398,1438.7842089767355,1650.95090444912,3804.566312522373,36670.0,37325.0,38520.0,40316.66666666666,43552.083333333336,37590.59008181496,38679.073600279546,-1088.4835184645854,-976.1769236842713,-112.3065947803142,29.93630573248408,41397.568417953466,1438.7842089767355,35642.431582046534,47.27272727272727,36.132260251579844,27.22127709872461
20190813,36500,37150,36400,36550,298133,-5168,35268619,318.4336665618132,851.249082231517,1457.6929546378449,1712.2960138075964,3797.2448893890387,36810.0,37075.0,38347.5,40234.16666666666,43432.5,37430.49929999728,38521.364444703286,-1090.865144706011,-999.1145678886193,-91.7505768173918,23.56687898089172,41262.88590927569,1457.6929546378449,35432.11409072431,38.18181818181819,36.81544622832596,30.419333475258394
20190814,37000,37350,36500,36600,265539,-40530,35265275,327.7193921634788,633.4232392326635,1479.9049800581156,1770.729604808663,3787.051311888977,36790.0,36855.0,38202.5,40160.0,43314.16666666666,37302.73017692077,38379.041152503036,-1076.3109755822734,-1014.5538494273503,-61.75712615492319,26.95035460992908,41162.30996011623,1479.9049800581156,35242.69003988377,43.43434343434344,39.02174529699845,33.28680408250508
20190816,36100,36650,35700,36550,230217,20355,35151661,308.86890422961,508.3306010855534,1509.9172162740615,1827.1020998690408,3766.9505562253735,36810.0,36710.0,38080.0,40087.5,43192.083333333336,37186.925534317576,38243.556622688,-1056.6310883704284,-1022.969297215966,-33.66179115446232,28.14814814814815,41099.83443254812,1509.9172162740615,35060.16556745188,45.16129032258064,41.06826030552585,35.880622823512
20190819,36400,37400,36350,37300,180528,16180,35162624,308.86890422961,427.81421201264465,1461.974264479649,1861.4368703329042,3737.817224552015,36810.0,36665.0,37952.5,40038.333333333336,43078.75,37204.32160596102,38173.66353952593,-969.3419335649088,-1012.2438244857544,42.90189092084586,38.40579710144928,40876.4485289593,1461.974264479649,35028.5514710407,65.51724137931035,49.21792066345402,40.32638877015933
20190820,37000,37600,36950,37250,203780,12514,35144596,347.85054261852173,441.47480109288233,1415.4747436817127,1894.9411820280536,3698.303289646922,36850.0,36760.0,37832.5,39987.5,42961.66666666666,37211.34905119779,38105.24401807956,-893.894966881773,-988.5740529649584,94.6790860831852,36.76470588235294,40663.44948736343,1415.4747436817127,35001.550512636575,77.77777777777779,58.73787303489527,46.46355019173799
20190821,37250,37450,37050,37250,170412,-32096,35133127,339.70575502926056,341.32096331752024,1310.925245771402,1924.5605559051367,3660.289696146087,36990.0,36900.0,37685.0,39930.0,42847.083333333336,37217.29535101351,38041.89260933293,-824.5972583194163,-955.7786940358501,131.18143571643373,38.16793893129771,40306.850491542806,1310.925245771402,35063.149508457194,86.15384615384616,67.87653074121224,53.60121037489606
20190822,37350,37950,37050,37050,224774,-3143,35124370,278.5677655436824,336.9347117766289,1118.4224380799997,1952.612921762732,3641.1153043694153,37080.0,36935.0,37502.5,39861.66666666666,42740.41666666666,37191.55760470373,37968.419082715685,-776.8614780119387,-919.9952508310678,143.13377281912904,42.01680672268908,39739.34487616,1118.4224380799997,35265.65512384,74.28571428571429,70.01292525604624,59.071782001946126
20190823,36650,37100,36550,36750,136902,1547,35102971,203.9607805437114,304.1792234851026,989.7569146011614,1990.8225198565888,3625.928018183273,37120.0,36965.0,37347.5,39799.16666666666,42632.91666666666,37123.62566551855,37878.16581732933,-754.5401518107827,-886.904231027011,132.36407921622808,41.66666666666667,39327.013829202326,989.7569146011614,35367.986170797674,52.94117647058824,64.32234232756024,60.82196877715083
20190826,36200,36350,35800,36100,147519,16594,35096917,430.81318457076037,376.46380968162117,892.6750528612358,2040.301584464452,3647.5703243151092,36880.0,36845.0,37177.5,39718.333333333336,42538.75,36966.14479390031,37746.449830860496,-780.3050369601843,-865.5843922136456,85.2793552534614,48.07692307692307,38962.85010572247,892.6750528612358,35392.14989427753,17.77777777777778,48.80748747763275,56.81714167731147
20190827,36350,36700,35700,35850,328921,14199,35086687,540.3702434442519,471.30138977091934,844.6152970440511,2094.2598467162975,3668.043207517203,36600.0,36725.0,37025.0,39635.833333333336,42440.833333333336,36794.43021022334,37605.97206561157,-811.5418553882263,-854.7758848485618,43.23402946033536,50.0,38714.230594088105,844.6152970440511,35335.76940591189,6.666666666666667,34.76054720731072,49.464943520644546
20190828,36050,36300,35750,36250,151482,-18480,35052430,438.17804600413285,490.63734060913055,720.2603695892275,2128.8747353711346,3685.76369197028,36400.0,36695.0,36885.0,39554.16666666666,42350.41666666666,36710.67171634283,37505.52969038108,-794.8579740382485,-842.792302686499,47.93432864825071,45.05494505494505,38325.520739178464,720.2603695892275,35444.479260821536,24.444444444444443,31.321846286355296,43.41724444254813
20190829,36150,36400,35950,36200,119203,2721,35052283,294.27877939124323,512.5670687822229,584.786285749598,2164.091257834305,3712.046455646764,36230.0,36655.0,36755.0,39475.833333333336,42268.333333333336,36632.106836905485,37408.82378738989,-776.7169504844132,-829.577232246082,52.86028176166872,47.1264367816092,37924.572571499186,584.786285749598,35585.427428500814,22.22222222222222,28.288638264977607,38.37437571669129
20190830,36900,37500,36750,37300,258034,-18968,35118758,499.39963956735085,545.5272678794342,527.3518749381769,2176.258256736239,3723.397772493964,36340.0,36730.0,36720.0,39420.0,42195.833333333336,36734.85963122772,37400.76276610176,-665.9031348740392,-796.8424127716735,130.93927789763438,50.0,37774.703749876346,527.3518749381769,35665.296250123654,71.11111111111111,42.562795880355445,39.77051577124601
20190902,37100,37500,37050,37350,97612,10341,35115977,615.9545437773797,550.9310301662088,494.4694126038642,2190.3670100924987,3729.128002591624,36590.0,36735.0,36700.0,39374.16666666666,42120.41666666666,36829.49661103884,37397.00256120533,-567.5059501664873,-750.9751202506363,183.46917008414903,53.40909090909092,37688.938825207726,494.4694126038642,35711.061174792274,73.33333333333333,52.81964169801474,44.12022441350226
20190903,37450,37850,37200,37400,150419,28446,35084221,552.268050859363,566.5686189686118,507.9123940216567,2196.145613471072,3730.815161707168,36900.0,36750.0,36755.0,39316.66666666666,42043.75,36917.26636318671,37397.22459370863,-479.9582305219228,-696.7717423048938,216.8135117829709,60.75949367088608,37770.82478804331,507.9123940216567,35739.17521195669,75.55555555555556,60.398279650528345,49.54624282584428
20190904,37100,38100,37050,37900,212931,31508,35063495,558.2114294781145,651.1720202834273,521.6020993063684,2180.298622516196,3726.099739784761,37230.0,36815.0,36857.5,39252.5,41971.25,37068.45615346568,37434.467216396886,-366.01106293121114,-630.6196064301572,264.608543498946,64.77272727272728,37900.70419861274,521.6020993063684,35814.29580138726,91.66666666666666,70.82107532257446,56.63785365808767
20190905,37700,38850,37700,38000,215399,41557,35030576,297.3213749463701,741.5524256584965,576.0805065273521,2151.7788184072338,3717.4752483658754,37590.0,36910.0,36922.5,39182.5,41898.333333333336,37211.77059139403,37476.35853370082,-264.587942306789,-557.4132736054836,292.8253312986945,66.29213483146067,38074.66101305471,576.0805065273521,35770.338986945295,73.01587301587301,71.55267455367398,61.609460623283105
20190906,37900,38250,37700,37750,111270,-12331,35022870,261.9160170741759,779.6794213008318,592.2151213881748,2126.540454721769,3707.3560509990907,37680.0,37010.0,36987.5,39110.833333333336,41821.66666666666,37294.57511579495,37496.628271945214,-202.0531561502576,-486.3412501144384,284.2880939641808,55.696202531645575,38171.93024277635,592.2151213881748,35803.06975722365,65.07936507936508,69.39490472890435,64.20460865849019
20190909,38200,38900,38000,38300,215711,9946,35015502,295.9729717389748,801.9351594736322,655.3386529122257,2101.9493267524185,3691.583896738272,37870.0,37230.0,37037.5,39054.16666666666,41750.0,37449.25586721111,37556.13728883815,-106.88142162704024,-410.44928441695885,303.56786278991854,61.79775280898876,38348.17730582445,655.3386529122257,35726.82269417555,81.25,73.3466031526029,67.25194015652777
20190910,38350,39100,38300,38850,263753,45262,35022859,389.1015291668744,790.6326580656786,765.2573096683302,2075.7562209714374,3670.470541094997,38160.0,37530.0,37127.5,39008.333333333336,41682.91666666666,37664.75496456325,37651.97897114643,12.775993416813435,-325.80422885020437,338.5802222670178,66.0,38658.01461933666,765.2573096683302,35596.98538066334,92.64705882352942,79.78008837624508,71.4279895631002
20190911,39150,40100,39100,40000,550871,211672,34941890,799.1245209602819,964.7408978580728,975.5767524909613,2049.152094298589,3652.142612181629,38580.0,37905.0,37300.0,38979.16666666666,41632.91666666666,38024.02343155352,37825.90645476522,198.1169767882966,-221.01998772250417,419.1369645108008,74.78991596638654,39251.15350498192,975.5767524909613,35348.84649501808,97.72727272727273,85.76248315992096,76.20615409537379
20190916,40850,40850,40000,40750,308343,53957,34946802,1100.272693471941,1114.629983447422,1216.272481806939,2020.686592613585,3634.349986776109,39130.0,38360.0,37507.5,38955.833333333336,41592.083333333336,38443.40444208375,38042.505976634464,400.89846544928145,-96.63629708814699,497.5347625374285,81.25,39940.04496361388,1216.272481806939,35074.95503638612,98.0392156862745,89.85472733537215,80.75567850870658
20190917,40600,40900,40050,40500,181420,32831,34921531,950.0526301210896,1218.8519188154073,1357.285894718136,1993.2169698509085,3623.7271472188145,39680.0,38680.0,37705.0,38931.66666666666,41556.25,38759.80375868625,38224.54257095784,535.2611877284144,29.743199875165306,505.51798785324905,86.66666666666666,40419.57178943628,1357.285894718136,34990.428210563725,91.91919191919192,90.54288219664541,84.01807973801952
20190918,40250,40700,40000,40500,190382,-1420,34934184,680.147042925278,1241.2594410517086,1482.910988562972,1971.238330483736,3614.8818320538253,40120.0,38995.0,37865.0,38911.66666666666,41522.91666666666,39027.52625734991,38393.09497310911,634.4312842407891,150.6808167482901,483.75046749249884,90.43478260869566,40830.821977125954,1482.910988562972,34899.178022874046,90.36144578313254,90.48240339214112,86.1728542893934
20190919,40250,40600,39850,40100,176220,-28070,34938271,278.5677655436824,1155.6491682167216,1552.2785671395486,1929.3239676723504,3605.733859654266,40370.0,39265.0,38007.5,38875.833333333336,41485.0,39192.522217757614,38519.532382508434,672.9898352491728,255.1426204484666,417.8472148007061,83.47826086956522,41112.057134279086,1552.2785671395486,34902.942865720914,79.22077922077922,86.72852866835382,86.3580790823802
20190920,40000,40050,39650,39950,337987,-38194,35094601,292.23278392404916,1074.2904635153384,1597.284805537451,1887.1957076312078,3595.125075090731,40360.0,39470.0,38142.5,38839.16666666666,41444.16666666666,39309.05726117952,38625.492946767066,683.5643144124479,340.82695924126295,342.7373551711849,82.05128205128204,41337.069611074905,1597.284805537451,34947.930388925095,75.32467532467533,82.92724422046099,85.21446746174047
20190923,39800,40150,39650,39800,154424,1052,35077955,285.657137141714,957.34006497169,1615.5803910671887,1847.7884679353845,3584.148744431903,40170.0,39650.0,38280.0,38803.333333333336,41401.66666666666,39384.586913305735,38712.49346922877,672.0934440769778,407.080256208406,265.0131878685719,75.51020408163265,41511.16078213438,1615.5803910671887,35048.83921786562,71.42857142857143,79.09435328983113,83.17442940443736
20190924,39750,40150,39700,39950,183645,2148,35071494,239.58297101421883,718.4010022264723,1614.5897311703714,1797.4772058550107,3553.390375361645,40060.0,39870.0,38440.0,38764.16666666666,41345.41666666666,39471.57354202793,38804.16061965626,667.4129223716665,459.1467894410582,208.26613293060814,76.0,41669.17946234074,1614.5897311703714,35210.82053765926,70.3125,76.16706885988742,80.83864255625404
20190925,39950,40150,39450,39450,170171,38730,35019668,221.35943621178654,523.4739726099092,1534.9491033909921,1756.0253415064346,3522.0494940984886,39850.0,39985.0,38607.5,38725.0,41284.16666666666,39468.2545355621,38852.0005737558,616.2539618062948,490.5682239141056,125.6857378921892,68.80733944954129,41677.39820678198,1534.9491033909921,35537.60179321802,54.6875,69.00721257325829,76.89483256192212
20190926,40000,40100,38850,39300,235519,-41532,34981472,267.20778431774767,436.0045871318328,1403.602507835039,1678.040151490065,3482.315416459677,39690.0,40030.0,38780.0,38667.5,41217.083333333336,39442.369222398695,38885.18571644055,557.1835059581426,503.8912803229129,53.292225635229606,63.725490196078425,41587.205015670086,1403.602507835039,35972.794984329914,44.827586206896555,60.94733711780437,71.5790007472162
20190927,39500,39500,38550,38750,221117,-31744,34899439,420.71367935925264,581.5711478400558,1278.465877526972,1624.5076177146136,3442.127466124118,39450.0,39905.0,38905.0,38615.0,41144.583333333336,39335.850880491205,38875.171959667176,460.67892082402983,495.2488084231364,-34.56988759910661,56.75675675675675,41461.931755053934,1278.465877526972,36348.068244946066,17.307692307692307,46.40078884776702,63.1862634473998
20190930,38650,38900,38300,38900,250702,-2470,34894233,424.97058721751563,577.5811631277461,1118.2128598799115,1589.823540177245,3395.1047019923353,39270.0,39720.0,39040.0,38576.66666666666,41071.25,39268.796898877175,38877.01107376591,391.78582511127024,474.5562117607632,-82.77038664949293,60.55045871559632,41276.42571975982,1118.2128598799115,36803.57428024018,23.076923076923077,38.62616692415237,54.99956460631733
20191001,38700,39450,38600,39000,153634,-20552,34905593,258.0697580112788,549.6362433464518,1044.9282272007063,1538.1527521354035,3337.529026089577,39080.0,39570.0,39125.0,38531.66666666666,40995.0,39227.44352981915,38886.12136459805,341.3221652210996,447.9094024528305,-106.58723723173095,56.99999999999999,41214.856454401415,1044.9282272007063,37035.143545598585,26.923076923076923,34.72513692379389,48.241422045476185
20191002,38650,38700,37450,37550,415130,-132338,34972393,602.4948132556827,732.5469268244867,1028.7249389418002,1484.7380988696502,3299.086047679026,38700.0,39275.0,39135.0,38461.66666666666,40912.5,38969.37529446236,38787.14941166486,182.22588279750198,394.7726985217648,-212.54681572426284,38.983050847457626,41192.4498778836,1028.7249389418002,37077.5501221164,2.898550724637681,24.116274857408488,40.199706316120285
20191004,37550,37800,36900,36900,289776,-36042,34918114,841.7838202293982,964.4817261099353,1075.592859775859,1473.8545458202705,3249.697395098905,38220.0,38955.0,39110.0,38401.66666666666,40817.91666666666,38651.009864545085,38647.36056635635,3.6492981887276974,316.54801845515743,-312.89872026642973,21.296296296296298,41261.18571955172,1075.592859775859,36958.814280448285,0.0,16.07751657160566,32.158976401282075
20191007,36800,37100,36350,36450,277604,-34223,34895699,1033.150521463354,1155.951988622365,1196.753420718241,1477.8219239481307,3209.113947241395,37760.0,38605.0,39037.5,38340.833333333336,40722.91666666666,38312.39296230737,38484.59311699662,-172.20015468924976,218.79838382627602,-390.99853851552575,7.843137254901963,41431.00684143648,1196.753420718241,36643.99315856352,2.3529411764705883,11.502658106560636,25.27353696970826
20191008,36800,37100,36500,36850,258113,38548,34832990,897.217922246318,1189.2854997854804,1270.570737897269,1473.8941240475058,3155.1324754264006,37350.0,38310.0,38980.0,38288.333333333336,40628.75,38087.4094296447,38363.51214536723,-276.10271572253987,119.81816391651279,-395.9208796390527,15.23809523809524,41521.14147579454,1270.570737897269,36438.85852420546,13.157894736842104,12.054403649987792,20.867159196468105
20191010,36300,36800,36050,36250,370845,-28970,34811793,447.213595499958,1197.0380110923795,1380.4799889896303,1472.9588042106866,3103.7711996396447,36800.0,37940.0,38905.0,38220.833333333336,40529.583333333336,37804.73105585321,38206.955690154864,-402.224634301645,15.409604272881214,-417.6342385745262,13.675213675213676,41665.95997797926,1380.4799889896303,36144.04002202074,4.878048780487805,9.662285360154463,17.132201251030224
20191011,37000,37000,36450,36450,218538,-7778,34786116,252.19040425836982,1156.2439189029276,1476.5563822627332,1474.5929287665986,3043.9630315577533,36580.0,37640.0,38812.5,38164.16666666666,40431.25,37596.310893414266,38076.810824217464,-480.49993080319837,-83.77230274233474,-396.7276280608637,17.69911504424779,41765.61276452547,1476.5563822627332,35859.38723547453,9.75609756097561,9.693556093761513,14.652652865273987
20191014,37000,37250,36850,37000,220681,-4369,34785009,279.28480087537883,1024.4022647378324,1528.3487821831804,1471.5758277029333,2970.795085072385,36600.0,37410.0,38720.0,38122.5,40336.25,37504.57075596591,37997.04705946061,-492.47630349469546,-165.5131028928069,-326.9632006018885,25.6198347107438,41776.69756436636,1528.3487821831804,35663.30243563364,23.170731707317074,14.1859479649467,14.497084565164892
20191015,36800,37100,36600,36850,189560,-16259,34784418,282.1347195933177,930.1075206662937,1550.4737179329456,1459.8002146456838,2880.7001162412635,36680.0,37220.0,38562.5,38070.0,40235.41666666666,37403.86756274039,37912.08061061167,-508.2130478712861,-234.05309188850282,-274.15995598278334,25.6198347107438,41663.44743586589,1550.4737179329456,35461.55256413411,19.753086419753085,16.041660783215494,15.011943304515093
20191016,36850,37000,36150,36400,448126,-57614,34604757,285.30685235374216,766.550715869472,1533.3704705650266,1463.1292568447773,2806.4192289960997,36590.0,36970.0,38345.0,38018.333333333336,40136.66666666666,37249.42639924186,37800.07463945525,-550.6482402133843,-297.3721215534792,-253.2761186599052,22.047244094488192,41411.74094113005,1533.3704705650266,35278.259058869946,10.144927536231885,14.076083034220957,14.699989881083715
20191017,36400,36550,36150,36300,220239,-44265,34601985,273.8612787525831,384.0572873934304,1511.299110037722,1473.7273228908934,2736.2504758623268,36600.0,36700.0,38135.0,37973.333333333336,40040.0,37103.3607993585,37688.9579994956,-585.5972001370974,-355.0171372702028,-230.58006286689462,23.529411764705877,41157.59822007544,1511.299110037722,35112.40177992456,7.352941176470589,11.835035748304167,13.7450051701572
20191018,36250,36600,36100,36200,280939,-25402,34532674,316.227766016838,286.40006983239374,1464.701334743985,1470.3351375382474,2664.3552482503164,36550.0,36565.0,37920.0,37912.5,39943.333333333336,36964.38221484181,37578.664814347765,-614.2825995059611,-406.8702297173545,-207.4123697886066,23.728813559322035,40849.40266948797,1464.701334743985,34990.59733051203,4.411764705882353,9.360612067496895,12.283540802603765
