date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200512,6765,6810,6660,6700,36229,789,51.86520991955976,179.8395117875938,309.65262795590803,1191.965216098567,1346.755369783857
20200511,6975,7060,6900,6950,48686,5938,127.33420593069248,184.42071467164445,255.84113723168133,1194.1422886555733,1360.2439266288022
20200508,6780,6985,6775,6985,57182,-2524,167.29016707505556,190.47375147248005,215.78041500562557,1187.8006607685643,1372.92423556335
20200507,6525,6655,6525,6655,93967,84454,155.0290295396317,157.3245054020514,207.2708071581717,1186.0481621989773,1386.8850232475365
20200506,6495,6590,6290,6590,50679,23729,160.60510577189007,152.41473025925052,195.03909864434874,1182.450950356934,1400.1888240717901
20200504,6300,6345,6240,6255,61424,-18341,266.46951045100826,192.27324306829615,217.0794785326333,1186.9249016775404,1417.8411087714337
20200429,6550,6685,6550,6635,51241,17178,231.82752209347362,192.36423784061344,202.11754006023327,1179.269182822808,1426.9677909430457
20200428,6520,6605,6500,6585,19527,-7139,146.91494137765565,193.2071427251076,205.53953391014585,1174.1356276947906,1434.8276391841123
20200427,6595,6770,6365,6680,52846,20905,150.9768194127827,192.01562436426912,205.5176391456461,1157.6946200675513,1435.7253484011674
20200424,6415,6430,6340,6365,35798,-7430,164.93635136015348,212.12024891556226,222.4537873357071,1132.5549900802057,1440.4667911440636
20200423,6305,6455,6285,6455,64216,-28882,116.97863052711807,217.84684987394263,223.15913604421397,1110.8232026294822,1450.513902586669
20200422,6175,6385,5960,6110,64604,-18210,196.65706191235543,234.0197641226059,257.32894804121827,1100.300981550058,1466.4172965087348
20200421,6500,6550,6315,6390,77480,-18820,182.6745740380965,180.72354578194867,261.92210196926874,1082.3027020611703,1475.8681055333304
20200420,6620,6725,6590,6725,42359,-16557,196.80955261368794,188.84914614580626,232.54623196259277,1062.0482569073883,1482.2484305008418
20200417,6570,6715,6535,6660,50113,7952,217.86693186438367,194.05926929677977,218.33732502712402,1018.9595183323146,1488.0680497992423
20200416,6405,6465,6350,6465,52126,-12638,217.78429695457842,178.67848219637443,203.93074804942975,978.3405593146098,1495.958395421918
20200414,6500,6640,6475,6590,126401,-90835,123.18279100588686,175.94388309912935,202.26390557882542,911.4086929339547,1499.5210757429218
20200413,6330,6600,6325,6535,56226,2428,91.26883367283708,174.23045084025952,200.30773200253654,882.995690187055,1506.827157750125
20200410,6295,6295,6210,6215,22171,142,153.05554547287727,181.2291367302733,215.18828964420902,851.58112339474,1520.7668821098812
20200409,6310,6340,6245,6285,41022,3845,144.48529336925608,186.53685962833217,222.70552305679354,829.2524201887592,1532.889018505757
20200408,6180,6325,6105,6265,59779,-33500,153.34927453366058,193.87882813757693,227.35696052683323,810.223644536922,1544.5041455287658
20200407,6125,6310,6050,6275,64070,-54314,112.60550608207397,172.27086230700795,210.45545847043263,793.6144241170855,1553.703771547913
20200406,5840,5985,5815,5970,21509,-10779,118.4736257569591,223.1484931609445,206.3460382464369,785.0082271331262,1565.40702019918
20200403,5970,5995,5900,5995,15987,-12606,143.6523581428443,223.80180964415837,220.83067608464182,766.3152455455804,1577.5480705609395
20200402,5740,5810,5640,5810,4527,-1152,180.5713155515017,241.34467054401696,251.03921506410109,750.4712362168967,1591.8223304116605
20200401,5965,5985,5760,5770,6077,2664,178.3647947325929,265.5447231635381,281.85812033716536,742.4657633334018,1602.7585833146786
20200331,5760,5870,5760,5860,7762,-2740,88.0,239.3762728425691,291.60536260501107,732.1184017402486,1609.203801034498
20200330,5680,5750,5605,5720,8360,2433,94.04254356406997,214.12671482092117,309.7474777944124,727.6396200501293,1612.1622121436405
20200327,5815,5905,5725,5905,16401,290,65.08456038109192,205.40752177074748,302.8047019119749,719.9343141333778,1612.4086774312348
20200326,5920,5955,5755,5795,9037,2505,65.49809157525127,185.60778539705734,314.258949753225,708.780892918748,1618.3113283776838
20200325,5875,5950,5755,5820,20452,-5324,62.369864518050704,151.7761509592337,317.912723872449,696.7233380060221,1620.487829499359
20200324,5475,5680,5420,5605,32718,-4124,101.06433594498111,110.06816070054089,340.0090991429494,693.4140578006676,1622.775988768077
20200323,5255,5290,5040,5230,13406,683,241.31721861483487,199.8474418150007,386.88653052283945,696.7551977241277,1632.1038123130083
20200320,5685,5795,5340,5795,42068,-4398,223.32487546173624,183.79064176393774,360.95801348633336,687.7344852646662,1634.9745108232285
20200319,5850,5875,4755,5105,16197,-2196,292.8378390850472,259.5616497096597,383.2880770386681,698.2713725495668,1644.976171306641
20200318,6585,6710,6125,6140,7445,-1071,376.4173215993122,296.3043199145097,367.7032601160887,673.6313284480619,1641.4021868173802
20200317,7055,7160,6970,7060,3057,-303,705.6018707458194,506.35585313097755,420.14127088397305,660.70611953343,1625.257054454939
20200316,7305,7385,7205,7205,542,-92,787.1048214818659,652.6170393117238,486.33032755525335,638.2798661245977,1610.1618572669056
20200313,7325,7430,7160,7425,33747,3472,860.7008771925355,784.4112441825398,577.1790774967506,616.4271832278786,1598.3532275221721
20200312,7530,7545,7365,7395,4701,188,471.54003011409327,861.5921308832852,646.1820080286977,592.8378724875715,1584.557298848269
20200311,7900,7940,7850,7870,3483,721,273.7772817455824,965.8084696253186,751.8186283938434,591.728465082527,1567.6440651278417
20200310,7765,8050,7715,7980,2581,-2086,297.6071235706565,1011.6285138330177,847.486688686023,599.5499469509804,1544.9046087056604
20200309,7550,7755,7550,7650,8719,-1560,233.22521304524517,910.5307518145667,895.2294049571875,601.9849746648638,1526.2918913169885
20200306,8155,8155,8050,8090,2668,-1052,248.145118831703,875.9086710382538,966.50284531397,625.9461948833329,1508.2387027175075
20200305,8250,8325,8225,8305,2692,1831,218.5040045399626,594.2524715977208,1033.0862439796592,657.1414527245432,1494.5079457801453
20200304,8210,8285,8205,8250,4722,-1090,232.9806858947754,418.13992873199754,1075.630599927317,685.4319147240346,1482.7623989018643
20200303,8405,8450,8315,8315,6635,2999,249.37120924437127,387.5309665046137,1111.0933804140857,715.3768383400228,1471.591539701901
20200302,7885,8200,7850,8190,2695,1632,83.00602387778854,332.7626781957376,1117.7702134159777,741.8218002548637,1458.214195133513
20200228,8145,8155,7800,7800,8307,7470,191.27467161127214,290.2365414623045,1104.8641036344695,755.6249988512304,1441.468917073441
20200227,8080,8150,8075,8135,1526,-34,179.3488221316215,215.11682872337067,1089.4279175328672,778.1288944570314,1423.334989753131
20200226,8155,8215,8100,8160,2512,-1999,171.55174146594956,207.1503077477801,1063.6981185938048,799.5202163728704,1403.7900484046713
20200225,8200,8295,8200,8295,1308,297,167.13467623446667,212.29460662014003,1011.5241902693183,824.5125285417163,1393.5408880248947
20200224,8195,8245,8150,8245,14720,4444,173.33782045474092,145.32807712207577,891.4915871728684,846.5653482684729,1386.7338819596894
20200221,8285,8335,8265,8265,24914,14437,61.806148561449774,144.14922823241199,803.7421850319914,866.4628406150481,1377.122934377639
20200220,8475,8515,8340,8450,19005,3216,94.79451460923254,160.72414255487567,558.0857349010097,892.0126431590456,1371.2899847305137
20200219,8440,8525,8415,8505,8766,568,105.14751542475932,183.57287381309908,412.3860448657301,917.8559671260626,1364.035841186608
20200218,8500,8505,8450,8480,10601,-974,110.9684639886486,196.8660712261003,367.79376014282786,941.4872395429758,1358.0588142843983
20200217,8410,8565,8395,8540,15082,2034,96.15612304996495,213.08742337360036,327.1905981228678,965.3386675439793,1347.1193281869987
20200214,8435,8475,8405,8440,9860,-4524,36.55133376499413,140.9618742781182,292.7900271525654,984.4573342992499,1333.7170743358542
20200213,8320,8375,8265,8330,9652,180,72.27724399837061,121.85647295076286,234.4700140742948,999.792770194585,1320.5479285498172
20200212,8300,8360,8285,8305,15057,-9302,89.12911982062877,103.0643003178113,221.28657889713963,1013.9960654920521,1307.1605013879816
20200211,8110,8310,8105,8295,7126,-1359,94.37160589923221,103.0643003178113,213.54434551165244,1027.8301848500641,1296.0634281246473
20200210,8020,8220,8020,8215,10423,-1629,72.56721022610694,107.45347830573006,163.51528980495982,1039.4538496516252,1280.3793647619927
20200207,8375,8375,8260,8320,23430,6992,40.8166632639171,102.59629622944485,157.69749522424254,1051.38444113254,1264.8503946448861
20200206,8280,8515,8280,8440,35869,-6057,72.31873892705818,102.03430795570674,160.96486417849084,1064.431939659222,1249.1261216179591
20200205,8020,8210,8020,8205,15231,-3938,85.02940667792525,106.91585476438937,161.94211928957827,1068.424238852102,1233.644886747079
20200204,7815,8120,7815,8110,19717,-3162,112.72089424769483,121.03718436910205,166.8597839504774,1074.045687524006,1217.140592627743
20200203,7860,8120,7845,8070,21835,-15625,136.2497706420088,117.69027147559818,172.282290151948,1078.0774909017046,1202.534215700554
20200131,8025,8135,7975,7980,10388,-9147,157.1114254279427,132.40468269664785,150.2520798524932,1081.1797665051015,1183.076086328203
20200130,8150,8165,7925,7950,37470,-4695,91.73875952943771,150.6618730800862,164.48404177913432,1080.1541042318518,1156.1370395271738
20200129,8295,8425,8285,8395,46316,-17014,158.0632784678339,159.73728431396347,163.88467744118117,1086.0102823331638,1135.708325690033
20200128,8415,8430,8325,8400,6624,-5756,198.7058126980688,168.9533959410109,165.57777628655361,1085.6910113942395,1118.667498509818
20200123,9515,9545,9425,9440,738,-714,539.458988246558,406.4406475735418,298.3842949955644,1113.7222873469655,1113.5300817919322
20200122,9715,9765,9670,9730,1321,1174,681.1137937231928,583.9700334777461,421.3519906206686,1152.1145384562442,1116.3072485941675
20200121,10060,10060,9715,9785,710,-93,625.4998001598402,703.7224239712701,514.6486058467467,1188.2719829885655,1109.8116550668467
20200120,10105,10160,10075,10160,120,84,597.2068318430391,825.9667063508068,629.5492435068126,1231.3134670613683,1112.2305034067017
20200117,10115,10155,10105,10155,164,-142,274.14229881577927,880.6675025229442,716.1935405321665,1271.4369713919139,1106.9343175334861
20200116,10230,10230,10115,10120,472,-456,191.12822920751398,877.4025586924168,782.3290148652292,1305.7705552874038,1118.6634130055445
20200115,10180,10180,10055,10090,323,-260,140.80482946262887,806.7411294833058,831.556484852352,1330.4304754477096,1127.7115462728993
20200114,10155,10165,10095,10125,1145,313,25.495097567963924,660.3408210916541,869.3243065737895,1353.8675156750078,1142.3760501387217
20200113,9820,9925,9820,9920,609,-251,83.58229477586745,515.3942665571669,883.8445493976868,1368.0360289074647,1155.0450899087073
20200110,9760,9815,9760,9815,806,151,124.7156766409099,227.49505489130968,885.712813218822,1377.0237506020867,1167.3730450840812
20200109,9835,9860,9825,9825,1046,-792,130.26895255585654,164.48784149595983,877.3572177283321,1377.021806492392,1180.6423363529195
20200108,9570,9745,9515,9730,1057,805,135.15176654413364,164.48784149595983,864.2416835006281,1372.5712160232597,1190.6318868275564
20200107,9655,9760,9655,9760,948,-58,65.19202405202648,167.48134224444226,852.3031664261256,1361.0193560342973,1201.323052467104
