date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110906,38300,38950,37300,38400,26536,2487,743.9085965358917,641.2682745934029,1610.1319821679253,4030.4186265889966,
20110907,39500,40100,38600,39900,27473,1754,683.6665854054884,644.9806198638839,1612.3662735247262,4060.686432803638,
20110908,40800,40800,39150,39500,31454,1417,695.4135460285484,623.2174580353153,1613.180089140705,4093.2311163947493,
20110909,39050,39750,37450,37450,73555,-38688,873.842090998139,869.2669325356854,1673.2658933953132,4138.016835796264,
20110914,37250,37250,34450,34800,77369,-23374,1820.0,1560.5207464176822,1890.3356183492972,4285.581122269831,
20110915,35800,36050,33650,33950,80744,-6480,2405.5352834660316,2059.4234630109468,2094.994033404397,4451.146777953844,
20110916,34500,36300,33550,34800,150604,5303,2068.090907092819,2163.931607052312,2103.7823081298193,4541.413983796481,
20110919,34650,36950,34600,34600,94486,-7759,1206.0679914499017,2278.6234879856743,2148.162005063872,4650.628691072018,
20110920,34600,36200,34600,36200,38552,21490,734.5747068882783,2092.0086041888067,2193.308003906436,4723.9405043765,
20110921,36950,37750,35750,37200,54631,18999,1180.6777714516354,2030.295544988463,2199.2669233178667,4775.685741917654,
20110922,36200,37500,35250,37300,45305,4425,1146.1239025515522,1962.804116563851,2031.5188283646398,4821.648159314639,
20110923,35500,37000,35150,35800,28106,13955,992.7738916792686,1623.2375057273657,2037.1180623616397,4878.2029364192,
20110926,36050,36700,32050,35000,34897,3400,867.1793355471519,1204.7406359876802,2106.068612367613,4956.625406127307,
20110927,36100,36800,35150,35300,33729,10702,957.9144011862438,1057.9343079794698,2123.5642208325244,5037.559690851208,
20110928,35450,36900,35300,36600,40457,18307,846.1678320522471,1077.3230713207622,2041.9414781036326,5089.153703383962,
20110929,37000,37400,35800,37300,28417,12481,846.1678320522471,1007.4224535913422,1943.7897905895197,5126.555590474199,
20110930,37500,38500,36300,38400,61789,23497,1260.793400997959,1144.5959985951374,1840.3736033751543,5146.343092159934,
20111004,36150,38300,35200,38150,26764,4547,1123.3877335986895,1089.7820883094014,1800.1388835309485,5159.706602339155,
20111005,37400,38250,35600,35600,15751,840,1026.839812239475,1132.7069347364304,1683.5435099812696,5208.78238064223,
20111006,37000,37000,36200,36500,21601,8013,1039.4229168149027,1119.0285965961727,1639.8075344381284,5230.0596847029965,
20111007,36750,37700,36700,37250,22927,10744,1038.5566907973778,1115.97491011223,1596.590116466983,5210.426179519511,
20111010,37250,38100,36750,37950,23409,11954,944.1398201537736,1149.6629940987054,1443.0241681967964,5179.120675580198,
20111011,38600,38900,37200,37200,31675,866,795.6129712366434,981.3893213195261,1280.4564615792515,5103.57574810708,
20111012,37500,39500,36400,38750,53082,5936,763.2823854904553,918.7491496594704,1364.0266676278939,5003.95010633267,
20111013,39500,39800,38000,38100,39728,8860,577.0615218501404,903.105752390051,1356.1411246621992,4889.684720579308,
20111014,38150,38400,36900,37400,58628,-6500,548.270006474912,901.1659114724657,1221.1060560000726,4660.645222379512,
20111017,37500,39050,37500,38700,33113,15843,641.5605972938176,934.0235543068494,1202.1959074959666,4417.318819776952,
20111018,38250,38950,37450,38000,15362,2920,498.3974317750845,925.5944036131593,1090.9972502257044,4211.301263663458,
20111019,38900,38900,37350,37800,15870,160,424.26406871192853,660.7003859541782,1078.0885863416083,4055.574010612513,
20111020,37650,38150,35800,36500,31789,1036,724.9827584156743,660.7003859541782,1089.3117092917196,3898.6429262843226,
20111021,36950,36950,35300,36500,49231,-18590,869.4826047713664,751.2655988397179,1098.8175462741976,3734.0247685603736,
20111024,36700,36700,35300,36200,76255,-29337,745.6540752922899,865.4623042050994,1077.6826991281098,3569.4400237759246,
20111025,36400,36500,35050,35050,63891,-16687,876.584280032445,1140.3946685248927,1072.715596045871,3392.2643822215623,
20111026,34450,37150,34450,36000,81988,3730,534.7896782848375,1087.945311125518,1021.5766001627327,3180.642296245654,
20111027,36700,37350,35650,37000,69111,8020,644.9806198638839,1027.63077026722,1013.5673386608547,2867.410150679946,
20111028,38000,38000,36100,36600,51102,697,656.9627082262737,1017.8531328241811,1022.1637588958279,2509.7491851223695,
20111031,36500,36500,34550,34800,66211,-18681,853.4635317340748,974.7948502120844,1105.4947987213916,2353.2688553490307,
20111101,34400,34850,33600,34300,36262,-10481,1034.601372510205,1015.6894210338119,1218.3595528414642,2281.412056648778,
20111102,33600,33850,33050,33600,27804,-1840,1320.0,1081.7693839261676,1384.3409984537964,2313.1620673874518,
20111103,34150,34150,33000,33300,17734,-4282,1165.1609330903607,1245.4015416724037,1571.6233645501886,2385.7998600516385,
20111104,34400,34400,33050,33950,45932,-20550,525.7375771237967,1241.813190459821,1660.2033008038677,2436.624486639065,
20111107,33950,33950,33000,33150,35916,-13935,421.18879377305376,1302.3536386097287,1760.5325898716162,2480.4920826768275,
20111108,33200,33550,32750,32800,41988,-13512,391.6631205513228,1424.0786495134319,1885.4376149849304,2517.4528297468078,
20111109,33500,33500,31950,32100,41363,-11455,607.7828559609097,1505.2906696050434,1943.403908095295,2544.931100355327,
20111110,31000,31500,29700,30300,57482,-9150,1233.450444890268,1581.265316131357,2170.4535816275984,2597.1377140143695,
20111111,31100,31100,30150,30600,18038,793,1149.086593777858,1417.1802990445499,2326.578765053974,2615.441724960988,
20111114,30300,31700,30300,31600,29854,-7759,928.2241108697834,1306.7516979135708,2254.5107562396056,2581.2565576995476,
20111115,31450,31550,30600,30700,30612,-3130,677.0524351924303,1276.0877712759416,2250.459675266385,2602.570710961725,
20111116,30450,31500,30450,30550,23984,1919,444.97190922573975,1271.8981877493181,2215.7617200412337,2693.1884243196127,
20111117,30600,31000,30350,30750,13582,379,386.52296180175375,1221.2698309546502,2217.220952002775,2784.664726477707,
20111118,30550,30950,30350,30900,12154,2310,367.4234614174767,962.1460388111568,2172.8940954404784,2769.993481741279,
20111121,30950,31150,30100,30200,15970,-2165,237.90754506740637,802.4961059095551,2153.826536655192,2827.815583135243,
20111122,29700,30500,29700,29950,16984,-441,350.14282800023193,614.4306307468728,2187.308563051885,2903.359643968091,5361.522573444562
20111123,30300,30600,29200,29800,17675,-1140,434.2810150121693,489.41291360159266,2130.227393965279,2966.6123590535376,5433.07027417893
20111124,29400,29950,29100,29950,12671,-290,391.6631205513228,516.7204273105525,1902.2946669746275,2999.437331493337,5504.34897502774
20111125,29950,29950,28800,29200,25294,-1680,335.5592347112503,644.5153217728807,1676.9391759989726,3047.510823971351,5584.125316963758
20111128,29050,29750,29050,29700,9862,-530,276.76705006196096,518.7484939737175,1558.3163991950148,3063.7317250917486,5654.211495769232
20111129,29700,30500,28950,30450,19423,3895,403.23690307311904,498.2218381404011,1415.7573061793178,3077.7737038681967,5707.796431563297
20111130,30100,31100,30100,31100,19435,-477,650.0769185258004,565.685424949238,1302.1592644527473,3047.936004723398,5755.6819601493735
20111201,32050,32100,30500,31500,58631,19040,852.2910301065007,673.145600891813,1202.0685296604854,3041.2944977792877,5794.820948604791
20111202,30900,31400,30800,31250,12646,4172,650.384501660364,712.6710321038732,992.2795724996673,3034.707907416081,5840.357913309389
20111205,31600,31600,30850,31150,7770,1210,348.42502780368693,753.8070044779366,842.6854395325242,2986.24578507685,5875.7123533851
20111206,30850,31250,30600,30600,6070,2170,294.27877939124323,739.6620850090939,695.7504940710606,2952.6522916787762,5899.726203039712
20111207,30650,30700,30250,30500,11360,3378,386.00518131237567,705.2659073002183,607.0162683158713,2963.241819921842,5896.827051121084
20111208,30950,30950,29850,30500,10724,480,330.15148038438355,678.0302353140308,604.6641629864679,2999.3400894567794,5926.371720608941
20111209,30100,30500,29550,29600,13025,-3584,497.59421218498915,602.100489951636,638.6460287202343,3054.5385176088284,5964.44312327927
20111212,29700,29950,29150,29150,15264,-5831,586.1740355901138,701.8546858146635,650.2883975592121,3116.227576021357,5968.936428153124
20111213,29100,29150,28300,28300,19842,-2506,838.0930735902786,982.1023368264633,786.4318152262974,3197.6044635876947,6001.2983404287925
20111214,28350,28750,27600,27800,30771,-7360,952.6804291051643,1208.1080249712772,946.8731435626056,3274.361154824346,6054.126218607717
20111215,27250,27350,26600,26900,21191,3207,960.2083107326243,1419.9031657123664,1164.957080754537,3355.5777570090286,6125.703984486649
20111216,26900,27800,26650,27800,12682,2471,735.1190379795643,1389.820132247335,1229.3697572334106,3397.934319390137,6187.862447296862
20111219,28100,28100,25800,26750,18345,1785,590.2541825349482,1408.6873322352267,1388.6571751156355,3486.610898215628,6270.036715735141
20111220,26200,27400,26200,27000,18752,1470,456.0701700396552,1359.2645070036958,1495.9110936149043,3568.132097704218,6345.134167546556
20111221,27650,27800,26950,26950,13411,-3070,369.5943722515266,1229.6849189934794,1588.6531245052017,3641.3080487039265,6400.298604145144
20111222,27200,27200,26500,26800,5685,50,381.3135192987524,974.5383522468472,1671.1522970693431,3693.3794935443316,6459.06291577966
20111223,26750,27150,26700,26900,12159,-617,92.73618495495704,763.2332539925131,1741.4146548137649,3721.4702702322747,6519.01224571041
20111226,26900,27000,26600,26950,9473,-357,67.82329983125268,513.3468612936092,1791.3315578083652,3713.449280057023,6565.465150230328
20111227,27300,27300,26750,26800,10654,-1054,67.82329983125268,374.86664295453124,1809.7030143092948,3705.991676401342,6599.36885397637
20111228,26550,26600,26350,26400,7258,-155,193.90719429665316,333.35416601566567,1789.7904905323835,3753.5770902197687,6632.618771709511
20111229,26500,26650,26000,26600,11110,-1970,203.9607805437114,347.4550330618338,1692.3430503299717,3773.2334902869065,6652.9210376595765
20120102,26900,26900,25700,25800,10870,-1655,400.4996878900157,344.564943080401,1622.2573008003865,3788.144884592875,6659.477881915538
20120103,26100,26450,25750,26200,21430,3550,344.0930106817051,374.03208418530085,1489.2195942842543,3764.918012240027,6657.438195983
20120104,26600,26900,26100,26700,19906,3650,320.0,355.52777669262355,1347.256471500568,3741.2151732054576,6612.894390675104
20120105,27000,27050,26300,26400,7534,-1314,320.0,340.91787867461574,1179.7351397666187,3667.662364807147,6566.353577561567
20120106,26350,26500,25500,25950,14885,-830,320.0,373.6308338453881,962.2727004338043,3613.2659703131135,6512.667131039499
20120109,25900,26850,25900,26800,11632,283,313.6877428271624,363.18039594669756,771.2773495962188,3551.995820036407,6382.485678597331
20120110,26800,27900,26700,27600,26362,120,542.5863986500215,483.34770093587906,606.3002556491039,3420.751521555283,6244.712749709864
20120111,27600,27600,26800,26800,10113,-2017,544.4263035526479,483.34770093587906,509.87743625323293,3314.9336971751395,6134.36923713433
20120112,26850,26850,26250,26300,10038,-3678,557.1355310873648,486.8521336093743,464.86557196696174,3212.2563677612666,6056.056871132315
20120113,26600,27750,26450,26950,26789,-5503,417.612260356422,503.9841267341661,465.96003047490075,3132.0369658668055,5963.265790562158
20120116,26850,27600,26550,27600,15901,510,497.9959839195493,524.9761899362675,444.37456047817426,3032.0505529354473,5861.469510829936
20120117,27700,28050,27200,27700,27437,6740,521.1525688318153,564.889369699944,493.862328994802,2931.2037724382385,5758.6185258609485
20120118,27700,29300,27700,28450,53963,-9848,727.3238618387272,729.1947613635194,615.2794080742253,2853.30023345298,5636.462626284329
20120119,28500,28700,27600,28500,25285,1080,579.1372894228103,808.4089311728316,714.772691140455,2734.0197308888432,5509.2966725698225
20120120,28700,28850,27900,28600,40968,-1608,428.485705712571,767.2027111526653,803.1189202105546,2556.820399550226,5349.79086753762
20120125,28600,28850,27550,27550,16648,-6167,442.04072210600685,727.8220936465175,811.5224889059865,2387.9051430538125,5191.721508538594
20120126,27650,27950,27150,27400,17674,-4840,514.78150704935,730.4279567486448,815.1533598042558,2286.00497593523,5104.314283579684
20120127,27500,27800,27200,27350,18542,-401,551.9057890618651,688.7670143089026,815.3641824363923,2194.200056715323,5047.17658627629
20120130,27050,27800,26750,27700,22631,4080,456.7274898667695,524.9761899362675,810.1658780769316,2116.295243002781,5025.042685694878
20120131,27700,28450,27300,28300,19642,7340,342.6368339802363,464.24670165764235,836.9998506571937,2038.1323149722107,5024.373077946036
20120201,28400,28600,27950,28200,18761,-2830,395.47439866570375,458.3939353874569,793.957650004182,1926.311061473772,5030.988537029503
20120202,28350,29750,28300,29400,42867,3158,695.9885056522127,613.7792762874941,864.8518659285886,1840.2890775336216,4998.601453712387
20120203,29800,29800,28600,28900,29243,-11580,589.9152481501051,649.9230723708769,893.9344215322285,1759.731671464777,4961.091512263767
20120206,29300,29700,28700,29700,48213,-670,589.9152481501051,791.4543574963751,955.4939821894003,1705.8689541959411,4903.298192005281
20120207,29350,30300,29200,30000,38822,12332,634.3500610861482,940.2127418834526,973.6015612149334,1701.1556529477898,4824.65454649922
20120208,29700,30800,29550,30000,36077,216,414.7288270665544,991.5770267609067,1026.4014809031376,1690.758376850328,4740.475080944481
20120209,30500,30500,29600,30150,25984,6979,449.44410108488466,975.4998718605759,1105.4947987214377,1656.7494529954333,4651.567164228994
20120210,30250,30500,29500,30050,21524,-290,150.33296378372907,856.0957890329796,1115.1905666746604,1644.4570194716423,4577.061902544279
20120213,30050,30200,29550,29600,6932,-350,188.1488772222678,687.4590896918885,1026.998052578557,1629.1125310700786,4545.871734484919
20120214,29600,29600,28900,28950,32268,-1477,441.5880433163923,603.0961780678103,955.8896379813663,1603.4206057331182,4533.06341108184
20120215,29100,29300,28300,28550,36502,-4610,621.6108107168021,533.0103188494571,922.8319186071465,1571.5005214410726,4460.239779304351
20120216,28500,28650,27800,27800,41524,-6320,788.2892870006543,745.7211275000864,917.3705630769645,1555.9393375780749,4423.7637750562635
20120217,28300,28450,28000,28400,14341,3300,597.8294071054049,790.9487973314075,918.2728352729089,1542.3275610440971,4393.347065450218
20120220,28600,29150,28500,28950,20431,-330,424.9705872175156,786.9085080236457,917.2615493958889,1532.7797913886936,4352.036161384696
20120221,29000,29700,28650,29650,25512,630,613.6774397026503,759.8684096605149,935.4677974148261,1527.97433079101,4294.567607745865
20120222,29650,29650,29050,29500,16796,1150,689.4925670375279,721.7340230306453,897.8411607852165,1531.3111665790098,4236.02694816211
20120223,29550,30000,28800,30000,21967,840,563.0275304103699,702.2997935354957,854.4406064789663,1536.2526557252556,4169.549814994692
20120224,30250,30250,29300,29700,21108,-6385,345.5430508634199,664.0030120413611,768.8465386539385,1521.9913399522245,4119.081275667621
20120227,29600,29650,28650,29350,19433,-290,217.7154105707724,649.6345126299864,690.7016360195923,1484.8316402881105,4053.3100328277715
20120228,29250,29250,28550,29150,18582,-390,292.23278392404916,648.247637866888,655.7438524303075,1429.746238168242,4010.288655965642
20120229,29200,29350,28800,29100,23610,-485,342.6368339802363,621.6108107168021,607.8445524968866,1380.3441599835476,3965.5425359169603
20120302,28900,30050,28900,29800,29294,90,283.9013913315678,449.8888751680797,615.8530668918846,1342.8956586424304,3890.9081835807447
20120305,29800,30200,29550,29800,120135,-582,305.6141357987225,331.66247903554,613.1068422388871,1322.796648099363,3820.3433664397307
20120306,30450,32000,29850,30800,92127,-3181,614.4916598294886,463.1684358848301,682.1106948290278,1332.0751876512988,3777.9113129994125
20120307,30050,30700,29900,30300,23565,-3,567.8027826631356,497.9959839195493,696.8500556074735,1326.5271597506942,3764.184193007689
20120308,30650,30650,29350,29900,39529,-2581,386.78159211627434,492.34134500364684,693.4515123641587,1332.4004549019448,3757.084950648434
20120309,29800,29800,29450,29500,13019,2840,449.8888751680797,493.8623289946298,676.0685985905124,1337.3439680536853,3744.6622891420097
20120312,29700,30400,29650,30200,21011,-87,431.7406628984581,512.2499389946279,683.5568740054767,1361.6891063025023,3731.465097094356
20120313,30300,30450,29900,30300,14398,580,307.2458299147443,509.92646528690784,707.8311945655821,1385.977392793265,3701.854804426507
20120314,30350,31100,30000,30300,24806,-3002,307.2458299147443,458.257569495584,717.8918790459592,1398.2568513055467,3658.2355482375583
20120315,30300,30300,29450,29550,19211,-2476,365.5133376499413,383.6991008589934,680.1608265698177,1405.2013991677134,3613.3352552270494
20120316,29600,29600,28950,28950,16050,0,534.2284155677232,503.8849074937649,564.0478703090163,1391.4568205064818,3588.9471287629212
20120319,28950,29800,28550,29700,23740,-1670,507.34603575863287,507.93700396801177,484.3810483494747,1389.353116861946,3569.6461221667423
20120320,29700,29700,28950,29350,13200,3550,443.3959855479073,448.0234368869557,459.59221055206746,1380.4716887115078,3547.547176884655
20120321,29100,29400,28750,28750,5798,0,358.32945734337835,513.3225107084239,508.1830378910107,1363.4453906680676,3510.5938629857765
20120322,28500,28850,28300,28300,12350,2200,483.1148931672465,643.3506042586732,592.1570737567332,1347.5801357332657,3463.517976109464
20120323,28300,28300,27850,28000,9810,-100,632.9296959378664,783.198569968051,684.5801633118931,1333.650743469301,3396.0608052647735
20120326,28000,28200,27800,27800,6622,1405,556.2373594069352,847.938677028003,780.8488970345924,1317.8209602726752,3331.159603734955
20120327,27950,28200,27300,27500,13840,3090,428.485705712571,867.5252157718529,888.745604771208,1294.9932968512037,3307.103045802417
20120328,27500,27900,27250,27800,12791,1680,263.81811916545837,758.3534795858723,950.6708157927965,1273.2534333573246,3266.2298815130816
20120329,27800,27800,26950,27100,10805,2215,313.6877428271624,796.9473006416422,1063.37904812919,1235.8338952574998,3215.165641793085
20120330,27150,27450,27000,27050,11401,-5560,325.5764119219941,850.0147057551417,1149.2905420302318,1212.5787488748429,3147.521484129319
20120402,27100,27300,27100,27150,4350,-360,287.4021572639983,713.8627319029898,1206.2441709704324,1201.890582467006,3090.286754044404
20120403,27300,27400,27050,27400,9175,-90,277.48873851023217,527.7546778570513,1167.5722675706834,1177.2670210659705,2993.2514082608623
20120404,27400,27450,26000,26700,24611,255,224.94443758403986,469.14816422959603,1191.2283576208843,1152.0766274672053,2911.50731175262
20120405,26250,26600,25600,26350,14984,-2214,366.87872655688284,492.4682730897494,1242.4647882335144,1165.664748354436,2844.02443730712
20120406,26400,26750,25650,25750,31960,-23540,585.3204250664759,613.5144660071187,1339.5894893586444,1216.922347563992,2745.207914358335
20120409,25750,25750,24000,24300,38711,6939,1046.4224768228175,980.2550688468792,1505.979747539839,1317.8254394606097,2678.0542986259584
20120410,24300,24950,24300,24650,18241,-1090,935.4143466934853,1114.2822802144885,1559.2045247497715,1381.191866549642,2604.121199603104
20120412,24900,25200,24100,24600,20814,-2574,783.9642849007855,1132.7952153853757,1564.6784813501347,1457.7941860528715,2557.5801008418703
20120413,24600,25100,24600,24950,14585,-4840,494.9747468305833,1127.563745426395,1560.6308820474387,1523.9921533046033,2501.1105519460043
20120416,24800,24800,24500,24700,8116,-1916,208.3266665599966,1105.9950271135942,1584.4478533546533,1596.4968159485961,2450.597680782312
20120417,25200,25200,24300,24300,11017,-138,208.3266665599966,1049.809506529637,1543.008425122874,1682.0614006498788,2427.7274181148837
20120418,24600,24850,24100,24250,14225,-4995,259.61509971494337,846.3007739568717,1492.1796138535653,1762.583922352072,2380.2161651950128
20120419,24100,24300,23700,23800,22835,-710,396.23225512317896,720.4338970370565,1487.403358205224,1853.6186456048667,2307.6909078966764
20120420,23700,23800,23300,23400,16711,-5706,447.66058571198784,605.8877783880444,1511.9089754347585,1952.0494927698205,2247.0526606473472
20120423,23150,23550,22400,22800,36915,-2040,560.7138307550474,628.589691293136,1570.531359126644,2066.889100933152,2239.9023028670226
20120424,22700,22750,22300,22550,10227,1140,625.6196927846821,791.8333157931662,1621.7197661742264,2182.9102643542005,2244.9511254269346
20120425,22650,22850,22300,22300,13940,-3830,552.8109984434101,904.7237147328459,1673.0137477020892,2301.194738005224,2265.6019251698735
20120426,22400,22600,22050,22400,11616,-4000,392.93765408777,941.6607669431704,1650.2651302139886,2405.7546748486784,2285.6429924397635
20120427,22500,23000,22450,22900,8243,109,228.91046284519194,830.0,1614.2413078595764,2485.5465529069033,2279.0110778703256
20120430,22800,23450,22800,23000,8182,-2370,274.9545416973504,697.5672010638115,1548.7797616188682,2547.5014992909464,2282.6191097071164
20120502,23100,23500,23000,23400,4474,-380,404.96913462633177,596.7411499134278,1428.3294437909624,2597.830291266725,2282.3045127434243
20120503,23400,23550,23000,23450,5170,-1060,381.57568056677826,475.92016137163176,1235.7664625649145,2633.258833334482,2289.8916989795975
20120504,23050,23300,23000,23100,10693,-5252,218.1742422927143,398.24615503479754,1086.5628145672042,2668.1832926795123,2322.4026337083906
20120507,22850,23250,22500,22550,12471,-9,324.037034920393,379.11080174534726,956.8535676895428,2712.5090885665827,2359.968661515116
20120508,22750,22800,22500,22650,6070,-3580,372.2902093797257,383.53617821530213,850.5108758859045,2745.0708349493743,2381.6817922892933
20120509,22500,22500,22200,22400,11197,-969,388.0721582386451,396.8941924493227,862.1593530201998,2780.1272702683345,2416.08897549327
20120510,22500,22500,21400,21700,38169,-2330,454.53272709454046,501.72203459684727,888.903819319172,2836.6219884849547,2462.854035463759
20120511,21650,21700,21250,21400,16635,-9019,497.3932046178355,642.4367673164418,920.7334033259644,2904.620839666171,2510.513691071148
20120514,21600,21800,21150,21400,14445,-3290,520.0,736.0197008232864,888.6049459688006,2970.6914412119086,2553.2723760674294
20120515,21400,21450,20800,21450,9225,40,381.57568056677826,777.4959806970065,844.7780773671965,3036.4503216019125,2599.0254583850196
20120516,21750,21900,21350,21600,5980,-1000,120.0,719.7916365171243,802.5739841287024,3087.5894049135068,2641.3884908741375
20120517,21600,21750,20900,21600,11808,-3474,91.6515138991168,593.7381577766415,739.640960196378,3126.5719379752245,2682.4933662028607
