date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,35420,35480,35170,35350,70041,69,482.6323652636645,591.4685114188247,431.845675560149,2765.083195202065,
20200924,35520,35650,35160,35160,7004,-2033,521.0988389931408,720.1196081207623,530.4570552834617,2759.387960520708,
20200923,36165,36165,35340,35990,30800,1151,381.942404034953,677.477674908923,540.866203418185,2744.596978863901,
20200922,36640,36715,35690,35865,9841,1554,324.84457822164626,616.0965833373858,556.71194301901,2709.453946369999,
20200921,36955,37310,36635,36725,3210,-283,548.8952541241355,576.6029829960996,557.2979454474971,2656.346408707929,
20200918,37210,37210,36825,37035,6363,181,663.4229420211508,580.4414268468441,571.3389427476492,2592.5780002730785,
20200917,37365,37365,36860,36920,3112,-2252,485.04226619955426,609.7056666950049,574.9034701582532,2522.2655765975237,
20200916,37580,37680,37405,37455,9320,-140,525.0714237130023,716.4426006317606,611.7303327447491,2447.102724254849,
20200915,37265,37590,37215,37580,10535,2596,323.8610813296331,818.0501207138841,653.2975968117452,2364.7742668874926,
20200914,37490,37490,37030,37260,888,465,247.44696401451213,833.0150058672415,667.5744808633726,2271.27341148576,
20200911,36690,36800,36425,36800,2613,-618,300.4596478730534,734.6965359929229,668.4214613550357,2186.227742723866,
20200910,36875,36920,36710,36830,3162,-935,318.998432598029,532.3851988926818,668.031202489825,2082.018685208057,
20200909,36585,36680,36000,36470,7935,-405,388.0927724140186,471.1623923871688,655.2014957247897,2009.331043669878,
20200908,36835,36925,36645,36925,11698,839,253.29034723020786,323.9907406084322,645.4291208180814,1893.2143521886935,
20200907,36450,36535,36130,36460,6725,695,193.8968798098599,354.77492865195586,637.007211497642,1779.7311048457493,
20200904,35700,36335,35000,36280,21557,6993,243.79499584691902,409.7328397870988,630.6728054229083,1691.5485508846364,
20200903,36670,36915,36600,36810,24327,821,240.00833318866088,410.47046178744745,633.3699550815475,1601.319323679321,
20200902,36430,36430,35895,36245,4543,1752,276.43082317281346,403.48358083074504,636.0884372475273,1538.38321289662,
20200901,35885,36155,35770,36060,71089,-9,253.58233376952595,351.1110935302392,639.1897214442685,1493.954100421619,
20200831,36685,36790,35805,35850,7478,-2507,319.56845901934577,346.46211914147324,638.6746041608368,1422.6135865605124,
20200828,36470,36740,36235,36365,4619,338,323.0077398453468,329.57131246514825,582.8899445864558,1339.5233812400527,
20200827,36575,36620,36190,36190,8684,-685,175.85789717837312,306.94828554660535,496.53367207068794,1270.69705280208,
20200826,36650,36650,36035,36530,7344,-1604,235.93219364893648,309.50807743902317,476.598560111129,1175.752628342988,
20200825,36205,36535,36165,36495,6853,789,248.50352110181308,254.62766935272444,444.55673147529944,1081.3126635662675,
20200824,35565,36050,35365,36020,8246,1017,191.65072397462853,265.87073927004525,465.7858950204498,1027.2569866720555,
20200821,36630,36630,35300,35645,15280,131,326.6710884054468,327.9466420014091,502.29199675089535,975.3770318018309,
20200820,36270,36365,35040,35110,11291,-5218,535.9944029558511,409.1320080365265,585.3729580361579,931.3163473754606,
20200819,36510,36835,35810,36520,5789,-1321,533.8782632773124,429.9595911245618,540.366715758846,852.2645324857842,
20200818,37165,37430,36300,36410,16846,11161,517.6137556131978,441.1295161287673,470.70392764454544,760.9946844243392,
20200814,37410,37535,36815,37160,16946,-1668,715.4606907440822,529.1571127746469,461.60013810656676,711.8005143452052,
20200813,37720,37965,37155,37545,26598,-2348,831.4108490992882,658.6055344437976,521.8347439563616,683.3518036120753,
20200812,37400,37575,36915,37575,21162,-210,494.5563668582169,747.4081883415516,575.3331100327891,646.0007041188874,
20200811,36890,37555,36695,37360,351435,-13397,426.72004874390336,790.8438531088171,609.8390668856838,627.4346524184263,
20200810,36295,36950,36275,36890,57381,-532,255.6442841136865,795.2642642543423,608.602086752914,601.2874843939168,
20200807,36215,36515,36020,36360,53006,-3111,463.1133770471322,775.7649450703482,609.1235506857386,587.9539853498442,
20200806,35895,36375,35895,36205,63906,-321,536.5687281234336,718.7734344005769,610.5171475888302,577.3430282094848,
20200805,35375,35625,35245,35625,34057,2318,593.840045803581,612.654062256997,631.5188041539235,588.082683859533,
20200804,35155,35360,35070,35225,139534,905,580.7529595275423,767.9402646039601,681.8071574866324,609.9421876064139,
20200803,34480,34900,34480,34830,2571,-403,577.1949410727707,941.0984273709103,757.135886086508,637.3265068932599,
20200731,34950,35330,34765,34830,61455,-1111,522.0785381530246,1027.7267389729627,817.3828662261043,650.1368392285563,
20200730,35210,35365,35110,35125,223338,1322,294.6285797406614,976.6556455578395,852.1788251300319,670.6050543268849,
20200729,35100,35260,34870,35075,3648,-62,160.14368548275405,854.4625503788919,885.6780947387157,692.7435141441342,
20200728,34440,35050,34440,34890,6005,-2014,125.4192967609022,696.4784634143401,919.8090494771192,719.572596908816,
20200727,33945,34345,33945,34170,28244,615,342.20753936755875,630.6902964213103,999.0659387648052,772.9259163866202,
20200724,33900,34040,33645,33865,42139,-1968,511.3413732527412,629.2050540165744,1094.9911814713403,834.1797826140933,
20200723,34190,34190,33795,34040,105503,-9,482.52046588719867,537.6395167768087,1161.711990985718,882.1229561246523,
20200722,34060,34470,34060,34170,23946,-223,349.8799794215143,479.64153281383,1204.496886670946,918.5535277452293,
20200721,34190,34475,34170,34360,14965,526,163.71927192606023,439.40556437077623,1222.25396297169,946.4130051878834,
20200720,34215,34215,33645,33880,43666,199,185.94622878670936,467.276417123741,1260.693856572642,990.2731490463091,
20200717,33870,33985,33850,33955,2951,251,169.54055562017973,468.0715757232011,1237.7801450580798,1028.2449009787306,
20200716,33975,34060,33600,33715,73022,-4081,225.77422350658026,424.6363149802433,1169.8541308641866,1070.473606893428,
20200715,34100,34265,33890,34035,99734,1685,213.48067828260068,313.29857963291244,1044.1389694384561,1095.5322495125793,
20200714,33545,33735,33395,33735,1361,331,123.79014500354725,193.84594398645635,913.0287509164218,1121.4282157389412,
20200713,33655,33785,33350,33780,3564,469,127.60877712759124,193.44314410182741,791.9565960328896,1142.7929237908925,
20200710,33430,33430,33000,33145,3288,-549,292.0547893803477,311.15952500285186,741.7790691978316,1185.0403649946008,
20200709,33475,33720,33450,33480,3103,1418,301.71178299827676,327.5549572209225,648.0858353644227,1211.7755453144332,
20200708,33465,33550,33240,33325,7516,-5415,241.01037322073765,336.65115475815674,604.7604897808731,1245.4410084606277,3050.8932560353846
20200707,33950,34080,33395,33400,5241,-749,208.8396514074836,278.2624660280297,577.4956168664845,1274.3357174752664,2978.777188701855
20200706,33550,33875,33270,33765,21599,446,203.7792923728985,270.58316651262766,555.5119260646,1295.1306133187586,2919.843774359621
20200703,33295,33305,32970,33305,2857,912,166.82325976913188,263.5246667771356,546.0111606002221,1327.9314401436882,2877.044234286577
20200702,32705,33000,32705,33000,1064,-15,244.7325070357415,307.4182818246182,514.9924756731903,1367.885317947167,2838.727296988324
20200701,32785,33000,32555,32630,7644,-537,382.9229687548127,347.8365276965609,500.76060897399014,1416.775336518297,2818.524374746764
20200630,32950,33010,32615,32640,4707,-1893,429.3320393355232,382.1138573776151,480.35006765899544,1461.214532408602,2805.2478153552715
20200629,32900,32900,32210,32355,56312,-74,330.62667768950416,420.549937581734,536.0424423494856,1512.1006612398824,2781.0413017828755
20200626,32850,33000,32555,32845,4558,1722,218.34376565406959,427.23793136845933,549.9895453551835,1535.719110872775,2747.8105362370825
20200625,32780,32930,32395,32395,78154,1807,179.40457073329893,447.75998034661427,581.8725698123271,1563.4460047350817,2716.2874275173563
20200624,32840,33400,32840,33240,13594,705,325.0076922166601,441.6290864515158,554.6649326395184,1568.1953778325656,2669.7182640449096
20200623,32980,33135,32400,32670,5280,943,324.2128930193851,422.36506721081986,522.0164628630035,1571.6602597960184,2630.285891925791
20200622,32365,32880,32350,32650,9253,8430,279.6605084741127,306.4816470851075,518.3514131359165,1568.245268515766,2587.4006368468567
20200619,32935,32935,32300,32835,2246,254,279.08063350938426,252.59453675802328,494.04067393282656,1564.6808757875901,2534.842231557785
20200618,32705,32850,32465,32730,5270,872,217.25560982400262,235.73077864377484,483.9819211499552,1570.5657928664073,2487.180833795557
20200617,32840,33010,32315,32825,2846,690,76.58981655546157,237.27673716569936,436.3556462336674,1570.8296286428028,2428.650618427618
20200616,31750,32820,31750,32820,7677,4403,71.73562573783862,237.46631340044922,407.86417776019687,1575.6598353282125,2387.0923121230953
20200615,32460,32540,31025,31025,8775,-1233,712.0014044929962,563.0899128913609,556.5217875339666,1619.687049676187,2352.620678213026
20200612,32160,32710,32050,32635,19925,13267,694.4825411772417,557.5807116463054,554.2835465716095,1622.1173127701798,2294.3192038979587
20200611,33745,33875,32980,33425,5961,-994,805.8436572933979,606.4257992532972,551.172103339784,1613.3262654803425,2240.870420853361
20200610,33805,34000,33680,33880,9183,5156,972.2170539545165,689.6319670664928,588.3283521979895,1587.7097761660323,2186.415854756482
20200609,33765,34215,33440,33725,26103,370,1048.3587172337527,747.6563381661392,607.3785372401642,1573.7605705230992,2145.306533636592
20200608,34305,34335,33645,33765,37431,-53,451.24716065588626,790.6739214113492,607.3785372401642,1561.7415025647456,2112.8532101165856
20200605,33320,33825,33065,33785,63192,1341,154.15576538034267,825.4727433416565,633.0439854386119,1552.1487435880872,2066.105654701339
20200604,33610,33965,33150,33240,166954,186,225.3308678366088,819.1466596403848,637.2053730941082,1536.560776810728,2023.410311807893
20200603,32345,33385,32345,33185,311954,8634,268.66335812685594,813.6124691768191,636.6771159700979,1523.5233743602607,1988.2010486171112
20200602,31705,32080,31650,32055,26957,1571,628.3502208163845,874.583329363189,662.4071161302553,1520.3073405473226,1958.6665301650623
20200601,31240,31705,31215,31705,13770,4961,783.0606617625479,726.7186525747088,703.2447564681884,1522.9131691705804,1936.5564566317646
20200529,30965,31275,30800,31160,5185,1134,821.6653820138703,934.2918441258065,796.1932868342973,1548.193470091247,1939.2332529571968
20200528,31330,31455,30820,31155,5186,517,748.9165507584936,1067.851698504994,869.2696647186082,1576.5170185323286,1940.4098131723372
20200527,30915,31225,30860,31075,2366,6,384.9155751590201,1105.9814645824767,931.0658878403834,1611.441556150494,1941.2918003655745
20200526,30560,31025,30535,31025,7958,1259,245.77225229874762,1099.86135489888,993.3491329839683,1615.3228499968836,1939.4586332094068
20200525,30265,30700,30060,30505,101721,1212,244.7937907709247,1074.9786044382467,1086.565086637704,1632.798126598034,1944.51650615475
20200522,30655,30655,29990,30125,6625,-525,398.0653212727771,986.5652537972338,1191.261385045281,1632.4779456566566,1969.556739031356
20200521,30635,30715,30530,30600,14273,1150,351.8863452877921,833.066023794033,1241.5174938356695,1592.9335795596453,1987.852850841118
20200520,30315,30580,30315,30525,656859,-4464,286.7821472825658,553.3272088014472,1282.8145569411042,1544.6173654194642,2002.8193838623931
20200519,30245,30495,30225,30440,5862,3709,165.08785539826744,444.8429498148761,1317.7066014481377,1498.262373180577,2025.0336378378836
20200518,29595,29735,29400,29675,2521,109,339.94999632298754,462.7366961890967,1395.7186992728878,1489.2629865323836,2060.089860752421
20200515,29605,29605,29260,29485,13455,626,467.96367380385334,537.1954951412013,1477.451585501197,1499.2922774873239,2101.5986904153424
20200514,29405,29510,29250,29410,5778,764,478.52481649335516,566.061171606038,1505.5651762710247,1509.22066671283,2142.7663190987046
20200513,29045,29725,29030,29725,12317,1926,365.54890233729225,521.1096333786206,1452.129707533043,1519.518040823691,2182.466341855758
20200512,29600,29640,29130,29390,15956,-348,137.717101334581,475.931717791534,1399.280261420135,1546.6860720764666,2227.933995631111
20200511,29890,30055,29550,29570,12166,-383,122.20474622533797,456.6314159144116,1294.8178201971123,1571.6134755932944,2271.616898069993
20200508,29755,30005,29755,29805,50087,115,165.37835408541002,450.52885590159525,1130.247179823954,1584.357868086131,2311.0105999444204
20200507,29505,29755,29420,29555,7149,1081,144.40914098490876,383.5635540559092,991.8720935685213,1591.9179448248308,2349.1489590056085
20200506,29430,29615,29180,29615,4585,1619,132.9887213262811,286.4541848184459,796.0417702608335,1593.7699258012874,2381.583104435628
20200504,29405,29450,29060,29075,35663,-2235,241.62781296862175,196.76699418347675,735.8338807094992,1611.967224646047,2422.9436584910777
20200429,29815,30170,29800,30040,27418,1530,319.9624978024757,247.49949494898038,647.6003300647719,1616.0436170543057,2444.6042113192684
20200428,29615,29860,29420,29805,9412,-4238,319.9624978024757,255.38989799911894,602.214662724183,1628.4459104720274,2467.4322851087773
20200427,29080,29725,29080,29615,12201,-4546,318.49646779830897,247.50202019377613,549.6030385651097,1639.014801895659,2492.7076420809535
20200424,29325,29325,28900,29050,3593,-855,394.84933835578255,296.6833328651955,519.2669713162984,1658.2737238029442,2523.0716477996516
20200423,29340,29630,29220,29490,39946,1554,331.7981313991977,292.71317018542294,448.8485267882713,1656.9924625154622,2545.6831256833166
20200422,28580,29260,28380,29220,23337,1615,270.83943582868295,310.07418467199165,431.3851961994077,1669.5728225273492,2572.959623123167
20200421,29075,29185,28450,28945,16667,-492,254.46807265352416,338.9601746518319,450.94421772543166,1683.9562275749927,2603.402019740473
20200420,29500,29660,29180,29270,5243,-1224,188.04254837668856,340.15621411345757,401.5671643697994,1691.3109313980008,2625.5992011216103
20200417,29235,29855,29235,29590,37839,608,225.15772249691827,338.747693719087,338.99151906795765,1681.3586003750827,2638.9777995255604
20200416,28455,28775,28235,28730,13704,443,293.7073373274819,385.4571960672162,315.6794260004942,1694.9328157775742,2659.4243421457018
20200414,28465,28865,28395,28690,224946,420,341.4381349527309,364.9482840074746,351.9548088888707,1704.3206042942488,2678.68344009181
20200413,28610,28615,28195,28240,21910,-3280,473.6074323741122,420.62929046846034,432.87729208171856,1735.0910378772373,2704.6661759381245
20200410,28430,28740,28345,28740,41190,2011,437.7853355241576,391.0374023031561,451.791987534088,1741.8808062135702,2721.165535806992
20200409,28505,28565,28185,28490,10282,-1455,191.77069640588797,418.50000000000045,474.4098307370975,1754.4247553605421,2743.266725345669
20200408,28380,28655,28055,28055,22175,2264,261.9847323795783,450.2954585602662,539.0081168220025,1772.976411057501,2770.7650568028785
20200407,28355,28735,27965,28480,11996,1742,234.4013651837362,435.2539488620412,551.7245689653503,1767.189474529699,2793.7449776240946
20200406,27185,28005,27160,28000,11445,9484,282.16307341677305,477.34709593753723,580.0139545735099,1780.4214447239715,2824.7767856750625
20200403,26950,27155,26580,26910,39433,-1336,576.3297667134669,652.9442931828107,728.7806597324064,1829.2360484182973,2875.525150105409
20200402,26310,26980,25945,26950,48656,124,633.8485623553936,649.0918656091758,823.769195527486,1876.9963797839011,2924.177205025155
20200401,27305,27530,26235,26235,26115,-2573,811.1843193750723,825.4841003920066,987.3594520234267,1943.3161448638589,2977.3412469922728
20200331,27140,27555,26980,27550,13073,1821,602.5147301103926,783.2496409191647,957.9189357664883,1967.0029708924278,3006.510223202651
20200330,26405,27235,26130,26945,19282,-8143,416.58852600617706,800.8665619190256,966.2795597030921,1994.140268316613,3035.01677187382
20200327,27635,27675,26290,27135,27501,-3476,425.3539702412559,720.1978894720536,956.3148997584433,2019.6328925903736,3054.6494161450637
20200326,26965,27355,26560,26560,34083,-3222,455.291115661177,679.8058546379256,1003.1424063910375,2038.7854823534462,3082.367353188101
20200325,26165,27045,26000,27045,148494,-6102,318.85106241002126,630.7130884958709,976.2922205979118,2052.033517161737,3093.2854600731266
20200324,23985,25540,23690,25540,69276,-10455,586.2337417788226,641.8029292547677,1069.3000046759569,2105.921486085168,3125.074131342919
20200323,24700,24700,23000,23375,86168,1004,1398.0178825751834,1143.4781370887686,1407.8725972189393,2236.4401214131058,3202.5912032181627
20200320,23830,24780,23225,24765,145301,-899,1308.344755788779,1230.1849454451963,1469.9225107127252,2295.5870391179374,3250.6622519709254
20200319,25500,25640,22830,23300,68802,-8967,1404.944838774818,1473.8317407356922,1612.5579640744704,2400.309910546188,3324.6549779220727
20200318,26380,26555,24870,24870,249111,-9657,884.2906761919405,1494.456506560161,1623.3236545741584,2434.334902322653,3366.488551393938
20200317,25950,27115,25840,26355,81528,-7770,1126.7945686770056,1386.2914556470441,1565.6902631108112,2455.681960044594,3376.5589105461604
20200316,28105,28360,26900,26980,25581,-1480,1295.837181130407,1389.7504272350486,1526.3875654629794,2435.1409082546165,3381.747020361222
20200313,26385,28550,26315,28005,49869,5570,1650.7773926244565,1505.962233922219,1482.9897799715282,2377.6026601856292,3376.143682506764
20200312,29495,29925,28270,28730,407757,-9510,1338.322083804941,1753.242781248507,1499.300065864069,2296.4032792244675,3356.7382148014026
20200311,30605,30695,29635,29785,122860,-3588,1221.5866731427611,2092.5874533696315,1625.9268702804568,2216.7686865619908,3336.215101967646
20200310,30425,30765,30250,30675,175974,2979,1298.3874614305237,2470.7365298631094,1807.906869835944,2139.688351852929,3313.5724668483294
20200309,30815,30965,30285,30515,183449,-11173,1030.6483396386952,2442.836670757994,1968.3551985096597,2055.4223596108986,3292.881684775559
20200306,32135,32205,31710,31850,294325,-5554,1031.3942020391619,2598.892119731021,2243.429447854334,2013.5524353047688,3264.152629533223
20200305,32365,32630,32155,32515,60433,-675,980.9872578173477,2353.3637627872154,2527.4735903664755,1991.2505335842457,3237.9415590665494
20200304,31310,32250,31310,32155,1790,617,802.9669980765083,2063.134811397452,2709.5274034414197,1993.9763647182726,3206.1908636521357
20200303,32015,32055,31350,31500,87999,-170,683.7733542629453,1771.6585449798163,2830.29503762417,1989.2461511837953,3173.5673383499247
20200302,31220,31540,30830,31350,11140,-130,425.4103900940823,1407.5372108757906,2915.1961662124904,1993.0787880952169,3146.1293610716293
20200228,31580,31710,31010,31065,145538,-9841,535.8227318806092,1081.5031206612398,2972.037716365659,1991.374099850427,3122.55023950995
20200227,32345,32510,31995,32095,74327,-4504,425.75344978050293,807.2219335473981,3049.469257100324,2014.5560649652898,3104.672297745552
20200226,32315,32645,32210,32455,9648,-2467,508.2381331620043,676.188768022658,3136.1646959303653,2048.1808595270286,3070.330790799309
20200225,32430,32930,32430,32915,48030,-1859,685.1452400768754,697.5494606119339,3153.6500578694527,2102.4492397095114,3038.5158920743925
20200224,33110,33180,32560,32570,635110,-4352,634.0977842572858,566.970898724088,2923.6541775661503,2148.481070366172,2993.2034075365873
20200221,33890,34140,33800,33835,17774,-2021,591.611358917321,773.218759472376,2821.1494111443303,2227.910487180408,2947.066892833124
20200220,34735,34835,34145,34350,6791,-3676,742.3947736885001,999.9119961276592,2482.090399240125,2322.7453748502967,2903.5784073635896
20200219,34665,34720,34200,34520,6371,1928,772.920435750019,1172.0120519858147,2220.5042220180535,2419.1524844571322,2864.712063471121
20200218,34755,34840,34420,34470,3507,-473,731.1525148695033,1214.5724556402554,2029.2913017849362,2512.491210598138,2832.867936961346
20200217,35030,35160,34855,35055,3216,-601,389.7358079520013,1231.1604282139676,1863.0927915699747,2620.6786440834603,2815.3801499777314
20200214,34785,35180,34645,35060,163417,-1213,304.30905343088176,1067.720117821145,1732.742966368642,2721.5944621978933,2800.1672913193497
20200213,35035,35190,34760,34785,15045,-877,252.0833195592268,954.096562199026,1593.0800356542045,2806.8164597793825,2790.0060231789366
20200212,34600,34990,34520,34935,780644,481,219.71344974761845,834.7288481896381,1519.492596230729,2891.5546027756272,2786.59368643217
20200211,34380,34835,34380,34640,35648,-444,162.20357579288827,710.0535191096513,1469.7349038176924,2962.7565746839414,2784.550791308132
20200210,34045,34470,33950,34290,180517,-1144,266.4319800624528,365.1629773128705,1359.8537605198587,3020.954829740578,2779.0149305778737
20200207,34675,34680,34260,34510,50664,1795,222.31958978011644,268.11424803616836,1339.4552064178934,3081.465978457086,2772.211842554559
20200206,34090,34820,34065,34780,99317,638,221.63934668735888,248.46981708046553,1351.0202394857013,3145.510314541742,2768.841612166292
20200205,33945,33990,33600,33760,167819,-1116,356.57257325823485,376.5172638804229,1311.8807110404518,3181.406453258203,2757.9314381811737
20200204,33005,33685,33005,33595,48134,-1276,447.0749377900748,488.2714409014723,1216.434621136706,3214.489630304155,2753.1210874609137
20200203,32590,33120,32465,33005,55607,-7965,641.1941983517936,637.098108614364,1101.0573327488453,3236.264174253265,2747.0628506743888
20200131,33600,33700,33000,33015,138761,5504,649.5336788804714,697.2519272113918,923.5223332437616,3256.7182228944753,2739.5118986250222
20200130,33950,33990,33255,33360,23398,-2507,303.1270360756349,694.7438376840777,834.5799467396766,3278.648053017459,2732.924636302303
20200129,34010,34170,33840,34030,15365,2188,384.90778116322775,620.6087737053031,756.1507786149542,3312.601671395605,2729.798448184055
20200128,34220,34315,33740,33910,88540,-4119,434.1359234156962,569.9624987663663,709.5559791165186,3340.9596134776184,2730.0554376620403
20200123,35180,35240,34935,34960,3176,-1024,664.1234824940308,653.8357974292934,635.1757138776651,3385.824184703313,2740.357097320179
20200122,34855,35435,34855,35390,95315,-548,738.6203354904327,778.381172691118,674.4045521791809,3439.076679825831,2757.865342663349
20200121,35330,35395,34930,34945,63615,-761,576.6593448475445,796.6875171609004,688.0139442627609,3480.9532777993254,2767.130056261113
20200120,35230,35545,35230,35365,11572,499,536.855660303586,889.0873129226397,722.2056493825021,3522.1209075640277,2783.8891383053933
20200117,35195,35365,35015,35120,24336,-268,191.13869310006086,910.0659316774802,739.3610417110178,3553.9907254224154,2797.1427680635647
20200116,34650,35030,34615,35030,6230,-703,178.4096409950966,817.7721259617498,738.3161162401925,3575.3246113309137,2813.5831729012525
20200115,34760,34815,34595,34655,6369,-502,231.48650068632352,647.7925979817924,726.0537170209939,3592.616034621831,2823.669177376067
20200114,34885,35090,34835,34880,30301,-194,237.25513693068746,476.8178373341333,728.836187013242,3607.808645455285,2837.0698205483795
20200113,34330,34700,34330,34695,13285,95,181.58744449988623,401.1919739974866,722.0167501519626,3610.7215191549417,2847.9283256893314
20200110,34045,34355,34045,34350,41031,-2965,229.53431116066125,302.81842744456617,719.8949142062344,3611.554601399316,2852.8236694350103
20200109,33915,34055,33820,34055,16827,122,290.9742256626852,402.00777355668134,723.2148712519686,3598.7866579893166,2858.2499878518856
20200108,33475,33660,33280,33500,4049,-325,488.849670144104,527.6478465795155,746.5956067376779,3556.2967737599256,2861.2281150563017
