date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130725,21900,22000,21650,21800,19172,0,141.42135623730948,177.55280904564705,348.06608567914225,2317.741207632012,1717.8353121653645,22050.0,21985.0,21840.0,23955.833333333332,24225.416666666668
20130726,21400,21550,21000,21200,76505,0,362.76714294434106,282.6658805020514,369.0867106792115,2289.1281394646376,1735.3095705249852,21870.0,21940.0,21795.0,23845.833333333332,24189.166666666668
20130729,21200,21750,21150,21550,23588,-20,336.7491648096547,304.1792234851026,369.6197370271236,2229.1808410764193,1750.5292354504456,21740.0,21915.0,21772.5,23731.666666666668,24161.25
20130730,21500,21600,21300,21500,13108,0,272.7636339397171,326.3816784073518,344.4107286366091,2154.8175999116115,1767.149305142812,21610.0,21865.0,21727.5,23613.333333333332,24140.0
20130731,21500,21800,21300,21800,16668,-30,222.71057451320087,306.79797913284887,343.693177121688,2076.5815592512067,1779.8312576071958,21570.0,21825.0,21725.0,23504.166666666668,24119.166666666668
20130801,21800,22050,21600,21850,18590,0,233.66642891095844,304.1792234851026,342.59122872601387,1957.2406526082007,1791.2720495657863,21580.0,21815.0,21722.5,23384.166666666668,24096.666666666668
20130802,22150,22150,21700,21800,17954,-10,144.9137674618944,289.0069203323685,341.7875802307626,1855.0492281577986,1802.879207684214,21700.0,21785.0,21732.5,23274.166666666668,24073.75
20130805,21800,21850,21500,21700,17388,0,124.89995996796794,254.01771591761081,309.78823412131067,1760.4708571540866,1815.1790545287977,21730.0,21735.0,21762.5,23169.166666666668,24050.0
20130806,21700,21700,21300,21550,20408,0,106.77078252031309,217.08293346092412,291.3224158900238,1670.4207720079135,1827.9872336504293,21740.0,21675.0,21777.5,23066.666666666668,24022.916666666668
20130807,21400,21450,21000,21200,34140,0,233.66642891095844,229.6192500641007,286.09439001839934,1614.7359605279687,1844.4544793485557,21620.0,21595.0,21780.0,22973.333333333332,23992.916666666668
20130808,21000,21400,21000,21250,17785,-40,238.74672772626644,239.58297101421883,306.5432269680738,1562.6657689843714,1858.3503362451024,21500.0,21540.0,21762.5,22885.833333333332,23960.833333333332
20130809,21350,21400,21050,21350,13040,0,188.1488772222678,221.8670773233379,318.77695964420013,1472.6985340599024,1871.783862092243,21410.0,21555.0,21747.5,22789.166666666668,23932.083333333332
20130812,21300,21400,21200,21250,8190,0,124.89995996796794,240.05207768315609,336.30343441600473,1418.9440028885206,1881.6012961039505,21320.0,21525.0,21720.0,22707.5,23896.25
20130813,21200,21350,21100,21100,16591,-10,81.24038404635961,272.0753572082558,355.4926159570688,1382.5346589989338,1892.0850767077225,21230.0,21485.0,21675.0,22632.5,23858.75
20130814,21050,21200,21050,21100,14650,0,96.95359714832657,272.0753572082558,355.1056180912941,1313.4200478986868,1905.6490856136315,21210.0,21415.0,21620.0,22546.666666666668,23826.25
20130816,21000,21500,20900,21400,21490,0,124.09673645990856,230.43437243605823,349.74097558050016,1219.0031788309527,1915.5039951813271,21240.0,21370.0,21592.5,22462.5,23796.666666666668
20130819,21200,22000,21200,21700,23706,0,224.4994432064365,213.07275752662517,331.0872241570188,1156.6651657050645,1923.9820089682246,21310.0,21360.0,21572.5,22399.166666666668,23773.75
20130820,21500,21850,21350,21350,24990,0,222.71057451320087,180.62391868188442,300.9983388658482,1117.3555089286951,1935.6516272879,21330.0,21325.0,21530.0,22340.0,23748.333333333332
20130821,21350,21450,20850,21100,24009,0,222.71057451320087,174.92855684535903,279.04972675134445,1088.843678199734,1949.7292814217585,21330.0,21280.0,21477.5,22281.666666666668,23721.25
20130822,20800,20900,20350,20400,24979,0,438.63424398922615,317.80497164141406,340.3949911499874,1060.521360254251,1971.7510196100845,21190.0,21200.0,21397.5,22206.666666666668,23687.5
20130823,20400,20600,20400,20400,16540,0,518.0733538795447,396.89419244932265,390.6644980030819,1028.179013272157,1993.4099762300305,20990.0,21115.0,21327.5,22132.5,23655.0
20130826,20500,20800,20450,20600,12072,0,386.78159211627434,415.8124577258358,421.1516947609258,990.8368376725115,2011.8606213458966,20770.0,21040.0,21297.5,22064.166666666668,23624.583333333332
20130827,20800,20800,20400,20500,10321,0,260.768096208106,438.20657229210974,450.804835821445,963.0027546977893,2030.7972144921234,20600.0,20965.0,21245.0,21999.166666666668,23592.916666666668
20130828,20150,20300,20050,20100,16756,-2,167.33200530681512,505.0,510.51444641655337,953.669448324021,2054.6457774598066,20400.0,20865.0,21175.0,21932.5,23558.75
20130829,20100,20550,20100,20450,6999,0,168.52299546352717,512.3475382979799,512.6585120721201,925.4818564762054,2073.3400321435392,20410.0,20800.0,21107.5,21870.0,23528.333333333332
20130830,20350,20650,20350,20450,10101,0,169.1153452528776,479.29635926011366,501.9648892103909,908.253436853136,2092.122086874705,20420.0,20705.0,21037.5,21814.166666666668,23502.083333333332
20130902,20400,20750,20400,20750,8846,0,207.3644135332772,349.14180500192185,473.57681531088485,891.2522401405419,2106.5868507427613,20450.0,20610.0,20985.0,21768.333333333332,23475.416666666668
20130903,20650,21750,20650,21550,37186,0,490.30602688525045,393.8273733503044,463.2696299132936,842.8831967320932,2113.3681237278493,20660.0,20630.0,20977.5,21727.5,23455.416666666668
20130904,21600,21750,21300,21550,17206,0,501.9960159204453,464.3543905251677,463.2696299132936,800.9105061671179,2120.1978419215907,20950.0,20675.0,20977.5,21690.833333333332,23436.666666666668
20130905,21500,21800,20700,20900,61812,-42980,440.908153700972,458.93899376714546,460.6720634030242,760.8912902350351,2131.639586419096,21040.0,20725.0,20962.5,21643.333333333332,23409.583333333332
20130906,20850,21400,20850,21150,13300,10,328.0243893371345,460.9772228646444,458.0597668427124,709.6062092613083,2141.3268212852613,21180.0,20800.0,20957.5,21599.166666666668,23388.333333333332
20130909,21050,21300,20900,21150,13270,0,253.7715508089904,466.61011562116823,451.5182720555172,656.9161962449024,2150.523030696403,21260.0,20855.0,20947.5,21556.666666666668,23365.833333333332
20130910,21200,21450,21100,21300,14583,0,213.07275752662517,467.46657634530413,453.3210782657255,621.7917657865715,2158.31145420058,21210.0,20935.0,20950.0,21525.0,23345.0
20130911,21400,21400,21150,21300,12085,0,146.28738838327794,384.3501008195522,458.69379764718866,597.9472988668862,2166.160036921475,21160.0,21055.0,20960.0,21499.166666666668,23325.833333333332
20130912,21300,22000,21300,22000,45867,-10,317.1750305430741,420.0,511.3462623311137,559.5602191800916,2169.054933733962,21380.0,21210.0,21005.0,21479.166666666668,23310.833333333332
20130913,21800,22000,21750,21800,10954,0,329.24155266308657,367.72952016393793,533.7368265353253,540.1620127332017,2173.004792076856,21510.0,21345.0,21025.0,21465.0,23294.583333333332
20130916,21900,21950,21500,21650,19104,-10,276.40549922170504,317.8443015062564,530.6776328431414,525.3543777510624,2177.2784601551652,21610.0,21435.0,21022.5,21451.666666666668,23275.416666666668
20130917,21650,21700,21300,21400,17305,0,256.12496949731394,315.59467676119,532.3297850017411,517.453030611352,2183.5708760728203,21630.0,21420.0,21025.0,21439.166666666668,23256.25
20130923,21400,22000,21400,22000,29981,0,227.15633383201092,359.8958182585621,573.2364259186605,520.9659831078602,2186.159073136181,21770.0,21465.0,21070.0,21453.333333333332,23242.083333333332
20130924,21950,22000,21600,21950,17846,-10,217.7154105707724,331.8132004607412,582.1243423874319,524.6321462595221,2186.2218488118524,21760.0,21570.0,21147.5,21463.333333333332,23220.833333333332
20130925,21800,22750,21750,22750,41081,0,454.972526643093,453.98237851264673,652.3227728663165,547.2221517202285,2185.142022780742,21950.0,21730.0,21265.0,21477.5,23209.583333333332
20130926,22900,23250,22400,22550,67151,530,478.1213235152768,469.14816422959603,690.2671584249101,558.6665672235242,2180.430003462641,22130.0,21870.0,21362.5,21485.0,23190.0
20130927,22550,23150,22500,23000,59094,-10,413.5214625627065,535.1635264103861,746.8056976215432,587.9318743603477,2169.2638280199217,22450.0,22040.0,21487.5,21501.666666666668,23168.333333333332
20130930,23100,23650,23000,23250,84437,100,442.71887242357315,583.1166264136189,769.3991161939296,618.8357123573843,2156.8340593848,22700.0,22235.0,21645.0,21515.833333333332,23147.916666666668
20131001,23200,23250,22550,22700,32940,-10,246.9817807045694,592.6423879541524,750.7121618836342,635.8196809368586,2152.1905830004107,22850.0,22305.0,21757.5,21530.0,23130.833333333332
20131002,22700,22900,22200,22450,18685,0,295.6349099818897,568.8585061331157,701.4761221880614,644.9865416339094,2151.0301149811103,22790.0,22370.0,21857.5,21539.166666666668,23116.666666666668
20131004,22350,22700,22250,22600,13269,0,288.09720581775866,517.7113095152548,670.634028364204,659.1087205882932,2150.00387596552,22800.0,22465.0,21950.0,21555.833333333332,23105.0
20131007,22600,22650,22250,22250,18557,0,336.15472627943217,389.87177379235857,667.1019412353708,662.2877018335618,2150.151763054589,22650.0,22550.0,21985.0,21575.0,23091.25
20131008,22400,22400,22000,22350,14813,0,163.0950643030009,352.88099977187784,663.7959023675877,668.235653709729,2147.5660884281906,22470.0,22585.0,22025.0,21593.333333333332,23073.75
20131010,22350,22750,22200,22450,22515,0,116.619037896906,289.0069203323685,616.7404235170578,674.5554091399604,2146.4301354549093,22420.0,22635.0,22102.5,21615.0,23060.416666666668
20131011,22750,22750,22200,22200,13440,0,143.52700094407325,313.2091952673165,576.8231964822496,678.6935980248959,2146.1010755295247,22370.0,22580.0,22155.0,21625.0,23045.416666666668
20131014,22200,22300,22000,22000,14477,0,151.65750888103105,358.643276808586,530.6776328431414,680.3854095698514,2147.0648165318585,22250.0,22525.0,22197.5,21630.833333333332,23030.416666666668
20131015,22150,22600,21950,22500,19391,0,181.6590212458495,321.9083720563975,492.25882419719,689.1313977271037,2143.0579138750118,22300.0,22475.0,22257.5,21642.5,23013.333333333332
20131016,22600,22600,22150,22150,14630,430,188.1488772222678,205.0,441.87102190571403,690.6940953369383,2139.8202157087053,22260.0,22365.0,22300.0,21645.0,22993.333333333332
20131017,22250,22400,21950,21950,15172,-10,193.39079605813717,205.91260281974,443.6989407244511,688.0825814456192,2130.9192069777678,22160.0,22290.0,22297.5,21640.833333333332,22965.0
20131018,22100,22600,21900,22500,16860,-10,237.90754506740637,210.2974084481309,430.48664323065816,695.7609742816217,2117.5672296818148,22220.0,22295.0,22332.5,21650.0,22939.166666666668
20131021,22550,23050,22350,22700,28978,-10,270.92434368288133,226.3294059551255,407.46165463758666,706.3875234836125,2104.6078745352183,22360.0,22305.0,22385.0,21660.0,22915.833333333332
20131022,22750,23050,22550,22800,22612,-10,323.4192325759246,269.07248094147417,348.1738071710737,718.1109477882304,2086.1637023627013,22420.0,22360.0,22455.0,21670.0,22889.583333333332
20131023,22800,23250,22700,22800,22791,60,319.37438845342626,299.5413160150032,339.4480814498736,730.0737215438354,2077.606127788017,22550.0,22405.0,22495.0,21680.833333333332,22871.666666666668
20131024,22750,23450,22700,23350,31795,10,282.1347195933177,413.1888188225814,363.35244598048325,759.7623897567353,2069.3430251061936,22830.0,22495.0,22565.0,21703.333333333332,22858.333333333332
20131025,23400,25600,23400,24950,236611,-390,846.5222974027322,830.1204731844649,634.5273831758564,866.0298140877504,2066.631552121064,23320.0,22770.0,22675.0,21755.833333333332,22855.833333333332
20131028,25300,25400,24750,24950,59526,4630,984.1747812253676,1008.9722493706157,803.8812101299544,954.4617447662296,2025.645944644733,23770.0,23065.0,22795.0,21818.333333333332,22832.083333333332
20131029,25000,25650,24850,25250,67231,3970,989.1410415102589,1178.0916772475732,965.8254241838946,1049.888883009358,1973.0494939447547,24260.0,23340.0,22907.5,21880.0,22805.833333333332
20131030,25250,25400,24600,25100,35808,800,693.9740629158989,1212.0334153809454,1076.4525070805494,1126.5285911447766,1912.1098004270016,24720.0,23635.0,23000.0,21940.0,22776.666666666668
20131031,25250,25250,24200,24400,37965,0,287.4021572639983,1087.9338215167318,1115.8068829327053,1169.4965678539588,1848.8347963424874,24930.0,23880.0,23085.0,21983.333333333332,22743.75
20131101,24200,24550,24050,24400,25586,-30,355.80893749314384,992.0181449953424,1140.9727209710145,1209.527857839105,1762.9922480450016,24820.0,24070.0,23182.5,22025.833333333332,22705.0
20131104,24200,24400,23600,23900,51184,4520,498.39743177508456,885.945822271317,1142.9648944740165,1232.6493035553626,1687.7086290787188,24610.0,24190.0,23247.5,22060.833333333332,22667.5
20131105,23900,24050,23450,23900,19974,-720,440.908153700972,766.8115805072325,1127.430707405116,1253.9080575012788,1619.533540526096,24340.0,24300.0,23330.0,22097.5,22633.333333333332
20131106,24100,24350,23800,24150,25482,0,223.606797749979,589.0882786136558,1117.4077143102243,1278.915284745443,1557.9655871788175,24150.0,24435.0,23420.0,22140.833333333332,22603.75
20131107,24150,25000,23900,24600,45808,2500,276.40549922170504,465.18813398452033,1122.3273809365965,1310.8974343301206,1520.983725440762,24190.0,24560.0,23527.5,22197.5,22585.416666666668
20131108,24750,24750,23700,24150,21156,-3000,255.7342370508884,460.0,1086.9107599062584,1328.4167163289464,1485.1624957858967,24140.0,24480.0,23625.0,22245.833333333332,22565.833333333332
20131111,24150,24250,23300,23300,25031,-940,424.97058721751563,549.1129209916663,1024.8902380255163,1329.9550953154444,1426.2007002873424,24020.0,24315.0,23690.0,22278.333333333332,22533.75
20131112,23050,23650,22500,23000,24786,0,594.4745579080741,580.0,1001.3865387551402,1326.2674755367498,1387.8738235157068,23840.0,24090.0,23715.0,22307.5,22507.5
20131113,23000,23100,22500,22700,27639,-7860,714.1428428542849,608.276253029822,964.9190380544886,1317.7788024635158,1358.7576024524499,23550.0,23850.0,23742.5,22334.166666666668,22483.333333333332
20131114,23000,23000,22400,22400,17134,-1400,600.3332407921454,714.1428428542849,927.3753285482635,1307.9593414509657,1314.1610520911972,23110.0,23650.0,23765.0,22355.833333333332,22451.25
20131115,22650,22900,22300,22850,25372,-910,300.0,702.6556767009002,906.404297209584,1303.4633353748852,1262.6140625042328,22850.0,23495.0,23782.5,22380.0,22421.25
20131118,23000,23150,22650,22750,13628,-20,198.4943324127921,720.8328516376041,903.479385487018,1301.26300826029,1231.0891744937353,22740.0,23380.0,23785.0,22397.5,22398.333333333332
20131119,22600,23150,22600,23000,18635,0,198.4943324127921,706.328535456412,893.5742834258382,1296.260647657954,1210.8648768546025,22740.0,23290.0,23795.0,22425.0,22382.5
20131120,22850,23750,22850,23500,18302,0,359.1656999213594,652.0161040955968,867.2369918309528,1291.7784897832198,1198.1397618345704,22900.0,23225.0,23830.0,22465.0,22373.333333333332
20131121,23500,23500,23150,23300,8415,-2,280.3569153775237,468.74833333037043,868.6879474241598,1267.6377856294373,1178.692778745496,23080.0,23095.0,23827.5,22513.333333333332,22360.0
20131122,23250,23750,23250,23400,11063,0,276.40549922170504,334.81338085566415,833.5166465044355,1242.2045814688367,1160.3949728672856,23190.0,23020.0,23750.0,22563.333333333332,22347.916666666668
20131125,23650,23650,23450,23550,9291,0,194.93588689617928,362.9393888791901,787.3055315441395,1221.7345933821348,1145.5845184398236,23350.0,23045.0,23680.0,22612.5,22338.333333333332
20131126,23350,23700,23200,23550,6309,0,96.95359714832657,392.42833740697165,700.1606958406047,1195.9607946007945,1135.3975533559951,23460.0,23100.0,23595.0,22663.333333333332,22331.25
20131127,23800,23800,23000,23150,14522,0,152.97058540778357,369.0867106792115,614.3034673514386,1149.8583850002985,1126.3128142552894,23390.0,23145.0,23497.5,22714.166666666668,22323.333333333332
20131128,23050,23300,22800,23000,16975,-3070,220.454076850486,281.46935890075144,586.6163567443376,1111.8852858495911,1114.8754290154288,23330.0,23205.0,23427.5,22756.666666666668,22313.333333333332
20131129,22850,23300,22850,23250,6321,-20,219.08902300206643,255.3918557824427,543.2310742216429,1072.1421962075856,1109.873538216606,23300.0,23245.0,23370.0,22803.333333333332,22308.75
20131202,23200,23550,23200,23400,10128,20,191.3112646970899,197.23082923316016,529.5989048327044,1040.769947362657,1109.016002163932,23270.0,23310.0,23345.0,22847.5,22307.916666666668
20131203,23250,23400,22800,23150,19890,-2500,131.90905958272918,177.8341924377874,515.3336297972412,1027.5979947862986,1100.8705519825378,23190.0,23325.0,23307.5,22874.166666666668,22300.833333333332
20131204,23000,23000,22450,22650,20275,0,255.7342370508884,258.65034312755125,496.0531725531045,1013.5262288991827,1093.3193596668532,23090.0,23240.0,23232.5,22892.5,22291.666666666668
20131205,23600,24900,23500,24700,170165,0,683.0812543175226,510.0,510.1164082834427,1005.7373607899916,1107.2017249455212,23430.0,23380.0,23237.5,22955.833333333332,22299.583333333332
20131206,25000,25500,24050,24600,115668,0,813.0190649671138,628.0923498976882,557.584074378026,999.4526279696713,1118.5660928916009,23700.0,23500.0,23260.0,23013.333333333332,22306.25
20131209,24850,24950,24200,24400,43681,0,837.2574275573793,684.1235268575406,610.5530280000256,984.9629857681242,1127.6080109634745,23900.0,23585.0,23315.0,23067.5,22312.083333333332
20131210,24500,25000,24200,24950,70980,-20,824.257241399795,796.6335418497014,701.4048403026599,986.6342900092943,1150.0893685082342,24260.0,23725.0,23412.5,23128.333333333332,22326.666666666668
20131211,25000,25400,23950,23950,65875,0,335.5592347112503,774.7418925035614,690.7423542826948,962.8267843525059,1158.5764133434052,24520.0,23805.0,23475.0,23172.5,22335.833333333332
20131212,23600,24000,23350,23650,33457,0,461.9523784980439,730.479294709987,645.7311747159183,952.4529734672392,1162.090354944773,24310.0,23870.0,23537.5,23200.0,22339.583333333332
20131213,23500,23850,23450,23750,17682,0,480.0,702.9224708315988,627.3505798196093,937.2755286822462,1168.8217446785654,24140.0,23920.0,23582.5,23232.5,22348.75
20131216,23550,23800,23050,23050,34750,0,617.73780845922,735.8838223524145,610.6297978317141,914.7445757635327,1170.5262794288071,23870.0,23885.0,23597.5,23255.833333333332,22353.75
20131217,23050,23300,22650,23200,30941,2000,340.0,731.0266752998826,602.3443782422145,882.3307990140685,1172.8926137261865,23520.0,23890.0,23607.5,23285.833333333332,22362.5
20131218,23100,23650,23000,23600,22974,0,273.8612787525831,616.4616776410355,601.846118206307,867.1132663421664,1172.932504333618,23450.0,23985.0,23612.5,23312.5,22382.916666666668
20131219,23600,24500,23450,23900,40356,-2000,324.037034920393,568.5288031401751,600.4737712839756,851.8460346016641,1177.118362310689,23500.0,23905.0,23642.5,23345.0,22404.166666666668
20131220,23950,24800,23700,24550,39547,-10,536.0970061472084,562.5833271614082,628.8879073412049,861.9986465572774,1192.2136710758305,23660.0,23900.0,23700.0,23375.0,22426.25
20131223,24550,24600,24150,24450,16820,-10,509.31326312987375,567.2080746956975,648.4404367403378,865.9997433922632,1205.9156848175564,23940.0,23905.0,23745.0,23406.666666666668,22445.833333333332
20131224,24900,25050,24200,24400,31308,-3002,366.87872655688284,483.735464897913,661.9809287283132,873.555951270386,1218.1951015973025,24180.0,23850.0,23787.5,23430.0,22465.833333333332
20131226,24300,24500,24050,24300,23539,0,224.94443758403983,502.0209158989295,654.0068806977492,880.2662949357474,1229.5313018473046,24320.0,23885.0,23845.0,23447.5,22481.666666666668
20131227,24300,24900,24100,24750,22909,0,152.97058540778357,556.0800302114795,652.1646647894993,890.3167351503595,1245.2774679654035,24490.0,23995.0,23932.5,23481.666666666668,22505.833333333332
20131230,24700,24900,24550,24650,13668,0,165.5294535724685,581.3991744060186,650.2835919812218,892.3735515777348,1259.1442613272861,24510.0,24085.0,24002.5,23518.333333333332,22528.75
20140102,24650,24650,24050,24400,28215,-7,170.29386365926402,471.805044483418,640.4051452010673,891.2522401404997,1267.6322388830513,24500.0,24220.0,24052.5,23548.333333333332,22552.083333333332
20140103,24400,25350,24350,25200,104812,5000,315.27765540868893,417.8516483155236,651.7092910186259,899.6029216640906,1283.192024146594,24660.0,24420.0,24155.0,23597.5,22586.25
20140106,24750,25500,24550,25350,76733,1000,352.98725189445577,404.0111384603152,603.8625671458698,912.1597539173524,1301.6095137901334,24870.0,24595.0,24290.0,23647.5,22620.416666666668
20140107,25500,25850,24200,25150,92880,2000,361.9392214170771,360.69377593742877,626.6727614951842,918.5507153481308,1314.6793414492486,24950.0,24720.0,24312.5,23692.5,22653.75
20140108,25150,25300,24700,25150,30060,2000,333.16662497915365,376.9615364994153,650.3076195155644,916.2953793521582,1330.4813247677134,25050.0,24780.0,24340.0,23741.666666666668,22683.333333333332
20140109,25150,26750,25000,26700,141389,6000,599.4997914928746,670.2424934305492,829.4425839080122,963.725410408253,1376.2115243385788,25510.0,25005.0,24455.0,23820.0,22725.416666666668
20140110,26600,26900,26200,26750,90323,991,742.6977851050857,813.5723692456621,964.8704576263077,1018.720262006262,1421.301242602114,25820.0,25240.0,24545.0,23890.833333333332,22766.666666666668
20140113,26750,27650,26250,26550,85723,3350,745.9222479588608,833.3816652650812,1047.5566810440378,1048.6933006788834,1460.4935785739167,26060.0,25465.0,24675.0,23964.166666666668,22804.583333333332
20140114,26500,26750,26000,26000,48891,0,602.1627686929838,810.1851640211638,1057.7422890288542,1047.2172118948235,1487.979089514843,26230.0,25590.0,24792.5,24031.666666666668,22836.25
20140115,26000,26500,25750,26100,51229,-16,310.80540535840106,756.9841477864645,1065.9033727313183,1060.7845629008584,1514.9612664649137,26420.0,25735.0,24910.0,24091.666666666668,22870.833333333332
20140116,26250,26650,25550,25650,79542,0,394.2080668885405,616.360284249399,986.7370470393823,1063.5041007077014,1534.1595939543924,26210.0,25860.0,25040.0,24140.833333333332,22900.416666666668
20140117,25700,26300,25550,26300,36362,3860,300.9983388658482,586.1740355901137,927.2135676315356,1084.1468099641422,1563.5535892283872,26120.0,25970.0,25195.0,24199.166666666668,22934.583333333332
20140120,26500,26850,26050,26200,32188,0,223.606797749979,550.6586964717801,875.2856676537095,1098.2976094341448,1589.7449131508395,26050.0,26055.0,25325.0,24255.833333333332,22968.333333333332
20140121,26100,26400,25700,25900,29358,-410,231.5167380558045,467.0117771534247,819.2221920822212,1111.6791603495237,1609.3604233428573,26030.0,26130.0,25425.0,24298.333333333332,23000.833333333332
20140122,25900,26850,25550,26850,63885,22530,405.7092555020158,380.78865529319535,849.2055110513589,1155.9700111449827,1643.082669777239,26180.0,26300.0,25540.0,24330.0,23042.916666666668
20140123,27150,27350,26600,27050,80342,16780,425.91078878093714,428.98135157603303,871.1199687758283,1204.965421357198,1674.1706072626819,26460.0,26335.0,25670.0,24365.0,23091.666666666668
20140124,27050,28150,26950,27750,111848,13450,651.9202405202649,597.5156901705594,930.8430318802414,1275.978927029002,1720.8153752089815,26750.0,26435.0,25837.5,24406.666666666668,23143.333333333332
20140127,27300,27850,27200,27700,73553,17580,674.5368781616021,708.8723439378913,944.8908667142464,1341.2680567283548,1763.2522035526865,27050.0,26550.0,26007.5,24450.0,23195.0
20140128,27950,28750,27350,28450,88762,24300,567.8027826631356,879.3321329281673,1038.1804997205447,1435.642277867246,1822.0580835204705,27560.0,26795.0,26192.5,24517.5,23250.416666666668
20140129,28750,28750,28050,28250,64064,15190,488.26222462934817,943.610088966836,1066.8264854230042,1512.915691269259,1873.234307510248,27840.0,27010.0,26372.5,24581.666666666668,23303.75
20140203,28300,29200,27750,28900,104564,37520,448.7761134463375,978.2765457681177,1101.0761781093986,1607.801293692677,1935.883689616265,28210.0,27335.0,26597.5,24665.0,23362.916666666668
20140204,28800,29300,28500,28700,71440,15740,413.5214625627065,989.2547700162987,1142.417940160255,1685.2967097813496,1989.6153575084286,28400.0,27575.0,26772.5,24745.0,23421.25
20140205,28700,29850,28500,29850,96422,18680,555.517776493246,1083.4666584625481,1275.4876518414435,1805.450082389385,2066.158833775599,28830.0,27940.0,26997.5,24840.0,23490.416666666668
20140206,29850,30550,29550,30000,77930,5070,676.3135367564366,1006.9756700139284,1359.466807244664,1922.0691975056027,2138.466764802932,29140.0,28350.0,27240.0,24930.0,23563.75
20140207,30000,30550,29700,30000,56684,7010,569.5612346359256,980.8287312268131,1397.0750695649822,2025.6156471551624,2206.4274794840344,29490.0,28665.0,27482.5,25027.5,23636.666666666668
20140210,29950,30250,29700,29950,35833,2370,502.99105359837165,884.4348477982988,1482.9784219603464,2108.3043476267944,2269.749741466872,29700.0,28955.0,27645.0,25138.333333333332,23708.333333333332
20140211,29900,30150,29450,29450,55875,2710,207.3644135332772,795.3772689736612,1517.843865488147,2160.329675201304,2317.640083264784,29850.0,29125.0,27780.0,25245.833333333332,23776.666666666668
20140212,29600,30200,29350,29850,50519,-2640,207.3644135332772,660.2272336097626,1554.0994176692816,2213.1670369253975,2369.348502518978,29850.0,29340.0,27945.0,25365.0,23849.583333333332
20140213,30100,31150,29900,31000,110446,14505,512.8352561983232,753.1434126379917,1621.7968430108624,2293.5265180260485,2443.3736567272963,30050.0,29595.0,28195.0,25508.333333333332,23932.083333333332
20140214,31200,31900,30700,31300,77678,2780,712.320152740325,764.198926981712,1680.8405635276654,2383.633285320685,2522.3451045384163,30310.0,29900.0,28455.0,25649.166666666668,24014.583333333332
20140217,31300,31300,30450,30950,66004,8790,723.463889907437,743.1184293233482,1634.8853170788464,2447.704565279208,2590.84392085325,30510.0,30105.0,28720.0,25785.833333333332,24091.666666666668
20140218,30800,30950,30150,30350,58774,-2530,520.9606511052442,577.5811631277461,1572.217780716145,2488.794331041037,2640.1888610897213,30690.0,30270.0,28922.5,25908.333333333332,24166.666666666668
20140219,30200,30800,29950,30200,41894,-20,416.41325627314035,561.4490181663871,1463.8540740114775,2528.2273104555115,2681.3837379233905,30760.0,30305.0,29122.5,26020.0,24242.5
20140220,30200,32150,30200,31900,99595,15340,624.0192304729077,724.0338389882063,1385.4128446062564,2612.3403725820244,2747.0418433087066,30940.0,30495.0,29422.5,26163.333333333332,24338.333333333332
20140221,31700,32450,31300,31900,65871,17320,730.3423854604084,813.0344396149527,1353.37540985493,2688.024367449031,2807.897963285387,31060.0,30685.0,29675.0,26305.0,24434.166666666668
20140224,32200,32300,30050,30050,82043,-1380,838.2123835878351,804.5029521387725,1213.105518905919,2705.7325974472506,2831.677181410731,30880.0,30695.0,29825.0,26413.333333333332,24512.916666666668
20140225,30350,30700,29400,30200,70735,-2160,859.0692637965811,714.912582068605,1117.3042334118313,2722.322716398989,2854.328310507861,30850.0,30770.0,29947.5,26524.166666666668,24593.75
20140226,30250,30250,28550,29250,143532,21080,1062.7323275406654,808.6408349817614,1007.0377351420352,2708.2819225889257,2855.4801114115044,30660.0,30710.0,30025.0,26625.833333333332,24670.0
20140227,29450,29850,29000,29300,63571,2990,959.8958276813166,902.9950165975447,956.3308789326004,2687.7204043988586,2859.819068431892,30140.0,30540.0,30067.5,26730.833333333332,24743.75
20140228,29500,30000,29450,29700,46509,-160,383.40579025361626,895.8794561770015,866.5448632355972,2675.3094317396803,2867.697852323743,29700.0,30380.0,30140.0,26838.333333333332,24820.833333333332
20140303,29850,29850,28800,28850,50275,-1601,457.602447545902,979.8469268207152,870.183170372767,2649.422762078932,2866.4127794548717,29460.0,30170.0,30137.5,26929.166666666668,24888.333333333332
20140304,28500,29700,28000,29700,78033,8900,318.4336665618132,987.2816214231883,812.9998462484481,2626.299149415761,2883.014643996797,29360.0,30105.0,30187.5,27038.333333333332,24956.25
20140305,29600,30850,29500,30350,50788,5930,496.58836071740546,989.7474425326898,809.9189774292241,2596.6912707434585,2907.2574120160393,29580.0,30120.0,30212.5,27166.666666666668,25029.583333333332
20140306,30350,30500,29800,30150,21713,-1200,516.7204273105525,795.1257762140527,808.6099183166133,2604.1285330540773,2919.345912281641,29750.0,29945.0,30220.0,27257.5,25106.666666666668
20140307,30150,30150,29100,29400,46852,2700,536.0970061472084,466.074028454708,827.1336046854825,2594.9731051913386,2922.498901007297,29690.0,29695.0,30190.0,27337.5,25175.416666666668
20140310,29500,30650,29350,30600,48667,13770,435.2011029397789,532.4471804789655,829.8305549930056,2599.3828060179844,2940.2351332655107,30040.0,29750.0,30222.5,27440.833333333332,25254.166666666668
