date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120705,9000,9000,9000,9000,0,0,137.9855064852827,177.8201338431619,178.16845961056003,192.89288910346448,204.98697451843842,9220.0,9130.0,9246.0,9333.0,9281.083333333334
20120706,9000,9000,9000,9000,0,0,129.83065893693984,178.9301539707603,184.49661243502484,196.54940006695844,205.76846143717682,9142.0,9108.0,9229.0,9325.0,9280.416666666666
20120709,8970,8970,8970,8970,10,0,119.565881421081,169.23652088128026,190.87888830355166,201.22016687094268,204.56008014490425,9078.0,9117.0,9210.5,9317.333333333334,9274.583333333334
20120710,8970,8970,8970,8970,100,0,59.531504264548865,173.94251924127119,191.9707008894841,205.97970504130558,206.41905529502273,9014.0,9098.0,9188.5,9310.833333333334,9271.916666666666
20120711,9250,9250,9250,9250,10,0,106.84568311354464,179.63574254585305,185.8083690257244,206.0248097250343,204.92030971412785,9038.0,9109.0,9180.5,9310.666666666666,9274.0
20120712,9180,9180,9180,9180,0,0,117.74548823628021,147.58387445788242,178.21054963160785,206.56254097330344,204.40956639388008,9074.0,9147.0,9169.0,9309.5,9274.75
20120713,9100,9100,9100,9100,0,0,111.82128598795492,123.51518125315607,169.8609725628573,204.99159874387482,200.77099654969157,9094.0,9118.0,9153.5,9301.333333333334,9277.083333333334
20120716,9100,9100,9100,9100,0,0,93.59487165438073,109.40292500660117,159.58070058750764,201.75370022770252,201.26240472466853,9120.0,9099.0,9138.0,9292.333333333334,9276.333333333334
20120717,9080,9080,9080,9080,0,0,64.0,88.97190567814091,147.18270958234112,203.30293488621209,199.11128937244183,9142.0,9078.0,9121.5,9287.5,9277.833333333334
20120718,9080,9080,9080,9080,0,0,37.094473981982816,87.29833904490967,142.193530091913,204.80451383918012,199.11128937244183,9108.0,9073.0,9111.0,9285.333333333334,9277.833333333334
20120719,9050,9050,9050,9050,0,0,18.33030277982336,84.35638683585256,141.57683426323592,206.79995701700764,199.20451174609653,9082.0,9078.0,9104.0,9282.666666666666,9277.75
20120720,9050,9050,9050,9050,0,0,19.39071942966532,81.0,139.44443337759944,205.46857018373203,199.62770905418648,9072.0,9083.0,9095.5,9274.0,9277.333333333334
20120723,8950,8950,8950,8950,20,0,47.91659420284376,83.95832299420945,134.7924330220349,209.57490042679896,201.6054314744539,9042.0,9081.0,9099.0,9268.166666666666,9275.5
20120724,8950,9120,8900,8910,250,0,65.84831053261732,93.30058949438637,140.04552831133086,214.47740103696074,203.0102453626983,9008.0,9075.0,9086.5,9261.666666666666,9274.583333333334
20120725,9150,9150,9150,9150,20,0,84.4748483277715,78.13449942247024,140.2533422061655,214.85550700157208,200.421777481614,9022.0,9065.0,9087.0,9260.666666666666,9276.666666666666
20120726,9150,9150,9150,9150,0,0,99.27738916792687,74.13501197140255,124.27690855504801,215.22830255855274,199.15611896756508,9042.0,9062.0,9104.5,9259.666666666666,9277.916666666666
20120727,8810,9100,8800,9100,130,0,102.05880657738459,74.13501197140255,105.64090116995294,215.34797421850456,198.31344438091662,9052.0,9062.0,9090.0,9259.5,9278.666666666666
20120730,9090,9090,9090,9090,0,0,88.54377448471462,73.6817480791546,95.18403227432512,216.38597202430327,198.71245277759917,9080.0,9061.0,9080.0,9257.333333333334,9278.166666666666
20120731,9080,9080,9080,9080,0,0,30.066592756745816,73.6817480791546,82.12642692824136,215.21281457099425,199.41370662241246,9114.0,9061.0,9069.5,9250.333333333334,9275.916666666666
20120801,9080,9080,9080,9080,0,0,26.0768096208106,73.6817480791546,80.99999999999856,213.8041679253138,198.736215454894,9100.0,9061.0,9067.0,9243.333333333334,9276.5
20120802,9080,9080,9080,9080,0,0,8.0,73.78346698278686,79.55501241279373,211.94410950901437,199.09501849340583,9086.0,9064.0,9071.0,9236.166666666666,9276.083333333334
20120803,9080,9080,9080,9080,0,0,4.0,73.76313442364011,77.87810988974866,206.2077566167246,199.84987421117626,9082.0,9067.0,9075.0,9226.833333333334,9274.833333333334
20120806,9070,9070,9070,9070,0,0,4.0,62.681735776859284,74.09453421136924,199.99055533258462,200.5575388483057,9078.0,9079.0,9080.0,9217.333333333334,9272.416666666666
20120807,9060,9060,9060,9060,0,0,8.0,29.732137494637012,69.8909865433288,197.78348150330675,201.31855285150206,9074.0,9094.0,9084.5,9210.166666666666,9269.916666666666
20120808,9060,9060,9060,9060,0,0,8.94427190999916,24.59674775249769,58.7792480387404,190.5817847190017,202.2111108058461,9070.0,9085.0,9075.0,9200.5,9268.0
20120809,9050,9050,9050,9050,0,0,10.198039027185569,14.31782106327635,53.78429138698182,184.26852386911355,202.02303224027798,9064.0,9075.0,9068.5,9191.333333333334,9268.166666666666
20120810,9040,9590,8620,9350,1900,0,116.17228585166085,84.14273587185052,81.54140052758333,177.6897264585154,200.0360384197494,9118.0,9100.0,9081.0,9187.166666666666,9271.5
20120813,8870,9180,8850,8850,439,-9,159.57443404254957,112.88932633336069,95.61772848169822,182.70072675161603,200.2094562923781,9074.0,9076.0,9068.5,9180.666666666666,9271.416666666666
20120814,8890,9200,8850,8870,220,0,179.73313550928776,128.62736878285276,104.86181383134551,185.57859970018032,201.538802439852,9036.0,9055.0,9058.0,9178.5,9270.666666666666
20120816,8920,8920,8920,8920,0,0,184.65102220134062,134.34656675925888,108.9036271204948,185.99253270557742,204.02307875989786,9008.0,9039.0,9050.0,9170.333333333334,9267.5
20120817,8940,9350,8940,9350,35,0,231.37847782367317,163.7803407005859,127.0236198507969,179.38753827649776,203.17890310430226,9068.0,9066.0,9065.0,9166.333333333334,9270.0
20120820,8920,9310,8910,9310,190,0,221.99099080818573,179.52437160452615,137.6807902359649,172.19651241794045,202.61072075945893,9060.0,9089.0,9078.0,9161.833333333334,9271.75
20120821,8960,9180,8950,9170,50,0,196.93653800145873,180.96684779262748,135.7902794753725,167.4663316079839,201.8249895054864,9124.0,9099.0,9089.0,9156.833333333334,9269.083333333334
20120822,8920,8960,8850,8850,225,0,202.18803129760173,195.846878964154,140.29967925836382,170.87389762307728,205.1216441258449,9120.0,9078.0,9086.0,9154.333333333334,9264.666666666666
20120823,8910,8920,8850,8850,70,-20,217.40285186721908,207.55962998618008,148.45538050202074,171.1278761628653,208.42383034470043,9106.0,9057.0,9071.0,9144.5,9261.916666666666
20120824,8850,8850,8850,8850,0,0,196.1224107541002,216.70486842708448,154.73848907107686,173.08082569203083,211.6679625944603,9006.0,9037.0,9056.0,9136.166666666666,9259.083333333334
20120827,9210,9210,9210,9210,0,0,167.0449041425688,199.90247622278218,158.1225790328496,172.8232880398409,211.333004731608,8986.0,9023.0,9061.5,9135.666666666666,9259.833333333334
20120828,9160,9160,9160,9160,0,0,164.8757107641996,194.63812576162977,159.48354147058487,172.3210827367577,211.42767019059545,8984.0,9054.0,9065.0,9134.333333333334,9258.416666666666
20120829,9160,9160,9160,9160,0,0,161.0714127336071,186.4966487634564,160.8073381410182,170.46822773373214,211.49729115680802,9046.0,9083.0,9069.0,9131.5,9258.25
20120830,8800,9120,8800,9110,230,0,127.96874618437113,178.42645543752758,161.04269620196928,168.5140119462922,211.8206624849346,9098.0,9102.0,9070.5,9127.833333333334,9256.416666666666
20120831,9490,9490,9490,9490,30,0,135.73503600765721,201.35540717845154,185.2268878969783,173.9080216666642,212.44762426432663,9226.0,9116.0,9091.0,9136.0,9259.583333333334
20120903,9450,9450,9450,9450,0,0,161.56732342896566,218.49485119791728,201.0093281417551,176.60777320256463,213.0291451108688,9274.0,9130.0,9109.5,9137.833333333334,9260.5
20120904,9400,9400,9400,9400,0,0,156.1281524901899,233.111561274854,210.41387786930733,177.91469553946877,213.27499202256027,9322.0,9153.0,9126.0,9138.833333333334,9262.333333333334
20120905,9370,9370,9370,9370,0,0,133.5065541462291,217.17504460687928,216.31631931040192,176.96978712641464,213.420799126985,9364.0,9205.0,9141.5,9138.166666666666,9263.75
20120906,9360,9360,9360,9360,0,0,49.234134500364675,185.37529500987992,220.50566886136914,175.8016559143718,213.59968723968154,9414.0,9256.0,9156.5,9137.333333333334,9264.583333333334
20120907,8800,9340,8530,8800,590,0,240.04999479275142,196.59348921060436,232.92488059458088,177.37053181283645,217.11426523070202,9276.0,9251.0,9144.0,9127.166666666666,9259.25
20120910,8810,9380,8800,9380,340,0,231.37847782367317,199.63967541548448,234.33896389631784,176.6131994564254,217.0138084444318,9262.0,9268.0,9145.5,9126.666666666666,9259.083333333334
20120911,9350,9350,9350,9350,0,0,226.22113075484347,197.48670841350312,228.0674242411655,175.1700760848394,217.04678195162566,9252.0,9287.0,9170.5,9125.666666666666,9259.166666666666
20120912,8910,9320,8910,9320,70,0,221.84679398179284,192.97927349847703,219.34219840240448,173.10200910321186,216.95927357199986,9242.0,9303.0,9193.0,9124.166666666666,9258.916666666666
20120913,9250,9250,9250,9250,0,0,214.38283513378585,183.30575550156632,210.41566006359832,172.53816003041047,216.79981485744682,9220.0,9317.0,9209.5,9123.5,9258.083333333334
20120914,9180,9180,9180,9180,0,0,72.27724399837061,177.5499929597295,207.98798042194596,172.4786621263678,215.86589201014215,9296.0,9286.0,9201.0,9123.333333333334,9255.5
20120917,8810,9110,8810,9110,41,0,88.40814442120138,175.43089807670708,207.31377185319786,172.02543416603504,215.2788727570744,9242.0,9252.0,9191.0,9121.5,9252.416666666666
20120918,8970,8970,8970,8970,0,0,120.43255373859678,186.24983221468952,212.83561732003358,170.2967997350886,215.38795746796842,9166.0,9209.0,9181.0,9123.0,9247.833333333334
20120919,8970,9460,8970,9430,50,0,152.36797563792732,192.21082175569614,205.13410247932882,174.72478358839905,216.02145919638272,9188.0,9215.0,9210.0,9127.5,9249.25
20120920,9300,9300,9300,9300,0,0,157.6578574001309,188.4913791132104,188.4111196293886,176.11068173803406,216.053603816792,9198.0,9209.0,9232.5,9130.166666666666,9249.916666666666
20120921,9290,9290,9290,9290,0,0,161.24515496597098,130.59862173851607,166.9273794199135,171.92214000016156,216.0843296030536,9220.0,9258.0,9254.5,9138.333333333334,9250.25
20120924,9190,9190,9190,9190,0,0,153.3101431738944,125.17587627015041,167.25056053717657,168.92305940875244,213.1730517678094,9236.0,9239.0,9253.5,9135.0,9246.5
20120925,9090,9100,9090,9100,40,0,111.24747188138704,125.47509713086498,169.4247620626919,167.76463340714903,210.65728816149883,9262.0,9214.0,9250.5,9131.833333333334,9242.083333333334
20120926,9090,9090,9090,9090,0,0,89.57678270623477,125.01599897613104,171.96220514985194,166.57155619536664,209.19951601282744,9194.0,9191.0,9247.0,9128.5,9238.25
20120927,9380,9390,8270,9290,770,0,87.26969691708571,127.45587471748802,169.24538398431955,167.85004882007559,208.35384898986183,9192.0,9195.0,9256.0,9131.166666666666,9236.916666666666
20120928,9280,9280,9280,9280,0,0,85.0881895447306,129.78828914813542,160.7008089587597,168.0306684970588,206.00888262942328,9190.0,9205.0,9245.5,9135.833333333334,9234.416666666666
20121002,9280,9280,9280,9280,0,0,92.39047569960877,127.34205903785283,154.01623291068952,168.08157741608568,204.82090754282865,9208.0,9222.0,9237.0,9140.5,9232.75
20121004,9240,9240,9240,9240,0,0,74.99333303701071,95.75489543621256,149.42891286494645,167.06785048799685,204.02280645936835,9236.0,9249.0,9229.0,9145.0,9231.166666666666
20121005,9230,9230,9230,9230,10,0,24.166091947189145,74.35724578008521,145.89722409970577,165.8399496167975,203.68069714356884,9264.0,9229.0,9222.0,9149.333333333334,9230.083333333334
20121008,9200,9200,9200,9200,0,0,30.724582991474428,70.77428911688197,142.45701105947634,165.45719486727185,203.68028800604043,9246.0,9219.0,9214.0,9148.5,9229.583333333334
20121009,9200,9200,9200,9200,0,0,29.66479394838265,66.783231428256,106.46126055988519,165.54044487345664,203.6892377018405,9230.0,9210.0,9234.0,9148.833333333334,9229.166666666666
20121010,9190,9190,9190,9190,0,0,19.39071942966532,66.783231428256,101.36444149700507,165.4989090263194,201.01236833146257,9212.0,9210.0,9224.5,9150.333333333334,9225.833333333334
20121011,9180,9180,9180,9180,0,0,16.73320053068151,57.23635208501675,97.5397354927712,165.41026435976886,197.431844780255,9200.0,9218.0,9216.0,9151.666666666666,9222.0
20121012,8900,8900,8900,8900,20,0,117.23480711802277,106.71925786848408,116.29703349612907,168.29009345641413,199.11176021409932,9134.0,9199.0,9195.0,9148.666666666666,9218.083333333334
20121015,8710,9050,8710,9050,20,0,115.68923891183657,110.47624178980746,119.68709203585726,168.53774717325277,199.6962798017732,9104.0,9175.0,9185.0,9148.166666666666,9216.75
20121016,8740,8890,8730,8890,30,0,129.83065893693984,133.05637902783917,135.88506172497316,171.3128230266093,201.8931063431596,9042.0,9136.0,9170.5,9145.5,9214.083333333334
20121017,8730,8730,8730,8730,20,0,153.23185047502363,170.55497647386312,166.2009326086944,179.0110952489683,203.98282539360284,8950.0,9081.0,9151.5,9140.166666666666,9207.083333333334
20121018,8840,9070,8730,9070,50,0,123.67699866992243,162.1234097840284,162.11955465026347,177.53958869944626,204.18122397082385,8928.0,9064.0,9156.5,9142.166666666666,9205.166666666666
20121019,9030,9030,9030,9030,0,0,128.6234815265082,152.4598307751914,151.4686436197267,175.57801368309725,204.61099609313217,8954.0,9044.0,9136.5,9144.166666666666,9202.916666666666
20121022,8720,8900,8700,8700,670,0,150.6784656146989,173.6202753136856,173.87567397425025,184.5505049814328,209.65421266669185,8884.0,8994.0,9106.5,9136.666666666666,9198.666666666666
20121023,8740,9470,8740,9470,31,0,279.14154115788637,218.69842249088128,187.2825405637156,189.41840811638747,211.09864729289586,9000.0,9021.0,9115.5,9142.0,9200.833333333334
20121024,8750,9000,8700,9000,350,0,245.812937006985,211.31966306995662,188.0797703103653,190.21887977336846,211.72897704901845,9054.0,9002.0,9106.0,9140.333333333334,9199.916666666666
20121025,8980,8980,8970,8970,20,0,247.7579463912308,202.85216291674087,190.40680134911088,191.36497996124714,212.74861273865875,9034.0,8981.0,9099.5,9138.333333333334,9197.833333333334
20121026,8810,9140,8800,9140,250,0,251.2846990964631,206.0218435020908,190.59380892358433,191.21424865553783,210.99756449358318,9056.0,9005.0,9102.0,9139.333333333334,9194.833333333334
20121029,8740,8880,8700,8820,170,0,219.90907211845538,212.452347598232,194.89163655734376,195.4098257509405,211.85523096891083,9080.0,8982.0,9078.5,9135.0,9189.166666666666
20121030,8800,8900,8800,8900,32,0,106.8831137270991,212.04009054893368,192.83347738398479,197.60060728654892,211.41387463667226,8966.0,8983.0,9059.5,9132.0,9184.083333333334
20121031,8920,9420,8920,9300,52,0,172.92773056973832,212.9788721915862,194.02255023579033,198.64009889471416,207.52735763428487,9026.0,9040.0,9060.5,9135.666666666666,9181.25
20121101,8760,9020,8750,9010,280,0,171.06723824274476,212.89433999052207,189.8130659359354,199.11861344996143,203.79074234780242,9034.0,9034.0,9049.0,9134.666666666666,9176.0
20121102,9010,9280,8790,8910,140,0,167.2602762164406,216.13884426451438,187.35260873550644,200.9733951436569,203.16324853564763,8988.0,9022.0,9033.0,9132.166666666666,9171.166666666666
20121105,8740,8950,8700,8950,110,0,148.13507349712964,190.370691021491,184.10526880021595,202.1218004625803,199.54488147337693,9014.0,9047.0,9020.5,9130.333333333334,9165.416666666666
20121106,8700,8920,8700,8840,200,0,158.92136420255144,136.61625086350452,183.27233833833125,205.2761689908705,197.7034641128579,9002.0,8984.0,9002.5,9126.833333333334,9159.083333333334
20121107,8890,8890,8890,8890,10,0,57.2712842531054,139.2874725163753,179.55152463847182,205.38818260934184,195.0255681243465,8920.0,8973.0,8987.5,9119.166666666666,9153.166666666666
20121108,8700,8890,8700,8890,61,0,35.552777669262355,141.50971698084905,175.07426995421048,204.57673105439358,196.31803491614124,8896.0,8965.0,8973.0,9119.833333333334,9150.25
20121109,8700,9050,8700,8990,150,0,52.30678732248808,129.6148139681572,174.2950085343805,202.70250505499038,196.38390689893814,8912.0,8950.0,8977.5,9121.833333333334,9150.166666666666
20121112,8990,9630,8990,9390,68,0,200.99751242241783,176.69465187152667,195.79261988134223,203.82972196313386,196.1716935068239,9000.0,9007.0,8994.5,9129.666666666666,9150.0
20121113,8920,9170,8810,8810,210,0,206.06794995826013,184.0543398021356,198.68253571967458,205.81437159627208,194.39928840748183,8994.0,8998.0,8990.5,9120.666666666666,9143.5
20121114,8850,9110,8800,8990,90,0,199.75985582694042,154.27572718998928,189.50659619126657,204.98346816813057,190.72360382385182,9014.0,8967.0,9003.5,9115.333333333334,9138.583333333334
20121115,8800,8960,8800,8960,300,0,192.9144888285999,153.60989551457942,189.09256992277562,205.811334856874,188.96531133753345,9028.0,8962.0,8998.0,9111.833333333334,9134.333333333334
20121116,8800,8920,8800,8920,60,0,197.64614845728718,153.30035877322663,189.68065267707127,204.51813285544984,189.57818674333538,9014.0,8963.0,8992.5,9113.0,9133.666666666666
20121119,8910,8910,8910,8910,10,0,61.1228271597445,154.1071056116492,178.69247326062663,203.37322013155872,188.56105333110398,8918.0,8959.0,9003.0,9114.0,9129.25
20121120,8700,8890,8670,8870,150,0,41.47288270665543,152.03946855997626,144.95171609884363,202.95620764646495,188.92662817436684,8930.0,8962.0,8973.0,9114.333333333334,9125.25
20121121,8710,8840,8700,8840,120,0,41.47288270665543,155.11608556174954,147.6312974948055,205.56014259149305,190.39562246952457,8900.0,8957.0,8965.0,9108.166666666666,9121.916666666666
20121122,8700,8950,8700,8950,50,0,38.67815921162743,153.56106277308712,147.66177569025697,206.43373970575058,190.7216558233548,8898.0,8963.0,8964.0,9104.666666666666,9119.5
20121123,8880,8880,8880,8880,0,0,37.416573867739416,155.1644289133305,142.96503068932546,208.28666143885934,190.9697292766637,8890.0,8952.0,8951.0,9100.0,9115.75
20121126,8700,8870,8700,8870,120,0,36.55133376499413,53.47896782848375,141.0771065765093,210.3505011483119,191.24720404638038,8882.0,8900.0,8953.5,9096.0,9111.916666666666
20121127,8860,8860,8860,8860,0,0,37.416573867739416,46.743983570080964,142.10119633556843,206.1021187017394,192.35021228651908,8880.0,8905.0,8951.5,9085.5,9110.75
20121128,8710,8960,8700,8840,2370,0,37.416573867739416,40.74309757492672,119.2172386863568,202.89132285265762,192.75414320378326,8880.0,8890.0,8928.5,9075.333333333334,9106.583333333334
20121129,8700,8820,8700,8780,1290,0,35.552777669262355,45.34313619501854,121.8646790501652,201.8786764371423,193.82249539778562,8846.0,8872.0,8917.0,9065.0,9101.916666666666
20121130,8720,8940,8710,8710,970,0,59.799665550904216,63.31666447310692,129.96538000559906,202.93841430348346,194.992717100472,8812.0,8851.0,8907.0,9054.0,9096.083333333334
20121203,8700,8780,8700,8780,420,0,52.76362383309168,63.21392251711643,132.41129105933442,201.94361149151126,194.95120472114237,8794.0,8838.0,8898.5,9044.333333333334,9090.833333333334
20121204,8710,8790,8700,8790,380,0,41.47288270665543,63.71812928829596,133.95521639712194,202.1492160646877,194.63955290628402,8780.0,8830.0,8896.0,9044.166666666666,9085.666666666666
20121205,8800,8800,8700,8700,1290,0,38.67815921162743,74.45804187594514,140.61561079766278,202.0651022704508,195.4800181604316,8752.0,8816.0,8886.5,9032.833333333334,9079.75
20121206,8710,8870,8700,8870,330,0,61.64414002968977,63.05553108173778,140.6582738412489,198.82564947435986,194.03591806674027,8770.0,8808.0,8885.5,9024.833333333334,9075.25
20121207,8900,8900,8710,8730,360,0,58.17215828899593,61.97580172938467,142.4034760811679,198.5740835725516,194.1064820888053,8774.0,8793.0,8872.5,9015.0,9069.583333333334
20121210,8700,8760,8700,8760,1740,0,58.309518948453004,56.88585061331157,80.80222769206159,198.81726674403185,195.068292884548,8770.0,8782.0,8841.0,9006.833333333334,9065.166666666666
20121211,8700,8780,8700,8700,1090,0,63.05553108173778,55.17245689653489,86.28296471494106,201.329677119149,197.5255081980346,8752.0,8766.0,8835.5,8998.833333333334,9061.083333333334
20121212,8740,9310,8740,9310,40,0,225.44178849538966,172.86121600868137,131.34972401950358,204.7689076875869,198.29684538310696,8874.0,8813.0,8851.5,9002.166666666666,9061.833333333334
20121213,8760,8990,8760,8760,3261,0,230.0782475593901,173.34647386087784,130.31788058436098,207.0705730475341,199.5101640407288,8852.0,8811.0,8841.5,8998.666666666666,9060.833333333334
20121214,8760,8810,8700,8770,191,0,226.36254107073455,170.76592165886024,129.89996150884636,201.3153965520292,201.03895075886467,8860.0,8817.0,8834.0,8987.666666666666,9057.583333333334
20121217,8800,8800,8700,8700,170,0,232.84329494318703,174.1522322567242,131.80572825184709,200.45254356638645,203.4997781871648,8848.0,8809.0,8823.5,8977.666666666666,9053.916666666666
20121218,8730,8740,8700,8740,80,0,228.2630062011801,175.3396703544295,132.5556486914072,198.5264466009801,204.1955591801446,8856.0,8804.0,8817.0,8968.5,9053.416666666666
20121220,8660,9430,8660,8750,60,0,24.166091947189145,173.0,133.22443469574102,198.33550418982983,203.69215266072158,8744.0,8809.0,8812.5,8961.166666666666,9048.083333333334
20121221,8740,8750,8720,8750,1520,0,23.151673805580447,172.51376756653366,129.9951922187885,199.31103554219126,204.26206954684162,8742.0,8797.0,8802.5,8955.333333333334,9043.583333333334
20121224,8800,8800,8700,8740,2611,0,18.547236990991408,172.15109642404255,129.40150694640215,200.40313537137683,204.85116548363428,8736.0,8798.0,8795.5,8949.5,9039.0
20121226,8700,8780,8700,8700,1680,0,18.547236990991408,174.40183485273312,129.81140165640215,197.913842085137,206.97784033295025,8736.0,8792.0,8787.0,8939.666666666666,9035.416666666666
20121227,8700,8700,8700,8700,30,0,23.151673805580447,174.40183485273312,129.99615378925552,195.20075136470382,209.1904866914975,8728.0,8792.0,8779.0,8930.0,9032.916666666666
20121228,8690,8690,8690,8690,0,0,24.166091947189145,27.92848008753788,130.58617844167034,192.1587162275855,211.48259713010026,8716.0,8730.0,8771.5,8920.166666666666,9030.333333333334
20130102,8690,8690,8690,8690,0,0,18.547236990991408,28.30194339616981,131.76114753598557,189.78672240178292,213.66874673975315,8704.0,8723.0,8767.0,8911.0,9028.0
20130103,8700,8700,8700,8700,28,0,4.898979485566356,24.166091947189145,131.99526506659157,187.04804789741482,215.67978772554645,8696.0,8716.0,8766.5,8902.166666666666,9025.75
20130104,8700,8700,8700,8700,0,0,4.898979485566356,24.166091947189145,132.73563952458196,184.71682531801707,216.70711160971558,8696.0,8716.0,8762.5,8893.833333333334,9021.166666666666
20130107,8650,8750,8650,8750,30,0,22.44994432064365,25.317977802344327,132.6075035584328,181.23618721316882,217.60436512677256,8706.0,8717.0,8760.5,8886.333333333334,9017.583333333334
20130108,8600,9000,8600,8980,1080,0,110.01818031580055,83.18653737234169,140.05266866432706,177.32354296285672,217.4990261791819,8764.0,8740.0,8774.5,8882.833333333334,9016.583333333334
20130109,8730,8950,8710,8950,230,0,123.38557452149745,104.49880382090505,143.81498531098825,173.29839391449798,217.44705613603,8816.0,8760.0,8778.5,8879.0,9015.333333333334
20130110,8710,8900,8700,8900,60,0,111.1035552986492,112.17842929904128,145.7086133349699,173.29839391449798,217.6165715707924,8856.0,8776.0,8787.0,8879.0,9013.833333333334
20130111,8700,8900,8700,8900,70,0,79.14543574963751,114.64728518373212,147.59403781995994,171.88974179206994,217.77562357212025,8896.0,8796.0,8794.0,8876.5,9012.333333333334
20130114,8800,8900,8730,8900,1230,0,33.2264954516723,113.59577456930342,147.66177569025697,171.90759791886268,217.98622216910672,8926.0,8816.0,8804.0,8876.666666666666,9011.083333333334
20130115,8800,8800,8800,8800,0,0,48.98979485566357,105.92922165295087,91.39338050427814,171.1441075689336,218.79747103962825,8890.0,8827.0,8778.5,8877.833333333334,9009.0
20130116,8700,8700,8700,8700,50,0,80.0,104.6709128650362,92.92335551409971,170.7743800717777,220.53267268644314,8840.0,8828.0,8775.5,8871.666666666666,9006.916666666666
20130117,8700,8700,8700,8700,0,0,89.44271909999159,104.6709128650362,94.37160589923096,170.90047461090697,222.12227613537368,8800.0,8828.0,8772.0,8866.166666666666,9005.166666666666
20130118,8700,8700,8700,8700,10,0,80.0,104.6709128650362,94.37160589923096,170.90047461090697,223.44013304587705,8760.0,8828.0,8772.0,8866.166666666666,9001.416666666666
20130121,8670,8670,8670,8670,0,0,44.54211490264017,113.04866208850063,96.76130424916651,153.60220990890647,225.03516700483198,8714.0,8820.0,8768.5,8852.833333333334,8997.416666666666
20130122,8800,8800,8630,8770,60,0,33.1058907144937,100.14489502715551,96.66824711351586,152.74924986180508,225.77988297357072,8708.0,8799.0,8769.5,8849.0,8994.666666666666
20130123,8760,8760,8760,8760,0,0,38.47076812334269,86.83317338436964,96.5919251283448,152.34199464804217,226.61014920392682,8720.0,8780.0,8770.0,8845.5,8991.916666666666
20130124,8750,8750,8750,8750,0,0,38.47076812334269,77.23341245859852,96.46113206882742,147.89297932405046,227.52502914820752,8730.0,8765.0,8770.5,8839.0,8989.166666666666
20130125,8720,8720,8720,8720,0,0,36.11094017053558,63.41135544995076,95.82666643476526,148.65919263727426,228.67802449927868,8734.0,8747.0,8771.5,8837.333333333334,8986.166666666666
20130128,8720,8720,8720,8720,0,0,20.591260281974,37.8021163428716,95.17746582043341,149.1796083771712,229.78607200805862,8744.0,8729.0,8772.5,8834.333333333334,8983.166666666666
20130129,8720,8720,8720,8720,10,0,17.435595774162696,29.47880594596735,94.0956959695807,136.98499512318637,230.84981890591283,8734.0,8721.0,8774.0,8824.666666666666,8980.166666666666
20130130,8510,8710,8500,8710,2540,0,13.564659966250534,28.91366458960192,93.30058949438512,135.59703372701782,231.99922174199799,8724.0,8722.0,8775.0,8819.666666666666,8977.166666666666
20130131,8510,8550,8510,8520,1030,0,79.09487973314076,67.40919818541087,107.6754382391814,140.37440016695564,235.55867398355932,8678.0,8704.0,8766.0,8813.166666666666,8972.666666666666
20130201,8550,8550,8450,8450,120,0,115.68923891183657,101.82828683622247,127.32929749275995,146.70255242803094,240.1561847122816,8624.0,8679.0,8753.5,8804.833333333334,8967.583333333334
20130204,8490,8590,8400,8590,950,0,105.33755265810954,105.30432089900205,132.22991340842574,149.17402216505096,242.4701442102456,8598.0,8671.0,8745.5,8800.666666666666,8963.75
20130205,8580,8800,8580,8800,50,0,126.58593918757327,108.46197490365,121.666552511361,148.7200016436898,240.31431963623436,8614.0,8674.0,8736.5,8799.166666666666,8959.166666666666
20130206,8530,8530,8490,8490,170,0,123.77398757412641,116.96580696938743,122.60811555521015,153.39084066530873,243.87901144261312,8570.0,8647.0,8713.5,8792.5,8956.166666666666
20130207,8490,8490,8330,8460,270,0,130.75167302944922,123.596116443843,126.5810017340666,156.98159835545138,247.90106393479638,8558.0,8618.0,8691.5,8783.666666666666,8952.75
20130208,8390,8390,8010,8010,262,0,258.9980694908748,214.85111123752654,187.32591918898936,167.22107788463347,262.2879566854457,8470.0,8547.0,8647.0,8760.666666666666,8945.166666666666
20130212,8520,8520,8220,8270,60,0,260.9674309181128,220.94343167426362,194.94807000839933,178.47657798405518,266.7338977749665,8406.0,8502.0,8615.5,8751.666666666666,8936.166666666666
20130213,8310,8310,8310,8310,40,0,171.1607431626773,214.63690269848755,200.9203822413241,184.47191897114968,270.5185863403098,8308.0,8461.0,8591.0,8740.333333333334,8927.833333333334
20130214,8310,8310,8310,8310,0,0,146.20533505997653,201.367822652975,208.18921681969934,190.2491787104728,275.3565365525691,8272.0,8421.0,8571.5,8729.5,8920.666666666666
20130215,8020,8440,8020,8420,50,0,136.46977687385584,198.66806487203723,208.49160654568269,192.65765549863698,279.0262706668072,8264.0,8411.0,8557.5,8721.166666666666,8917.083333333334
20130218,8420,8420,8420,8420,0,0,62.16108107168022,198.28262657126567,207.85271227482158,194.85293599706367,282.60293110063594,8346.0,8408.0,8543.5,8713.0,8913.5
20130219,7860,8390,7860,8390,180,0,50.19960159204454,188.7749983445901,208.2900621729221,198.0698529980665,286.5307817476038,8370.0,8388.0,8529.5,8705.0,8909.666666666666
