date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130307,6490,6670,6430,6460,380281,1290,16401846,87.99999999999945,183.92661580097592,162.81584689460502,525.4771376779672,1091.1817752632476,6434.0,6269.0,6249.0,6509.333333333332,7387.0,6315.337934947928,6281.488236285665,33.84969866226311,-21.495789329868206,55.34548799213131,55.26315789473685,6574.631693789211,162.81584689460502,5923.368306210789,72.72727272727273,75.07943488122108,68.02844509893508
20130308,6490,6750,6460,6610,364786,0,16405991,109.2886087385136,202.0791923974356,180.772647267244,513.8854984873211,1068.7986993453017,6476.0,6318.0,6267.5,6496.833333333332,7359.583333333332,6360.670560340554,6305.822441005245,54.84811933530909,-6.227007596832743,61.07512693214185,59.2814371257485,6629.045294534489,180.772647267244,5905.954705465511,83.52941176470588,77.89609384238268,71.31766134675094
20130311,6700,6730,6320,6480,229590,0,16401122,51.61395160225486,204.50916849862702,180.46052199860043,502.02465078918885,1051.6151466514038,6516.0,6344.0,6288.0,6482.5,7333.5,6379.028935672777,6318.7244824122645,60.30445326051267,7.079284574636342,53.22516868587633,52.352941176470594,6648.921043997201,180.46052199860043,5927.078956002799,68.23529411764706,74.67582726747081,72.43704998699089
20130312,6500,6570,6420,6500,130867,0,16404228,51.99999999999911,195.72685048301318,175.05998971783146,487.9425057205982,1033.1700811902433,6514.0,6381.0,6312.0,6467.666666666668,7307.5,6397.639868646195,6332.152298529874,65.48757011632097,18.76094168297327,46.7266284333477,52.63157894736843,6662.119979435663,175.05998971783146,5961.880020564337,70.58823529411765,73.31329660968642,72.72913219455607
20130313,6590,6750,6440,6680,348586,0,16395286,84.75848040166781,170.28211884986578,181.6390651814945,478.0672604932937,1017.9128121089464,6546.0,6448.0,6343.5,6458.166666666668,7285.416666666668,6441.079888854471,6357.918794935071,83.16109391940427,31.64097213025948,51.520121789144795,60.00000000000001,6706.77813036299,181.6390651814945,5980.22186963701,91.76470588235294,79.46376636724193,74.97401025211802
20130314,6620,6730,6600,6700,191052,0,16381263,90.24411338142731,119.76643937263815,193.22202255438458,463.93064017037733,997.657252294366,6594.0,6514.0,6369.5,6446.833333333332,7261.583333333332,6480.913752107631,6383.258143458397,97.65560864923373,44.843899434054336,52.811709215179384,67.90123456790123,6755.944045108769,193.22202255438458,5983.055954891231,94.11764705882352,84.3483932644358,78.09880458955728
20130315,6700,6760,6620,6620,150512,0,16371862,90.68627239003656,116.97863052711729,199.9368650349581,439.21508272018167,975.9945034852001,6596.0,6536.0,6385.5,6430.333333333332,7236.75,6502.311636398765,6400.794577276294,101.51705912247051,56.17853137173758,45.338527750732936,62.50000000000002,6785.373730069916,199.9368650349581,5985.626269930084,83.33333333333334,84.01003995406832,80.06921637772763
20130318,6520,6620,6280,6280,266524,-310,16369353,154.60918472070117,116.97863052711729,200.4114517686229,414.2008369539355,958.4752938333247,6556.0,6536.0,6384.5,6409.0,7210.333333333332,6468.109846183571,6391.846830811383,76.26301537218752,60.19542817182757,16.067587200359938,54.05405405405406,6785.322903537246,200.4114517686229,5983.677096462754,33.33333333333333,67.11780441382332,75.75207905642618
20130319,6290,6630,6290,6580,229479,0,16395113,152.10522673465204,117.30728877610213,204.89692530637703,401.88915000146034,940.4123652242439,6572.0,6543.0,6393.5,6398.666666666668,7187.5,6485.323716001482,6405.784102603134,79.5396133983495,64.06426521713198,15.475348181217527,64.03940886699506,6803.293850612754,204.89692530637703,5983.706149387246,64.70588235294117,66.31383039352927,72.60599616879388
20130320,6600,6850,6520,6720,495242,0,16400052,158.49290204927132,128.22246293064185,216.9308645628994,387.9408245252628,926.5308503588302,6580.0,6563.0,6409.0,6389.5,7168.5,6521.427759693562,6429.059354262161,92.36840543140171,69.72509325998594,22.64331217141577,65.88785046728971,6842.8617291258,216.9308645628994,5975.1382708742,78.33333333333333,70.32033137346396,71.8441079036839
20130321,6790,6900,6640,6800,337626,38951,16396779,177.5387281693769,140.85808461000673,231.79948231177508,381.53418370224813,910.9001614703212,6600.0,6597.0,6433.0,6385.0,7149.75,6564.285027433014,6456.536439131629,107.7485883013851,77.32979226826576,30.41879603311933,60.752688172043,6896.598964623549,231.79948231177508,5969.401035376451,83.87096774193549,74.83721016295446,72.84180865677409
20130322,6750,7180,6710,7180,520740,80982,16426859,293.5574901105402,224.864403585805,271.88968351154256,387.28754032229887,896.9938645584742,6712.0,6654.0,6486.0,6388.166666666668,7135.583333333332,6659.010407827935,6510.126332529286,148.88407529864892,91.6406488743424,57.243426424306485,71.22641509433961,7029.779367023085,271.88968351154256,5942.220632976915,100.0,83.22480677530298,76.30280802961705
20130325,7230,7350,7040,7210,310562,7100,16412054,252.69744755339318,270.40894955603784,306.83016474917616,400.02343681340403,883.4797638064763,6898.0,6727.0,6535.5,6397.5,7122.083333333332,6743.778037392867,6561.968826416006,181.80921097686127,109.67436129484621,72.1348496820151,68.22916666666666,7149.160329498352,306.83016474917616,5921.839670501648,86.91588785046729,84.45516713369108,79.0202610643084
20130326,7200,7270,7040,7090,316688,-4500,16376485,201.49441679609862,278.68261517360537,314.6311332338338,407.725261529006,868.9982099457285,7000.0,6786.0,6583.5,6403.666666666668,7107.333333333332,6797.042954717042,6601.082246681485,195.96070803555543,126.93163064298805,69.02907739256734,64.03940886699506,7212.762266467667,314.6311332338338,5954.237733532333,75.70093457943925,81.53708961560714,79.85920391474131
20130327,7070,7140,6750,6820,370704,-58956,16367609,176.06816861658982,276.5140141114005,289.3164357585071,407.37642979873414,851.8593226322922,7020.0,6800.0,6624.0,6403.333333333332,7089.166666666668,6800.574807837496,6617.298376556932,183.2764312805648,138.20059077050342,45.07584051006137,58.03571428571429,7202.632871517014,289.3164357585071,6045.367128482986,50.467289719626166,71.18048965028015,76.96629915992092
20130328,6760,6960,6760,6900,152012,0,16370878,154.27248620541482,275.7897750098793,261.9370153300336,408.33928567091067,837.4488375748981,7040.0,6820.0,6667.0,6404.166666666668,7073.333333333332,6815.870991247112,6638.239237552712,177.63175369439796,146.08682335528238,31.54493033911561,56.6820276497696,7190.8740306600685,261.9370153300336,6143.1259693399315,57.943925233644855,66.76830151140172,73.56696661041453
20130329,6900,6900,6750,6810,168960,0,16378031,158.06327846783358,267.78536181053624,256.22012020917913,406.6770490478035,821.7693647787569,6966.0,6839.0,6687.5,6402.666666666668,7056.333333333332,6814.967761824481,6650.962256993254,164.00550483122606,149.6705596504711,14.334945180754971,57.74647887323943,7199.940240418358,256.22012020917913,6175.059759581642,49.532710280373834,61.02310443439242,69.38567921840716
20130401,6820,6860,6550,6560,218961,-22220,16375445,170.71613866298608,217.8554566679472,240.7545430516445,403.9202341497179,810.3626588687822,6836.0,6867.0,6701.5,6398.666666666668,7039.166666666668,6775.741952313022,6644.224312030791,131.5176402822308,146.039975776823,-14.522335494592257,51.271186440677965,7183.009086103289,240.7545430516445,6219.990913896711,26.168224299065418,49.40481105595009,62.72538983092147
20130402,6520,6670,6480,6570,169977,-22231,16384451,139.91425945914128,219.18941580286167,238.7147879793084,399.27639410425485,801.0551895260776,6732.0,6866.0,6704.5,6393.166666666668,7023.5,6744.089344264865,6638.7262148433265,105.36312942153928,137.90460650576628,-32.54147708422701,47.488584474885855,7181.929575958617,238.7147879793084,6227.070424041383,27.102803738317753,41.97080861673931,55.80719609286075
20130403,6610,6820,6610,6740,230832,4389,16342767,133.35666462535687,217.9357703544781,234.99946808451736,396.1900497937359,783.7404925880862,6716.0,6868.0,6715.5,6390.333333333332,7005.916666666668,6743.460214377961,6646.227976706783,97.23223767117906,129.77013273884884,-32.53789506766978,50.85470085470085,7185.498936169034,234.99946808451736,6245.501063830966,42.45283018867924,42.131482474052625,51.24862488659138
20130404,6680,6690,6320,6500,266955,0,16363526,118.08471535300372,244.28671678992248,232.9780032535392,387.6459940031292,769.6847117849942,6636.0,6838.0,6717.5,6381.5,6987.666666666668,6706.0047967813525,6635.396274728503,70.60852205284938,117.93781060164896,-47.32928854879958,47.6,7183.456006507077,232.9780032535392,6251.543993492923,17.475728155339805,33.91289770114835,45.47004915811036
20130405,6550,6550,6120,6200,263500,0,16348548,176.13631085043167,281.2116640539645,258.20728107473303,379.82229031776126,753.7868795105263,6514.0,6740.0,6697.0,6368.166666666668,6965.583333333332,6628.157904968837,6603.144698822689,25.013206146148143,99.35288971054881,-74.33968356440064,48.37398373983739,7213.414562149466,258.20728107473303,6180.585437850534,6.504065040650407,24.776620147649037,38.57223948795659
20130408,6070,6200,5930,5940,199115,-2419,16333243,284.8157299026862,323.8224822337075,303.71038836366176,377.04906842479744,735.8498488142775,6390.0,6613.0,6670.0,6352.0,6940.0,6522.287458050554,6554.022869280268,-31.735411229713463,73.13522952249635,-104.8706407522098,36.776859504132226,7277.420776727325,303.71038836366176,6062.579223272675,0.7042253521126761,16.752488549136917,31.298989175016697
20130409,6000,6150,5840,5980,177246,3260,16330321,307.14166112723933,331.44531977386526,337.52629527194813,377.5489666549623,725.0620471533578,6272.0,6502.0,6644.0,6340.333333333332,6918.166666666668,6438.8586183504685,6511.502656740989,-72.64403839052011,43.979375939893046,-116.62341433041315,34.05172413793103,7319.052590543896,337.52629527194813,5968.947409456104,9.271523178807946,14.258833425693927,25.618937258575773
20130410,6180,6240,5980,6180,108913,0,16335229,199.19839356781952,325.60098279949926,352.1349173257409,371.4586862028714,712.5131529000371,6160.0,6438.0,6619.0,6328.666666666668,6898.416666666668,6399.034215527319,6486.946904389803,-87.91268886248508,17.600962979417414,-105.5136518419025,37.295081967213115,7323.269834651482,352.1349173257409,5914.730165348518,23.776223776223777,17.431296875870544,22.889723797674026
20130411,6260,6260,6040,6200,113627,0,16341295,115.23888232710308,292.2943721661432,363.0757496721676,369.2817352645643,700.3812007677573,6100.0,6368.0,6594.0,6321.0,6879.416666666668,6368.4135669846555,6465.691578138709,-97.27801115405235,-5.37483184727655,-91.9031793067758,26.44230769230769,7320.151499344334,363.0757496721676,5867.848500655666,27.692307692307693,20.851633814682927,22.21036047001033
20130412,6270,6270,5900,6040,132751,0,16325752,104.76640682966992,265.94924327773487,382.485293834948,371.02601735668526,693.4493292391443,6068.0,6291.0,6565.0,6316.166666666668,6861.166666666668,6317.88840283317,6434.1588686469495,-116.2704658137809,-27.55395864057743,-88.71650717320347,23.52941176470589,7329.970587669896,382.485293834948,5800.029412330104,17.857142857142858,19.85347016216957,21.424730367396744
20130415,5990,6190,5900,6100,134718,0,16332208,82.94576541331033,254.99999999999963,391.10612370558266,371.9014206300837,690.1488919469137,6100.0,6245.0,6556.0,6314.0,6846.083333333332,6284.3671100896045,6409.406359858289,-125.03924976868255,-47.051016866198474,-77.98823290248409,26.976744186046513,7338.212247411166,391.10612370558266,5773.787752588834,24.528301886792452,21.41174740371053,21.420402712834672
20130416,6020,6090,5900,6060,199066,0,16327208,63.74950980203618,235.125498404575,405.6599561208952,372.8766179612634,683.6814357254067,6116.0,6194.0,6530.0,6312.166666666668,6828.833333333332,6249.849093152743,6383.5244072761925,-133.67531412344945,-64.37587631764868,-69.29943780580075,30.208333333333336,7341.319912241791,405.6599561208952,5718.680087758211,21.568627450980394,21.464040752800486,21.43494872615661
20130417,6060,6110,5870,5890,172395,0,16319205,100.4788534966433,165.79806995257758,426.04313161933123,376.0016252920058,681.1721922946896,6058.0,6109.0,6488.5,6308.333333333332,6811.666666666668,6194.487694206167,6346.9670437742525,-152.47934956808513,-81.99657096773599,-70.48277860034916,24.87562189054726,7340.5862632386625,426.04313161933123,5636.4137367613375,5.1020408163265305,16.010040773975835,19.626646075429687
20130418,5730,5920,5730,5840,182633,0,16351593,101.90191362285552,122.80472303620823,442.0234722274448,380.6959635544807,679.4836887912261,5986.0,6043.0,6440.5,6301.5,6794.5,6139.951125866756,6309.413929420603,-169.46280355384624,-99.48981748495804,-69.9729860688882,25.380710659898487,7324.54694445489,442.0234722274448,5556.45305554511,10.091743119266056,14.037274889072576,17.763522346643985
20130419,5900,5910,5230,5230,399179,6200,16184943,312.8322234041753,263.2565288839003,481.4571632035473,404.16508590757144,682.7822778081514,5824.0,5946.0,6343.0,6286.5,6770.166666666668,5999.958644964178,6229.457342056115,-229.49869709193445,-125.49159340635332,-104.00710368558113,21.45922746781116,7305.9143264070935,481.4571632035473,5380.085673592906,0.0,9.358183259381716,14.961742650889896
20130422,5800,5880,5410,5500,502377,-35000,16151329,298.7038667309145,295.39126595077215,471.63412726392835,412.8553688103904,687.2060533218706,5704.0,5902.0,6257.5,6280.666666666668,6751.916666666668,5923.041930354306,6175.4234648667725,-252.38153451246586,-150.86958162757583,-101.51195288488998,29.343629343629345,7200.768254527857,471.63412726392835,5314.231745472143,20.454545454545457,13.05697065776963,14.32681865318314
20130423,5500,5620,5250,5610,210909,0,16173341,239.8833049630589,306.2760193028501,450.8577935447136,419.5016554066227,691.0495188479622,5614.0,5865.0,6183.5,6275.166666666668,6735.75,5874.881633376721,6133.540245247011,-258.65861187028986,-172.42738767611866,-86.2312241941712,27.66798418972332,7085.215587089428,450.8577935447136,5281.7844129105715,36.53846153846153,20.88413428466693,16.512590530344404
20130424,5700,5720,5550,5700,136808,0,16190693,205.7765778702715,290.346344905528,437.6856748855368,422.62917157559616,692.1732632722019,5576.0,5817.0,6127.5,6272.5,6719.416666666668,5847.976766703379,6101.4261530064905,-253.4493863031121,-188.63178740151739,-64.81759890159472,33.19327731092437,7002.871349771073,437.6856748855368,5252.128650228927,45.19230769230769,28.986858753880522,20.670679938189778
20130425,5730,5810,5640,5710,154695,0,16173980,176.97457444503124,261.4880494401222,408.541307581018,424.45926384833984,691.7044116207124,5550.0,5768.0,6068.0,6271.0,6702.416666666668,5826.749571825936,6072.431623154159,-245.6820513282228,-200.04184018685848,-45.64021114136429,38.277511961722496,6885.082615162036,408.541307581018,5250.917384837964,46.15384615384615,34.7091878872024,25.350182587860655
20130426,5770,5790,5660,5670,112088,0,16174962,77.30459236035016,246.1077000014421,379.5378768976926,424.69318990956697,691.5513508289418,5638.0,5731.0,6011.0,6270.833333333332,6685.25,5802.634253083485,6042.621873290887,-239.98762020740287,-208.03099619096736,-31.956624016435512,42.78074866310161,6770.075753795384,379.5378768976926,5251.924246204615,42.30769230769231,37.242022694032364,29.31412928991789
20130429,5670,5740,5540,5550,135758,6450,16171494,60.13318551349086,217.2648153751541,370.2090625579123,426.05555193347885,689.3861550925827,5648.0,5676.0,5960.5,6270.0,6665.25,5763.767444916794,6006.131364158229,-242.3639192414339,-214.89758080106068,-27.46633844037322,38.97435897435898,6700.918125115824,370.2090625579123,5220.081874884176,30.76923076923077,35.084425385765165,31.23756132186698
20130430,5520,5640,5420,5610,163628,4649,16186871,60.13318551349086,175.69575976670532,349.74097558051216,417.1748900507997,686.6320986444565,5648.0,5631.0,5912.5,6274.666666666668,6646.166666666668,5740.1109149295935,5976.788300146509,-236.6773852169136,-219.25354168423127,-17.42384353268227,34.25414364640884,6611.981951161024,349.74097558051216,5213.018048838976,39.58333333333333,36.584061368287884,33.019728004007284
20130502,5730,5770,5650,5770,187535,26853,16180119,76.52450587883537,161.0869330516905,294.52334372678934,421.7190678902609,678.137353958131,5662.0,5619.0,5864.0,6268.833333333332,6626.75,5744.709235709658,5961.470648283805,-216.7614125741466,-218.75511586221438,1.993703288067792,38.97435897435898,6453.046687453579,294.52334372678934,5274.953312546421,61.36363636363637,44.84391970007071,36.96112523602843
20130503,5800,5830,5690,5710,125145,-22681,16164989,76.52450587883537,147.39063742314102,257.1862165824768,426.60663640200244,664.9974885082082,5662.0,5606.0,5824.5,6263.666666666668,6604.916666666668,5739.369353292787,5942.843192855376,-203.47383956258813,-215.6988606022892,12.225021039700945,41.08108108108108,6338.872433164954,257.1862165824768,5310.127566835045,54.54545454545454,48.07776464853199,40.66667170686295
20130506,5690,6000,5670,5850,243572,0,16176736,107.77754868245941,98.46826900072844,242.53041046435538,429.87630649862166,652.0083875994258,5698.0,5668.0,5807.0,6257.166666666668,6585.25,5756.389452786205,5935.9659193105335,-179.57646652432774,-208.47438178669688,28.897915262369107,43.523316062176164,6292.060820928711,242.53041046435538,5321.939179071289,80.51948051948052,58.89166993884817,46.741671117524696
20130507,5810,6050,5800,5990,185831,0,16183990,128.62348152650785,121.82364302548096,244.14084049992263,430.5782610500639,636.7513032748545,5786.0,5717.0,5809.5,6255.833333333332,6566.666666666668,5792.329536972942,5939.9684438060485,-147.63890683310638,-196.30728679597885,48.66837996287242,48.27586206896552,6297.781680999845,244.14084049992263,5321.218319000155,92.6829268292683,70.15542223565488,54.54625482356809
20130508,6070,6070,5890,6000,160888,0,16181548,115.86198686368151,142.07040508142367,244.87700994582696,430.7684025862096,618.4099177640126,5864.0,5756.0,5810.5,6255.5,6547.416666666668,5824.278838977105,5944.415225746342,-120.1363867692362,-181.0731067906303,60.93672002139411,52.941176470588246,6300.254019891654,244.87700994582696,5320.745980108346,91.46341463414635,77.25808636848537,62.116865338540514
20130509,5920,6050,5920,6020,122519,0,16189182,118.42297074469928,160.6735821471589,235.0930666778769,431.0239745845638,602.9662557353935,5914.0,5788.0,5802.5,6255.0,6529.833333333332,5854.3897868267795,5950.0140979132775,-95.624311086498,-163.98334764980385,68.35903656330585,54.89130434782609,6272.6861333557545,235.0930666778769,5332.313866644246,93.90243902439023,82.80620392045365,69.01331153251157
20130510,6070,6070,5910,5950,112290,2450,16181218,60.46486583132312,165.09391266791098,219.772609758379,432.69346989398514,593.694272238577,5962.0,5812.0,5790.0,6251.166666666668,6514.333333333332,5869.099050391891,5950.0130536234055,-80.91400323151447,-147.369478766146,66.45547553463152,77.69230769230771,6229.545219516758,219.772609758379,5350.454780483242,81.53846153846153,82.38362312645627,73.47008206382647
20130513,5920,6010,5760,5800,83405,0,16171193,79.3473376995089,158.38244852255508,212.2168702059494,436.471043967673,589.5541571108389,5952.0,5825.0,5778.0,6242.833333333332,6499.75,5858.4684272546765,5938.900975577228,-80.43254832255025,-133.98209267742686,53.5495443548766,62.711864406779654,6202.4337404119,212.2168702059494,5353.566259588101,58.46153846153847,74.40959490481701,73.78325301082332
20130514,5800,5940,5750,5800,87401,0,16186224,95.83318840568704,130.23056476879694,199.12558851139354,440.05842415146975,586.187659561533,5914.0,5850.0,5763.0,6234.5,6485.833333333332,5849.473284600113,5928.612014423359,-79.13872982324666,-123.0134201065908,43.874690283344144,58.878504672897186,6161.251177022788,199.12558851139354,5364.748822977213,58.46153846153847,69.09357609039084,72.22002737067915
20130515,5840,5980,5760,5910,80755,0,16202095,85.9302042357628,103.24727599312156,190.43305910479103,441.4557987185472,581.0615226080292,5896.0,5880.0,5755.5,6226.333333333332,6472.583333333332,5858.7850869693275,5927.233346688296,-68.4482597189699,-112.10038802906662,43.65212831009673,59.633027522935784,6136.366118209583,190.43305910479103,5374.633881790418,75.38461538461539,71.1905891884657,71.87688130994133
20130516,5910,6200,5910,6080,179168,0,16210612,104.57533169921057,111.7541945521501,201.33305739497627,441.18889252665605,575.0301380990637,5908.0,5911.0,5765.0,6220.833333333332,6461.083333333332,5892.8181505125085,5938.549395081755,-45.73124456924779,-98.82655933710285,53.095314767855065,64.8,6167.666114789952,201.33305739497627,5362.333885210048,84.61538461538461,75.66552099743866,73.13976120577377
20130520,6070,6170,5970,6170,191556,0,16229868,149.58609561052089,114.19719786404488,219.5056946869688,441.04484528850793,572.6289277436962,5952.0,5957.0,5781.5,6218.333333333332,6453.333333333332,5935.461511972122,5955.693884334958,-20.23237236283694,-83.10772194224967,62.87534957941273,69.23076923076923,6220.511389373938,219.5056946869688,5342.488610626062,94.54545454545455,81.95883218011062,76.07945153055272
20130521,6150,6290,6150,6170,168894,0,16224475,147.5940378199604,124.13299319681215,195.7364299255727,440.90547613847707,569.4061233718337,6026.0,5989.0,5828.5,6219.166666666668,6445.0,5971.544356284104,5971.568411421258,-0.024055137155301054,-66.4909885812308,66.4669334440755,76.27118644067797,6219.9728598511465,195.7364299255727,5437.0271401488535,80.64516129032258,81.5209418835146,77.89328164820667
20130522,6270,6270,6040,6120,168801,0,16225211,96.12491872558284,130.2152064852635,190.27545821783886,441.08814311881963,564.0684983522302,6090.0,6002.0,5859.5,6217.5,6434.75,5994.38368608655,5982.563343908573,11.820342177976274,-50.82872242938938,62.649064607365645,71.7948717948718,6240.050916435677,190.27545821783886,5478.949083564322,72.58064516129032,78.5408429761065,78.10913542417329
20130523,6080,6150,5990,6010,125225,0,16217637,60.33241251599265,130.2344040566847,183.9150619172026,441.7519100128582,562.055355122811,6110.0,6003.0,5879.5,6215.5,6425.666666666668,5996.786195919389,5984.595688804235,12.190507115153196,-38.22487652048087,50.41538363563407,60.71428571428571,6247.330123834406,183.9150619172026,5511.669876165594,48.148148148148145,68.40994470012039,74.876071849489
20130524,6040,6170,5990,6020,90323,0,16214423,70.25667228100052,130.2344040566847,181.50688692170448,441.6762263116471,557.488415425236,6098.0,6003.0,5895.5,6215.666666666668,6415.0,6000.357550393328,5987.218230374291,13.13932001903686,-27.952037212577324,41.09135723161418,64.48598130841121,6258.51377384341,181.50688692170448,5532.48622615659,50.0,62.27329646674693,70.6751467219083
20130527,6020,6120,5930,5960,106924,0,16214592,77.09734106958494,129.8614646459827,176.85021911213002,442.32479268319406,554.3253156365519,6056.0,6004.0,5908.0,6214.333333333332,6404.666666666668,5994.148696486663,5985.202065161379,8.946631325282398,-20.57230350500538,29.518934830287773,55.55555555555557,6261.70043822426,176.85021911213002,5554.29956177574,38.88888888888889,54.478493940794245,65.27626246153694
20130528,5970,6020,5880,5980,158629,0,16218833,55.28109984434017,111.51681487560437,168.70906911013512,442.6543672990218,552.1727537646235,6018.0,6022.0,5923.5,6207.333333333332,6395.5,5991.9719739502525,5984.816727001277,7.1552469489752175,-15.02679341420926,22.18204036318448,49.42528735632185,6260.918138220271,168.70906911013512,5586.08186177973,42.592592592592595,50.51652682472703,60.35635058260031
20130529,6100,6180,5940,5970,192346,0,16214596,23.15167380557844,86.53900854527866,145.44672564209992,443.5842335140314,543.4304552766896,5988.0,6039.0,5944.5,6202.166666666668,6382.416666666668,5988.5916702656,5983.719191667849,4.87247859774925,-11.04693901181756,15.919417609566807,48.27586206896552,6235.393451284201,145.44672564209992,5653.606548715799,40.74074074074074,47.25793146339827,55.990210876199626
20130530,5970,6030,5800,5840,154735,0,16210030,60.53098380168546,98.67117106835111,126.38829059690715,444.1272340219732,534.2318212994214,5954.0,6032.0,5956.0,6191.0,6367.833333333332,5965.7314133016625,5973.073325618378,-7.341912316717753,-10.3059336727976,2.9640213560798454,40.81632653061224,6208.776581193813,126.38829059690715,5703.223418806187,16.666666666666664,37.06084319782107,49.68042165007344
20130531,5840,5920,5650,5900,230865,0,16218725,52.91502622129093,104.51794104363049,119.8280017358557,443.56460133284327,523.8080649330416,5930.0,6014.0,5962.5,6180.666666666668,6353.666666666668,5955.618888178326,5967.660486683684,-12.041598505355976,-10.653066639309275,-1.3885318660467032,47.422680412371136,6202.156003471711,119.8280017358557,5722.843996528289,39.0625,37.72806213188071,45.69630181067586
20130603,5860,5900,5740,5770,95842,0,16213929,79.3473376995089,113.33137253205669,114.08220720168516,445.11530965458564,515.8054583206174,5892.0,5974.0,5965.5,6169.166666666668,6339.25,5927.062136150894,5953.01896915156,-25.95683300066593,-13.713819911580613,-12.243013089085329,48.42105263157895,6193.664414403372,114.08220720168516,5737.335585596628,18.75,31.40204142125381,40.93154834753518
20130604,5730,5840,5550,5550,167332,0,16211068,144.02777509911033,152.10522673465175,144.0650894561492,448.292408293228,512.1874385634925,5806.0,5912.0,5950.5,6151.5,6324.166666666668,5869.052576743065,5923.165712177371,-54.11313543430515,-21.79368301612552,-32.31945241817962,39.31623931623932,6238.630178912299,144.0650894561492,5662.369821087701,0.0,20.934694280835874,34.26593032530207
20130605,5640,5640,5330,5360,236031,0,16206412,200.6589145789439,208.57612519173856,192.66291807197447,457.4497847366032,511.08827243660346,5684.0,5836.0,5919.0,6132.833333333332,6307.666666666668,5790.73679570567,5881.449733497565,-90.71293779189544,-35.577533971279514,-55.13540382061594,28.0,6304.325836143949,192.66291807197447,5533.674163856051,3.125,14.99812952055725,27.843330057053794
20130607,5320,5450,5100,5190,194356,-8821,16179934,259.4301447403518,274.7435167569925,248.44063677266743,470.4809595864029,511.3930864695952,5554.0,5754.0,5878.5,6111.0,6289.333333333332,5698.3157502124905,5830.2312347199695,-131.91548450747814,-54.845124078519255,-77.07036042895888,14.4,6375.381273545335,248.44063677266743,5381.618726454665,7.6923076923076925,12.562855577807397,22.74983856397166
20130610,5340,5340,5160,5330,88706,0,16183848,200.9975124224176,285.70089254323267,273.08240514542234,474.9906139423626,511.12185979036934,5440.0,5685.0,5844.0,6088.5,6273.333333333332,5641.651788641338,5793.177069185155,-151.52528054381762,-74.18115537157894,-77.3441251722387,17.69230769230769,6390.164810290845,273.08240514542234,5297.835189709155,21.296296296296298,15.474002483970365,20.324559870637895
20130611,5280,5300,5130,5210,118289,0,16152051,129.05812643921305,301.6620625799668,304.53407034354734,481.279429114624,510.03425130084236,5328.0,5610.0,5807.0,6063.666666666668,6255.25,5575.243821158056,5749.9787677640315,-174.73494660597763,-94.29191361845871,-80.443032987519,16.197183098591548,6416.0681406870945,304.53407034354734,5197.9318593129055,10.185185185185185,13.711063384375306,18.120061041883698
20130612,5130,5310,5130,5200,70719,0,16160970,71.94442299441916,296.7086112670136,332.05571821609817,488.20419225293716,503.70292721891167,5258.0,5532.0,5777.0,6040.0,6235.166666666668,5517.514002518355,5709.239599781511,-191.72559726315646,-113.7786503473983,-77.94694691575819,16.666666666666664,6441.1114364321975,332.05571821609817,5112.8885635678025,9.25925925925926,12.22712867600329,16.155750253256894
20130613,5240,5240,4995,5010,135142,0,16147875,102.44998779892514,294.7609200691296,371.6029467052285,504.5958503815028,501.14584675744265,5188.0,5436.0,5737.5,6018.833333333332,6213.916666666668,5439.434925207839,5657.44407387177,-218.00914866393123,-134.62475001070487,-83.38439865322636,15.753424657534245,6480.705893410456,371.6029467052285,4994.294106589543,1.2658227848101267,8.573360045605568,13.628286850706452
20130614,5090,5090,4985,5050,98809,0,16148173,116.27553482998869,281.46225324188646,397.9758158481606,514.1616693436338,503.9963624207477,5160.0,5357.0,5694.5,5993.333333333332,6196.0,5379.521859791248,5612.448216547935,-232.92635675668686,-154.28507135990128,-78.64128539678552,17.449664429530202,6490.451631696321,397.9758158481606,4898.548368303679,5.439330543933055,7.528683545048064,11.595085748820322
20130617,5680,5680,5030,5150,598258,0,16090286,80.39900496896655,219.9909089030722,404.49474656663847,516.4593939077549,503.1953453238299,5124.0,5282.0,5648.0,5967.166666666668,6178.333333333332,5344.210804438749,5578.192793099939,-233.98198866119046,-170.22445482015908,-63.75753384103125,23.52941176470589,6456.989493133277,404.49474656663847,4839.010506866724,15.789473684210526,10.282280258102217,11.157483918580953
20130618,5200,5200,5030,5160,84953,0,16099537,71.7216843081638,149.49581933953812,399.18510743765137,515.0549862770956,504.9438843959813,5114.0,5221.0,5597.5,5939.833333333332,6162.416666666668,5315.870680678941,5547.21554916661,-231.34486848766846,-182.448537553661,-48.896330934007466,23.02631578947368,6395.870214875303,399.18510743765137,4799.129785124697,18.71657754010695,13.093712685437128,11.802893507533012
20130619,5100,5150,4990,5070,168162,0,16067380,58.103356185334995,107.2427153703216,392.23557972219885,501.0205141065245,508.8709656899633,5088.0,5173.0,5542.5,5904.666666666668,6146.416666666668,5278.04442211295,5511.866249228344,-233.8218271153928,-192.72319546600738,-41.09863164938543,21.875,6326.971159444398,392.23557972219885,4758.028840555602,9.289617486338798,11.82568095240435,11.810489322490126
