date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,34050,34310,33990,34240,181,-147,25.961509971479988,521.313005784432,1134.6458423226163,,
20201113,33270,33520,33080,33520,184,146,283.25606789616927,574.9043398688161,1146.0620347520457,,
20201112,33230,33355,33125,33185,35,-5,441.3230109568265,627.1931520672074,1180.5707041511741,,
20201111,33150,33395,33120,33375,36,6,442.82502187658645,636.1817743381205,1144.592831534428,,
20201110,32810,32920,32660,32840,37,-7,463.75208894408144,633.2329745046441,1186.7401516338778,,
20201109,33065,33085,32800,32840,213,-86,276.0181153475244,577.7735282963379,1138.0855361087756,,
20201106,32470,32520,32370,32470,39,-9,313.0910410727194,645.2239921143658,1100.4456767601023,,
20201105,32140,32380,32060,32370,207,157,353.6721645818331,679.20983502891,1095.1756423058355,,
20201104,31610,31725,31420,31655,54,-4,434.0276488888689,774.1324176134204,1142.9515245626121,,
20201103,31260,31490,31240,31460,62,-12,519.1570090059454,804.6286410512611,1215.5528320480353,,
20201102,30605,30880,30605,30860,50,0,597.8595152709365,836.1466677563209,1339.47387059248,,
20201030,31035,31035,30400,30455,53,-3,661.2336954511613,945.1502526053724,1432.0308132159723,,
20201029,31205,31255,30900,31235,48,12,429.89068377902686,912.2905239012401,1420.8538586005245,,
20201028,31305,31575,31205,31575,51,-1,411.24931610885295,782.964877884059,1389.3670096486383,,
20201027,31415,31615,31325,31405,51,-1,402.57173273840186,702.1369168474189,1324.390685371956,,
20201026,31765,31845,31665,31675,33,-3,433.7556916053082,577.753407605701,1233.4365356596177,,
20201023,31640,31850,31530,31770,52,-2,191.45756710038717,494.3065850259323,1182.9972527440625,,
20201022,31535,31655,31465,31645,32,-2,121.8359552841412,397.0708375088748,1124.5057525419775,,
20201021,31765,31865,31745,31855,31,-1,151.72343260023897,415.36158946151875,1044.5492748070812,,
20201020,31595,31765,31295,31765,54,-22,74.8064168370552,430.0627861138409,941.5113846895317,,
20201019,31540,31785,31535,31535,33,-1,111.73182178770404,387.0662088067095,811.0300549301483,,
20201016,31680,31680,31350,31530,32,-2,127.76541002947259,176.00852252092582,733.7029371619002,,
20201015,31710,31710,31500,31610,31,-1,129.66880889404072,127.80942844719733,670.6897102982863,,
20201014,31860,31860,31840,31840,2,-2,125.19584657647096,139.2695228684268,565.1612601727044,,
20201013,32000,32110,31990,32110,17,13,223.0694958975773,166.58406286316603,512.7606654180869,,
20201012,32055,32200,32055,32120,157,-127,245.0632571398643,200.91291645884607,451.9330702659402,,
20201008,32130,32130,31920,31985,34,-4,190.7773571470138,210.19574210720648,418.92861862135805,,
20201007,31480,31970,31450,31970,32,-2,103.05338422390238,208.91625116299417,391.4220069183633,,
20201006,31775,31795,31595,31675,34,-4,160.8291018441602,213.85509112480642,391.57973326003383,2542.567571209597,
20201005,31260,31730,31260,31640,70,40,187.79243861241926,219.92100854624886,390.2386289182546,2463.061746417793,
20200929,31315,31395,31155,31265,64,-4,263.56403396518135,263.28169324888364,359.9874997829775,2415.515708681873,
20200928,30845,31085,30735,31010,57,-7,336.3718180823109,345.08151210981913,280.79029096462585,2384.8478928900736,
20200925,30540,30660,30540,30590,54,-4,406.24376918298606,485.45571373710214,355.05668561512715,2361.681691024898,
20200924,30720,30830,30415,30415,34,-4,444.74037370133067,596.5450527831065,442.93029925711704,2357.186227204423,
20200923,31035,31175,30685,31145,301,-1,327.27664139073426,563.6490486109235,451.33274864560764,2344.5748178270806,
20200922,31660,31660,30935,31035,32,-2,283.9260467093487,513.2211998738937,464.3675806944314,2314.1156503199127,
20200921,32155,32155,31770,31770,38,-8,474.35640609145275,486.76508707999926,464.3675806944314,2269.0750440555184,
20200918,32005,32130,31855,32045,44,-10,574.766039358624,498.22083457037326,477.51151818568655,2214.6651113781404,
20200917,32200,32240,31905,31945,58,20,417.48772437042896,526.5443950893402,480.8196127447374,2154.9631651273185,
20200916,32440,32590,32360,32410,34,-4,454.06387215897195,620.5852076870664,514.602941596722,2091.064661043905,
20200915,32265,32520,32265,32520,34,-4,283.2772493512306,708.7173272892369,553.3965576329502,2020.918814343283,
20200914,32150,32320,32150,32270,54,-4,215.9768506113543,724.2805050531177,569.8664317188715,1940.7785146831027,
20200911,31785,31870,31600,31870,35,5,255.0607770708763,640.1298696358414,571.3473111864615,1869.3378283944987,
20200910,31965,32025,31835,31925,60,-9,259.1987654291572,462.6772633272563,572.8247441408229,1780.53744032213,
20200909,31625,31785,31605,31605,54,-4,320.8208222668835,405.28045844821986,564.6390439918225,1718.2943315166399,
20200908,31790,32010,31790,32010,55,-2,214.97441708258975,270.98154918739255,560.6580954556879,1618.531851452625,
20200907,31385,31665,31385,31605,54,-4,167.70807970995094,291.019329254947,555.568627623986,1521.5912631919973,
20200904,31300,31440,31240,31430,54,-4,217.5086205188182,340.1749549864,551.7893619851684,1445.647913182489,
20200903,31800,31980,31760,31900,143,103,212.861457290885,340.6277293468623,555.3027890259505,1367.74403418752,
20200902,31475,31475,31095,31405,30,0,245.1734080197101,339.6674844609052,557.2434387231484,1312.243742179358,
20200901,31025,31295,31025,31230,34,-4,226.65833318013978,305.47503989687806,558.3732510606138,1271.979851670439,
20200831,31855,31855,31025,31025,46,-16,289.97586106432937,311.62838445815436,557.5807116463044,1211.8624182774752,
20200828,31455,31780,31355,31505,53,-5,293.16548227920566,299.0468190768784,507.50683492934286,1140.8346238122708,
20200827,31630,31630,31355,31355,34,-4,165.23922052587653,278.416953506785,427.94706156252465,1080.5021466377962,
20200826,31615,31715,31285,31635,34,-4,212.27340860314854,279.6158078506994,409.067460817894,999.5471752526502,
20200825,31340,31635,31340,31615,54,-4,224.2676971835205,229.62414942683893,378.5626599388789,918.0825428879218,
20200824,30840,31210,30840,31190,54,-4,167.69019053003444,238.8807233746567,397.92736460313864,871.8799093848223,
20200821,30865,31185,30655,30885,50,0,280.1142624001842,289.2874867670554,430.2478210287639,827.5745015136422,
20200820,31400,31400,30390,30430,30,0,456.4361948837967,351.669233797896,501.9775891411879,789.0749286699925,
20200819,31850,31850,31595,31625,30,0,454.3280752936134,368.561053286968,465.79039008979055,722.2812769659433,
20200818,32425,32425,31555,31555,66,-34,442.49971751403325,379.57344480350474,409.5824092902419,645.6004741496248,
20200814,32505,32505,31980,32190,71,-41,614.0081432684743,454.2524078086975,402.40495772293764,604.3542007796407,
20200813,32755,32875,32370,32580,30,0,728.1716830528356,577.2772297605364,460.6300033649559,583.876764727701,
20200812,32405,32530,32090,32530,435,398,434.9643663566008,649.6308567178743,503.1512570788224,551.9201079463891,
20200811,33000,33000,32285,32425,433,-403,375.33185316463516,692.8248335618457,536.9913290733839,539.5101880924528,
20200810,31695,32020,31695,31975,118,89,226.56124999655006,696.6851871541401,535.7282426753318,518.6711385839762,
20200807,31580,31580,31280,31535,286,257,399.0914682124879,676.9313111387294,535.9421610584478,507.28566218212177,
20200806,31200,31530,31140,31410,2134,-123,452.4046860942084,624.341453052734,536.2788453780358,498.4376354057618,
20200805,30550,30920,30535,30920,2002,1,511.8456798684534,524.0727525830733,551.193251047216,506.0061484035747,
20200804,30680,30680,30455,30575,94,-64,488.16595538812334,652.8952825683451,590.4699399630765,522.2667674559498,
20200803,30090,30240,30090,30225,30,0,493.8684035246629,801.5798463035353,651.7059824031073,542.7206668464178,
20200731,30435,30555,30195,30280,38,-1,440.1204380621278,871.4483633583801,695.2956205816338,549.117846843663,
20200730,30560,30650,30485,30485,90,-30,247.4792920629911,824.062497629882,724.1470845070077,564.7650630030926,
20200729,30635,30635,30310,30460,94,-24,131.41537200799326,727.3266116401896,750.912569810893,581.7555805968292,
20200728,30210,30380,30140,30320,51,-19,101.65628362280049,583.1639992317763,778.0792054797502,601.9453359732912,
20200727,29705,29855,29645,29705,38,-8,283.6018335624776,528.005918527434,843.1977822551476,644.5043907703197,
20200724,29405,29560,29290,29425,30,0,432.58987505488295,530.3981994690397,924.415051532589,694.9469204350943,
20200723,29535,29595,29400,29535,429,400,421.01543914683134,460.0717335372814,983.3606599310343,735.9768829400973,
20200722,29800,29935,29710,29740,30,0,309.4349689353148,406.7062822234238,1014.6828014212123,763.8068536758635,
20200721,29720,29945,29720,29855,67,-37,152.9575104399887,374.2539244951204,1031.1642388581943,786.2333684868776,
20200720,29495,29495,29285,29445,34,-4,169.41074346097196,400.2374295340195,1064.738553589565,822.2967960738591,
20200717,29445,29535,29430,29505,50,0,155.31902652282898,399.0253751329597,1047.7226493686196,853.3499184586206,
20200716,29530,29530,29200,29260,70,-40,212.44764060821964,371.604628604111,989.628591947504,890.0549920588562,
20200715,29770,29770,29485,29605,72,-42,195.91835034013343,279.6377120489997,886.7232868826663,910.3806400194507,
20200714,29220,29370,29100,29370,70,-40,117.24333669765312,173.57203115709413,768.6824767093362,931.8110017892892,
20200713,29075,29440,29075,29425,150,-40,117.24333669765312,167.91441272267028,665.130814201236,948.7433355057996,
20200710,29085,29085,28770,28860,30,0,248.46327696462362,259.35496910604826,621.3885157451812,984.0949698693852,
20200709,29235,29375,29180,29185,71,-39,252.8912809884897,270.25913490574055,538.3391124560793,1005.1748604098713,
20200708,29215,29215,28990,29035,70,-40,209.49940334043737,270.84543562703664,499.1629869090849,1032.3412710920768,2577.7071095662436
20200707,29610,29610,29115,29115,30,0,185.48315287378327,220.3797858243792,474.14996309184636,1055.0606189798893,2512.150622129159
20200706,29035,29410,29035,29365,138,-108,166.6013205229756,215.66467026381315,458.02804226378896,1072.595693089124,2461.475031682681
20200703,28570,28820,28570,28820,35,7,179.00837969212296,238.51415052360994,459.9762901498285,1104.6160060551988,2426.2168249349147
20200702,28235,28385,28160,28385,32,4,329.42981043008126,340.5807540070332,468.626383700277,1148.5200622250093,2396.859055430098
20200701,28315,28340,28035,28065,36,10,473.03276842096176,423.06175672116626,493.12422370027537,1200.391313512207,2383.4898313275244
20200630,28180,28390,28090,28090,34,-4,492.1483516176796,471.2931677841291,502.14265901235603,1247.5190351475853,2375.7988071851264
20200629,27885,28140,27705,27795,40,10,348.76066291942857,518.3968074747368,571.8142180813619,1301.867406096167,2359.305312068704
20200626,28210,28360,28060,28270,46,28,201.13179758556143,527.0875164524381,593.3862043391296,1329.4345576430462,2334.328058430317
20200625,28130,28310,27860,27860,34,-2,170.6282508847795,533.0243896858748,633.9035809963525,1361.8416962171348,2311.3296362700103
20200624,28685,28750,28600,28600,53,-23,292.22593998479886,502.85211543753024,611.3834721351234,1371.7313547929966,2274.7579404191692
20200623,28180,28445,27905,28120,58,-4,291.7944481994119,454.90768294237375,591.8633182585311,1381.409633812106,2244.5073973140043
20200622,28110,28260,28080,28080,58,-28,245.07957891264473,302.2503101735369,593.2598503185592,1385.6128282179805,2211.5175769266734
20200619,27985,28240,27850,28240,30,0,243.31050121192726,225.16049831175818,575.5507688293008,1388.1795908271013,2169.952110006646
20200618,27980,28250,27980,28175,70,40,186.42961138188122,211.7008502580924,569.1647388937575,1397.9548653499385,2133.178998323621
20200617,28200,28275,27765,28230,30,0,61.8384993349552,212.45940788771688,527.947144608245,1402.5526208191536,2086.9622644062433
20200616,27445,28270,27445,28270,39,9,66.96267617112727,214.56700585131736,496.45814274720004,1409.9029123390844,2054.3611093740105
20200615,27800,27950,26690,26690,6014,5979,616.2661762582783,487.3194537467176,590.4140496295793,1453.3396024329656,2029.424966020774
20200612,27835,28110,27730,28035,33,9,600.2915958099024,481.94916744403577,582.9877249994199,1459.7632513527703,1983.8555404957403
20200611,28900,29115,28405,28735,30,6,690.3665692948922,520.9906429102151,557.3371398893127,1454.9102182112706,1941.0147649382852
20200610,29050,29235,28995,29130,6036,-6002,831.7968501984119,589.7942437833717,563.9572235551196,1434.6030495305083,1896.7574505953535
20200609,29220,29220,28785,29040,42,-11,903.8440130907542,644.0040760740566,558.7742724034449,1423.9637167662238,1863.0753678767232
20200608,29270,29270,28955,29030,80,-50,402.16165903775465,679.1842533510323,530.9176018931744,1415.4062628407792,1836.6431292918885
20200605,28415,29090,28415,29075,37,6,138.00724618656534,710.2246123586532,546.493995849908,1408.8258606213783,1799.3480874835361
20200604,28850,29000,28535,28610,35,-1,186.80471086136788,705.9088113913859,550.5165755905986,1397.3472759919898,1765.6086252928308
20200603,28450,28690,28370,28525,281,232,237.55841386909296,700.8023972561732,549.5338934042187,1388.4075085227082,1737.948730524196
20200602,27435,27615,27435,27575,70,-40,540.3757951648087,753.9975132584983,571.7916469309422,1389.0693602192841,1716.4216041707239
20200601,27070,27310,27010,27310,31,1,666.3737689915467,620.926928068029,602.3433406289134,1393.5237708772718,1700.4070509407459
20200529,26620,26900,26560,26875,31,-1,682.0366559064104,784.8835900947346,675.7578615894892,1416.2797780531332,1704.9931797680815
20200528,27070,27070,26570,26810,30,0,620.6883275847865,903.834055565511,738.7785104481582,1442.8666393291164,1709.5083662172547
20200527,26665,26845,26605,26745,30,0,323.61396756011516,940.3681459938971,791.9627516493432,1474.65188688721,1713.4192159895797
20200526,26370,26730,26370,26710,30,0,217.46264046957413,932.405625251156,844.9170077587498,1480.3786021000044,1715.1651356964028
20200525,26040,26265,25890,26265,30,0,215.5319001911301,914.6666059280831,924.5767612805328,1496.7113022297349,1723.0185459600696
20200522,26305,26305,25815,25950,30,0,334.0269450209058,836.5980217523821,1013.3783535777737,1498.077230615596,1746.8664723505217
20200521,26430,26430,26330,26370,31,1,295.44204169345846,701.2847139357874,1054.544451410181,1463.8972432820865,1764.767335447941
20200520,26080,26325,26080,26265,71,-39,243.8155040189185,472.3200715616469,1091.3893381832165,1426.6509223235612,1779.9085294654972
20200519,26160,26260,26060,26220,31,-1,140.90422278980589,384.4684642464181,1119.6218948823746,1386.622054570827,1801.0360516589174
20200518,25360,25600,25360,25580,30,0,284.52767879417155,393.58480661732773,1183.9736853072366,1378.5694351391942,1832.600265844995
20200515,25350,25430,25270,25390,34,2,399.47465501580854,453.9463073976913,1255.9676548382922,1386.4250991508882,1869.8295335070384
20200514,25260,25400,25220,25320,30,1,407.2836849175268,482.8925863999149,1282.5535807520866,1393.8421618756602,1906.9837071603815
20200513,25070,25590,25070,25590,50,0,317.9308100829475,447.19011616984477,1239.211921948784,1401.2420680715104,1942.7487971657692
20200512,25325,25505,25125,25325,54,-4,120.18319350058582,408.0824058937107,1191.4302329553332,1421.8994631595165,1982.8938024002646
20200511,25685,25805,25485,25485,70,-40,102.98543586352031,391.19975715738786,1103.517642586651,1440.939999907463,2021.2253898041772
20200508,25765,25825,25685,25685,70,-40,144.06248644251303,385.6565829854318,961.5176480439656,1448.346209666577,2055.8085122133944
20200507,25360,25620,25360,25460,51,-1,121.95900950729,324.8168714829931,842.1482574345205,1452.361859944761,2089.5247461876875
20200506,25275,25535,25135,25535,32,3,116.51609330903287,247.08095839218217,678.5614839496855,1450.1913930198562,2118.1237172548226
20200504,25080,25350,25030,25035,34,-3,217.02534414210535,175.42020978210937,630.9930169978105,1462.0804241445294,2154.8626853487676
20200429,25660,26000,25660,25900,52,3,286.57634235923814,221.17018334305206,554.3899236999165,1461.8978793753693,2173.996856790162
20200428,25635,25715,25355,25675,33,-3,285.4715397373252,226.98898651696575,511.7012678311431,1469.8000123788497,2194.3700496795723
20200427,25815,26195,25755,26135,32,3,371.3812057711042,286.00917817440626,468.7680663185145,1463.6474107706174,2208.142403302845
20200424,25840,25880,25520,25640,33,-3,366.8869035547593,286.5331568946241,420.54213522547207,1460.0597852104775,2225.7546847455683
20200423,25775,26090,25775,26045,144,0,196.09691481509662,301.5911968211262,368.5108546569548,1442.4409553677397,2237.431445256458
20200422,25140,25785,25095,25785,43,1,199.0075375456901,297.63610332081566,348.8728278327208,1436.9363508481729,2253.3059031245043
20200421,25590,25670,25165,25555,51,-1,224.93554632382865,300.3751820640301,346.43713354662094,1431.9644505014687,2271.189341741866
20200420,26050,26170,25795,25835,61,8,169.22174801129805,294.35352894096457,312.65955926534417,1424.4787545703148,2283.521166240167
20200417,26160,26340,26055,26120,52,21,200.38962048968318,310.64650327985225,300.28434441375606,1401.463845313961,2289.320307912899
20200416,25190,25370,24990,25370,30,1,255.47211198093473,239.14221710103647,278.1693503964793,1395.2780761275487,2300.730946653493
20200414,25165,25465,25145,25345,35,-5,295.1101489274797,272.9052033215916,284.63617127835187,1384.9034538150518,2310.951868804443
20200413,25205,25250,24930,24930,70,-40,414.8373175113339,368.34630444732204,318.2102292510397,1394.854978025383,2327.0457472345524
20200410,25060,25385,25055,25385,90,60,384.43464984311606,342.7156255556482,315.7739500022116,1383.7661446413276,2335.4721414018377
20200409,25135,25175,24915,25170,50,0,173.17621083739894,365.60771326655464,328.88552339681854,1377.952426206673,2348.39818931027
20200408,24950,25290,24765,24765,30,0,238.94350796788612,394.2448477786352,369.8968606246872,1376.3423649497686,2365.963228426023
20200407,25010,25175,24770,25155,32,0,213.76154939558063,381.98952865229074,379.344418042495,1354.662073483014,2380.147541163895
20200406,24400,24725,24180,24725,101,-51,254.55844122715564,419.57716811094383,415.2567729730597,1354.4794279845294,2401.0034924659185
20200403,23905,23910,23535,23800,199,-10,498.0220878635798,568.2167280184553,553.4967818334621,1388.1398424590318,2437.7212150330947
20200402,23145,23835,23010,23835,51,0,542.6638001562286,562.0507094560056,647.9785393822848,1421.9131380721483,2473.100106928366
20200401,24100,24320,23155,23155,51,-1,714.299657006777,725.406954750228,799.6919328716523,1474.4047080281305,2513.121552472186
20200331,24230,24370,23890,24370,55,-5,536.8668363756502,686.7779845044535,803.7948665548937,1489.6015406812521,2532.604661857847
20200330,23615,23995,23155,23855,53,-3,386.03885814772485,699.6107846510081,840.2438262195084,1506.7529911663848,2551.138001788002
20200327,24340,24380,23390,23810,49,0,386.04403893856363,639.6944583158426,842.7477380568869,1529.2603036726111,2565.4070877819536
20200326,24120,24155,23470,23470,50,0,407.38924875357134,601.056569717027,883.3849670443794,1542.0473651573889,2584.1227073548357
20200325,23430,23925,23015,23900,132,1,287.79159126006317,559.0404725956782,858.494721882435,1550.0880328943185,2588.6206255563557
20200324,21440,22685,21440,22685,31,0,455.5370456944191,542.9016946004122,928.6176217905836,1591.538476513269,2608.80824982888
20200323,20680,21090,20435,20735,42,0,1173.4095619177472,978.713568926067,1219.4766039166145,1706.210101283595,2668.9505896513388
20200320,20825,21995,20595,21995,81,-21,1121.528421396444,1045.3726608248369,1267.3070612523231,1753.8443706295154,2703.6237869935703
20200319,22030,22030,20205,20405,41,-11,1281.2353413795606,1304.990804565304,1421.0826858420305,1858.603410867644,2767.1540581611025
20200318,23440,23440,22030,22030,51,-1,859.057623212785,1321.2048478566824,1428.057771940617,1886.4382591422136,2797.832344224565
20200317,23075,23825,23015,23300,50,1,1035.7538317573337,1223.3970124207428,1377.2017599102896,1903.6091744076139,2801.879721226888
20200316,24730,24890,23870,23870,51,-1,1201.653028124175,1224.9204055774396,1343.984072636279,1887.328982318649,2801.9971421069013
20200313,24000,25190,23520,24735,650,0,1512.939522915572,1340.74093321566,1305.8275872028432,1841.0140981866948,2794.0208171001755
20200312,26080,26080,25020,25315,74,2,1144.0935276453579,1543.8477904249496,1315.5112124189588,1776.0534901854576,2774.6997056614014
20200311,26920,27025,26195,26300,34,4,1057.1915625845675,1839.3765248039888,1427.3607418939332,1714.5693012791387,2755.0965449912037
20200310,26880,27145,26795,27085,50,0,1133.2228377508102,2174.3840507141326,1587.3758809746353,1661.248398962509,2734.740844097526
20200309,27275,27275,26765,26950,33,-3,917.5543580627794,2161.4116336320576,1729.1421283399463,1601.2093606604385,2716.2777635744724
20200306,28370,28370,28020,28125,49,14,927.8415813057741,2313.4671491075896,1971.5728968262874,1585.268140217557,2691.8992211200843
20200305,28685,28805,28445,28715,33,-1,867.231226375065,2059.9942354288273,2222.519670891576,1592.0393869883262,2670.6851960998547
20200304,28145,28465,28145,28405,30,0,710.9036502930613,1815.2947419083214,2383.0770418725447,1615.8304087131685,2644.4024201551615
20200303,28215,28260,27720,27815,50,0,604.5791924967309,1561.7378941422915,2489.3884791249434,1627.8695091710613,2616.482051608446
20200302,27430,27805,27235,27685,50,0,377.70888260669653,1251.2317930743286,2565.1057970383986,1644.5888206140864,2593.24662150186
20200228,27930,27930,27400,27475,144,114,465.2999032881903,968.5664664853927,2613.539972432027,1657.1876507270276,2572.9663406136524
20200227,28630,28630,28320,28350,30,0,369.05826098327515,713.7417249958133,2681.5773692921857,1693.3179871351686,2558.9401692753213
20200226,28515,28815,28505,28645,30,0,435.2975993501449,593.4601924307975,2756.625926744505,1737.7435780504268,2531.2051199725506
20200225,28735,29065,28695,29050,67,-17,587.4470188876604,607.9352350374169,2777.0282115059617,1798.2294455627273,2506.068522107936
20200224,29165,29190,28740,28740,62,-25,537.1647791879129,488.4232283583565,2581.032690610485,1847.8383016078096,2468.8503903639557
20200221,30010,30085,29855,29855,30,0,514.5347412954729,668.7265883752486,2500.444710446524,1929.6435533682125,2431.7957010401756
20200220,30635,30635,30160,30310,30,0,652.8782428600292,867.8686536567612,2175.8121903096326,2024.1869492602461,2399.4658516561863
20200219,30470,30485,30200,30455,144,-114,679.5042310390711,1018.7938947598769,1949.9894871511488,2118.0220906281493,2370.1480845526494
20200218,30620,30650,30380,30410,59,-7,643.3148529297293,1055.0195495819019,1782.003016271297,2204.995746720502,2347.8898268209155
20200217,30760,31020,30760,30930,31,-1,343.1705115536579,1069.6055347650363,1639.4171982750456,2303.86114761718,2339.122734045996
20200214,30645,31040,30585,30910,30,0,263.12734559524455,931.8783450644185,1522.358265159683,2394.1390748496997,2331.97364215563
20200213,30980,31050,30700,30730,41,-3,219.62695645115892,839.2944953947924,1394.4222818070573,2472.706023042133,2329.4769884956613
20200212,30615,30850,30480,30810,41,-5,188.29763673503516,733.5086911550533,1327.3549826628896,2547.393357270648,2332.453161373291
20200211,30440,30720,30440,30555,30,0,136.51373557264944,624.2733776159282,1282.24471143382,2610.151368535285,2336.2672551530272
20200210,29975,30265,29975,30265,32,-2,226.61420961625345,318.9372979129272,1185.3335764669791,2661.9801005183176,2336.100379772937
20200207,30670,30670,30245,30460,32,-2,194.09791343545984,232.0242444228604,1167.707262116666,2714.523541168047,2335.8043745975706
20200206,30175,30695,30175,30695,30,0,188.536468620793,214.74636201807763,1178.4253264420279,2769.8872520174623,2338.672536798442
20200205,29800,29900,29715,29795,30,0,312.51239975399255,327.66446252225654,1144.7853510593154,2797.890604246938,2333.2330573691647
20200204,29305,29705,29305,29645,30,0,396.2272075463764,427.05064102515905,1060.754566334739,2826.064709636975,2332.6920606887356
20200203,28720,29140,28670,29140,30,0,563.6009226394144,556.2933129204406,959.0097431726124,2843.2635835524497,2330.5191716386416
20200131,29610,29710,29180,29180,30,0,563.1465173469505,606.5774888668382,806.8009357951935,2861.7658143860854,2327.7110478370123
20200130,29905,29905,29390,29450,30,0,255.23714463220134,600.9594412271091,729.9231123892433,2881.013000616656,2325.1649448659755
20200129,29980,30150,29870,30020,30,0,324.0617225159418,537.8310608360206,660.3587566618618,2910.5932194122997,2326.81664355157
20200128,30315,30315,29790,29940,31,-1,370.92317263821525,495.23630723120374,618.78605955532,2935.591804569485,2331.3263973184007
20200123,30935,31050,30830,30855,30,0,574.163739711939,569.6455038003892,551.9191516879986,2975.0139250374336,2345.8837531586246
20200122,30610,31260,30610,31250,7230,0,654.3668695769975,682.8623580195348,588.2717803022681,3022.180324975106,2367.6070182899475
20200121,31170,31170,30830,30830,50,0,511.90233443499676,697.7014046137497,599.9455704478532,3058.720020967372,2380.662591226264
20200120,31145,31355,31145,31195,33,1,469.2696453000122,776.4323859809039,629.4546746986633,3094.533768284898,2400.3123581456907
20200117,31160,31160,30910,30975,33,-1,172.55144160510295,792.2027833831432,643.881006087305,3122.2154916643512,2416.3596227360586
20200116,30565,30900,30520,30900,357,0,164.65114636709717,709.8290287104347,642.6351997828939,3140.496920826735,2434.9814495643454
20200115,30580,30690,30535,30565,33,-3,204.70955033900898,567.5174006142888,632.7311336578911,3155.372907835139,2447.4077768915313
20200114,30830,30940,30745,30770,1658,4,209.74746720759052,419.3089553062267,633.9508557451437,3168.5843962862773,2463.027013191003
20200113,30330,30625,30295,30625,32,0,156.16017418022835,350.5028530554341,628.7147604438757,3170.9594795319163,2476.3066833352477
20200110,30170,30310,30075,30295,31,1,204.4358089963675,271.67811836804094,627.1413317586396,3171.375948972656,2484.2937373153254
20200109,29885,30055,29860,30055,51,1,255.17836898922147,356.046345297911,630.1019758737469,3159.9596021943053,2493.203795654684
20200108,29475,29710,29365,29560,31,-1,430.48112618325,462.0238089103193,651.1401538839392,3123.006354060138,2499.791474289568
20200107,29755,29825,29685,29745,50,1,380.4260769190241,514.3104607141481,654.2875896729205,3085.03779352863,2508.7373812864803
20200106,29445,29490,29395,29455,34,-4,312.17943558152456,533.0827796881074,669.847930503633,3023.7353864880447,2515.3260170845606
20200103,30055,30065,29555,29665,30,0,204.36242316042168,510.2305851279392,668.9994394616485,2989.470521681056,2523.978691966368
20200102,29895,29895,29630,29670,30,0,100.96534058774454,464.02289814189044,635.1987877822186,2939.9463560393237,2531.480757657294
20191230,30120,30140,30050,30055,31,-1,194.20607611503627,430.38035503493796,588.4043571388642,2888.319292137444,2543.0007287842996
20191227,29860,30320,29860,30120,52,0,253.50739634180155,348.98030030361207,557.683770160115,2822.7077967008154,2552.868644820683
