date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200710,106300,106300,102400,105900,65742,-6835,2529.347742007809,6894.700863706851,12432.984356139148,14253.141076813728,
20200709,108100,108100,103500,106000,86687,-6464,1463.4206503941373,6015.056109463984,11604.235218229625,14302.114354178519,
20200708,113000,115000,106800,108100,100022,-8267,1207.6423311560422,6167.211687626751,10794.257732702177,14008.449434379052,45372.5367482602
20200707,105500,114300,103500,112300,173806,923,2588.435821108957,6482.468665562526,10242.319073334942,13985.011321649543,45196.65409045477
20200706,100300,107400,100300,104600,63772,-373,2703.6271932350437,4267.6574370490425,9734.120401967542,14163.613298401857,44985.856571738805
20200703,100100,103200,98300,101700,54464,-5734,3552.238730716166,3478.5198001448834,9282.848431381435,14390.487888416637,44737.20189432206
20200702,98300,101800,97200,99700,75146,-6796,4508.835769907793,3363.628992620916,8422.671785128563,14725.391053098247,44493.06476661716
20200701,101500,104200,95700,96000,98700,-7647,5486.929924830461,4260.751107492669,7396.071592406388,15109.699883040523,44237.27860922279
20200630,101200,105500,99600,101300,78590,-1955,2816.0965892525774,4360.229351765799,6805.776957849909,15272.562453265273,43989.167698723155
20200629,104500,105400,99800,100100,74693,-462,2019.504889818294,4495.564480685379,6331.624988895091,15400.40583880825,43732.239061513115
20200626,109500,111200,104000,106400,83789,-6512,3355.5923471125034,4523.8921295716145,5936.705736349138,15483.09077671507,43491.59768588449
20200625,107200,112000,106300,109300,76328,3122,4708.035683806995,4797.5514588173,5676.539438777887,15395.00243585558,43235.20888496306
20200624,111900,118800,108000,110800,175521,-4276,4245.1855083140945,5090.54024637857,5900.277535845306,15327.702861159569,42971.179707062576
20200623,101000,114200,101000,110700,268381,5761,4008.291406572132,4853.699619877604,5764.199857742683,15272.431498909666,42710.57828246092
20200622,103000,105800,102000,102000,68757,-2424,3324.214192858216,4887.330559722762,4597.44222367185,15337.735871590237,42416.43597677936
20200619,106100,106100,101000,104000,92146,-2519,3654.3672502910813,4836.951519293944,4236.814841363824,15300.550008269467,42112.08440108571
20200618,105600,109000,103000,105000,101132,5826,3602.221536774217,4618.917622127505,4046.3069582028456,15216.969693952404,41800.008273523905
20200617,110000,110200,102900,105600,87122,-12507,2891.089759934824,3632.299547118877,3998.4246897998173,15181.722472177571,41464.768660926675
20200616,113200,113400,108200,110200,128745,-3252,2711.162112452887,3579.2317611465173,4155.53546489508,15133.937579713547,41123.94066307024
20200615,110100,112500,100100,108400,220358,5935,2302.694074339881,2921.711826994579,4211.944325368127,15072.563005526128,40773.33022502441
20200612,102000,108800,101100,108700,170927,11326,1968.146336022807,2937.0223015836978,4272.174504862924,15040.421832145805,40419.29180478055
20200611,100300,111700,100100,109000,305040,14476,1518.4202316881845,2919.65751416155,4337.680831965483,14938.309717709748,40053.58126587711
20200610,105300,108600,96000,99800,324085,-4881,3760.0,3467.3332692430936,4482.365446948827,14839.531570175033,39678.14625337437
20200609,111000,117300,103500,105000,365757,-23330,3502.227862375605,3158.4964777564655,4183.09395065432,14566.935161522455,39313.382367327824
20200608,116800,119600,111700,113600,100692,-11001,4605.388148679762,3652.4101631662347,4589.365424544091,14491.531626742846,38964.71622399766
20200605,116500,119200,113900,116800,90195,-4684,6041.721608945582,4537.058518467665,5134.062718744363,14333.986322335046,38628.887075175575
20200604,124000,125000,112200,116500,220028,-28581,6781.032369779693,5010.429123338638,5383.2518053682725,14059.692090037603,38246.3242242528
20200603,127000,127600,121000,124000,185850,-20493,6136.578851444834,6460.495337046534,5960.822090953626,13660.61207348417,37859.74995285964
20200602,128000,130300,125600,127500,145074,-5811,5199.769225648384,8075.524750751495,7045.573078181842,13224.37259591376,37486.27487485327
20200601,115900,129700,114200,127600,298568,-8073,4934.531386058863,8999.80555345503,7697.04326348766,12769.087999279063,37110.116767440326
20200529,99800,115300,98200,115300,367704,6458,5302.603134310543,8763.49815998155,7672.867781996557,12159.906341013546,36653.61665496174
20200528,99100,100500,91000,98400,142632,7360,11029.886672128594,10035.56176803272,8179.454443910105,11946.74107119684,36156.21600161659
20200527,98600,100800,96700,98600,94846,-156,13023.578617261846,10215.581236522961,8611.055394085022,12018.462071145157,35614.88306396249
20200526,97400,99600,95000,98500,141018,-8465,11897.125703294892,10967.661555682687,8987.484353254851,12013.706408376469,35088.86919655656
20200525,103200,103900,94500,96000,233816,-14331,7037.215358364415,12183.989494414382,9333.802815573123,12132.678553760834,34579.74202236525
20200522,105100,107400,101000,103000,171497,-29454,2268.038800373574,12333.709904161035,9365.355038651805,11967.859736254677,34078.18176226869
20200521,103500,110000,101000,104600,221942,-16080,3170.8673892170264,12275.19857273193,9375.098666147507,11871.93188435083,33557.109115986466
20200520,91000,100300,90600,100200,189793,-1276,3078.701024783017,11485.908758126194,9555.379374990862,11624.029708610773,33042.854077024815
20200519,90900,93500,89000,91800,105900,-2798,4681.196428264894,10002.299735560817,10263.297472060369,11295.90031333882,32480.917218165705
20200518,88000,94300,85300,90400,185318,2059,5824.087911424414,6674.0991901529305,10968.239375578962,10910.262625416251,31904.11082174817
20200515,82000,89000,79600,88000,208982,-6231,6318.227599572526,5131.715112903287,11733.929435615368,10586.666010705232,31351.305251491875
20200514,78700,82700,77800,81900,177765,6379,5932.82394817173,6786.162391219355,12847.67975161277,10628.469498892497,30850.74647935335
20200513,73800,79500,73800,79000,154723,-7849,4951.121085168489,8227.417577830847,14006.044230974025,10823.602167896237,30353.60631775169
20200512,74200,76200,73800,75100,97609,-5221,5644.6080466229005,9634.417470714045,15334.647045171949,11263.766268684501,29911.181481248223
20200511,74500,76700,72900,73800,187325,-28187,5100.823462932235,10722.760838515424,16296.57939568917,11726.06533895034,29477.707086952447
20200508,78500,80200,72600,73800,456107,54201,3215.835816704578,10424.50958079084,16812.82248761346,12150.885998788517,29032.64183064756
20200507,71700,77500,69800,77400,175305,-890,2063.395260244629,8562.149262889547,16844.47906585421,12288.664492124408,28557.64539342602
20200506,73800,74100,69900,71200,104903,-12300,2017.5232340669586,7074.772081134487,16419.880480685624,12601.236270920199,28135.075574879244
20200504,69300,74700,68700,72100,146664,-2774,2121.885953579975,6279.6576339797375,15087.05653863605,13017.143717250525,27649.409715921403
20200429,67900,70300,66700,69800,95505,-4134,2615.0334605889843,5258.412307911962,13183.60629721628,13508.36890803456,27195.65134508334
20200428,71200,71200,66500,67900,155457,-17667,3192.1152861386445,4076.2728073572307,12282.747046161978,14039.199486517078,26811.435419813562
20200427,71900,74300,69700,70000,115527,-8759,1421.2670403551895,3321.8819967000636,12359.388132104306,14444.899522745784,26353.037406635984
20200424,71900,74000,68800,71000,133587,-18069,1395.134402127623,2685.3118999475646,12209.417471771565,14850.931414860417,25874.95301928102
20200423,74500,78800,71700,73100,248222,-33587,1697.7632343763366,2532.7652871910577,11822.583262553104,15191.694002535261,25382.27891974482
20200422,65400,76600,64300,73400,344604,-11153,2037.0567002417974,2507.209604321107,11457.568459319838,15468.773114460817,24882.63756283351
20200421,64100,66100,61200,66000,188715,6409,2672.826219566098,2984.4429966075745,10610.884741622669,16000.345829595866,24528.287917417354
20200420,65500,67700,64300,64800,101865,-3834,3595.330304714714,2747.0165634739083,9168.111855774927,16535.554622287873,24169.863118348894
20200417,63800,66700,62200,65500,182138,-6975,3849.467495641443,3003.73101325668,7689.668393370468,17001.22046272624,23811.878422187852
20200416,62000,64800,60100,64500,154210,-6324,3321.806737304264,3171.1196760765747,6937.022055608642,17444.367046891264,23477.62720108349
20200414,57700,64300,57500,63000,402157,-9273,1024.8902380255165,3547.6189197826757,6107.313239060263,17888.796229918735,23194.352701082695
20200413,59000,69000,56800,56800,981630,-40994,3166.9543728951953,4870.205334480262,5815.537378437246,18480.673388404655,23541.872845704806
20200410,50100,56900,49050,56900,400507,-651,3751.5863311404682,5550.31530635873,5917.809983431435,19014.692783914914,23818.356541401703
20200409,49950,50100,48900,50000,78150,-7325,5169.371335085148,6884.47528864764,6834.286722109394,19702.029224309732,24071.75332902307
20200408,50500,50700,49250,49550,103267,1584,5004.79769820919,7184.9304102405895,7686.147848565025,20270.245212434445,24498.49765447647
20200407,51500,51600,49800,50500,106596,-3314,3361.24976757158,6498.78642517201,8241.31171294963,20851.7395190958,24918.0889748737
20200406,49900,51100,49250,50400,92076,4489,2735.616932247642,6444.550023081519,8613.046426787723,21413.376449598545,25311.085759532107
20200403,50100,51200,48300,49350,104447,2842,453.2107677449864,6286.175307768628,8631.955166704745,21976.54488312481,25766.280937173167
20200402,49400,50100,48200,49400,108729,-3721,503.3885179461288,5579.238299266308,8874.16193226159,22520.30818074111,26164.35849692393
20200401,51600,53400,49200,49600,161328,2920,497.9959839195493,4465.198763773008,8910.534495752809,22975.14321077357,26499.96796381712
20200331,48050,51000,47400,51000,225641,21653,646.5291950097845,2796.068668684659,8879.359492666166,23366.022637344344,26764.196064373435
20200330,43600,47450,42150,46550,129646,16404,1447.9640879524602,2470.045546138775,9102.132648451172,23756.97808305779,27153.285172511307
20200327,45850,46800,41500,44500,186037,11433,2351.6802503741874,1906.180736446573,9196.891798319732,24107.654544540168,27477.937586235537
20200326,47000,47000,44500,44750,235045,17827,2603.1903503201606,2270.1101294871137,9018.375685232942,24371.30689971302,27804.2882259194
20200325,45700,49000,44200,45000,198787,29046,2427.632591641495,2472.999191265537,8410.135254560462,24578.563322537782,28116.24821858153
20200324,39800,45150,39450,44500,263422,35802,767.7239087067694,2545.9232117249726,7483.221231528623,24896.45802563533,28414.21298057639
20200323,37100,39500,37050,38500,129184,16470,2481.934729198171,3512.3389642800707,7518.5088282185825,25295.81865974427,28763.145062542957
20200320,38000,40000,36550,39500,205435,10678,2839.013913315678,3884.533434017527,7343.5958494460165,25599.930772475836,29061.83833177493
20200319,39000,39650,33300,37400,272606,19680,3153.0302884685393,4275.698773300102,7018.317105973537,25896.807182010332,29413.061618097498
20200318,38700,40600,37000,37100,218250,7846,2687.7499883731743,4320.775393375592,6533.052502467798,26056.15468986592,29776.740911415338
20200317,33250,40350,33000,38700,306954,8266,880.0,3508.5609585697666,5795.386095852524,26158.828125298132,30075.529043097857
20200316,42950,43000,35500,35500,338276,191,1379.2751719653334,3531.320574515998,5761.751035926558,26278.260131819137,30430.59722092589
20200313,42000,43900,32750,38900,491072,16976,1230.284519938376,3295.9103446544173,5286.849250735334,26257.021865059676,30671.358744310997
20200312,48950,49800,42900,46200,257773,-30968,3671.729837556135,3526.201922749178,5153.637065219161,26238.019011858847,30731.55499193333
20200311,50000,51500,47200,49300,149551,20935,5163.099844085915,4276.260048219706,5141.285709820138,26038.447000968048,30703.1845072932
20200310,51700,52700,48650,49500,225668,-12401,5680.985829941842,4947.3629339275285,5085.62373264094,25582.415781591502,30802.134655013047
20200309,55300,58500,53200,53200,177491,-7850,4803.082343662245,6033.083788577778,5286.668965426223,24930.560841844068,30798.896354685614
20200306,56000,57300,53500,54900,102651,-5393,3082.466544830617,6957.73670096821,5669.810402473858,24208.70774237145,30708.665127108492
20200305,54800,57600,54100,56400,248856,-13887,2848.5785929126127,7453.46228272472,6145.262402859683,23120.750600560816,30516.929716233837
20200304,49400,53200,48850,53200,146470,-8905,2303.562458454296,7093.771916265704,6325.966329344535,21786.991276651508,30310.32871948659
20200303,51000,51200,49000,49500,106008,5382,2303.562458454296,6452.78234562425,6265.718234967222,20324.697004711616,30121.99666910103
20200302,48000,50100,47500,49000,92645,9326,2920.9587467131405,4744.354539871572,6315.545799849824,19295.134965408597,29917.198741786568
20200228,48000,50200,46200,48450,107790,20144,3042.104534693047,3081.7243549675236,6349.812989372266,18827.762800803855,29810.62820527363
20200227,51300,51500,49100,50000,87852,6498,1666.6133324799728,2678.6610461198707,6422.516543380854,18286.6263177037,29832.002039080828
20200226,48750,51400,48700,51000,79917,2814,873.155198117723,2596.1558119650676,6520.446207891049,17685.893841483456,29790.728420540327
20200225,49950,51700,49000,50300,137600,-2577,914.3303560529969,2544.6463408497457,6574.372118309151,17124.663236753666,29802.189141138053
20200224,49000,51900,48450,49000,153833,-347,914.3303560529969,2591.25934634108,6343.529675976992,16234.025716753764,29722.792037307932
20200221,52900,53500,50400,51100,101875,-489,762.6270385975048,2276.669716933047,6172.768321426032,15139.730911853543,29662.44782443789
20200220,52600,54000,52000,53200,122463,-5040,1364.404632064843,1586.7025556165213,5840.344060926613,14125.866025565394,29475.521620938096
20200219,50800,54500,50100,52400,199443,10158,1489.966442575134,1462.6089702993072,5311.44695445608,13407.549567936234,29192.51187935682
20200218,47400,51900,47400,51300,278131,3320,1421.2670403551895,1452.1105329829406,4773.920689538188,12685.1031124001,28887.592056562782
20200217,45700,48200,44600,47500,147424,24761,1954.4820285692065,1668.419911173443,3562.2070054954365,12028.12707665756,28619.587185347773
20200214,47300,49650,45200,45300,171275,-13642,3033.545780106178,2218.3101676726815,2718.771551638858,11588.030792109996,28432.081764047813
20200213,50400,50800,47100,47500,140192,1091,2639.6969523034268,2353.380547212881,2628.3300306469814,11185.211559862848,28243.07766404894
20200212,46300,49900,44750,49850,251423,24436,2082.4024587000467,2322.762364082904,2617.412844776453,10863.233864738466,28078.144068039037
20200211,49900,50800,46050,46350,317928,4078,1515.585695366646,2522.102297687388,2770.941852511662,10587.084997769718,27950.70553857571
20200210,50000,52800,48150,51300,249734,-12185,2216.167863678201,2583.815008858026,2707.65004201074,10250.005792681322,27782.60621611519
20200207,44650,49900,43200,49850,333830,-15184,1789.0220792377047,2537.070160638054,2501.7743703221445,9751.522815551574,27568.554651188293
20200206,40750,45300,40450,44950,362235,-56912,2395.9131870750243,2526.479764415302,2302.470140957481,9489.794920802535,27381.3115219071
20200205,41350,41350,39250,40200,103709,-12651,3908.2732760133345,3252.675821535248,2930.378601819356,9244.886386838742,27336.427006707658
20200204,39050,41050,39050,40500,102942,-5528,4601.2389635836125,3560.2106679240205,3449.1837802588548,9040.58484311476,27302.563343103277
20200203,38100,41200,37800,39900,190361,-6026,3857.278833582037,4011.869888219208,3915.62495011981,8881.620027087196,27279.9761698281
20200131,37800,41450,37800,39450,301446,-6081,2005.243127403757,4414.864097568577,4332.709169792125,8627.73000272962,27253.182523127256
20200130,36600,38650,36350,37500,128792,7128,1063.202708800161,4843.658224937016,4809.222260407681,8336.510394377041,27300.45088913368
20200129,36800,40000,36400,37250,211537,-28372,1307.1342700732775,4792.663664393736,5148.060314332065,7900.287398077563,27445.554812993953
20200128,33650,37000,32950,37000,249058,35134,1206.8968472906042,4904.987257883551,5431.238348664213,7379.847700551434,27612.87151741919
20200123,33650,35300,32450,35000,205501,17459,1416.1214637170076,4119.271780302922,5831.496377431848,7208.730191387609,27746.640409120802
20200122,30350,34150,30350,33600,460607,-12209,1519.7368193210298,3039.987664448657,6136.0186603367465,7089.870072073953,27865.62054144357
20200121,30100,31050,29600,30400,184820,14063,2512.767398706056,3102.756838683947,6430.84170229689,7012.157844693029,27985.263579322713
20200120,29750,30400,28800,30100,192162,3527,2656.614386771253,3536.325776848055,6609.96596057807,6941.003919943268,28071.33996809141
20200117,28300,29400,28000,29150,107181,5694,2246.775467197379,3747.469145970384,6769.107677530382,6923.947974642555,28147.755868215612
20200116,28550,28800,27850,28350,95972,-3541,1792.3727290940353,3818.4551850191983,7077.349433227157,7111.1971077700255,28211.954072771463
20200115,26400,29300,26100,28700,352357,13571,790.8223567907017,3576.412308445434,7337.606898710284,7246.988407071139,28255.968614195277
20200114,26250,26350,25900,26050,46481,4048,1344.84199815443,3689.0920292126084,7558.463385503746,7592.089084479183,28293.214685189483
20200113,26000,26350,25500,26300,41559,2306,1281.1713390487628,3455.361775559833,7418.32022765267,7898.340674892922,28258.11088087021
20200110,26000,26200,25700,26000,27467,-7071,1189.3695809125102,2907.3226515129,7406.137235428518,8172.663232114542,28302.79206878517
