date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200601,15345,15365,15275,15275,925,-33,288.12497288503124,319.75615709474613,278.5861626140107,375.70966184009836,423.7215329671155
20200529,15270,15285,15215,15280,1486,-963,142.81456508353762,328.34014375339484,276.6084778165702,375.4493141557207,422.5384412985431
20200528,15235,15270,15200,15200,344,-323,72.97944916207575,335.79346330743243,271.6609789793153,376.43756860275863,419.9609584202139
20200527,15260,15285,15165,15220,1871,-1310,35.014282800023196,341.117281884105,275.09214365372196,377.2301371694605,417.329786909189
20200526,15450,15455,15400,15455,561,-115,89.96666049153987,340.14298464028326,289.91119329891353,377.194320683062,411.5573066617445
20200525,15445,15450,15395,15450,585,-307,110.56219968868203,265.93984282164257,301.0519058235639,377.0540412195592,407.55111940780904
20200522,15425,15520,15360,15520,1150,-856,132.30268326832982,169.2697551247711,317.396045974111,376.9786318730678,404.5653016922435
20200521,15350,15435,15315,15425,535,65,101.95096860746347,128.84971866480726,326.53100924720763,376.88469906443527,396.84404078722935
20200520,15295,15295,15180,15200,515,72,109.59014554237986,113.39753083731576,323.3191148076464,377.8649358199611,383.19203917734484
20200519,15520,15520,15155,15195,711,8,134.70708964267618,120.06664815842898,321.79525711234464,376.6521014883053,374.0153531273856
20200518,15710,15710,15520,15520,2409,-2256,146.64924138910504,132.34519258363704,329.22589129653824,373.3073930720142,371.2368380569991
20200515,15660,15705,15630,15680,155,66,187.28053823075157,163.0805015935381,350.56704066412175,364.8153547420347,371.8516355872217
20200514,15500,15660,15500,15645,431,156,211.34332258200163,166.7902874870116,366.29317151702406,358.5156512932501,372.81119551322905
20200513,15250,15500,15250,15455,669,515,172.5514416051051,151.2357431297244,357.51669541435405,347.3795854521247,369.78338253632114
20200512,15300,15300,15170,15260,167,-104,150.1532550429727,162.0956507744732,325.6511745718108,341.59018452916325,364.12551254875314
20200511,15450,15450,15250,15295,677,-440,172.99132926248066,167.24906576719638,255.02095502134722,331.9606214096302,357.68867398899187
20200508,15400,15650,15400,15650,431,116,165.873445734994,179.18216987189317,192.19846513435013,320.81012903100503,355.306086256004
20200507,15380,15380,15250,15250,542,-138,152.9901957643038,187.41664813991306,167.61917402254434,313.3566480687623,352.4925531128331
20200506,15595,15595,15385,15385,331,-278,148.81532179181013,173.9259900072441,155.5030144402352,304.9981215789172,350.2609741321512
20200504,15900,15900,15655,15685,867,-416,180.79269896762978,168.7787012629259,167.00654927277552,306.53361017459076,348.25624894689133
20200429,15695,15750,15690,15750,347,234,192.49415575544106,187.00868963767425,180.45498053531247,304.3748602555028,345.74231734053564
20200428,15600,15600,15445,15500,744,63,185.18639258865647,177.7814669756102,177.9072792215091,297.10888155691566,337.7143763596743
20200427,15875,15875,15610,15640,368,112,132.08330704521293,177.34429790664254,174.41043546760613,296.0341571883616,333.299349830188
20200424,15720,15835,15720,15830,1246,-903,110.83320801997928,204.22352949648084,183.0703416722654,299.580018525938,329.0639080111332
20200423,15900,15900,15580,15600,4322,-1415,115.34296684236972,184.73020868282475,184.4266453091852,298.91483132974554,327.1379572222698
20200422,15670,15965,15670,15900,1928,1355,148.53955702101715,187.57398540309362,203.78465962873653,306.0383509010326,328.1541812420966
20200421,15535,15670,15535,15570,6807,5757,131.96969349058898,187.78711350888798,204.08500067373888,305.9027623281642,327.7036871889396
20200420,15500,15515,15395,15515,3276,1467,152.6957759730111,149.83741188368137,202.89082655457835,304.8254851368078,327.0143743655176
20200417,15500,15540,15385,15540,5246,4335,140.42791745233566,129.56079653969397,188.5820444793194,304.4468914642151,325.9012184185124
20200416,15220,15530,15215,15530,2073,654,145.61593319413916,134.00093283257388,170.9605217586797,304.14753364481453,323.22330602164175
20200414,15040,15125,14940,15010,2317,994,212.2639865827456,224.922764521513,208.8594024696997,304.74552225313295,321.7363671246381
20200413,15170,15190,15130,15175,365,33,219.9409011530143,253.42454498331446,219.9731517708468,298.9835093928935,317.28850950498236
20200410,15240,15300,15100,15300,1002,-140,204.7535103484187,259.2604867695808,222.16772942981615,298.33513733160606,314.2643498668385
20200409,15150,15235,15040,15190,1095,-870,171.65080832900264,247.90320691753865,231.67798233755403,297.53163930730216,310.20181602735846
20200408,15390,15450,15335,15450,352,-156,145.73949361789343,241.80777489568027,226.34749280696704,298.1459374199179,308.5072820138288
20200407,15680,15680,15395,15405,1656,-555,110.60741385639572,181.12219632060555,222.89501452477577,298.32238108388236,308.4406091535363
20200406,15780,15795,15675,15715,1121,440,176.14198817999073,201.34795752626837,225.60695911252384,302.9677742305669,309.81573544699137
20200403,15805,15870,15800,15830,3313,1760,228.53008554673934,240.3897876366631,229.241139414373,310.2591210943261,312.2678693401338
20200402,15830,15930,15755,15815,5800,-1906,180.9032890801049,267.38735946188626,235.09838366096864,316.5997626692471,314.3062217673576
20200401,15455,15640,15360,15640,628,-134,154.38264151127873,272.9853475921372,233.98437447829716,318.6395887205502,314.6581892175563
20200331,15525,15525,15260,15450,3245,2342,138.52797551397336,230.1325704892725,229.95909962425927,318.5729791673439,314.4803805044554
20200330,15315,15655,15315,15525,2367,-240,151.87494855966207,203.5829069445664,229.85919603096153,319.57106669200823,313.95726608976645
20200327,15285,15285,15000,15160,1179,-242,217.2233873228203,222.94842452908247,242.0149788752754,320.31558873849747,314.4721078207526
20200326,15180,15295,15160,15275,668,596,172.30786401090347,211.61344475245417,235.1673606179225,318.4901882319161,314.2192678113386
20200325,15190,15250,15130,15245,4045,3178,135.32922818075923,227.3741410099222,238.7907033366249,317.6136170289673,314.2983560205606
20200324,15170,15345,15145,15155,8523,-1597,134.892549831338,249.74787286381437,225.2857907192551,318.11078608281036,314.6948229590488
20200323,14900,15385,14900,15170,8266,-1239,49.33558553417604,252.19089991512377,229.224098863972,317.8307551022874,315.21288826848496
20200320,14385,14385,14160,14350,3424,2304,347.41042010855114,375.89925512030476,322.7502904723712,340.633590615425,328.9846516810038
20200319,14050,14070,13480,13610,13103,11224,638.0235105386008,585.052134429061,493.71550512415547,401.2340252964062,365.7011815221154
20200318,15100,15100,14260,14290,5177,-1258,589.1519328662174,590.9069300659792,531.103568054292,419.31600222531915,378.8565558764425
20200317,15340,16000,15340,15405,17594,14337,648.9221833163049,587.0351352346809,531.4613697156173,419.45271882935145,378.0553287512645
20200316,15625,15700,14960,15340,21200,-16133,683.2744690093433,570.3069349043548,532.1691460428724,419.31898326002823,377.02033313500044
20200313,15650,15895,14975,15010,13938,11066,686.1661606345798,565.2211956393709,533.631661354534,420.085399717197,378.4953558169564
20200312,15665,15700,15210,15650,26022,16998,471.10932913709104,601.1499396989074,542.4801839698847,416.6790331498193,379.31185635965096
20200311,15940,15940,15260,15730,25027,-9623,254.3540839066674,643.2993082539418,551.6545567653728,408.94372745186297,380.2906212322712
20200310,16330,16330,15300,15940,38256,22193,325.24452339739713,705.8202674902443,571.6871412757156,396.86069309295846,382.2821729066461
20200309,15255,16420,15255,16280,36778,-23461,417.39190217348494,797.3846311536233,606.1355046522189,398.8404721467258,388.2756663191249
20200306,14250,14850,14250,14775,41581,-8472,499.979999599984,763.6661574274456,603.0490755320002,402.1452542994341,389.22278101865226
20200305,14200,14200,13935,14090,7610,-5774,809.2935190646222,671.5608684251935,637.1438220684557,433.3129081724776,406.750939014151
20200304,13945,14510,13945,14245,15757,1611,888.7035501223116,678.1041586659088,656.2478095201537,456.2185986149879,419.58669313451793
20200303,13550,13955,13550,13855,25165,2376,869.7321426738234,791.7797989340218,702.314032324572,494.420782049282,441.99467183503464
20200302,13755,14145,13755,13955,16672,-3626,323.2707843279377,854.8222037359582,727.109173370822,524.4136937783221,459.85001895244034
20200228,13520,13590,13400,13590,9836,-6458,221.46331524656628,946.5775192766835,780.4556361510884,568.1272598048215,487.00906726387154
20200227,13275,13395,13255,13385,2494,878,297.05891671518634,988.7680466115397,835.5134648825236,617.336004988821,518.3928891294745
20200226,13100,13270,13100,13195,7229,4316,283.30901856453494,987.5494924306325,892.7172004616019,669.8388021258068,553.1677698467488
20200225,13025,13145,12975,13020,4444,540,324.5211857490971,896.088165305178,951.7645126290431,724.8944894488686,590.9026155312479
20200224,12780,13500,12780,12945,7550,-5947,236.6981199756348,556.0820532978923,1000.8901038575614,776.8375884886698,628.0743000544535
20200221,12540,12760,12540,12755,1553,-71,215.26727572949866,494.3533655190384,1065.767651742161,832.5572386061867,667.9610026353853
20200220,12455,12535,12455,12515,512,-471,233.1179958733345,531.877805515515,1128.8047882605742,894.5082874903354,712.3017219237629
20200219,12535,12535,12435,12490,2177,-1558,216.1712284278368,494.5171887811383,1195.6714640736393,951.4400051150558,752.7801065974649
20200218,12400,12530,12400,12520,1385,958,178.12916661793486,471.3660997568663,1216.4675036761155,999.6439782909401,788.8963799282452
20200217,12165,12395,12165,12395,1460,609,118.86967653695369,393.438686455717,1231.2812432584199,1046.24161685212,823.7619329771335
20200214,12390,12390,12315,12340,4830,-4347,71.87489130426563,343.7571817431601,1250.1380923721988,1090.6158301110863,858.468836391605
20200213,12335,12390,12305,12390,1276,253,67.20119046564577,286.5314118905639,1207.9640930093908,1130.9760871575613,888.6449539420493
20200212,12355,12380,12315,12315,664,-316,70.75309180523492,238.78913291856477,1136.986669886679,1172.005297200773,920.31565293744
20200211,12485,12485,12400,12415,1112,-583,37.33630940518894,187.96542235209114,1002.5680774890052,1206.175947640589,946.758166609439
20200210,12295,12485,12295,12400,2891,-1050,38.02630668366309,120.12597554234472,744.113398616098,1233.9424171690084,971.0959551798503
20200207,12225,12290,12225,12270,1811,-944,55.910642993977454,79.71825386948713,653.4873277271718,1267.2430267667269,998.4131854542426
20200206,12405,12405,12110,12135,3327,-2979,101.32127121192272,104.83797022071727,621.7336648437175,1300.4299609488164,1027.0259779455428
20200205,12760,12760,12320,12405,3811,496,108.8577052853862,97.72538053136452,540.2635930728629,1319.0937440362466,1050.3056094603546
20200204,12570,12605,12510,12530,2991,-1281,134.55853744746187,99.40950658764986,480.40158981835185,1331.1625140789147,1068.504260247316
20200203,12700,12700,12520,12570,3415,1818,162.0678870103513,117.81765572273113,384.5016254842104,1344.0044229424607,1084.7635102933202
20200131,12450,12450,12380,12380,909,-709,152.55818562109343,117.17081547894082,317.97051750123,1357.0860940510279,1104.698249397644
20200130,12375,12465,12370,12410,2272,1362,76.05261336732617,117.47765745025733,258.16891272963136,1363.7689198198775,1123.1354850187622
20200129,12275,12275,12145,12200,4104,-714,130.13838787997952,128.66720638919617,215.61539833694624,1377.1109452602448,1144.676245318832
20200128,11920,12335,11920,12275,8584,4790,126.15863030328127,130.77174771333446,178.5460374805333,1380.468547168762,1164.062479679342
20200123,11725,11910,11725,11910,2839,2108,178.94133116750865,185.86352520061595,172.46448909848078,1396.4348330858716,1189.2677711925176
20200122,11740,11785,11725,11725,1019,529,250.34775812856802,255.8788775964128,203.99693625150354,1415.365213469658,1216.6697602700378
20200121,11650,11740,11650,11740,1461,242,229.10696191953662,298.18995623595373,236.15289009453176,1430.4134284845416,1242.528311213335
20200120,11415,11620,11415,11620,1371,580,230.11736136154525,338.3326765182459,272.73831322350003,1445.7675657472328,1269.4550989554077
20200117,11655,11665,11605,11610,306,16,108.2774214691133,343.72809021085254,298.1621832157794,1466.8927737644067,1294.956610571908
20200116,11750,11780,11745,11750,989,695,61.02458520956943,303.97532794620025,310.1568151758075,1479.8154445740906,1315.1815358429485
20200115,11555,11750,11555,11750,447,356,64.68384651518491,274.6889149565377,320.42549836116353,1488.3040310665367,1336.5523739322316
20200114,11585,11595,11545,11555,478,10,79.09487973314076,232.0888838354823,338.992164363721,1500.6899593742478,1359.9810328538472
20200113,11555,11665,11555,11665,2675,2399,76.90253571892151,195.62719647329203,347.70057161299,1503.155809917556,1381.3261643153717
20200110,11510,11530,11505,11530,319,306,93.43446901438462,107.1785892797624,356.6374209193421,1506.7980653432755,1404.4786102560129
20200109,11645,11645,11450,11475,1892,4,99.1463564635635,94.79451460923254,364.4464123845919,1501.6185966224043,1426.9312199952794
20200108,11750,11940,11700,11755,9057,198,100.71742649611338,97.8008179924892,360.88744782826683,1484.4674409812262,1443.9113522150692
20200107,11725,11725,11670,11685,497,53,103.51811435686027,93.7669984589461,362.6444539766188,1465.6655105749426,1461.6746953171726
20200106,11710,11830,11710,11830,3100,1456,133.82824813917276,109.28060212132802,346.02122406002786,1445.8585012218775,1475.176655499452
20200103,11515,11670,11425,11635,1384,636,120.09995836801943,108.3789647487002,318.1788019337555,1431.489344373745,1490.760290273238
20200102,11380,11410,11365,11380,3750,2127,153.3166657607711,132.7742444904131,288.5116982030365,1416.8663486723156,1510.2385642120673
20191230,11525,11550,11495,11550,550,401,148.97650821522163,127.54999019992123,259.4682061447992,1405.4147865389216,1526.2657264409518
20191227,11475,11530,11475,11500,96,60,150.2131818450032,130.7755711132626,216.39316070523117,1389.0861779321838,1543.613036546794
20191226,11450,11480,11450,11475,670,132,84.17838202293983,133.7918158932003,189.8701859165888,1370.9650164715765,1560.1969493731635
