date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150206,40700,41550,39550,40000,12713,0,1599.874995116806,8512.261744095984,9505.51681919505,8098.412224353344,6209.227620154452,41270.0,47670.0,43470.0,35128.333333333336,34930.833333333336
20150209,39700,41650,39450,39900,17599,0,1653.602128687551,8136.006391344588,9207.677163649909,8095.755532307593,6187.7846595575365,40890.0,45930.0,43842.5,35289.166666666664,34909.583333333336
20150210,41300,43600,40000,41450,22324,0,1658.7344573499402,4773.963238232988,8793.806058812077,8104.336759140483,6191.609690181996,41060.0,43495.0,44335.0,35479.166666666664,34913.333333333336
20150211,41650,47650,40150,47650,38303,0,3006.2268710128988,2860.4894686049797,8342.352785635478,8223.04164460384,6262.991996641862,41760.0,42660.0,45120.0,35768.333333333336,34957.5
20150212,49700,49700,42700,46450,28957,0,3301.4239352134105,2676.7937910866426,7763.7374215000345,8301.222257729423,6322.8207570979675,43090.0,42545.0,45852.5,36040.833333333336,34999.583333333336
20150213,47650,53200,45800,48500,27353,0,3457.368941840023,3217.7787369550438,7190.1216957712195,8422.79084125658,6418.557892289102,44790.0,43030.0,46630.0,36336.666666666664,35062.5
20150216,49150,55700,49100,55700,23696,0,4581.59360921503,4931.896187066391,7152.63019804603,8746.956454803147,6670.340446084196,47950.0,44420.0,47522.5,36751.666666666664,35190.0
20150217,61000,64000,59400,64000,36829,0,6612.21596743482,7465.011721357174,7929.430543866312,9380.150585145222,7140.739729810136,52460.0,46760.0,48547.5,37305.0,35373.333333333336
20150223,59200,61400,54400,54400,29512,0,6166.392786710882,7735.084033156978,7934.8042666470365,9590.346709061165,7326.496706684278,53810.0,47785.0,49097.5,37700.0,35480.416666666664
20150224,49250,51200,46300,47500,42082,0,5925.335433542982,7271.225825127425,7939.90672174428,9638.779602326347,7403.3334154097265,54020.0,48555.0,48977.5,37963.333333333336,35557.083333333336
20150225,52000,54600,49000,49300,52099,0,5783.217097775251,6688.985349064536,7708.704090182733,9708.373068588227,7503.208098595785,54180.0,49485.0,48577.5,38260.833333333336,35646.25
20150226,47400,48050,45600,46700,26591,0,6397.937167556431,5989.033728407279,7450.863624439788,9731.614395874936,7570.16180978907,52380.0,50165.0,48047.5,38507.5,35735.416666666664
20150227,47400,47400,44500,45300,15811,0,3156.9605635801026,5521.9561751248975,6251.769249580474,9728.799564808729,7618.717072210317,48640.0,50550.0,47022.5,38734.166666666664,35802.083333333336
20150302,46300,52000,46300,51700,38005,0,2216.303228351211,5442.3547293428055,6008.541316326286,9842.012377501322,7753.6492752337845,48100.0,50955.0,46807.5,39040.833333333336,35922.5
20150303,50800,50800,45500,48000,22611,0,2198.1810662454536,5332.813516334506,6011.810771306761,9871.458964273399,7830.8788707838485,48200.0,51110.0,46827.5,39297.5,36018.333333333336
20150304,48800,54000,46000,50700,28503,0,2400.3333101883995,5265.557900165944,6021.843571531895,9934.914408567187,7943.518278375705,48480.0,51330.0,47180.0,39604.166666666664,36145.833333333336
20150305,51100,55700,49050,50700,27734,0,2339.572610542361,5060.247029543123,5936.06561621416,9984.006655090396,8052.89733919138,49280.0,50830.0,47625.0,39916.666666666664,36263.333333333336
20150306,51600,52400,48700,49400,13169,0,1279.0621564255584,2516.7637950352037,5721.300114484469,9996.923971346852,8140.735659836487,50100.0,49370.0,48065.0,40213.333333333336,36377.5
20150309,48500,50000,47650,48400,7636,0,1125.3443917308161,1880.9837851507384,5650.430846404546,9984.777128486945,8212.876058952934,49440.0,48770.0,48277.5,40495.833333333336,36487.916666666664
20150310,48400,49250,45600,46100,11566,0,1714.1761869772895,2017.4488841108216,5335.899057328577,9936.458401037868,8259.228004009956,49060.0,48630.0,48592.5,40743.333333333336,36566.666666666664
20150311,46250,47250,45250,46800,7674,0,1677.3789077009405,2073.06536317599,4982.5012543902085,9879.706016487673,8309.906195151802,48280.0,48380.0,48932.5,41010.833333333336,36665.833333333336
20150312,49500,50500,46750,47200,12035,0,1177.115117564973,2037.670238286853,4556.629099454991,9832.138733934436,8363.84480965543,47580.0,48430.0,49297.5,41272.5,36765.0
20150313,48900,48900,45400,45850,6927,0,904.2123644365853,1958.3219857827264,4269.609906068703,9777.350527281602,8403.874344197184,46870.0,48485.0,49517.5,41500.0,36849.583333333336
20150316,45400,45400,42000,43650,9132,0,1233.1261087171906,2119.221555194265,4442.585817966829,9706.26000750721,8424.57676978494,45920.0,47680.0,49317.5,41690.0,36922.5
20150317,44500,44500,42850,43900,5941,0,1461.71132580958,2396.163600424645,4558.14106846201,9615.070635899348,8447.181318180776,45480.0,47270.0,49190.0,41900.0,36993.333333333336
20150318,43900,44400,42350,42550,7136,0,1668.1127060243864,2475.6261834129964,4782.135375540931,9517.593759570893,8461.962891210425,44630.0,46455.0,48892.5,42085.833333333336,37045.833333333336
20150319,42300,42500,41350,42000,6445,0,1327.9307210845,2356.803979969484,4738.968110253539,9406.59431817208,8472.267002386216,43590.0,45585.0,48207.5,42270.0,37102.083333333336
20150320,41750,43600,41350,42200,4221,0,771.6216689544169,2174.057266955036,3256.388912583999,9276.677596112891,8479.393639468311,42860.0,44865.0,47117.5,42468.333333333336,37172.083333333336
20150323,42350,42450,40950,41100,6642,0,911.04335791443,2088.4264411273857,3052.968841963508,9135.79437645624,8480.826813318386,42350.0,44135.0,46452.5,42653.333333333336,37233.75
20150324,41600,45500,41500,43800,12899,60,877.2684879784523,1983.362044610111,3095.6935814127337,8979.585025056716,8492.717376523258,42330.0,43905.0,46267.5,42888.333333333336,37323.75
20150325,44600,44600,42100,43800,7279,0,1062.8264204469135,1733.9910611072944,3058.156102948311,8805.340669477599,8500.865305220408,42580.0,43605.0,45992.5,43129.166666666664,37418.75
20150326,43700,43700,41850,43050,3743,0,1030.72789813801,1254.1531007018245,3118.797845324381,8627.470016690266,8505.52169508465,42790.0,43190.0,45810.0,43353.333333333336,37504.166666666664
20150327,42750,43000,41550,41550,4559,0,1132.8724553099526,974.3715923609433,3253.631624815569,8438.098579590638,8501.4304249834,42660.0,42760.0,45622.5,43555.833333333336,37578.75
20150330,42600,42800,41000,41000,2602,20,1160.775602776006,1053.4348579765146,3085.6877272335905,8243.60846690066,8494.727439466993,42640.0,42495.0,45087.5,43748.333333333336,37648.75
20150331,41500,42800,39950,41300,5730,0,1089.6788517723926,993.7429245031133,3114.862557160428,8030.488777154271,8491.943731168587,42140.0,42235.0,44752.5,43950.0,37715.0
20150401,41500,42800,41350,42350,2803,0,748.9993324429602,989.2042256278528,2836.9041224546168,7804.2980946399475,8496.496326509476,41850.0,42215.0,44335.0,44167.5,37782.083333333336
20150402,41850,42800,41750,41850,3684,0,464.11205543489166,993.4787365615832,2476.9575591842504,7620.6406481928825,8501.536533915509,41610.0,42200.0,43892.5,44348.333333333336,37836.25
20150403,41750,42500,40900,41400,4397,30,471.805044483418,1022.0567498920987,2183.8769997415147,7427.928528346444,8504.581445053935,41580.0,42120.0,43492.5,44523.333333333336,37886.666666666664
20150406,44000,44000,42600,43000,4476,-30,631.3477647065839,990.9086738948247,1871.9959268118077,7216.569475865992,8507.15221968486,41980.0,42310.0,43222.5,44725.0,37966.666666666664
20150407,43700,43800,42000,42850,3164,0,601.1655346075655,883.1902399823042,1752.398356538832,7019.645596862873,8499.396996584857,42290.0,42215.0,43060.0,44910.833333333336,38059.166666666664
20150408,43450,44000,42550,43700,4242,143,827.8888814327681,865.5778416757213,1538.8226018615658,6824.248585009254,8497.332414335828,42560.0,42205.0,42905.0,45102.5,38155.416666666664
20150409,44200,44200,43050,43700,2151,0,841.1896337925236,947.1536306217697,1202.7468561588514,6625.6999630228365,8492.020754393838,42930.0,42270.0,42730.0,45290.0,38254.583333333336
20150410,43350,44900,43350,44550,3210,0,606.1352984276696,1129.2032589396829,1058.902733965684,6382.698565044651,8487.016063768631,43560.0,42570.0,42665.0,45505.833333333336,38365.0
20150413,44850,46750,44200,46650,6706,0,1296.688088940436,1540.7871364987445,1358.0408683099342,6134.978210139767,8499.618251231454,44290.0,43135.0,42815.0,45750.833333333336,38487.5
20150414,47000,49200,45000,45550,11683,0,1136.9256791892774,1562.0179256333774,1467.1805444457066,5860.234636940817,8505.497568566407,44830.0,43560.0,42897.5,45980.0,38596.666666666664
20150415,45400,47100,44100,44100,5766,0,1066.4895686315924,1513.9435260273083,1487.5735275945185,5615.78498272709,8505.582113138025,44910.0,43735.0,42975.0,46165.833333333336,38687.5
20150416,44900,46850,43550,44800,8405,0,893.6442245099556,1401.1067054296757,1520.6166512306775,5513.815728593927,8512.642191666082,45130.0,44030.0,43115.0,46281.666666666664,38777.5
20150417,44900,45350,43450,44300,5063,0,930.9135298189624,1092.977584399607,1526.302722267113,5508.037309241913,8515.725557510264,45080.0,44320.0,43220.0,46295.0,38863.75
20150420,43750,44950,43500,44000,4123,0,570.9640969448079,1010.2474944289643,1454.0546757257791,5503.3149101247045,8510.129493318873,44550.0,44420.0,43365.0,46305.0,38957.083333333336
20150421,44000,47850,43500,47600,13902,0,1348.4806264830056,1248.8895067218714,1722.055457875849,5486.123909971087,8526.299835737016,44960.0,44895.0,43555.0,46266.666666666664,39081.666666666664
20150422,47500,47500,44700,45200,8320,10,1278.1236246936369,1184.7890107525475,1758.6571581749524,5295.93633521661,8526.213246593652,45180.0,45045.0,43625.0,46065.0,39182.916666666664
20150423,45550,45950,44000,44350,4992,0,1316.9662106523465,1125.566524022459,1760.22725805505,5093.684747366725,8508.570832059098,45090.0,45110.0,43690.0,45849.166666666664,39291.25
20150424,44300,45200,43750,44900,1661,0,1265.8593918757326,1112.9802334273506,1707.2108100641822,4382.393673046317,8488.671362059893,45210.0,45145.0,43857.5,45500.833333333336,39407.916666666664
20150427,44700,45300,44300,44800,1951,0,1147.8675881825395,994.9371839468056,1585.754946389889,4164.313585561215,8464.002113116085,45370.0,44960.0,44047.5,45314.166666666664,39526.25
20150428,44600,45100,43650,44400,2277,0,318.74754901018457,986.5216672734564,1455.805189577232,4155.17841240177,8434.744601530967,44730.0,44845.0,44202.5,45260.833333333336,39642.083333333336
20150429,44100,44400,42900,42900,2822,20,718.0529228406497,1132.0887774375294,1425.429759756685,4161.129320535836,8398.445788755613,44270.0,44725.0,44230.0,45248.333333333336,39745.0
20150430,42750,43600,40950,40950,3828,0,1502.1318184500321,1599.3436153622522,1511.464521581635,4174.271310327472,8353.846377900169,43590.0,44340.0,44185.0,45234.166666666664,39834.166666666664
20150504,41350,42300,40050,40750,2236,0,1684.4583699219165,1928.866247306951,1576.5845204111322,4171.539151067588,8304.406450376558,42760.0,43985.0,44152.5,45236.666666666664,39924.583333333336
20150506,40750,41600,40300,40700,674,0,1476.9563297538625,2165.808163249922,1732.6190435291885,4209.723780197029,8254.153457839016,41940.0,43655.0,44037.5,45179.166666666664,40014.166666666664
20150507,41150,41150,40100,40700,1130,0,854.9853799919623,1879.2352167836789,1864.6313308533677,4192.0966479264725,8221.1756454327,41200.0,42965.0,43930.0,45194.166666666664,40087.083333333336
20150508,40700,42200,40350,42000,1152,0,498.59803449271635,1738.5985735643521,1911.3411521756127,4158.4795398479655,8181.497916623977,41020.0,42645.0,43845.0,45227.5,40177.916666666664
20150511,41950,42900,41600,41600,1055,0,545.8937625582472,1663.0093204789925,1973.1066874348176,4127.762627084601,8131.632805490764,41150.0,42370.0,43740.0,45255.833333333336,40272.5
20150512,41900,42400,41300,41900,1289,0,570.6137047074843,1434.433686163289,2003.0149150717773,4121.244418322744,8078.672184884939,41380.0,42070.0,43607.5,45263.333333333336,40371.25
20150513,41850,48150,41450,48150,19582,3,2679.4775610181923,2212.8544913753367,2138.999474053231,4126.564013262895,8056.1658581072925,42870.0,42405.0,43682.5,45271.666666666664,40520.0
20150514,51900,55300,47250,47600,45377,34,2967.8274882479272,2663.6675843655867,2271.073534696752,4134.655282554565,8024.553423019202,44250.0,42725.0,43785.0,45290.833333333336,40665.833333333336
20150515,47500,51900,46000,49400,14371,0,3302.9683619435414,3335.434754271173,2580.503826774919,4147.881905931794,8011.594885175295,45730.0,43375.0,44050.0,45305.833333333336,40821.25
20150518,50100,55000,49150,49550,15774,-20,2808.665163382777,3689.2445026048354,2843.7596153683594,3961.5639448189777,7997.454933706535,47320.0,44235.0,44287.5,45203.333333333336,40977.5
20150519,48700,51300,47500,48100,7378,0,772.9165543575839,3653.7104428238426,2962.7046342826684,3142.456134229458,7968.567764800808,48560.0,44970.0,44477.5,44938.333333333336,41121.666666666664
20150520,47700,50600,47000,49000,6085,0,757.3638491504595,3530.084984812689,3118.7126751273518,2941.059427409848,7942.729860626585,48730.0,45800.0,44727.5,44848.333333333336,41274.166666666664
20150521,48850,48900,45700,46300,7910,0,1196.494880891682,3093.848735798181,3071.354546450149,2927.0059598315947,7906.881452605438,48470.0,46360.0,44662.5,44828.333333333336,41395.833333333336
20150522,46150,49500,45850,47200,6818,7,1177.9643458101775,2733.3313008122527,3119.410000304545,2885.5887132824396,7871.337497087512,48030.0,46880.0,44762.5,44793.333333333336,41527.083333333336
20150526,47250,47800,45300,45500,4083,0,1244.829305567635,2172.924296886571,3121.874436936886,2876.4484274111965,7829.70650746603,47220.0,47270.0,44820.0,44773.333333333336,41640.416666666664
20150527,45800,46350,44250,45200,2441,0,1369.0872872099865,1468.8430821568381,3122.943323212895,2876.171741897496,7782.917447400808,46640.0,47600.0,44835.0,44771.666666666664,41752.916666666664
20150528,46000,46000,44100,45150,1920,0,782.0485918406862,1624.0381768911716,3123.6787206753515,2731.812966389557,7750.147668844073,45870.0,47300.0,44852.5,44662.5,41851.666666666664
20150529,44800,48500,44800,47400,4415,7,997.1960689854327,1621.4499683924878,3170.0345029668047,2720.6528781404863,7719.63945617499,46090.0,47280.0,45002.5,44652.5,41975.0
20150601,47050,49600,46400,49150,3924,0,1571.1779020849294,1590.1965287347348,3254.308682347143,2669.994798164033,7695.588010437492,46480.0,47255.0,45315.0,44626.666666666664,42115.416666666664
20150602,49150,49600,47200,48200,4403,20,1605.1791177311022,1439.826378422065,3150.0188491499543,2593.297450480264,7658.4022031724035,47020.0,47120.0,45677.5,44585.0,42250.833333333336
20150603,48600,48700,45500,45550,5147,0,1530.163389968535,1469.1919547833088,2941.3974144953613,2519.9585258934303,7601.511625529223,47090.0,46865.0,45917.5,44520.833333333336,42367.083333333336
20150604,45600,46900,45200,46400,1305,-30,1273.3420593069247,1287.1382987076406,2687.213938263941,2481.357575334001,7543.8587974296,47340.0,46605.0,46202.5,44487.5,42491.666666666664
20150605,45550,46700,44350,45950,3059,30,1386.7227552759061,1299.6538000559995,2375.18946612686,2479.8067801075617,7479.39442550148,47050.0,46570.0,46465.0,44485.0,42614.166666666664
20150608,47300,52800,47250,52800,25656,-50,2668.4452402101115,2284.0971958303353,2521.849519697795,2683.736512153799,7456.485979315097,47780.0,47130.0,47005.0,44585.0,42797.916666666664
20150609,52700,58000,50700,51900,30834,27,3151.6027668473707,2610.957678707183,2414.922359000388,2823.854733437316,7429.467779932555,48520.0,47770.0,47520.0,44663.333333333336,42967.916666666664
20150610,50700,54900,49400,52100,12603,24,3002.5988743087205,2748.7087877765443,2245.295080830135,2976.838717498948,7409.332972958302,49830.0,48460.0,48030.0,44767.5,43133.75
20150611,52400,57000,51500,56300,10460,-40,3333.826630165402,3370.92346397838,2879.968532814204,3318.576083536886,7437.439028695026,51810.0,49575.0,48437.5,44978.333333333336,43334.166666666664
20150612,59500,64700,54300,54300,48415,30,1642.4372134118246,3556.195298349065,3140.9184564391358,3523.0309709429216,7421.185842273188,53480.0,50265.0,48772.5,45151.666666666664,43525.833333333336
20150615,56200,56200,50600,51000,9657,10,1924.9935064825547,3541.4686219137957,3176.06183031754,3584.571394648758,7368.008503358015,53120.0,50450.0,48852.5,45292.5,43689.166666666664
20150616,50300,50900,47800,48800,9150,20,2599.230655405557,3507.7628198040984,3172.030107045013,3586.178231147522,7289.081434565174,52500.0,50510.0,48815.0,45405.833333333336,43837.916666666664
20150617,49150,51800,48600,49400,6391,9,2890.3978964841504,3133.564264539664,3170.031545584365,3597.3426728011855,7199.7143920012095,51960.0,50895.0,48880.0,45525.833333333336,43997.083333333336
20150618,48850,52500,48300,50700,7785,-40,1910.601999370879,2760.0045289817913,3194.804375857777,3610.402697607251,7109.703743925577,50840.0,51325.0,48965.0,45685.833333333336,44169.583333333336
20150619,51700,62300,51000,57500,26104,-10,3117.306529682315,2684.697375869392,3630.4786185846083,3905.1044764798617,7087.3345439241475,51480.0,52480.0,49525.0,45914.166666666664,44401.25
20150622,58000,68000,55100,61900,37905,0,5160.852642732594,3904.2156702723278,4475.14245583311,4398.119784509027,7128.858165933764,53660.0,53390.0,50260.0,46215.833333333336,44672.5
20150623,60800,65000,59300,60400,17191,20,5060.988045826624,4383.195181599834,4845.6139961825265,4737.718332699914,7136.025339002757,55980.0,54240.0,51005.0,46505.0,44929.166666666664
20150624,61000,64600,59000,61000,12764,0,4075.7821335297112,4746.79892137849,5115.268810140871,5043.157837330008,7141.159015407366,58300.0,55130.0,51795.0,46829.166666666664,45192.5
20150625,63300,64000,60300,61500,9349,-20,1562.8179676469042,5116.8838173247605,5291.428800428103,5323.307960177561,7146.727968778637,60460.0,55650.0,52612.5,47170.833333333336,45459.583333333336
20150626,61500,62700,57500,58500,7894,20,1190.9659944767525,5161.01734157133,5297.718258835591,5460.7831016562295,7087.318964472197,60660.0,56070.0,53167.5,47457.5,45703.75
20150629,58600,75800,57000,67700,36493,-30,3110.8841187032344,5899.355897045032,6079.327676643199,6003.014520500034,7205.365369234742,61820.0,57740.0,54095.0,47880.0,46023.75
20150630,67100,71400,63600,65000,16415,0,3232.707843279377,5427.375056139017,6360.898128409226,6337.681566542282,7277.148296303267,62740.0,59360.0,54935.0,48265.833333333336,46307.083333333336
20150701,66700,71700,64700,65000,9569,0,3197.8742939646636,4503.731785974826,6338.498935079188,6625.182335017143,7335.520495336418,63540.0,60920.0,55907.5,48659.166666666664,46591.25
20150702,65300,69400,64200,67600,9374,0,3346.998655512129,3383.0311851947213,6431.879099454529,7012.162598339868,7439.260424243993,64760.0,62610.0,56967.5,49069.166666666664,46897.083333333336
20150703,67600,83000,66600,73800,31351,0,3216.45767887594,4324.16465921454,6894.011894390666,7645.474151418014,7702.357311870369,67820.0,64240.0,58360.0,49585.0,47247.916666666664
20150706,73600,74100,69200,72300,7490,0,3675.6496024512458,4854.441265480508,7399.140152747479,8139.309791922772,7909.342566003172,68740.0,65280.0,59335.0,50061.666666666664,47582.083333333336
20150707,73800,77800,70800,72400,4453,-10,3346.8791433214315,4981.325124904015,7711.510876605181,8582.64139605835,8103.7918079543115,70220.0,66480.0,60360.0,50540.0,47915.0
20150708,75000,75000,68600,71000,6128,-10,2105.611550120297,4780.5439021098855,7798.940633188587,8935.673317601197,8233.253036045737,71420.0,67480.0,61305.0,50980.833333333336,48243.333333333336
20150709,72200,73100,67400,69300,4035,-10,1516.047492659778,4358.94482644596,7895.851758993454,9218.695527146088,8316.980611559484,71760.0,68260.0,61955.0,51358.333333333336,48554.583333333336
20150710,70000,75000,68100,71400,4832,0,1123.2096865679177,2965.889411289639,7946.313610725416,9535.770776689038,8430.494735960421,71280.0,69550.0,62810.0,51789.166666666664,48884.583333333336
20150713,71000,71000,68000,69700,2489,0,1132.4310133513652,2901.12047319652,7594.04207257242,9752.44196627474,8513.178468638474,70760.0,69750.0,63745.0,52215.833333333336,49190.833333333336
20150714,69200,72000,68500,69200,2556,0,906.4215354899727,2452.36620430147,6851.95410083868,9941.623044050762,8641.212771348884,70120.0,70170.0,64765.0,52622.5,49452.083333333336
20150715,69200,70700,68800,70400,1914,0,817.312669668102,1747.8272225823694,5969.110067673405,10137.039446998377,8830.734592178664,70000.0,70710.0,65815.0,53057.5,49676.25
20150716,71200,74000,70000,72500,2763,0,1187.6026271442818,1472.412985544477,5025.283574088133,10366.62041120447,9051.841577132296,70640.0,71200.0,66905.0,53532.5,49918.75
20150717,73500,73500,68000,68600,5129,0,1346.699669562594,1377.5340286178052,4546.031236144336,10513.875058702248,9209.766093286868,70080.0,70680.0,67460.0,53882.5,50074.583333333336
20150720,68600,68600,63900,66300,3880,0,2044.5048300260876,1787.064632295094,4374.882855574535,10570.306254104311,9304.46016666504,69400.0,70080.0,67680.0,54234.166666666664,50149.583333333336
20150721,67700,68400,65500,65600,1595,0,2557.6551761330147,2049.39015319192,4079.0194900245333,10589.178307225893,9387.8335770738,68680.0,69400.0,67940.0,54588.333333333336,50218.75
20150722,65400,65600,64000,64800,1770,0,2776.0403455281407,2382.351779229927,3832.3752425878133,10592.179505024822,9374.433084710943,67560.0,68780.0,68130.0,54920.0,50210.416666666664
20150723,64800,66400,64300,64600,835,0,1442.7751037497144,2678.600380795911,3617.772104486406,10580.17800732426,9450.980539590752,65980.0,68310.0,68285.0,55250.0,50282.083333333336
20150724,64600,66400,64200,65400,1017,0,605.3098380168623,2589.768329407092,2932.251694517372,10562.796346927642,9546.91986941634,65340.0,67710.0,68630.0,55600.0,50430.416666666664
20150727,65000,65000,61600,64600,1501,0,419.52353926806063,2649.1508073343052,3056.6116861649275,10493.030888271678,9612.659621561606,65000.0,67200.0,68475.0,55961.666666666664,50605.0
20150728,63300,64600,59500,61300,2147,0,1449.9655168313486,3078.13255075216,3358.407360639861,10329.946319910066,9627.250061673943,64140.0,66410.0,68290.0,56300.833333333336,50767.5
20150729,61500,62400,59400,61100,1027,0,1820.988742414406,3136.494858914964,3644.7873737709306,10146.23821916287,9627.198305957098,63400.0,65480.0,68095.0,56640.0,50938.333333333336
20150730,61100,62000,58100,59500,1271,0,2242.6769718352216,2606.837164074504,4099.012076098336,9937.281933316754,9638.123439627703,62380.0,64180.0,67690.0,56953.333333333336,51066.25
20150731,59400,59400,57900,58900,698,0,1984.338680769994,2586.2907802488103,4271.238110899461,9711.738887667008,9608.42077692218,61080.0,63210.0,66945.0,57256.666666666664,51225.416666666664
20150803,61400,61800,59200,60500,1742,0,924.3376006633074,2476.3077353188555,4305.632938372708,9514.131156688352,9589.54109629345,60260.0,62630.0,66355.0,57565.0,51396.25
20150804,60300,62100,60300,62000,771,0,1106.3453348751464,2271.585349486125,4170.044963786362,9299.617823688674,9579.196851844621,60400.0,62270.0,65835.0,57905.0,51580.416666666664
20150805,62000,62200,60200,61000,2087,0,1094.3491216243565,2130.0,4119.984830069159,9070.384348098136,9571.763885976809,60380.0,61890.0,65335.0,58223.333333333336,51743.333333333336
20150806,60400,62000,60200,60900,443,0,1009.1580649234293,1940.0,4122.532595383571,8980.808666571013,9600.288976770493,60660.0,61520.0,64915.0,58435.833333333336,51853.75
20150807,61500,61500,59600,61100,405,0,493.9635614091388,1445.9944674859582,3918.5456485793293,8875.002777777425,9623.915487240967,61100.0,61090.0,64400.0,58660.833333333336,51975.833333333336
20150810,60300,61600,59900,61400,536,0,396.9886648255842,875.2713864853573,3772.038573503723,8798.939764097928,9656.481703440955,61280.0,60770.0,63985.0,58860.833333333336,52083.333333333336
20150811,62500,62500,60000,60600,657,0,260.768096208106,857.9044235810885,3640.9442456593592,8717.394966387692,9682.01507808283,61000.0,60700.0,63555.0,59045.0,52124.166666666664
20150812,60600,64100,55700,56500,1902,0,1818.790807102345,1507.4481748969015,3594.3566879206633,8607.251303407,9629.214950116992,60100.0,60240.0,62860.0,59185.0,52061.666666666664
20150813,56100,58700,54100,57100,310,0,2098.1896959045434,1773.6967046256811,3055.961387190617,8509.41243565039,9637.8031368957,59340.0,60000.0,62090.0,59320.0,52084.166666666664
20150817,56300,59000,55100,58800,657,0,1905.1509126575772,1780.1404438976153,2742.444165338649,8339.41627986578,9647.75175307128,58880.0,59990.0,61600.0,59528.333333333336,52178.333333333336
20150818,58600,58600,55100,55200,302,0,1878.935869049287,2270.770794245865,2855.9543063571587,8204.096368413997,9647.991695166464,57640.0,59460.0,61045.0,59661.666666666664,52227.5
20150819,55200,55200,50000,51000,1134,0,2628.6118009321954,3233.9449593337235,3410.465510747763,8075.0638112374745,9635.372621521008,55720.0,58360.0,60315.0,59753.333333333336,52263.333333333336
20150820,51100,51600,49000,49000,976,0,3683.693798349695,4133.086014106167,4050.046296031689,7974.953848699715,9618.946545172706,54220.0,57160.0,59525.0,59816.666666666664,52294.166666666664
20150821,46000,48000,41100,44950,2720,0,4815.8488348369065,5296.038613907568,4977.079339331452,7981.122867255192,9641.96555824537,51790.0,55565.0,58542.5,59813.333333333336,52237.916666666664
20150824,44950,45500,42500,43350,551,0,4250.058823122334,6062.5407215127225,5722.337808972833,8102.03313818351,9668.22756794422,48700.0,53790.0,57440.0,59745.833333333336,52199.166666666664
20150825,44100,45850,42000,45650,2845,0,2797.391642226737,5925.244720684538,6019.494891600125,8190.231096658274,9685.636478469374,46790.0,52215.0,56492.5,59687.5,52157.083333333336
20150826,45500,47850,45500,47450,2399,26,1965.6042327996754,5349.672887196001,6219.927652312364,8208.306260530744,9694.213050406297,46080.0,50900.0,55800.0,59675.0,52130.0
20150827,48800,52400,48000,48600,2877,0,1849.8648599289625,5038.640689709874,6283.6593637784035,8129.742163124882,9696.363006589461,46000.0,50110.0,55175.0,59725.833333333336,52123.333333333336
20150828,48100,49400,46800,47500,1500,0,1841.5754125204865,4501.2775964163775,6413.6085786396425,8100.859479435319,9699.587584302571,46510.0,49150.0,54575.0,59744.166666666664,52115.833333333336
20150831,47450,48400,46300,48400,1065,0,1043.3599570617994,3150.222214384249,6467.611614808051,8037.149681323694,9689.948830274308,47520.0,48110.0,54050.0,59785.0,52135.0
20150901,48300,48300,45600,45900,1410,0,954.7774609824008,2126.1702659947064,6522.123887201164,8184.289828690179,9694.422472913711,47570.0,47180.0,53320.0,59670.0,52127.5
20150902,45900,46500,44750,45850,1010,0,1182.370500308596,1724.2462121170513,6396.011941045764,8315.613284993302,9700.915254285774,47250.0,46665.0,52512.5,59569.166666666664,52116.25
20150903,47850,47850,45050,46100,612,0,1023.7187113655783,1541.3062641798351,6229.61224716274,8439.979717919376,9699.596068336556,46750.0,46375.0,51767.5,59469.166666666664,52118.333333333336
20150904,46100,46650,44050,45850,1707,0,994.2836617384396,1480.548884704588,5985.192143949934,8609.697536305684,9685.64172141199,46420.0,46465.0,51015.0,59295.0,52136.666666666664
20150907,45850,45850,44400,44400,579,0,616.9278726074873,1279.4920867281676,5676.957812068009,8796.676455722818,9682.204430752841,45620.0,46570.0,50180.0,59130.0,52140.833333333336
20150908,44650,45850,42750,43950,815,0,877.8382538941897,1486.6068747318507,5206.997095255575,8950.231025882413,9671.478364241995,45230.0,46400.0,49307.5,59012.5,52152.5
20150909,44250,45900,44150,44900,595,0,824.257241399795,1503.238171415295,4592.5884585928225,9037.894412785987,9649.678175405124,45040.0,46145.0,48522.5,58947.5,52176.666666666664
20150910,45400,45400,43850,45350,577,0,671.863081289633,1270.6691150728425,4254.676838491967,9123.665199176708,9626.760219637235,44890.0,45820.0,47965.0,58880.0,52202.916666666664
20150911,44400,45700,44400,45700,628,4,630.3967004989795,1140.7892005098927,3723.100186672392,9220.321156132452,9591.566743977111,44860.0,45640.0,47395.0,58796.666666666664,52241.25
20150914,47000,47000,45000,45800,584,0,673.349834781297,688.9121859859935,2657.5317495751583,9368.217398322036,9578.613321338496,45140.0,45380.0,46745.0,58601.666666666664,52257.916666666664
20150915,46200,46550,45200,45700,396,0,332.264954516723,676.3135367564366,1821.2907510883595,9501.762848136324,9566.181671431626,45490.0,45360.0,46270.0,58331.666666666664,52273.75
20150916,45700,47800,45700,46100,401,0,240.0,698.2299048307799,1462.8311590884302,9625.43274640455,9545.670884693747,45730.0,45385.0,46025.0,58093.333333333336,52299.166666666664
