date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161222,5140,5170,5040,5060,99526,0,168265,36.11094017053043,64.10148204216682,269.32786710624856,530.5304669751173,1173.3806742047584,5116.0,5101.0,4905.0,5306.083333333333,6345.708333333332,5039.443869685925,5037.406164294537,2.0377053913880445,-51.49709185920312,53.53479725059115,66.53696498054475,5443.655734212497,269.32786710624856,4366.344265787503,80.64516129032258,81.66522860486084,75.24593069414836
20161223,5080,5310,4990,5210,195176,0,188530,50.833060108551685,65.4217089352016,268.80708696014904,500.48067867018517,1171.3600527864526,5126.0,5120.0,4934.5,5281.916666666667,6325.041666666668,5065.68327434963,5050.190892865312,15.492381484317775,-38.09919719049894,53.59157867481672,78.21011673151752,5472.114173920298,268.80708696014904,4396.885826079702,87.73006134969326,83.68683951980499,78.05956696936722
20161226,5250,5330,5190,5320,152286,0,183137,91.08238029388357,87.5271386485485,255.44997064004747,474.31555219653336,1166.80921673763,5168.0,5143.0,4978.75,5262.083333333333,6304.208333333332,5104.808924449686,5070.176752653067,34.63217179661933,-23.55292339307528,58.18509518969461,79.92831541218638,5489.649941280095,255.44997064004747,4467.850058719905,98.38709677419355,88.58692527126784,81.5686864033341
20161227,5320,5380,5250,5320,118874,0,176591,100.27960909377155,94.59915433026995,264.0003551133997,453.1854768070525,1158.229550956254,5212.0,5171.0,4987.75,5245.083333333333,6280.875,5137.91524376512,5088.682178382469,49.23306538265115,-8.995725637929993,58.22879102058114,79.92831541218638,5515.750710226799,264.0003551133997,4459.749289773201,85.71428571428571,87.6293787522738,83.58891718631399
20161228,5370,5420,5290,5290,93027,0,174088,98.590060350928,89.57678270624723,270.77146729299443,433.9628360303472,1149.319344915596,5240.0,5196.0,4996.25,5229.083333333333,6257.291666666668,5161.312898570486,5103.594609613398,57.7182889570895,4.34707728107391,53.371211676015605,72.92576419213972,5537.7929345859875,270.77146729299443,4454.707065414012,69.76744186046511,81.67539978833757,82.95107805365518
20161229,5270,5330,5220,5300,63921,0,175173,40.69397989874703,94.21252570652288,277.9904449796811,419.7271848738994,1136.8737584746718,5288.0,5202.0,5015.25,5216.083333333333,6232.125,5182.649375713489,5118.143157049442,64.50621866404617,16.378905557668368,48.12731310637781,65.55555555555556,5571.230889959363,277.9904449796811,4459.269110040637,72.09302325581395,78.48127427749637,81.46114346160225
20170102,5230,5340,5140,5250,177245,0,166188,25.768197453443022,94.06912352096322,268.0652905543743,405.83585728161285,1129.0871674043665,5296.0,5211.0,5046.0,5202.916666666667,6209.458333333332,5193.011010219106,5127.910330601336,65.10067961776986,26.123260369688676,38.97741924808119,59.09090909090909,5582.130581108749,268.0652905543743,4509.869418891251,60.46511627906976,72.47588827802083,78.46605840040844
20170103,5300,5310,5180,5210,104323,0,177327,39.29376540877226,87.91473141631177,236.96769294568642,386.663532674011,1126.3657073070074,5274.0,5221.0,5082.25,5187.25,6190.291666666668,5195.624700954627,5133.99104685309,61.633654101537104,33.225339116058365,28.40831498547874,59.77011494252874,5556.185385891374,236.96769294568642,4608.314614108626,51.162790697674424,65.37152241790535,74.10121307290741
20170104,5200,5240,5100,5160,193137,0,217440,51.92301994298509,81.24653838781218,193.60139462307893,366.2313609211641,1123.1702334303036,5242.0,5227.0,5116.0,5170.916666666667,6170.291666666668,5190.143977730838,5135.917635975083,54.22634175575513,37.425539643997716,16.800802111757413,56.52173913043478,5503.202789246157,193.60139462307893,4728.797210753843,39.53488372093023,56.759309518913646,68.32057855490949
20170105,5200,5220,5010,5080,230358,0,197146,75.63068160475369,90.11104260856287,129.43410485649105,346.715331119463,1118.5621653302633,5200.0,5220.0,5145.75,5154.25,6148.375,5173.198750387632,5131.775588865818,41.42316152181411,38.225064019561,3.1980975022531126,40.0,5404.618209712982,129.43410485649105,4886.881790287018,20.930232558139537,44.816283865322276,60.485813658380415
20170106,5080,5130,5000,5030,137033,0,200051,81.14185110040087,95.71311299922407,99.99499987499935,339.4005643122901,1111.2465402708272,5146.0,5217.0,5159.0,5142.916666666667,6124.291666666668,5151.168173404919,5124.236656357239,26.931517047680245,35.96635462518485,-9.034837577504604,41.55844155844157,5358.989999749999,99.99499987499935,4959.010000250001,9.30232558139535,32.978297770679966,51.316641695813594
20170109,5020,5050,4835,4855,276624,0,177685,122.94714311442793,144.91463004128408,116.55765740611432,322.88904182904463,1104.1884903503644,5067.0,5181.5,5150.75,5124.0,6098.333333333332,5105.603839034931,5104.293200330776,1.3106387041552807,29.035211440978927,-27.72457273682365,35.754189944134076,5383.865314812229,116.55765740611432,4917.634685187772,3.418803418803419,23.125132986721116,41.9194721261161
20170110,4840,4910,4590,4645,547993,0,187798,184.04890654388473,208.10814496314705,160.29737989125437,316.3771812777878,1096.4837352178174,4954.0,5114.0,5128.5,5104.75,6069.458333333332,5034.741709952635,5070.271481787755,-35.529771835120286,16.122214785759088,-51.651986620879384,29.22374429223745,5449.094759782509,160.29737989125437,4807.905240217491,6.626506024096386,17.625590665846207,33.821511639359464
20170111,4690,4740,4630,4695,184922,0,189773,173.64907140552071,229.59801828413552,185.47826692095524,303.2310267032385,1086.7926690751783,4861.0,5051.5,5111.25,5084.666666666667,6040.666666666668,4982.473754575306,5042.473594247922,-59.999839672615956,0.8978038940840694,-60.89764356670002,29.22374429223745,5482.206533841911,185.47826692095524,4740.293466158089,12.650602409638553,15.967261247110322,27.870094841943086
20170112,4665,4740,4610,4660,119769,0,166475,146.92174787960982,241.63039957754123,209.68711810695743,291.649047086753,1079.7556918889854,4777.0,4988.5,5092.25,5065.0,6013.25,4932.8624077175655,5014.1422168962235,-81.27980917865807,-15.537718720464365,-65.7420904581937,30.76923076923077,5511.624236213915,209.68711810695743,4672.875763786085,8.433734939759036,13.45608581132656,23.06542516507091
20170113,4690,4745,4620,4720,142130,0,157142,74.76630257007248,229.18824140867747,221.65217684471568,284.42407696167305,1073.5674531154918,4715.0,4930.5,5066.25,5049.333333333333,5987.583333333332,4900.114344991787,4992.353904533541,-92.23955954175379,-30.87808688472225,-61.36147265703156,24.21052631578948,5509.554353689431,221.65217684471568,4622.945646310569,15.66265060240964,14.191607408354253,20.107485912832022
20170116,4745,4765,4570,4650,178658,0,122986,28.879058156380854,215.84079781172557,238.12431102262767,275.20946568013227,1061.9033586233502,4674.0,4870.5,5040.75,5031.5,5958.416666666668,4861.635214993051,4966.994356049576,-105.359141056525,-45.77429771908281,-59.58484333744219,13.186813186813188,5516.9986220452565,238.12431102262767,4564.501377954744,10.38961038961039,12.924275068772966,17.713082298145668
20170117,4720,4780,4590,4590,234633,0,102932,44.22668877498774,197.6998988366009,256.7998977803556,265.5112991944856,1048.118270865563,4663.0,4808.5,5014.75,5012.5,5927.916666666668,4819.845181917197,4939.068848194052,-119.22366627685459,-60.46417143063718,-58.75949484621742,12.371134020618555,5528.349795560711,256.7998977803556,4501.150204439289,2.5974025974025974,9.481984244982842,14.969382947091392
20170118,4625,4630,4550,4580,65994,0,101301,50.9901951359242,169.07764488542603,272.68514352637754,258.75181158775183,1033.1652114578108,4640.0,4750.5,4988.75,4995.0,5897.25,4782.945923160705,4912.471155735232,-129.52523257452685,-74.27638365941512,-55.24884891511174,12.63157894736842,5534.120287052755,272.68514352637754,4443.379712947245,3.9473684210526314,7.6371123036727715,12.525292732618517
20170119,4610,4630,4565,4600,50784,0,103130,51.92301994298509,133.00845837766195,282.5901404861838,261.76754955483557,1017.4435692787404,4628.0,4702.5,4961.25,4984.5,5867.0,4754.800396520595,4889.32514419929,-134.52474767869353,-86.3260564632708,-48.19869121542273,13.541666666666668,5526.430280972369,282.5901404861838,4396.069719027631,7.246376811594203,7.506867139646583,10.852484201627872
20170120,4635,4635,4505,4590,131623,0,103933,24.81934729197421,79.34261150228315,292.7604609574201,263.2813239777913,1000.2640484725338,4602.0,4658.5,4937.75,4972.666666666667,5836.5,4729.446489363581,4867.152911295639,-137.7064219320573,-96.60212955702812,-41.10429237502919,14.130434782608695,5523.27092191484,292.7604609574201,4352.22907808516,11.888111888111888,8.967282055801684,10.224083486352477
20170123,4580,4620,4470,4470,116104,0,97328,48.41487374763697,67.119296778216,302.6106202696812,270.0683555446837,983.7531977923444,4566.0,4620.0,4900.75,4961.5,5805.25,4689.531644846107,4837.734177125592,-148.2025322794843,-106.92221010151935,-41.28032217796496,13.0,5505.971240539361,302.6106202696812,4295.528759460638,0.0,5.9781880372011225,8.808785003302026
20170124,4495,4550,4345,4350,155667,0,98778,96.20810776644359,104.22211857375687,309.1903742033395,279.61054264011284,972.9064560492027,4518.0,4590.5,4852.25,4947.666666666667,5775.333333333332,4637.296007177475,4801.605719560733,-164.30971238325762,-118.39971055786705,-45.91000182539061,12.149532710280376,5470.630748406679,309.1903742033395,4233.869251593321,0.7092198581560284,4.221865310852758,7.279811772485604
20170125,4390,4450,4370,4400,102540,0,110819,99.87992791346831,111.93301568349811,304.5811673429615,286.5525935824548,966.6785344099072,4482.0,4561.0,4806.25,4934.666666666667,5748.833333333332,4600.788929150172,4771.857147741419,-171.06821859124742,-128.93341216454309,-42.13480642670427,17.307692307692307,5415.412334685923,304.5811673429615,4197.087665314077,9.734513274336283,6.059414632013933,6.873012725661714
20170126,4445,4655,4430,4605,110997,100,112124,101.07423014794438,108.223149094832,286.21844804275133,287.6492245580221,957.5033280693526,4483.0,4555.5,4772.0,4924.916666666667,5724.041666666668,4601.436786203992,4759.497359019832,-158.06057281584071,-134.75884429480266,-23.30172852103809,32.21757322175732,5344.436896085503,286.21844804275133,4199.563103914497,59.77011494252874,23.962981402185534,12.569668951169653
20170131,4580,4650,4575,4600,81622,-100,98633,103.24727599312064,95.18534551075723,261.2202136129613,290.4534170911791,942.8382009994538,4485.0,4543.5,4737.0,4918.25,5696.958333333332,4601.21574217261,4747.682739833178,-146.46699766056918,-137.1004749679559,-9.366522692613245,37.56097560975609,5259.440427225923,261.2202136129613,4214.559572774077,58.620689655172406,35.515550819847824,20.218296240729043
20170201,4605,4650,4570,4615,71656,0,99956,114.69088891450632,91.78779875344128,234.12323144019928,292.3261116552846,931.0902957763476,4514.0,4540.0,4705.25,4910.666666666667,5671.833333333332,4603.336397222976,4737.854388734424,-134.5179915114477,-136.58397827665428,2.0659867652065884,48.19277108433735,5173.496462880398,234.12323144019928,4237.003537119602,62.06896551724138,44.366689052312346,28.26776051125681
20170202,4615,4635,4500,4500,105921,0,94545,83.15046602394737,90.85152722988336,207.17429256546558,296.1317274456458,926.5016939482016,4544.0,4531.0,4669.75,4901.0,5649.333333333332,4587.438489957903,4720.2355451244675,-132.79705516656395,-135.8265936546362,3.0295384880722622,39.10614525139665,5084.098585130932,207.17429256546558,4255.401414869069,35.63218390804598,41.455187337556886,32.663569453356835
20170203,4500,4580,4470,4505,87199,0,92626,51.28352561982871,89.58375968892038,176.60266136160325,299.7583633342546,920.8590107656717,4565.0,4523.5,4637.0,4891.916666666667,5626.625,4574.755645348994,4704.292171411545,-129.53652606254946,-134.56858013621886,5.0320540736694,41.04046242774566,4990.205322723206,176.60266136160325,4283.794677276794,36.7816091954023,39.89732795683869,35.074822287850786
20170206,4505,4575,4400,4470,79998,0,91755,58.18934610390142,86.9324450363743,147.78447144406314,302.6275098568607,914.373760157129,4538.0,4510.5,4606.5,4889.416666666667,5603.291666666668,4558.63939221838,4686.93719575143,-128.29780353304977,-133.31442481558503,5.016621282535255,35.11904761904762,4902.068942888126,147.78447144406314,4310.931057111874,40.32258064516129,40.039078852946226,36.72957447621593
20170207,4450,4510,4420,4505,62869,0,94833,49.73932046177981,82.80096617795132,112.68845326829685,306.3893107178582,908.3960643476064,4519.0,4502.0,4580.25,4884.583333333333,5581.083333333332,4550.387178030936,4673.460366436509,-123.07318840557218,-131.26617753358246,8.192989128010282,40.99378881987578,4805.626906536594,112.68845326829685,4354.873093463406,51.61290322580645,43.8970203105663,39.11872308766605
20170208,4535,4575,4430,4465,101492,0,86472,17.720045146658837,83.00752977894376,95.959301268825,308.39571441025015,901.163483094986,4489.0,4501.5,4560.75,4872.5,5557.958333333332,4537.2506891031,4658.018857811582,-120.76816870848234,-129.16657576856244,8.398407060080103,42.03821656050955,4752.66860253765,95.959301268825,4368.83139746235,38.70967741935484,42.16790601349581,40.135117396275966
20170209,4475,4500,4425,4480,45261,0,93966,17.029386365915464,66.87488317748478,95.45286795063372,310.2698646159995,893.5981562931707,4485.0,4514.5,4552.5,4861.333333333333,5535.208333333332,4528.442890779545,4644.832275751465,-116.38938497191977,-126.61113760923391,10.221752637314154,43.67088607594936,4743.405735901268,95.45286795063372,4361.594264098732,43.54838709677419,42.628066374588606,40.96610038904685
20170210,4490,4670,4490,4630,208951,0,102239,61.5629758864825,62.97817082134282,91.57339952191968,305.2877058338167,889.7686175115033,4510.0,4537.5,4549.25,4849.5,5517.125,4544.067061428847,4643.733588658764,-99.66652722991785,-121.22221553337073,21.555688303452868,51.63043478260869,4732.39679904384,91.57339952191968,4366.10320095616,87.6923076923077,57.64948014716163,46.527226975085114
20170213,4690,4690,4555,4570,130574,0,85686,61.5629758864825,60.033324079233154,88.16851762392922,299.6822854660644,878.2066628694706,4530.0,4534.0,4544.75,4836.166666666667,5494.125,4548.056744285947,4638.271841350708,-90.2150970647608,-115.02079183964874,24.805694774887925,48.969072164948464,4721.087035247859,88.16851762392922,4368.412964752141,62.5,59.26632009810775,50.77359134942599
20170214,4540,4595,4505,4550,92042,0,85076,60.53098380168315,56.29387178017014,78.53144274748247,296.2147306711941,869.2726834911401,4539.0,4529.0,4536.25,4824.0,5472.541666666667,4548.355706703494,4631.733186435841,-83.37747973234764,-108.69212941818851,25.314649685840894,54.59770114942529,4693.3128854949655,78.53144274748247,4379.1871145050345,51.724137931034484,56.75225937574999,52.76648069153399
20170215,4515,4595,4515,4570,74350,0,91835,48.16637831516532,50.76662289341527,74.57336991179301,294.8791654596226,860.8091628988127,4560.0,4524.5,4532.25,4814.333333333333,5451.791666666667,4551.685597979879,4627.160357810963,-75.47475983108507,-102.04865550076784,26.57389566968277,64.28571428571428,4681.396739823585,74.57336991179301,4383.103260176415,58.620689655172406,57.37506946889079,54.30267695065293
20170216,4570,4590,4535,4585,120282,0,91854,26.907248094140506,53.01886456726733,74.38749894976384,295.1982737640492,849.9862090384496,4581.0,4533.0,4532.0,4807.25,5430.333333333333,4556.810890598359,4624.0373683434855,-67.22647774512643,-95.08421994963959,27.85774220451313,62.585034013605444,4680.774997899528,74.38749894976384,4383.225002100472,63.793103448275865,59.514414128685814,56.0399226766639
20170217,4640,5030,4640,4875,649993,0,94283,123.00406497347812,114.280357017303,105.27671869887054,294.4793427955084,838.8494093681069,4630.0,4570.0,4546.75,4805.5,5412.458333333333,4605.763061275536,4642.627192910635,-36.86413163510042,-83.44020228673173,46.57607065163132,66.46341463414635,4757.303437397741,105.27671869887054,4336.196562602259,75.39682539682539,64.80855121806567,58.962798857131155
20170220,4940,4975,4860,4900,159685,0,89506,156.95222202950688,145.26183256451858,130.21400654307936,294.219258754697,826.8845384517447,4696.0,4613.0,4561.75,4804.833333333333,5394.708333333333,4651.03028261776,4661.691845287625,-10.661562669864908,-68.88447436335836,58.22291169349346,67.85714285714286,4822.178013086159,130.21400654307936,4301.321986913841,79.36507936507937,69.66072726707024,62.52877499377752
20170221,4880,4930,4820,4820,125688,0,89334,143.28293687665544,152.4048883730513,141.8385966512681,294.21911713692236,814.2677937451261,4750.0,4644.5,4573.25,4805.333333333333,5376.041666666667,4677.02562375349,4673.418375266319,3.6072484871701818,-54.38612979325265,57.99337828042283,61.32596685082874,4856.9271933025375,141.8385966512681,4289.5728066974625,66.66666666666666,68.66270706693571,64.57341901816358
20170222,4490,4550,4385,4410,717648,0,104424,190.12101409365462,159.60576430693922,144.59836617334622,297.6322768487372,806.8610206207896,4718.0,4639.0,4570.25,4801.833333333333,5355.291666666667,4635.944758560645,4653.90590302437,-17.961144463724853,-47.1011327273471,29.13998826362225,46.25,4859.4467323466915,144.59836617334622,4281.0532676533085,3.875968992248062,47.067127708706494,58.73798858167788
20170223,4450,4570,4410,4510,223183,0,102284,202.57344347174342,156.84705926475712,136.38433744386163,296.2432723098197,796.7630858232301,4703.0,4642.0,4578.25,4803.083333333333,5334.791666666667,4616.5686418590085,4643.2462065040445,-26.67756464503782,-43.016419110885245,16.338854465847426,50.19305019305018,4851.018674887723,136.38433744386163,4305.481325112277,19.379844961240313,37.8380334595511,51.771336874302285
20170224,4485,4535,4460,4500,127557,0,100787,194.2575609854084,162.5853621947629,131.50356459047458,295.44104271777,786.6084360069009,4628.0,4629.0,4583.25,4792.416666666667,5314.458333333333,4598.635004649929,4632.6353763926345,-34.00037174270528,-41.21320963724926,7.212837894543973,51.181102362204726,4846.257129180949,131.50356459047458,4320.242870819051,17.829457364341085,31.168508094481094,44.90372728102855
20170227,4500,4525,4380,4410,146041,0,97968,151.12908389849923,175.00285711954032,136.65741838627392,296.3009332680145,771.6230177989917,4530.0,4613.0,4573.5,4780.583333333333,5291.208333333333,4569.614234703788,4616.143867030218,-46.529632326430146,-42.27649417508544,-4.253138151344707,46.41509433962265,4846.814836772548,136.65741838627392,4300.185163227452,4.615384615384616,22.31746693478227,37.37497383227979
20170228,4425,4500,4350,4385,126710,0,101290,51.53639490689689,187.497333314376,142.48223573484913,299.99814814233366,752.7679432526932,4443.0,4596.5,4562.75,4771.666666666667,5266.583333333333,4541.212044749358,4599.022099102052,-57.81005435269435,-45.38320621060722,-12.426848142087126,46.94656488549618,4847.714471469698,142.48223573484913,4277.785528530302,5.147058823529411,16.593997564364653,30.447981742974747
20170302,4385,4450,4320,4320,114301,1,92835,71.69379331573708,205.19563835521026,151.30598137549327,305.0574968572803,733.4960804257927,4425.0,4571.5,4548.0,4766.416666666667,5241.5,4507.179422480226,4578.353795464864,-71.17437298463757,-50.541439565413285,-20.632933419224265,44.11764705882353,4850.611962750987,151.30598137549327,4245.388037249013,0.0,11.062665042909769,23.986209509619755
20170303,4250,4315,4050,4050,398354,0,105125,152.8266992380573,257.7227192158313,186.2048603017685,316.6098633262965,717.99632465788,4333.0,4518.0,4525.5,4759.166666666667,5214.833333333333,4436.844126714038,4539.216477282281,-102.37235056824284,-60.90762176597922,-41.464728802263615,30.40540540540541,4897.909720603537,186.2048603017685,4153.090279396463,0.0,7.375110028606513,18.44917634928201
20170306,3960,3995,3790,3905,622323,0,141721,200.6339951254513,286.0839037765009,230.222175300298,333.2500312577237,709.7800605645399,4214.0,4421.0,4495.5,4749.5,5189.375,4355.021953373416,4492.237478965075,-137.21552559165866,-76.16920253111512,-61.046323060543536,28.753993610223645,4955.9443506005955,230.222175300298,4035.0556493994045,9.274193548387096,8.008137868533375,14.968830189032465
20170307,3960,4175,3900,4090,297964,1,147750,177.62319668331506,251.5849757040397,246.63789246586003,342.1918220172656,700.4496757540053,4150.0,4340.0,4476.5,4742.916666666667,5166.458333333333,4314.249345162121,4462.442110152847,-148.19276499072566,-90.57391502303724,-57.61884996768842,36.70520231213872,4969.77578493172,246.63789246586003,3983.2242150682796,24.193548387096776,13.403274708054509,14.446978362039813
20170308,4135,4240,4095,4155,106790,0,145015,135.62448156582806,198.12937692326759,256.2254866323824,350.34914133371814,693.6329430774065,4104.0,4273.5,4459.0,4732.75,5145.916666666667,4289.74944590641,4439.668620511895,-149.91917460548484,-102.44296693952678,-47.476207665958064,38.309859154929576,4971.450973264765,256.2254866323824,3946.549026735235,30.801687763713083,19.202745726607365,16.032234150228998
20170309,4200,4450,4150,4365,277915,0,138785,150.3529181625672,195.4712255039146,257.0340444376992,351.4315564783974,686.8294899492096,4113.0,4269.0,4454.0,4721.833333333333,5128.541666666667,4301.326454228501,4434.137611585088,-132.8111573565875,-108.51660502293892,-24.29455233364857,44.41624365482234,4968.0680888754,257.0340444376992,3939.9319111246014,50.43859649122807,29.614695981480935,20.559721427312976
20170310,4350,4485,4310,4465,168208,1,129835,199.25862591115,190.3214386242449,256.97896314679366,349.6225246207147,674.540270398211,4196.0,4264.5,4453.25,4711.416666666667,5110.083333333333,4326.506999731809,4436.423714430637,-109.91671469882841,-108.79662695811683,-1.120087740711554,38.483146067415746,4967.207926293589,256.97896314679366,3939.292073706413,86.53846153846155,48.58928450047447,29.902909118366807
20170313,4510,4615,4445,4465,202840,0,115167,157.14961024450434,186.2364089000919,253.80110322849487,348.3627977968209,662.2978609336022,4308.0,4261.0,4445.0,4701.833333333333,5091.958333333333,4347.813615157685,4438.540476324663,-90.72686116697878,-105.18267379988924,14.455812632910455,37.60683760683761,4952.60220645699,253.80110322849487,3937.39779354301,81.81818181818183,59.66558360637692,39.82380061437018
20170314,4535,4535,4380,4465,106198,0,119664,120.39933554633774,191.2988499704121,252.2423190109089,346.8338038599175,650.8838221987107,4383.0,4266.5,4439.75,4692.25,5074.5,4365.842289748811,4440.500441041355,-74.65815129254497,-99.0777692984204,24.41961800587542,39.40298507462686,4944.234638021819,252.2423190109089,3935.2653619781818,81.81818181818183,67.04978301031188,48.89912807968408
20170315,4410,4495,4365,4365,97491,0,118647,48.98979485565976,190.15059821100292,251.4204645608649,341.8558013093072,639.6255401383105,4425.0,4264.5,4430.5,4677.666666666667,5056.208333333333,4365.712706710532,4434.907815779034,-69.19510906850064,-93.10123725243643,23.90612818393581,48.35164835164836,4933.3409291217295,251.4204645608649,3927.65907087827,69.6969696969697,67.93217857253116,55.24347824396644
20170316,4365,4485,4340,4450,78582,0,134383,38.93584466785879,197.79092496877158,249.44388146435085,337.21181111505416,623.5038411514071,4442.0,4277.5,4424.5,4665.833333333333,5037.291666666667,4378.679982601219,4436.0257553509555,-57.34577274973708,-85.95014435189655,28.604371602159503,47.77777777777778,4923.387762928702,249.44388146435085,3925.6122370712974,80.0,71.95478571502078,60.81391406765122
20170317,4440,4485,4350,4400,102309,0,135856,39.92492955534959,184.9898645872315,246.7360685023597,333.8585029618675,608.3719379874117,4429.0,4312.5,4415.25,4654.0,5018.541666666667,4381.959985277955,4433.3571808805145,-51.39719560255981,-79.03955460202924,27.64235899946943,46.40287769784173,4908.722137004719,246.7360685023597,3921.77786299528,73.93939393939394,72.61632178981183,64.74804997503809
20170320,4420,4430,4205,4205,148295,0,134920,93.09135298189423,133.68339463075523,226.71168364246498,333.59218074693337,592.5098393463403,4377.0,4342.5,4381.75,4639.083333333333,4997.583333333333,4354.7353721582695,4416.441834148624,-61.70646199035491,-75.57293607969437,13.866474089339464,43.1438127090301,4835.17336728493,226.71168364246498,3928.32663271507,50.303030303030305,65.17855796088466,64.89155263698694
20170321,4205,4270,4170,4190,86095,1,144647,105.29007550571718,117.13773943525732,196.33437676576438,331.7203788164984,578.9983928206476,4322.0,4352.5,4346.25,4623.083333333333,4977.666666666667,4329.391468749305,4399.66836495243,-70.27689620312503,-74.5137281043805,4.236831901255471,43.43434343434343,4738.918753531529,196.33437676576438,3953.5812464684723,48.484848484848484,59.61398813553927,63.13236446983772
20170322,4160,4230,4030,4030,137779,0,141316,152.57784898208402,141.6509795236243,175.40150369937282,335.2977428925336,565.2450058750372,4255.0,4340.0,4306.75,4605.916666666667,4956.0,4283.3312427878745,4372.285523104102,-88.9542803162285,-77.40183854675011,-11.552441769478392,40.82278481012658,4657.553007398746,175.40150369937282,3955.9469926012544,18.181818181818183,45.80326481763225,57.355997919102556
20170323,4060,4180,3950,4110,263050,0,143986,123.51518125315458,156.97850171282127,178.72657189125832,331.82135211911947,548.4686446522454,4187.0,4314.5,4291.75,4587.583333333333,4934.75,4256.664897743585,4352.856965837132,-96.19206809354635,-81.15988445610937,-15.032183637437,52.158273381294975,4649.203143782516,178.72657189125832,3934.296856217483,24.06015037593985,38.555560003734776,51.08918528064663
20170324,4160,4170,4075,4080,69917,1,142347,66.15134163416211,162.46230331988477,177.03442461849366,324.0860118170697,534.6191791047822,4123.0,4276.0,4270.25,4566.916666666667,4914.5,4229.485682706111,4332.645338738084,-103.1596560319731,-85.55983877128213,-17.599817260690983,56.862745098039206,4624.318849236987,177.03442461849366,3916.1811507630127,19.548872180451127,32.21999739597356,44.79945598575561
20170327,4125,4125,3820,3835,279266,-1,134237,118.92854997854649,195.70641277179,192.53181555265385,322.327947214469,527.4079550420827,4049.0,4213.0,4237.0,4542.166666666667,4893.625,4168.795577674402,4295.782721053782,-126.98714337937963,-93.84529969290165,-33.141843686478,40.44943820224719,4622.063631105309,192.53181555265385,3851.936368894693,1.8867924528301887,22.108929081592436,37.235947017701214
20170328,3890,3980,3850,3885,131405,0,145006,108.74741376234944,198.3557410311137,202.67754562358684,318.15696466776325,520.4970314249903,3988.0,4155.0,4210.75,4518.75,4873.916666666667,4125.1347195706485,4265.354371346094,-140.21965177544644,-103.12017010941062,-37.099481666035814,39.77272727272727,4616.105091247174,202.67754562358684,3805.3949087528254,8.176100628930817,17.46465293070523,30.64551565536922
20170329,3935,4075,3900,4050,111691,0,141560,110.57124400132082,187.203765987766,201.42368281808646,307.04952324040437,513.9708162921365,3992.0,4123.5,4194.0,4497.916666666667,4857.0,4113.575531944394,4249.402195690828,-135.82666374643395,-109.6614688368153,-26.16519490961865,37.647058823529406,4596.847365636173,201.42368281808646,3791.152634363827,32.16783216783217,22.36571267641421,27.885581329050883
20170330,4070,4135,4000,4010,103452,0,122240,95.4253635046764,154.0689780585379,203.0523331557683,297.30935768422063,508.12973381695963,3972.0,4079.5,4178.5,4477.25,4840.083333333333,4097.64083472218,4231.668699713729,-134.0278649915499,-114.53474806776222,-19.493116923787678,31.27572016460905,4584.604666311537,203.0523331557683,3772.3953336884633,28.14814814814815,24.293191166992187,26.688117941697982
20170331,4010,4090,3975,4005,92720,0,126488,82.25569889071289,111.62437009901664,204.70634455238832,287.6765641401685,499.38829074234513,3957.0,4040.0,4176.25,4457.166666666667,4822.208333333333,4083.388398611075,4214.8784256608615,-131.49002704978557,-117.92580386416692,-13.564223185618673,31.147540983606557,4585.662689104776,204.70634455238832,3766.837310895223,27.819548872180448,25.468643735388273,26.281626539594743
20170403,4045,4110,3985,4080,93373,0,142479,66.43794096748955,98.69777099814482,196.50063613128867,276.7161100396799,489.094186495704,4006.0,4027.5,4185.0,4439.166666666667,4805.041666666667,4082.867106517063,4204.887431167464,-122.0203246504002,-118.74470802141356,-3.27561662898664,35.135135135135144,4578.001272262577,196.50063613128867,3791.998727737423,39.097744360902254,30.011677277226266,27.524976785471917
20170404,4110,4180,4035,4065,156270,0,126809,29.765752132268176,84.17244204608916,197.1793282775888,267.9076722180047,479.5299999304935,4042.0,4015.0,4183.75,4422.25,4788.25,4080.118320899053,4194.525399229134,-114.40707833007946,-117.87718208314676,3.470103753067292,37.603305785123965,4578.108656555179,197.1793282775888,3789.3913434448223,40.16393442622951,33.39576299356068,29.481905521501506
20170405,4035,4150,4015,4120,78761,1,141849,43.52011029397361,89.91106717196855,197.581628700649,258.67175413799083,475.8304144685785,4056.0,4024.0,4182.0,4407.083333333333,4775.0,4086.2539638376597,4189.004999286234,-102.75103544857392,-114.85195275623218,12.10091730765825,36.01694915254237,4577.163257401298,197.581628700649,3786.8367425987017,66.66666666666666,44.48606421792934,34.48329175364412
20170406,4075,4120,3990,4000,154174,1,136334,45.76024475458613,85.32877591998044,196.69058823441742,257.15003186627257,467.80648747342974,4054.0,4013.0,4163.75,4392.833333333333,4758.416666666667,4072.984123247251,4175.004628968734,-102.02050572148435,-112.28566334928264,10.26515762779826,34.0,4557.131176468834,196.69058823441742,3770.368823531165,43.90243902439025,44.29152248674964,37.752701998012625
