date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160607,111000,113000,111000,111500,4881,1128,2387.4672772626645,2395.829710142188,2039.607805437114,3216.2240628144923,6588.061118837962,110000.0,108400.0,109300.0,106958.33333333333,102160.83333333333
20160608,112500,113000,110500,112500,4569,1134,1435.2700094407323,2683.747380063929,2153.3404282648853,3198.046278590208,6643.339971144876,111300.0,108850.0,109475.0,107150.0,102210.83333333333
20160609,112500,113000,110500,110500,3897,-1173,678.2329983125268,2683.747380063929,2153.3404282648853,3154.74730454916,6682.842407155647,111700.0,109150.0,109475.0,107291.66666666667,102260.83333333333
20160610,111500,112000,109000,110500,4709,-278,800.0,2553.918557824427,2138.3404780343103,3054.0842417261724,6723.8294623583315,111400.0,109550.0,109450.0,107458.33333333333,102319.16666666667
20160613,110500,112000,108500,110000,3832,738,894.427190999916,2263.294059551255,2129.9941314473144,2933.0965813556295,6759.504419703348,111000.0,109950.0,109525.0,107616.66666666667,102390.0
20160614,111000,111500,109000,111000,3226,1440,860.2325267042627,1850.0,2129.9941314473144,2871.5075405716807,6802.296946619512,110900.0,110450.0,109525.0,107766.66666666667,102477.5
20160615,111000,111500,109000,109000,3167,126,678.2329983125268,1250.0,2083.266665599966,2807.529558566865,6824.147840572417,110200.0,110750.0,109400.0,107866.66666666667,102552.5
20160616,110000,110000,106000,106000,3960,54,1777.6388834631173,1802.7756377319947,2174.28149051589,2673.4808770597947,6831.336903482224,109300.0,110500.0,109150.0,107950.0,102581.66666666667
20160617,107000,108000,105000,105000,4170,49,2315.167380558045,2357.9652245103193,2355.313142662776,2606.8685983173914,6832.658045900688,108200.0,109800.0,108950.0,107991.66666666667,102585.83333333333
20160620,105500,108000,105500,106500,2613,11,2190.8902300206646,2421.2600025606507,2400.390593216029,2548.35186389686,6839.742472003061,107500.0,109250.0,108775.0,108041.66666666667,102602.5
20160621,107000,107000,104500,104500,3947,-106,1568.4387141358125,2668.8012290165034,2537.099722123669,2568.1137695471584,6834.890879401261,106200.0,108550.0,108475.0,108025.0,102590.0
20160622,104500,107000,104000,107000,2372,-19,927.3618495495704,2345.2078799117153,2555.753313604425,2550.6535110315767,6841.569782098443,105800.0,108000.0,108425.0,108050.0,102602.5
20160623,106000,109500,105000,109000,5319,1880,1593.7377450509227,2225.4213084267885,2549.509756796393,2522.179392686659,6862.880782796546,106400.0,107850.0,108500.0,108116.66666666667,102635.83333333333
20160624,109500,109500,102500,105000,11068,4770,1593.7377450509227,2181.742422927143,2628.0934153869034,2448.6248975482604,6861.292192841285,106400.0,107300.0,108425.0,108158.33333333333,102631.66666666667
20160627,102500,105500,102500,103500,7422,3515,1964.6882704388502,2247.7766792989028,2794.637722496424,2488.0827067362343,6856.7320933509745,105800.0,106650.0,108300.0,108133.33333333333,102615.0
20160628,103500,105000,103000,103500,2359,74,2130.727575266252,1894.7295321496415,2946.502163583118,2543.769621819801,6857.116690384143,105600.0,105900.0,108175.0,108091.66666666667,102619.16666666667
20160629,105000,105500,104500,105000,2425,-33,2014.9441679609884,1596.871942267131,2991.1327285829357,2543.769621819801,6860.519902552763,105200.0,105500.0,108125.0,108091.66666666667,102640.0
20160630,105000,107000,105000,106000,1170,67,969.5359714832657,1596.871942267131,3024.896692450835,2515.5626717615105,6865.614603870374,104600.0,105500.0,108000.0,108116.66666666667,102681.66666666667
20160701,106000,107500,105000,106000,4294,927,1122.4972160321822,1593.7377450509227,2908.6079144497976,2498.110396992075,6872.212111507099,104800.0,105600.0,107700.0,108133.33333333333,102710.83333333333
20160704,105500,109500,105500,108500,4295,2353,1630.9506430300091,1805.5470085267789,2745.3369556395082,2482.983756156626,6889.224224588425,105800.0,105800.0,107525.0,108175.0,102777.5
20160705,108000,109500,107500,109000,2516,82,1562.049935181331,1978.0040444852482,2615.339366124404,2475.490972627425,6903.020876559161,106900.0,106250.0,107400.0,108216.66666666667,102861.66666666667
20160706,109000,109500,106000,106500,2790,820,1288.4098726725126,1964.6882704388502,2343.0749027719958,2475.490972627425,6893.244680280224,107200.0,106200.0,107100.0,108216.66666666667,102936.66666666667
20160707,107000,108500,105000,106000,3482,-780,1288.4098726725126,1729.1616465790582,2218.529918662356,2482.0886142306063,6850.873372951195,107200.0,105900.0,106875.0,108208.33333333333,103035.83333333333
20160708,106000,106000,105000,105500,3195,994,1392.838827718412,1709.532099727876,2072.890493972125,2490.314571830433,6806.291207404332,107100.0,105950.0,106625.0,108200.0,103130.0
20160711,105500,106500,104000,105000,5665,-2686,1392.838827718412,1545.9624833740304,1948.557158514987,2514.665319017821,6755.460291496766,106400.0,106100.0,106375.0,108175.0,103222.5
20160712,105500,105500,103500,104000,7611,739,860.2325267042627,1467.140075112121,1699.0806337546194,2569.6411336137803,6659.068534711866,105400.0,106150.0,106025.0,108116.66666666667,103332.5
20160713,104000,106000,104000,104500,4081,-523,707.1067811865477,1513.2745950421554,1584.2979517754861,2603.1498014699914,6555.048891672122,105000.0,106100.0,105800.0,108083.33333333333,103449.16666666667
20160714,104500,106000,104000,105000,4784,2383,509.9019513592785,1549.1933384829665,1592.9532322073992,2629.48030353358,6421.145568872928,104800.0,106000.0,105750.0,108050.0,103582.5
20160715,106000,106500,105000,105500,4120,-356,509.9019513592785,1556.438241627338,1584.8895860595462,2642.5471718703457,6278.643475216501,104800.0,105950.0,105775.0,107983.33333333333,103721.66666666667
20160718,105000,107000,104500,106500,4055,-847,860.2325267042627,1327.5918047351754,1584.8895860595462,2628.6350492654274,6093.370657707617,105100.0,105750.0,105775.0,107916.66666666667,103884.16666666667
20160719,105500,106500,104500,104500,4777,-2227,748.3314773547883,812.403840463596,1584.8895860595462,2642.547171870358,5905.527013361769,105200.0,105300.0,105775.0,107816.66666666667,104025.83333333333
20160720,104500,106000,104500,106000,3540,815,707.1067811865477,750.0,1561.0493265749164,2608.359957266476,5719.961149828349,105500.0,105250.0,105725.0,107725.0,104176.66666666667
20160721,106000,106500,104500,105500,2965,349,663.32495807108,714.1428428542849,1368.3932183404006,2588.221182374765,5542.281920732567,105600.0,105200.0,105550.0,107633.33333333333,104316.66666666667
20160722,106000,106000,105000,105500,1180,-247,663.32495807108,714.1428428542849,1362.6720074911645,2552.558629211116,5288.438057056507,105600.0,105200.0,105575.0,107533.33333333333,104477.5
20160725,105500,106500,105500,106000,1786,97,547.7225575051662,748.3314773547883,1278.6711852544422,2530.3024632561537,5066.954761545233,105500.0,105300.0,105700.0,107458.33333333333,104628.33333333333
20160726,106000,108000,105000,107500,4980,533,734.8469228349533,867.4675786448737,1230.853362509117,2529.327973989259,4923.835451713023,106100.0,105650.0,105900.0,107450.0,104763.33333333333
20160727,107000,108000,107000,107500,1447,-124,916.5151389911681,934.0770846134703,1259.7122687344122,2529.327973989259,4801.9017500004275,106400.0,105950.0,106025.0,107450.0,104887.5
20160728,107500,108000,106000,107000,1410,-355,812.403840463596,923.3092656309694,1277.4486291041217,2528.9435651196673,4671.494452170229,106700.0,106150.0,106075.0,107433.33333333333,105007.5
20160729,107000,109000,105500,106500,4335,-719,583.0951894845299,901.3878188659974,1280.6248474865695,2519.424537469739,4560.949508233707,106900.0,106250.0,106100.0,107450.0,105112.5
20160801,106000,107500,105500,107500,2193,-1062,400.0,975.9610647971567,1203.1209415515966,2435.615368285148,4446.379301058287,107200.0,106350.0,106050.0,107533.33333333333,105226.66666666667
20160802,107500,108500,107000,108500,4516,518,663.32495807108,955.2486587271401,1145.3711188955308,2430.406344627285,4371.253872364016,107400.0,106750.0,106025.0,107575.0,105332.5
20160803,107000,109000,106500,108000,4026,819,707.1067811865477,986.154146165801,1220.6555615733705,2423.997501833172,4298.577284015895,107500.0,106950.0,106100.0,107558.33333333333,105430.0
20160804,107500,108500,106500,108500,2696,625,748.3314773547883,955.2486587271401,1327.3563952458285,2396.916421850773,4188.93250787673,107800.0,107250.0,106225.0,107525.0,105546.66666666667
20160805,108000,108500,107000,108000,2013,368,374.165738677394,774.5966692414833,1370.2189606044722,2354.826603667016,4006.2784060344097,108100.0,107500.0,106350.0,107475.0,105680.0
20160808,107500,108500,106500,108500,4457,985,244.94897427831782,642.2616289332565,1409.565535901045,2354.826603667016,3910.4836834949065,108300.0,107750.0,106525.0,107475.0,105785.83333333333
20160809,108500,108500,107500,108000,2536,581,244.94897427831782,640.312423743285,1317.9055353097199,2310.8890785448684,3857.9927855459223,108200.0,107800.0,106725.0,107425.0,105865.0
20160810,108500,110000,108000,110000,4067,-75,734.8469228349533,906.9178573608528,1396.424004376894,2274.496281231948,3789.4532000734175,108600.0,108050.0,107000.0,107400.0,105973.33333333333
20160811,109000,109500,107500,109000,3219,-591,748.3314773547883,873.212459828649,1382.0274961085254,2235.8195116989045,3708.812328614114,108700.0,108250.0,107200.0,107366.66666666667,106073.33333333333
20160812,109000,109500,108000,108000,2706,343,748.3314773547883,663.32495807108,1334.8689074212493,2227.2928261317547,3626.503902596379,108700.0,108400.0,107325.0,107350.0,106161.66666666667
20160816,108500,109500,106500,107500,5783,-242,894.427190999916,663.32495807108,1321.6939887886306,2200.5523296573106,3538.311646187601,108500.0,108400.0,107375.0,107308.33333333333,106245.83333333333
20160817,107000,107500,106500,107500,3325,488,969.5359714832657,714.1428428542849,1145.3711188955308,2161.1950140821555,3462.266438170262,108400.0,108300.0,107525.0,107258.33333333333,106323.33333333333
20160818,107000,107500,106500,106500,2150,-331,812.403840463596,895.8236433584459,1116.9153951844341,2161.1468149018115,3398.3733854092616,107700.0,108150.0,107550.0,107233.33333333333,106385.0
20160819,106000,106500,105000,105000,2787,265,1067.707825203131,1288.4098726725126,1166.9940016983805,2179.624712856228,3327.1625173198317,106900.0,107800.0,107525.0,107191.66666666667,106437.5
20160822,105500,106000,104000,104500,4481,-326,1248.9995996796795,1619.4134740701647,1269.5963925594622,2205.091960794441,3267.2438903271795,106200.0,107450.0,107475.0,107158.33333333333,106480.83333333333
20160823,104500,105000,103500,104000,5511,137,1303.8404810405298,1870.8286933869706,1448.0590457574579,2237.232293110857,3160.621862157348,105500.0,107000.0,107375.0,107125.0,106538.33333333333
20160824,104000,105500,103500,104000,3566,341,927.3618495495704,2034.6989949375807,1623.2683080747927,2268.427624786304,3035.8414539176442,104800.0,106600.0,107200.0,107091.66666666667,106600.0
20160825,104000,104500,103000,104000,4457,32,400.0,1816.5902124584948,1764.0507362318124,2298.716429276777,2934.250685153677,104300.0,106000.0,107025.0,107058.33333333333,106652.5
20160826,104000,104500,103000,104000,2666,-369,200.0,1596.871942267131,1883.3148966649203,2323.73023869532,2868.565141706518,104100.0,105500.0,106875.0,106983.33333333333,106690.83333333333
20160829,104000,104000,101500,102000,5272,323,800.0,1670.3293088490063,2162.752875388217,2316.5467594878683,2835.259026965882,103600.0,104900.0,106650.0,106816.66666666667,106707.5
20160830,102000,102000,101500,101500,2234,-401,1113.5528725660042,1705.8722109231978,2424.355584480132,2314.9724020443828,2842.5321262705907,103100.0,104300.0,106350.0,106641.66666666667,106703.33333333333
20160831,101500,102500,100500,101500,5333,-34,1157.5836902790224,1519.8684153570666,2588.435821108957,2319.1683135709764,2814.20010344214,102600.0,103700.0,106000.0,106475.0,106716.66666666667
20160901,101000,102000,100000,100000,4139,-1393,1288.4098726725126,1572.418519351639,2853.0685235374212,2329.9976156412577,2832.536652698498,101800.0,103050.0,105600.0,106266.66666666667,106708.33333333333
20160902,100500,102000,100000,101500,2969,101,678.2329983125268,1486.6068747318507,2904.737509655563,2342.304183681957,2839.8179470194464,101300.0,102700.0,105250.0,106116.66666666667,106704.16666666667
20160905,101500,102000,99900,100500,5361,-1364,632.4555320336758,1486.6068747318507,3007.802353878991,2379.9509798884187,2839.8179470194464,101000.0,102300.0,104875.0,105950.0,106704.16666666667
20160906,100000,100500,99700,99800,3883,-2854,722.772439983706,1539.3505123915086,3080.3246582138063,2447.9106737525995,2853.2432812877587,100660.0,101880.0,104440.0,105780.0,106698.33333333333
20160907,100500,100500,99400,100000,6326,-3184,615.142259969188,1453.8225476308999,3111.334118991401,2461.9752684028995,2886.2889475727125,100360.0,101480.0,104040.0,105596.66666666667,106681.66666666667
20160908,99600,101500,99600,101500,3633,-735,722.772439983706,1190.0,2836.595670870277,2476.3610174799314,2905.3914203678405,100660.0,101230.0,103615.0,105471.66666666667,106669.16666666667
20160909,102000,102000,99200,99300,11442,668,746.7261881037787,894.6507698538015,2700.3888608865204,2598.089041328657,2936.972647697766,100220.0,100760.0,103130.0,105360.0,106655.0
20160912,99000,99500,98500,98800,3154,-837,910.823802938856,963.5351576356722,2613.828609530472,2730.284885421481,2999.194220488846,99880.0,100440.0,102670.0,105256.66666666667,106624.16666666667
20160913,99700,99700,97700,97700,4891,-621,1265.8593918757326,1192.6441212700458,2580.81382513346,2891.1762312258807,3094.376507830563,99460.0,100060.0,102180.0,105110.0,106575.83333333333
20160919,98000,99400,98000,99400,3167,-1465,1237.0933675353692,1102.0435563080073,2338.348776380461,2981.421640762259,3161.0190867279,99340.0,99850.0,101775.0,105025.0,106525.0
20160920,99000,102000,98800,102000,3403,516,1415.0618361046984,1278.4756548327389,2074.4878886125125,2994.9007588835234,3186.387605457569,99440.0,100050.0,101550.0,104941.66666666667,106495.83333333333
20160921,102000,102000,99600,99600,5408,562,1414.213562373095,1186.7602959317435,1955.9141085436245,3024.225796244764,3244.7905898861327,99500.0,99860.0,101280.0,104785.0,106450.83333333333
20160922,99300,101000,99300,101000,4389,-201,1469.1494137765567,1222.66103233889,1811.208160317306,3062.5964837418355,3262.825547826136,99940.0,99910.0,101105.0,104718.33333333333,106438.33333333333
20160923,100000,102500,99900,102500,5085,1390,1242.5779653607253,1446.236495183274,1718.458611663371,3071.888217729913,3279.879634477159,100900.0,100180.0,101030.0,104701.66666666667,106417.5
20160926,101500,102000,99500,99700,7410,-1304,1174.0528097151334,1452.7560015363904,1598.2099361473136,3134.543649224645,3336.0817835685607,100960.0,100150.0,100815.0,104638.33333333333,106365.0
20160927,99700,100500,99600,100500,4387,-2283,1055.6514576317318,1389.4243412291296,1421.7594733287344,3178.519921110229,3376.2642693749513,100660.0,100050.0,100640.0,104563.33333333333,106327.5
20160928,100500,101000,99900,100500,1260,-64,928.6549412995121,1371.1673858431727,1194.686151254797,3214.8660763544435,3413.6807074202916,100840.0,100170.0,100465.0,104471.66666666667,106294.16666666667
20160929,100500,102000,100000,100500,4620,-885,932.952303175248,1293.986089569745,1141.8844074598794,3248.2200253891506,3452.1909307298583,100740.0,100340.0,100390.0,104380.0,106256.66666666667
20160930,100000,101000,99700,100500,3242,764,320.0,949.5261976375377,1113.7324633860685,3240.548650392609,3491.580249526012,100340.0,100620.0,100340.0,104246.66666666667,106210.83333333333
20161004,100000,102000,99800,102000,4392,612,600.0,935.7350052231668,1144.6724422296538,3192.9766676262843,3512.376530054844,100800.0,100880.0,100365.0,104130.0,106173.33333333333
20161005,101500,103000,99900,102500,9523,3468,871.7797887081348,1005.0373127401787,1231.2189082368739,3184.544272298329,3528.063680452003,101200.0,100930.0,100490.0,104063.33333333333,106140.0
20161006,102500,102500,100000,102000,5422,-92,836.6600265340754,943.4511116109833,1256.2941534529245,3185.1722437300177,3547.8975581778727,101500.0,101170.0,100515.0,103996.66666666667,106102.5
20161007,101000,102500,100000,100000,3391,-491,969.5359714832657,1007.0253224224305,1261.3088440187835,3219.545775417073,3591.006416497259,101400.0,101070.0,100490.0,103905.0,106052.5
20161010,100000,101500,100000,100500,972,437,969.5359714832657,895.6003573022957,1251.3492717862587,3245.473771270683,3626.027727875845,101400.0,100870.0,100525.0,103830.0,106002.5
20161011,101500,102000,101000,102000,2684,1166,969.5359714832657,860.2325267042627,1284.8638060121389,3253.8165624737017,3641.536610948734,101400.0,101100.0,100625.0,103796.66666666667,105956.66666666667
20161012,101500,102000,100500,101500,1686,79,812.403840463596,842.6149773176357,1284.8638060121389,3265.652903922103,3663.619567220976,101200.0,101200.0,100625.0,103746.66666666667,105915.0
20161013,102000,102000,100500,101000,1478,123,707.1067811865477,813.9410298049852,1250.1599897613105,3280.1829217295185,3689.3235604002507,101000.0,101250.0,100710.0,103680.0,105865.0
20161014,101000,102000,100500,101000,3700,160,509.9019513592785,781.0249675906655,1171.5801295686094,3289.1450256876824,3700.43456531976,101200.0,101300.0,100820.0,103605.0,105794.16666666667
20161017,101500,102000,100000,100000,5904,-245,663.32495807108,844.0971508067067,951.9847687857196,3299.0385804900206,3712.2484950336852,101100.0,101250.0,100935.0,103496.66666666667,105706.66666666667
20161018,100000,100500,99700,99900,3803,-566,624.1794613730896,891.2911982062877,917.2785836374899,3328.1526407312044,3723.23746519251,100680.0,101040.0,100960.0,103420.0,105618.33333333333
20161019,99900,101000,99700,99900,2591,437,523.8320341483518,802.2468448052632,912.4006795262704,3340.9325877008764,3719.860735145842,100360.0,100780.0,100855.0,103318.33333333333,105521.66666666667
20161020,99900,101000,99600,99900,3230,588,431.7406628984581,726.7048919609665,893.9239341241513,3356.864856778243,3720.49270557181,100140.0,100570.0,100870.0,103225.0,105429.16666666667
20161021,99900,100000,99200,99400,4173,12,213.54156504062618,793.0321557162737,948.6305919587455,3378.7259268687462,3718.5611763440165,99820.0,100510.0,100790.0,103123.33333333333,105328.33333333333
20161024,100000,100500,99200,99900,1810,901,200.0,813.9410298049852,881.1356308764275,3382.409972523797,3720.55999369146,99800.0,100450.0,100660.0,103021.66666666667,105240.0
20161025,100500,100500,99600,99800,2662,-36,193.9071942966532,645.0581369148056,875.9423497011661,3356.0327107407347,3744.4666583568683,99780.0,100230.0,100665.0,102893.33333333333,105171.66666666667
20161026,100000,100000,98300,98500,5385,-2492,532.9165037789692,681.248853210044,995.1256202108356,3347.9031580321807,3786.971818689204,99500.0,99930.0,100565.0,102743.33333333333,105096.66666666667
20161027,98900,99400,97900,98800,3101,58,549.1812087098392,654.9045732013176,1067.0520137275407,3338.7056706996336,3820.3970125268334,99280.0,99710.0,100480.0,102606.66666666667,105020.0
20161028,99000,99000,98100,98100,3513,-15,713.8627319029898,661.5134163416491,1186.338906046666,3348.614970734707,3871.5324987502663,99020.0,99420.0,100360.0,102466.66666666667,104958.33333333333
20161031,98500,98500,97200,97600,3594,1042,739.1887445030533,823.1646250902672,1329.0127915110525,3340.433687746047,3922.746964818221,98560.0,99180.0,100215.0,102301.66666666667,104917.5
20161101,98000,98100,97300,97900,3102,-319,426.14551505325034,865.7944328765344,1353.8463723776047,3287.8374351549824,3972.908254665659,98180.0,98980.0,100010.0,102125.0,104850.0
20161102,97900,98500,95600,95600,3372,189,1075.174404457249,1273.7739202856994,1541.5171098628782,3301.741543826344,4042.404056442903,97600.0,98550.0,99665.0,101918.33333333333,104738.33333333333
20161103,96300,96300,95000,95300,3820,-903,1198.332174315619,1511.5885683611132,1715.83798768998,3295.627996132983,4097.645326551901,96900.0,98090.0,99330.0,101698.33333333333,104611.66666666667
20161104,95100,96000,94600,94900,5730,-1819,1240.3225386970923,1711.2568480505786,1959.049514432956,3304.834842066998,4149.527332519173,96260.0,97640.0,99075.0,101480.0,104477.5
20161107,95300,96500,94700,96500,2491,-574,1068.8311372709911,1559.4870951694345,2006.956651250844,3236.345675810923,4195.721282845611,96040.0,97300.0,98875.0,101280.0,104377.5
20161108,96500,96800,95500,96500,1021,361,643.7390775772433,1327.4411474713295,1935.4586019855865,3172.5957651260383,4212.021156429826,95760.0,96970.0,98600.0,101088.33333333333,104256.66666666667
20161109,96500,97500,92600,97000,6975,3388,798.9993742175271,1227.0289320142376,1844.6883205571608,2995.557358638911,4210.47890849474,96040.0,96820.0,98375.0,100871.66666666667,104135.83333333333
20161110,97900,99000,97600,98900,4907,923,1283.1211945876353,1243.4226956268733,1749.5999542752622,2812.2331972228835,4189.722544511762,96760.0,96830.0,98270.0,100703.33333333333,104035.0
20161111,99000,99400,97100,98500,2434,5,1020.588065773846,1289.224573144648,1635.6879286709918,2660.289771185386,4194.75788931734,97480.0,96870.0,98145.0,100545.0,103947.5
20161114,98300,99000,96500,98500,1121,150,947.4175425861611,1366.1625086350452,1582.4348327814325,2513.5913881682595,4186.744625069168,97880.0,96960.0,98070.0,100395.0,103851.66666666667
20161115,97900,99000,97200,98300,1635,166,649.9230723708769,1398.5706989637672,1527.3833834371774,2350.836139666601,4172.169699327914,98240.0,97000.0,97990.0,100241.66666666667,103750.0
20161116,97700,99000,97700,98800,1840,419,219.08902300206643,1407.6931483814221,1476.5754298375684,2211.7464190610267,4177.892876663885,98600.0,97320.0,97935.0,100113.33333333333,103673.33333333333
20161117,98800,99500,98100,99000,2988,626,248.19347291981717,1311.0682667199294,1428.9506639488993,2122.3781210934053,4184.464571482223,98620.0,97690.0,97890.0,100013.33333333333,103602.5
20161118,98600,99400,97600,98200,2940,296,300.66592756745814,926.066952223218,1388.9204440859814,2052.501860875163,4204.547802345942,98560.0,98020.0,97830.0,99908.33333333333,103533.33333333333
20161121,98200,99000,97300,98000,3386,445,377.35924528226417,777.2387020729218,1306.627337843503,1996.103843882553,4228.264682137586,98460.0,98170.0,97735.0,99808.33333333333,103466.66666666667
20161122,98600,98600,97400,97400,1895,-408,574.108003776293,613.5144660071188,1218.718589338819,1943.2354177752295,4257.500244665071,98280.0,98260.0,97615.0,99698.33333333333,103395.0
20161123,97300,99900,97000,99800,5175,4331,835.224520712844,613.5144660071188,1296.379574044577,1860.9219638562925,4263.189989770413,98480.0,98540.0,97680.0,99628.33333333333,103343.33333333333
20161124,99900,100500,98900,99700,2964,666,960.0,701.1419257183243,1349.027427445417,1771.850884121681,4249.521541694201,98620.0,98620.0,97725.0,99556.66666666667,103270.0
20161125,98500,100000,98200,99000,1588,1241,943.1860898041276,708.5901495222749,1375.5362590640784,1744.3113891245066,4190.886607335639,98780.0,98670.0,97770.0,99506.66666666667,103161.66666666667
20161128,99800,99900,98900,99500,493,115,884.0814442120137,747.0609078247903,1425.2280519271296,1724.9025737403672,4124.7355975855735,99080.0,98770.0,97865.0,99473.33333333333,103057.5
20161129,99900,99900,99000,99800,1114,578,300.66592756745814,787.1467461661771,1486.4050591948346,1705.2297010492734,4061.82225115644,99560.0,98920.0,97960.0,99445.0,102960.0
20161130,99900,99900,98100,98100,2555,1064,624.1794613730896,824.9242389456138,1384.295849881809,1712.256470926448,3990.288210140905,99220.0,98850.0,98085.0,99413.33333333333,102840.0
20161201,99000,100500,98700,99000,4206,2063,577.5811631277461,824.9242389456138,1239.395013706284,1691.2610351143826,3942.9852445676665,99080.0,98850.0,98270.0,99371.66666666667,102744.16666666667
20161202,98900,100000,98900,99700,1608,570,624.1794613730896,829.4576541331088,1006.4293318460069,1685.4565817297628,3887.7992024895375,99220.0,99000.0,98510.0,99358.33333333333,102654.16666666667
20161205,100000,100000,99000,99700,1185,621,646.8384651518492,779.8076685952761,925.2567211320328,1685.0684127247907,3838.054701131584,99260.0,99170.0,98670.0,99356.66666666667,102568.33333333333
20161206,99900,99900,99100,99200,1970,-223,588.5575587824865,512.3475382979799,785.1592195217478,1683.0890911939814,3771.3525425222856,99140.0,99350.0,98805.0,99343.33333333333,102470.0
20161207,99900,101500,99400,100500,10276,-254,519.2301994298867,607.9473661428266,752.7283706623524,1666.5199935482885,3727.610848637256,99620.0,99420.0,98980.0,99326.66666666667,102399.16666666667
20161208,100500,101500,100000,101500,3364,-176,805.9776671843955,872.9261137118077,931.0746479203481,1689.5725955290711,3713.8071959753297,100120.0,99600.0,99110.0,99363.33333333333,102361.66666666667
20161209,101500,102500,100500,102500,2869,772,1197.3303637676613,1201.8735374406078,1175.9676866308866,1734.8030627924122,3705.952325499903,100680.0,99950.0,99310.0,99425.0,102340.83333333333
20161212,102000,103000,101000,102000,3456,1346,1174.0528097151334,1334.9157276772196,1296.6398883267475,1750.8061635228119,3686.3923948595207,101140.0,100200.0,99485.0,99496.66666666667,102303.33333333333
20161213,102000,102500,100500,101000,4858,-165,707.1067811865477,1347.4420210161175,1306.7516979135708,1761.2842536710134,3682.7411854321367,101500.0,100320.0,99620.0,99523.33333333333,102274.16666666667
20161214,102000,102000,100000,100500,4585,-97,707.1067811865477,1126.232658024087,1305.9383599542516,1736.422727591451,3660.569172499798,101500.0,100560.0,99705.0,99498.33333333333,102220.0
20161215,101000,102500,100500,102500,5388,2023,812.403840463596,1130.884609498246,1428.4957122791793,1778.4325183232145,3607.549857203832,101700.0,100910.0,99880.0,99546.66666666667,102165.83333333333
20161216,101500,103000,101000,101000,2878,1483,734.8469228349533,1056.5983153497834,1393.771860815105,1778.4325183232145,3599.679673247211,101400.0,101040.0,100020.0,99546.66666666667,102132.5
20161219,102000,102000,100000,101500,2307,-155,678.2329983125268,962.0810776644556,1348.1376042526222,1755.211288327961,3597.9391284749877,101300.0,101220.0,100195.0,99530.0,102115.83333333333
20161220,101500,101500,100500,101000,3053,44,678.2329983125268,700.0,1194.518731540029,1765.1715371495154,3597.101842686108,101300.0,101400.0,100375.0,99551.66666666667,102095.0
20161221,101000,101500,100000,101000,2477,-1186,583.0951894845299,650.0,1194.2675579617826,1770.80019577042,3588.5508526717763,101400.0,101450.0,100435.0,99560.0,102061.66666666667
20161222,101000,102000,100000,100500,1985,-35,316.227766016838,708.8723439378913,1182.317639215452,1770.80019577042,3573.047155050057,101000.0,101350.0,100475.0,99560.0,102015.83333333333
20161223,101000,101000,100500,101000,735,79,316.227766016838,600.0,1137.046612940736,1776.3719267736258,3555.453459904182,101000.0,101200.0,100575.0,99568.33333333333,101974.16666666667
20161226,101000,102000,101000,101500,4696,349,316.227766016838,550.0,1125.9995559501788,1789.6764139569711,3504.972558933653,101000.0,101150.0,100675.0,99585.0,101915.83333333333
20161227,102000,103000,101500,102000,4322,8,509.9019513592785,602.0797289396147,1142.4863237693482,1789.6764139569711,3444.310828499998,101200.0,101250.0,100785.0,99585.0,101857.5
20161228,101500,101500,100000,101000,955,141,509.9019513592785,556.7764362830021,962.3408959407263,1758.9959257127036,3418.727427305548,101200.0,101300.0,100930.0,99560.0,101811.66666666667
20161229,101500,102000,99600,101500,3070,1677,374.165738677394,400.0,860.508570555808,1748.5700507069912,3397.1923660886778,101400.0,101200.0,101055.0,99551.66666666667,101774.16666666667
20170102,101000,102000,100000,100000,1309,498,678.2329983125268,538.5164807134504,839.1066678319272,1748.5700507069912,3383.6908678066084,101200.0,101100.0,101070.0,99551.66666666667,101728.33333333333
20170103,100000,100500,99000,100500,2663,386,707.1067811865477,547.7225575051662,790.5061669588671,1748.5700507069912,3372.140661193987,101000.0,101000.0,101110.0,99551.66666666667,101690.83333333333
20170104,100500,100500,98800,99200,2587,-302,796.4923100695952,769.1553809211763,790.5061669588671,1719.7310836311713,3372.980774558976,100440.0,100820.0,101110.0,99505.0,101650.83333333333
20170105,99200,99200,98400,98700,3913,-552,982.6494797230597,992.4212815130478,942.6558226627576,1702.8693105744044,3373.3628745396227,99980.0,100590.0,101020.0,99458.33333333333,101602.5
20170106,98600,98700,98100,98400,2405,17,786.3841300535,1191.4696806885186,1093.7435714096794,1696.1549654067394,3371.3242328975425,99360.0,100380.0,100865.0,99415.0,101547.5
20170109,99200,99900,98200,98700,2305,-815,745.6540752922899,1269.0547663517127,1122.886904367488,1685.8594906543976,3361.54715950028,99100.0,100150.0,100675.0,99376.66666666667,101490.83333333333
20170110,98700,98800,98200,98600,2157,-355,263.8181191654584,1258.729518204765,1165.965265348844,1686.7588907614645,3340.0910666211107,98720.0,99860.0,100505.0,99353.33333333333,101425.0
20170111,98400,99600,98000,98100,2986,-106,228.03508501982756,1133.181362359971,1270.9838708654015,1692.7656528778155,3341.660847873556,98500.0,99470.0,100360.0,99323.33333333333,101371.66666666667
