date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200806,60900,62500,60800,61800,42631,-10845,416.6533331199967,1668.652150689292,2439.3185523830225,5535.614740528378,
20200805,60700,61600,60500,60800,24827,-9539,689.9275324264157,1034.6496991735899,2329.0502356110755,5604.149999975172,
20200804,60200,61500,60100,61000,35298,-7566,646.8384651518514,1104.3550153822819,2188.669687275813,5664.682005392864,
20200803,60600,61000,60000,60100,30392,-6945,717.2168430816464,1286.8954891520912,2060.45504682825,5739.555489950569,
20200731,60700,61300,60500,60600,26263,-6671,557.1355310873674,1221.8428704215612,1840.896520720273,5805.09737692272,
20200730,60600,61700,60600,60800,30679,-9846,307.2458299147492,953.1002045955084,1832.3209325879586,5831.903396166787,
20200729,61200,61300,60500,60800,52835,-22833,307.2458299147492,856.7963585356791,1728.9519947066217,5860.616198167365,
20200728,62000,63100,61600,61600,28530,-12360,483.32183894378596,714.7726911403373,1656.98521417664,5877.507739018444,
20200727,62700,63000,61600,62200,33459,-11572,606.6300355241265,664.529909033446,1645.3267152757248,5871.833898649791,
20200724,62100,63100,61200,62500,18792,-4866,699.7142273814381,727.7362159464101,1556.044665168711,5755.405912898037,
20200723,63400,63400,62300,62400,27726,-16975,632.4555320336782,794.7326594522211,1378.985134075058,5675.311053638823,
20200722,64400,64800,63000,63300,43854,-24525,547.7225575051689,976.7804256842988,1106.3001401066558,5573.571316689297,
20200721,64300,65600,64300,64600,24617,-164,883.1760866327865,1318.6735759845951,1240.6752193866073,5467.0894145483035,
20200720,65000,65400,64000,64600,11874,-4856,966.2297863344945,1396.5672200076872,1343.9773063560285,5371.430597770588,
20200717,65500,65900,64000,65000,17049,-3821,976.5244492586978,1470.2380759591285,1423.1215689462394,5307.460943489466,
20200716,64200,65500,63900,64700,18388,842,588.557558782489,1409.290601685827,1453.0915318726504,5260.237373182093,
20200715,64900,65600,63600,64500,33975,-2514,172.0465053408612,1210.1239605924675,1523.2448916704122,5167.213680720165,
20200714,62700,64500,62200,64500,18302,-2696,185.47236990992212,1046.9479452198184,1587.3247934811595,5070.646463278125,
20200713,62400,63100,61600,63100,16684,-4491,656.0487786742713,935.7350052231668,1592.3253436405532,5000.336377573842,
20200710,62800,63000,61400,61700,34923,-19763,1152.388823271036,1077.2186407596184,1600.3437130816635,4969.9371223386115,
20200709,64100,64100,62100,62800,29572,-17339,1070.3270528207736,1029.3687385966216,1592.3567439490455,4924.022745682578,
20200708,64200,64400,63200,63700,22130,-8721,932.9523031752497,1013.7060717979349,1555.2732878822314,4881.949462617873,7132.562214940705
20200707,64800,65200,63700,64200,27315,-11442,850.8818954473077,993.7806599043876,1534.0387869933427,4808.648458766702,7081.757471764248
20200706,65800,65800,63900,64700,27574,-14238,1064.7065323364945,1001.4489502715553,1441.275476791306,4735.229667080507,7025.6019413918375
20200703,64500,65100,64300,64600,19164,-9904,695.7010852370456,963.5870484808313,1353.2460973525865,4694.85859448627,6949.592264218727
20200702,64400,65600,64400,64500,12745,-3658,361.1094017053599,947.6813810558905,1245.3915047084615,4676.112761210418,6853.992145701162
20200701,64200,65500,63800,64400,17717,-3796,172.0465053408612,941.0632284814873,1092.9775843996097,4621.430754887667,6790.090768089097
20200630,64000,65200,63900,64000,15005,-310,241.6609194718976,916.5696918401786,984.3779761859801,4491.291264460765,6719.349340193249
20200629,64000,64800,62800,63800,27476,-8400,307.2458299147492,889.0444308357147,913.564447644503,4368.555253170018,6610.655539858855
20200626,64700,66700,63600,65400,22685,-3593,552.8109984434128,662.4952830020754,913.1675640319284,4178.983129901262,6507.914839298027
20200625,66500,66500,64500,64500,22180,-3052,552.8109984434128,468.61498055439927,837.9140767405725,3886.6437963877447,6344.012925585816
20200624,65700,67000,65300,66900,19400,-6287,1133.8430226446706,840.2380615040001,1009.4057657850018,3665.8044440779377,6139.3307973173105
20200623,66500,66900,64500,66000,16005,-2768,1090.6878563548798,904.2123644365852,1073.5921013122284,3392.7614940568524,5981.9241028470215
20200622,67300,67600,66100,66100,20712,-3895,798.4985911070871,971.3907555664713,1136.870705049614,3019.6743753810038,5802.243579474709
20200619,68600,68800,67100,68400,16691,-1066,1273.4205903785296,1387.0832707519762,1423.6836024903869,2625.0312167454704,5649.627323008909
20200618,68200,68600,67500,67800,29768,-6048,939.3614852653918,1519.9013125857875,1583.2245576670437,2412.1100721151415,5575.855440099645
20200617,71000,71100,68500,69400,18868,-4015,1320.0000000000011,1797.2478960900191,1873.4660391904642,2460.7902976255823,5513.581652509448
20200616,67100,71000,66800,71000,32520,7049,1631.686244349692,2125.5822731665785,2274.9725273066497,2612.43341222942,5466.639672189441
20200615,70400,70700,66500,66500,41583,7452,1515.7836257197143,1866.5476152512156,2227.0159406703865,2624.859784614829,5415.003847336268
20200612,70800,71600,68400,71600,42541,7104,1911.6485032557641,2170.6220306631,2415.217381520762,2827.157976169982,5332.832007688049
20200611,71100,72000,69500,71600,42653,-11760,1935.355264544472,2129.342621561875,2585.0483554471484,3010.620091166048,5297.098196706898
20200610,73500,73800,72000,72000,20773,-694,2045.0916849862754,2283.068111117143,2769.133438460488,3189.512327752979,5267.9998312663365
20200609,72600,73300,71500,72400,38785,5539,2180.2752119858637,2237.766743876582,2944.9278429190767,3371.5558558161592,5252.012246643072
20200608,72600,74000,71000,71800,28135,-386,299.3325909419203,1962.2690946962396,3038.9595258904,3518.7351736414566,5245.22739418098
20200605,72700,72700,70200,72000,40326,516,265.3299832284376,1919.6093352554838,3096.849205240708,3661.6799423214684,5235.649964957119
20200604,69400,74200,69400,72600,77666,3621,293.93876913398645,1749.5427974187999,3141.32137801913,3806.297413497711,5226.637901175088
20200603,68400,69900,68400,69400,44213,7284,1155.1623262554933,1749.5427974187999,3008.388272813203,3780.3273667765043,5198.331997434896
20200602,66600,68800,66400,68400,40434,6933,1636.5818036383037,1927.7188591700813,2814.178388091275,3742.266098977322,5163.873909188713
20200601,66200,67600,66000,67400,31569,-6698,2021.484602958925,1734.8198753761153,2589.671793876592,3709.3290797961854,5134.792812005382
20200529,67100,67500,66300,67000,34589,-5310,2001.5993605114893,2070.8452380610192,2498.479537638843,3637.7129567291254,5107.322561773431
20200528,67700,68700,66200,67300,35025,-155,885.4377448471479,2229.8206205881224,2305.558500667464,3547.175715348052,5086.072417778654
20200527,68800,68900,67500,67900,28993,-5904,493.9635614091418,2206.717018559471,2263.8683707318332,3440.964012211222,5060.6454765068065
20200526,66900,68400,66900,68000,23758,-4242,376.2977544445395,2040.9801566894275,2156.177172683174,3428.3535893097073,5018.846079750019
20200525,68200,68200,66800,67100,17013,-2879,412.79534881100943,1921.1715175902436,2088.9231675674446,3401.218735819312,4976.116290173819
20200522,69500,69500,66800,67300,30791,-5749,360.00000000000415,1608.22883943797,2130.6982423609415,3404.7071174412326,4942.429395887537
20200521,68600,69400,68500,68900,25161,-2631,631.1893535223824,769.4803441284254,2102.0466217474827,3429.3872954540525,4906.220470540991
20200520,68800,69200,68300,69000,29297,2506,786.384130053502,695.7729514719583,2104.6139788569317,3440.0678287885708,4862.34961207027
20200519,67000,68500,67000,68400,31437,11052,796.492310069597,695.7729514719583,2085.689334488721,3437.715649801237,4817.509730140657
20200518,65700,66600,65000,66500,18378,2659,970.3607576566578,796.4923100695951,2085.689334488721,3413.063140347605,4779.852900456238
20200515,67500,67500,65000,65700,24421,-3648,1346.1054936371083,989.3937537704592,2159.693265257825,3378.9643383734397,4765.976348614779
20200514,66500,66500,64600,65300,30970,-7825,1468.8771221582842,1209.5040305844375,2221.170862405683,3338.3374937566878,4754.9830587383585
20200513,66100,66700,64800,66700,20271,-1614,1070.3270528207736,1214.4546101028232,2128.2563285469178,3272.367474610447,4735.028965651157
20200512,69600,69600,66000,66900,47408,-12928,614.491659829491,1194.8221624995076,1948.4865922043205,3208.157570943091,4716.951625667662
20200511,70500,71000,69600,69800,28869,-987,1577.8466338652825,1428.4607099952032,1806.266868433346,3144.7504758812015,4705.606511268106
20200508,70800,71100,70300,70700,24045,-939,2032.1417273408867,1725.9490143106777,1683.233495389159,3106.4677153748385,4705.606511268106
20200507,71000,71100,69800,70800,31375,-2683,1814.827815524107,1930.181338631166,1470.3315952532632,3067.1426261079555,4685.890168011471
20200506,71900,71900,70000,71000,26987,-2160,1526.5647709809116,2119.811312357777,1587.2854185684457,3022.663928097491,4673.479476435793
20200504,71000,71600,69600,69600,32660,-10334,567.0978751503156,2162.4060673240815,1623.3530115165975,2967.0875169655637,4658.436492596573
20200429,72700,72900,70500,72000,31181,-452,765.2450587883616,2327.767170487633,1826.0544898770152,2972.7704063530446,4653.806610960765
20200428,68500,71300,68400,71300,41857,-5499,783.8367176906189,2170.921463342237,1912.0407945438837,2960.3279660649487,4580.7701923972845
20200427,66600,69200,66000,68100,29672,-1434,1389.9640283115255,1765.4744404833507,1894.5975826016474,2894.696299556526,4518.744909325536
20200424,67200,67900,66200,66500,17946,-3022,2022.869249358446,1800.0277775634463,1942.5756098540942,2849.2611127954688,4452.268382521418
20200423,66700,67900,66000,67900,24784,1238,2118.112367179797,1666.1632573070383,1943.9328692112817,2826.9590061091812,4392.427116324425
20200422,67200,67200,65100,66900,27059,-775,1689.4969665554308,1874.9933333214815,1951.4802074322984,2803.8465641962557,4340.2329686575695
20200421,67100,68000,64500,67300,60910,-6515,598.6651818838332,1930.3885619221846,1951.4802074322984,2785.5235893214517,4308.68502755383
20200420,64000,68500,62800,66400,53997,-4598,551.3619500836115,2001.9990009987519,1999.0997974088252,2765.4214065048304,4286.520782250629
20200417,60900,64500,60800,63900,55790,-7228,1380.4347141389928,2297.585689370475,2212.526835995443,2777.430867226369,4248.0419509070925
20200416,60000,60700,59500,60700,38022,-14930,2471.922328876861,3089.012787283342,2732.9471271870602,2886.820627148996,4235.681435403528
20200414,60800,61700,59600,61200,25185,-3401,2658.571044753178,3074.9959349566625,3072.340313181469,2944.321747967627,4228.07251856234
20200413,62400,63000,60700,60700,36257,-6218,2249.7999911103216,2893.855559629748,3390.3207812830933,2979.322723185334,4239.432614028527
20200410,60200,62000,59800,61900,44415,580,1193.9849245279452,2817.871537171274,3561.4989821702893,3004.661193693637,4237.412404863225
20200409,61500,61500,59800,60400,35250,-5652,526.8775948927824,2941.785172306095,3842.9155598321445,3100.499511727392,4254.8664948372625
20200408,60200,61400,59700,60100,49826,3872,634.3500610861506,2761.2497170665315,4102.243288738493,3212.157461201913,4261.986691151838
20200407,61200,61900,59600,60800,47160,-3176,611.2282715974475,2480.806320533709,4192.839133570475,3301.7819263071333,4261.533288878789
20200406,58900,60800,58200,60500,27346,6500,621.6108107168045,1889.5502110290693,4199.523782525825,3396.1350581702254,4278.16151778098
20200403,58200,59300,56900,58100,25625,-1023,966.2297863344945,1379.1664149043074,4294.097693346066,3573.264924718255,4332.569724386037
20200402,57100,59000,55600,58400,31902,5203,1112.4747188138717,1116.9601604354561,4257.261443698285,3726.2432675401656,4366.8371467993275
20200401,57200,59300,56000,57400,37351,260,1357.3503600765732,1396.6030216206752,4304.285655018729,3904.372193096059,4382.0561352203185
20200331,57900,60900,56400,57700,40604,-4899,1094.3491216243576,1475.8048651498611,4015.084058895904,4058.1642675256157,4395.721088614324
20200330,56900,58500,55100,57800,30195,556,342.92856398964926,1515.552704461313,3649.147160639045,4213.091699294729,4379.015538147031
20200327,55100,58000,55100,57700,83033,14265,328.6335345031042,1307.2490198887126,3500.0392854938077,4356.929028060363,4325.582732097724
20200326,51800,56000,50900,53900,65681,-1810,1505.988047761337,1883.7197243751523,3692.7327279401097,4644.4886693800245,4364.934055121032
20200325,49300,51700,48450,51700,68011,-871,2515.233587561999,2602.690915187587,3860.035621597294,5004.89316125279,4440.03370545262
20200324,46500,48200,45900,48100,67713,-18406,3690.853559815128,3557.260181656664,4364.089252066233,5505.9018839382625,4581.465983236731
20200323,44250,46450,43200,45050,75562,-7680,4408.673269817123,4542.469042272055,4961.463367797853,6096.704198444651,4798.382087716855
20200320,46150,48500,42300,48500,131666,-29961,3064.310689208913,4709.524922961976,5001.886519104568,6456.801915207055,4951.831714263784
20200319,60000,61500,44050,45250,83697,-25112,2442.2530581411916,5018.406121469246,5394.091675157181,6907.923389525594,5227.567152446063
20200318,65600,66800,60400,60400,37583,1195,5650.256631339855,5389.65676087077,5382.225376180378,6877.807709502214,5230.394278212232
20200317,63400,67000,63300,66900,30704,6835,8845.823873444462,6784.659166089333,5772.003551627459,6879.997981265795,5234.685600237423
20200316,66500,67900,64000,67400,35757,2395,9226.722061490744,7907.2371913330135,6182.131509439119,6827.996696607876,5243.289097079739
20200313,60500,68300,59100,68300,54280,19097,8664.525376499281,8913.024178133928,6585.1613495798265,6782.704516308722,5257.958187885794
20200312,71600,71600,65400,66500,45667,-4698,2814.960035240287,9464.269649582053,6860.87640174344,6715.097831669174,5261.789936260573
20200311,71500,72500,69200,71400,23409,-5753,1756.1321134812154,10216.021730595527,7486.431058922536,6696.00502787539,5303.641568666627
20200310,73800,74500,71600,72000,28247,1134,2190.342438980718,10233.552657801689,8064.753561020944,6699.831258239871,5352.212094597455
20200309,73400,73700,71400,73700,37532,1769,2610.2873405048726,9286.120018608417,8703.944508095166,6736.196792123979,5421.850019955237
20200306,74900,75700,73500,74600,31603,-9135,2814.6758250285234,8151.578068079824,9310.962624777312,6782.265476962633,5499.415309830648
20200305,74000,76200,73800,75600,43504,-18214,1569.2036196746424,4413.796551722791,9887.47819213777,6905.670174252079,5567.038161256722
20200304,74100,74800,73500,74200,33736,-15584,1187.2657663724665,3317.8908963376116,10253.244608415425,7001.2231074291,5614.0099428918575
20200303,74000,74900,73500,74100,33912,-8695,646.8384651518492,3111.848325352635,10541.500130436843,7099.723390542861,5664.787923852223
20200302,75600,75600,72600,74000,33015,-6474,586.5151319446072,2796.855377026134,10757.510167320317,7195.292828571198,5701.8963707017665
20200228,75500,75800,73500,74200,44192,3948,594.6427498927402,2463.7572932413614,10915.294315775456,7290.387316337964,5734.000142909717
20200227,75000,77200,74600,75500,34036,-9588,554.9774770204643,1267.320006943787,10902.42404238617,7407.905124482399,5777.214041675547
20200226,74700,75900,74000,75600,41540,-9632,713.8627319029898,1033.682736626669,10645.375756637246,7523.1385663756155,5847.256954238344
20200225,75100,76100,73500,74800,41483,-9730,652.3802572120036,676.8308503607086,9893.672220161734,7621.674138053,5902.52323634184
20200224,77200,77400,74200,74700,31338,3835,523.8320341483518,601.7474553332154,8478.96330632466,7713.972531855524,5962.674351049743
20200221,78600,79400,76900,76900,25477,-5368,787.4007874011811,882.2698000045111,7134.291748309709,7842.706094766538,6052.7708875081735
20200220,80600,81900,78500,79500,28716,-5828,1783.2554500127007,1626.8066879626479,4370.500543416051,8034.617635927355,6180.177260582584
20200219,81400,82000,80500,81000,37266,-4944,2516.66445916018,2290.0,3781.729101879192,8265.572004135885,6330.22264616339
20200218,80400,82000,80400,80700,27447,-4540,2411.3066996962457,2572.3335709040534,3765.2722345137277,8481.506188302972,6466.207619016116
20200217,81100,81700,80600,81000,18569,-7238,1561.2815249018993,2694.605722550147,3696.9277785750696,8693.645508198597,6599.579321609983
20200214,80600,82100,80500,81300,33554,-1730,629.285308902091,2695.9228475607383,3618.7394214007727,8900.781800868173,6730.555274682425
20200213,81200,82400,80400,81300,34067,-6008,224.4994432064365,2698.0733866965147,3175.448787179538,9097.5842336792,6848.945782624739
20200212,81500,82000,80600,81400,29674,-4906,257.6819745345025,2595.072253329375,3150.9482699657256,9286.505891166285,6964.262942575704
20200211,79300,82600,78800,81700,99481,-3644,224.4994432064365,2205.5611530855363,3120.4006153056694,9467.680403468514,7072.238565923326
20200210,76400,77400,76000,77200,15372,57,1696.349020691202,1673.9175606940744,3010.361274000182,9543.0435687759,7112.239840975236
20200207,76800,77900,76400,77100,18319,-793,2119.056393775305,1635.1146748775757,2939.8809499705935,9614.359341919517,7149.646213080905
20200206,76500,77500,76300,76800,38280,1985,2218.6482371029438,1928.3412561058792,2910.7559155655767,9678.04416650846,7180.892615128005
20200205,74600,76100,74200,75800,28566,-2683,2050.755958177374,2249.466603441803,2835.85965802259,9731.867184096198,7204.802169772289
20200204,75600,75700,74300,74600,32439,-7985,983.8699100999074,2619.0838092737695,2805.7931142548623,9756.689158384257,7219.7385205806095
20200203,76900,78700,75100,75400,102249,-2452,915.6418513807678,2690.799137802746,2727.613425689205,9795.663014257303,7241.846948273774
20200131,75000,76200,74700,75100,16499,2887,741.8894796396563,2632.5652888390064,2674.341040331244,9840.026676793086,7259.077219821627
20200130,75800,77000,74800,75300,21328,-1637,392.93765408777,2403.8302768706444,2683.542434916951,9883.181702040854,7281.462908189074
20200129,75500,76400,74700,75900,20664,-1447,422.37424163885754,1924.811679100062,2671.6801829560363,9933.800464407683,7313.470258517648
20200128,76300,77500,75000,75700,59414,17249,285.657137141714,832.4061508662703,2626.7089675104853,9978.313846648734,7342.34006559822
20200123,76800,76800,76000,76300,16488,-5197,427.0831300812524,728.0109889280518,2550.6861821870602,10028.89561328773,7376.806934951975
20200122,77100,77100,76400,77000,16012,-2726,578.2732917920384,710.5631569396206,2548.622176784939,10083.53181622831,7415.547246981993
20200121,76100,77100,76100,76400,11991,894,449.8888751680797,662.1933252457321,2547.253422806612,10111.745920243213,7446.169037386497
20200120,76800,77300,76200,76300,13034,-1679,412.79534881100585,682.6419266350405,2461.1531849927587,10098.45230165933,7474.452971436923
20200117,76700,77200,76600,76700,17423,-1107,272.7636339397171,599.0826320300064,2362.895469545786,10090.113560642736,7497.767260250808
20200116,77100,77400,76700,76900,16896,-8047,272.7636339397171,615.142259969188,2216.2806681465236,10070.292531335246,7511.607499212287
20200115,76900,78100,76900,77400,21303,-2449,392.93765408777,605.7227088363123,2009.794765641507,10066.336915128993,7535.7967948541045
20200114,77100,77600,76900,77200,18476,-9858,384.7076812334269,526.8775948927796,1755.2492700468501,10030.856006454387,7561.560823225149
