date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200410,6145,6225,6145,6225,1319,-54,121.46604463799771,115.44370922661832,106.1673207723989,434.15959687142526,832.8158799702144
20200409,6105,6180,6105,6110,2172,124,71.59608927867536,136.4331338055386,124.72870559734594,436.71070865683913,838.6944177642391
20200408,6125,6125,6105,6105,377,-25,58.7707410196609,135.13419256428034,139.63770085470955,438.46651968980717,844.4939148521021
20200407,6240,6240,6050,6050,2277,2152,61.432890213631104,146.81961721786362,154.4140132889152,439.3331752655291,851.6407326449383
20200406,5900,6040,5900,6040,1283,1120,65.83312236253155,158.95360958468353,163.73206008595022,442.17784098206334,859.0954181579642
20200403,6005,6005,5785,5890,2934,-132,79.64923100695984,166.4632091484482,185.75033647342104,450.18912692334476,869.0595811309851
20200402,5865,5920,5750,5865,321,-4,94.81561052906875,141.61214637170076,205.3630930814713,459.9297878179079,879.2048875973152
20200401,6040,6040,5785,5785,303,-36,103.21821544669358,149.76648490233055,229.37741824335927,470.7453531369201,888.180997530913
20200331,6000,6000,5910,5995,280,-106,91.70605214488329,134.47025693438678,225.9728966048559,474.89410369284,893.5704355359442
20200330,5825,5925,5745,5900,1043,-97,67.42403132415069,128.18053674407827,231.7513484318674,477.9460104330746,897.7960823904076
20200327,6090,6090,5775,5865,395,-47,67.9411510058525,107.8992585702052,226.91628412255633,481.8634546102171,901.0333872452029
20200326,5940,5965,5795,5795,2470,-2265,76.65507158694754,105.61249926026748,234.27334462116818,481.8513126473809,905.5879612470364
20200325,5825,5945,5675,5905,1644,-907,64.776538962807,87.82938005018595,220.9144347931763,478.8374521229095,905.389092999375
20200324,5370,5615,5310,5615,999,568,107.90736768172992,111.70161144764207,233.57158966789697,484.7562675086245,907.9975526154044
20200323,5145,5280,5090,5190,540,212,261.6180421912832,218.7172832676924,294.11562352243084,506.9835631786672,918.3815162420294
20200320,5210,5330,5105,5330,1569,-295,270.8615882697287,252.58117507051074,308.82225875086806,521.413436940617,926.486189709394
20200319,5370,5370,4980,5040,1014,-640,309.37679292409774,319.17236722498393,338.1175830979334,545.0563426533731,938.9719916172558
20200318,5765,5765,5380,5425,7378,-259,196.69773765857107,321.3082631990656,334.8410070466097,550.8156262912948,944.7784269561175
20200317,5490,5765,5490,5715,1098,-157,228.2323377613261,297.5079830861686,321.14978981775414,555.7626079441596,944.600738701577
20200316,6070,6120,5825,5825,1053,-177,280.18922177699847,290.1503920383359,309.31820185690276,551.4111379502235,943.2823896727194
20200313,5645,6120,5645,6070,912,-559,354.3585754571209,316.29732847433286,299.9594764297131,538.7392432543105,938.3318494659721
20200312,6405,6405,6150,6180,980,-460,267.0318333083156,359.2940995897372,304.2173359622814,520.9567853692158,929.7833071548976
20200311,6640,6640,6450,6475,1308,-847,268.60007446015356,435.59183876652236,333.3221977306457,504.1019173297803,920.5165659910194
20200310,6480,6650,6480,6650,205,90,292.59186591564713,520.9126606255602,378.6009607753099,486.1839715238171,911.0246739782805
20200309,6765,6765,6575,6590,953,-793,228.59571299567287,528.9139816643157,411.5594580373386,468.6751718052407,901.8083674468941
20200306,7015,7015,6870,6870,152,-110,226.48620267027314,555.3323329322722,467.33894284554117,457.6956472980279,889.9617032959022
20200305,7005,7020,6985,7020,4225,224,197.13954448562583,497.80116512519334,526.5344243256923,451.5300762100211,877.3374335010633
20200304,6850,6960,6850,6935,1110,-12,165.69852141766398,440.6824253359782,565.422187396275,448.717702335103,865.13101026987
20200303,6990,6990,6820,6820,578,-528,144.89996549343982,381.33351544284693,591.6170108270962,443.79095272687505,853.4427003076094
20200302,6790,6815,6670,6790,730,-274,82.68010643437783,300.92357833842135,611.0062908841354,441.9597376710094,843.7055296922878
20200228,6880,6880,6700,6720,1542,-310,107.03270528207744,233.40951137432253,622.5038152493435,438.885417531988,834.5683515047429
20200227,7065,7065,6925,6940,420,111,85.22910301065033,163.29115101560157,639.8173079090537,440.7299106784924,826.8018034705979
20200226,7040,7075,6980,7020,112,-92,107.77754868246005,141.5706537386898,659.500947686953,443.28235139193254,813.9526746667973
20200225,7025,7100,7000,7100,53,-51,141.08153670838735,146.874946808501,666.1521504130939,451.47298276494007,802.6444995814426
20200224,7165,7165,7025,7025,1468,-839,130.70577645995624,115.45128842936315,627.3344403107401,458.99766248497593,787.341500804384
20200221,7315,7350,7290,7290,286,-131,118.82760622010379,157.0636813525011,600.8431575710835,472.3862223388408,770.0559999477744
20200220,7475,7475,7355,7400,780,412,152.10522673465252,204.3746559630132,524.507864574012,490.0019557784151,753.1135879725581
20200219,7455,7455,7345,7420,1123,-4,158.7954659302338,237.16291868671206,470.2857509004397,507.95354665122744,735.2023235798656
20200218,7455,7455,7410,7410,1678,1536,149.54597955144112,245.23509128997017,428.2916646398698,525.6483034205418,718.9352466591829
20200217,7485,7520,7485,7510,737,732,70.02856560004672,245.9679857217195,386.49151025603516,546.0672208823995,704.575108369111
20200214,7475,7500,7475,7485,1299,-5,44.04543109109101,205.5602101575108,354.08155840143826,564.3347300140273,692.5524335845628
20200213,7495,7545,7475,7475,990,207,38.60051813123817,183.78043965558467,317.97592283063085,581.1873383189169,682.1733803318219
20200212,7420,7420,7395,7410,73,-65,40.816663263917675,156.7521929671161,298.5448040076924,595.1970028673087,674.6713075742144
20200211,7395,7470,7395,7420,11648,-1070,38.60051813123817,132.76765419333128,288.27721033753534,608.6751094704741,668.1611582046241
20200210,7290,7325,7255,7320,293,-136,58.872744118140496,65.18435395092905,262.3242268643742,618.951734790367,662.242271671705
20200207,7330,7330,7295,7325,108,-37,59.413803110052186,59.08680055646946,255.03565927138845,628.9449443755473,657.0005496361731
20200206,7280,7330,7255,7330,969,945,44.3170396123212,64.63164859416786,253.5422795117055,638.5779068019502,651.4480544973212
20200205,7245,7245,7175,7175,1457,-124,78.70196947980429,95.46727187890099,245.93838151047476,644.5772678016742,645.3802698474325
20200204,7060,7195,7060,7195,245,-163,68.94925670375314,110.64470163546017,228.4589678694883,650.7868901482984,641.0005146037199
20200203,6845,6965,6845,6965,621,376,132.9511188369622,152.03617990465295,214.02847357300828,653.2906608088045,636.3070483046953
20200131,7125,7125,7050,7050,152,98,125.72191535289322,157.861489920753,183.2980837324601,656.8663560589982,631.3266235123997
20200130,7195,7195,7070,7100,209,-22,84.05950273467032,148.1181960462657,172.16906661764762,660.688382589624,626.4923835109521
20200129,7240,7240,7195,7215,28,4,92.5742944882652,135.28580856837868,162.93863875702414,666.3887910471917,621.8724958073627
20200128,7250,7250,7180,7210,310,-126,95.6347217280421,115.88895547031218,158.53311956809537,671.4442559802661,618.6790307223669
20200123,7445,7450,7430,7430,3093,1457,130.93509842666344,131.9554849182102,149.44292388732256,679.6407292337162,616.3764181804011
20200122,7450,7470,7450,7470,258,127,141.42135623730968,151.4727698300919,153.52748125333167,688.9392813110147,614.698773056555
20200121,7485,7485,7415,7425,2880,2368,113.35784048754655,161.1218483012158,154.3081332917747,696.9808701344231,611.53682630776
20200120,7510,7555,7510,7520,552,-272,106.13199329137302,182.55410156991817,159.1100248255657,705.5449971869687,609.7848991766692
20200117,7530,7530,7445,7460,542,-479,34.11744421846465,190.54461419835513,160.85630233221244,711.6354940479662,606.7645525426102
20200116,7380,7430,7380,7410,3386,-3254,38.4187454245977,160.2934808406131,156.50798701661242,715.4756527808798,604.8502899593425
20200115,7400,7420,7380,7380,915,28,48.00000000000048,130.6942997991879,152.58010191369027,718.7316181224343,602.094832646828
20200114,7455,7470,7435,7435,1121,-1120,47.581509013481764,98.11855074347562,150.7106084520665,720.8983352194857,600.9231960076195
20200113,7315,7360,7315,7360,1408,306,36.110940170536225,79.27799190191436,149.47805022809234,721.1630459812071,599.2709633379643
20200110,7220,7255,7220,7255,471,462,62.01612693485499,68.31727453580098,147.70832745648457,718.6138808304679,596.4142142257907
20200109,7235,7235,7140,7145,1710,1300,103.10189135025627,105.32805893967665,151.48824211796784,714.227710343295,594.0811050479656
20200108,7075,7075,7030,7070,1205,806,133.9626813705968,137.01824696003084,158.79231719447893,705.8583427289101,592.1074121306133
20200107,7135,7145,7135,7145,12,12,101.4396372233263,146.30789452384312,160.9835007073457,696.8038142515861,591.3543762109998
20200106,7065,7085,7050,7050,6258,-3,72.1526160301901,149.32849694549262,166.89742358704032,684.3976010981424,590.1348480550024
20200103,7205,7205,7100,7130,2890,2482,40.074929819028334,140.09282636880448,168.84071635713926,676.5757328061844,589.5331471573368
20200102,7225,7225,7135,7170,213,102,45.56314299957858,128.66234880492428,156.30179141645172,666.2061117502124,588.2587240227728
20191230,7255,7265,7230,7230,157,-146,58.48076606885418,116.61475035346086,148.26412243018203,654.5490973436113,587.7348097545645
20191227,7165,7280,7160,7255,449,433,73.18469785412826,89.5488693395958,142.5681854411847,640.0986197888247,585.8362908887038
20191226,7095,7200,7085,7115,281100,0,54.68089245796969,68.19274154922941,146.74190778367307,626.672977583473,583.5853250358803
